date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010506,101,Senate,506,1990-07-31,,38,60,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-21.06403160574734,-4.540766795235677,-0.215,-0.012,0.295,0.081,0.658,0.867,-27.742854,Amendment Rejected
2016-10-19 13:03:23,RS1010507,101,Senate,507,1990-07-31,,49,49,To restrict the use of contributions and of payments and benefits received under title V of FECA to bona fide campaign activities and to require that surplus campaign funds be paid into the Treasury of the United States to aid in reducing the deficit.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,7.732533046722945,0.39212773132706064,-0.007,0.338,-0.123,0.092,0.673,0.837,-42.427799,Amendment Rejected
2016-10-19 13:03:23,RS1010508,101,Senate,508,1990-08-01,,77,23,"To amend the Ethics in Government Act of 1978 and the Ethics Reform Act of 1989 to apply the same honoraria provisions to Senators and officers and employees of the Senate as apply to Members of the House of Representatives and other officers and employes of the Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,3.4053462152424734,-1.4276950079815216,0.13,-0.985,0.126,-0.214,0.087,0.79,-37.298125,Amendment Agreed to
2016-10-19 13:03:23,RS1010509,101,Senate,509,1990-08-01,,51,49,"To prohibit the acceptance of any unearned income which exceeds 15 percent of the salary of a Member, officer or employee of the Government who is not a career-civil servant.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,3.7754599022165785,0.359758206362503,-0.344,-0.939,-0.047,0.072,0.306,0.66,-65.237223,Amendment Agreed to
2016-10-19 13:03:23,RS1010510,101,Senate,510,1990-08-01,,59,41,"To prohibit expenditures for public financing under the Federal Election Campaign Act unless $100,000,000 is appropriated to carry out programs for pregnant and post partum women and their infants.","Campaign Contributions, Lobbying/House Ethics Campaign Laws","Children (aid, infant mortality, etc.)",Regulation Special Interest,Domestic Social Policy,Government Management,2.6597802620816555,0.5058417694516388,-0.265,-0.199,-0.149,0.324,0.61,0.84,-36.644297,Amendment Agreed to
2016-10-19 13:03:23,RS1010511,101,Senate,511,1990-08-01,,39,60,To provide that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability owed by the person to th U.S,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.5923431744872507,0.24240055306432928,0.418,0.908,0.087,-0.316,0.359,0.747,-49.015204,Amendment Rejected
2016-10-19 13:03:23,RS1010512,101,Senate,512,1990-08-01,,55,44,To express the sense of the Senate that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability wed by the person to the U.S,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,2.4706996426817023,-0.4094689166957134,0.513,0.858,0.176,-0.412,0.682,0.859,-38.283803,Amendment Agreed to
2016-10-19 13:03:23,RS1010513,101,Senate,513,1990-08-01,,44,55,Striking certain provisions allowing a candidate to exceed spending limits.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,3.8261289221808594,-0.12530451568872344,0.004,-0.11,-0.258,0.39,0.955,0.98,-9.731504,Amendment Rejected
2016-10-19 13:03:23,RS1010514,101,Senate,514,1990-08-01,,44,55,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,3.793798662089149,-0.1191038655576317,-0.049,-0.305,-0.612,0.933,1.0,1.0,-0.299686,Amendment Rejected
2016-10-19 13:03:23,RS1010515,101,Senate,515,1990-08-01,,73,26,"To require Presidential, Vice Presidential, and Senatorial candidates who receive public campaign funding to engage in debate.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.8725550705377465,-1.782334361991417,-0.17,-0.954,-0.123,-0.146,0.115,0.768,-46.150489,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010516,101,Senate,516,1990-08-01,,59,40,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,48.46327692529806,-3.7948926616961622,0.071,-0.354,0.243,-0.029,0.85,0.939,-18.206202,Bill Passed
2016-10-19 13:03:23,RS1010517,101,Senate,517,1990-08-02,,76,23,No Statement of Purpose on File.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-9.98373895115022,-3.7065282115663107,-0.275,-0.961,-0.145,-0.084,-0.087,0.747,-42.968883,Amendment Agreed to
2016-10-19 13:03:23,RS1010518,101,Senate,518,1990-08-02,,99,0,"A bill to establish limitations on liability for damages resulting from oil pollution, to establish a fund for the payment of compensation for such damages, and for other purpose.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1010519,101,Senate,519,1990-08-02,,97,2,To express the sense of Congress regarding the B-2 aircraft program and to add additional restrictions on the obligation of funds for such program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.5,0.525,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010520,101,Senate,520,1990-08-02,,43,58,To terminate production under the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-5.325569729353741,-0.8813448474389796,-0.342,0.94,0.186,0.202,0.535,0.802,-46.475654,Amendment Rejected
2016-10-19 13:03:23,RS1010521,101,Senate,521,1990-08-02,,46,55,To limit the use of funds for the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.796506188969399,-0.31743579088156176,-0.047,-0.186,0.176,0.364,0.609,0.822,-37.957176,Amendment Rejected
2016-10-19 13:03:23,RS1010522,101,Senate,522,1990-08-02,,53,47,"To prohibit the use of funds for construction in connection with the relocation of any function of the DOD located a Torrejon Air Force Base, Spain, to Crotone, Italy.",,,Defense Policy Budget,,Foreign and Defense Policy,4.6789347676525805,0.46443925748948334,-0.226,-0.593,-0.144,0.178,0.66,0.84,-39.370657,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010523,101,Senate,523,1990-08-02,,99,0,A resolution to condemn Iraq's invasion of Kuwait.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1010524,101,Senate,524,1990-08-03,,58,41,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States.",Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-3.232930639672199,0.08949002289901248,-0.058,0.277,0.218,0.39,0.683,0.869,-30.566889,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010525,101,Senate,525,1990-08-03,,60,40,To further reduce the end strength for military personnel assigned to duty in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-80.97156556243215,-14.266336752238873,-0.164,-0.987,-0.14,-0.01,0.5,0.8,-44.9937,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010526,101,Senate,526,1990-08-03,,68,32,To increase the amount of the pay raise for members of the uniformed services to 4.1 percent.,,,Defense Policy Budget,,Foreign and Defense Policy,-7.9340270285533325,-2.318715081480973,-0.262,-0.24,-0.107,-0.078,0.156,0.73,-50.720456,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010527,101,Senate,527,1990-08-03,,56,44,To retire the remaining battleships.,,,Defense Policy Budget,,Foreign and Defense Policy,-10.395987621939751,-1.2741225270108303,-0.119,-0.037,-0.142,-0.079,0.614,0.83,-43.287976,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010528,101,Senate,528,1990-08-03,,52,48,"To establish a demonstration program to allow drug addicted mothers to reside in drug abuse treatment facilities with their children, and to offer such mothers new behavior and education skills which can help prevent substance abuse in subsequent generatons.",Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-3.9809767855370164,-0.42072233922721547,-0.33,0.893,-0.159,-0.231,0.542,0.78,-47.561068,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010529,101,Senate,529,1990-08-03,,93,6,To prohibit the transfer to the Department of Defense of lands under the jurisdiction of any other department or agency of the Federal Government.,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,3.9237322519240245,-3.3820705885623084,0.812,-0.196,0.154,-0.227,0.0,0.939,-22.683436,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010530,101,Senate,530,1990-08-03,,81,18,To minimize the adverse effects on local communities caused by the closure of military installations.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-2.87826490597512,1.2943395502214123,0.104,0.995,0.106,0.213,-0.056,0.808,-38.222244,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010531,101,Senate,531,1990-08-03,,53,45,"To limit to $77,000,000 the amount of 1991 fiscal year funds that may be obligated for the kinetic energy ASAT program.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.33776244084458,-0.454358757708411,-0.081,-0.103,-0.279,-0.372,0.756,0.888,-25.65346,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010532,101,Senate,532,1990-08-03,,44,54,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.0556315503831435,-0.16887368992337126,-0.2,-0.98,-0.115,0.164,0.568,0.806,-46.515382,Motion to Table Failed
2016-10-19 13:03:23,RS1010533,101,Senate,533,1990-08-03,,43,55,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.205096935640149,0.9019150093951583,-0.258,-0.957,0.147,-0.118,0.512,0.786,-43.999006,Amendment Rejected
2016-10-19 13:03:23,RS1010534,101,Senate,534,1990-08-03,,29,67,"To strike out sections 2809 and 2810, relating to the use of funds from the leasing and disposal of Department of Defense property.",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.605032177126409,-4.861466937713898,-0.371,0.928,0.143,0.053,0.0,0.698,-49.711899,Amendment Rejected
2016-10-19 13:03:23,RS1010535,101,Senate,535,1990-08-04,,55,44,To specify certain limitations on the use of funds for the SDI program.,Arms Control,Science and Technology,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,6.912206816305183,-0.28559530906088293,0.016,-0.175,0.196,-0.164,0.886,0.949,-20.140156,Amendment Agreed to
2016-10-19 13:03:23,RS1010536,101,Senate,536,1990-08-04,,96,2,To express the Sense of the Congress on Enhanced Theater Defense Systems.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.5,0.561,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010537,101,Senate,537,1990-08-04,,57,41,To reduce funding for the strategic defense initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.505864408175361,-0.8703972544508303,-0.153,-0.028,-0.218,-0.229,0.634,0.847,-32.856525,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010538,101,Senate,538,1990-08-04,,55,43,"To authorize the transfer of $400,000,000 of the funds authorized to be appropriated for the Strategic Defense Initiative for drug treatment, pregnant women, and veterans health programs.",Arms Control,Science and Technology,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-4.6485678493786144,-0.5923711064440753,-0.09,-0.174,-0.172,-0.214,0.605,0.827,-37.936536,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010539,101,Senate,539,1990-08-04,,81,16,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-436.66808571168764,-216.15603859870876,-0.497,0.868,-0.151,-0.002,0.0,0.835,-38.255775,Bill Passed
2016-10-19 13:03:23,RS1010540,101,Senate,540,1990-09-11,,35,64,To provide appropriations for employing additional collection personnel in the Internal Revenue Service.,,,Budget Special Interest,,Government Management,-21.058539029057442,-4.929698132799442,-0.234,-0.002,0.142,0.039,0.343,0.768,-45.999055,Motion Rejected
2016-10-19 13:03:23,RS1010541,101,Senate,541,1990-09-11,,63,36,"To interpret the word ""child"".",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-3.569358808466397,0.30396485752811014,0.086,-0.003,0.216,0.35,0.611,0.859,-28.728279,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010542,101,Senate,542,1990-09-11,,97,2,To express the sense of the Senate that Saddam Hussein should be tried for war crimes in the event of hostilities between the government of Iraq and the United States.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.5,0.525,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010543,101,Senate,543,1990-09-11,,93,6,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.8488823518353945,1.3982429409221409,0.23,0.973,0.117,0.366,0.0,0.939,-18.049406,Bill Passed
2016-10-19 13:03:23,RS1010544,101,Senate,544,1990-09-12,,39,59,The Consumer Seafood Safety and Quality Assurance Act of 1990.,Fish and Wildlife,Public Health,Regulation Special Interest,,Government Management,-1.3819420165522553,-1.3335600745357032,-0.999,0.047,0.027,0.113,0.0,0.602,-65.716109,Amendment Rejected
2016-10-19 13:03:23,RS1010545,101,Senate,545,1990-09-12,,98,0,"To permit organizations in D.C. to exclude any person who has been convicted of a sex offense with a child or who based on his conduct otherwise poses a threat of engaging in sex with a minor or otherwise sexually abusing a minor, and to exclude a personin a program from working with a child if the parent or guardian of that child objects to that person's sexual orientation.",,,Domestic Social Policy,D. C.,Civil Liberties,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010546,101,Senate,546,1990-09-12,,45,54,"To allow organizations in the Nation's Capital to exclude adult homosexuals from certain programs and activities that involve juveniles, and to define ""juvenile"" as a person who has not attained 18 years of age.",Homosexuality,,Domestic Social Policy,D. C.,Civil Liberties,-3.000625638285383,-0.3800037538297123,-0.006,-0.362,0.331,0.638,0.8,0.909,-23.378564,Motion to Table Failed
2016-10-19 13:03:23,RS1010547,101,Senate,547,1990-09-14,,68,29,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.9601604335197262,0.39353823736766064,0.363,-0.318,0.162,0.478,0.552,0.866,-33.47631,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1010548,101,Senate,548,1990-09-18,,99,0,"The Supplementary Protocol to the Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation on the Prevention of Fiscal Evasion with respect to Taxes on Income, signd at Tunis on October 4, 1989; and The Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income,...",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010549,101,Senate,549,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Indonesia for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related protool and exchange of notes, signed at Jakarta on July 11, 1988",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010550,101,Senate,550,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol,signed at New Delhi on September 12, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010551,101,Senate,551,1990-09-18,,99,0,"A Convention negotiated by the Member States of the Council of Europe and the Organization for Economic Co-operation and Development (OECD), on Mutual Administrative Assistance in Tax Matters, done at Strasbourg, January 25, 1988, and signed by the Unite States in Paris on June 28, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010552,101,Senate,552,1990-09-18,,99,0,"The Convention between the United States of America and the Federal Republic of Germany for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and Capital and to Certain Other Taxes, together with a relaed Protocol, signed at Bonn on August 29, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010553,101,Senate,553,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Finland for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and on Capital, signed at Helsini on Sepctember 21, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010554,101,Senate,554,1990-09-18,,99,0,"The Convention between the United States of America and the Kingdom of Spain for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at Madrid on February 22, 1990",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010555,101,Senate,555,1990-09-18,,80,19,To provide a 2-year delayed effective date for application of title I to Federal employment and to require the Director of the Office of Personnel Management to study and report on the compliance of Federal agencies with title I.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-13.124512000504112,4.852980064149721,0.297,0.955,0.177,0.078,0.158,0.838,-31.498748,Amendment Agreed to
2016-10-19 13:03:23,RS1010556,101,Senate,556,1990-09-18,,68,31,To authorize States to regulate certain solid waste.,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,D. C.,Government Management,-3.1528381639833043,-0.8593100241347645,-0.074,-0.626,-0.151,-0.277,0.419,0.818,-41.512389,Amendment Agreed to
2016-10-19 13:03:23,RS1010557,101,Senate,557,1990-09-24,,95,2,"A bill to amend the Age Discrimination in Employment Act of 1967 to clarify the protections given to older individuals in regard to employee benefit plans, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-20.0,0.567,0.0,Bill Passed
2016-10-19 13:03:23,RS1010558,101,Senate,558,1990-09-24,,49,46,To provide financial assistance to terminated automobile workers.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,45.305518826598934,2.990885656740706,-0.088,-0.996,-0.094,0.012,0.391,0.705,-54.127552,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010559,101,Senate,559,1990-09-24,,55,41,To remove the cap on increases in average fuel economy attributable to dual energy automobiles and natural gas dual energy automobiles.,,,Regulation Special Interest,,Government Management,-1.575365153119428,-0.29440340401123044,0.333,-0.819,-0.143,-0.525,0.439,0.76,-43.330218,Amendment Agreed to
2016-10-19 13:03:23,RS1010560,101,Senate,560,1990-09-25,,57,42,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.209262792694416,0.05994008672340723,0.339,-0.689,0.212,0.555,0.595,0.828,-34.419226,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010561,101,Senate,561,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on the Limitation of Underground Nuclear Weapon Tests, and the Protocol thereto, signed in Moscow on July 3, 1974",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010562,101,Senate,562,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on Underground Nuclear Explosions for Peaceful Purposes, and the Protocol thereto, signed in Washington and Moscow on May 28, 1976",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010563,101,Senate,563,1990-09-25,,79,19,"A bill making appropriations for Rural Development, Agriculture, and Related Agencies programs for the fiscal year ending September 30, 1991, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,3.2839557461761224,-2.260078428503528,0.849,0.528,0.134,-0.236,0.053,0.816,-44.651991,Bill Passed
2016-10-19 13:03:23,RS1010564,101,Senate,564,1990-09-25,,62,36,To specify the types of information and counseling that women should be offered regarding their pregnancies.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5901482259156774,0.20405117530870898,-0.127,0.533,0.176,0.393,0.556,0.837,-35.005276,Amendment Agreed to
2016-10-19 13:03:23,RS1010565,101,Senate,565,1990-09-25,,35,58,To provide for a substitute amendment.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.860007423654549,0.29776086114392775,0.116,-0.15,-0.305,-0.457,0.771,0.914,-18.878198,Amendment Rejected
2016-10-19 13:03:23,RS1010566,101,Senate,566,1990-09-26,,96,1,To reduce the pay of Members of Congress corresponding to the percentage reduction of the pay of Federal employees who are furloughed or otherwise have a reduction of pay resulting from a sequestration order.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.567,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010567,101,Senate,567,1990-09-26,,43,54,Calling upon the President to initiate a modest use of the Strategic Petroleum Reserve to stabilize the crude oil market.,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-3.190512998207273,-0.4659097677561891,-0.136,-0.032,0.454,0.823,0.744,0.887,-21.394993,Motion to Table Failed
2016-10-19 13:03:23,RS1010568,101,Senate,568,1990-09-26,,51,47,A bill to revise and extend the programs of assistance under title X of the Public Health Service Act.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.697101169811843,-0.34815361871698947,-0.016,-0.257,0.329,0.334,0.809,0.908,-21.283492,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010569,101,Senate,569,1990-09-26,,55,42,"A bill to establish national voter registration procedures for Presidential and Congressional elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,68.11893610807783,0.7381893610807784,-0.01,0.057,0.318,-0.027,0.881,0.948,-11.926812,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010570,101,Senate,570,1990-10-02,,96,3,A concurrent resolution supporting the actions taken by the President with respect to Iraqi aggression against Kuwait.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.156736650891888,-1.2474600595631613,-0.239,-0.971,-0.114,-0.57,0.0,0.97,-11.509421,Concurrent Resolution Agreed to
2016-10-19 13:03:23,RS1010571,101,Senate,571,1990-10-02,,91,9,"David H. Souter, of New Hampshire, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-10.081649709608197,-4.463925872227606,-0.44,-0.028,-0.38,-0.218,-0.111,0.9,-17.14296,Nomination Confirmed
2016-10-19 13:03:23,RS1010572,101,Senate,572,1990-10-03,,90,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1991, and for other purposes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,17.48249711007058,-9.11693350301656,0.518,-0.061,0.266,-0.088,0.375,0.949,-14.332902,Bill Passed
2016-10-19 13:03:23,RS1010573,101,Senate,573,1990-10-08,,66,33,"An Act setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",Budget resolution ,,Budget General Interest,,Government Management,-3.009078449955249,0.7978597117359035,0.315,-0.15,0.077,0.148,0.242,0.747,-54.104977,Conference Report Agreed to
2016-10-19 13:03:23,RS1010574,101,Senate,574,1990-10-10,,55,44,"A bill to cut Social Security contribution rates and return Social Security to pay-as-you-go financing, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,1.9355752724087365,-0.41362799110772563,0.518,0.589,0.084,-0.251,0.409,0.737,-54.914243,Motion Rejected
2016-10-19 13:03:23,RS1010575,101,Senate,575,1990-10-10,,100,0,"The Treaty on the Final Settlement with Respect to Germany and Its Related Agreed Minute, signed by the United States of America, the Federal Republic of Germany, the German Democratic Republic, the French Republic, the Union of Soviet Socialist Republic, and the United Kingdom of Great Britain and Northern Ireland in Moscow on September 12, 1990",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010576,101,Senate,576,1990-10-11,,99,0,A bill to authorize appropriations to carry out the Magnuson Fishery Conservation and Management Act through fiscal year 1992.,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Bill Passed
2016-10-19 13:03:23,RS1010577,101,Senate,577,1990-10-11,,92,7,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.8447955208189593,1.3979377263494377,0.329,0.791,0.111,0.348,0.286,0.949,-19.781755,Bill Passed
2016-10-19 13:03:23,RS1010578,101,Senate,578,1990-10-12,CQ,48,48,To protect the health and well-being of young people and the integrity of their families.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.6808709747094017,-0.19938538793983762,-0.121,0.125,0.521,1.124,0.875,0.938,-16.79318,Motion to Table Failed
2016-10-19 13:03:23,RS1010579,101,Senate,579,1990-10-12,,72,24,To strike funds appropriated for AIDS treatment for FY1992.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.917527791231214,1.3040109207430577,0.303,-0.186,0.176,0.207,0.417,0.854,-30.302627,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010580,101,Senate,580,1990-10-12,,70,23,To obligate certain funds for use in programs promoting the health of children and the elderly.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.009222652689228,0.6596231868733041,0.176,0.13,0.282,0.542,0.739,0.935,-18.298166,Motion to Table Agreed to
