date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0020066,2,House,66,1792-12-18,,21,27,"TO PASS THE RESOLUTION THAT THE U.S. BE AUTHORIZED TO EMPLOY SUCH PART OF THE MILITARY FORCE AND MILITIA OF THE U.S. FOR THE PROTECTION OF THE FRONTIERS AND IF NECESSARY, TO CARRY ON OFFENSIVE OPERATIONS AGAINST THE INDIANS OF THE 5 LOWER CHEROKEE TOWNS. (P",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.603,0.798,0.112,-0.312,0.381,0.729,-26.20458,0.579
2017-01-23 13:12:32,RH0020067,2,House,67,1792-12-26,,18,35,"TO AMEND H.R. 207, A BILL TO PROVIDE FOR THE REIMBURSEMENT OF A LOAN MADE OF THE BANK OF THE UNITED STATES; BY ELIMINATING THE AUTHORIZATION FOR THE PRESIDENT TO MAKE A 2 MILLION DOLLAR LOAN FROM THE BANK OF THE UNITED STATES WITH CERTAIN PROVISIONS.",National Bank,,Budget General Interest,,Government Management,0.215,-0.97,0.147,0.102,0.333,0.774,-21.070499,0.672
2017-01-23 13:12:32,RH0020068,2,House,68,1792-12-26,,27,27,"TO AMEND H.R. 207, BY REDUCING THE BANK OF THE UNITED STATES LOAN TO THE UNITED STATES GOVERNMENT. (SPEAKER VOTING IN THE NEGATIVE).",National Bank,,Budget General Interest,,Government Management,0.324,-0.571,0.44,-0.053,0.889,0.944,-7.794815,0.866
2017-01-23 13:12:32,RH0020069,2,House,69,1793-01-08,,26,32,"TO AMEND THE RESOLUTION FOR REDUCING THE MILITARY ESTABLISHMENT, BY STRIKING ""EACH OF THE NON-COMMISSIONED OFFICERS, PRIVATES, AND MUSICIANS,"" AND INSERTING ""OF---- NON-COMMISSIONED OFFICERS, MUSICIANS, AND ----OF THE PRIVATES NOW IN SERVICE, OR MAY BE RCRUITED BEFORE A CERTAIN DATE.""  (P",,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,0.973,0.085,0.18,0.269,0.672,-33.330386,0.563
2017-01-23 13:12:32,RH0020070,2,House,70,1793-01-08,,20,36,TO PASS THE RESOLUTION TO APPOINT A COMMITTEE TO PREPARE A BILL TO REDUCE THE MILITARY ESTABLISHMENT AND TO REPEAL THE ACT FOR THE FURTHER PROTECTION OF THE FRONTIERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.386,0.885,0.107,0.224,0.15,0.696,-30.296618,0.582
2017-01-23 13:12:32,RH0020071,2,House,71,1793-01-09,,40,20,"TO AMEND H.R. 214 AN ACT TO REGULATE CLAIMS OF INVALID PENSIONS, BY PROVIDING THAT PERSONS WHO HAVE NOT COMPLIED WITH THE REGULATIONS SHALL NOT RECEIVE A PENSION.  (P. 803)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.508,0.161,0.162,-0.037,0.35,0.783,-23.109606,0.68
2017-01-23 13:12:32,RH0020072,2,House,72,1793-01-10,,36,13,"TO PASS H.R. 214, AN ACT TO REGULATE CLAIMS OF INVALID PENSIONS.  (P. 804)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.585,0.037,0.186,-0.214,0.462,0.857,-15.935902,0.722
2017-01-23 13:12:32,RH0020073,2,House,73,1793-01-12,,38,23,"TO AMEND THE RESOLUTION CONCERNING THE REIMBURSEMENT OF A LOAN MADE OF THE BANK OF THE UNITED STATES, TO PROVIDE FOR OPENING A LOAN TO THE AMOUNT OF THE BALANCES WHICH, UPON A FINAL SETTLEMENT OF ACCOUNTS, SHALL BE FOUND DUE FROM U.S. TO THE INDIVIDUAL SATES, PROVIDED ""THAT NO SUCH LOAN SHALL BE OPENED IN ANY STATE, WITHOUT THE ASSENT OF THE LEGISLATURE THEREOF, BY AN ACT APPROVING THE MEASURE.""",National Bank,,Budget General Interest,,Government Management,0.337,-0.941,-0.123,-0.158,0.348,0.754,-26.621456,0.646
2017-01-23 13:12:32,RH0020074,2,House,74,1793-01-12,,34,28,"TO PUT THE MAIN QUESTION ON PASSAGE OF THE RESOLUTION WHICH PROVIDES FOR OPENING A LOAN TO THE AMOUNT OF THE BALANCES WHICH UPON A FINAL SETTLEMENT OF ACCOUNTS SHALL BE FOUND DUE FROM THE U.S. TO THE INDIVIDUAL STATES, PROVIDED THAT NO SUCH LOAN SHALL BEOPENED IN ANY STATE WITHOUT THE ASSENT OF THE LEGISLATURE THEREOF, BY AN ACT APPROVING THE MEASURE",National Bank,,Budget General Interest,,Government Management,0.442,-0.897,-0.197,-0.246,0.821,0.919,-16.624953,0.765
2017-01-23 13:12:32,RH0020075,2,House,75,1793-01-15,,30,24,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE MOTION TO SUBMIT A PETITION FROM SUNDRY MERCHANTS OF CHARLESTON TO THE COMMITTEE OF THE WHOLE HOUSE.  (P. 823),,,Budget Special Interest,,Miscellaneous Policy,0.242,0.97,-0.073,0.009,0.208,0.648,-32.848529,0.544
2017-01-23 13:12:32,RH0020076,2,House,76,1793-01-15,,24,30,"TO ORDER THE MAIN QUESTION ON PASSAGE OF THE MOTION TO REFER THE PETITION OF SUNDRY MERCHANTS OF CHARLESTON, TO THE COMMITTEE OF THE WHOLE HOUSE.  (P. 824)",,,Budget Special Interest,,Miscellaneous Policy,0.238,0.971,-0.083,-0.093,0.375,0.722,-30.015563,0.574
2017-01-23 13:12:32,RH0020077,2,House,77,1793-01-16,,43,10,TO PASS THE RESOLUTION THAT IT IS THE OPINION OF THE COMMITTEE THAT THE PRAYER OF THE MEMORIALS OF THE OFFICERS AND SOLDIERS OF SEVERAL OF THE LINES OF THE LATE ARMY OF THE U.S. OUGHT NOT TO BE GRANTED.  (P. 826),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.05,-0.999,-0.088,-0.204,0.0,0.811,-20.977508,0.673
2017-01-23 13:12:32,RH0020078,2,House,78,1793-01-24,,30,33,"TO AMEND H.R. 217 A BILL TO AUTHORIZE A LOAN IN THE CERTIF- ICATES OR NOTES OF SUCH STATES AS SHALL HAVE BALANCES DUE THEM UPON A FIANL SETTLEMENT OF ACCOUNTS WITH THE U.S., BY EXCLUDING FROM THE LOANS ALL CERTIFICATES SO TRANSFIXED OR ASSIGNED FROM JAN.1, 1793 TO JUNE 1, 1793",National Bank,,Budget General Interest,,Government Management,0.599,-0.801,0.261,0.525,0.933,0.968,-12.766324,0.817
2017-01-23 13:12:32,RH0020079,2,House,79,1793-01-24,,29,30,"TO AMEND H.R. 217 TO PROVIDE THAT NO CERTIFICATE OF ANY STATE FOR SERVICES RENDERED, OR SUPPLIES FURNISHED, DURING THE LATE WAR: ""SHALL BE CONSIDERED AS THE DEBTS OF THE STATE WHICH SHALL NOT BE RECOGNIZED AS SUCH BY THE LEGISLATURE THEREOF WITHIN 12 MONHS AFTER THE SAME SHALL HAVE BEEN SUBSCRIBED""",National Bank,,Budget General Interest,,Government Management,0.657,-0.656,0.174,0.416,0.724,0.864,-18.068287,0.736
2017-01-23 13:12:32,RH0020080,2,House,80,1793-01-25,,22,24,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO GRANT FURTHER COMPENSATION TO CERTAIN RECEIVERS OF CONTINENTAL TAXES.  (P. 843),,,Government Organization,,Government Management,-0.527,-0.579,0.147,-1.152,0.455,0.739,-24.697478,0.585
2017-01-23 13:12:32,RH0020081,2,House,81,1793-01-25,,39,20,"TO AMEND H.R. 217 TO PROVIDE THAT NO CERTIFICATE OF ANY STATE SHALL BE CONSIDERED AS SUCH BY THE LEGISLATURE THEREOF TO COMMENCE ON THE FIRST DAY OF JANUARY 1794, SHALL HAVE BEEN SUBSCRIBED.  (P. 843)",National Bank,,Budget General Interest,,Government Management,0.334,-0.895,0.047,-0.123,0.0,0.661,-35.544423,0.547
2017-01-23 13:12:32,RH0020082,2,House,82,1793-01-25,,33,32,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 217. (SPEAKER VOTING IN THE AFFIRMATIVE).  (P. 846),National Bank,,Budget General Interest,,Government Management,0.623,-0.782,-0.234,-0.485,0.906,0.954,-14.146854,0.804
2017-01-23 13:12:32,RH0020083,2,House,83,1793-01-28,,33,31,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 217.  (P. 850),National Bank,,Budget General Interest,,Government Management,0.638,-0.77,-0.235,-0.557,0.903,0.953,-13.900663,0.805
2017-01-23 13:12:32,RH0020084,2,House,84,1793-01-28,,33,32,TO PASS H.R. 217. (SPEAKER VOTING IN THE AFFIRMATIVE).,National Bank,,Budget General Interest,,Government Management,0.616,-0.788,-0.228,-0.461,0.906,0.954,-14.237221,0.803
2017-01-23 13:12:32,RH0020085,2,House,85,1793-02-04,,48,7,"TO PASS S. 42, AN ACT RESPECTING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.  (P. 861",Slavery,,Domestic Social Policy,,Civil Liberties,0.889,-0.458,0.096,-0.138,0.0,0.873,-21.811159,0.673
2017-01-23 13:12:32,RH0020086,2,House,86,1793-02-07,,27,33,"TO AMEND H.R. 227, TO PROVIDE COMPENSATION TO THE PRESIDENT AND VICE PRESIDENT; TO PROVIDE THAT THIS BILL SHALL REMAIN IN FORCE FOR FOUR YEARS ONLY.  (P. 866)",,,Government Organization,Budget Special Interest,Government Management,0.245,0.261,0.124,0.06,0.556,0.8,-26.587267,0.642
2017-01-23 13:12:32,RH0020087,2,House,87,1793-02-19,,30,31,"TO AMEND THE RESOLUTION CALLING UPON THE COMMISSIONERS OF THE PUBLIC DEBT FOR A STATEMENT OF THEIR PROCEEDINGS; THAT THE COMMISSIONERS BE DIRECTED TO LAY BEFORE THIS HOUSE, ""THEIR RESOLVES AS COMMISSIONERS, APPROVED BY THE PRESIDENT TOGETHER WITH"", A STAEMENT OF ALL THEIR PROCEEDINGS NOT HERETOFORE FURNISHED.""  (P",,,Government Organization,Budget Special Interest,Government Management,0.407,0.913,-0.244,0.148,0.667,0.836,-19.651784,0.725
2017-01-23 13:12:32,RH0020088,2,House,88,1793-02-19,,18,43,"TO AMEND THE RESOLUTION CALLING UPON THE COMMISSIONERS OF THE PUBLIC DEBT FOR A STATEMENT OF THEIR PROCEEDINGS; THAT THE COMMISSIONERS BE DIRECTED TO LAY BEFORE THIS HOUSE ""THEIR RESOLVES AS COMMISSIONERS, APPROVED BY THE PRESIDENT TOGETHER WITH A STATEMNT OF ALL THEIR PROCEEDINGS"" UNDER THE ACTS FOR THE REDUCTION OF THE PUBLIC DEBT, SINCE THE DATE OF PURCHASE MENTIONED IN THEIR LAST REPORT",,,Government Organization,,Government Management,0.59,-0.063,-1.323,-1.103,0.556,0.869,-13.519045,0.801
2017-01-23 13:12:32,RH0020089,2,House,89,1793-02-19,,39,22,"TO PASS THE RESOLUTION THAT THE COMMISSIONERS FOR PURCHASING THE PUBLIC DEBT BE DIRECTED TO LAY BEFORE THIS HOUSE A STATEMENT OF ALL THEIR PROCEEDINGS UNDER ACTS FOR THE REDUCTION OF THE PUBLIC DEBT, SINCE THE DATE OF THE PURCHASE MENTIONED IN THEIR LASTREPORT.",,,Government Organization,,Government Management,0.465,-0.053,1.521,0.046,0.591,0.852,-17.844002,0.746
2017-01-23 13:12:32,RH0020090,2,House,90,1793-02-21,,17,39,"TO AMEND THE BILL IN ADDITION TO, AND FOR AMENDING THE ACT, EXTENDING THE TIME LIMIT FOR SETTLING THE ACCOUNTS BETWEEN THE U.S. AND THE INDIVIDUAL STATES, BY ELIMINATING THE AMENDMENT CONCERNING THE STATE OF VERMONT.",Banking and Finance,,Budget General Interest,,Government Management,-0.357,0.331,-0.001,-0.592,0.235,0.768,-25.377828,0.636
2017-01-23 13:12:32,RH0020091,2,House,91,1793-02-22,,41,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 43, AN ACT TO PROVIDE MORE EFFECTUALLY FOR THE COLLECTION OF THE DUTIES IMPOSED BY LAW ON GOODS, WARES, AND MERCHANDISE, IMPORTED INTO THE UNITED STATES AND ON THE TONNAGE OF SHIPS OR VESSELS.  (P. 889)",Tariffs,,Regulation General Interest,,Government Management,0.177,-0.322,-0.077,-0.412,0.444,0.831,-22.085605,0.688
2017-01-23 13:12:32,RH0020092,2,House,92,1793-02-22,,30,31,"TO AGREE TO THE SENATE AMENDMENT TO THE BILL FOR THE SUPPORT OF THE WAR DEPARTMENT FOR THE YEAR 1793; TO APPROPRIATE THE SUM OF $963,000 FOR THE GENERAL EXPENSES IN ADDITION TO THE SUM OF $30,000 FOR CONTINGENT EXPENSES AND TO GRANT THE PRESIDENT DISCRETONARY POWER TO SUPERVISE THE EXPENDITURE THEREOF",,,Defense Policy Budget,,Foreign and Defense Policy,0.349,0.262,-0.112,0.043,0.467,0.738,-29.625742,0.615
2017-01-23 13:12:32,RH0020093,2,House,93,1793-02-23,,39,17,"TO PASS H.R. 240, AN ACT TO EXTEND THE TIME LIMIT FOR SETTLING THE ACCOUNTS OF THE UNITED STATES WITH THE INDIVIDUAL STATES.  (P. 891)",Banking and Finance,,Budget General Interest,,Government Management,0.018,0.299,-0.032,0.48,0.294,0.786,-24.880144,0.641
2017-01-23 13:12:32,RH0020094,2,House,94,1793-02-23,,34,25,TO CONCUR IN ALL SENATE AMENDMENTS TO H.R. 207.  (P. 892),National Bank,,Budget General Interest,,Government Management,0.312,0.95,-0.191,0.069,0.64,0.847,-21.943395,0.689
2017-01-23 13:12:32,RH0020095,2,House,95,1793-03-01,,40,12,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE RESOLUTION CONCERNING THE OFFICIAL CONDUCT OF THE SECRETARY OF THE TREASURY IN MAKING APPROPRIATIONS OF CERTAIN MONEYS AUTHORIZED TO BE BORROWED BY A LAW PASSED AUGUST 4, 1790: SAID RSOLUTION STATES: THAT THE SECRETARY OF THE TREASURY HAS VIOLATED INSTRUCTIONS GIVEN HIM BY THE PRESIDENT FOR MAKING LOANS UNDER THE LAW PASSED AUG",,,Government Organization,,Government Management,0.0,-0.087,-0.233,0.028,0.667,0.923,-12.106244,0.792
2017-01-23 13:12:32,RH0020096,2,House,96,1793-03-01,,39,12,"TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE FOURTH ""OFFICIAL CONDUCT RESOLUTION;"" SAID RESOLUTION STATES THAT: THE SECRETARY OF THE TREASURY HAS DEVIATED FROM THE INSTRUCTIONS GIVEN HIM BY THE PRESIDENT IN EXECUTING THE AUTHORIT FOR MAKING LOANS UNDER THE ACTS OF THE FOURTH AND TWELFTH OF AUGUST, 1790",,,Government Organization,,Government Management,0.051,0.036,-0.347,0.335,0.833,0.961,-9.291954,0.833
2017-01-23 13:12:32,RH0020097,2,House,97,1793-03-01,,33,15,"TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE FIFTH ""OFFICIAL CONDUCT RESOLUTION""; SAID RESOLUTION STATES THAT THE SECRETARY OF THE TREASURY FAILED TO GIVE CONGRESS OFFICIAL INFORMATION IN DUE TIME OF THE MONEYS DRAWN BY HIM FROM UROPE INTO THE U.S",,,Government Organization,,Government Management,0.168,-0.019,-0.217,-0.2,0.6,0.875,-11.267489,0.791
2017-01-23 13:12:32,RH0020098,2,House,98,1793-03-01,,33,8,"TO AGREE WITH THE COMMITTEE OF THE WHOLE HOUSE IN THEIR DISAGREEMENT TO THE SIXTH OFFICIAL CONDUCT RESOLUTION WHICH STATES THAT THE SECRETARY OF THE TREASURY HAS DRAWN MORE MONEYS, BORROWED IN HOLLAND, INTO THE U.S. THAN AUTHORIZED BY THE PRESIDENT UNDERTHE ACT OF AUG",,,Government Organization,,Government Management,0.074,-0.001,-0.461,0.341,0.75,0.951,-4.736066,0.891
2017-01-23 13:12:32,RH0020099,2,House,99,1793-03-01,,33,8,TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE SEVENTH OFFICIAL CONDUCT RESOLUTION WHICH STATES THAT THE SECRETARY OF THE TREASURY FAILED TO CONSULT THE PUBLIC INTEREST IN NEGOTIATING A LOAN WITH THE BANK OF THE U.S.  (P. 959),National Bank,,Budget General Interest,,Government Management,0.074,-0.001,-0.461,0.341,0.75,0.951,-4.736066,0.891
2017-01-23 13:12:32,RH0020100,2,House,100,1793-03-01,,34,7,TO AGREE WITH THE COMMITTEE OF THE WHOLE HOUSE IN THEIR DISAGREEMENT TO THE EIGHTH OFFICIAL CONDUCT RESOLUTION WHICH STATES THAT THE SECRETARY OF THE TREASURY HAS BEEN GUILTY OF INDECORUM FOR WITHHOLDING INFORMATION OF THE AMOUNT OF MONEYS IN THE TREASUR ACCRUING FROM FOREIGN LOANS,,,Government Organization,,Government Management,0.076,-0.382,-0.182,-0.153,0.286,0.878,-9.387882,0.795
2017-01-23 13:12:32,RH0020101,2,House,101,1793-03-02,,24,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 245, A BILL MAKING AN ADDITION TO THE COMPENSATION OF THE AUDITOR OF THE TREASURY AND THE COMMISSIONERS OF THE REVENUE.  (P. 964)",,,Government Organization,,Government Management,-0.611,0.435,-0.096,-0.721,0.353,0.732,-22.332241,0.58
2017-01-23 13:12:32,RH0020102,2,House,102,1793-03-02,,17,21,"TO PASS H.R. 229, AN ACT FOR THE RELIEF OF SIMEON THAYER.",,,Budget Special Interest,,Government Management,0.815,-0.579,-0.098,-0.319,0.353,0.711,-19.827164,0.593
2017-01-23 13:12:32,RS0020001,2,Senate,1,1791-12-07,,9,15,APPORTION REPRESENTATIVES AMONG THE PEOPLE OF THE SEVERAL STATES ACCORDING TO THE FIRST CENSUS BY ASSIGNING A SPECIFIED NUMBER OF REPRESENTATIVES TO EACH STATE.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.695,-0.719,-0.068,-0.089,0.0,0.625,-14.546853,0.545
2017-01-23 13:12:32,RS0020002,2,Senate,2,1791-12-07,,11,13,"TO AMEND H.R. 147, TO PROVIDE THAT AFTER MARCH, 1793, THE HOUSE SHALL BE COMPOSED OF MEMBERS CHOSEN BY THE PEOPLE IN THE RATIO OF ONE FOR EVERY 33,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.0,-0.144,-0.06,-1.655,0.909,0.958,-3.253973,0.873
2017-01-23 13:12:32,RS0020003,2,Senate,3,1791-12-07,,9,15,TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 147 THAT WOULD PROVIDE THAT THE HOUSE SHALL BE COMPOSED OF 106 MEMBERS.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.78,-0.579,0.187,-1.112,0.444,0.792,-10.503282,0.646
2017-01-23 13:12:32,RS0020004,2,Senate,4,1791-12-07,,13,11,TO ADOPT THE HOUSE AMENDMENT TO H.R. 147 WHICH ASSIGNS A SPECIFIED NUMBER OF REPRESENTATIVES TO EACH STATE.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.806,-0.592,-0.127,1.023,0.455,0.75,-12.301868,0.599
2017-01-23 13:12:32,RS0020005,2,Senate,5,1791-12-08,,12,12,"TO AMEND H.R. 147 BY STRIKING THE FIRST SECTION AND INSERT- ING AN AMENDMENT THAT WOULD PROVIDE FOR 99 MEMBERS AND A RATIO OF 1 TO 33,000.  (VICE PRES. VOTING IN THE AFFIRMATIVE)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.009,-0.236,-0.056,-1.787,0.917,0.958,-3.220739,0.874
2017-01-23 13:12:32,RS0020006,2,Senate,6,1791-12-08,,14,10,TO PASS H.R. 147.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.279,-0.422,-0.034,-1.874,0.9,0.958,-3.6717,0.858
2017-01-23 13:12:32,RS0020007,2,Senate,7,1791-12-15,,12,12,TO RECEDE FROM CERTAIN AMENDMENTS TO H.R. 147.  (VICE PRESIDENT VOTING IN THE NEGATIVE),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.009,-0.236,0.056,1.787,0.917,0.958,-3.220739,0.874
2017-01-23 13:12:32,RS0020008,2,Senate,8,1791-12-20,,12,12,TO ADHERE TO ITS DISAGREEMENTS TO FIRST HOUSE AMENDMENT TO H.R. 147.  (VICE PRESIDENT VOTED IN AFFIRMATIVE.),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.025,-0.219,-0.086,-1.728,0.917,0.958,-3.2777,0.872
2017-01-23 13:12:32,RS0020009,2,Senate,9,1792-01-06,,19,7,"TO ADOPT THE RESOLUTION, THAT A SPECIAL OCCASION NOW EXISTS FOR APPOINTING A MINISTER PLENIPOTENTIARY TO THE COURT OF FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.712,-0.701,-0.19,0.565,0.143,0.769,-10.893026,0.658
2017-01-23 13:12:32,RS0020010,2,Senate,10,1792-01-10,,23,4,"TO ORDER THIRD READING OF S. 26, (APP 2/16/92, 1 STAT 229), AN ACT FOR THE ENCOURAGEMENT OF BANK AND OTHER COD FISHERIES, AND FOR REGULATION OF FISHERMEN EMPLOYED THEREIN.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.745,0.638,-0.139,-0.074,-0.25,0.815,-14.501103,0.584
2017-01-23 13:12:32,RS0020011,2,Senate,11,1792-01-12,,16,11,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF GOVERNOR MORRIS OF NEW YORK TO BE MINISTER PLENIPOTENTIARY FOR THE U.S. AT PARIS, FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.471,-0.871,-0.128,0.356,0.545,0.815,-13.938193,0.597
2017-01-23 13:12:32,RS0020012,2,Senate,12,1792-01-16,,13,13,TO PASS THE RESOLUTION TO APPOINT A MINISTER TO THE HAGUE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.543,-0.839,-0.101,0.449,0.462,0.731,-14.317472,0.577
2017-01-23 13:12:32,RS0020013,2,Senate,13,1792-01-16,,15,11,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM SHORT, OF VIRGINIA TO BE MINISTER RESIDENT FOR THE U.S. AT THE HAGUE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,0.001,-0.027,0.524,0.364,0.731,-10.455684,0.669
2017-01-23 13:12:32,RS0020014,2,Senate,14,1792-02-09,,13,12,"TO AMEND H.R. 162 (APP 3/5/92, 1 STAT 241), TO MAKE FURTHER AND MORE EFFECTUAL PROVISION FOR THE PROTECTION OF THE FRONTIERS; SO AS TO STRIKE THE SECTION WHICH PROVIDES FOR THE RAISING OF THREE ADDITIONAL INFANTRY REGIMENTS TO BE DISCHARGED WHEN PEACE ISDECLARED WITH THE INDIAN TRIBE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.185,0.091,-0.167,0.5,0.76,-13.377142,0.586
2017-01-23 13:12:32,RS0020015,2,Senate,15,1792-02-13,,14,13,"TO AMEND THE BILL (APP 5/8/92, 1 STAT 275) TO REGULATE THE PROCESSES IN THE COURTS AND TO PROVIDE COMPENSATION FOR THE OFFICERS OF SAID COURTS, AND FOR JURORS AND WITNESSES; SO AS TO PROVIDE THAT PLAINTIFFS CAN PAY THEIR DEBTS AND COSTS IN GOLD OR SILVER.",Judiciary,,Budget Special Interest,,Government Management,0.27,-0.963,-0.104,-0.084,0.692,0.852,-13.057404,0.617
2017-01-23 13:12:32,RS0020016,2,Senate,16,1792-02-17,,15,12,TO ADOPT THE SECOND SECTION OF H.R. 162 WHICH WOULD RAISE THREE ADDITIONAL INFANTRY REGIMENTS UNTIL PEACE IS DECLARED WITH THE INDIAN TRIBES.,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.743,-0.093,0.313,0.5,0.778,-14.230527,0.59
2017-01-23 13:12:32,RS0020017,2,Senate,17,1792-02-23,,8,18,"TO AMEND H.R. 162, SO AS TO STRIKE THE PROVISION AUTHORIZING THE PRESIDENT TO EMPLOY A NUMBER OF INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.049,0.431,0.017,-0.244,0.0,0.692,-14.457329,0.573
2017-01-23 13:12:32,RS0020018,2,Senate,18,1792-02-23,,8,18,"TO AMEND H.R. 162, SO AS TO REDUCE THE NUMBER OF MEN IN EACH REGIMENT FROM 960 TO 912.",,,Defense Policy Budget,,Foreign and Defense Policy,0.908,-0.419,-0.143,-0.506,0.25,0.769,-9.998357,0.681
2017-01-23 13:12:32,RS0020019,2,Senate,19,1792-02-23,,12,15,"TO AMEND H.R. 162, SO AS TO STRIKE THE SECOND SECTION AND INSERT A PROVISION TO AUTHORIZE THE PRESIDENT TO ENGAGE A CERTAIN NUMBER OF EXPERT WOODSMEN TO SERVE IN INFANTRY, OR CAVALARY FOR 10 MONTHS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.641,0.743,0.093,-0.313,0.5,0.778,-14.230527,0.59
2017-01-23 13:12:32,RS0020020,2,Senate,20,1792-02-23,,16,11,TO PASS H.R. 162.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.65,0.701,-0.112,0.485,0.364,0.741,-12.206363,0.636
2017-01-23 13:12:32,RS0020021,2,Senate,21,1792-02-23,,11,16,"TO AMEND THE BILL (APP 4/4/92, 1 STAT 253), PROVIDING FOR AN APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES, ACCORDING TO THE FIRST ENUMERATION, AND MAKING PROVISION FOR ANOTHER ENUMERATION, AND AN APPORTIONMENT THEREON, TO COMPOSE THE HOUSE ATER MARCH, 1797, SO AS TO PROVIDE THAT AFTER MARCH, 1797, THE HOUSE SHALL BE COMPOSED OF 100 MEMBERS, ELECTED BY A RATIO OF 1 TO 30,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.178,0.111,-0.033,-0.541,0.455,0.778,-10.847467,0.669
2017-01-23 13:12:32,RS0020022,2,Senate,22,1792-02-29,,16,9,"TO AMEND H.R. 152 (APP 3/23/92, 1 STAT 243), AN ACT FOR THE RELIEF OF CERTAIN WIDOWS, ORPHANS, INVALIDS, AND OTHER PERSONS; SO AS TO STRIKE THE FIRST SECTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.912,-0.411,0.018,-0.33,0.556,0.84,-13.813955,0.575
2017-01-23 13:12:32,RS0020023,2,Senate,23,1792-03-06,,13,14,"TO AMEND H.R. 179 (APP 4/14/92, 1 STAT 253), AN ACT APPORTIONING REPRESENTATIVES AMONG THE PEOPLE OF SEVERAL STATES ACCORDING TO THE FIRST ENUMERATION, AFTER MARCH 1797; SO AS TO CHANGE THE EFFECTIVE DATE FROM MARCH 1797 TO MARCH 1793.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.562,-0.441,0.068,-1.116,0.615,0.815,-9.759758,0.697
2017-01-23 13:12:32,RS0020024,2,Senate,24,1792-03-06,,15,12,"TO AMEND H.R. 179, SO AS TO REMOVE THE CLAUSE SETTING THE NUMBER OF REPRESENTATIVES AT 120 MEMBERS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.184,-0.389,-0.033,-1.846,0.917,0.963,-3.901932,0.865
2017-01-23 13:12:32,RS0020025,2,Senate,25,1792-03-06,,11,16,"TO AMEND H.R. 179, SO AS TO REDUCE THE NUMBER OF REPRESEN- TATIVES BY FIFTEEN.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.786,-0.569,-0.212,-1.283,0.636,0.852,-7.771447,0.75
