date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0670233,67,House,233,1922-06-05,,,POS. OF 2ND ASST. SEC. IN DEPT. OF LABOR,66,156,,,Government Organization,,Government Management,-0.11,-0.07,0.294,-0.144,0.939,0.982,-17.987963,0.922
2017-02-01 14:50:28,RH0670234,67,House,234,1922-06-06,,,1923 EXEC. BRANCH APPS.,139,121,,,Budget Special Interest,,Government Management,0.119,-0.039,-0.176,0.567,0.694,0.858,-78.926589,0.738
2017-02-01 14:50:28,RH0670235,67,House,235,1922-06-06,,,1923 POST OFFICE APPS.,211,26,,,Budget Special Interest,,Government Management,-0.711,-0.307,-0.162,0.146,0.0,0.89,-78.037031,0.719
2017-02-01 14:50:28,RH0670236,67,House,236,1922-06-08,,,EST. STANDARD FRUIT & VEG. BASKETS,197,55,Agriculture,,Regulation Special Interest,,Agriculture,-0.191,0.4,-0.191,0.347,0.582,0.909,-48.672446,0.824
2017-02-01 14:50:28,RH0670237,67,House,237,1922-06-09,,,PENSIONS FOR STATE MILITIAS IN CIVIL WAR,180,58,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,-0.118,-0.273,0.473,0.793,0.95,-36.349555,0.858
2017-02-01 14:50:28,RH0670238,67,House,238,1922-06-14,,,INCOME TAXES,202,28,Tax rates,,Budget General Interest,,Government Management,0.191,0.981,0.102,0.474,-0.071,0.87,-71.72135,0.732
2017-02-01 14:50:28,RH0670239,67,House,239,1922-06-14,,,INCOME TAXES,61,173,Tax rates,,Budget General Interest,,Government Management,0.025,1.0,-0.114,-0.418,0.23,0.799,-104.708219,0.639
2017-02-01 14:50:28,RH0670240,67,House,240,1922-06-15,,,POWERS OF POLICE CHIEF IN PANAMA CANAL ZONE,132,93,,,Government Organization,,Government Management,-0.357,0.934,-0.053,-0.092,0.097,0.627,-145.44457,0.524
2017-02-01 14:50:28,RH0670241,67,House,241,1922-06-20,,,NATURALIZATION & CITIZENSHIP MARRIED WOMEN,266,3,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670242,67,House,242,1922-06-20,,,Cable Act,255,3,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670243,67,House,243,1922-06-20,,,Cable Act,64,186,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.434,0.411,0.071,-0.045,0.016,0.748,-133.349581,0.587
2017-02-01 14:50:28,RH0670244,67,House,244,1922-06-21,,,ADD. SALARY CERT. EMPLOYEES,247,11,,,Budget Special Interest,,Government Management,-0.595,0.019,-0.414,0.788,0.0,0.957,-25.67934,0.905
2017-02-01 14:50:28,RH0670245,67,House,245,1922-06-21,,,ADD. SALARY CERT. EMPLOYEES,232,13,,,Budget Special Interest,,Government Management,-0.729,-0.382,-0.382,0.7,0.154,0.955,-32.173339,0.877
2017-02-01 14:50:28,RH0670246,67,House,246,1922-06-21,,,ADD. SALARY CERT. EMPLOYEES,236,13,,,Budget Special Interest,,Government Management,-0.624,0.06,-0.478,1.187,0.154,0.956,-26.087648,0.901
2017-02-01 14:50:28,RH0670247,67,House,247,1922-06-21,,,ADD. SALARY CERT. EMPLOYEES,223,42,,,Budget Special Interest,,Government Management,-0.775,-0.632,-0.244,0.503,0.19,0.872,-90.30296,0.711
2017-02-01 14:50:28,RH0670248,67,House,248,1922-06-22,,,REGULATE TRANSACTIONS GRAIN FUTURES EXCHANGES,236,29,Agriculture,,Regulation Special Interest,,Agriculture,1.0,0.03,0.195,-1.052,-0.276,0.86,-79.60665,0.741
2017-02-01 14:50:28,RH0670249,67,House,249,1922-06-22,,,REGULATE TRANSACTIONS GRAIN FUTURES EXCHANGES,232,29,Agriculture,,Regulation Special Interest,,Agriculture,-0.559,-0.288,-0.107,-0.846,0.207,0.912,-54.57737,0.811
2017-02-01 14:50:28,RH0670250,67,House,250,1922-06-22,,,1922 DEFICIENCIES IN APPS.,247,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670251,67,House,251,1922-06-23,,,1922 DEFICIENCIES IN APPS.,228,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670252,67,House,252,1922-06-23,,,HEATING OF POST OFFICE DEPT.,232,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670253,67,House,253,1922-06-23,,,PAY OF ELEC. DISPUTEE,233,0,Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670254,67,House,254,1922-06-23,,,PAY WIDOW OF HOUSE STENOGRAPHER,231,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670255,67,House,255,1922-06-23,,,MEDICAL BENEFITS VETS BUREAU WORKERS,238,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670256,67,House,256,1922-06-23,,,1923 WAR DEPT APPS.,175,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,0.739,-0.257,0.964,0.667,0.939,-25.167958,0.889
2017-02-01 14:50:28,RH0670257,67,House,257,1922-06-23,,,PAY OF ENLISTED MEN,213,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670258,67,House,258,1922-06-23,,,MIL. PAY,216,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670259,67,House,259,1922-06-23,,,"CONSTR. APT. BLDGS. FT. BENNING, GA.",219,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670260,67,House,260,1922-06-24,,,DAM NO. 2 MUSCLE SHOALS TENN. RIV. & SELL WORKS TO,120,133,Public Works,,Budget Special Interest,,Government Management,0.207,0.014,0.193,-0.243,0.708,0.862,-84.720788,0.715
2017-02-01 14:50:28,RH0670261,67,House,261,1922-06-24,,,DAM NO. 2 MUSCLE SHOALS TENN. RIV.,144,107,Public Works,,Budget Special Interest,,Government Management,0.317,0.083,0.2,-0.296,0.589,0.825,-93.495201,0.689
2017-02-01 14:50:28,RH0670262,67,House,262,1922-06-26,,,Grain Futures Act,255,7,Agriculture,,Regulation Special Interest,,Agriculture,-0.839,-0.402,-0.237,-0.765,0.0,0.973,-30.497703,0.89
2017-02-01 14:50:28,RH0670263,67,House,263,1922-06-27,,,Grain Futures Act,220,83,Agriculture,,Regulation Special Interest,,Agriculture,0.075,-0.356,0.028,-0.593,0.41,0.838,-105.856031,0.705
2017-02-01 14:50:28,RH0670264,67,House,264,1922-06-28,,,CONT. 10 NOT 4 LAND OFFICES,126,98,,,Government Organization,,Government Management,0.527,0.301,0.057,-0.146,0.255,0.674,-138.194445,0.54
2017-02-01 14:50:28,RH0670265,67,House,265,1922-06-28,,,CONT. CERT. LAND OFFICES,122,102,,,Government Organization,,Government Management,0.787,0.407,0.037,-0.172,0.304,0.683,-144.135095,0.525
2017-02-01 14:50:28,RH0670266,67,House,266,1922-06-29,,,"LET HOUSE ADJOURN UNTIL AUG. 15, 1922",229,51,,,Internal Organization,,Miscellaneous Policy,-0.137,0.491,-0.177,0.56,0.667,0.939,-46.510333,0.847
2017-02-01 14:50:28,RH0670267,67,House,267,1922-06-29,,,60 NOT 50 CIVIL SERV. RETIREMENT AGE,187,66,Civil Service and Patronage,,Domestic Social Policy,,Social Welfare,-0.258,-0.295,-0.042,-0.242,0.227,0.798,-130.427765,0.597
2017-02-01 14:50:28,RH0670268,67,House,268,1922-06-30,,,POS. OF 2ND ASST. SEC. IN DEPT. OF LABOR,188,80,,,Government Organization,,Government Management,-0.587,-0.81,-0.263,0.637,0.712,0.914,-72.732834,0.762
2017-02-01 14:50:28,RH0670269,67,House,269,1922-06-30,,,"ADJOURN UNTIL AUG. 15, 1922",175,47,,,Internal Organization,,Miscellaneous Policy,-0.287,0.061,-0.274,0.646,0.851,0.968,-25.214974,0.893
2017-02-01 14:50:28,RH0670270,67,House,270,1922-08-16,,,ADJOURN,194,134,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.904,-0.35,0.266,0.94,0.976,-32.799197,0.905
2017-02-01 14:50:28,RH0670271,67,House,271,1922-08-17,,,ADJOURN,194,136,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.709,-0.232,0.155,0.875,0.948,-62.523017,0.827
2017-02-01 14:50:28,RH0670272,67,House,272,1922-08-18,,,ADJOURN,194,126,,,Internal Organization,,Miscellaneous Policy,-0.132,-0.963,-0.608,0.38,0.976,0.991,-12.670071,0.961
2017-02-01 14:50:28,RH0670273,67,House,273,1922-08-19,,,ADJOURN,179,129,,,Internal Organization,,Miscellaneous Policy,-0.034,-0.241,-0.284,0.311,0.938,0.974,-28.745233,0.911
2017-02-01 14:50:28,RH0670274,67,House,274,1922-08-21,,,APPT. CHIEF OF STAFF OF ARMY (PROCEDURAL),214,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.145,0.903,-0.163,0.486,-0.033,0.873,-48.26607,0.821
2017-02-01 14:50:28,RH0670275,67,House,275,1922-08-21,,,APPT. CHIEF OF STAFF OF ARMY,210,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.876,-0.11,0.841,0.514,0.931,-42.946297,0.839
2017-02-01 14:50:28,RH0670276,67,House,276,1922-08-22,,,TARIFFS,245,116,Tariffs,,Regulation General Interest,,Government Management,-0.11,0.007,-0.471,0.571,0.948,0.983,-13.952849,0.962
2017-02-01 14:50:28,RH0670277,67,House,277,1922-08-23,,,EST. U.S. COAL COMMISSION,223,57,,,Government Organization,,Government Management,-0.288,0.102,-0.182,0.358,0.632,0.925,-56.547249,0.817
2017-02-01 14:50:28,RH0670278,67,House,278,1922-08-24,,,ADJOURN,154,68,,,Internal Organization,,Miscellaneous Policy,-0.014,-0.176,-0.273,0.117,0.912,0.973,-19.63805,0.915
2017-02-01 14:50:28,RH0670279,67,House,279,1922-08-25,,,ADJOURN,203,129,,,Internal Organization,,Miscellaneous Policy,-0.121,-0.958,-0.425,0.27,0.953,0.982,-23.929821,0.93
2017-02-01 14:50:28,RH0670280,67,House,280,1922-08-26,,,ADJOURN,192,128,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.051,-0.452,0.459,0.977,0.991,-9.46482,0.971
2017-02-01 14:50:28,RH0670281,67,House,281,1922-08-28,,,ADJOURN,199,136,,,Internal Organization,,Miscellaneous Policy,-0.081,-0.627,-0.341,0.35,0.956,0.982,-24.536074,0.929
2017-02-01 14:50:28,RH0670282,67,House,282,1922-08-29,,,DECLARE NATL. EMERGENCY COAL PRODUCTION,221,26,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.54,0.026,-0.275,0.632,0.308,0.927,-40.610158,0.848
2017-02-01 14:50:28,RH0670283,67,House,283,1922-08-31,,,POWERS OF CONGRESS & COAL EMERGENCY,126,150,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.557,-0.83,0.099,-0.355,0.381,0.717,-148.636358,0.584
2017-02-01 14:50:28,RH0670284,67,House,284,1922-08-31,,,DECLARE NATL. EMERGENCY COAL PRODUCTION,220,66,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.54,-0.707,-0.155,0.23,0.379,0.857,-113.554859,0.672
2017-02-01 14:50:28,RH0670285,67,House,285,1922-09-01,,,1923 MIL. APPS.,180,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.411,0.264,-0.306,0.973,0.441,0.911,-33.607174,0.855
2017-02-01 14:50:28,RH0670286,67,House,286,1922-09-06,,,ADJOURN,173,130,,,Internal Organization,,Miscellaneous Policy,0.079,0.209,-0.332,0.145,0.969,0.987,-16.692379,0.946
2017-02-01 14:50:28,RH0670287,67,House,287,1922-09-11,,,APPT. ADD. JUDGES FOR CERT. U.S. CTS.,145,84,Judiciary,,Domestic Social Policy,,Government Management,-0.032,-0.228,-0.142,0.189,0.667,0.878,-77.661203,0.712
2017-02-01 14:50:28,RH0670288,67,House,288,1922-09-13,,,TARIFFS,150,147,Tariffs,,Regulation General Interest,,Government Management,0.298,0.073,-0.208,0.2,0.68,0.842,-113.477838,0.682
2017-02-01 14:50:28,RH0670289,67,House,289,1922-09-13,,,PUT FERTILIZER POTASH ON FREE LIST & DYES,195,148,Tariffs,,Regulation Special Interest,,Government Management,0.414,0.294,0.172,-0.298,0.547,0.805,-142.892796,0.659
2017-02-01 14:50:28,RH0670290,67,House,290,1922-09-15,,,DECLARE NATL. EMERGENCY COAL PRODUCTION,229,70,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.581,-0.814,-0.195,0.342,0.5,0.883,-106.465532,0.7
2017-02-01 14:50:28,RH0670291,67,House,291,1922-09-15,,,$.0116 PER LB. DUTY ON SUGAR,156,235,Tariffs,,Regulation Special Interest,,Government Management,0.143,0.877,0.171,-0.051,0.699,0.88,-125.365921,0.726
2017-02-01 14:50:28,RH0670292,67,House,292,1922-09-15,,,TARIFFS,263,140,Tariffs,,Regulation General Interest,,Government Management,0.135,0.505,-0.22,0.263,0.843,0.945,-62.191251,0.857
2017-02-01 14:50:28,RH0670293,67,House,293,1922-09-16,,,EXTEND JURISDICTION MISS. RIV. COMMISSION,90,157,,,Government Organization,,Government Management,0.569,0.188,-0.055,-0.345,0.089,0.668,-141.831333,0.563
2017-02-01 14:50:28,RH0670294,67,House,294,1922-09-18,,,ERECT TWO FEDERAL RESERVE BANK BLDGS.,174,50,Public Works,,Budget Special Interest,,Government Management,0.406,0.705,-0.033,0.85,0.34,0.853,-63.397842,0.754
2017-02-01 14:50:28,RH0670295,67,House,295,1922-09-19,,,BIND CENSUS MATERIAL,68,200,,,Budget Special Interest,,Government Management,-0.215,0.042,0.213,-0.392,0.824,0.955,-40.485827,0.86
2017-02-01 14:50:28,RH0670296,67,House,296,1922-09-20,,,COMPEN. WWI VETS.,306,78,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.899,0.437,0.112,-0.192,0.077,0.813,-169.371852,0.643
2017-02-01 14:50:28,RH0670297,67,House,297,1922-09-20,,,COAL COMMISSION 7 UMW 2 COAL OPS 3 PRES,106,157,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.406,0.914,0.133,-0.25,0.547,0.817,-113.633734,0.649
2017-02-01 14:50:28,RH0670298,67,House,298,1922-11-22,,,AMEND 1920 MERCH. MARINE ACT,218,128,Shipping/Maritime,,Government Organization,,Government Management,0.183,0.393,-0.243,0.513,0.906,0.965,-46.037049,0.875
2017-02-01 14:50:28,RH0670299,67,House,299,1922-11-27,,,AMEND 1920 MERCH. MARINE ACT,230,89,Shipping/Maritime,,Government Organization,,Government Management,0.158,0.988,-0.249,0.48,0.843,0.956,-36.418719,0.892
2017-02-01 14:50:28,RH0670300,67,House,300,1922-11-29,,,AMEND 1920 MERCH. MARINE ACT,240,110,Shipping/Maritime,,Government Organization,,Government Management,0.12,0.987,-0.365,0.446,0.945,0.983,-19.745864,0.945
2017-02-01 14:50:28,RH0670301,67,House,301,1922-11-29,,,AMEND 1920 MERCH. MARINE ACT,189,232,Shipping/Maritime,,Government Organization,,Government Management,0.138,-0.007,0.279,-0.904,0.825,0.921,-89.677319,0.808
2017-02-01 14:50:28,RH0670302,67,House,302,1922-11-29,,,AMEND 1920 MERCH. MARINE ACT,225,199,Shipping/Maritime,,Government Organization,,Government Management,0.141,-0.005,-0.19,0.666,0.799,0.905,-110.189972,0.771
2017-02-01 14:50:28,RH0670303,67,House,303,1922-12-09,,,1924 TREAS. DEPT. APPS.,266,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670304,67,House,304,1922-12-09,,,NO. OF PRINTERS TREAS. DEPT.,185,99,,,Budget Special Interest,,Government Management,0.068,-0.998,-0.047,-0.068,-0.051,0.633,-174.851493,0.54
2017-02-01 14:50:28,RH0670305,67,House,305,1922-12-13,,,APPS. FOR REGULATION OF IMMIGRATION,138,81,Immigration/Naturalization,,Budget Special Interest,,Government Management,0.415,0.304,0.082,0.041,0.136,0.68,-130.249956,0.552
2017-02-01 14:50:28,RH0670306,67,House,306,1922-12-14,,,1924 NAVY APPS. (PROCEDURAL),277,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670307,67,House,307,1922-12-15,,,DISPUTED ELEC. VA.,226,119,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.079,0.305,-0.973,0.026,0.992,0.997,-7.303919,0.979
2017-02-01 14:50:28,RH0670308,67,House,308,1922-12-15,,,DISPUTED ELEC. VA.,226,123,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,-0.001,-0.383,0.097,0.976,0.991,-16.259647,0.954
2017-02-01 14:50:28,RH0670309,67,House,309,1922-12-15,,,DISPUTED ELEC. VA.,225,123,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.097,-0.049,-0.36,0.163,0.967,0.988,-19.793381,0.945
2017-02-01 14:50:28,RH0670310,67,House,310,1922-12-16,,,"PRES. NEGOTIATE W/G.B., FRANCE, ITALY, JAPAN LIMIT",251,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.77,0.638,0.18,0.109,0.0,0.965,-41.264433,0.853
2017-02-01 14:50:28,RH0670311,67,House,311,1922-12-16,,,1924 NAVY APPS.,239,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670312,67,House,312,1922-12-18,,,NO MONEY TO TIME WORKERS WITH A STOP WATCH,6,228,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.745,0.023,-0.281,-0.242,0.167,0.979,-19.708664,0.919
2017-02-01 14:50:28,RH0670313,67,House,313,1922-12-21,,,PENSIONS MEX. & CIVIL WARS,70,187,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,-0.033,0.133,-0.124,0.543,0.875,-84.475777,0.72
2017-02-01 14:50:28,RH0670314,67,House,314,1923-01-03,,,"$200,000 FOR PUBLIC. ABT. CATTLE & HORSE DISEASES",148,119,Agriculture,,Budget Special Interest,,Agriculture,0.38,0.283,0.168,-0.24,0.559,0.805,-111.381043,0.659
2017-02-01 14:50:28,RH0670315,67,House,315,1923-01-03,,,TEST & DISTRIBUTE SEEDS,185,97,Agriculture,,Budget Special Interest,,Agriculture,-0.031,-0.999,-0.109,0.014,0.344,0.776,-144.458844,0.599
2017-02-01 14:50:28,RH0670316,67,House,316,1923-01-03,,,"SCHOOL FOR INDIANS GREENVILLE, CALIF.",51,202,Education,,Indian Affairs,Budget Special Interest,Government Management,0.028,-1.0,0.169,0.136,0.294,0.857,-74.109178,0.746
2017-02-01 14:50:28,RH0670317,67,House,317,1923-01-03,,,APPS. TOPOGRAPHICAL SURVEY,138,113,,,Budget Special Interest,,Government Management,0.317,0.215,0.091,0.024,0.186,0.632,-148.335618,0.554
2017-02-01 14:50:28,RH0670318,67,House,318,1923-01-03,,,TRASMISSION OF MAIL BY PNEUMATIC TUBES N.Y.C.,158,81,,,Budget Special Interest,,Government Management,0.049,0.313,-0.125,0.359,0.679,0.891,-68.90141,0.75
2017-02-01 14:50:28,RH0670319,67,House,319,1923-01-03,,,APPS. CLERICAL SERVICES 3RD CLASS POST OFFICES,94,145,,,Budget Special Interest,,Government Management,0.62,0.785,0.071,-0.374,0.34,0.739,-118.250552,0.61
2017-02-01 14:50:28,RH0670320,67,House,320,1923-01-11,,,PAY OF CUBA AMBASSADOR,164,104,,,Foreign Policy Budget,,Foreign and Defense Policy,0.483,0.847,-0.182,0.587,0.702,0.884,-75.29327,0.755
2017-02-01 14:50:28,RH0670321,67,House,321,1923-01-12,,,EXEC. BRANCH APPS. CANNOT BE USED TO LOBBY CONGRES,77,141,,,Budget Special Interest,Regulation Special Interest,Government Management,0.14,0.677,0.316,-0.287,0.935,0.977,-16.4989,0.927
2017-02-01 14:50:28,RH0670322,67,House,322,1923-01-19,,,RIVERS & HARBORS,203,79,Public Works,,Budget Special Interest,,Government Management,0.601,-0.177,0.126,0.202,0.076,0.741,-146.925945,0.594
2017-02-01 14:50:28,RH0670323,67,House,323,1923-01-22,,,D.C. INS. FUND INJURED WORKERS,139,128,,,D. C.,Budget Special Interest,Government Management,0.795,0.607,-0.05,0.377,0.227,0.629,-154.82953,0.56
2017-02-01 14:50:28,RH0670324,67,House,324,1923-01-23,,,CONST. AMEND. TO TAX INCOME FROM SECURITIES,242,110,Constitutional Amendments,,Government Organization,,Government Management,-0.127,0.748,-0.132,-0.047,0.5,0.844,-139.238137,0.673
2017-02-01 14:50:28,RH0670325,67,House,325,1923-01-25,,,APPS. COMMISSION TO INVEST. POST OFFICE DEPT.,90,212,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.956,-0.294,0.047,0.221,-0.011,0.699,-178.910522,0.553
2017-02-01 14:50:28,RH0670326,67,House,326,1923-01-25,,,JUDICIARY COMM. & CHARGES AGAINST ATTNY. GEN.,88,205,,,Internal Organization,,Miscellaneous Policy,0.407,0.914,0.221,-0.737,0.795,0.939,-51.622295,0.838
2017-02-01 14:50:28,RH0670327,67,House,327,1923-01-25,,,JUDICIARY COMM. & CHARGES AGAINST ATTNY. GEN.,208,80,,,Internal Organization,,Miscellaneous Policy,0.339,0.941,-0.185,0.563,0.75,0.931,-52.693536,0.833
2017-02-01 14:50:28,RH0670328,67,House,328,1923-01-30,,,"DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGE",201,108,Tariffs,,Regulation Special Interest,,Government Management,0.251,0.447,-0.047,0.633,0.556,0.845,-114.000738,0.691
2017-02-01 14:50:28,RH0670329,67,House,329,1923-01-30,,,"DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGE",184,127,Tariffs,,Regulation Special Interest,,Government Management,0.308,0.341,-0.053,0.615,0.598,0.836,-117.522596,0.685
2017-02-01 14:50:28,RH0670330,67,House,330,1923-01-30,,,"DISPOSE OF 13,902 TONS OF SUGAR IMPORTED FROM ARGE",130,129,Tariffs,,Regulation Special Interest,,Government Management,0.133,0.155,-0.031,0.596,0.62,0.811,-107.888425,0.659
2017-02-01 14:50:28,RH0670331,67,House,331,1923-02-05,,,INCORP. TEX. & PAC. RR CO. & ISSUE BONDS,180,61,,,Government Organization,,Government Management,0.53,0.848,-0.056,0.641,0.328,0.83,-87.936249,0.694
2017-02-01 14:50:28,RH0670332,67,House,332,1923-02-08,,,REORG. FOREIGN SERVICE,75,182,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,0.057,0.29,-1.099,0.787,0.938,-35.98774,0.869
2017-02-01 14:50:28,RH0670333,67,House,333,1923-02-09,,,CREATE COMMISSION TO REFUND/CONVERT OBLIGATIONS TO,278,2,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0670334,67,House,334,1923-02-09,,,CREATE COMMISSION TO REFUND/CONVERT OBLIGATIONS TO,297,49,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.195,0.981,-0.142,0.24,-0.041,0.853,-96.75901,0.756
2017-02-01 14:50:28,RH0670335,67,House,335,1923-02-13,,,EST. SHOOTING GROUNDS & GAME REFUGES,157,121,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.056,-0.555,-0.149,0.098,0.702,0.871,-106.005721,0.683
2017-02-01 14:50:28,RH0670336,67,House,336,1923-02-13,,,EST. SHOOTING GROUNDS & GAME REFUGES & REQUIRE LIC,159,140,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.069,-0.998,0.119,-0.167,0.471,0.753,-149.669018,0.606
2017-02-01 14:50:28,RH0670337,67,House,337,1923-02-14,,,STIMULATE CROP PRODUCTION (ADJOURN),138,100,Agriculture,,Budget Special Interest,,Agriculture,0.105,-0.008,-0.275,0.369,0.87,0.945,-37.071599,0.856
2017-02-01 14:50:28,RH0670338,67,House,338,1923-02-15,,,SHIPMENT OF LIQUOR CONSIGNED TO FOR. GOVTS.,166,127,Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.41,-0.064,0.519,0.512,0.788,-127.103178,0.648
2017-02-01 14:50:28,RH0670339,67,House,339,1923-02-16,,,SHIPMENT OF LIQUOR CONSIGNED TO FOR. GOVTS.,202,126,Temperance and Liquor,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,0.092,-0.035,-0.649,0.5,0.807,-143.256976,0.646
2017-02-01 14:50:28,RH0670340,67,House,340,1923-02-20,,,AMEND FEDERAL FARM LOAN ACT & PUERTO RICO,203,117,Banking and Finance,,Budget Special Interest,,Agriculture,-0.884,-0.442,-0.05,0.062,0.0,0.634,-211.439518,0.516
2017-02-01 14:50:28,RH0670341,67,House,341,1923-02-20,,,DIVISIONAL & REGIMENTAL HQS ORGAN. RESERVES,164,122,,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,0.154,-0.033,0.439,0.352,0.724,-148.783319,0.594
2017-02-01 14:50:28,RH0670342,67,House,342,1923-02-21,,,BOYS UNDER 21 MUST HAVE WRITTEN PERM. FROM PARENTS,134,177,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.158,-0.207,-0.133,0.364,0.575,0.817,-120.398862,0.679
2017-02-01 14:50:28,RH0670343,67,House,343,1923-02-21,,,PROHIBIT RETIRED OFFICERS FROM CERT. GOVT. RELATED,159,126,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.037,0.018,-0.145,0.52,0.643,0.842,-85.784955,0.74
2017-02-01 14:50:28,RH0670344,67,House,344,1923-02-21,,,PROHIBIT RETIRED OFFICERS FROM CERT. GOVT. RELATED,120,161,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.178,0.224,0.167,-0.517,0.7,0.872,-78.605644,0.756
2017-02-01 14:50:28,RH0670345,67,House,345,1923-02-21,,,PROHIBIT RETIRED OFFICERS FROM CERT. GOVT. RELATED,249,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.537,-0.844,0.171,-0.284,0.125,0.947,-53.935923,0.816
2017-02-01 14:50:28,RH0670346,67,House,346,1923-02-21,,,PAY EMPLOYEE BONUSES,92,180,,,Defense Policy Budget,,Foreign and Defense Policy,0.557,0.798,-0.161,0.179,0.424,0.805,-122.19331,0.638
2017-02-01 14:50:28,RH0670347,67,House,347,1923-02-23,,,INFO. FROM POSTMASTER GEN. ABT. VACANCIES,247,131,,,Government Organization,,Government Management,-0.005,0.04,-0.742,0.472,1.0,1.0,-1.959868,0.995
2017-02-01 14:50:28,RH0670348,67,House,348,1923-02-23,,,"DEFINE, REGULATE, PUNISH TRADING W/ENEMY",129,187,,,Domestic Social Policy,,Civil Liberties,-0.012,-0.453,0.121,-0.102,0.558,0.82,-134.123906,0.654
