date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0550106,55,Senate,106,1897-06-17,,22,30,"TO AMEND H.R. 379, BY PROVIDING THAT NO DUTY BE LEVIED TO EXCEED 8 CENTS PER POUND ON YARNS VALUED AT NOT EXCEEDING 25 CENTS PER POUND, NOR EXCEEDING 15 CENTS PER POUND ON YARNS VALUED AT OVER 25 CENTS PER POUND AND NOT EXCEEDING 40 CENTS PER POUND; AND HAT ON ALL YARNS VALUED AT MORE THAN 40 CENTS PER POUND, THERE SHALL BE LEVIED A DUTY OF 45% AD VALOREM, SO AS TO PUT A MAXIMUM LIMIT ON YARN DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,8.318507396845982,0.928354321049904,-0.111,0.005,0.699,-0.486,1.0,1.0,-0.216885
2017-01-11 04:33:22,RS0550107,55,Senate,107,1897-06-17,,22,27,"TO AMEND H.R. 379, BY REDUCING THE TAX ON COTTON CLOTH 1/2 CENTS PER YARD.  (P. 1793-1,2)",Tariffs,,Regulation Special Interest,,Government Management,11.388657194876593,1.3512502061903144,-0.119,-0.004,0.701,-0.356,1.0,1.0,-0.19407
2017-01-11 04:33:22,RS0550108,55,Senate,108,1897-06-17,,22,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON PLUSHES, VELVETS, VELVETEEN, CORDUROY, AND ALL PILE FABRICS, CUT OR UNCUT WHEN COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, NOT BLEACHED, DYED, COLORED, STAINED, PAINTED OR PRINTED, TO 40% AD VALREM",Tariffs,,Regulation Special Interest,,Government Management,15.949618820951606,1.838105402051338,-0.117,-0.028,0.717,-0.26,1.0,1.0,-0.231927
2017-01-11 04:33:22,RS0550109,55,Senate,109,1897-06-17,,27,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON STOCKINGS, HOSE, KNITTED SHIRTS AND DRAWERS COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, TO 50% AD VALOREM, INSTEAD OF A RATE ON EACH DOZEN.",Tariffs,,Regulation Special Interest,,Government Management,9.164100864371806,0.8086049769290906,-0.089,-0.007,0.694,-0.438,1.0,1.0,-0.286702
2017-01-11 04:33:22,RS0550110,55,Senate,110,1897-06-17,,31,29,"TO AMEND H.R. 379, BY PLACING AN ADDITIONAL DUTY ON COTTON YARN FINER THAN #10 SINGLE AND ON ALL MANUFACTURES OF COTTON MADE IN WHOLE OR IN PART FROM COTTON YARNS FINER THAN #10 SINGLE.  (P. 1799-1)",Tariffs,,Regulation Special Interest,,Government Management,11.470703279039334,-1.0388925918345007,0.089,-0.018,-0.712,0.359,0.966,0.983,-2.011852
2017-01-11 04:33:22,RS0550111,55,Senate,111,1897-06-18,,21,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY  STRIKING OUT THE PROPOSED DUTY ON FLAX STRAW OF $5.00 PER TON AND PLACEING SAME ON FREE LIST.  (P. 1810-2)",Tariffs,,Regulation Special Interest,,Government Management,16.311794178592635,1.841920948002375,-0.112,0.015,0.722,-0.256,1.0,1.0,-0.490157
2017-01-11 04:33:22,RS0550112,55,Senate,112,1897-06-18,,25,38,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON FLAX, HACKLED KNOWN AS ""DRESSED LINE"" FROM 3 CENTS TO 1 1/2 CENTS PER POUND.  (P. 1832-1)",Tariffs,,Regulation Special Interest,,Government Management,26.575658498338942,3.8344704822591464,-0.145,-0.019,0.726,-0.158,1.0,1.0,-1.325625
2017-01-11 04:33:22,RS0550113,55,Senate,113,1897-06-19,,27,20,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON THREADS, TWINES, OR CORDS COMPOSED OF FLAX, HEMP OR RAMIE FROM 12 CENTS TO 14 CENTS PER POUND.  (P. 1834-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8830604657252166,-0.013794520905266089,-0.041,-0.173,-0.617,0.919,1.0,1.0,-0.38309
2017-01-11 04:33:22,RS0550114,55,Senate,114,1897-06-19,,27,24,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING FLOOR MATTING MADE FROM STRAW ON FREE LIST AND STRIKING OUT ANY DUTY THEREON.  (P. 1846-1)",Tariffs,,Regulation Special Interest,,Government Management,2.373140842978668,-0.4011189860493653,-0.064,-0.553,0.35,-0.853,0.875,0.941,-5.720463
2017-01-11 04:33:22,RS0550115,55,Senate,115,1897-06-19,,24,27,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON OIL CLOTHS INCLUDING LINOLEUM AND CORK CARPETS TO 25% AD VALOREM ON VALUES UP TO 25 CENTS PER SQ. YARD, AND 40% AD VALOREM ON VALUES OVER 25 CENTS PER SQ. YARD.  (P. 1850-2)",Tariffs,,Regulation Special Interest,,Government Management,3.8014513386131377,-0.0016272907050366436,-0.119,-0.454,0.583,-0.887,0.917,0.961,-2.09682
2017-01-11 04:33:22,RS0550116,55,Senate,116,1897-06-19,,35,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON SACKS, BAGS, BAGGING FOR COTTON, GUNNY CLOTH, JUTE, OR HEMP AND PLACE THEM ON THE FREE LIST.  (P. 1853-2)",Tariffs,,Regulation Special Interest,,Government Management,3.8175928050811523,-0.6721731840587148,0.169,-0.027,0.633,-0.959,0.966,0.984,-1.972221
2017-01-11 04:33:22,RS0550117,55,Senate,117,1897-06-19,,29,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY ON PLAIN WOVEN FABRICS OF SINGLE JUTE YARN AND ON BURLAPS. (P. 1853-1)",Tariffs,,Regulation Special Interest,,Government Management,4.339418707526842,-0.8101683918451537,0.192,0.023,0.655,-0.873,0.964,0.982,-1.768769
2017-01-11 04:33:22,RS0550118,55,Senate,118,1897-06-21,,26,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY RESTORING 20% AD VALOREM DUTY ON MATCHES, FRACTION OR LUCIFER INSTEAD OF A DUTY OF 8 CENTS PER GROSS ON BOXES OF 100 MATCHES AND 3/4 OF ONE CENT PER 1000 MATCHES.  (P. 1869-1)",Tariffs,,Regulation Special Interest,,Government Management,3.899604618537046,-0.06649802309268524,0.005,-0.047,0.623,-0.924,1.0,1.0,-0.546256
2017-01-11 04:33:22,RS0550119,55,Senate,119,1897-06-21,,29,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A 10% AD VALOREM TAX ON SAFETY FUSE, COVERED IN PART OR WHOLLY WITH YARNS, TAPE OR GUTTA-PORCHA, SO THAT THIS DUTY WILL EXCLUDE SAFETY FUSE FROM COMING UNDER OTHER DUTIES WHICH WILL BE AS HIGH AS 45%.",Tariffs,,Regulation Special Interest,,Government Management,3.0435026547911006,-0.48530788494470956,0.145,-0.044,0.592,-1.125,0.96,0.981,-1.60098
2017-01-11 04:33:22,RS0550120,55,Senate,120,1897-06-21,,27,29,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY IMPOSED ON CERTAIN FARM IMPLEMENTS, OF 20% AD VALOREM, AND PLACING THEM ON THE FREE LIST.  (P. 1875-1)",Tariffs,,Regulation Special Interest,,Government Management,3.918586700089783,-0.018233491595331303,-0.052,-0.222,0.624,-0.921,1.0,1.0,-0.412271
2017-01-11 04:33:22,RS0550121,55,Senate,121,1897-06-22,,56,13,"TO AGREE TO THE COMMITTEE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 379, WHICH AMENDMENT MAKES THE DUTY ON ALL WOOL AND HAIR OF THE FIRST CLASS 10 CENTS PER POUND. (P. 1901-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.0424445388059358,0.5672648805850777,-0.088,0.659,0.166,0.921,0.154,0.841,-18.526264
2017-01-11 04:33:22,RS0550122,55,Senate,122,1897-06-22,,29,26,"TO AMEND H.R. 379, BY MAKING THE DUTY ON WOOL OF THE 3RD CLASS IF IMPORTED IN CONDITION FOR USE IN CARDING OR SPINNING INTO YARNS, OR WHICH SHALL NOT CONTAIN MORE THAN 8% OF DIRT, 3 TIMES THE DUTY TO WHICH THEY WOULD OTHERWISE BE SUBJECTEDTO.",Tariffs,,Regulation Special Interest,,Government Management,3.0366923706329967,-0.47817362425925247,0.141,-0.05,-0.587,1.118,0.962,0.982,-1.65151
2017-01-11 04:33:22,RS0550123,55,Senate,123,1897-06-23,,21,43,"TO TABLE THE AMENDMENT TO H.R. 379, WHICH AMENDMENT REDUCES THE AMOUNT OF VALUE PUT ON THIRD CLASS WOOLS AND CAMELS HAIR, FROM 13, TO 10 CENTS PER POUND, AND THE DUTY, FROM 32% AD VALOREM TO 4 CENTS PER POUND. (P. 1926-2, 1948-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.7669448127646485,-0.8536329980332596,-0.598,0.801,0.432,0.903,0.81,0.938,-12.153079
2017-01-11 04:33:22,RS0550124,55,Senate,124,1897-06-23,,21,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE ENTIRE WOOL DUTY (WITH EXCEPTION OF DUTY ON SHODDY) IN ORDER TO PLACE SAME ON FREE LIST.  (P. 1950-2)",Tariffs,,Regulation Special Interest,,Government Management,-20.315970420899042,-3.2940830307110396,-0.168,0.119,0.973,0.277,0.905,0.964,-2.135705
2017-01-11 04:33:22,RS0550125,55,Senate,125,1897-06-23,,8,42,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING SKIRTED WOOL AT 3 CENTS PER POUND AND PROVIDING THAT ALL WOOL NOT IMPORTED IN THEIR NATURAL CONDITION OF WHOLE FLEECES SHALL NOT BE CLASSIFIED AS SKIRTED WOOL.",Tax rates,,Regulation Special Interest,,Government Management,-0.3427689250579863,0.39066392448932263,0.247,0.306,-0.079,-1.333,0.5,0.92,-9.047198
2017-01-11 04:33:22,RS0550126,55,Senate,126,1897-06-23,,19,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON WOOLYARN TAKE EFFECT IN ONE YEAR SO THAT ALL THE YARN IN THE COUNTRY NOW SHALL BE USED.  (P. 1959-1)",Tariffs,,Regulation Special Interest,,Government Management,8.859840062325777,0.9032265652353653,-0.084,0.159,0.697,-0.455,1.0,1.0,-0.22306
2017-01-11 04:33:22,RS0550127,55,Senate,127,1897-06-24,,24,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES OF ANY DESCRIPTION MADE WHOLLY OF WOOL, OR OF WHICH WOOL IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, THE ATES OF DUTY AS THEY APPLY TO THE WHOLE SCHEDULE, SHALL APPLY",Tariffs,,Regulation Special Interest,,Government Management,-10.815017467688381,-0.679346100464368,-0.063,0.002,0.69,0.369,0.958,0.983,-1.60384
2017-01-11 04:33:22,RS0550128,55,Senate,128,1897-06-24,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES MADE WHOLLY OR IN PART OF WOOL, NOT OTHERWISE PROVIDED FOR, VALUED AT NOT MORE THAN 40 CENTS PER POUND, SHALL BE THREE TIMES THE DUTY INPOSED BY TIS ACT ON A POUND OF UNWASHED WOOL OF THE FIRST CLASS FOR EACH POUND OF WOOL CONTAINED IN SAID FABRICS",Tariffs,,Regulation Special Interest,,Government Management,11.956327663458547,1.2803270599900645,-0.107,0.001,0.707,-0.342,1.0,1.0,-0.246993
2017-01-11 04:33:22,RS0550129,55,Senate,129,1897-06-24,,21,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY POSTPONING THE DUTY ON WOOL UNTIL 12 MONTHS AFTER PASSAGE OF THIS ACT. (P. 1979-1)",Tariffs,,Regulation Special Interest,,Government Management,9.48524053731348,0.7975830915820941,-0.096,-0.113,0.697,-0.425,1.0,1.0,-0.310224
2017-01-11 04:33:22,RS0550130,55,Senate,130,1897-06-24,,23,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON WOOL CLOTH OR KNIT GOODS FROM 3 TIMES THE DUTY ON UNWASHED WOOL TO 2 TIMES THE DUTY.  (P. 1980-2)",Tariffs,,Regulation Special Interest,,Government Management,5.302378129261705,0.12376896574858948,-0.029,-0.03,0.661,-0.721,1.0,1.0,-0.753861
2017-01-11 04:33:22,RS0550131,55,Senate,131,1897-06-24,,23,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY APPLYING THE DUTY ON WOOL CLOTH OR KNIT FABRICS MADE IN PART OF WOOL, ONLY TO THE AMOUNT OF WOOL CONTAINED THEREIN.  (P. 1981-2)",Tariffs,,Regulation Special Interest,,Government Management,6.013967733197487,0.25648887066191206,-0.035,0.046,0.679,-0.653,1.0,1.0,-0.967053
2017-01-11 04:33:22,RS0550132,55,Senate,132,1897-06-24,,25,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING BLANKETS, WOOLEN HATS, FLANNEL, FELT, HAIR VALUED UP TO 30 CENTS PER POUND 25% AD VALOREM; 30 TO 40 CENTS PER POUND, 30% AD VALOREM; OVER 40 CENTS PER POUND 35% AD VALOREM; BLANKETS OVER 3 YDS IN LENGTH SAME DTY AS PAID ON WOOLEN AND WORSTED CLOTHS; AND ON FLANNELS WEIGHING OVER 4 OUNCES PER SQ",Tariffs,,Regulation Special Interest,,Government Management,5.208466799996853,0.12987940439989615,-0.033,-0.042,0.661,-0.734,1.0,1.0,-0.742071
2017-01-11 04:33:22,RS0550133,55,Senate,133,1897-06-24,,23,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING WOMENS, CHILDRENS, DRESS GOODS, COAT LININGS, ITALIAN CLOTH, BUNTING MANUFACTURES COMPOSED OF WHOLLY OR IN PART OF WOOL WORSTED, HAIR, INCLUDING INDIA RUBBER AS A COMPONENT MATERIAL, NOT SPECIFICALLY PROVIDED OR BY THIS ACT, VALUED NOT MORE THAN 50 CENTS PER POUND, 40% AD VALOREM, VALUED MORE THAN 50 CENTS PER POUND, 50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,10.536167168976496,1.0386167168976497,-0.1,-0.015,0.705,-0.387,1.0,1.0,-0.293226
2017-01-11 04:33:22,RS0550134,55,Senate,134,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A DUTY OF 50% AD VALOREM ON READY-MADE CLOTHING AND ARTICLES OF APPAREL OF EVERY DESCRIPTION, MADE OF WOOL WHOLLY OR IN PART, VALUED AT $1.50 PER POUND; VALUED AT LESS THAN $1.50 A POUND, 45% AD VALOREM.  (P.1983-1)",Tariffs,,Regulation Special Interest,,Government Management,9.676281530730469,0.9729807161345078,-0.102,-0.014,0.701,-0.419,1.0,1.0,-0.276177
2017-01-11 04:33:22,RS0550135,55,Senate,135,1897-06-24,,24,28,"TO AMEND AN AMENDMENT TO H.R. 379, REDUCING THE DUTY ON WEBBINGS, GORINGS, SUSPENDERS, BRACES, BELTINGS, BINDINGS, BRAIDS, GALOONS, FRINGES, CORDS, TASSELS, DRESS TRIMMINGS, LACES, EMBRODERIES, NETS, VEILING, BUTTONS MADE OF WOOL, WORSTED, HAIR, ELASTIC R NON ELASTIC FROM 50 CENTS A POUND AND 55% AD VALOREM TO  50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,9.381827214607016,0.8402735853876665,-0.095,-0.051,0.704,-0.434,1.0,1.0,-0.271491
2017-01-11 04:33:22,RS0550136,55,Senate,136,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON AUBUSSON, AXMINSTER, MOQUETTE AND CHENILL CARPETS FROM 62 1/2 CENTS PER SQ. YD. PLUS 40% AD VALOREM, TO 40% AD VALOREM.  (P. 1994-2)",Tariffs,,Regulation Special Interest,,Government Management,10.371773071304522,1.1631256762713247,-0.116,-0.04,0.694,-0.387,1.0,1.0,-0.1883
2017-01-11 04:33:22,RS0550137,55,Senate,137,1897-06-25,,21,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE TAX ON SAXONY, WALTON AND TOURNAY VELVET CARPETS FROM 62 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM; NO QUORUM VOTING.  (P. 1998-2)",Tax rates,,Regulation Special Interest,,Government Management,5.681467939211261,0.06383009006681711,0.034,0.257,0.667,-0.679,1.0,1.0,-0.365501
2017-01-11 04:33:22,RS0550138,55,Senate,138,1897-06-25,,24,27,"TO AMEND AN AMEND MENT TO H.R. 379, BY REDUCING THE TAX ON SAXONY, WALTON, AND TOURNAY VELVET CARPETS FROM 62 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 1998-2)",Tax rates,,Regulation Special Interest,,Government Management,4.8423285580955975,-0.16479684241715473,0.033,-0.005,0.643,-0.768,1.0,1.0,-0.110507
2017-01-11 04:33:22,RS0550139,55,Senate,139,1897-06-25,,27,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON BRUSSELS CARPETS AND CARPETING OF A LIKE CHARACTER FROM 45 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM. (P. 1999-2)",Tariffs,,Regulation Special Interest,,Government Management,6.132540339649056,-0.03474681422596605,-0.017,-0.139,0.668,-0.63,1.0,1.0,-0.484184
2017-01-11 04:33:22,RS0550140,55,Senate,140,1897-06-25,,22,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON VELVET AND TAPESTRY VELVET CARPETS FROM 41 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2000-2)",Tariffs,,Regulation Special Interest,,Government Management,6.2992465915668445,-0.033693219324101596,0.009,0.023,0.672,-0.617,1.0,1.0,-0.447184
2017-01-11 04:33:22,RS0550141,55,Senate,141,1897-06-25,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON TAPESTRY BRUSSELS CARPETS FROM 29 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2001-1)",Tariffs,,Regulation Special Interest,,Government Management,5.7064530626343135,0.03935807756370882,-0.009,-0.012,0.665,-0.674,1.0,1.0,-0.408662
2017-01-11 04:33:22,RS0550142,55,Senate,142,1897-06-25,,26,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON CARPETS WOVEN WHOLE FOR ROOMS, AND ORIENTAL, BERLIN, AUBUSSON, AXMINISTER AND SIMILAR RUGS, FROM 10 CENTS PER SQ. FT. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2004-1)",Tariffs,,Regulation Special Interest,,Government Management,6.719713764124937,-0.06879570646187405,0.015,0.032,0.682,-0.587,1.0,1.0,-0.447519
2017-01-11 04:33:22,RS0550143,55,Senate,143,1897-06-25,,25,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING FOR THE FOLLOWING DUTIES: ON WOVEN FABRICS IN THE PIECE, NOT OTHERWISE PROVIDED FOR, IF WHOLLY OR PARTLY OF SPUN SILK, WEIGHING NOT LESS THAN 10 OUNCES PER SQUARE YARD, IF THE SPUN SILK THEREIN IS LESS THAN80% OF TOTAL WEIGHT, IF IN THE RAW, $1.10 PER POUND, IF BOILED OFF OR DYED, $1.25 PER POUND, IF PRINTED, $1.40 PER POUND; IF THE SPUN SILK THEREIN IS LESS THAN 80%, BUT NOT LESS THAN 70% THEREOF, IF IN THE RAW, $1.30 PER POUND, IF BOILED OFF OR DYED, $1.4...",Tariffs,,Regulation Special Interest,,Government Management,3.712539715452808,-0.31230285951260217,0.072,-0.045,0.622,-0.969,1.0,1.0,-1.143932
2017-01-11 04:33:22,RS0550144,55,Senate,144,1897-06-25,,25,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING TO 75% AD VALOREM, THE MAXIMUM DUTY ON WOVEN FABRICS. (P. 2012-2, 2006-1)",Tariffs,,Regulation Special Interest,,Government Management,3.0984017434604136,-0.19908492552914978,0.072,0.024,0.585,-1.092,1.0,1.0,-0.990471
2017-01-11 04:33:22,RS0550145,55,Senate,145,1897-06-25,,27,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING THE DUTY ON SILK FABRICS TO NOT MORE THAN 100% AD VALOREM AND NOT LESS THAN 50% AD VALOREM.  (P. 2013-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8557888363062935,-0.3331652064312601,0.089,0.01,0.632,-0.948,1.0,1.0,-1.170657
2017-01-11 04:33:22,RS0550146,55,Senate,146,1897-06-25,,26,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING THE DUTY ON SILK FABRICS TO NOT MORE THAN 200% AD VALOREM OR LESS THAN 50% AD VALOREM.  (P. 2014-1)",Tariffs,,Regulation Special Interest,,Government Management,3.7774681255688214,-0.32119745004550576,0.08,-0.019,0.627,-0.96,1.0,1.0,-1.175287
2017-01-11 04:33:22,RS0550147,55,Senate,147,1897-06-25,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT ALL MANUFACTURES OF WHICH SILK IS A COMPONENT MATERIAL OF CHIEF VALUE SHALL BE CLASSIFIED AND ASSESSED FOR DUTY AS MANUFACTURES OF SILK.  (P. 2017-1)",Tariffs,,Regulation Special Interest,,Government Management,5.673919922622982,0.29571775589901805,-0.053,-0.005,0.672,-0.685,1.0,1.0,-0.911314
2017-01-11 04:33:22,RS0550148,55,Senate,148,1897-06-25,,26,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING SALICYLIC ACID ON THE FREE LIST.  (P. 2029-2)",Tariffs,,Regulation Special Interest,,Government Management,9.759102770651129,0.7907646327346949,-0.084,-0.029,0.707,-0.419,1.0,1.0,-0.33599
2017-01-11 04:33:22,RS0550149,55,Senate,149,1897-06-25,,32,23,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON SODA ASH AND ARSENIATE OF SODA FROM 25% AD VALOREM TO SODA ASH OF 3/8 OF 1 CENT PER POUND AND ARSENIATE OF SODA 1 1/4 CENTS PER POUND.  (P. 2037-1)",Tariffs,,Regulation Special Interest,,Government Management,5.326443385521593,0.14442551849325574,-0.035,-0.042,-0.664,0.721,1.0,1.0,-0.76798
2017-01-11 04:33:22,RS0550150,55,Senate,150,1897-06-28,,41,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON HIDES OF CATTLE, RAW OR UNCURRED, WHETHER DRY, SALTED OR PICKLED TO 20% AD VALOREM AND TAKE SAME OFF THE FREE LIST. (P. 2050-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.8399811027448143,-0.45711824255526773,-0.093,-0.193,-0.575,-1.171,0.96,0.985,-1.674128
2017-01-11 04:33:22,RS0550151,55,Senate,151,1897-06-28,,34,26,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON JAPANNED, VARNISHED OR ENAMELED LEATHER FROM 20% AD VALOREM TO 30 CENTS PER POUND PLUS 20% AD VALOREM.  (P. 2079-1)",Tariffs,,Regulation Special Interest,,Government Management,-68.45605425770025,-3.0238027128850122,-0.05,0.399,-0.722,-0.061,1.0,1.0,-0.200775
2017-01-11 04:33:22,RS0550152,55,Senate,152,1897-06-29,,39,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON WATCH MOVEMENTS, UP TO 7 JEWELS 35 CENTS EACH; 7 TO 11 JEWELS, 50 CENTS EACH; 11 TO 15 JEWELS, 75 CENTS EACH; 15 17 JEWELS, $1.25 EACH; MORE THAN 17 JEWELS, $3.00 EACH PLUS ON ALL FOREGOING, 25 AD VALOREM; AND WATCH CASES, DIALS, CHRONOMETERS, CLOCKS OR PARTS NOT OTHERWISE PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,7.942463231672843,1.3192106613373955,-0.118,0.382,-0.688,0.501,0.963,0.985,-2.408509
2017-01-11 04:33:22,RS0550153,55,Senate,153,1897-06-29,,32,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON LEAD-BEARING ORE FROM 3/4 OF A CENT TO 1 1/2 CENTS PER POUND ON THE LEAD CONTAINED THEREIN.  (P. 2103-2, 2114-2)",Tariffs,,Regulation Special Interest,,Government Management,-88.76696473148615,-4.46091162452796,-0.039,-0.999,-0.353,-0.023,0.923,0.966,-3.784494
2017-01-11 04:33:22,RS0550154,55,Senate,154,1897-06-29,,3,51,"TO AMEND H.R. 379, BY PROVIDING FOR A HEAD TAX OF $100 ON ALL IMMIGRANTS, AND FOR CRIMINAL PENALTIES FOR ENTRANCE INTO THE UNITED STATES FOR THE PURPOSE OF ENGAGING IN ANY MERCHANDISE, TRADE OR MANUAL LABOR, WITHOUT INTENTION TO BECOME A CITIZEN, OR FOR ETENTION OF FOREIGN CITIZENSHIP",Tax rates,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13481779147924103,1.0060105251569205,0.052,0.999,-0.01,-0.429,0.0,0.944,-12.43613
2017-01-11 04:33:22,RS0550155,55,Senate,155,1897-06-30,,35,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING BLEACHING POWDER OR CHLORIDE OF LIME 1/5 OF A CENT PER POUND AND ELIMINATE SAME FROM THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,8.990181224548351,-1.0378300506251859,0.221,0.949,-0.3,0.193,0.897,0.953,-10.144412
2017-01-11 04:33:22,RS0550156,55,Senate,156,1897-06-30,,24,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON PLASTIC ROCK OR GYPSUM CRUDE OF $1.00 PER TON, IF GROUND OR CALCINED $1.50 PER TON; PEARL HARDENED FOR PROPER MAKING OF 20% AD VALOREM AND THEREBY PUT THESE ARTICLES ON THE FREE LIST.  (P. 218-2)",Tariffs,,Regulation Special Interest,,Government Management,5.69129214815817,-0.21628230370395424,0.025,-0.074,0.616,-0.626,0.958,0.982,-1.887287
2017-01-11 04:33:22,RS0550157,55,Senate,157,1897-06-30,,36,23,"TO AGREE TO THE AMENDED AMENDMENT TO H.R. 379, WHICH AMENDMENT INCREASES THE DUTY ON WROUGHT OR MANUFACTURES FULLERS EARTH FROM $3, TO $4 PER TON; REDUCING THE DUTY ON ASPHALTUM AND BITUMEN, IF NOT DRIED OR OTHERWISE ADVANCED IN ANY MANNER, FROM $1.50 TO$1.25 PER TON, IF DRIED OR OTHERWISE PROCESSED, FROM $3.00 TO $2.00 PER TON",Tariffs,,Regulation Special Interest,,Government Management,-5.569154943834089,-0.8857245096654724,-0.184,0.139,-0.649,-0.674,1.0,1.0,-0.118226
2017-01-11 04:33:22,RS0550158,55,Senate,158,1897-06-30,,35,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LEVYING A TAX ON COAL, BITUMINOUS AND OTHER COALS CONTAINING LESS THAN 92% OF FIXED CARBON AND SHALE 67 CENTS PER TON; COAL SLACK OR CULM THAT WILL PASS THROUGH A 1/2 UNCH SCREEN 15 CENTS PER TON, COKE 20% AD VALOREM  (P",Tax rates,,Regulation Special Interest,,Government Management,11.439196242892077,1.0999397182169057,-0.075,0.242,-0.714,0.361,1.0,1.0,-0.645764
