date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0800196,80,Senate,196,1948-06-02,,39,52,"S 2242.  FERGUSON AMEND. EXTENDING THE DATE DURING WHICH THE DISPLACED PERSONS WHO ENTERED GERMANY, AUSTRIA, OR ITALY MAY BE DECLARED AS ""ELIGIBLE DISPLACED PERSONS.""",Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.026,0.094,0.33,0.805,0.744,0.89,-21.684068,0.788
2017-01-23 07:31:50,RS0800197,80,Senate,197,1948-06-02,,31,58,S 2242.  KEM AMEND. IN THE NATURE OF A SUBSTITUTE BILL.,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.301,0.727,-0.085,-0.574,0.258,0.742,-39.727823,0.64
2017-01-23 07:31:50,RS0800198,80,Senate,198,1948-06-02,CQ,75,17,S 2242.  PASSAGE.,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.043,0.684,0.045,0.731,0.353,0.88,-25.015956,0.762
2017-01-23 07:31:50,RS0800199,80,Senate,199,1948-06-04,,92,2,H J RES 296.  JOINT RESOLUTION TO MAINTAIN THE STATUS QUOTA IN RESPECT OF CERTAIN EMPLOYMENT TAXES AND SOCIAL-SECURITY BENEFITS PENDING ACTION BY CONGRESS ON EXTENDED SOCIAL- SECURITY COVERAGE.  MC FARLAND AMEND. PROVIDING INCREASED ASSISTANCE TO STATES NDER CERTAIN CIRCUMSTANCES.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0800200,80,Senate,200,1948-06-04,,86,7,H J RES 296.  PASSAGE.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.02,-0.929,-0.324,-0.88,0.429,0.957,-8.743865,0.91
2017-01-23 07:31:50,RS0800201,80,Senate,201,1948-06-07,,76,9,"S 2655.  PROVIDE FOR THE COMMON DEFENSE BY INCREASING THE STRENGTH OF THE ARMED FORCES, INCLUDING RESERVE COMPONENTS. GURNEY MOTION TO TABLE LANGER AMEND. PROHIBITING SEGREGATION AND DISCRIMINATION AGAINST SERVICEMEN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.76,0.65,-0.16,-0.157,0.111,0.906,-24.182668,0.752
2017-01-23 07:31:50,RS0800202,80,Senate,202,1948-06-07,,67,8,"S 2655.  GURNEY MOTION TO TABLE LANGER AMEND. STIPULATING THAT VIOLENCE TO ANY SERVICEMAN FOR ANY PERSON BY A ""LYNCH MOB"" SHALL BE CONSIDERED A FED. OFFENSE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.65,0.76,0.115,0.081,0.0,0.893,-25.770909,0.709
2017-01-23 07:31:50,RS0800203,80,Senate,203,1948-06-07,,42,35,S 2655.  LANGER AMEND. TO EXEMPT SERVICEMEN FROM PAYMENT OF POLL TAX OR ANY OTHER TAX OR PAYMENT AS A VOTING REQUIRE- MENT.,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.25,0.405,-0.075,0.387,0.6,0.818,-31.280747,0.666
2017-01-23 07:31:50,RS0800204,80,Senate,204,1948-06-07,,38,37,S 2655.  LANGER MOTION TO TABLE TAFT MOTION TO RECONSIDER ABOVE VOTE.,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.405,0.478,-0.1,0.483,0.703,0.853,-26.740193,0.7
2017-01-23 07:31:50,RS0800205,80,Senate,205,1948-06-07,,37,38,S 2655.  TAFT MOTION TO RECONSIDER.,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.296,0.315,0.078,-0.464,0.703,0.853,-27.817146,0.69
2017-01-23 07:31:50,RS0800206,80,Senate,206,1948-06-08,,47,33,"S 2655.  WHERRY AMEND. PERMITTING ENLISTMENT FOR A CERTAIN PERIOD OF 50,000 QUALIFIED ALIENS FOR NOT LESS THAN 5 YEARS AFTER WHICH THEY SHALL BE ELIGIBLE FOR AMER. CITIZENSHIP.",Immigration/Naturalization,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.176,0.295,-0.01,0.371,0.364,0.738,-40.883551,0.6
2017-01-23 07:31:50,RS0800207,80,Senate,207,1948-06-08,,22,52,S 2655.  MORSE AMEND. PROVIDING FOR THE CREATION OF A NATIO- NAL COMMISSION ON CONSCIENTIOUS OBJECTORS.,Religion,Peace Movements/Pacifism/Anti-Military,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.673,0.739,-0.068,0.039,-0.045,0.689,-43.677585,0.554
2017-01-23 07:31:50,RS0800208,80,Senate,208,1948-06-08,,47,37,S 2655.  MORSE AMEND. LIMITING PROVISIONS OF THE BILL TO 2 YEARS FROM DATE OF ENACTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,0.45,-0.036,-0.161,0.081,0.595,-54.602363,0.522
2017-01-23 07:31:50,RS0800209,80,Senate,209,1948-06-09,,45,40,S 2655.  KEM AMEND. REVISING THE ARTICLES OF WAR W/REGARD TO COURTS MARTIAL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.071,0.97,-0.068,-0.051,0.125,0.588,-54.986766,0.524
2017-01-23 07:31:50,RS0800210,80,Senate,210,1948-06-09,,26,60,S 2655.  CAPEHART AMEND. PROHIBITING INVOLUNTARY INDUCTION INTO THE ARMED SERVICES EXCEPT UNDER CERTAIN CONDITIONS.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.302,0.08,-0.162,-0.045,0.192,0.756,-35.309323,0.663
2017-01-23 07:31:50,RS0800211,80,Senate,211,1948-06-09,,8,82,S 2655.  O'DANIEL AMEND. PROVIDING FOR A DRAFT OF WAR PRO- FITS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.744,-0.668,0.177,-0.082,0.125,0.922,-21.716397,0.786
2017-01-23 07:31:50,RS0800212,80,Senate,212,1948-06-09,,23,67,S 2655.  MORSE AMEND. DECREASING THE INVOLUNTARY INDUCTION TERM OF SERVICEMEN FROM 24 TO 18 MONTHE.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.507,0.53,-0.087,0.002,0.087,0.767,-46.560481,0.596
2017-01-23 07:31:50,RS0800213,80,Senate,213,1948-06-09,,40,50,S 2655.  MYERS MOTION TO RECONSIDER VOTE REVISING ARTICLES OF WAR W/REGARD TO COURTS MARTIAL.,,,Defense Policy Budget,,Foreign and Defense Policy,0.015,-0.036,0.111,-0.005,0.425,0.744,-46.965389,0.593
2017-01-23 07:31:50,RS0800214,80,Senate,214,1948-06-09,,65,24,S 2655.  WHERRY AMEND. AFFIRMING VALID CLAIMS OF SMALL BUSINESS TO PARTICIPATE IN WAR CONTRACTS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.907,0.278,-0.057,0.105,0.0,0.73,-54.567454,0.542
2017-01-23 07:31:50,RS0800215,80,Senate,215,1948-06-09,,20,70,S 2655.  REVARCOMB AMEND. PROHIBITING INVOLUNTARY INDUCTION INTO THE ARMED SERVICES EXCEPT UNDER CERTAIN CONDITIONS.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.535,-0.845,-0.215,-0.199,0.35,0.856,-32.72556,0.695
2017-01-23 07:31:50,RS0800216,80,Senate,216,1948-06-09,,81,11,S 2655.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.636,-0.772,0.211,0.134,0.091,0.891,-25.064567,0.762
2017-01-23 07:31:50,RS0800217,80,Senate,217,1948-06-11,,6,77,S RES 239.  RESOLUTION REAFFIRMING THE POLICY OF THE U.S. TO ACHIEVE INTERNATIONAL PEACE AND SECURITY THROUGH THE UN. PEPPER AMEND. TO STRIKE PROVISIONS RELATING TO DEVELPOMENT OF REGIONAL AND OTHER COLLECTIVE ARRANGEMENTS FOR SELF- DEFENSE.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.748,-0.664,0.179,-0.051,0.167,0.94,-18.132819,0.804
2017-01-23 07:31:50,RS0800218,80,Senate,218,1948-06-11,,79,6,S RES 239.  PASSAGE.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.836,-0.547,-0.171,0.009,0.167,0.941,-18.209563,0.807
2017-01-23 07:31:50,RS0800219,80,Senate,219,1948-06-14,,45,50,HR 6556.  EXTEND THE AUTHORITY OF THE PRES. OVER SECTION 350 OF THE TARILL ACT OF 1930.  BARKLEY AMEND. TO EXTEND PROVI- SIONS FOR 3 YEARS RATHER THAN 1.,Tariffs,,Regulation General Interest,,Government Management,0.083,0.26,0.421,-0.497,0.911,0.958,-9.635699,0.904
2017-01-23 07:31:50,RS0800220,80,Senate,220,1948-06-14,,46,49,HR 6556.  BARKLEY AMEND. TO EXTEND PROVISIONS FOR 2 YEARS RATHER THAN 1.,Tariffs,,Regulation General Interest,,Government Management,0.083,0.174,0.393,-0.406,0.891,0.947,-11.374305,0.887
2017-01-23 07:31:50,RS0800221,80,Senate,221,1948-06-14,,47,48,"HR 6556.  BARKLEY AMEND. TO MAINTAIN STATUS QUO OF PROVI- SIONS OF TARIFF ACT, AND EXTENDING IT 1 YEAR.",Tariffs,,Regulation General Interest,,Government Management,0.067,0.003,0.324,-0.391,0.851,0.926,-14.015766,0.863
2017-01-23 07:31:50,RS0800222,80,Senate,222,1948-06-14,,72,20,HR 6556.  PASSAGE.,Tariffs,,Regulation General Interest,,Government Management,-0.389,-0.367,-0.161,0.161,-0.1,0.761,-34.537887,0.687
2017-01-23 07:31:50,RS0800223,80,Senate,223,1948-06-14,,73,13,H J RES 296.  JOINT RESOLUTION TO MAINTAIN THE STATUS QUO IN RESPECT OF CERTAIN EMPLOYMENT TAXES AND SOCIAL-SECURITY BENEFITS PENDING ACTION BY CONGRESS.  PASSAGE OVER PRES.' VETO.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.09,-0.959,-0.179,-0.258,0.538,0.93,-22.428784,0.77
2017-01-23 07:31:50,RS0800224,80,Senate,224,1948-06-15,,62,30,HR 2245.  REPEAL THE TAX ON OLEOMARGARINE.  FULBRIGHT MOTION TO PROCEED TO CONSIDERATION OF BILL.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.326,0.671,0.114,-0.028,0.067,0.696,-47.650499,0.596
2017-01-23 07:31:50,RS0800225,80,Senate,225,1948-06-15,,49,40,HR 6481.  APPROPRIATIONS FOR GOV'T CORPORATIONS AND INDEPEN- DENT EXECUTIVE AGENCIES.  AMENDS. TO INCREASE APPRORPIA- TIONS.,,,Budget Special Interest,,Government Management,0.124,0.042,0.172,-0.132,0.675,0.854,-30.053964,0.713
2017-01-23 07:31:50,RS0800226,80,Senate,226,1948-06-15,,47,34,HR 6481.  LUCAS AMEND. INCREASING ANNUAL CONTRIBUTIONS TO PUBLIC HOUSING AGENCIES UNDER CERTAIN CIRCUMSTANCES.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.263,-0.859,0.31,0.206,0.706,0.877,-26.383466,0.722
2017-01-23 07:31:50,RS0800227,80,Senate,227,1948-06-15,,71,15,HR 6081.  APPROPRIATIONS FOR FOREIGN AID.  AMEND. PROVIDING THAT FUNDS SHALL COVER A 12-MONTH RATHER THAN A 15-MONTH PERIOD.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.519,-0.287,0.221,0.334,0.133,0.849,-24.179187,0.755
2017-01-23 07:31:50,RS0800228,80,Senate,228,1948-06-15,,73,9,HR 6081.  PASSAGE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.893,0.448,-0.124,0.415,0.0,0.89,-22.914907,0.756
2017-01-23 07:31:50,RS0800229,80,Senate,229,1948-06-16,,65,29,S 110.  AMEND THE INTERSTATE COMMERCE ACT W/RESPECT TO CER- TAIN AGREEMENTS BETWEEN CARRIERS.  PASSAGE OVER PRES.' VETO.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.035,0.999,-0.206,0.276,0.586,0.872,-28.569668,0.738
2017-01-23 07:31:50,RS0800230,80,Senate,230,1948-06-16,,73,17,HR 6355.  SUPPLEMENTAL APPROPRIATIONS FOR THE FED. SECURITY AGENCY.  PASSAGE OVER PRES.' VETO.,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.05,-0.952,-0.342,-0.274,0.529,0.911,-18.329703,0.816
2017-01-23 07:31:50,RS0800231,80,Senate,231,1948-06-17,,42,47,S 2318.  PROVIDE FOR A COORDINATED AGRICULTURAL PROGRAM. COOPER AMEND. PROPOSING LEVEL OF PRICE SUPPORT AT 90% OF ITS PARITY PRICE AS OF BEGINNING OF MARKETING YEAR TO COOPERA- TORS FOR ANY CROP OF TOBACCO FOR WHICH MARKETING QUOTAS ARE IN EFFECT.,Price Controls,,Budget Special Interest,,Agriculture,-0.051,-0.191,0.113,-0.23,0.667,0.843,-37.90737,0.653
2017-01-23 07:31:50,RS0800232,80,Senate,232,1948-06-17,,44,44,S 2318.  TYDINGS MOTION TO TABLE BARKLEY MOTION TO RECONSI- DER ABOVE VOTE.,Price Controls,,Budget Special Interest,,Agriculture,-0.05,-0.287,0.122,-0.258,0.727,0.864,-35.276842,0.67
2017-01-23 07:31:50,RS0800233,80,Senate,233,1948-06-17,,29,61,S 2318.  RUSSELL AMEND. AS A SUBSTITUTE BILL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.115,0.436,0.038,-0.425,0.276,0.767,-38.834662,0.65
2017-01-23 07:31:50,RS0800234,80,Senate,234,1948-06-17,,24,66,S 2318.  RUSSELL AMEND. PROVIDING FOR AN ALTERNATIVE PARITY- PRICE FORMULA.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.153,0.484,0.087,-0.616,0.458,0.856,-28.239147,0.731
2017-01-23 07:31:50,RS0800235,80,Senate,235,1948-06-17,,29,59,S 2318.  RUSSELL AMEND. PROVIDING BASIS UNDER WHICH FARM LA- BOR PARITY INDEX ADJUSTMENTS SHALL INCLUDE WAGES PAID HIRED FARM LABOR.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.263,0.207,0.181,-1.109,0.724,0.909,-16.750371,0.827
2017-01-23 07:31:50,RS0800236,80,Senate,236,1948-06-17,,30,59,S 2318.  RUSSELL AMEND. PROVIDING THAT FARM LABOR PARITY IN- DEX SHALL BE BASED ON THE NATIONAL AVERAGE OF COSTS OF ALL FARM LABOR.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.112,0.477,0.106,-1.054,0.7,0.899,-19.853607,0.8
2017-01-23 07:31:50,RS0800237,80,Senate,237,1948-06-17,,90,3,S 2318.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.306,0.952,0.336,0.713,-0.333,0.957,-7.145469,0.926
2017-01-23 07:31:50,RS0800238,80,Senate,238,1948-06-18,,63,19,HR 6829.  SUPPLEMENTAL APPROPRIATIONS FOR INDEPENDENT AND EXECUTIVE OFFICES.  AMEND. REDUCING THE APPROPRIATIONS FOR MARITIME TRAINING.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.125,0.9,-0.18,0.187,0.316,0.841,-27.19405,0.718
2017-01-23 07:31:50,RS0800239,80,Senate,239,1948-06-18,,42,47,"HR 6481.  APPROPRIATIONS FOR GOV'T CORPORATIONS AND INDEPEN- DENT AGENCIES.  FERGUSON MOTION THAT THE SENATE RECEDE FROM ITS AMENDS. NOS. 1,2, AND 3, INCREASING APPROPRIATIONS FOR THE TVA.",,,Budget Special Interest,,Government Management,0.044,-0.18,-0.132,0.197,0.643,0.831,-35.541277,0.671
2017-01-23 07:31:50,RS0800240,80,Senate,240,1948-06-19,,40,29,"S 2758.  STIMULATE THE PRODUCTION AND CONSERVATION OF STRA- TEGIC AND CRITICAL ORES, METALS, AND MINERALS.  WHERRY MOTION TO PROCEED TO CONSIDERATION OF.",,,Budget Special Interest,Defense Policy Budget,Government Management,0.334,0.943,0.025,0.02,0.034,0.594,-46.551628,0.509
2017-01-23 07:31:50,RS0800241,80,Senate,241,1948-08-02,,14,64,S CON RES 60.  CONCURRENT RESOLUTION PROPOSING ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.033,0.723,0.025,-0.968,0.5,0.91,-18.222526,0.792
2017-01-23 07:31:50,RS0800242,80,Senate,242,1948-08-04,,70,17,HR 29.  MAKING UNLAWFUL THE REQUIREMENT OF THE PAYMENT OF A POLL TAX AS A PREREQUISITE TO VOTING IN A PRIMARY OR OTHER ELECTION FOR NATIONAL OFFICERS.  WHERRY MOTION TO ADJOURN.,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.168,-0.621,-0.364,-0.206,0.706,0.943,-15.110283,0.841
2017-01-23 07:31:50,RS0800243,80,Senate,243,1948-08-06,,51,41,HR 6959.  AMEND THE NATIONAL HOUSING ACT.  MC CARTHY SUBSTI- TUTE AMEND. IN THE NATURE OF A SUBSTITUTE BILL.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.044,-0.006,-0.19,-0.141,0.561,0.804,-36.697146,0.671
2017-01-23 07:31:50,RS0800244,80,Senate,244,1948-08-07,CQ,36,53,S J RES 157.  JOINT RESOLUTION TO PROVIDE FOR THE TEMPORARY REGULATION OF CONSUMER INSTALLMENT CREDIT.  BARKLEY AMEND. IN THE NATURE OF A SUBSTITUTE BILL.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.008,0.253,0.296,-0.098,0.778,0.91,-17.901887,0.818
2017-01-23 07:31:50,RS0800245,80,Senate,245,1948-08-07,,33,50,H J RES 445.  JOINT RESOLUTION FOR APPROPRIATIONS FOR THE HOUSING AND HOME FINANCE AGENCY AND THE V.A.  MAGNUSON AMEND. PROVIDING FOR AUTHORIZATION OF FUNDS FOR THE COLUMBIA RIVER BASIN PROJECT.,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.065,0.045,1.012,-1.394,0.848,0.94,-10.309539,0.883
2017-01-23 07:31:50,RS0800246,80,Senate,246,1948-08-07,,31,50,H J RES 445.  MC GRATH AMEND. AUTHORIZING FUNDS FOR EXPENSES NECESSARY TO ADMINISTER THE MOTOR CARRIER CLAIMS COMMISSION.,,,Budget Special Interest,,Government Management,-0.085,0.007,0.446,-0.37,0.774,0.914,-10.081703,0.883
2017-01-23 07:31:50,RS0800247,80,Senate,247,1948-08-07,,60,20,S CON RES 63.  CONCURRENT RESOLUTION TO ADJOURN THE TWO HOUSES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.896,-0.444,-0.201,0.7,0.925,-15.315039,0.826
2017-01-23 07:31:50,RS0800248,80,Senate,248,1948-08-07,,40,29,H CON RES 222.  CONCURRENT RESOLUTION TO ADJOURN THE TWO HOUSES OF CONGRESS.  WHERRY MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.009,0.034,-0.605,1.122,1.0,1.0,-1.922573,0.973
