date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0540058,54,House,58,1896-05-13,,60,133,"TO ADJOURN, MADE DURING DEBATE ON H.RES. 284.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.409,0.092,-0.55,-1.268,0.583,0.87,-46.283067,0.787
2017-01-23 07:31:50,RH0540059,54,House,59,1896-05-13,,139,35,"TO PASS A RESOLUTION IN THE NATURE OF A SUBSTITUTE FOR H.RES. 284, PROVIDING FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.446,0.078,0.567,0.961,0.286,0.856,-43.116229,0.781
2017-01-23 07:31:50,RH0540060,54,House,60,1896-05-15,,137,13,"TO PASS H.RES. 284, WHICH AS AMENDED, PROVIDES FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.51,0.077,0.51,0.917,0.462,0.953,-22.837177,0.859
2017-01-23 07:31:50,RH0540061,54,House,61,1896-05-15,,27,119,TO ADJOURN BECAUSE OF LATENESS OF HOUR.,,,Internal Organization,,Miscellaneous Policy,0.815,0.579,-0.113,0.083,0.0,0.815,-69.799879,0.62
2017-01-23 07:31:50,RH0540062,54,House,62,1896-05-21,,196,47,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 1094 (29 STAT 755, 6/10/96), AUTHORIZING AND DIRECTING THE SECRETARY OF THE INTERIOR TO PLACE THE NAME OF FRANCIS E. HOOVER, LATE A PRIVATE IN CO. I - 64TH REGIMENT OHIO INFANTRY VOLUNTEER, AT $50.00 PER MONT, IN LIEU OF A PRESENT PENSION DRAWN BY HIM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,0.315,-0.226,-0.405,0.745,0.951,-34.539336,0.868
2017-01-23 07:31:50,RH0540063,54,House,63,1896-05-22,,190,57,"THAT THE HOUSE ADOPT A CONFERENCE REPORT ON H.R. 7977 (29 STAT 202, 6/3/96), THE RIVERS AND HARBORS APPROPRIATIONS BILL, IN WHICH THE HOUSE INSISTS ON ITS DISAGREEMENT TO THE SENATE AMENDMENTS AND AGREES TO THE REQUEST OF THE SENATE FOR A FURTHER CONFERECE.",Public Works,,Budget Special Interest,,Government Management,0.317,0.646,-0.046,0.461,0.107,0.797,-98.304842,0.672
2017-01-23 07:31:50,RH0540064,54,House,64,1896-05-22,,59,152,"TO ADOPT THE CONFERENCE REPORT TO H.R. 7664 (29 STAT 413 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1897.",,,Budget Special Interest,,Government Management,0.449,0.493,-0.102,-0.148,0.0,0.72,-114.620137,0.581
2017-01-23 07:31:50,RH0540065,54,House,65,1896-05-23,,159,23,"TO PASS THE RESOLUTION THAT THE HOUSE CONFEREES ON H.R. 6249, ""A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, ETC. BE AND ARE HEREBY INSTRUCTED TO INSIST UPON THE FOLLOWING PROVISION IN SAID BILL, (L.) DECLARIN THAT IT IS THE INTENTION OF THIS ACT THAT NO MONEY THEREIN APPROPRIATED SHALL BE PAID FOR EDUCATION IN SECTARIAN SCHOOLS, AND THE SEC",Religion,,Indian Affairs,Regulation Special Interest,Government Management,0.269,-0.772,-0.021,-0.455,0.13,0.89,-53.005183,0.747
2017-01-23 07:31:50,RH0540066,54,House,66,1896-05-25,,129,55,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR CONSIDERATION OF REVENUE BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.974,0.112,-0.347,0.236,0.772,-82.864913,0.637
2017-01-23 07:31:50,RH0540067,54,House,67,1896-05-26,,124,89,"TO MOVE THE PREVIOUS QUESTION AND TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR CONSIDERATION OF REVENUE BILLS, AND TO CLOSE ALL GENERAL DEBATE AT 2 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,0.671,-0.741,-0.016,-0.129,0.022,0.592,-138.840371,0.521
2017-01-23 07:31:50,RH0540068,54,House,68,1896-05-26,,168,72,"TO PASS H.R. 3282 (29 STAT 195, 6/3/1896), THE REVENUE BILL.",Tax rates,,Budget General Interest,,Government Management,-0.218,-0.671,0.069,-0.51,0.25,0.775,-113.343814,0.624
2017-01-23 07:31:50,RH0540069,54,House,69,1896-05-27,,111,97,"TO CONCUR IN SENATE AMENDMENT #233 TO H.R. 8923, THE GENERAL DEFICIENCY BILL FOR FISCAL YEAR ENDING JUNE 30, 1896 WHICH AMENDMENT PROVIDES FOR AN ADDITIONAL APPROPRIATION OF $6,266,000 FOR 700 ITEMS.",,,Budget Special Interest,,Government Management,0.582,0.119,0.005,0.439,0.371,0.707,-120.267582,0.561
2017-01-23 07:31:50,RH0540070,54,House,70,1896-05-29,,95,105,"TO PASS H.RES. 307, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENT- TATIVE IN THE 54TH CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT IN THE STATE OFSOUTH CAROLINA, AND THAT THOMAS B",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.112,0.991,-0.212,-0.489,0.579,0.8,-75.520501,0.686
2017-01-23 07:31:50,RH0540071,54,House,71,1896-05-29,,103,99,"TO PASS H.RES. 306, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT THOMAS B. JOHNSON WAS NOT ELECTED A REPRESENT- ATIVE IN THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT IN THE STATE OF OUTH CAROLINA AND IS NOT ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.08,0.921,0.21,0.467,0.596,0.802,-73.504412,0.695
2017-01-23 07:31:50,RH0540072,54,House,72,1896-05-29,,67,58,"TO ADJOURN, DUE TO LATENESS OF HOUR.",,,Internal Organization,,Miscellaneous Policy,0.627,0.723,-0.06,0.222,0.241,0.648,-79.022724,0.531
2017-01-23 07:31:50,RH0540073,54,House,73,1896-06-01,,130,125,"TO AMEND H.RES. 307, A CONTESTED ELECTION CASE, RESOLVING THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT THOMAS B. JOHNSTON WAS, WHICH AMENDMENT PROVIDES THERE AS NO VALID ELECTION FOR THE ABOVE REPRESENTATIVE AND THAT NEITHER IS ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.026,1.0,0.169,0.275,0.584,0.796,-105.200101,0.662
2017-01-23 07:31:50,RH0540074,54,House,74,1896-06-01,,150,43,"TO SUSPEND THE RULES AND PASS H.R. 9275 (26 STAT 487 1/16/97), A BILL APPROVING CERTAIN ACTS OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF NEW MEXICO AND AUTHORIZING THE ISSUE OF CERTAIN BONDS OF SAID TERRITORY.",Banking and Finance,,Budget Special Interest,,Government Management,0.202,0.639,-0.092,0.41,0.302,0.845,-64.902751,0.714
2017-01-23 07:31:50,RH0540075,54,House,75,1896-06-02,,224,64,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 7977, (29 STAT 202 L03/96), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,0.29,0.876,-0.061,0.305,0.127,0.808,-120.633275,0.658
2017-01-23 07:31:50,RH0540076,54,House,76,1896-06-02,,163,39,"TO PASS H.RES. 339, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF MITCHELL VS. WALSH, WHICH RESOLUTION DECLARES THAT JAMES J. WALSH WAS NOT ELECTED A REPRESENTA- TIVE IN 54TH CONGRESS FROM THE 8TH CONGRESSIONAL DISTRICT, STATE OF N.Y., AND IS NT ENTITLED TO HIS SEAT; THAT JOHN MURRAY MITCHELL WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.174,0.084,-0.655,-0.894,0.974,0.995,-2.005819,0.99
2017-01-23 07:31:50,RH0540077,54,House,77,1896-06-03,,96,123,"TO RECEDE FROM ITS DISAGREEMENT WITH SENATE AMENDMENT #27 AND AGREE TO SAME WHICH AMENDS H.R. 8293 (29 STAT 267 - 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1896, AND FOR PRIOR YEARS  THE AMENDMENT APPROPRIATES $162,300 TO PAY FOR INJURIES FROM THE FORD THEATRE DISASTER.",Humanitarian Assistance (foreign),,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.058,-0.998,-0.142,0.286,0.323,0.703,-101.54707,0.629
2017-01-23 07:31:50,RH0540078,54,House,78,1896-06-04,,49,146,"TO PASS H.RES. 326, RELATING TO THE CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, RESOLVING THAT GEORGE W. MURRAY WAS NOT ELECTED A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA TO THE 54TH CONGRESS, AND THAT WILLIAM ELLIOTT WASAND IS ENTITLED TO RETAIN HIS SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.258,0.966,0.39,0.308,0.917,0.979,-10.911629,0.946
2017-01-23 07:31:50,RH0540079,54,House,79,1896-06-04,,154,34,"TO PASS H.RES. 297, RELATING TO CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, PROCLAIMING THAT WILLIAM ELLIOT WAS NOT ELECTED AS A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT GEORGE W. MURRAY WAS AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.337,0.705,-0.58,-1.016,0.971,0.995,-4.974426,0.974
2017-01-23 07:31:50,RH0540080,54,House,80,1896-06-05,,170,53,"TO MOVE THE PREVIOUS QUESTION ON H.RES. 370, A RESOLUTION DEMANDING THAT THE NAMES OF THOSE EMPLOYEES IN THE DEPART- MENTS AND THE SECRETARIES OF STATE, TREASURY, WAR, NAVY, INTERIOR, AGRICULTURE, THE JUSTICE, AND THE POST OFFICE WHO WERE AND THOSE WHO WRE NOT APPOINTED UNDER CIVIL SERVICE RULES, ALSO, THOSE DISMISSED, DEMOTED, APPOINTED AND PROMOTED SINCE MAR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.199,0.118,-0.663,-0.964,1.0,1.0,-2.31871,0.99
2017-01-23 07:31:50,RH0540081,54,House,81,1896-06-05,,61,163,"TO RECOMMIT TO THE COMMITTEEON CIVIL SERVICE H.RES. 370, A RESOLUTION RELATING TO EMPLOYEES IN THE DEPARTMENTS OF CIVIL SERVICE, WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE, HAVING NOTIFIED IT TO COVER THOSE DISMISSED OR DEMOTED, APPOINTED OR PROMOTD SINCE 1889 INSTEAD OF 1893.",Civil Service and Patronage,,Government Organization,,Government Management,-0.111,-0.015,0.333,-0.005,0.951,0.987,-10.012734,0.956
2017-01-23 07:31:50,RH0540082,54,House,82,1896-06-05,,167,48,"TO PASS H.RES. 370, A RESOLUTION RELATING TO CIVIL SERVICE STANDING OF EMPLOYEES IN THE VARIOUS DEPARTMENTS.",Civil Service and Patronage,,Government Organization,,Government Management,-0.216,0.307,-0.671,-0.352,0.979,0.995,-4.270865,0.98
2017-01-23 07:31:50,RH0540083,54,House,83,1896-06-05,,59,158,"TO PASS A SUBSTITUTE RESOLUTION FOR H.RES. 385, A RESOLUTION DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESEN- TATIVE TO THE 54TH CONGRESS FROM 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLE TO THE SEAT; WHICH SUBSTITUTE RESOLUTION DECLARES THAT JAMES A",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.314,0.739,0.311,0.548,0.897,0.972,-23.915175,0.896
2017-01-23 07:31:50,RH0540084,54,House,84,1896-06-05,,51,149,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #2, H. RES. 385, DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESENTATIVE TO 54TH CONGRESS FROM THE 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLED TOTHE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.374,0.664,0.58,1.243,0.92,0.98,-14.120162,0.932
2017-01-23 07:31:50,RH0540085,54,House,85,1896-06-05,,167,57,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, DECLARING THAT JOHN RINAKER AND NOT FINIS E. DOWNING WAS ELECTED FROM THE 16TH DISTRICT OF ILL..  (P. 6171-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.07,-0.215,-0.274,-0.338,0.877,0.969,-18.806645,0.919
2017-01-23 07:31:50,RH0540086,54,House,86,1896-06-05,,48,164,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #1, H. RES. 412.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.328,0.793,0.585,0.946,0.917,0.981,-10.420729,0.952
2017-01-23 07:31:50,RH0540087,54,House,87,1896-06-05,,167,52,TO PASS H.RES. 412.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.178,0.255,-0.24,-0.373,0.885,0.973,-21.693213,0.906
2017-01-23 07:31:50,RH0540088,54,House,88,1896-06-05,,156,47,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH H.RES. 412 WAS PASSED.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.171,0.016,-0.669,-0.81,0.979,0.995,-1.467669,0.993
2017-01-23 07:31:50,RH0540089,54,House,89,1896-06-06,,39,171,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 8293 (29 STAT 267, 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896 AND PRIOR YEARS.",,,Budget Special Interest,,Government Management,0.246,-0.771,-0.052,0.326,0.077,0.829,-89.68079,0.652
2017-01-23 07:31:50,RH0540090,54,House,90,1896-06-06,,172,44,"TO SUSPEND THE RULES AND PASS H.R. 9404 (29 STAT 457/6 /11/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896.",,,Budget Special Interest,,Government Management,0.456,-0.89,-0.053,-0.353,-0.045,0.787,-90.75368,0.657
2017-01-23 07:31:50,RH0540091,54,House,91,1896-06-08,,87,105,"TO SUSPEND THE RULES AND PASS S. 1205, A BILL PROVIDING RELIEF FOR PERSONS WHO SUSTAINED DAMAGE BY EXPLOSION OF THE AMMUNITION CHEST OF BATTERY 2ND U.S. ARTILLERY, 7/16/1894.",,,Budget Special Interest,,Government Management,0.36,0.149,-0.123,-0.022,0.345,0.703,-107.01677,0.573
2017-01-23 07:31:50,RH0540092,54,House,92,1896-06-08,,149,56,"TO SUSPEND THE RULES AND PASS H.J.R. 190, A RESOLUTION FACI- LITATING REORGANIZATION OF THE N. P. RAILROAD COMPANY, TO SECURE THE ACTUAL SETTLERS THE RIGHT TO PURCHASE, AT A PRICE NOT EXEEDING $2.50 PER ACRE, THE AGRICULTURAL LANDS WITHIN ITS GRANT, AND O PROHIBIT THE SAID COMPANY OR ANY SUCCESS- IVE COMPANY FROM GIVING ANY CONSOLIDATION, SALE, OR OTHER CORPORATE ACTION, CONTROL OF ITS RAILROAD, TO ANY CORPORA- TION OWNING, OPERATING OR CONTROLLING A PARALLEL OR COMPET- ING RAILROAD.",Public Lands,,Budget Special Interest,,Agriculture,-0.414,-0.415,-0.113,0.26,0.268,0.8,-94.04371,0.632
2017-01-23 07:31:50,RH0540093,54,House,93,1896-06-08,,131,68,"TO CONSIDER A RESOLUTION THAT OSCAR W. UNDERWOOD WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 9TH CONGRESSIONAL DISTRICT OF ALABAMA, AND THAT TRUMAN H. ALDRICH WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.356,-0.839,-0.178,-0.196,0.5,0.829,-77.133089,0.679
2017-01-23 07:31:50,RH0540094,54,House,94,1896-06-08,,178,1,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT NO. 99 H.R. 5210 (29 STAT 393, APP 6/11/1896), THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL. THE AMENDMENT AUTHORIZED THE ELECTRIFICATION OF STREET LIGHTING IN THE ROCK CREEKSECTION.",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0540095,54,House,95,1896-06-09,,99,33,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387, WHICH DECLARES THAT TRUMAN H. ALDRICH IS THE ELECTED REPRESENTATIVE FROM THE 9TH DISTRICT OF ALABAMA, AND THAT OSCAR UNDERWOOD IS NOT ENTITLED TO A SEAT FROM THAT DISRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.194,-0.007,-0.173,0.061,0.333,0.833,-50.608071,0.682
2017-01-23 07:31:50,RH0540096,54,House,96,1896-06-09,,130,45,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.237,0.002,-0.207,-0.076,0.2,0.794,-68.165387,0.677
2017-01-23 07:31:50,RH0540097,54,House,97,1896-06-09,,119,98,TO PASS THE FIRST HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.303,-0.017,-0.258,-0.2,0.694,0.862,-70.740719,0.722
2017-01-23 07:31:50,RH0540098,54,House,98,1896-06-09,,120,98,TO PASS THE SECOND HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.304,-0.027,-0.258,-0.197,0.694,0.862,-70.854838,0.723
2017-01-23 07:31:50,RH0540099,54,House,99,1896-06-09,,96,91,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 16 TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING APPROPRIA- TIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.  AMENDMENT NO. 16 RELATES TO THE CONSTRUCTION OF A PUBLIC BUILDING IN AVANNAH, GA..",Public Works,,Budget Special Interest,,Government Management,-0.449,0.812,0.121,0.617,0.484,0.749,-92.252103,0.611
2017-01-23 07:31:50,RH0540100,54,House,100,1896-06-10,,100,88,"TO RECEDE FROM DISAGREEMENTS AND CONCUR IN SENATE AMENDMENTS TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.",,,Budget Special Interest,,Government Management,0.411,0.144,0.007,0.171,0.102,0.58,-124.99424,0.514
2017-01-23 07:31:50,RH0540101,54,House,101,1896-12-09,,148,88,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE RELATING TO H.R. 4354, (29 STAT 825, 2/27/97), A BILL GRANT- ING A PENSION TO MRS. MARY GOULD CARR, WIDOW OF THE LATE BRIG. AND BAT. MAJOR GENERAL JOSEPH B. CARR, U.S. VOLUNTEER. (P. 46-2)",,,Budget Special Interest,,Government Management,-0.295,-0.754,-0.176,0.412,0.598,0.851,-81.868812,0.707
2017-01-23 07:31:50,RH0540102,54,House,102,1896-12-14,,98,85,"TO OVERRIDE THE PRESIDENTS VETO OF H.R. 577, A BILL GRANT- ING A PENSION TO LYDIA A. TAFT, WIDOW OF LOWELL TAFT, LATE A PRIVATE IN THE CONNECTICUT VOLUNTEERS.",,,Budget Special Interest,,Government Management,-0.124,-0.992,-0.13,0.174,0.565,0.798,-84.15291,0.631
2017-01-23 07:31:50,RH0540103,54,House,103,1896-12-14,,130,32,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  A QUORUM WAS NOT PRESENT.  (P. 151-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.324,-0.199,-0.081,-0.55,0.281,0.858,-58.749228,0.696
2017-01-23 07:31:50,RH0540104,54,House,104,1896-12-14,,167,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  (P. 152-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.487,-0.256,-0.05,-0.326,0.0,0.763,-110.26267,0.604
2017-01-23 07:31:50,RH0540105,54,House,105,1896-12-14,,85,142,"TO COMMIT H.R. 1888, A BILL TO FURTHER AMEND AN ACT REGULATING THE SALE OF INTOXICATING LIQUOR IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (P. 153-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.912,-0.091,0.031,0.301,0.071,0.652,-142.970144,0.533
2017-01-23 07:31:50,RH0540106,54,House,106,1896-12-15,,71,164,"TO AMEND S. 1832 (29 STAT 622 3/3/97), A BILL PROVIDING FOR THE REORGANIZATION OF THE ATLANTIC AND PACIFIC RAILROAD COMPANY, WHICH AMENDMENT SUBSTITUTES NEW BILL THEREFOR. (CR P. 179-1, J P. 31-32)",,,Government Organization,,Government Management,0.378,0.914,0.151,-0.378,0.451,0.834,-78.367544,0.716
2017-01-23 07:31:50,RH0540107,54,House,107,1896-12-15,,103,133,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.448,0.894,-0.04,0.005,-0.039,0.547,-159.538715,0.509
2017-01-23 07:31:50,RH0540108,54,House,108,1896-12-15,,142,84,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 4566, A BILL TO AMEND THE LAWS RELATING TO SECOND-CLASS MAIL MATTER. (P. 183-2)",,,Regulation Special Interest,,Government Management,0.216,-0.976,0.013,-0.09,0.024,0.637,-147.548065,0.521
2017-01-23 07:31:50,RH0540109,54,House,109,1896-12-17,,152,80,"TO AMEND H.R. 9638 (29 STAT 609 3/2/97), A BILL APPROPRIAT- ING FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1898, BY EXCLUDING THE HOSPITAL AT HOT SPRINGS, ARK., FROM THE APPROPRIATION BILL.  (P. 249-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.134,0.389,-0.16,0.094,0.725,0.905,-66.903859,0.749
2017-01-23 07:31:50,RH0540110,54,House,110,1896-12-18,,140,96,"TO TABLE H.R. 903, A BILL GRANTING TO FLORA A. DARLING THE SUM OF $15,683, A CLAIM GROWING OUT OF HER ARREST, IMPRISONMENT AND SEIZURE OF HER PROPERTY BY MILITARY AUTHORITIES AT NEW ORLEANS, LA. JAN. 1894.  (P. 273-1)",,,Budget Special Interest,,Government Management,0.085,0.702,-0.214,-0.152,0.802,0.919,-57.300247,0.784
2017-01-23 07:31:50,RH0540111,54,House,111,1896-12-18,,171,53,"TO ORDER THE PREVIOUS QUESTION ON H.R. 2620 (29 STAT 813, 2/22/97), A BILL PLACING THE NAME OF LAURETTA S. PRINCE, DEPENDENT DAUGHTER OF THE LATE HENRY PRINCE, PRIVATE IN THE OHIO VOLUNTEERS, ON THE PENSION ROLL.  (P. 275-1)",,,Budget Special Interest,,Government Management,-0.192,-0.762,-0.231,0.046,0.774,0.946,-31.584422,0.868
2017-01-23 07:31:50,RH0540112,54,House,112,1897-01-06,,145,105,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 4566, A BILL AMENDING THE POSTAL LAWS RELATING TO SECOND-CLASS MAIL MATTER.  (P. 519-1)",,,Regulation Special Interest,,Government Management,0.199,-0.98,0.043,-0.061,0.038,0.596,-163.331526,0.52
2017-01-23 07:31:50,RH0540113,54,House,113,1897-01-08,,47,72,"TO ADJOURN, DUE TO LATE HOUR.  (P. 604-1)",,,Internal Organization,,Miscellaneous Policy,0.89,0.302,-0.034,0.105,-0.021,0.597,-78.377807,0.518
2017-01-23 07:31:50,RH0540114,54,House,114,1897-01-08,,52,61,"TO ADJOURN, DUE TO LATE HOUR.  (P. 605-1)",,,Internal Organization,,Miscellaneous Policy,-0.283,0.939,0.017,0.031,0.038,0.558,-77.739515,0.503
2017-01-23 07:31:50,RH0540115,54,House,115,1897-01-11,,110,157,"TO AMEND H.R. 8189, A BILL RELATING TO THE PACIFIC RAILROAD FUNDING BILL, BY PROPOSING A SUBSTITUTE AMENDMENT AUTHORIZ- ING AND DIRECTING THE SECRETARY OF THE TREASURY TO ASCERTAIN AMOUNTS OF INDEBTEDNESS OF THE UNION PACIFIC RAILROAD AND THE KAN. PACIFI RAILWAY CO",,,Budget Special Interest,,Government Management,-0.173,-0.038,0.049,-0.295,0.227,0.68,-154.792992,0.56
2017-01-23 07:31:50,RH0540116,54,House,116,1897-01-11,,55,214,"TO AMEND IN THE NATURE OF A SUBSTITUTE H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL, BY APPOINTING THE SECRETARIES OF TREASURY AND INTERIOR AND ATTORNEY GENERAL AS A COMMISSION WITH POWER TO SETTLE THE INDEBTEDNESS OF ALL BOND-AIDED PAACIFIC RAILROADS TOTHE GOVERNMENT, UPON TERMS TO BE AGREED UPON BY THEM AND THE OWNERS OF SAID RAILROADS, SUBJECT TO APPROVAL OF PRESIDENT; REQUIRING THE COMMISSION TO REPORT THE RESULT OF THEIR ACTION WITHIN SIXTY DAYS AFTER ASSEMBLING OF NEXT SESSION OF CONGRESS AND TO RE...",,,Budget Special Interest,,Government Management,-0.621,-0.779,0.134,-0.108,0.036,0.803,-126.009808,0.626
2017-01-23 07:31:50,RH0540117,54,House,117,1897-01-11,,103,168,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL (P. 689-2)",,,Budget Special Interest,,Government Management,-0.016,-0.45,-0.058,0.356,0.324,0.744,-140.471682,0.596
