date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0980204,98,Senate,204,1983-07-18,,,TABLE TRANSFER OF DEFENSE DEPT TRANSFER OF SCHOOLS,42,50,Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.019,0.733,-0.153,-0.058,0.667,0.848,-38.153,0.661
2017-02-02 23:33:55,RS0980205,98,Senate,205,1983-07-19,,,TRANSFER ONLY IF EDUC LEVEL DOES NOT SUFFER,47,46,Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,-0.106,-0.15,-0.09,0.717,0.86,-37.575,0.668
2017-02-02 23:33:55,RS0980206,98,Senate,206,1983-07-19,,,REAPPORTION SOME R&D FUNDING,66,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.388,-0.283,0.129,0.182,0.222,0.774,-41.494,0.64
2017-02-02 23:33:55,RS0980207,98,Senate,207,1983-07-20,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,5,,,Internal Organization,,Miscellaneous Policy,-0.628,-0.778,-0.138,-0.213,0.0,0.947,-19.301,0.816
2017-02-02 23:33:55,RS0980208,98,Senate,208,1983-07-20,,,TABLE SENSE OF SENATE ON GOOD WORK BY SCOWCROFT COMM,6,90,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.899,0.438,-0.178,0.073,0.0,0.938,-22.2,0.794
2017-02-02 23:33:55,RS0980209,98,Senate,209,1983-07-21,,,REQUEST ATTENDANCE OF ABSENT SENATORS,91,5,,,Internal Organization,,Miscellaneous Policy,-0.665,-0.727,-0.145,-0.193,0.0,0.948,-19.227,0.818
2017-02-02 23:33:55,RS0980210,98,Senate,210,1983-07-21,,,INVOKE CLOTURE ON DEFENSE BILL,55,42,,,Internal Organization,Defense Policy Resolutions,Miscellaneous Policy,-0.12,0.766,-0.254,-0.055,0.81,0.918,-24.322,0.778
2017-02-02 23:33:55,RS0980211,98,Senate,211,1983-07-21,,,TABLE EXTEND GRACE PERIOD FOR DRAFT DODGERS,46,48,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.178,-0.984,-0.353,-0.351,0.717,0.862,-23.141,0.782
2017-02-02 23:33:55,RS0980212,98,Senate,212,1983-07-21,,,EXTEND GRACE PERIOD FOR DRAFT DODGERS,56,40,Selective Service (The Draft),Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.23,-0.58,0.265,0.327,0.725,0.885,-26.471,0.759
2017-02-02 23:33:55,RS0980213,98,Senate,213,1983-07-25,,,TABLE 4% PAY RAISE TO ENLISTED MEMBERS CLASS E-1,56,26,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.248,-0.295,-0.241,0.066,0.692,0.902,-20.219,0.781
2017-02-02 23:33:55,RS0980214,98,Senate,214,1983-07-26,,,NO FUNDS FOR R&D ETC OF MX MISSILE,41,59,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.165,0.38,0.21,0.199,0.634,0.85,-32.066,0.726
2017-02-02 23:33:55,RS0980215,98,Senate,215,1983-07-26,,,NO FUNDS FOR R&D ETC OF MX MISSILE,42,58,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.182,0.581,0.223,0.192,0.667,0.86,-31.65,0.729
2017-02-02 23:33:55,RS0980216,98,Senate,216,1983-07-26,,,US & SOV SHOULD SEEK TO USE 1-WARHEAD ICBM,92,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.822,0.254,0.105,0.5,0.969,-11.8,0.887
2017-02-02 23:33:55,RS0980217,98,Senate,217,1983-07-26,,,PASS S. 675 DEFENSE BILL,83,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.474,0.88,-0.292,-0.168,0.333,0.898,-26.395,0.764
2017-02-02 23:33:55,RS0980218,98,Senate,218,1983-07-27,,,CONFIRM PAUL VOLCKER     CHAIR OF FED BD OF GOVERNORS,85,16,Banking and Finance,,Government Organization,,Government Management,0.8,-0.6,0.156,0.247,0.062,0.851,-36.304,0.698
2017-02-02 23:33:55,RS0980219,98,Senate,219,1983-07-27,,,RATIFY TREATIES: 96-1(EX.T.)98-298-397-2497-2797-28,101,0,Treaties,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980220,98,Senate,220,1983-07-27,,,MOTION TO WAIVE CONG BUDG ACT TO CONSIDER CROP PRICES,66,26,Budget resolution ,Agriculture,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.556,-0.37,-0.126,0.306,0.269,0.793,-41.971,0.634
2017-02-02 23:33:55,RS0980221,98,Senate,221,1983-07-27,,,REQUEST ATTENDANCE OF ABSENT SENATORS,88,5,,,Internal Organization,,Miscellaneous Policy,-0.625,-0.78,-0.136,-0.216,0.0,0.946,-19.179,0.814
2017-02-02 23:33:55,RS0980222,98,Senate,222,1983-07-27,,,TABLE RECOMMIT AG BILL TO COMMITTEE,64,32,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.469,-0.855,-0.17,0.252,0.437,0.813,-39.819,0.66
2017-02-02 23:33:55,RS0980223,98,Senate,223,1983-07-27,,,WAIVE CONG BUDG ACT W/RESP TO HR 2733,64,31,Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-0.285,0.017,-0.108,0.271,0.484,0.832,-39.499,0.66
2017-02-02 23:33:55,RS0980224,98,Senate,224,1983-07-28,CQ,,AGREE W/CONF REPORT ON WITHOLDING,90,7,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.633,0.125,-0.384,-1.018,0.286,0.948,-13.524,0.87
2017-02-02 23:33:55,RS0980225,98,Senate,225,1983-07-28,,,RECOMMIT TO FOR'N REL COMMITTEE WAIVE OF CONG BUDG ACT,33,61,Budget resolution ,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.078,0.997,0.111,-0.072,0.242,0.734,-48.348,0.598
2017-02-02 23:33:55,RS0980226,98,Senate,226,1983-07-28,,,TABLE MOTION TO RECOMMIT TO APPROP,62,33,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.138,0.99,-0.088,0.179,0.242,0.737,-47.575,0.606
2017-02-02 23:33:55,RS0980227,98,Senate,227,1983-07-28,,,AGREE TO WAIVE CONG BUDG ACT W/RESP TO CUBA & RADIO,64,30,Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.075,0.997,-0.101,0.104,0.1,0.713,-47.974,0.6
2017-02-02 23:33:55,RS0980228,98,Senate,228,1983-07-29,,,AGREE TO CONF REPORT ON $15.65B SUPPL APPROP,49,25,,,Budget Special Interest,,Government Management,0.471,-0.127,0.06,0.162,0.04,0.676,-43.879,0.553
2017-02-02 23:33:55,RS0980229,98,Senate,229,1983-07-29,,,CONCUR EN BLOC IN HOUSE AMENDMENTS,49,22,,,Internal Organization,,Miscellaneous Policy,0.959,-0.282,0.062,0.243,0.045,0.704,-41.727,0.556
2017-02-02 23:33:55,RS0980230,98,Senate,230,1983-08-02,,,ASSURE SUFFICIENT $ TO PAY RAILROAD RETIREMENT,95,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980231,98,Senate,231,1983-08-03,,,AFFIRM CHAIR'S POINT OF ORDER,40,57,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.991,0.138,-0.02,0.5,0.794,-43.908,0.636
2017-02-02 23:33:55,RS0980232,98,Senate,232,1983-08-03,,,INVOKE CLOTURE ON RADIO BROADCASTS TO CUBA,62,33,Radio/Television/Motion Pictures/Telecommunications,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.046,0.999,-0.077,0.102,0.061,0.674,-53.403,0.57
2017-02-02 23:33:55,RS0980233,98,Senate,233,1983-08-03,,,CONCUR W/HOUSE $10.9B FOR DEPT OF TRANSPORT,75,18,,,Budget Special Interest,,Government Management,0.397,-0.134,0.22,0.182,0.222,0.849,-24.263,0.77
2017-02-02 23:33:55,RS0980234,98,Senate,234,1983-09-13,,,AGREE TO CONF REPORT ON DEPT OF DEFENSE AUTHORIZATION,84,8,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.419,-0.011,-0.544,-0.021,0.125,0.924,-13.277,0.866
2017-02-02 23:33:55,RS0980235,98,Senate,235,1983-09-15,,,TABLE PREZ RECALL AMBASSADOR TO SOVIET RE:KOREAN AIRLINE,71,25,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.827,-0.562,0.117,0.355,0.16,0.781,-47.216,0.612
2017-02-02 23:33:55,RS0980236,98,Senate,236,1983-09-15,,,TABLE PREZ REAPPRAISE ALL US-SOVIET RELATIONS,70,26,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,-0.612,0.108,0.263,0.154,0.771,-48.836,0.601
2017-02-02 23:33:55,RS0980237,98,Senate,237,1983-09-15,,,TABLE PREZ REPORTING ON SOVIET COMPLIANCE,51,45,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,0.892,-0.31,0.029,0.515,0.222,0.635,-57.039,0.552
2017-02-02 23:33:55,RS0980238,98,Senate,238,1983-09-15,,,TABLE PREZ HINGING ARMS CONTROL ON SOV ACKN OF VIOLATS,83,14,Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.063,0.998,0.228,0.719,0.0,0.856,-22.45,0.793
2017-02-02 23:33:55,RS0980239,98,Senate,239,1983-09-15,,,TABLE PREZ EMPHASIZE SOV VIOLATION OF MONROE DOCTRINE,61,36,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.529,-0.173,0.058,0.43,0.306,0.742,-51.535,0.588
2017-02-02 23:33:55,RS0980240,98,Senate,240,1983-09-15,,,TABLE PREZ LIMIT EXPORT OF MACHINE TOOLS TO SOVIET UNION,67,29,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.426,0.219,0.046,0.177,0.034,0.708,-55.627,0.56
2017-02-02 23:33:55,RS0980241,98,Senate,241,1983-09-15,,,TABLE PREZ LIMIT IMPORTS OF SOVIET GOODS,53,43,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.922,-0.336,0.029,0.36,0.233,0.656,-60.599,0.532
2017-02-02 23:33:55,RS0980242,98,Senate,242,1983-09-15,,,TABLE LIMITING SOVIET PRESENCE IN US,50,45,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.755,0.09,-0.017,0.373,0.267,0.653,-57.147,0.548
2017-02-02 23:33:55,RS0980243,98,Senate,243,1983-09-15,,,PASS CONDEMNATION OF DESTRUCTION OF KAL 007,95,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980244,98,Senate,244,1983-09-20,CQ,,SET UP COMMISSION TO LOOK AT INTERIOR COAL LEASING,63,33,,,Government Organization,,Government Management,0.195,0.161,0.127,0.118,0.394,0.792,-43.438,0.636
2017-02-02 23:33:55,RS0980245,98,Senate,245,1983-09-20,,,PROVIDE $1.3B FOR STRATEGIC PETROLEUM RESERVE,54,44,Energy,,Budget Special Interest,,Government Management,0.126,-0.485,0.242,0.09,0.818,0.918,-24.868,0.776
2017-02-02 23:33:55,RS0980246,98,Senate,246,1983-09-20,,,AFFIRM GERMANENESS ON LITIGATION W/INDIANS,77,16,,,Internal Organization,Indian Affairs,Miscellaneous Policy,-0.375,0.142,-0.207,0.198,0.062,0.839,-27.925,0.741
2017-02-02 23:33:55,RS0980247,98,Senate,247,1983-09-21,,,REIMBURSEMENT FOR LAWYERS FOR INDIAN TRIBES,69,25,,,Budget Special Interest,Indian Affairs,Government Management,-0.482,-0.871,-0.162,0.152,0.04,0.745,-40.562,0.65
2017-02-02 23:33:55,RS0980248,98,Senate,248,1983-09-21,,,DELETE FUNDING FOR WASHINGTON OPERA,40,53,,,D. C.,Budget Special Interest,Government Management,-0.36,0.818,-0.146,-0.423,0.375,0.731,-45.694,0.612
2017-02-02 23:33:55,RS0980249,98,Senate,249,1983-09-21,,,PASS REIMBURSEMENT FOR LAWYERS FOR INDIAN TRIBES,76,18,,,Budget Special Interest,Indian Affairs,Government Management,0.428,0.148,0.118,0.236,0.167,0.84,-34.892,0.69
2017-02-02 23:33:55,RS0980250,98,Senate,250,1983-09-21,,,INCREASE LOCAL GOVT ENTITLEMENT AUTHORIZATION TO $5.02B,30,65,,,Budget Special Interest,Domestic Social Policy,Government Management,-0.103,-0.746,0.25,0.134,0.7,0.905,-23.77,0.779
2017-02-02 23:33:55,RS0980251,98,Senate,251,1983-09-21,,,INCREASE LOCAL GOVT ENTITLEMENT AUTHORIZATION TO $4.79B,36,59,,,Budget Special Interest,Domestic Social Policy,Government Management,0.012,-0.862,0.244,0.154,0.694,0.884,-26.933,0.753
2017-02-02 23:33:55,RS0980252,98,Senate,252,1983-09-21,,,PASS GENERAL 3 YEAR REVENUE SHARING,88,6,,,Budget Special Interest,,Government Management,0.273,0.962,0.101,0.37,-0.167,0.926,-18.362,0.823
2017-02-02 23:33:55,RS0980253,98,Senate,253,1983-09-22,,,AUTHORIZATION FOR STATE DEPTUSIA ETC,93,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980254,98,Senate,254,1983-09-23,,,PROVIDE FUNDS FOR RADIO TRANSMITTER SITES,26,69,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.097,0.983,-0.215,-0.453,0.269,0.8,-33.635,0.702
2017-02-02 23:33:55,RS0980255,98,Senate,255,1983-09-23,,,DE-AUTHORIZE FUNDS FOR NAT'L ENDOWMENT FOR DEMOCRACY,42,50,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,0.279,-0.24,-0.074,-0.286,0.286,0.674,-51.995,0.568
2017-02-02 23:33:55,RS0980256,98,Senate,256,1983-09-23,,,CONDITIONALLY RESTRICT PAYMENTS TO U.N.,66,23,U. N.,,Budget Special Interest,,Government Management,0.0,-0.526,-0.103,-0.437,0.435,0.854,-33.81,0.684
2017-02-02 23:33:55,RS0980257,98,Senate,257,1983-09-23,,,TABLE EXTENDED VOLUNTARY DEPARTURE STATUS FOR EL SALV,59,26,Immigration/Naturalization,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.299,0.169,-0.134,-0.283,0.462,0.835,-36.146,0.654
2017-02-02 23:33:55,RS0980258,98,Senate,258,1983-09-23,,,TABLE IMF FUNDING FOR COMMUNIST DICTATORSHIP,46,30,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.362,-0.33,0.14,0.445,0.5,0.803,-31.884,0.657
2017-02-02 23:33:55,RS0980259,98,Senate,259,1983-09-29,,,REQ PREZ TO RPT W/RESP TO WAR POWERS US MISSION LEBANON,56,45,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.039,-0.062,-0.645,0.842,1.0,1.0,-0.29,0.997
2017-02-02 23:33:55,RS0980260,98,Senate,260,1983-09-29,,,SHORTEN US MULTINATIONAL PARTIC FROM 18 TO 6 MONTHS,63,38,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.17,-0.123,-0.204,0.133,0.763,0.911,-26.337,0.77
2017-02-02 23:33:55,RS0980261,98,Senate,261,1983-09-29,,,TABLE LEBANON REGAIN CONTROL OF ITS TERRITORY,57,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.072,0.107,-0.294,0.123,0.905,0.96,-13.027,0.877
2017-02-02 23:33:55,RS0980262,98,Senate,262,1983-09-29,,,TABLE AMERICAN TROOPS IN HOSTILITIES AREA,55,45,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.034,-0.034,-0.647,0.837,1.0,1.0,-0.291,0.997
2017-02-02 23:33:55,RS0980263,98,Senate,263,1983-09-29,,,PREZ REPORTS TO CONGRESS ON PROGRESS IN LEBANON,67,34,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.225,-0.244,-0.312,0.099,0.706,0.901,-21.364,0.809
2017-02-02 23:33:55,RS0980264,98,Senate,264,1983-09-29,CQ,,PASS AUTHORIZATION OF US FORCES IN LEBANON,55,46,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.031,0.992,-0.312,0.12,0.891,0.95,-17.548,0.841
2017-02-02 23:33:55,RS0980265,98,Senate,265,1983-09-29,,,NEW BENEFITS FOR PEOPLE W/EXHAUSTED ENTITLEMENTS,34,59,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.044,-0.999,0.291,0.252,0.706,0.892,-24.549,0.768
2017-02-02 23:33:55,RS0980266,98,Senate,266,1983-09-30,,,EXTEND BENEFITS 8 WKS PEOPLE W/EXHAUSTED ENTITLEMENTS,37,54,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.05,-0.999,0.361,0.194,0.757,0.901,-18.765,0.814
2017-02-02 23:33:55,RS0980267,98,Senate,267,1983-09-30,,,OPTIONAL ALT TRIGGER EXTENDED BENEFITS,26,64,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.123,-0.52,0.242,0.21,0.5,0.856,-24.334,0.763
2017-02-02 23:33:55,RS0980268,98,Senate,268,1983-09-30,,,PASS EXTENDED BENEFITS BILL HR 3929,89,0,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980269,98,Senate,269,1983-10-04,,,TABLE PROVIDE $50M FOR ASBESTOS SCHOOL CLEANUP,58,35,Education,Public Health,Regulation Special Interest,,Social Welfare,-0.075,-0.806,-0.212,-0.029,0.657,0.871,-27.311,0.746
2017-02-02 23:33:55,RS0980270,98,Senate,270,1983-10-04,,,TABLE APPEAL OF CHAIR RULING,51,45,,,Internal Organization,,Miscellaneous Policy,-0.016,-0.914,-0.26,0.137,0.867,0.938,-19.044,0.82
2017-02-02 23:33:55,RS0980271,98,Senate,271,1983-10-04,,,TABLE INCREASE FUNDS FOR JOB TRAINING,50,44,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.012,0.266,-0.151,-0.077,0.614,0.819,-38.505,0.664
2017-02-02 23:33:55,RS0980272,98,Senate,272,1983-10-04,,,PASS APPROPS HR 3913,70,23,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.566,-0.824,0.219,0.329,0.435,0.86,-33.106,0.7
2017-02-02 23:33:55,RS0980273,98,Senate,273,1983-10-06,,,ADJUST MILK PRICE SUPPORT LEVEL,56,37,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.113,-0.475,0.041,-0.158,-0.027,0.591,-57.15,0.541
2017-02-02 23:33:55,RS0980274,98,Senate,274,1983-10-06,,,TABLE MILK PRICE SUPPORT LEVEL $12.10 PER 100WT,47,42,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.601,0.618,0.067,-0.221,0.262,0.652,-54.664,0.541
2017-02-02 23:33:55,RS0980275,98,Senate,275,1983-10-06,,,TABLE TIGHTER RESTRICTIONS ON TOBACCO,57,33,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.007,-0.296,-0.04,-0.394,0.273,0.733,-45.691,0.602
2017-02-02 23:33:55,RS0980276,98,Senate,276,1983-10-06,,,TABLE EXEMPT PRODUCE-HANDLER FROM DIVERSION & ASSESS,45,40,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.492,0.085,0.026,-0.187,0.125,0.588,-55.59,0.52
2017-02-02 23:33:55,RS0980277,98,Senate,277,1983-10-07,,,TABLE LIMIT DIVERSION & ASSESS TO FED MILK MARKET ORDER,58,12,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-0.959,-0.244,-0.09,-0.252,0.0,0.829,-31.991,0.633
2017-02-02 23:33:55,RS0980278,98,Senate,278,1983-10-07,,,TABLE ASSESSMENT ON IMPORTED MILK PRODUCTS,47,25,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-0.351,-0.936,-0.044,-0.034,0.0,0.653,-45.544,0.531
2017-02-02 23:33:55,RS0980279,98,Senate,279,1983-10-07,,,TABLE MODIFY DAIRY PRODUCTION STABILIZATION PROGRAM,50,19,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.27,0.963,0.067,0.082,-0.053,0.71,-39.385,0.565
2017-02-02 23:33:55,RS0980280,98,Senate,280,1983-10-07,,,TABLE LIMIT TOTAL PAYMENTS TO PRODUCER TO $50000,36,30,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.219,-0.298,-0.036,-0.307,0.433,0.742,-38.214,0.56
2017-02-02 23:33:55,RS0980281,98,Senate,281,1983-10-18,,,COMMIT ML KING HOLIDAY TO COMMITTEE,12,79,,,Domestic Social Policy,,Social Welfare,0.241,0.897,-0.205,-0.329,0.333,0.912,-20.047,0.802
2017-02-02 23:33:55,RS0980282,98,Senate,282,1983-10-18,,,MAKE NAT'L CIVIL RIGHTS DAY A HOLIDAY,22,70,,,Domestic Social Policy,,Social Welfare,0.297,0.264,-0.254,-0.156,0.5,0.88,-23.359,0.776
2017-02-02 23:33:55,RS0980283,98,Senate,283,1983-10-18,,,SUB NAT'L CIVIL RIGHTS FOR ML KING NON PAID HOLIDAY,18,76,,,Domestic Social Policy,,Social Welfare,0.276,0.305,-0.249,-0.385,0.444,0.894,-21.29,0.797
2017-02-02 23:33:55,RS0980284,98,Senate,284,1983-10-18,,,ML KING DAY CELEBRATED ON JAN 15 HIS B-DAY,23,71,,,Domestic Social Policy,,Social Welfare,0.666,-0.746,-0.095,-0.085,0.043,0.766,-50.037,0.587
2017-02-02 23:33:55,RS0980285,98,Senate,285,1983-10-18,,,PREZ PROCLAIMS PEOPLE SHOULD CELEBRATE ML KING DAY,24,70,,,Domestic Social Policy,,Social Welfare,0.274,0.006,-0.182,-0.331,0.458,0.862,-31.492,0.715
2017-02-02 23:33:55,RS0980286,98,Senate,286,1983-10-18,,,SENATE ACCESS TO ML KING FEDERAL RECORDS,3,91,,,Domestic Social Policy,,Social Welfare,0.596,0.117,-0.554,-1.173,0.667,0.989,-2.782,0.971
2017-02-02 23:33:55,RS0980287,98,Senate,287,1983-10-19,,,THIRD SUNDAY OF JANUARY AS ML KING DAY,16,74,,,Domestic Social Policy,,Social Welfare,0.379,0.045,-0.181,-0.182,0.312,0.878,-26.791,0.743
2017-02-02 23:33:55,RS0980288,98,Senate,288,1983-10-19,,,LINCOLN'S B-DAY 2ND SUNDAY OF FEBRUARY,11,84,,,Domestic Social Policy,,Social Welfare,0.209,0.978,-0.2,-0.346,0.273,0.916,-19.987,0.81
2017-02-02 23:33:55,RS0980289,98,Senate,289,1983-10-19,,,PUBLIC HOLIDAY FOR JEFFERSON,10,84,,,Domestic Social Policy,,Social Welfare,0.492,-0.016,-0.303,-0.336,0.5,0.947,-12.507,0.875
2017-02-02 23:33:55,RS0980290,98,Senate,290,1983-10-19,,,PREZ SHOULD PARDON MARCUS GARVEY,5,93,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.554,0.085,-0.577,-1.047,0.6,0.98,-5.364,0.947
2017-02-02 23:33:55,RS0980291,98,Senate,291,1983-10-19,,,ML KING IFF HISPANIC HOLIDAY & FED HOLIDAYS,4,93,Minorities (non-black),Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Social Welfare,0.413,0.756,-0.243,-0.457,0.5,0.979,-8.084,0.92
2017-02-02 23:33:55,RS0980292,98,Senate,292,1983-10-19,,,ML KING WASHINGTON COLUMBUS OBSERVED ON BIRTHDAY,45,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.217,0.976,-0.114,-0.171,0.378,0.711,-55.008,0.567
2017-02-02 23:33:55,RS0980293,98,Senate,293,1983-10-19,CQ,,PASS ML KING B-DAY AS NAT'L HOLIDAY,78,22,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.12,0.54,0.166,0.41,0.364,0.86,-31.174,0.732
2017-02-02 23:33:55,RS0980294,98,Senate,294,1983-10-19,,,LIMIT AID TO COUNTRIES NOT MEETING DRUG REDUCTIONS,96,0,Narcotics,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980295,98,Senate,295,1983-10-20,,,CONGRESS ENACT JOINT RES TO REMOVE TROOPS,86,11,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.539,-0.365,0.241,0.17,0.273,0.918,-19.622,0.817
2017-02-02 23:33:55,RS0980296,98,Senate,296,1983-10-20,,,PROHIBIT RESTRICTION ON WRITINGS BY GOVT EMPLOYEES,56,34,,,Domestic Social Policy,,Civil Liberties,0.067,0.184,0.483,1.064,0.676,0.878,-17.477,0.823
2017-02-02 23:33:55,RS0980297,98,Senate,297,1983-10-20,,,DENY SOVIET UNION USE OF MOUNT ALTO SITE FOR EMBASSY,46,42,Communists/Communism/Unamerican Activities,,D. C.,Foreign Policy Resolutions,Foreign and Defense Policy,-0.023,0.117,0.085,0.268,0.405,0.716,-47.891,0.58
2017-02-02 23:33:55,RS0980298,98,Senate,298,1983-10-20,,,LIMIT NUMBER OF LEGAL PUBLIC HOLIDAYS TO 10,87,2,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980299,98,Senate,299,1983-10-20,,,LIMIT NUKE WEAPONS TECHNOLOGY PROLIFERATION,28,59,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,0.97,-0.086,-0.114,0.0,0.678,-46.532,0.586
2017-02-02 23:33:55,RS0980300,98,Senate,300,1983-10-20,,,LIMIT NUKE WEAPONS TECHNOLOGY PROLIFERATION,70,16,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.428,0.112,0.225,-0.054,0.312,0.872,-22.806,0.767
2017-02-02 23:33:55,RS0980301,98,Senate,301,1983-10-21,,,TABLE LIMITS ON BUSING,30,52,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.299,0.165,0.307,1.198,0.833,0.939,-17.425,0.809
2017-02-02 23:33:55,RS0980302,98,Senate,302,1983-10-21,,,PROVIDE FUNDS TO REIMBURSE LITIGANTS IN WATER CASE,54,16,,,Budget Special Interest,Indian Affairs,Government Management,0.137,0.991,-0.066,0.271,0.125,0.8,-30.128,0.65
2017-02-02 23:33:55,RS0980303,98,Senate,303,1983-10-25,,,TABLE 'BUY AMERICA' PROV OF DISASTER RELIEF,57,36,Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,0.513,0.858,-0.102,0.39,0.583,0.839,-41.507,0.64
2017-02-02 23:33:55,RS0980304,98,Senate,304,1983-10-25,,,OVERRIDING PREZ VETO OF GIVING LANDS IN OREGON,95,1,Parks and Conservation,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
