id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0490325,49,Senate,325,1886-12-16,,8,36,TO RECONSIDER THE VOTE BY WHICH H. R. 648 WAS PASSED. H. R. 648 IS A BILL GRANTING PENSION TO MRS. BARBARA FUCHS.,,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,3.6805257073832793,1.5349672674256243,-0.166,0.924,0.238,-0.374
RS0490326,49,Senate,326,1886-12-17,,26,15,"TO ORDER ENGROSSMENT AND THIRD READING ON S. 1537, (24 STAT 967), TO DIRECT TREASURY SECRETARY TO REFUND AND PAY TO B. B. CONNOR AND BROTHERS THE NET PROCEEDS PAID INTO TREASURY FROM SALE OF CERTAIN OF LARD, SHIPPED BY THEM WITHOUT PERMIT IN IGNORANT VIOLATION OF LAW AND TRADE REGULATIONS, AND SEIZED, LABELED AND SOLD BY U.S.",,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Civil Liberties,6.469882962615644,-1.0,-0.0,-1.0,0.132,-0.118
RS0490327,49,Senate,327,1886-12-17,,33,25,"TO PASS S. 512, (24 STAT 500), A BILL TO REPEAL CERTAIN SECTIONS OF THE REVISED STATUTES RELATING TO THE APPOINTMENT OF CIVIL OFFICERS.",,Civil Service and Patronage,Budget Special Interest,Government Organization,Government Management,14.600273581379314,-1.9488336505096557,0.123,-0.153,0.207,-0.082
RS0490328,49,Senate,328,1887-01-07,,8,31,"TO POSTPONE UNTIL TWO WEEKS FROM THIS DATE A SENATE RESOLUTION ON COMMERICAL RECIPROCITY TREATY BETWEEN U.S. AND MEXICO, WHICH RESOLUTION PROVIDES A SUPPLEMENTARY ARTICLE TO TREATY EXTENDING UNTIL MAY 20, 1887, THE TIME SPECIFIED IN ARTICLE EIGHT.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7487804213362667,-0.7954414738502061,0.157,-0.913,0.058,0.448
RS0490329,49,Senate,329,1887-01-07,,41,3,"TO PASS A RESOLUTION OF RATIFICATION OF COMMERCIAL RECIPROCITY TREATY BETWEEN U.S. AND MEXICO, WHICH RESOLUTION PROVIDES A SUPPLEMENTARY ARTICLE EXTENDING UNTIL MAY 20, 1887, THE TIME SPECIFIED IN ARTICLE EIGHT.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2710798119605133,-1.9961105162176072,0.871,-0.018,0.225,-0.573
RS0490330,49,Senate,330,1887-01-07,,29,13,"TO AMEND H. R. 1877, A BILL GRANTING ONE JOHN MCNAUGHTON THE PAY OF A SECOND LIEUTENANT INSTEAD OF THE PAY OF A FIRST SERGEANT.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,21.93810889622546,-4.405755303792249,0.214,0.289,0.11,-0.029
RS0490331,49,Senate,331,1887-01-07,,31,11,"TO CONSIDER S. 1359, RELATING TO THE CLAIMS OF THE HEIRS OF ERSKINE S. ALLEN.",,,Budget Special Interest,,Government Management,0.9511627633328521,0.5847767541468418,0.364,0.931,-0.062,0.377
RS0490332,49,Senate,332,1887-01-07,,26,21,"TO ORDER ENGROSSMENT OF S. 1359, RELATING TO THE CLAIMS OF HEIRS OF ERSKINE S. ALLEN.",,,Budget Special Interest,,Government Management,3.3171124547635022,0.3969010640832774,0.035,0.513,-0.234,0.408
RS0490333,49,Senate,333,1887-01-11,,31,17,"TO AMEND H. R. 1413, (24 STAT 550), A BILL REGARDING THE CLAIMS OF SETTLERS ON LANDS IN THE PUBLIC DOMAIN IN KANSAS AND NEBRASKA, BY APPROPRIATING $250,000 TO REIMBURSE PURCHASERS OF SAID PUBLIC LANDS WHOSE TITLES HAVE BEEN INVALIDATED.",,Public Lands,Budget Special Interest,,Government Management,-2.9208567606132956,-1.1953697458078416,-0.665,0.747,-0.302,-0.598
RS0490334,49,Senate,334,1887-01-12,,18,26,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF SENATE H PROVIDES THAT THE U.S. OUGHT, WITH THE CONSENT AND CONCURRENCE OF THE REPUBLIC OF NICARAGUA, TAKE MEASURES FOR THE EARLY BUILDING OF A SHIP CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS BY WAY OF LAKE NICARAGUA FOR THE BENEFIT OF THE PEOPLE OF THE U.S. AND THE REPUBLIC OF NICARAGUA AND OF OTHER REPUBLICS OF CENTRAL AMERICA AND ALSO FOR THE GENERAL ADVANTAGE OF THE TRADE AND COMMERCE OF ALL NATIONS.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9346353077271086,0.251289360065056,0.341,0.911,0.287,-0.858
RS0490335,49,Senate,335,1887-01-12,,26,16,TO PASS A SENATE RESOLUTION MAKING PROVISION FOR THE U.S. GOVERNMENT TO TAKE UP WITH THE REPUBLIC OF NICARAGUA THE SUBJECT OF A CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.822344891349231,0.2676664595488799,0.364,0.931,-0.282,0.895
RS0490336,49,Senate,336,1887-01-14,,41,13,"TO CONSIDER THE CONFERENCE REPORT ON S. 1532, (24 STAT 379), A BILL TO REGULATE INTERSTATE COMMERCE.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,5.133018888332752,-1.961542460891437,0.395,0.066,0.213,-0.24
RS0490337,49,Senate,337,1887-01-14,,27,40,TO RECOMMIT THE REPORT OF THE COMMITTEE ON CONFERENCE ON S. 1532 FOR FURTHER CONSIDERATION.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.7371361010585561,-0.24835815019450597,-0.572,-0.67,-0.078,0.612
RS0490338,49,Senate,338,1887-01-14,,49,18,TO AGREE TO CONFERENCE REPORT ON S. 1532.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,0.13365654579633157,-0.6569847404996432,-0.666,-0.746,0.011,-0.476
RS0490339,49,Senate,339,1887-01-18,,12,35,"TO AMEND H. R. 3186, A BILL TO DECLARE A FORFEITURE OF LANDS GRANTED TO THE NEW ORLEANS, BATON ROUGE AND VICKSBURG RAILROAD COMPANY, BY STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING PROVISIONS RELATING TO THE FORFEITURE OF LAND GRANTED TO THE TEXAS PACIFIC RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,5.433156996613413,2.4328508020551425,-0.279,0.917,0.155,-0.165
RS0490340,49,Senate,340,1887-01-20,,28,21,"TO AMEND THE CONVENTION BETWEEN THE U.S. AND THE HAWAIIAN KINGDOM BY ADDING A NEW ARTICLE, TO BE KNOWN AS ARTICLE TWO, WHICH PROVIDES THAT THE KING OF HAWAII GRANT EXCLUSIVE RIGHT TO THE U.S. TO ENTER, ESTABLISH AND MAINTAIN AT PEARL HARBOR, ON THE ISLAND OF 0AHU, A COALING AND REPAIR STATION GIVING THE U.S. FULL PRIVILEGE TO IMPROVE ENTRANCE TO HARBOR.",,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-2.5154431932093435,-0.9679550418027257,-0.677,0.735,-0.137,-0.315
RS0490341,49,Senate,341,1887-01-20,,11,41,"TO AMEND THE CONVENTION BETWEEN THE U.S. AND THE HAWAIIAN ISLANDS BY ADDING TO ARTICLE ONE, THE WORDS, ""BUT NOT UNTIL A LAW TO CARRY IT INTO OPERATION SHALL HAVE BEEN PASSED BY THE CONGRESS OF THE UNITED STATES OF AMERICA""",,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,3.268103548988233,-2.159113013719339,0.821,0.524,-0.152,0.269
RS0490342,49,Senate,342,1887-01-20,,43,11,"TO PASS A SENATE RESOLUTION RATIFYING THE CONVENTION WHEREBY THE KING OF THE HAWAIIAN ISLANDS GRANTS EXCLUSIVE RIGHTS TO THE U.S. TO ENTER, ESTABLISH AND MAINTAIN AT PEARL HARBOR, ON THE ISLAND OF OAHU, A COALING AND REPAIR STATION FOR THE USE OF U.S. VESSELS.",,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.26289469338451993,1.0089899983486117,-0.038,0.999,-0.009,0.198
RS0490343,49,Senate,343,1887-01-21,,21,28,TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED THAT WHEN THE SENATE ADJOURN TODAY IT BE TO MEET ON WEDNESDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-2.6356024957030355,0.25824608734960625,0.035,0.166,-0.072,-0.158
RS0490344,49,Senate,344,1887-01-24,,17,33,GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,3.9918059271575883,1.1037869541060972,-0.026,1.0,0.225,-0.326
RS0490345,49,Senate,345,1887-01-24,,21,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.647367487519317,0.47079482366070347,0.093,0.996,0.29,-0.297
RS0490346,49,Senate,346,1887-01-24,,6,42,"TO AMEND S. 3173, A BILL REGARDING THE FISHING RIGHTS OF THE U.S., BY INSERTING AS FOLLOWS, ""WHENEVER THE PRESIDENT SHALL BE SATISFIED THAT AMERICAN VESSELS OR FISHERMEN ARE OBSTRUCTED BY CANADIAN AUTHORITY IN THEIR FREE USE OF SUCH EASEMENTS AND RIGHTS IN CANADIAN WATERS AS BELONG TO THEM BY ANCIENT OWNERSHIP SANCTIONED BY TREATY"".",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.70067089461581,-2.3376562817432394,-0.382,-0.924,0.167,0.261
RS0490347,49,Senate,347,1887-01-24,,19,27,"TO AMEND S. 3173 BY AUTHORIZING THE PRESIDENT TO APPOINT A COMMISSIONER TO TAKE TESTIMONY IN RELATION TO LOSSES AND INJURIES INFLICTED SINCE THE 31ST OF DECEMBER, 1885, BY BRITISH AUTHORITIES UPON CITIZENS OF THE U.S. ENGAGED IN THE FISHERIES.",,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,-62.670955861754514,3.647244484120008,0.057,0.075,0.726,0.067
RS0490348,49,Senate,348,1887-01-24,,49,1,TO PASS S. 3173.,,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0490349,49,Senate,349,1887-01-25,,25,17,"TO POSTPONE UNTIL TOMORROW S. 372, (24 STAT 440), A BILL TO ESTABLISH AGRICULTURAL EXPERIMENT STATIONS IN CONNECTION WITH THE COLLEGES ESTABLISHED IN THE SEVERAL STATES UNDER AN ACT APPROVED 7/2/1862.",Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,4.928108808533486,1.4667797928619395,-0.476,-0.879,-0.144,0.169
RS0490350,49,Senate,350,1887-01-25,,19,37,"TO PASS S. J. RES. 5, A BILL PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S. EXTENDING THE RIGHT OF SUFFRAGE TO WOMEN.",Women's Equality,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-31.99099800122877,8.025668482318252,0.259,-0.26,-0.177,-0.032
RS0490351,49,Senate,351,1887-01-26,,21,35,TO HAVE THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JAMES C. MATTHEWS AS RECORDER OF DEEDS IN THE DISTRICT OF COLUMBIA.,,,Government Organization,D. C.,Government Management,-3.5499848941164833,-1.0283998791529319,-0.008,-1.0,0.089,0.145
RS0490352,49,Senate,352,1887-01-26,,36,29,"TO PROCEED WITH THE RESOLUTION THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS INQUIRE INTO ALLEGED OUTRAGES IN CONNECTION WITH ELECTIONS IN TEXAS, WHICH OUTRAGES WERE STATED IN A PETITION FROM CERTAIN CITIZENS IN TEXAS.",,Disputed Elections to Congress,Internal Organization,,Civil Liberties,-5.479278872645785,-0.9021243267641254,0.006,-0.935,-0.342,-0.361
RS0490353,49,Senate,353,1887-01-26,,30,34,TO AMEND A RESOLUTION REGARDING ALLEGED OUTRAGES IN TEXAS BY REQUIRING THE COMMITTEE ON PREVILEGES AND ELECTIONS TO CONDUCT THEIR INVESTIGATION IN TEXAS.,,Disputed Elections to Congress,Internal Organization,,Civil Liberties,-11.234013007220929,-0.6684244682599534,-0.036,-0.264,0.674,0.347
RS0490354,49,Senate,354,1887-01-26,,34,28,TO PASS A RESOLUTION REGARDING ALLEGED OUTRAGES IN TEXAS.,,Disputed Elections to Congress,Internal Organization,,Civil Liberties,-20.44331605784178,-1.0508460101979877,-0.038,-0.274,-0.714,-0.202
RS0490355,49,Senate,355,1887-01-29,,25,22,"TO POSTPONE CONSIDERATION OF S. 2578, PROHIBITING MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES OF RAILROAD COMPANIES HOLDING CHARTERS OR RECEIVING GRANTS OF LAND OR PECUNIARY AID FROM THE U.S.",,Judiciary,Regulation Special Interest,,Civil Liberties,-31.23188957408097,-5.077986577371709,-0.194,0.981,-0.027,-0.005
RS0490356,49,Senate,356,1887-01-29,,34,19,TO AMEND SEC. 2474 AND 2475 OF THE REVISED STATUTES OF THE U.S. BY SETTING APART A CERTAIN TRACT OF LAND LYING NEAR THE HEADWATERS OF THE YELLOWSTONE RIVER AS A PUBLIC PARK.,Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,3.1604826527100762,1.3963257905793016,-0.675,-0.737,-0.1,0.183
RS0490357,49,Senate,357,1887-01-29,,50,8,"TO PASS S. 2436, A BILL TO AMEND SECTIONS 2474 AND 2475 OF THE REVISED STATUTES OF THE U.S., BY SETTING APART A CERTAIN TRACT OF LAND LYING NEAR THE HEADWATERS OF THE YELLOWSTONE RIVER AS A PUBLIC PARK.",Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,20.949786010597524,13.02956604263405,-0.626,-0.085,-0.163,0.045
RS0490358,49,Senate,358,1887-01-31,,34,14,"TO AMEND H. R. 10072, (24 STAT 509), SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1888, BY APPROPRIATING MONEY FOR THE CONSTRUCTION OF AN ELEVATOR IN THE SENATE WING OF THE CAPITOL.",,,Budget Special Interest,,Government Management,-7.711577672612585,-7.039841021720697,-0.85,-0.485,-0.06,-0.045
RS0490359,49,Senate,359,1887-02-02,,35,16,"TO PASS H. R. 10203, A BILL TO MAKE AN APPROPRIATION OF $10,000 TO BUY SEEDS FOR DISTRIBUTION IN CERTAIN COUNTIES IN TEXAS WHERE THE CROPS WERE WHOLLY DESTROYED BY DROUGHT LAST YEAR.",,Agriculture,Budget Special Interest,,Agriculture,0.6585974720398948,-0.7515390714575914,0.842,-0.197,0.055,-0.483
RS0490360,49,Senate,360,1887-02-02,,30,13,"TO AMEND H. R. 10072, (24 STAT 509), THE SUNDRY CIVIL APPROPRIATIONS BILL, FISCAL 1888, BY PROVIDING FOR CONSTRUCTION OF A HOME FOR KEEPER OF THE YORKTOWN, VIRGINIA, MONUMENT.",,Public Works,Budget Special Interest,,Government Management,2.9392488670203707,1.169208007898343,-0.655,-0.756,-0.124,0.244
RS0490361,49,Senate,361,1887-02-02,,15,28,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,17.95985852700563,-4.80924208523751,0.268,0.004,-0.708,0.228
RS0490362,49,Senate,362,1887-02-02,,27,6,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,1.9003530693223873,-0.5187159695012717,-0.238,-0.971,0.161,-0.49
RS0490363,49,Senate,363,1887-02-02,,25,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-24.291469668729643,2.56877492184202,0.085,0.504,-0.462,-0.11
RS0490364,49,Senate,364,1887-02-03,,31,28,"TO DISCHARGE THE COMMITTEE ON PENSIONS FROM FURTHER CONSIDERATION OF S. 35, A BILL TO REMOVE THE LIMITATIONS ON THE PAYMENT OF ARREARS IN PENSIONS.",,,Internal Organization,,Miscellaneous Policy,-2.5685301409555894,-0.35232593751772734,-0.479,0.878,-0.429,-0.966
RS0490365,49,Senate,365,1887-02-04,,58,1,"TO PASS S. 995, A BILL TO CREDIT AND PAY TO THE SEVERAL STATES, TERRITORIES, AND THE DISTRICT OF COLUMBIA, ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS APPROVED 8/5/1861.",,Tax rates,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0
RS0490366,49,Senate,366,1887-02-04,,29,26,"TO AMEND S. 2578, A BILL TO PROHIBIT MEMBERS OF CONGRESS FROM ACTING AS ATTORNEYS OR EMPLOYEES OF RAILROAD COMPANIES HOLDING CHARTERS OR RECEIVING GRANTS OF LAND OR PECUNIARY AID FROM THE U.S., BY MAKING IT A MISDEMEANOR, PUNISHABLE BY FINE OR IMPRISONMENT OR BOTH, FOR CONGRESSMEN TO ACCEPT EMPLOYMENT AS ATTORNEYS, OR PAYMENT FOR SERVICES FROM SUCH RAILROADS, IF THE CONGRESSMAN HAS REASON TO BELIEVE THAT MEASURES AFFECTING THE INTERESTS OF SUCH RAILROAD ARE PENDING OR ARE ABOUT TO BE PENDING IN THE CONGRESS.",,Judiciary,Regulation Special Interest,,Civil Liberties,-24.89498444310802,-0.8863244555087808,-0.035,-0.015,-0.099,-0.023
RS0490367,49,Senate,367,1887-02-04,,26,27,"TO AMEND S. 2578, BY DELETING FROM THE BILL A CLAUSE MAKING IT A PUNISHABLE OFFENSE FOR CONGRESSMEN TO ACT AS ATTORNEYS OR RECEIVE PAYMENT FOR ANY SERVICES TO BANKS OR CORPORATIONS WHICH RECEIVED THEIR CHARTERS FROM THE U.S., OR FROM COMPANIES ENGAGED IN INTERSTATE COMMERCE, OR FROM IMPORTERS, OR FROM MANUFACTURERS PAYING AN EXCISE TAX.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Civil Liberties,6.541070347305317,-0.08465339626346136,0.162,0.975,0.095,-0.084
RS0490368,49,Senate,368,1887-02-04,,32,27,"TO AMEND AN AMENDMENT TO S. 2578, BY STRIKING FROM THE AMENDMENT THAT SECTION WHICH MAKES IT UNLAWFUL FOR CONGRESSMEN TO ACCEPT EMPLOYMENT AS ATTORNEYS, OR TO RECEIVE OR IN LEGISLATING IN CONGRESS, WHICH MAY BE IN ANY WAY IN OPPOSITION TO INTEREST OF U.S.",Judiciary,,Regulation Special Interest,,Civil Liberties,4.115313084903831,0.9575449489520126,-0.447,-0.882,-0.037,0.052
RS0490369,49,Senate,369,1887-02-04,,28,30,"TO AMEND S. 2578 BY PROVIDING THAT THIS ACT SHALL NOT PREVENT MEMBERS OF EITHER HOUSE OF CONGRESS FROM APPEARING AS COUNSEL IN SUITS BY OR AGAINST SUCH RAILROAD COMPANIES, AND RECEIVING COMPENSATION FOR THE SAME, WHEN THE U.S. IS NOT A PARTY IN THE RESULT OF SAID SUITS.",Judiciary,,Regulation Special Interest,,Civil Liberties,12.268419024610932,-1.000483881986971,0.162,0.987,-0.07,0.033
RS0490370,49,Senate,370,1887-02-04,,0,59,"TO ADOPT AN AMENDMENT TO S. 2578 IN THE NATURE OF A SUBSTITUTE, WHICH MAKES IT UNLAWFUL FOR CONGRESSMEN TO ACT AS ATTORNEYS OR RECEIVE COMPENSATION FOR SERVICES, IN OPPOSITION TO INTERESTS OF THE U.S., FROM RAILROADS WHICH RECEIVED THEIR CHARTERS FROM THE U.S., OR BANKS WHICH RECEIVED SUCH A CHARTER, OR CORPORATIONS ENGAGING IN INTERSTATE COMMERCE, OR IMPORTERS, OR MANUFACTURERS PAYING AN EXCISE TAX, AND IMPOSES PUNISHMENT FOR VIOLATORS BY A FINE OF $500 OR IMPRISONMENT, OR BOTH.",Judiciary,,Regulation Special Interest,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0490371,49,Senate,371,1887-02-04,,8,48,"TO AMEND S. 2578, BY MAKING IT UNLAWFUL FOR ANY MEMBER OF CONGRESS AFTER THE EXPIRATION OF SIX MONTHS FROM THE PASSAGE OF THIS BILL TO OWN OR BE INTERESTED IN ANY REAL ESTATE IN THE DISTRICT OF COLUMBIA.",,,Regulation Special Interest,D. C.,Civil Liberties,-45.44322557075273,-37.43945593788047,-0.811,-0.585,0.11,0.014
RS0490372,49,Senate,372,1887-02-04,,34,24,"TO AMEND S. 2578 BY MAKING IT UNLAWFUL FOR CONGRESSMEN OR CIVIL OFFICERS TO ACT AS ATTORNEYS OR RECEIVE COMPENSATION FOR SERVICES OF ANY KIND, IN OPPOSITION TO THE U.S., IN ANY CASE TO WHICH THE U.S. MAY BE A PARTY, OR IN WHICH ITS INTEREST MAY BE CONCERNED, OR FROM ANY RAILROAD COMPANY WHICH OBTAINED ITS CHARTER, GRANT OF LANDS, OR AID FROM THE U.S., IF SUCH MEMBER SHALL HAVE REASONABLE CAUSE TO BELIEVE THAT MEASURES AFFECTING THE INTERESTS OF SAID RAILROAD ARE PENDING BEFORE CONGRESS.",Judiciary,,Regulation Special Interest,,Civil Liberties,4.614640894515509,0.1658232025652704,0.176,0.978,-0.15,0.188
RS0490373,49,Senate,373,1887-02-04,,22,40,"TO AMEND S. 2578 BY MAKING IT UNLAWFUL FOR ANY MEMBER OF EITHER HOUSE OF CONGRESS TO ACCEPT EMPLOYMENT AS ATTORNEY-AT-LAW, OR PAYMENT FOR SERVICES FROM ANY RAILROAD COMPANY WHICH OBTAINED ITS CHARTER OR ANY GRANT OF LANDS OR AID FROM THE U.S. AND ANY PERSON WHO VIOLATES THIS PROVISION SHALL BE GUILTY OF A MISDEMEANOR.",Judiciary,,Regulation Special Interest,,Civil Liberties,2.441472849218534,0.574809685153852,-0.251,-0.038,0.103,-0.244
RS0490374,49,Senate,374,1887-02-04,,10,39,"TO AMEND S. 2578, BY MAKING IT UNLAWFUL FOR ANY MEMBER OF CONGRESS TO ACCEPT COMPENSATION FOR SERVICES RENDERED, IN OPPOSTION TO THE INTERESTS OF THE U.S. IN ANY SUIT IN THE RESULT OF WHICH THE U.S. IS DIRECTLY OR INDIRECTLY INTERESTED, OR IN RESPECT TO WHICH ANY QUESTION IS PENDING BEFORE CONGRESS, OR FOR WHICH HE HAS REASONABLE CAUSE TO BELIEVE THAT LEGISLATION BY CONGRESS MAY BE ASKED.",Judiciary,,Regulation Special Interest,,Civil Liberties,-1.7968724674048746,-1.5965458594293547,-0.401,-0.876,0.064,0.206
RS0490375,49,Senate,375,1887-02-04,,22,28,"TO AMEND S. 2578, BY PROVIDING THAT THIS ACT SHALL NOT BE CONSTRUED TO PREVENT MEMBERS OF EITHER HOUSE FROM APPEARING AS COUNSEL IN SUITS BY OR AGAINST RAILROAD COMPANIES WHEN THE U.S. IS NOT A PARTY IN NOR INTERESTED IN THE RESULTS OF SAID SUITS.",Judiciary,,Regulation Special Interest,,Civil Liberties,-3.228102281558757,-2.5089763602475577,-0.903,0.406,0.024,0.043
RS0490376,49,Senate,376,1887-02-04,,44,15,TO PASS S. 2578.,Judiciary,,Regulation Special Interest,,Civil Liberties,-2.0689598633838644,1.6726186712280398,0.357,0.934,0.044,0.123
RS0490377,49,Senate,377,1887-02-07,,31,23,"TO AMEND A RESOLUTION RELATING THE NOMINATION OF JAMES C. MATTHEWS AS RECORDER OF DEEDS FOR THE DISTRICT OF COLUMBIA BY REMOVING THE INJUNCTION OF SECRECY BE FROM THE VOTES, PROCEEDINGS AND ALL DOCUMENTS AND EVIDENCE BEFORE THE SENATE OR ANY OF THE COMMITTEE THEREOF.",,,Government Organization,D. C.,Government Management,-6.499086583843796,-0.8299068315520671,-0.102,-0.167,-0.645,-0.574
RS0490378,49,Senate,378,1887-02-07,,46,1,"TO PASS A RESOLUTION CONFIRMING THE APPOINT OF JAMES MATTHEWS AS RECORDER OF DEEDS IN THE DISTRICT OF COLUMBIA, AND REMOVING THE INJUNCTION OF SECRECY FROM ALL SENATE PROCEEDINGS RELATIVE TO THE NOMINATION.",,,Government Organization,D. C.,Government Management,,,0.0,0.0,0.0,0.0
RS0490379,49,Senate,379,1887-02-07,,32,21,"TO PROCEED TO THE CONSIDERATION OF S. 662, A BILL RELATING TO THE MANUFACTURE OF ORDNANCE AND ARMOR FOR THE ARMY AND NAVY, AND FOR COAST DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6398468518249363,0.8677088201832204,-0.073,0.602,-0.545,0.866
RS0490380,49,Senate,380,1887-02-10,,34,11,"TO PASS H. R. 5538 (24 STAT 434), A BILL RELATING TO IMPORTING AND LANDING OF MACKEREL CAUGHT DURING THE SPAWNING SEASON.",,Fish and Wildlife,Regulation Special Interest,,Government Management,-10.539156152570534,-7.217581033830879,-0.615,-0.736,-0.082,-0.045
RS0490381,49,Senate,381,1887-02-11,,22,32,"TO AMEND A RESOLUTION RELATING TO THE REJECTION OF PENSION CLAIMS OF APPLICANTS BECAUSE THEY HAVE ALSO APPLIED TO CONGRESS FOR RELIEF, BY PROVIDING THAT THE SECRETARY OF THE INTERIOR INFORM THE SENATE WHO WROTE A CERTAIN LETTER, AND WHEN SUCH EMPLOYEE WAS APPOINTED IN THE PENSION OFFICE, BUREAU TO DENY A HEARING TO ANY APPLICANT WHO HAS PETITIONED CONGRESS FOR RELIEF.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-13.201069246379825,-0.6706406313624333,-0.038,-0.169,0.703,0.308
RS0490382,49,Senate,382,1887-02-11,,30,17,"TO CONSIDER H. J. RES. 175, IN RECOGNITION OF THE SERVICES OF JOSEPH FRANCIS.",,,Internal Organization,,Miscellaneous Policy,3.1369129515712215,1.3028148962307213,-0.656,-0.755,-0.128,0.236
RS0490383,49,Senate,383,1887-02-11,,42,5,"TO PASS S. 994, GRANTING TO CALIFORNIA FIVE PER CENT OF THE NET PROCEEDS OF THE SALES OF PUBLIC LANDS WITHIN HER LIMITS.",,Public Lands,Budget Special Interest,,Government Management,6.502735767176019,4.336565504217894,-0.755,-0.573,-0.208,0.185
RS0490384,49,Senate,384,1887-02-11,,19,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 6393 (24 STAT 419), A BILL TO AUTHORIZE THE FT. WORTH AND DENVER CITY R.R. TO CONSTRUCT AND OPERATE A RAILWAY THROUGH INDIAN TERRITORY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,2.84735175604157,-1.61705912496206,0.242,-0.928,-0.032,0.065
RS0490385,49,Senate,385,1887-02-12,,5,39,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 10793 (24 STAT 569), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1888.",,,Budget Special Interest,,Government Management,-3.4330954077272606,2.216336283434539,0.548,0.335,-0.111,-0.187
RS0490386,49,Senate,386,1887-02-12,,24,34,"TO AMEND H. R. 10793 (24 STAT 569), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1888, BY STRIKING CERTAIN LINES FROM AN AMENDMENT AND IN- SERTING, ""TO RESTRICT THE TRANSPORTATION OF FOREIGN MAILS TO SHIPS OF AMERICAN OWNERSHIP, AND OFFICERED BY AMERICANS, AND TO ENTITLE SUCH SHIPS TO AMERICAN REGISTRY SO LONG AS THEY ARE EMPLOYED IN THE TRANSPORTATION OF FOREIGN MAILS UNDER CONTRACT WITH THE U.S. POST OFFICE.",,,Budget Special Interest,Regulation Special Interest,Government Management,230.82154079160853,64.50038834006718,-0.278,0.332,0.439,-0.011
