date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0140002,14,Senate,2,1815-12-19,,29,1,"TO RATIFY THE CONVENTION (8 STAT. 228, 12-22-15), TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND ENGLAND.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.014333643937235,15.40420555448331,0.712,-0.27,0.727,0.191,1.0,1.0,-0.315953
2017-01-15 03:28:24,RS0140003,14,Senate,3,1815-12-21,,25,1,"TO RATIFY (8 STAT. 224), THE TREATY OF PEACE AND AMITY CONCLUDED BETWEEN THE U.S. AND HIS HIGHNESS OMAR BASHAW, THE BEY OF ALGIERS.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.54708605615471,15.77907235803831,0.713,-0.297,0.729,0.187,1.0,1.0,-0.3171
2017-01-15 03:28:24,RS0140004,14,Senate,4,1815-12-21,,25,0,"TO RATIFY THE TREATY (7 STAT. 1238 12-26-15), OF PEACE FRIENDSHIP, MADE AND CONCLUDED AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE POTAWATAMIE TRIBE OF INDIANS, RESIDING ON THE ILLINOIS RIVER, ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140005,14,Senate,5,1815-12-21,,26,0,"TO RATIFY THE TREATY (7 STAT. 130, 12-26-15), OF PEACE AND FRIENDSHIP WITH THE KICKAPOO TRIBE OF INDIANS, MADE AT PORTAGE DES SIOUXS, BETWEEN THE U.S. AND SAID TRIBE ON 9-2-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140006,14,Senate,6,1815-12-21,,27,0,"TO RATIFY THE TREATY OF (7 STAT. 136, 12-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE KING, CHIEFS AND WARRIORS OF THE TAWAY TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 9-16-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140007,14,Senate,7,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 125, 12-26-15), OF PEACE AND PRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE TEETON TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140008,14,Senate,8,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 126, 12--), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS TRIBE OF INDIANS, MADE AND CONCLUDED AT PORTAGE DES SIOUXS ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140009,14,Senate,9,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 127, 2-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS OF THE RIVER ST. PETERS, MADE AND CONCLUDED ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140010,14,Senate,10,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 124, 12-26-15), BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, MADE ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140011,14,Senate,11,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 131, 12-26-15), BETWEEN THE U.S. AND THE WYANDOT, DELAWARE, SENECA, SHAWANOE, MIAMI, CHIPPEWA, OTTAWA, AND POTAWATAMIE TRIBES OF INDIANS, MADE ON 9-8-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140012,14,Senate,12,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 128, 12-26-15), BETWEEN THE U.S. AND THE YANCTON TRIBE OF INDIANS, MADE ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140013,14,Senate,13,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 134, 12-26-15), MADE ON SEPT. 13, 1815, BETWEEN THE U.S. AND THAT PORTION OF THE SAC NATION OF INDIANS NOW RESIDING ON THE MISSOURI RIVER.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140014,14,Senate,14,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 135, 12-26-15), MADE ON SEPT. 14, 1815, BETWEEN THE U.S. AND THE FOX TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140015,14,Senate,15,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 133, 12-26-15), MADE ON SEPT. 12, 1815, BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140016,14,Senate,16,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 137, 12-26-15), MADE ON OCT. 28, 1815, BETWEEN THE U.S. AND THE KANZAS TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140017,14,Senate,17,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 129, 12-26-15), BETWEEN THE U.S. AND THE MAHAS TRIBE OF INDIANS, OF JULY 20, 1815.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0140018,14,Senate,18,1816-01-19,,10,21,"TO ORDER THIRD READING OF THE BILL (3 STAT. 2558 3-1-16), REGULATING COMMERCIAL RELATIONS BETWEEN THE U.S. AND GREAT BRITAIN ACCORDING TO A CONVENTION RATIFIED 12-22-15.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.463292543634294,0.8107575069301061,-0.388,-0.921,0.24,-0.311,0.3,0.774,-12.402477
2017-01-15 03:28:24,RS0140019,14,Senate,19,1816-01-30,,4,27,"TO AMEND THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE THE ACT IMPOSING ADDITIONAL DUTIES ON IMPORTED GOODS, AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISO CONTINUING THE TAX TO JUNE 30, IN ORDER TO EFFECT THE APPLICATION OF A 40% ADDITIONAL TA UNTIL A NEW TARRIFF SHALL BE ESTABLISHED",Tariffs,,Regulation General Interest,,Government Management,4.409342679142345,-2.9057813831859907,0.576,-0.366,-0.308,0.404,0.75,0.968,-5.56864
2017-01-15 03:28:24,RS0140020,14,Senate,20,1816-01-31,,25,5,"TO PASS THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE AN ACT FOR IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED FROM ANY FOREIGN PORT OR PLACE, AND FOR OTHER PURPOSES.",Tariffs,,Regulation General Interest,,Government Management,1.2035410240493631,-0.7647786181381258,-0.119,-0.908,0.216,-1.038,0.4,0.9,-5.089229
2017-01-15 03:28:24,RS0140021,14,Senate,21,1816-01-31,,22,9,"TO AMEND THE BILL, (3-STAT. 261, 4-9-16), AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY WHILE IN THE MILITARY SERVICE, BY ELIMINATING THE PROVISION FOR THE PAYMENT FOR PROPERTY INJURED WHILE BEING USED IN THE MILITARY SERVICE N THE LATE WAR",,,Budget Special Interest,,Government Management,-1.2920994504643426,0.7241643088080602,-0.198,0.98,0.084,0.376,-0.111,0.677,-15.504976
2017-01-15 03:28:24,RS0140022,14,Senate,22,1816-02-06,,23,6,"TO ORDER A THIRD READING OF THE BILL, (3 STAT. 254, 2-9-16), TO CONTINUE THE ACT LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON EXPORTED PICKLED FISH AND AN ALLOWANCE TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,0.2517076851553915,-0.5579480659442788,-0.616,-0.713,0.045,-1.034,0.667,0.931,-10.172257
2017-01-15 03:28:24,RS0140023,14,Senate,23,1816-02-07,,22,6,"TO PASS THE BILL (3 STAT. 254, 2-9-16), CONTINUING IN FORCE AN ACT LAYING DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED, AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES. (P. 98)",Tariffs,,Regulation Special Interest,,Government Management,0.2508036102459415,-0.5996367681688344,-0.452,-0.713,0.033,-0.761,0.667,0.929,-10.582414
2017-01-15 03:28:24,RS0140024,14,Senate,24,1816-02-09,,18,14,"TO POSTPONE TO THE FIRST MONDAY IN JULY CONSIDERATION OF THE PETITION TO REWARD THE OFFICERS AND CREW OF THE LATE U.S. BRIG ""ARGUS.""  (P. 129)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.24215098971971885,0.05277720085878962,-0.959,0.285,0.026,0.621,0.286,0.688,-16.833714
2017-01-15 03:28:24,RS0140025,14,Senate,25,1816-02-09,,17,18,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE AMENDMENTS OF THE HOUSE TO THE BILL, (3 STAT. 255, 3-1-16), CONCERNING THE CONVENTION TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND GREAT BRITAIN.  (P. 129)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0489933137657808,-0.00868790851188539,-0.435,-0.9,-0.141,0.398,0.412,0.714,-18.924977
2017-01-15 03:28:24,RS0140026,14,Senate,26,1816-02-12,,15,19,"TO AGREE TO THE FIRST AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATES FROM THE ENACTING CLAUSE THE WORDS ""AND DECLARED"" THUS MAKING THE BILL A POSITIVE ENACTMENT INSTEAD OF A DECLARATORY LAW.  (P. 160)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.236740169926842,0.2867775637225658,-0.375,-0.927,0.183,-0.327,0.4,0.735,-15.927351
2017-01-15 03:28:24,RS0140027,14,Senate,27,1816-02-12,,11,23,"TO AGREE TO SECOND AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATED THE BALANCE OF THE BILL AFTER THE WORD ""ASSEMBLED"" AND INSERTED INSTEAD PROVISIONS IMPOSING THE SAME DUTY ON GOODS OF BRITISH ORGIN WHEN TRANSPORTED IN BRITISH VESELS OR WHEN CARRIED BY AMERICAN SHIPS AND GRANTING TO BRITISH SHIPS THE SAME BOUNTY FOR CARRYING EXPORTED AMERICAN GOODS AS ARE ALLOWED TO AMERICAN VESSELS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4225094722265137,0.6054816583074396,-0.439,-0.897,0.287,-0.485,0.455,0.824,-12.957755
2017-01-15 03:28:24,RS0140028,14,Senate,28,1816-02-14,,8,25,"TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF OFFICERS RETAINED IN THE ARMY IN THE PEACE ESTABLISHMENT UNTIL JULY 1, NEXT, IN ORDER TO STOP FURTHER ACTION THEREON DURING THE PRESENT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3971380601190817,-0.5833755857077287,-0.271,-0.962,-0.179,0.741,0.625,0.909,-10.659045
2017-01-15 03:28:24,RS0140029,14,Senate,29,1816-02-15,,22,5,"TO PASS THE RESOLUTION FOR THE RELIEF OF COMMODORE JOHN RODGERS REGARDING A JUDGEMENT OBTAINED AGAINST HIM BY JOHN DONNELL, FOR THE VALUE OF A VESSEL DETAINED BY A FRIGATE BELONGING TO A SQUADRON UNDER COMMAND OF COMMODORE RODGERS.  (P. 136)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6754666574551169,-1.0611957324306014,0.098,-0.995,0.032,-0.274,0.0,0.815,-12.820009
2017-01-15 03:28:24,RS0140030,14,Senate,30,1816-02-15,,26,3,"TO AGREE TO THE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS, DECLARING THAT THE PETITIONS OF NICHOLAS BOILEVIN, JOHN DE LASSIZO AND J. DE VILLIERS FOR RELIEF BECAUSE OF LOSS OF PROPERTY DESTROYED BY THE INDIANS AND THE BRITISH, ARE UNREASONABLE AND SHOUL NOT BE GRANTED",,,Budget Special Interest,,Government Management,-8.165199888648619,-7.454089505574029,-0.848,-0.53,-0.12,-0.085,-0.333,0.862,-11.403483
2017-01-15 03:28:24,RS0140031,14,Senate,31,1816-02-27,,12,20,"TO AGREE TO FIRST AMENDMENT REPORTED BY COMMITTEE ON FINANCE, TO THE REVENUE BILL, WHICH AMENDMENT CHANGED THE AMOUNT OF TAX TO BE LEVIED FROM SIX TO  THREE MILLION DOLLARS.  (P. 159)",Tax rates,,Budget General Interest,,Government Management,0.9582433794370669,-0.6331346430795958,0.356,-0.292,-0.028,0.169,0.167,0.688,-19.959862
2017-01-15 03:28:24,RS0140032,14,Senate,32,1816-02-27,,16,16,TO AMEND REVENUE BILL BY ELIMINATING THE SECOND SECTION WHICH LEVIES A DIRECT TAX OF THREE MILLION DOLLARS ON THE U.S. FOR THE YEAR 1816.  (P. 159),Tax rates,,Budget General Interest,,Government Management,1.9943735360204964,-0.09487882307972706,0.377,0.657,-0.18,0.522,0.687,0.844,-12.009142
2017-01-15 03:28:24,RS0140033,14,Senate,33,1816-02-28,,10,22,"TO POSTPONE, TO JULY 4, CONSIDERATION OF THE BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS OF ROADS AND CANALS.  (P. 162)",Public Works,,Budget Special Interest,,Government Management,0.5958065664141634,-0.33874669899872295,-0.655,-0.729,-0.123,1.194,0.1,0.719,-13.574276
2017-01-15 03:28:24,RS0140034,14,Senate,34,1816-02-29,,7,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION BY REDUCING THE TERM OF OFFICE OF SENATORS FROM SIX TO THREE YEARS. (P. 163)",Constitutional Amendments,,Government Organization,,Government Management,-1.390683389274517,-0.7019602251659206,0.146,-0.905,0.107,0.445,0.714,0.935,-8.946459
2017-01-15 03:28:24,RS0140035,14,Senate,35,1816-03-01,,12,21,TO RECOMMIT REVENUE BILL TO COMMITTEE ON FINANCE AND AN UNIFORM NATIONAL CURRENCY WITH INSTRUCTIONS TO PROVIDE FOR COLLECTION OF ALL ARREARAGES OF DIRECT TAX AND THE REPEAL OF AN ACT TO PROVIDE ADDITIONAL REVENUE.  (P. 165),Tax rates,,Budget General Interest,,Government Management,2.1552870931147994,-1.0070181907672475,0.76,0.631,-0.218,0.585,0.5,0.818,-12.823657
2017-01-15 03:28:24,RS0140036,14,Senate,36,1816-03-01,,16,18,"TO AGREE TO AN AMENDMENT TO REVENUE BILL, WHICH ELIMINATES ALL OF THE BILL AFTER THE WORD, ""THAT"" IN THE SECOND LINE AND INSERTS A PROVISION REDUCING THE AMOUNT OF THE DIRECT TAX FROM SIX TO THREE MILLION DOLLARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,0.7229604068074299,-0.12107401017018574,0.025,-0.103,-0.016,0.128,0.125,0.588,-22.692647
2017-01-15 03:28:24,RS0140037,14,Senate,37,1816-03-01,,10,24,"TO AMEND THE AMENDMENT TO THE REVENUE BILL, BY INSERTING A PROVISION TO CONTINUE THE TAX ANNUALLY FOR A PERIOD OF FIVE YEARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,4.337762440844579,2.8907350598744186,-0.467,0.865,0.051,-0.068,-0.1,0.676,-21.271168
2017-01-15 03:28:24,RS0140038,14,Senate,38,1816-03-01,,16,18,TO AMEND REVENUE BILL BY ELIMINATING THE PROVISION FOR A DIRECT TAX UPON THE DISTRICT OF COLUMBIA.  (P. 166),Tax rates,,D. C.,Budget Special Interest,Government Management,1.960387020706289,-0.2769558324773823,0.506,0.715,-0.181,0.534,0.75,0.882,-12.499746
2017-01-15 03:28:24,RS0140039,14,Senate,39,1816-03-02,,18,11,TO PASS REVENUE BILL.  (P. 168),Tax rates,,Budget General Interest,,Government Management,2.2346048937684198,-0.6503198877055996,0.304,0.029,0.119,-0.308,0.636,0.862,-11.302691
2017-01-15 03:28:24,RS0140040,14,Senate,40,1816-03-06,,11,23,"TO CONSENT TO THE APPOINTMENT OF THOMAS MORRIS OF N.Y., TO BE A COMMISSIONER TO CARRY INTO EFFECT, THE FIFTH ARTICLE OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND ENGLAND CONCLUDED ON 12-24-14.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.544710434420844,1.517710434420844,1.0,-0.027,-0.043,-0.161,0.091,0.706,-21.365706
2017-01-15 03:28:24,RS0140041,14,Senate,41,1816-03-06,,21,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (3 STAT. 260, 3-25-16), PROVIDING THAT AN INQUIRY BE HELD INTO THE EXPEDIENCY OF EXTENDING TO ALL SETTLERS ON PUBLIC LANDS SINCE JAN. 1, 1808, THE SAME PRIVILEGES GRANTED TO SUCH SETTLERS PRIOR TO THAT DTE",Public Lands,,Domestic Social Policy,,Government Management,1.0445815763757542,-0.28911453940939386,0.025,-0.263,0.19,-1.052,0.769,0.912,-7.455817
2017-01-15 03:28:24,RS0140042,14,Senate,42,1816-03-07,,14,16,"TO CONFIRM THE SECOND PART OF THE APPOINTMENT OF WILLIAM PINKNEY TO BE MINISTER PLENIPORENTIARY TO RUSSIA, AND ENTRUSTED WITH A SPECIAL MISSION TO THE KING OF THE TWO SICILIES; WHICH SECOND PART OF NOMINATION SENDS HIM ON A SPECIAL MISSION TO THE KING OFTHE TWO SICILES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7183406770495435,-0.13404370123296994,0.504,0.732,0.246,-0.828,0.643,0.833,-9.710884
2017-01-15 03:28:24,RS0140043,14,Senate,43,1816-03-08,,5,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO ALLOW TO COLONEL JOHN THOMPSON INTEREST ON HIS CLAIM FOR REVOLUTIONARY SERVICES, THE PRINCIPAL OF WHICH WAS GRANTED TO HIM BY AN ACT OF 1812.  (P. 179)",,,Budget Special Interest,,Government Management,0.9425261599859825,0.4559207018463219,0.451,0.881,0.088,-0.54,-0.2,0.727,-9.048653
2017-01-15 03:28:24,RS0140044,14,Senate,44,1816-03-12,,9,22,"TO REFER TO THE COMMITTEE ON FINANCE FOR EXAMINATION, THE BILL, (3 STAT. 257, 3-9-16), PROVIDING THAT COMPENSATION OF SENATORS, DELEGATES, AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE IN ATTENDANCE AT THE CONGRESS TO $1500 A YEAR.  (P. 188)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.4021766501445306,0.8630566825732846,0.853,0.52,-0.021,-0.302,0.222,0.774,-17.466513
2017-01-15 03:28:24,RS0140045,14,Senate,45,1816-03-12,,16,17,"TO PASS THE BILL TO INCORPORATE THE WASHINGTON FEMALE ORPHAN ASYLUM AND VEST IN IT TITLE TO FOUR LOTS IN THE CITY OF WASHINGTON, FOR THE PROMOTION OF THE BENEVOLENT OBJECTS OF THE INSTITUTION.  (P. 189)","Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,-1.2634259536440524,0.2506180759283785,0.735,-0.678,0.045,0.206,0.437,0.727,-21.318374
2017-01-15 03:28:24,RS0140046,14,Senate,46,1816-03-13,,7,26,"TO AMEND THE BILL (3 STAT. 257, 3-19-16), PROVIDING THAT THE COMPENSATION OF SENATORS, DELEGATES AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE ATTENDING CONGRESS TO $1500 A YEAR, BY ELIMINATING THE PROVISION THAT THERE BE DEDUCTED FROM THE UM TO WHICH SUCH MEMBERS WOULD BE ENTITLED A PROPORTIONATE AMOUNT FOR THE TIME HE WAS ABSENT AND INSERTING A CLAUSE THAT SUCH DEDUCTION BE BASED ON THE PROPORTION SUCH ABSENCE BEARS TO THE ENTIRE TIME CONGRESS WAS IN SESSION DURING SUCH YEAR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.1504426280061704,0.860185937691986,0.646,0.763,-0.009,-0.346,0.143,0.818,-14.317001
2017-01-15 03:28:24,RS0140047,14,Senate,47,1816-03-13,,10,23,"TO AMEND COMPENSATION BILL BY ELIMINATING FROM LINE 9, THE WORDS, ""THREE THOUSAND"" AS THE COMPENSATION FOR SENATORS AND THE SPEAKER OF THE HOUSE ""FIFTEEN HUNDRED"" AS THAT FOR REPRESENTATIVES.  (P. 192)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.482647981179878,-3.2098124656967073,-0.76,-0.563,0.056,0.093,0.1,0.727,-19.86874
2017-01-15 03:28:24,RS0140048,14,Senate,48,1816-03-13,,22,11,TO ORDER THIRD READING OF COMPENSATION BILL.  (P. 192),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-14.333475891486435,-14.309475891486436,-1.0,0.024,-0.057,-0.023,0.091,0.697,-20.336475
2017-01-15 03:28:24,RS0140049,14,Senate,49,1816-03-14,,21,11,TO PASS COMPENSATION BILL.  (P. 203),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.8076132303201167,2.7405751641685163,-0.995,-0.053,-0.05,0.103,0.0,0.656,-20.10382
2017-01-15 03:28:24,RS0140050,14,Senate,50,1816-03-20,,10,15,"TO AMEND THE BILL, (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR MILITARY SERVICE DURING THE LATE WAR AND FOR OTHER PURPOSES, BY PROVIDING FOR THE GRANTING OF CERTAIN LANDS TO ALL OFFICERS, OF THE REGULAR ARMY DISBANDED AS SUPERNUMERARIES.  (P. 23)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.6531491727621953,0.1883227613287377,0.739,0.671,0.069,-0.611,0.3,0.72,-12.730214
2017-01-15 03:28:24,RS0140051,14,Senate,51,1816-03-20,,12,21,"TO REFER TO A COMMITTEE THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION WITH RELATION TO THE METHOD OF CHOOSING REPRESENTATIVES AND ELECTORS, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF SO AMENDING IT AS TO REFER THE ELECTION OF THE PREIDENT IN THE FIRST INSTANCE TO THE WHOLE PEOPLE",Constitutional Amendments,,Government Organization,,Government Management,0.7563278101985419,-0.6545461711475492,0.995,0.098,-0.051,0.39,-0.083,0.606,-19.777722
2017-01-15 03:28:24,RS0140052,14,Senate,52,1816-03-20,,12,20,TO AMEND A CONSTITUTIONAL RESOLUTION BY ELIMINATING THE SECTION WHICH PROVIDES FOR THE DIVISION OF EACH STATE INTO AS MANY DISTRICTS AS THERE ARE ELECTORS FROM THAT STATE.  (P. 227),Constitutional Amendments,,Government Organization,,Government Management,2.6626102787298027,0.5568582271693359,-0.528,-0.849,0.151,-0.328,0.167,0.688,-17.327953
2017-01-15 03:28:24,RS0140053,14,Senate,53,1816-03-20,,18,14,"TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL RESOLUTION, UNTIL THE FIRST MONDAY OF JULY.  (P. 227)",Constitutional Amendments,,Government Organization,,Government Management,0.9271553308675436,-0.11409730699527554,-0.674,-0.739,0.063,-0.393,-0.071,0.531,-20.708318
2017-01-15 03:28:24,RS0140054,14,Senate,54,1816-03-21,,15,17,"TO POSTPONE CONSIDERATION, UNTIL FIRST MONDAY IN JULY, OF THE BILL CALLING FORTH THE MILITIA TO EXECUTE THE LAWS TO SUPPRESS INSURRECTION AND REPEL INVASION; AND REPEALING PRESENTS LAWS FOR THOSE PURPOSES.  (JP. 322, 324)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5232746019975476,-0.09642379015132319,0.276,0.324,-0.256,0.972,0.733,0.875,-7.511947
2017-01-15 03:28:24,RS0140055,14,Senate,55,1816-03-21,,22,11,"TO AGREE TO THE AMENDMENT TO THE BILL (3 STAT. 264, 4-9-16), ENTITLED, ""AN ACT TO REGULATE THE POST OFFICE ESTABLISH- MENT,"" WHICH AMENDMENT PROPOSES TO ELIMINATE THE 3RD SECTION GRANTING FRANKING PRIVILEGES ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SERETARY OF SENATE AND CLERK OF HOUSE, DURING SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,63.20739556659244,-23.555262084271277,0.387,0.906,0.153,-0.014,0.364,0.788,-14.298613
2017-01-15 03:28:24,RS0140056,14,Senate,56,1816-03-21,,9,24,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL ADDRESSED TO MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE, DURING THE SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER, PROVDED THAT SUCH LETTER OR PACKET SHALL NOT EXCEED TWO OUNCES",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.678758559960161,-1.5602232958304785,0.239,-0.92,-0.088,0.19,0.111,0.758,-16.335121
2017-01-15 03:28:24,RS0140057,14,Senate,57,1816-03-22,,19,6,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE FOR 30 DAYS PRIOR TO AND AFTER THE SESSION OF CONGRESS ON MAIL NO EXCEEDING TWO OUNCES IN WEIGHT, POSTAGE TO BE PAID ON EXCESS WEIGHT ONLY",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,12.87558057837994,2.6710195640166052,-0.249,-0.535,-0.374,0.168,0.667,0.92,-5.023409
2017-01-15 03:28:24,RS0140058,14,Senate,58,1816-03-26,,20,14,"TO AMEND THE BILL (3 STAT. 2668 4-10-16), TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY ADDING THERETO A PROVISION THAT ALL BILLS OR NOTES TO BE ISSUED BY THE CORPORATIONS SHALL BE PAYABLE ON DEMAND, OTHER THAN SUCH AS ARE FOR LESS THAN -- DLLARS EACH, WHICH MAY BE MADE PAYABLE AT ANY TIME NOT EXCEEDING -- DAYS THEREAFTER",National Bank,,Government Organization,,Government Management,2.292313484999168,0.11393752891513392,0.161,0.483,-0.13,0.328,0.643,0.853,-14.275369
