date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660111,66,Senate,111,1919-11-18,,3,86,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY ELECTION OR FINDING BY THE LEAGUE IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN THE AGGREGAT HAVE CAST MORE THAN ONE VOTE; AND PROVIDING THAT THE CONSENT OF THE UNITED STATES MUST BE RECEIVED TO ALLOW A MEMBER WITH SELF GOVERNING DOMINIONS TO CAST MORE THAN ONE VOTE ON ANY QUESTION AFFECTING THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.439,-0.898,-0.055,0.488,0.0,0.966,-16.939181,0.827
2017-01-23 13:12:32,RS0660112,66,Senate,112,1919-11-18,,55,38,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION OR REPORT OF THE LEAGUE OF NATIONS, IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN TE AGGREGATE HAVE CAST MORE THAN ONE VOTE AND ALSO ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION ARISING OUT OF ANY DISPUTE BETWEEN THE UNITED STATES AND ANY MEMBER OF THE LEAGUE IN WHICH SAID MEMBER OR ANY OF ITS SELF GOVERNING DOMINIONS HAVE VOTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.193,-0.528,-0.203,-0.515,0.789,0.914,-20.761267,0.8
2017-01-23 13:12:32,RS0660113,66,Senate,113,1919-11-18,,12,79,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO INTERPRET THE COVENANT OF THE LEAGUE AND THE VERSAILLES TREATY IN HARMONY WITH THE PRESIDENT'S FOURTEEN POINTS AND PROVIDING THAT THE UNITED STATES DOES NOT CNSIDER ITSELF BOUND TO ANY LINE OF CONDUCT, MILITARY OR FINANCIAL, IN CONFLICT THEREWITH.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.373,0.626,0.024,-0.569,0.167,0.89,-26.15605,0.75
2017-01-23 13:12:32,RS0660114,66,Senate,114,1919-11-18,,31,61,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROPOSING TO ACCOMPLISH TWO PURPOSES:  THE ESTABLISHMENT OF PEACE WITH GERMANY, AND A REASONABLE AND TOLERABLE PARTICIPATION IN THE MATTER OF INDEMNITIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.701,-0.713,-0.397,-1.069,0.484,0.826,-31.038786,0.714
2017-01-23 13:12:32,RS0660115,66,Senate,115,1919-11-18,,37,51,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, PROVIDING THAT THE REPRESENTATIVE OF THE UNITED STATES ON THE COUNCIL OF THE LEAGUE OF NATIONS SHALL NOT GIVE HIS CONSENT TO ANY PROPOSAL WHICH MAY INVOLVE THE USE OF MILITARY OR NAVAL FORCES OF THE UNIED STATES UNTIL SUCH PROPOSAL SHALL BE SUBMITTED TO CONGRESS FOR AUTHORITY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,-0.323,-0.191,-0.658,0.568,0.818,-30.352241,0.708
2017-01-23 13:12:32,RS0660116,66,Senate,116,1919-11-18,,29,51,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT NOTHING CONTAINED IN THE PROPOSED TREATY, OR COVENANT SHALL BE SO CONSTRUED AS TO REQUIRE THE UNITED STATES TO DEPART FROM THE TRADITIONAL POLICY OF NOT ENTANGLING ITSELF IN THE INTERNAL FFAIRS OF ANY FOREIGN STATE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.727,-0.687,-0.401,-1.341,0.552,0.838,-27.351316,0.71
2017-01-23 13:12:32,RS0660117,66,Senate,117,1919-11-18,,3,73,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES SHALL AT ANY TIME HAVE THE PRIVILEGE OF NOMINATING ANY NON-MEMBER NATION OF THE WORLD FOR LEAGUE MEMBERSHIP AND IN THE CASE OF UNFAVORABLE ACTION TAKEN BY THE LEAGUE, TH UNITED STATES RESERVES THE RIGHT TO WITHDRAW AS A MEMBER WITHOUT NOTICE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.961,-0.277,0.31,-0.485,0.0,0.961,-8.19173,0.898
2017-01-23 13:12:32,RS0660118,66,Senate,118,1919-11-18,,24,49,"TO AGREE TO RESERVATION NO 1 OF THE VERSAILLES TREATY, PREVENTING THE UNITED STATES FROM BEING OBLIGATED TO HELP GREAT BRITAIN PUT DOWN A REBELLION IN IRELAND, INDIA, EGYPT, OR ELSEWHERE, OR TO HELP JAPAN OR ANY OTHER COUNTRY ENGAGED IN EXPLOITING WEAKEROR LESS WARLIKE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.74,-0.673,-0.326,-1.03,0.5,0.836,-27.384308,0.687
2017-01-23 13:12:32,RS0660119,66,Senate,119,1919-11-18,,22,55,"TO AGREE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF ONE YEAR FROM THE DATE OF EXCHANGE OF RATIFICATIONS, UNLESS WITHIN THAT TIME EACH MMBER OF THE LEAGUE SHALL ABOLISH AND DISCONTINUE THE POLICY OF MAINTAINING ITS ARMY OR NAVY IN TIME OF PEACE BY CONSCRIPTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.66,-0.345,-0.281,-1.123,0.409,0.831,-23.213628,0.74
2017-01-23 13:12:32,RS0660120,66,Senate,120,1919-11-18,,13,58,"TO AGREE TO RESERVATION NO. 3 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF FIVE YEARS FROM THE DATE OF THE EXCHANGE OF RATIFICATIONS OF THE TREATY, UNLESS WIHIN THAT TIME EACH MEMBER SHALL HAVE AGREED THAT IN NO CASE WILL IT RESORT TO WAR, EXCEPT TO SUPPRESS AN INSURRECTION OR REPEL AN ACTUAL INVASION OF ITS TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.612,-0.14,-0.277,-1.0,0.615,0.93,-16.405043,0.794
2017-01-23 13:12:32,RS0660121,66,Senate,121,1919-11-18,,10,61,"TO AGREE TO RESERVATION NO. 4 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS, IF ANY MEMBER SPENDING MORE THAN FIFTY MILLION DOLLARS A YEAR FOR ITS ARMY AND A LIKE SUM FOR IS NAVY, SHALL FAIL TO REDUCE THE EXCESS BY 1/5 A YEAR, SO THAT AT THE END OF FIVE YEARS NO MEMBER SHALL BE SPENDING MORE THAN THE SAID FIFTY MILLION DOLLARS A YEAR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,0.973,-0.189,-1.101,0.6,0.944,-12.573595,0.838
2017-01-23 13:12:32,RS0660122,66,Senate,122,1919-11-18,,19,52,"TO AGREE TO RESERVATION NO. 5 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATE WILL WITHDRAW FROM THE LEAGUE OF NATIONS, WHENEVER ANY MEMBER SHALL ATTEMPT TO ACQUIRE ANY TERRITORY OF ANY MEMBER OR NON-MEMBER, WITHOUT THE FULL AND FREE CONSENT OFTHE PEOPLE RESIDING IN SAID TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.423,0.035,-0.147,-0.647,0.316,0.817,-24.520561,0.708
2017-01-23 13:12:32,RS0660123,66,Senate,123,1919-11-18,,23,51,"TO AGREE TO RESERVATION NO. 6 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES WILL WITHDRAW FROM THE LEAGUE OF NATIONS WHENEVER ANY MEMBER EXERCISING A MANDATE OR PROTECTORATE OVER ANY COUNTRY SHALL, WITHOUT THE FREE AND FULL CONSENT OF THE PEPLE OF SUCH COUNTRY, ATTEMPT TO ACQUIRE THE TITLE TO THE NATURAL RESOURCES OR RIGHTS TO THE PROPERTY, OR SHALL FAIL TO EXERCISE ITS MANDATE OVER SUCH A COUNTRY FOR THE SALE BENEFIT OF THE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.658,-0.492,-0.311,-1.0,0.478,0.838,-22.17668,0.741
2017-01-23 13:12:32,RS0660124,66,Senate,124,1919-11-18,,37,42,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT ARTICLE NO. 11 SHALL IN NO RESPECT ABRIDGE THE RIGHT OF FREE SPEECH, THE LIBERTY OF THE PRESS, AND THE ADVOCACY OF THE PRINCIPLES OF NATIONAL INDEPENDENCE OF ANY PEOPLE, AND NO CIRCUMSTANE RELATING TO THE ENJOYMENT OF ANY OF THE AFORESAID RIGHTS SHALL BE CONSTRUED TO ALLOW THE ASSEMBLY OF THE LEAGUE TO DETERMINE WHAT COURSE OF ACTION, LEGAL MEASURES OF CONTROL, OR REGULATION SHALL BE ENFORCED OR PRESCRIBED BY THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.642,-0.766,-0.304,-0.999,0.703,0.861,-27.103217,0.71
2017-01-23 13:12:32,RS0660125,66,Senate,125,1919-11-18,,36,46,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE RESERVATIONS AND UNDERSTANDINGS ADOPTED BY THE SENATE ARE TO BE MADE A PART AND A CONDITION OF THE RATIFICATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.13,-0.235,0.837,2.076,0.861,0.939,-11.422744,0.87
2017-01-23 13:12:32,RS0660126,66,Senate,126,1919-11-18,,53,31,"TO CONCUR IN RESERVATION NO. 4 TO THE VERSAILLES TREATY, PROVIDING THAT NO MANDATE SHALL BE ACCEPTED BY THE UNITED STATES UNDER PROVISIONS OF THE TREATY EXCEPT BY ACTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.077,-0.33,-0.342,-0.412,0.774,0.917,-14.86646,0.838
2017-01-23 13:12:32,RS0660127,66,Senate,127,1919-11-18,,34,50,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE EXCLUSIVE RIGHT OF SELF- DETERMINATION THOSE QUESTIONS THAT AFFECT ITS HONOR OR VITAL INTEREST AND THAT SUCH QUESTIONS SHALL NOT BE SUBMITTED TO THE LEAGUE OF NATINS FOR DECISION",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,-0.692,-0.365,-1.12,0.706,0.881,-23.481903,0.756
2017-01-23 13:12:32,RS0660128,66,Senate,128,1919-11-18,,32,46,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE BRITISH PROTECTORATE IN EGYPT IS A MEANS THROUGH WHICH TURKISH SUZERAINTY SHALL BE TRANSFERRED TO EGYPTIAN PEOPLE AND NOT TO BE CONSTRUED AS A RECOGNITION BY THE UNITED STATES OF BRITSH SOVEREIGNTY OR DEPRIVATION OF EGYPTIAN SELF-GOVERNMENT AND INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.688,-0.652,-0.261,-0.891,0.594,0.833,-28.390291,0.695
2017-01-23 13:12:32,RS0660129,66,Senate,129,1919-11-19,,39,56,TO ADOPT WITH RESERVATIONS THE RATIFICATION TO THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.017,-1.0,-0.125,0.14,0.615,0.842,-40.241257,0.655
2017-01-23 13:12:32,RS0660130,66,Senate,130,1919-11-19,,63,30,"TO RECONSIDER THE VOTE BY WHICH THE RATIFICATION OF THE VERSAILLES TREATY WITH RESERVATIONS, WAS REJECTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.644,-0.765,0.483,0.952,0.633,0.882,-25.480679,0.76
2017-01-23 13:12:32,RS0660131,66,Senate,131,1919-11-19,,42,51,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991,0.941
2017-01-23 13:12:32,RS0660132,66,Senate,132,1919-11-19,,42,51,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLE TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION AGAIN BEFORE THE SENATE, AS IN THE COMMITEE OF THE WHOLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991,0.941
2017-01-23 13:12:32,RS0660133,66,Senate,133,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, NOW BEFORE THE SENATE, AS A RESULT OF A VOTE OF RECONSIDERATION, WAS OPEN TO AMENDMENTS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395,0.892
2017-01-23 13:12:32,RS0660134,66,Senate,134,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY THE TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION BEFORE THE SENATE, OPEN FOR AMENDMENS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395,0.892
2017-01-23 13:12:32,RS0660135,66,Senate,135,1919-11-19,,48,42,"TO TABLE THE MOTION TO REFER THE VERSAILLES TREATY, RESOLUTION OF RATIFICATION, AND RESERVATIONS TO A SPECIAL COMMITTEE OF SIX SENATORS TO BE APPOINTED BY THE CHAIR, IN ORDER TO END ACTION ON THIS PROPOSAL.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-0.292,-0.664,-0.773,0.952,0.978,-5.441744,0.941
2017-01-23 13:12:32,RS0660136,66,Senate,136,1919-11-19,,41,50,"TO REFER THE RATIFICATION RESOLUTION TO THE VERSAILLES TREATY TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO REPORT THE FOLLOWING RESERVATIONS WITH THE BILL:  1) ANY LEAGUE MEMBER MAY WITHDRAW UPON TWO YEARS NOTICE, 2) NO LEAGUE MEMBER MAY BE REQUIRE TO SUBMIT DOMESTIC PROBLEMS TO THE LEAGUE FOR ACTION, 3) THE MONROE DOCTRINE IS NOT SUBJECT TO LEAGUE COUNCIL INQUIRY, 4) THAT THE ADVICE OF THE COUNCIL OF THE LEAGUE IN RELATION TO MILITARY AND NAVAL FORCES OF A MEMBER MAY BE ACCEPTED OR REJECTED AND 5)...",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.016,-0.222,0.648,0.818,0.927,0.967,-5.653109,0.94
2017-01-23 13:12:32,RS0660137,66,Senate,137,1919-11-19,,42,48,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-0.292,0.664,0.773,0.952,0.978,-5.441744,0.941
2017-01-23 13:12:32,RS0660138,66,Senate,138,1919-11-19,,42,53,"TO ADOPT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, TO THE VERSAILLES TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.161,-0.987,-0.121,0.182,0.571,0.811,-44.336676,0.627
2017-01-23 13:12:32,RS0660139,66,Senate,139,1919-11-19,,39,54,"TO ADOPT A RESOLUTION TO THE VERSAILLES TREATY, PROVIDING THAT THE SENATE ADOPT AN UNCONDITIONAL RATIFICA- TION OF THE TREATY AS CONCLUDED AT VERSAILLES JUNE 28, 1919.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.354,0.212,0.483,0.821,0.925,-18.097481,0.823
2017-01-23 13:12:32,RS0660140,66,Senate,140,1919-11-19,,48,42,TO TABLE THE APPEAL TO THE MOTION TO RECONSIDER THE VERSAILLE TREATY AND THEREBY STOPPING DEBATE ON THE TREATY SO THAT THE SENATE MAY TAKE UP LEGISLATIVE BUSINESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,-0.168,-0.269,-0.523,0.929,0.967,-9.409259,0.901
2017-01-23 13:12:32,RS0660141,66,Senate,141,1919-11-19,,5,84,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,0.24,0.971,-0.212,-0.622,-0.2,0.933,-14.914187,0.846
2017-01-23 13:12:32,RS0660142,66,Senate,142,1919-11-19,,47,27,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,0.145,-0.989,-0.14,-0.169,0.556,0.838,-28.796681,0.678
2017-01-23 13:12:32,RS0660143,66,Senate,143,1919-12-01,,45,13,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.864,-0.5,-0.106,0.221,0.0,0.776,-30.377595,0.592
2017-01-23 13:12:32,RS0660144,66,Senate,144,1919-12-11,,27,33,"TO LAY ASIDE S. 3288, AND PROCEED TO THE CONSIDERATION OF S. 3284, A BILL CONTINUING THE UNITED STATES SUGAR EQUALIZATION BOARD UNTIL DECEMBER 31, 1920.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.047,0.021,0.013,-0.44,0.37,0.717,-34.767785,0.56
2017-01-23 13:12:32,RS0660145,66,Senate,145,1919-12-15,,10,40,"TO ADJOURN DURING DEBATE ON S. 3288, BECAUSE OF THE LACK OF QUORUM.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.017,0.999,0.192,-0.289,0.2,0.84,-15.668867,0.731
2017-01-23 13:12:32,RS0660146,66,Senate,146,1919-12-17,,24,46,"TO CONSIDER A HOUSE AMENDMENT TO S. 3288, SAID AMENDMENT ABOLISHING THE SYSTEM OF SALES AND DISTRIBUTION OF SUGAR AND PERMITTING THE SALE OF SUGAR THROUGHTOUT THE UNITED STATES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.625,-0.502,0.149,-0.718,0.208,0.729,-35.192531,0.605
2017-01-23 13:12:32,RS0660147,66,Senate,147,1919-12-17,,28,43,"TO AMEND S. 3288, SO AS TO ELIMINATE DISCRIMINATION IN FREIGHT AND PASSENGER RATES FAVORING LONG HAULS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.268,0.238,0.083,-0.662,0.429,0.775,-30.678812,0.649
2017-01-23 13:12:32,RS0660148,66,Senate,148,1919-12-17,,22,18,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 TO BE USED AS A LOAN TO RAILROADS, SUBJECT TO CONDITIONS OF FEDERAL RESERVE BOARD, AT 6% PER ANNUM, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,0.004,0.062,-0.155,0.594,0.611,0.825,-14.286263,0.7
2017-01-23 13:12:32,RS0660149,66,Senate,149,1919-12-17,,28,20,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 WHICH MAY BE LOANED TO RAILROADS BY FEDERAL RESERVE BOARD AND SEC'Y OF TREASURY AT 6% PER ANNUN, FOR THE SYSTEM.",Banking and Finance,,Budget Special Interest,,Government Management,-0.216,-0.214,-0.16,0.549,0.45,0.771,-19.27606,0.669
2017-01-23 13:12:32,RS0660150,66,Senate,150,1919-12-17,,13,33,TO ADJOURN FOR LACK OF QUORUM DURING DEBATE ON S 3288.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.002,0.321,0.177,-0.685,0.462,0.848,-14.318667,0.733
2017-01-23 13:12:32,RS0660151,66,Senate,151,1919-12-17,,41,5,"TO RECESS, DURING DEBATE ON S. 3288, IN ORDER TO PROLONG THE LEGISLATIVE SESSION, NO QUORUM VOTING.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.675,-0.738,-0.236,0.368,0.0,0.891,-12.865083,0.756
2017-01-23 13:12:32,RS0660152,66,Senate,152,1919-12-17,,12,30,"TO ADJOURN, FOR LACK OF A QUORUM DURING DEBATE ON S. 3288.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.185,0.726,0.167,-0.437,0.667,0.905,-13.535966,0.724
2017-01-23 13:12:32,RS0660153,66,Senate,153,1919-12-18,,25,49,"TO AMEND S. 3288, BY CREATING A COMMITTEE ON WAGES AND WORKING CONDITIONS.",Minimum Wage,Workplace conditions/8 hour day,Government Organization,,Government Management,0.273,0.703,0.189,-0.616,0.64,0.878,-25.998985,0.704
2017-01-23 13:12:32,RS0660154,66,Senate,154,1919-12-18,,34,36,"TO AMEND S 3288, BY FIXING A SPECIFIC TIME DURING WHICH THE COMMITTEE ON WAGES AND WORKING CONDITIONS, AND THE THE RIGIONAL BOARDS OF ADJUSTMENT MAY HAVE LABOR DISPUTES UNDER THEIR CONSIDERATION AND MAKING IT ILLEGAL TO CALL A STRIKE, OR DISCHARGE AN EMPOYEE UNTIL NINTY DAYS AFTER THE BOARD'S DECISION HAD BEEN MADE.",Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.16,0.049,0.037,-0.245,0.382,0.7,-42.642045,0.544
2017-01-23 13:12:32,RS0660155,66,Senate,155,1919-12-19,,25,45,"TO AMEND S. 3288, BY ELIMINATING THE PROVISION REQUIRING RAILROADS TO PROCURE A CERTIFICATE FROM THE BOARD OF TRANSPORTATION SHOULD THEY WANT TO BUILD AN EXTENSION, AND TO REMOVE THE BOARD'S AUTHORITY TO HOLD HEARINGS ON ANY PROPOSAL CHANGES OF RAILROADS AND POWER TO ISSUE CERTIFICATES, AND TO ABOLISH THE PENALTY (10,000 FINE) FOR VIOLATIONS OF BOARD'S RULINGS, OR ACTS' PROVISIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.224,-0.195,0.158,-0.36,0.32,0.757,-30.554877,0.646
2017-01-23 13:12:32,RS0660156,66,Senate,156,1919-12-19,,11,53,"TO CONCUR IN AN AMENDMENT TO HR 10453, (41 STAT. 456, 2/28/20), A BILL TERMINATING THE FEDERAL CONTROL OF RAILROAD AND SYSTEMS OF TRANSPORTATION THE AMENDMENT MAKES IT UN- LAWFUL FOR RAILROAD OR STEAMSHIP COMPANIES TO REBATE BY ABSORPTION OF STORAGE OR WARFAGE CHARGES, OR ANY OTHER UNFAIR MEANS OR METHODS TO REDUCE RATES BELOW THOSE SET BY THE INTERSTATE COMMERCE COMMISSION.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.956,0.292,-0.074,-0.879,0.182,0.859,-22.493133,0.704
2017-01-23 13:12:32,RS0660157,66,Senate,157,1919-12-19,,32,37,"TO AMEND HR 10453, BY FIXING A SPECIFIC TIME DURING WHICH THE COMMITTEE ON WAGES AND WORKING CONDITIONS AND THE REGIONAL BOARDS OF ADJUSTMENT MAY HAVE LABOR DISPUTES UNDER THEIR CONSIDERATION, AND MAKING IT ILLEGAL TO CALL A STRIKE OR DISCHARGE AN EMPLOYE, UNTIL SIXTY DAYS AFTER BOARDS' DECISION IS MADE.",Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.119,0.039,0.04,-0.31,0.312,0.681,-40.711756,0.554
2017-01-23 13:12:32,RS0660158,66,Senate,158,1919-12-19,,24,42,"TO AMEND HR 10453, BY ELIMINATING SECTIONS 29, 30 AND 31 THEREOF, WHICH SECTIONS PROVIDE THAT IF 2 ON MORE RAILROAD EMPLOYEES WALK OUT OF, QUIT OR RETIRE FROM THE EMPLOY OF THE RAILROAD IT SHALL BE DEEMED A CRIME AND SUCH EMPLOYEES WILL BE PUNISHED BY FIE NOT EXCEEDING $500 OR BY IMPRISONMENT NOT EXCEEDING SIX MONTHS, AND PROVIDE INSTEAD THAT ANY DISSATISFIED EMPLOYEE OF THE RAILROAD MAY QUIT WITHOUT FEAR OF A JAIL SENTENCE.",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,0.228,0.481,0.132,-0.456,0.333,0.758,-27.341472,0.661
2017-01-23 13:12:32,RS0660159,66,Senate,159,1919-12-19,,22,39,"TO AMEND HR 10453, BY PROHIBITING COMMON CARRIERS FROM CHARGING HIGHER RULES FOR SHORT HAULS THAN ARE CHARGED FOR LONG HAULS, AND REGULATING WATER TRANSPORTATION AND RATES BY THE INTERSTATE COMMERCE COMMISSION, IN ORDER TO AFFORD RELIEF TO THE INTERMOUNTIN AND SOUTHERN STATES RELATIVE TO THE DISCRIMINATORY RATES NOW CHARGED ON THE RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.35,0.328,0.079,-0.546,0.273,0.738,-27.706252,0.635
2017-01-23 13:12:32,RS0660160,66,Senate,160,1919-12-19,,19,41,"TO AMEND HR 10453, BY DEPRIVING THE INTERSTATE COMMERCE COMMISSION OF THE AUTHORITY TO ALLOW HIGHER CHARGES FOR HAULING FREIGHT A SHORT DISTANCE THAN FOR HAULING IT A LONGER DISTANCE OVER THE SAME LINE IN THE SAME DIRECTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.276,0.299,0.059,-0.554,0.211,0.75,-27.549524,0.632
2017-01-23 13:12:32,RS0660161,66,Senate,161,1919-12-19,,46,17,"TO SUBSTITUTE S 3288 IN LIEU OF HR 10453, AND TO RETAIN THE SAME RESERVATIONS CONCERNING AMENDMENTS IN THE SENATE TO HR 10453 AS APPLY TO S 3288.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.086,0.191,-0.081,0.501,0.118,0.762,-27.377269,0.648
2017-01-23 13:12:32,RS0660162,66,Senate,162,1919-12-20,,54,13,"TO CONCUR IN AS HOUSE AMENDENT TO S 3288, ABOLISHING THE ZONE SYSTEM ESTABLISHED BY THE EQUALIZATION BOARD AND PERMITTING THE SALE AND CIRCULATION OF SUGAR IN EVERY PORTION OF THE UNITED STATES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.704,-0.71,0.016,-0.336,0.0,0.806,-32.377635,0.617
