date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0340154,34,House,154,1856-03-24,,91,68,"TO AMEND A RESOLUTION PROVIDING FOR SUPPLYING BOOKS OF A PUBLIC CHARACTER TO NEW MEMBERS OF THE HOUSE AND SENATE, BY PROVIDING INSTEAD FOR BOOKS TO BE SUPPLIED OF EQUAL VALUE AS THOSE WHICH WERE FURNISHED TO THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-1.0010221017333645,-0.2575584520511865,0.432,-0.69,-0.045,-0.26,0.088,0.61,-102.072085
2017-01-22 01:59:02,RH0340155,34,House,155,1856-03-25,,97,61,TO PASS A RESOLUTION RELATIVE TO SUPPLYING BOOKS FOR MEMBERS AS AMENDED.  (P.713-3),,,Internal Organization,Budget Special Interest,Government Management,-1.5182168542956027,-0.31560737413951545,0.049,-0.39,-0.084,-0.32,0.344,0.747,-83.274524
2017-01-22 01:59:02,RH0340156,34,House,156,1856-03-26,,70,84,"TO REFER S. 6 (11 STAT. 2, APP. 3/28/1856), WHICH PROVIDES THAT IF THE USE OF THE PENITENTIARY SHALL BE REFUSED IN ANY STATE, IT SHALL BE THE DUTY OF THE MARSHALL TO EXECUTE THE SENTENCE OF THE COURT BY CONFINING THE CRIMINAL IN THE NEXT AVAILABLE PENITETIARY, TO THE COMMITTEE ON THE JUDICIARY",,,Domestic Social Policy,,Civil Liberties,-5.4044253361342305,-0.21707252512606695,0.074,-0.617,0.114,0.122,0.471,0.76,-76.093225
2017-01-22 01:59:02,RH0340157,34,House,157,1856-03-26,,71,80,"TO AMEND S. 6, BY PROVIDING ""THAT IN ALL CASES WHERE THE PRISON OF ANY STATE HAS HERETOFORE BEEN USED, WITH THE ASSENT OF SUCH STATE, FOR THE IMPRISONMENT OF ANY PERSON CONVICTED IN ANY COURT OF THE U. S., NO PROCEEDING OF ANY STATE OFFICER, OTHER THAN A ACT OF THE LEGISLATURE, SHALL BE CONSIDERED A REFUSAL OF THE STATE TO ALLOW THE USE OF THE PRISON FOR SUCH IMPRISONMENT.""",,,Domestic Social Policy,,Civil Liberties,2.278153098703107,-0.3762195869171381,0.141,-0.055,-0.516,1.31,0.944,0.974,-8.995681
2017-01-22 01:59:02,RH0340158,34,House,158,1856-03-26,,66,90,"TO PASS S. 6, AS AMENDED.  (P.746-3)",,,Domestic Social Policy,,Civil Liberties,1.6049721031124942,0.009279143721965366,0.507,0.823,0.222,-0.8,0.742,0.891,-41.564941
2017-01-22 01:59:02,RH0340159,34,House,159,1856-03-26,,73,82,"TO PASS H. R. 174, WHICH DEFINES THE RIGHTS OF VOTERS AND THE DUTIES OF COMMISSIONERS OF ELECTIONS, IN THE CITY OF WASHINGTON AND FOR OTHER PURPOSES.",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.6641757034779667,-0.20053622511294933,-0.32,0.652,0.275,0.597,0.712,0.865,-49.19381
2017-01-22 01:59:02,RH0340160,34,House,160,1856-03-26,,62,92,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.753-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-4.7018432212512,-0.5210437502691038,-0.295,0.866,0.339,0.417,0.742,0.896,-36.466083
2017-01-22 01:59:02,RH0340161,34,House,161,1856-03-27,,106,42,TO SUSTAIN THE RULING OF THE CHAIR HOLDING THE MOTION OF MR. CHAFFEE TO RECONSIDER THE VOTE WHEREBY THE HOUSE SECONDED THE CALL FOR THE PREVIOUS QUESTION TO BE IN ORDER.  THE DECISION WAS MADE DURING DEBATE ON H. R. 174.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-19.407470476075005,-5.061275089494827,-0.251,-0.19,-0.151,-0.045,0.619,0.892,-46.989602
2017-01-22 01:59:02,RH0340162,34,House,162,1856-03-27,,82,81,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH YEAS AND NAYS WERE ORDERED DURING DEBATE ON H. R. 174.  THE CHAIR VOTED IN THE NEGATIVE.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.547045125521561,-0.04294518219645388,-0.137,0.306,0.229,0.52,0.667,0.834,-54.414311
2017-01-22 01:59:02,RH0340163,34,House,163,1856-03-27,,71,87,"TO RECONSIDER VOTE ORDERING YEAS AND NAYS DURING DEBATE ON H. R. 174.  (P.760-1,2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-1.7049137945591797,-0.022310000506594485,-0.348,0.571,-0.288,-0.977,0.521,0.785,-60.025956
2017-01-22 01:59:02,RH0340164,34,House,164,1856-03-27,,69,94,TO TABLE H. R. 174.  (P.761-2),Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-1.9032094704175104,0.016136481489615218,-0.456,0.884,-0.257,-0.781,0.478,0.779,-65.630297
2017-01-22 01:59:02,RH0340165,34,House,165,1856-03-27,,92,64,TO ORDER THE MAIN QUESTION ON THE MOTION TO RECOMMIT H. R. 174 TO THE COMM. ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-1.5500014923357521,0.02699958214598941,-0.28,0.461,0.242,0.903,0.5,0.795,-60.310301
2017-01-22 01:59:02,RH0340166,34,House,166,1856-03-27,,78,81,TO RECOMMIT H. R. 174 TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.027185117800519,-0.06545835931928512,-0.164,0.267,-0.245,-0.699,0.603,0.805,-55.479624
2017-01-22 01:59:02,RH0340167,34,House,167,1856-03-27,,40,105,"TO ADJOURN UNTIL NEXT MONDAY, DURING DEBATE ON H. R. 174. (P.762-3)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.16204284980166533,0.2611254708339349,-0.081,0.248,0.013,-0.464,0.25,0.793,-65.40966
2017-01-22 01:59:02,RH0340168,34,House,168,1856-03-27,,55,74,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.762-3)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-1.7288859620857246,-0.023225762284488916,-0.309,0.511,-0.139,-0.465,0.309,0.705,-59.30843
2017-01-22 01:59:02,RH0340169,34,House,169,1856-03-27,,48,73,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.763-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.3389895514358026,0.08120132264341473,-0.318,0.825,-0.11,-0.272,0.208,0.686,-62.8257
2017-01-22 01:59:02,RH0340170,34,House,170,1856-03-27,,28,62,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.763-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.108481996562428,0.3365999344599677,0.448,-0.608,-0.144,-0.395,0.321,0.789,-42.428874
2017-01-22 01:59:02,RH0340171,34,House,171,1856-03-27,,49,44,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.764-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-4.029082716589721,-0.32674496299538325,-0.06,-0.085,-0.186,-0.267,0.818,0.914,-28.35189
2017-01-22 01:59:02,RH0340172,34,House,172,1856-03-28,,109,24,"TO PASS H. J. RES. 5 (11 STAT. 143, APP. 4/23/1856), RELA- TING TO PUBLIC LANDS PERTAINING TO THE SPRINGFIELD AND HARPER'S FERRY ARMORIES, AND FAYETTIVILLE ARSENAL.  (P.764)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,7.368254009105861,-7.3244698808144735,0.968,-0.192,0.093,-0.073,0.0,0.82,-63.768254
2017-01-22 01:59:02,RH0340173,34,House,173,1856-03-28,,78,79,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.334623198354232,-0.15080284420094037,-0.364,0.699,0.287,0.711,0.628,0.815,-53.914569
2017-01-22 01:59:02,RH0340174,34,House,174,1856-03-28,,83,83,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOM- MIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.117762807819744,-0.10556633569449836,-0.319,0.57,-0.29,-0.792,0.614,0.807,-56.209185
2017-01-22 01:59:02,RH0340175,34,House,175,1856-03-28,,87,75,"TO RECOMMIT H. R. 174, TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA.  (P.765-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.390454024610206,-0.16374808077437997,-0.194,0.3,-0.236,-0.571,0.64,0.833,-52.159094
2017-01-22 01:59:02,RH0340176,34,House,176,1856-03-28,,99,58,THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURNS TO MEET ON MONDAY NEXT.  (P.765-3; P.766-1),,,Internal Organization,,Miscellaneous Policy,1.2059594871000532,-0.4895697230959873,-0.24,-0.779,0.049,-0.235,0.241,0.72,-87.178746
2017-01-22 01:59:02,RH0340177,34,House,177,1856-03-28,,79,72,TO TABLE A RESOLUTION TO RECONSIDER THE VOTE BY WHICH H. R. 174 WAS RECOMMITTED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.6281056708263693,-0.15639752586577527,-0.128,0.18,-0.284,-0.625,0.708,0.861,-40.047608
2017-01-22 01:59:02,RH0340178,34,House,178,1856-04-01,,110,35,"TO PASS H. R. 203 (11 STAT. 3, APP. 4/5/1856), APPROPRI- ATIONS FOR RESTORING THE PEACABLE DISPOSITION TO INDIAN TRI- BES ON THE PACIFIC.  (P.791-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.8346372176150816,-0.7159150170002893,-0.193,-0.877,0.071,-0.492,0.286,0.828,-50.371316
2017-01-22 01:59:02,RH0340179,34,House,179,1856-04-03,,113,34,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 70 (11 STAT. 3, APP. 4/5/1856), A BILL MAKING APPROPRIATIONS FOR PAYMENT OF INVALID AND OTHER PENSIONS FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES PAYMENT OF PENSIONS OF INVALIDS WHO WERE WOUNDED ON BOARD O PRIVATE ARMED VESSELS DURING THE LAST WAR WITH GREAT BRITAIN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6072817796856649,-0.663365489401924,0.197,-0.98,-0.127,-0.457,0.235,0.823,-54.50032
2017-01-22 01:59:02,RH0340180,34,House,180,1856-04-03,,81,50,"TO CONCUR IN TEH SENATE AMENDMENT TO H. R. 69 (11 STAT. 5, APP. 4/23/1856), MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ACADEMY FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES APPROPRIATIONS FOR ADDITIONAL STATES FOR DRAGOONS AND ARTILLERY HORSE IN SUM OF $10,000",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4759547771024086,-0.3734674617781025,0.165,-0.617,-0.086,-0.337,0.28,0.725,-70.423516
2017-01-22 01:59:02,RH0340181,34,House,181,1856-04-07,,84,58,"TO TABLE A RESOLUTION WHICH PROVIDES TO CLOSE DEBATE ON H. R. 68 (11 STAT. 10, 5/15/1856), A BILL TO SUPPLY DEFICIEN- CIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30TH, 1856.  (P.829-2)",,,Budget General Interest,,Government Management,-6.762460420598728,-0.5449151518198851,0.067,-0.998,-0.076,-0.065,0.224,0.683,-84.016726
2017-01-22 01:59:02,RH0340182,34,House,182,1856-04-10,,135,5,TO PASS TWO RESOLUTIONS RELATIVE TO THE ILLINOIS CONTESTED ELECTION CASE.  THE FIRST RESOLUTION PROVIDES THAT P. B. FOUKE WAS NOT DULY ELECTED TO THE SEAT FROM THE 8TH CONGRES- SIONAL DISTRICT; THE SECOND RESOLUTION PROVIDES THAT THE GOVERNOR OF ILLINOISBE NOTIFIED OF THE VACANCY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.43233801002966,-5.468856433508118,0.948,-0.319,0.201,-0.214,0.0,0.964,-19.451736
2017-01-22 01:59:02,RH0340183,34,House,183,1856-04-10,,71,65,"TO AGREE, IN THE ILLINOIS CONTESTED ELECTION CASE, TO THE THIRD RESOLUTION WHICH GRANTS PAYMENT TO P. B. FOUKE OF THE USUAL PER DIEM AND MILEAGE ALLOWED MEMBERS OF CONGRESS, PER DIEM TO BE COMPUTED FROM TODAYS DATE.  (P.868-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.5436093893957743,0.026853521023415317,0.375,-0.927,-0.084,-0.191,0.185,0.61,-85.512076
2017-01-22 01:59:02,RH0340184,34,House,184,1856-04-11,,74,57,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.  (P.887-1)",,,Internal Organization,,Miscellaneous Policy,-0.14164122255819037,-0.36771801442880125,0.708,-0.468,-0.012,-0.49,0.298,0.695,-77.487388
2017-01-22 01:59:02,RH0340185,34,House,185,1856-04-11,,81,60,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR.  (P.887-2),,,Internal Organization,,Miscellaneous Policy,4.31739735896268,0.4609601248475904,0.123,0.992,-0.053,0.071,0.183,0.652,-88.849624
2017-01-22 01:59:02,RH0340186,34,House,186,1856-04-11,,69,56,"TO PASS H. R. 72 (11 STAT. 449, APP. 6/2/1856), DIRECTING SECRETARY OF TREASURY TO PAY TO JOHN PENDLETON COMPENSATION WHILE MINISTER TO UREGUAY FROM 1852 TO 1853, DEDUCTING ANY AMOUNT ALREADY RECEIVED FOR SAID MINISTERIAL SERVICES. (P.888-1)",,,Budget Special Interest,,Government Management,-0.8219704883598685,-0.20795811570103614,0.275,-0.434,-0.055,-0.387,0.25,0.664,-73.936892
2017-01-22 01:59:02,RH0340187,34,House,187,1856-04-14,,59,64,"TO SUSPEND RULES IN ORDER TO TAKE UP H. R. 186 (11 STAT. 448, APP. 5/29/1856), RELATING TO COMPENSATION OF W. MC GRAND FOR CARRYING THE MAIL  (P.894-3; P.895-1)",,,Budget Special Interest,,Government Management,0.45712960430435434,-0.1952511923326551,0.449,0.01,0.046,-0.582,0.475,0.748,-57.113246
2017-01-22 01:59:02,RH0340188,34,House,188,1856-04-14,,85,57,"TO SET ASIDE RULES IN ORDER TO TAKE UP MOTION PROVIDING FOR ADJOURNMENT OF THE PRESENT SESSION OF JULY 14, 1856.",,,Internal Organization,,Miscellaneous Policy,2.9392488670203707,-0.7417194388191,0.054,-0.583,0.124,-0.244,0.579,0.831,-52.362282
2017-01-22 01:59:02,RH0340189,34,House,189,1856-04-14,,85,56,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE INTO THE PROPRIETY OF THE ENACTMENT BY CONGRESS OF A LAW PROHI- BITING A PLURALITY OF WIVES.,Religion,,Domestic Social Policy,,Civil Liberties,-22.426526905046803,-0.867795807151404,-0.03,-0.195,-0.19,-0.049,0.696,0.879,-39.971538
2017-01-22 01:59:02,RH0340190,34,House,190,1856-04-14,,81,54,TO SIT ASIDE THE BILL FOR THE PURPOSE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.895-3),,,Internal Organization,,Miscellaneous Policy,3.701557282854041,-1.1607007772843185,0.45,0.505,0.144,-0.225,0.556,0.822,-59.111983
2017-01-22 01:59:02,RH0340191,34,House,191,1856-04-15,,109,36,"TO PASS H. R. 99, AMENDING AN ACT PROVIDING PAYMENT FOR HORSES DESTROYED IN MILITARY SERVICE, APPROVED 3/3/1849. (P.914-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.42935639880266574,-0.6192001525305095,-0.109,-0.666,0.051,-0.687,0.528,0.883,-44.801233
2017-01-22 01:59:02,RH0340192,34,House,192,1856-04-16,,70,73,"TO RESOLVE HOUSE INTO THE COMMITTEE OF THE WHOLE INORDER TO TAKE UP H. J. RES. 11, RECOGNIZING DR. ELISHA KANE'S SER- VICE IN THE ARCTIC EXPEDITION.",,,Domestic Social Policy,,Government Management,-41.80025624813867,1.838012812406934,0.05,-0.252,0.159,0.022,0.686,0.846,-50.901724
2017-01-22 01:59:02,RH0340193,34,House,193,1856-04-16,,65,70,TO REFER H. J. RES. 11 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.935-1),,,Domestic Social Policy,,Government Management,-4.1556835235745595,0.15613094615405676,0.155,-0.488,0.194,0.27,0.692,0.852,-49.469028
2017-01-22 01:59:02,RH0340194,34,House,194,1856-04-16,,74,70,TO PASS H. J. RES. 11.,,,Domestic Social Policy,,Government Management,-2.6578197614423438,-0.05068436047711532,0.002,-0.056,-0.159,-0.346,0.586,0.799,-59.863719
2017-01-22 01:59:02,RH0340195,34,House,195,1856-04-21,,76,66,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68 (11 STAT. 10, APP. 5/15/1856), A BILL SUPPLYING DEFICIENCIES IN APPROPRI- ATIONS FOR SERVICES OF THE 1856 FISCAL YEAR, WHICH AMENDMENT PROVIDES $150,000 FOR COMPLETION OF THE ENGRAVING ORDERED AT THE 2ND SESSIO OF THE 33RD CONGRESS",,,Budget Special Interest,,Government Management,0.0,-0.227,-0.9,-0.227,0.0,-0.293,,,-94.643242
2017-01-22 01:59:02,RH0340196,34,House,196,1856-04-21,,64,73,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES FOR ENGRAVING MAPS AND DRAWINGS ACCOM- PANYING REPORTS AND SURVEYS TO DETERMINE A PACIFIC RAILROAD ROUTE.  (P.984-2)",,,Budget Special Interest,,Government Management,-0.8287068543703077,-0.04044686415639631,-0.768,0.596,-0.048,-0.335,0.25,0.65,-87.55393
2017-01-22 01:59:02,RH0340197,34,House,197,1856-04-21,,59,86,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES $300,000 TO CONTINUE WORK ON THE WASHING- TON AQUEDUCT.  (P.984-2)",Public Works,,Budget Special Interest,,Government Management,0.19278944181531465,0.014233413244752087,-0.245,-0.033,0.019,-0.57,0.424,0.766,-66.705243
2017-01-22 01:59:02,RH0340198,34,House,198,1856-04-21,,71,67,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $460,000 FOR REGULAR SUPPLIES OF THE QUARTERMASTER'S DEPT.  (P.984-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.229290311018058,-0.41949870395393873,0.495,0.684,0.143,-0.371,0.672,0.841,-55.709486
2017-01-22 01:59:02,RH0340199,34,House,199,1856-04-21,,64,66,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $180,000 FOR INCIDENTAL EXPENSES OF THE QUAR- TERMASTER'S DEPT.  (P.984-3; P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1526744014504393,-0.3984665060699424,0.324,0.623,0.139,-0.255,0.656,0.831,-51.074106
2017-01-22 01:59:02,RH0340200,34,House,200,1856-04-21,,54,74,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $100,000 FOR CONSTRUCTION, REPAIRING, HIRE OF QUARTERS, ETC. FOR BARRACKS AND OTHER BUILDINGS. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.01574514174258,-0.04396777571913035,0.252,0.968,0.159,-0.229,0.611,0.836,-49.247053
2017-01-22 01:59:02,RH0340201,34,House,201,1856-04-22,,54,73,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $60,000 FOR MILEAGE TO ARMY OFFICERS FOR TRAVELING EXPENSES WHILE ON DUTY WITHOUT TROOPS OR ESCORT. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.15869867948134,0.04626026410373196,0.2,0.478,0.106,-0.284,0.519,0.795,-53.556876
2017-01-22 01:59:02,RH0340202,34,House,202,1856-04-22,,49,90,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $1,000,000 FOR TRANSPORTATION OF THE ARMY AND ITS BAGGAGE.  (P.997-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.453764868661595,0.14328533330511128,0.482,0.844,0.139,-0.553,0.388,0.784,-51.81067
2017-01-22 01:59:02,RH0340203,34,House,203,1856-04-22,,61,70,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $200,000 FOR DEFRAYING THE EXPENSES OF THE SUPREME CIRCUIT AND DISTRICT COURTS OF THE U. S. INCLUDING THE DISTRICT OF COLUMBIA.  (P.997-3; 998-1)",Supreme Court,,Domestic Social Policy,,Government Management,3.0129658838676137,-0.2450177970567664,0.387,0.921,0.199,-0.382,0.738,0.878,-40.064849
2017-01-22 01:59:02,RH0340204,34,House,204,1856-04-22,,105,32,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $30,000, RATHER THAN $20,000, FOR AGRICULTURAL STATISTICS AND INVESTIGATION AND PROCUREMENT AND DISTRI- BUTION OF SEEDS.  (P.998-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-4.328186806317329,-1.5872897792717915,-0.138,-0.99,-0.113,-0.151,0.156,0.803,-56.352537
2017-01-22 01:59:02,RH0340205,34,House,205,1856-04-22,,67,62,"TO NON-CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT FIXES COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES AND PROHIBITS THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION TO SAID EMPLOYEES.  (P.998-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-1.7766870128078014,-0.30588582586398994,-0.614,0.785,-0.141,-0.459,0.468,0.744,-67.886797
2017-01-22 01:59:02,RH0340206,34,House,206,1856-04-22,,38,99,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H. J. RES. 3 (11 STAT. 144, APP. 5/12/1856), A BILL RELATING TO APPROPRIATIONS FOR IMPROVEMENT OF THE HARBOR AT SHEBOYGAN, WISCONSIN.  (P.999-3)",Public Works,,Budget Special Interest,,Government Management,-12.498074159061778,-2.838714975541143,-0.148,-0.989,0.188,0.087,0.579,0.883,-38.703791
2017-01-22 01:59:02,RH0340207,34,House,207,1856-04-23,,79,62,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68. THE SENATE AMENDMENT PROVIDED TO FIX THE COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES, AND TO PROHIBIT THE ALLOW- ANCE OF THE USUAL ETRA COMPENSATION TO SAID EMPLOYEES",,,Internal Organization,Budget Special Interest,Government Management,-5.3444161718422665,-0.6556692677245223,-0.301,0.953,-0.146,-0.158,0.452,0.759,-68.763153
2017-01-22 01:59:02,RH0340208,34,House,208,1856-04-24,,20,97,TO ORDER A CALL OF THE HOUSE.  (P.1016-1),,,Internal Organization,,Miscellaneous Policy,-1.9742380339741352,1.3668218448288012,0.201,0.97,-0.071,-0.208,-0.05,0.821,-52.578305
2017-01-22 01:59:02,RH0340209,34,House,209,1856-04-24,,72,83,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT THE BILL, S. 5, FOR THE REMISSION OF DUTIES ON GOODS, WARES AND MERCHANDISE DESTROYED BY FIRE, DOES NOT NECESSARILY GO TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Tariffs,,Budget Special Interest,,Government Management,-11.223781365089605,1.14460191787405,0.101,0.011,-0.196,-0.101,0.722,0.871,-51.216527
2017-01-22 01:59:02,RH0340210,34,House,210,1856-04-24,,74,78,TO SUSTAIN THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-10.611801449486448,0.8990962855197004,0.059,0.273,-0.211,-0.115,0.743,0.875,-48.71674
2017-01-22 01:59:02,RH0340211,34,House,211,1856-04-25,,71,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REVERSED THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-13.273345022824179,0.7743548880356158,0.133,-0.991,0.319,0.139,0.789,0.896,-29.079387
2017-01-22 01:59:02,RH0340212,34,House,212,1856-04-25,,74,71,"TO RECONSIDER VOTE BY WHICH THE HOUSE REVERSED THE CHAIR IN ITS DECISION THAT S. 5, SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION. (P.1030-1)",Tariffs,,Budget Special Interest,,Government Management,-20.323220324697754,0.9458074568842831,0.052,-0.111,-0.253,-0.072,0.803,0.903,-31.555037
2017-01-22 01:59:02,RH0340213,34,House,213,1856-04-28,,81,73,TO DECIDE IF DECISION OF CHAIR SHALL STAND IN RULING THAT S. 5 SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-25.226703556684782,0.19422670355668478,0.001,0.169,-0.205,-0.047,0.808,0.909,-40.444182
2017-01-22 01:59:02,RH0340214,34,House,214,1856-04-28,,40,117,TO POSTPONE CONSIDERATION OF S. 5.  (P.1046-2; P.1047-1),Tariffs,,Budget Special Interest,,Government Management,-5.1095115867617125,1.5152308521126276,0.203,0.478,-0.144,-0.163,0.15,0.783,-67.338087
2017-01-22 01:59:02,RH0340215,34,House,215,1856-04-28,,96,45,"TO SUSPEND RULES IN ORDER TO CONSIDER H. J. RES. 12 (12 STAT. 143, APP. 5/9/1856), ENLARGING THE CUSTOM HOUSE, COURT HOUSE, AND POST OFFICE AT CLEVELAND, OHIO.  (P.1048-3)",Public Works,,Budget Special Interest,,Government Management,19.57554332278579,3.977410837848301,-0.204,-0.016,-0.176,0.052,0.622,0.879,-36.211115
2017-01-22 01:59:02,RH0340216,34,House,216,1856-04-29,,81,59,"TO AGREE TO SECOND RESOLUTION IN THE MAINE CONTESTED ELEC- TION CASE, WHICH RESOLUTION PROVIDES PAYMENT OF THE USUAL MILEAGE AND DAILY COMPENSATION FROM MARCH 3RD LAST TO TODAY, TO JAMES MILLIKIN.  (P.1061-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,23.24595769580813,-0.3429676615664651,0.008,-0.157,-0.209,0.052,0.814,0.921,-29.743549
