date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980359,98,Senate,359,1983-11-16,,67,31,TO RECONSIDER THE VOTE BY WHICH H. J. RES. 308 WAS REJECTED. (MOTION PASSED) SEE NOTE(S) 21,Debt Ceilings,,Internal Organization,,Miscellaneous Policy,0.187,0.226,0.058,0.36,0.258,0.765,-48.712105,0.608
2017-01-22 15:22:52,RS0980360,98,Senate,360,1983-11-16,,58,40,TO PASS H. J. RES. 308.  (MOTION PASSED) SEE NOTE(S) 21,Debt Ceilings,,Budget General Interest,,Government Management,0.007,0.137,0.01,0.39,0.35,0.735,-50.364851,0.598
2017-01-22 15:22:52,RS0980361,98,Senate,361,1983-11-17,,92,4,"TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF H.R. 3959, A BILL APPROPRIATING SUPPLEMENTAL FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.649,-0.633,0.172,-0.361,0.0,0.958,-10.554677,0.896
2017-01-22 15:22:52,RS0980362,98,Senate,362,1983-11-17,,74,23,TO TABLE THE ARMSTRONG AMENDMENT TO H.R. 3959 TO TARGET ALL FUNDS PROVIDED TO BENEFIT THE MOST NEEDY IN THE RENTAL REHABILITATION ASSISTANCE PROGRAM. (MOTION PASSED) SEE NOTE(S) 20,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,0.98,0.17,0.436,0.0,0.763,-35.592488,0.693
2017-01-22 15:22:52,RS0980363,98,Senate,363,1983-11-17,,52,45,TO TABLE THE HUMPHREY AMENDMENT TO H.R. 3959 TO REDUCE THE IMF QUOTA INCREASE BY 10 PERCENT.  (MOTION PASSED) SEE NOTE(S) 20,Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.423,-0.352,0.062,0.367,0.356,0.701,-53.883075,0.574
2017-01-22 15:22:52,RS0980364,98,Senate,364,1983-11-17,,68,30,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO SENATE AMENDMENT TO H.R. 3959 TO AUTHORIZE NEW FEDERAL ASSISTANCE FOR 100,000 HOUSING UNITS FOR THE ELDERLY AND LOW AND MODERATE INCOME FAMILIES; TO REAUTHORIZE THE URBAN DEVELOPMENT ACTION GRANT AND COMMUNITY DVELOPMENT BLOCK GRANT PROGRAMS FOR 3 YEARS AND TO ALLOW FEDERAL ASSISTANCE TO COMMUNITIES THAT MAINTAIN RENT CONTROL AND STABILIZATION PROGRAMS",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.432,-0.153,0.098,0.347,0.133,0.735,-46.870611,0.62
2017-01-22 15:22:52,RS0980365,98,Senate,365,1983-11-17,,49,47,TO TABLE THE LEVIN AMENDMENT TO H.R. 3959 TO AMEND PROVISIONS OF THE SOCIAL SECURITY ACT FOR TERMINATING UNDESERVING RECIPIENTS OF SOCIAL SECURITY. (MOTION PASSED) SEE NOTE(S) 20,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.149,-0.984,-0.151,-0.083,0.489,0.75,-45.506309,0.622
2017-01-22 15:22:52,RS0980366,98,Senate,366,1983-11-17,,50,43,"TO TABLE THE JOHNSTON AMENDMENT TO H.R. 3959 TO EXPRESS THE SENSE OF THE SENATE RELATIVE TO THE NOMINATION OF WILLIAM CLARK, OF CALIFORNIA, TO BE THE SECRETARY OF THE INTERIOR. (MOTION PASSED) SEE NOTE(S) 20",Parks and Conservation,,Government Organization,,Government Management,-0.009,-0.334,-0.21,0.271,0.93,0.968,-16.190849,0.84
2017-01-22 15:22:52,RS0980367,98,Senate,367,1983-11-17,,51,40,TO TABLE THE METZENBAUM AMENDMENT TO H.R. 3959 TO PROHIBIT THE IMPLEMENTATION OF CHANGES TO THE EXECUTIVE REMUNERATION DISCLOSURE REQUIREMENTS.  (MOTION PASSED) SEE NOTE(S) 20,,,Regulation Special Interest,,Government Management,-0.238,-0.971,-0.242,0.286,0.85,0.934,-18.812475,0.813
2017-01-22 15:22:52,RS0980368,98,Senate,368,1983-11-17,,71,20,"TO TABLE THE JOHNSTON AMENDMENT TO H.R. 3959.  THE JOHNSTON AMENDMENT PROVIDES THAT NO FUNDS MAY BE EXPENDED BY THE DEPARTMENT OF INTERIOR FOR THE LEASE-SALE OF TRACTS IN LEASE-SALE NUMBERED 79 WITHIN THE EASTERN GULF OF MEXICO PLANNING AREA LISTED BELOW  ALL TRACTS IN THE FEDERAL OUTER CONTINENTAL SHELF AREA BETWEEN 28 DEGREES NORTH LATITUDE AND 26 DEGREES NORTH LATITUDE EXTENDING FROM THE 10 MILE FEDERAL-STATE BOUNDARY SEAWARD 40 MILES, BUT THAT THIS SECTION SHALL NOT AFFECT THE AUTHORITY OF THE SECRET...",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.276,0.546,-0.021,0.448,0.2,0.824,-34.000628,0.688
2017-01-22 15:22:52,RS0980369,98,Senate,369,1983-11-18,,74,21,"TO CONFIRM THE NOMINATION OF WILLIAM P. CLARK, OF CALIFORNIA, TO BE SECRETARY OF THE INTERIOR.  (NOMINATION (CONTINUED) CONFIRMED)",Parks and Conservation,,Government Organization,,Government Management,-0.321,0.024,-0.726,0.113,0.476,0.884,-18.830205,0.82
2017-01-22 15:22:52,RS0980370,98,Senate,370,1983-11-18,,78,6,TO AGREE TO THE CONFERENCE REPORT ON H.R. 4185.  (MOTION PASSED) SEE NOTE(S) 22,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.462,0.887,-0.241,0.064,0.167,0.94,-16.319663,0.823
2017-01-22 15:22:52,RS0980371,98,Senate,371,1983-11-18,,83,0,"TO AGREE TO H.R. 3391, A BILL EXTENDING THE PROVISION ALLOWING PAYMENT OF SOCIAL SECURITY DISABILITY BENEFITS DURING APPEAL, AND EXTENDING SOCIAL SECURITY INCOME BENEFITS FOR THOSE WHO WORK DESPITE A SEVERE IMPAIRMENT. (MOTION PASSED)",Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980372,98,Senate,372,1984-01-26,,46,41,"TO TABLE THE BAKER MOTION TO PROCEED TO THE CONSIDERATION OF S. 1660, A BILL ASSURING:  NATIONWIDE TELEPHONE SERVICE AT AFFORDABLE RATES; THAT COSTS FOR MAINTAINING SUCH SERVICE IS ALLOCATED EQUITABLY AMONG ALL USERS; AND THAT STATES HAVE SUFFICIENT REGUATORY AUTHORITY TO MAINTAIN UNIVERSALLY AVAILABLE AND AFFORDABLE TELEPHONE SERVICE",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.01,-0.997,-0.065,0.001,0.22,0.632,-55.329342,0.529
2017-01-22 15:22:52,RS0980373,98,Senate,373,1984-01-26,,66,19,"TO PASS S. 2211, A BILL REDUCING THE RATES OF PAY OF MEMBERS OF CONGRESS BY THE AMOUNT OF THE INCREASE OF JANUARY 1, 1984.  (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.085,-0.625,-0.006,-0.555,0.158,0.812,-31.806198,0.688
2017-01-22 15:22:52,RS0980374,98,Senate,374,1984-01-30,,76,1,"TO TABLE THE MATHIAS AMENDMENT TO S. 1762, A BILL PROPOSING A COMPREHENSIVE CRIME CONTROL ACT.  THE MATHIAS AMENDMENT MAINTAINS THE CURRENT AGGREGATE LENGTH OF TERM OF IMPRISONMENT.  (MOTION PASSED)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980375,98,Senate,375,1984-02-01,,67,23,"TO PASS H.R. 1492, A BILL ESTABLISHING THE CHRISTOPHER COLUMBUS QUINCENTENARY JUBILEE COMMISSION.  (MOTION PASSED)",,,Government Organization,Domestic Social Policy,Government Management,0.079,0.626,0.087,0.268,0.087,0.767,-42.170474,0.626
2017-01-22 15:22:52,RS0980376,98,Senate,376,1984-02-02,,41,52,"TO AMEND S. 1762, A BILL PROPOSING A COMPREHENSIVE CRIME CONTROL ACT.  THE METZENBAUM AMENDMENT PREVENTS GOVERNMENT OFFICIALS FROM SECRETLY TAPE RECORDING CONVERSATIONS WITH OTHERS.  (MOTION FAILED)",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.116,0.698,0.17,0.095,0.659,0.849,-37.346007,0.669
2017-01-22 15:22:52,RS0980377,98,Senate,377,1984-02-02,,92,1,"TO PASS S. 1762, A BILL PROPOSING A COMPREHENSIVE CRIME CONTROL ACT.  (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980378,98,Senate,378,1984-02-02,,86,3,"TO PASS S. 668, A BILL REFORMING FEDERAL CRIMINAL SENTENCING PROCEDURES. (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.955,-0.161,0.205,-0.333,0.0,0.966,-14.08437,0.854
2017-01-22 15:22:52,RS0980379,98,Senate,379,1984-02-03,,30,55,"TO AMEND S. 215, A BILL AUTHORIZING JUDICIAL OFFICES TO CONSIDER THE SAFETY OF ANY PERSON OR THE COMMUNITY WHEN MAKING A PRETRIAL DETENTION IN ACCORDANCE WITH PRESCRIBED PROCEDURES.  THE MITCHELL AMENDMENT EXCLUDES FROM THE 60-DAY PERIOD THOSE DELAYS WHIH ARE RECOGNIZED WITHIN THE SPEEDY TRIAL ACT",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.014,-0.368,0.134,0.323,0.567,0.847,-34.901124,0.663
2017-01-22 15:22:52,RS0980380,98,Senate,380,1984-02-03,,85,0,"TO PASS S. 215, A BILL AUTHORIZING JUDICIAL OFFICERS TO CONSIDER THE SAFETY OF ANY PERSON OR THE COMMUNITY WHEN MAKING A PRETRIAL DETENTION IN ACCORDANCE WITH PRESCRIBED PROCEDURES.  (MOTION PASSED)",,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980381,98,Senate,381,1984-02-06,,60,17,"TO TABLE THE BAUCUS AMENDMENT TO S. 1763, A BILL AMENDING THE FEDERAL JUDICIAL CODE TO REVISE THE RULES GOVERNING HABEAS CORPUS CLAIMS BROUGHT BY STATE PRISONERS.  THE BAUCUS AMENDMENT RETAINS FULL FEDERAL COURT REVIEW OF CONSTITUTIONAL ISSUES RAISED BY TATE PRISONERS",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.186,-0.207,-0.24,-0.601,0.529,0.896,-19.45937,0.777
2017-01-22 15:22:52,RS0980382,98,Senate,382,1984-02-06,,69,9,"TO PASS S. 1763, A BILL AMENDING THE FEDERAL JUDICIAL CODE TO REVISE THE RULES GOVERNING HABEAS CORPUS CLAIMS BROUGHT BY STATE PRISONERS.  (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.006,-0.863,-0.154,-0.582,0.111,0.897,-18.02729,0.794
2017-01-22 15:22:52,RS0980383,98,Senate,383,1984-02-07,,64,24,"TO PASS S. 1764, A BILL AMENDING THE FEDERAL CRIMINAL CODE TO PROVIDE THAT EVIDENCE OBTAINED BY A SEARCH OR SEIZURE SHALL NOT BE EXCLUDED IN A PROCEEDING IF THE SEIZURE WAS UNDERTAKEN IN A REASONABLE GOOD FAITH BELIEF IN ITS CONFORMITY WITH THE FOURTH AMNDMENT TO THE CONSTITUTION",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.275,0.122,-0.278,-0.563,0.583,0.886,-22.749172,0.772
2017-01-22 15:22:52,RS0980384,98,Senate,384,1984-02-09,,65,26,"TO CLOSE FURTHER DEBATE ON S. 1765, A BILL CREATING A CONSTITUTIONAL PROCEDURE FOR THE IMPOSITION OF THE DEATH PENALTY FOR THE MOST SERIOUS FEDERAL CRIMES.  (MOTION PASSED;3/5 REQUIRED)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.247,0.016,-0.226,-0.497,0.577,0.879,-27.614378,0.738
2017-01-22 15:22:52,RS0980385,98,Senate,385,1984-02-22,,64,32,"TO PASS S. 1765, A BILL CREATING A CONSTITUTIONAL PROCEDURE (CONTINUED) FOR THE IMPOSITION OF THE DEATH PENALTY FOR THE MOST SERIOUS FEDERAL CRIMES. (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.154,-0.064,-0.2,-0.462,0.531,0.844,-31.670771,0.719
2017-01-22 15:22:52,RS0980386,98,Senate,386,1984-02-23,,77,12,"TO AMEND S. 52, A BILL ESTABLISHING A MANDATORY SENTENCE OF 15 YEARS TO LIFE IMPRISONMENT TO COMBAT CRIMES OF ARMED ROBBERY AND ARMED BURGLARY. THE KENNEDY AMENDMENT PROVIDES FOR AN ENHANCED PENALTY FOR CAREER ROBBERS AND BURGLARS. (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.8,0.564,-0.156,-0.239,0.0,0.865,-35.536322,0.671
2017-01-22 15:22:52,RS0980387,98,Senate,387,1984-02-23,,92,0,"TO PASS S. 52, A BILL ESTABLISHING A MANDATORY SENTENCE OF 15 YEARS TO LIFE IMPRISONMENT TO COMBAT CRIMES OF ARMED ROBBERY AND ARMED BURGLARY. (MOTION PASSED)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980388,98,Senate,388,1984-02-23,,75,12,"TO AGREE TO THE CONFERENCE REPORT ON S. 47, A BILL IMPROVING THE INTERNATIONAL OCEAN COMMERCE TRANSPORTATION SYSTEM OF THE UNITED STATES.  (MOTION PASSED)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.612,-0.128,-0.117,0.012,0.083,0.874,-33.927606,0.677
2017-01-22 15:22:52,RS0980389,98,Senate,389,1984-02-28,,39,55,TO AMEND THE HUMPHREY AMENDMENT TO S. 2336 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. S. 979 AMENDS AND REAUTHORIZES THE EXPORT ADMINISTRATION ACT.  THE HUMPHREY AMENDMENT RESTRICTS FURTHER THE EXPORT OR RETRANSFER OF CERTAIN NUCLEAR COMPONENTS ANDTHE EXPORT OF NUCLEAR TECHNOLOGY,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.207,-0.978,-0.137,-0.016,0.462,0.777,-46.395972,0.61
2017-01-22 15:22:52,RS0980390,98,Senate,390,1984-02-28,,22,67,"TO AMEND H.R. 2336, A BILL PERMITTING PRICE DIFFERENCES WITH RESPECT TO CREDIT CARD SALES TRANSACTIONS.  THE D'AMATO AMENDMENT MAKES PERMANENT THE MORATORIUM PROHIBITING CREDIT CARD SURCHARGES. (MOTION FAILED)",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,0.862,0.416,-0.08,0.092,-0.045,0.742,-52.047365,0.557
2017-01-22 15:22:52,RS0980391,98,Senate,391,1984-02-28,,84,0,"TO PASS S. 2335, A BILL PROVIDING FOR A TEMPORARY EXTENSION OF THE CREDIT CARD SURCHARGE PROHIBITION.  (MOTION PASSED)",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980392,98,Senate,392,1984-02-29,,74,16,TO AMEND S. 979 BY AMENDING THE ATOMIC ENERGY ACT OF 1954. S. 979 AMENDS AND REAUTHORIZES THE EXPORT ADMINISTRATION ACT.  THE PROXMIRE AMENDMENT REQUIRES THAT CERTAIN AGREEMENTS FOR COOPERA/TION BE REAUTHORIZED BY LAW.  (MOTION PASSED) SEE NOTE(S) 24,Nuclear Power,,Regulation Special Interest,,Government Management,0.477,-0.879,0.208,0.046,0.25,0.867,-28.210705,0.731
2017-01-22 15:22:52,RS0980393,98,Senate,393,1984-02-29,,20,74,"TO AMEND THE DIXON AMENDMENT TO S. 979 WITH A PERFECTING AMENDMENT. THE DIXON AMENDMENT PROVIDES FOR EXPORT CONTROLS ON AGRICULTURAL COMMODITIES. THE HEINZ PERFECTING AMENDMENT STATES THAT THE PRESIDENT COULD ONLY EXTEND THE CONTROLS BEYOND THE 60 DAYS GANTED BY THE DIXON AMENDMENT IF AT OR PRIOR TO THE END OF A 60-DAY PERIOD HE CERTIFIES TO THE CONGRESS, FIRST, THAT THE CIRCUMSTANCES THAT LED TO THE IMPOSITION OF THE CONTROLS ARE STILL IN EXISTENCE, SECOND, THAT OTHER COUNTRIES ARE COOPERATING WITH THES...",Agriculture,,Regulation Special Interest,,Agriculture,0.766,0.242,-0.13,0.336,-0.1,0.766,-42.977014,0.633
2017-01-22 15:22:52,RS0980394,98,Senate,394,1984-02-29,,61,34,TO TABLE THE METZENBAUM AMENDMENT TO S. 979.  THE METZENBAUM (CONTINUED) AMENDMENT PREVENTS CERTAIN ACQUISITIONS OF DOMESTIC PETROLEUM COMPANIES BY MAJOR INTERNATIONAL ENERGY CONCERNS. (MOTION PASSED) SEE NOTE(S) 24,Energy,,Regulation Special Interest,,Foreign and Defense Policy,-0.228,0.974,-0.1,-0.013,0.118,0.684,-54.499487,0.563
2017-01-22 15:22:52,RS0980395,98,Senate,395,1984-02-29,,52,42,TO TABLE THE JOHNSTON AMENDMENT TO S. 979.  THE JOHNSTON AMENDMENT PROVIDES A TIME PERIOD FOR CONGRESSIONAL REVIEW OF MERGERS INVOLVING SUBSTANTIAL ENERGY RESERVE HOLDERS. (MOTION PASSED) SEE NOTE(S) 24,Energy,,Regulation Special Interest,,Foreign and Defense Policy,-0.014,-0.178,-0.123,-0.033,0.476,0.766,-43.837102,0.627
2017-01-22 15:22:52,RS0980396,98,Senate,396,1984-03-01,,94,2,TO TABLE THE MURKOWSKI AMENDMENT TO S. 979.  THE MURKOWSKI AMENDMENT PERMITS THE CRUDE OIL EXPORTS PURSUANT TO A TREATY.  (MOTION  PASSED) SEE NOTE(S) 24,Energy,Treaties,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980397,98,Senate,397,1984-03-01,,52,42,TO TABLE THE MELCHER AMENDMENT TO S. 979.  THE MELCHER (CONTINUED) AMENDMENT PROVIDES FOR A 1984 WHEAT ACREAGE LIMITATION PROGRAM.  (MOTION PASSED) SEE NOTE(S) 24,Agriculture,,Regulation Special Interest,,Agriculture,0.473,0.881,-0.136,0.365,0.619,0.83,-38.271808,0.666
2017-01-22 15:22:52,RS0980398,98,Senate,398,1984-03-01,,70,21,TO TABLE THE MURKOWSKI PERFECTING AMENDMENT TO THE MURKOWSKI AMENDMENT TO S. 979. THE ORIGINAL MURKOWSKI AMENDMENT PERMITS CRUDE OIL EXPORTS PURSUANT TO A TREATY.  THE MURKOWSKI PERFECTING AMENDMENT MODIFIES THE CRUDE OIL EXPORT PROHIBITION.  (MOTION PASED) SEE NOTE(S) 24,Energy,Treaties,Regulation Special Interest,,Foreign and Defense Policy,0.548,0.091,0.164,-0.349,0.048,0.78,-35.740813,0.675
2017-01-22 15:22:52,RS0980399,98,Senate,399,1984-03-01,,36,51,TO TABLE THE PRYOR AMENDMENT TO S. 979.  THE PRYOR AMENDMENT STATES THAT IT IS THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD NOMINATE TO THE NEXT VACANCY ON THE FEDERAL RESERVE BOARD OF GOVERNORS A PERSON OF DEMONSTRABLE EXPERIENCE IN SMALL BUSINESS R AGRICULTURE,Agriculture,,Government Organization,,Government Management,0.592,0.315,-0.163,0.67,0.667,0.862,-30.187131,0.707
2017-01-22 15:22:52,RS0980400,98,Senate,400,1984-03-01,,65,22,TO TABLE THE DODD AMENDMENT TO S. 979.  THE DODD AMENDMENT MODIFIES THE CONTRACT SANCTITY PROVISION.  (MOTION PASSED) SEE NOTE(S) 24,,,Regulation Special Interest,,Foreign and Defense Policy,-0.387,0.513,-0.151,-0.138,0.455,0.862,-34.746001,0.671
2017-01-22 15:22:52,RS0980401,98,Senate,401,1984-03-01,,62,22,"TO AMEND S. 979 TO PROVIDE 1984 AND 1985 WHEAT ACREAGE REDUCTION AND DIVERSION PROGRAMS, AND TO STATE THAT IT IS THE SENSE OF THE SENATE THAT A PROGRAM FOR DROUGHT ASSISTANCE SHOULD BE ENACTED BY THE CONGRESS. (MOTION PASSED) SEE NOTE(S) 24",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.892,-0.451,-0.051,-0.207,0.0,0.738,-45.086962,0.585
2017-01-22 15:22:52,RS0980402,98,Senate,402,1984-03-07,,82,13,"TO CONFIRM THE NOMINATION OF WILLIAM A. WILSON, OF CALIFORNIA, TO BE AMBASSADOR TO THE HOLY SEE.  (MOTION PASSED)",,,Government Organization,,Government Management,-0.637,-0.257,-0.123,0.047,-0.077,0.853,-35.762432,0.686
2017-01-22 15:22:52,RS0980403,98,Senate,403,1984-03-14,,96,1,"TO AGREE TO A COMMITTEE AMENDMENT TO S. J. RES. 73, A MEASURE PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATING TO VOLUNTARY SCHOOL PRAYER.  THE (CONTINUED) COMMITTEE AMENDMENT PROVIDES THAT NEITHER THE UNITED STATES NOR ANY STATE HALL COMPOSE THE WORDS OF ANY PRAYER TO BE SAID IN PUBLIC SCHOOLS",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980404,98,Senate,404,1984-03-15,,81,15,TO TABLE THE DIXON AMENDMENT TO S. J. RES. 73.  S. J. RES. 73 PROPOSES AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATING TO VOLUNTARY SCHOOL PRAYER.  THE DIXON AMENDMENT PROVIDES FOR THE CONSTITUTIONAL RIGHT FOR SILENT PRAYER OR SILENT REFLETION IN PUBLIC SCHOOLS,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.489,0.363,-0.116,0.052,-0.067,0.833,-42.192521,0.644
2017-01-22 15:22:52,RS0980405,98,Senate,405,1984-03-20,CQ,56,45,"TO PASS S. J. RES. 73, A MEASURE PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATING TO VOLUNTARY SCHOOL PRAYER. (MOTION FAILED;2/3 REQUIRED)",School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.299,0.366,-0.301,-1.086,0.8,0.911,-25.947424,0.773
2017-01-22 15:22:52,RS0980406,98,Senate,406,1984-03-21,,86,13,"TO OVERIDE THE PRESIDENT'S VETO OF S. 684, A BILL AUTHORIZING AN ON-GOING PROGRAM OF WATER RESOURCES RESEARCH. (MOTION PASSED;2/3 REQUIRED)",Parks and Conservation,,Regulation Special Interest,,Miscellaneous Policy,0.25,-0.968,0.094,-0.319,0.0,0.869,-32.657673,0.719
2017-01-22 15:22:52,RS0980407,98,Senate,407,1984-03-22,,61,34,"TO TABLE THE PRYOR AMENDMENT TO H.R. 4072, A BILL REDUCING 1984 AND 1985 WHEAT TARGET PRICES AND SETTING FORTH A COMBINED 1984 ACREAGE REDUCTION AND LAND DIVERSION PROGRAM. THE PRYOR AMENDMENT REQUIRES THE SECRETARY OF AGRICULTURE TO CONDUCT A GRAIN LOANPROGRAM TO COMPENSATE THOSE FARMERS WHO LOST GRAIN DUE TO A GRAIN ELEVATOR BANKRUPTCY WHICH OCCURED BETWEEN THE DATE OF THE SOVIET GRAIN EMBARGO AND THE DATE OF ENACTMENT",Agriculture,,Regulation Special Interest,,Agriculture,-0.348,-0.808,-0.272,0.315,0.794,0.926,-20.748747,0.804
2017-01-22 15:22:52,RS0980408,98,Senate,408,1984-03-22,,58,36,"TO TABLE THE BUMPERS AMENDMENT TO H.R. 4072. THE BUMPERS AMENDMENT AMENDS THE DISASTER EMERGENCY LOAN PROGRAM TO REQUIRE THE SECRETARY OF AGRICULTURE TO BASE SINGLE ENTERPRISE PRODUCTION LOSS DETERMINATIONS ON ACTUAL PRODUCTION ONLY, AND TO PROHIBIT THE ECRETARY FROM INCLUDING PRODUCTION DETERMINATIONS FROM SOURCES SUCH AS PIK OR LAND DIVERSION PROGRAM PARTICIPATION",Agriculture,,Regulation Special Interest,,Agriculture,-0.011,0.394,-0.129,0.174,0.667,0.872,-33.788792,0.698
2017-01-22 15:22:52,RS0980409,98,Senate,409,1984-03-22,,68,25,TO TABLE THE MELCHER AMENDMENT TO H.R. 4072.  THE MELCHER AMENDMENT MODIFIES THE TARGET PRICE FOR THE 1985 CROP OF WHEAT.  (MOTION PASSED) SEE NOTE(S) 25,Agriculture,,Regulation Special Interest,,Agriculture,0.268,0.964,-0.131,0.503,0.48,0.86,-26.593005,0.751
2017-01-22 15:22:52,RS0980410,98,Senate,410,1984-03-22,CQ,79,10,TO PASS H.R. 4072.  (MOTION PASSED) SEE NOTE(S) 25,Agriculture,,Regulation Special Interest,,Agriculture,-0.32,0.947,-0.094,0.285,-0.1,0.876,-26.096887,0.746
2017-01-22 15:22:52,RS0980411,98,Senate,411,1984-03-28,,39,57,"TO TABLE THE BAKER SUBSTITUTE AMENDMENT TO THE JOHNSTON AMENDMENT TO H. J. RES. 492, A MEASURE MAKING AN URGENT SUPPLEMENTAL APPROPRIATION TO THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.  THE JOHNSTON AMENDMENT PROVIDES FO AN 11-MONTH MORATORIUM ON OIL MERGERS",Energy,,Regulation Special Interest,Internal Organization,Government Management,-0.12,-0.061,0.094,0.144,0.282,0.708,-52.835676,0.577
2017-01-22 15:22:52,RS0980412,98,Senate,412,1984-03-29,,72,20,"TO TABLE THE KENNEDY AMENDMENT TO H. J. RES. 492. THE KENNEDY AMENDMENT REQUIRES CONGRESSIONAL AUTHORIZATION FOR THE INTRODUCTION OF COMBAT FORCES IN OR OVER EL SALVADOR, HONDURAS OR NICARAGUA.  (MOTION PASSED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.337,0.129,-0.204,-0.284,0.4,0.87,-26.863964,0.747
2017-01-22 15:22:52,RS0980413,98,Senate,413,1984-03-29,,23,73,"TO AMEND THE INOUYE AMENDMENT H. J. RES. 492 WITH A PERFECTING AMENDMENT.  THE INOUYE AMENDMENT REDUCES FUNDS FOR ASSISTANCE TO EL SALVADOR TO $61.750 MILLION. THE KENNEDY PERFECTING AMENDMENT PROVIDES FOR THE USE OF UNITED STATES GROUND COMBAT TROOPS INEL SALVADOR, HONDURAS, OR NICARAGUA",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.269,-0.023,0.269,0.394,0.391,0.854,-23.989631,0.779
