date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0380130,38,House,130,1864-02-29,,48,77,"TO PASS A RESOLUTION PROVIDING THAT C.L. VALLANDIGHAM'S ARREST, WITHOUT CIVIL WARRANT OR TRIAL, BY ORDER OF GENERAL BURNSIDE, AND HIS BANISHMENT BY ORDER OF THE PRESIDENT, EXECUTED BY MILITARY FORCE, WERE ACTS OF ARBITRARY POWER AND IN VIOLATION OF THE CNSTITUTION OF THE U",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.822616563929164,0.28853437727182063,-0.059,0.063,0.653,-0.988,0.958,0.984,-4.441354,
2016-10-18 10:30:10,RH0380131,38,House,131,1864-03-01,,54,79,"TO RECEDE FROM DISAGREEMENT WITH THE SENATE AMENDMENT TO H.R. 122 (13 STAT 14-MAR. 7, 1864), THE INTERNAL REVENUE BILL; WHICH AMENDMENT IS IN REFERENCE TO TAXING WHISKEY.",Tax rates,,Budget Special Interest,,Government Management,2.335196055791135,0.487715379410409,-0.563,-0.827,0.086,-0.213,0.222,0.684,-80.205645,
2016-10-18 10:30:10,RH0380132,38,House,132,1864-03-01,,76,67,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE INSIST UPON ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 122 (13 STAT 14-MAR. 7, 1864), THE INTERNAL REVENUE BILL, AND THAT THE HOUSE REQUEST THAT THE SENATE HAVE ANOTHER CONFER- ENCE ON THE SAID BILL, AN THAT THERE BE AN ADDITIONAL DUTY OF $.20 AND NO MORE THAN $.40 PER GALLON, IMPOSED ON SPIRITS ON HAND FOR SALE",Tax rates,,Budget Special Interest,,Government Management,2.9207600435020162,0.11163209557372167,-0.358,-0.934,-0.101,0.2,0.433,0.734,-78.549981,
2016-10-18 10:30:10,RH0380133,38,House,133,1864-03-01,,63,69,"TO TABLE H.R. 51 (13 STAT 507-MAR. 3, 1865), A BILL TO ESTABLISH THE BUREAU OF FREEDMEN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,17.987785534511467,-2.4716441943307728,0.111,-0.475,0.339,-0.109,0.921,0.962,-18.533984,
2016-10-18 10:30:10,RH0380134,38,House,134,1864-03-01,,69,67,"TO PASS H.R. 51 (13 STAT 507-MAR. 3, 1865), A BILL TO ESTABLISH A BUREAU OF FREEDMEN'S AFFAIRS.  (P. 895-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,7.515581012726405,-1.3828045822907529,0.18,-0.03,-0.703,0.541,0.955,0.978,-10.405577,
2016-10-18 10:30:10,RH0380135,38,House,135,1864-03-03,,69,61,"TO RECOMMIT H.R. 66 (13 STAT 381-JULY 4, 1864), A BILL CONCERNING THE JURISDICTION OF THE COURT OF CLAIMS, TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO FURTHER INVESTIGATE AND AMEND THE BILL.  (P. 909-1, P. 924-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,4.997305268107499,-0.4123263170268747,0.25,0.837,-0.197,0.228,0.803,0.908,-41.063806,
2016-10-18 10:30:10,RH0380136,38,House,136,1864-03-03,,61,72,"TO RECEDE FROM THE HOUSE DISAGREEMENT WITH THE SENATE AMENDMENT TO H.R. 122 (13 STAT 14-MAR. 7, 1864), A BILL TO INCREASE THE INTERNAL REVENUE AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT NO TAX BE PLACED ON LIQUORS ON HAND.",Tax rates,,Budget Special Interest,,Government Management,3.2320582892567455,0.2700936253142525,-0.371,-0.929,0.057,-0.102,0.18,0.624,-85.605057,
2016-10-18 10:30:10,RH0380137,38,House,137,1864-03-03,,54,73,"TO TABLE H.R. RES. 37 (13 STAT 404-MAR. 17, 1864), A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO SELL ANY SURPLUS OF GOLD IN THE TREASURY, ALONG WITH THE AMENDMENTS PROVIDING THAT THE BILL NOT BE CONSTRUED TO AUTHORIZE THE SALE OF GOLD OR COINS NOWON HAND, OR WHAT MAY BE RECEIVED HEREAFTER IN PAYMENT OF CUSTOM HOUSE DUTIES",U.S. Currency,,Budget Special Interest,,Government Management,-15.28165850719558,1.4299693635612551,0.078,0.238,0.288,0.109,0.907,0.961,-21.797434,
2016-10-18 10:30:10,RH0380138,38,House,138,1864-03-07,,47,63,"TO TABLE A RESOLUTION PROVIDING THAT A PREVIOUS RESOLUTION TO PRINT A DICTIONARY OF CONGRESS, PASSED FEB. 2, 1864, IS AFFIRMED IN ALL PARTICULARS, SAVE ONLY THE PRICE THEREOF, WHICH IS HEREBY LIMITED TO THE SUM OF ONE DOLLAR PER COPY. (P. 970-1)",,,Internal Organization,Budget Special Interest,Government Management,3.3767013012562592,-0.7705111953851709,0.227,-0.004,-0.195,0.334,0.66,0.855,-34.502162,
2016-10-18 10:30:10,RH0380139,38,House,139,1864-03-07,,65,50,"TO PASS A RESOLUTION PROVIDING THAT A PREVIOUS RESOLUTION TO PRINT A DICTIONARY OF CONGRESS, PASSED FEB. 18, 1864, IS AFFIRMED IN ALL PARTICULARS, SAVE ONLY THE PRICE THEREOF, WHICH IS HEREBY LIMITED TO THE SUM OF ONE DOLLAR PER COPY. (P. 970-2)",,,Internal Organization,Budget Special Interest,Government Management,2.5303614238260046,-0.5821245713528435,0.317,0.22,0.182,-0.416,0.68,0.861,-38.470064,
2016-10-18 10:30:10,RH0380140,38,House,140,1864-03-08,,49,66,"TO AMEND H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO SELL ANY SURPLUS OF GOLD IN THE TREASURY; WHICH AMENDMENT PROVIDES FOR A FIVE DAY PUBLIC NOTICE PRIOR TO A GIVEN SALE, SPECIFYING THE TIME AND PLCE FOR RECEIVING THE BIDS, AND PERMITS THE SECRETARY OF THE TREASURY TO WITHDRAW ANY GOLD BEFORE A BID IS ACTUALLY ACCEPTED, IF HE FEELS THE SAME IS FOR PUBLIC INTEREST",U.S. Currency,,Budget Special Interest,,Government Management,-27.016931366721494,3.592251871773959,0.133,-0.001,0.341,0.073,0.878,0.948,-17.088165,
2016-10-18 10:30:10,RH0380141,38,House,141,1864-03-08,,90,35,"TO PASS H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), AUTHORIZING THE SECRETARY OF THE TREASURY TO SELL ANY SURPLUS OF GOLD, WHEN IT IS FOR THE PUBLIC INTEREST. (P. 995-3)",U.S. Currency,,Budget Special Interest,,Government Management,-12.820497880718424,4.907097245535759,0.356,0.343,0.133,0.06,-0.029,0.712,-61.84807,
2016-10-18 10:30:10,RH0380142,38,House,142,1864-03-08,,68,26,"TO PASS H.R. 301 (13 STAT 54-APR. 21, 1864), A BILL INCREASING THE RANK, PAY, AND EMOLUMENTS OF THE PROVOST MARSHAL GENERAL.  (P. 998-2, 3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.458931203991737,-0.8816063759448023,-0.387,0.07,-0.071,-0.167,0.077,0.745,-50.540033,
2016-10-18 10:30:10,RH0380143,38,House,143,1864-03-11,,46,49,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 192 (13 STAT 145-JUNE 25, 1864), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROVDES AN APPROPRIATION OF $50,000 FOR THE CONSTRUCTION OF THE PENITENTIARY AT THE TOWN OF BELLEVUE IN THE NEBRASKA TERRITORY, IF THE RESPON- SIBLE PARTIES CAN COMPLETE A SUITABLE ONE WITHIN THAT PRICE LIMIT",Public Works,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.943420400767799,0.4996763927093997,-0.118,0.965,-0.045,-0.066,0.239,0.632,-62.477159,
2016-10-18 10:30:10,RH0380144,38,House,144,1864-03-11,,61,45,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 60 (13 STAT 35- MAR. 21, 1864), AN ACT AMENDATORY OF THE HOMESTEAD LAW, AND FOR OTHER PURPOSES.  (P. 1062-3)",Public Lands,,Budget Special Interest,,Government Management,4.717188469949188,-1.0539127095090246,0.216,-0.035,0.115,-0.141,0.4,0.745,-52.440076,
2016-10-18 10:30:10,RH0380145,38,House,145,1864-03-14,,57,63,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY THE PUBLISHERS FOR CERTAIN VOLUMES OF CONGRESSIONAL ANNALS AND DEBATES.  (P. 1098-2, 3)",,,Internal Organization,Budget Special Interest,Government Management,3.9479066583340887,-0.7050399452334632,0.172,-0.026,-0.2,0.293,0.772,0.892,-35.01888,
2016-10-18 10:30:10,RH0380146,38,House,146,1864-03-14,,54,55,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO INCORPORATE A PROVISION IN THE NEXT REVENUE BILL TAXING DOMESTIC LIQUOR ON HAND FOR SALE AT THE RATE OF $.60 PER GALLON WHERE NO TAX HAS BEEN LAID, AND $.40 PERGALLON WHERE A TAX OF $.20 ALREADY PREVAILS",Tax rates,,Budget Special Interest,,Government Management,2.4994812054447824,-0.19815667595567565,-0.302,-0.953,-0.086,0.199,0.37,0.688,-62.949557,
2016-10-18 10:30:10,RH0380147,38,House,147,1864-03-15,,67,59,"TO TABLE THE RESOLUTION AND ITS SUBSTITUTION RELATING TO THE COMPENSATION, IN THE AMOUNT OF $750, TO BE PAID TO JOHN S. SLEEPER FOR EXPENSES INCURRED IN CONTESTING THE RIGHT OF ALEXANDER H. RICE TO A SEAT IN THE HOUSE FROM THE THIRD CONGRESSIONAL DISTRIC OF MASS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.691068157525849,-1.1159442928552659,0.107,-0.293,-0.25,0.188,0.831,0.921,-29.467765,
2016-10-18 10:30:10,RH0380148,38,House,148,1864-03-16,,70,59,"TO TABLE AN AMENDMENT TO HOUSE RULE 29, A RULE PROHIBITING ANY MEMBER TO VOTE ON ANY QUESTION IN WHICH EVENT HE IS IMMEDIATELY AND PARTICULARLY INTERESTED; WHICH AMENDMENT PROHIBITS THE SPEAKER FROM ALLOWING A MEMBER TO VOTE WHO IS NOT WITHIN THE BAR WHE CALLED, UNLESS THE MEMBER WAS ABSENT BY LEAVE OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,11.304471815534358,-2.3756346094466805,0.209,-0.013,0.172,-0.088,0.661,0.845,-52.455981,
2016-10-18 10:30:10,RH0380149,38,House,149,1864-03-16,,85,58,"TO AMEND H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), THE GOLD BILL, WHICH AMENDMENT PROVIDES FOR THE DISPOSAL OF ANY GOLD IN THE TREASURY, BY THE SECRETARY OF THE TREASURY, AS SHALL NOT BE NECESSARY FOR THE PAYMENT OF INTEREST ON THE PUBLIC DEBT, PROVIDED HE SINKING FUND ACT OF FEB",Public Works,,Budget Special Interest,,Government Management,77.25348347027965,-3.937927656984262,0.051,0.002,-0.187,0.014,0.741,0.895,-41.763632,
2016-10-18 10:30:10,RH0380150,38,House,150,1864-03-17,,83,37,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.J. RES. 49, A RESOLUTION PROVIDING FOR THE DROPPING FROM THE ROLLS OF THE ARMY, UNEMPLOYED GENERAL OFFICERS, WAS POSTPONED.  (P. 1164-3, P. 1165-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6016353627733828,-0.6882990932496975,-0.184,-0.983,0.09,-0.325,0.054,0.708,-56.610418,
2016-10-18 10:30:10,RH0380151,38,House,151,1864-03-17,,18,88,"TO AMEND S. 97 (13 STAT 32-MAR. 21, 1864), A BILL GRANTING ADMISSION OF THE STATE OF COLORADO TO THE UNION, ON EQUAL FOOTING WITH THE ORIGINAL STATES; WHICH AMENDMENT STRIKES OUT THE CLAUSE WHICH PROHIBITS SLAVERY AND INVOLUNTARY SERVITUDE, EXCEPT IN THEPUNISHMENT OF CRIMES",Slavery,,Government Organization,,Government Management,8.93050446602554,2.16632107184613,-0.24,0.023,0.718,-0.465,0.833,0.972,-5.414829,
2016-10-18 10:30:10,RH0380152,38,House,152,1864-03-17,,43,72,"TO AMEND H.R. 14 1/2 (13 STAT 47-APR. 19, 1864), A BILL GRANTING ADMISSION OF THE OF NEBRASKA TO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES; WHICH AMENDMENT SPECIFIES THAT ADMISSION BE GRANTED TO THE NEBRASKA TERRITORY ONLY AFTER A CENSUS, UNDERTHE AUTHORITY OF THE LAW, HAS PROVED THE POPULATION TO BE EQUAL TO THE RATIO FOR ONE MEMBER OF CONGRESS UNDER THE PRESENT APPORTIONMENT",,,Government Organization,,Government Management,6.219683992103303,0.2842267276683388,-0.042,0.023,0.699,-0.65,0.953,0.983,-4.754925,
2016-10-18 10:30:10,RH0380153,38,House,153,1864-03-18,,55,58,"TO AMEND S. 60 (13 STAT 35-MAR. 21, 1864), AN ACT AMENDATORY OF THE HOMESTEAD LAW AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT NO NONCOMMISSIONED OFFICER, PRIVATE OR SEAMAN, WHO HAS BEEN IN THE MILITARY OR NAVAL SERVICE FOR NO LESS THAN THREE MOTHS AND HAS BEEN HONORABLE DISCHARGED THERE- FROM, SHALL PAY THE TEN DOLLAR FEE OR THE COMMISSION MENTIONED IN THIS ACT; AND THAT, IF HE IS A CITIZEN OR HAS DECLARED HIS INTENTIONS TO BE ONE, AND HAS BEEN IN THE SERVICE FOR NO LESS THAN TWO YEARS AND HAS ...",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,9.848520883095592,-2.0771893854500743,0.21,-0.009,0.424,-0.249,0.855,0.929,-20.66722,
2016-10-18 10:30:10,RH0380154,38,House,154,1864-03-18,,68,51,"TO TABLE A RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES.  (P. 1191-1, P. 1195-3)",,,Internal Organization,Budget Special Interest,Government Management,3.9091931138174605,-0.09573882186137306,0.113,0.346,-0.244,0.361,0.922,0.966,-20.103193,
2016-10-18 10:30:10,RH0380155,38,House,155,1864-03-18,,35,65,"TO ADJOURN, MOTION MADE DURING THE DEBATE ON THE RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES.  (P. 1195-3, P. 1196-1)",,,Internal Organization,Budget Special Interest,Government Management,3.4716872664060485,0.4235096292046911,0.018,0.486,0.47,-0.783,0.886,0.96,-9.579806,
2016-10-18 10:30:10,RH0380156,38,House,156,1864-03-18,,57,20,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES WAS TABLED.  (P. 1195-3, P. 1196-1)",,,Internal Organization,Budget Special Interest,Government Management,3.2362386452173797,0.38486010316695535,-0.101,0.058,-0.296,0.529,0.8,0.948,-9.117259,
2016-10-18 10:30:10,RH0380157,38,House,157,1864-03-18,,35,55,TO ADJOURN.  (P. 1196-2),,,Internal Organization,,Miscellaneous Policy,4.190219500679798,-0.21813053603263033,0.048,-0.017,0.213,-0.294,0.914,0.967,-16.986029,
2016-10-18 10:30:10,RH0380158,38,House,158,1864-03-21,,57,53,"TO PASS A RESOLUTION PROVIDING FOR AN INCREASE IN THE COMPENSATION OF THE CLERK OF THE COMMITTEE ON MILITARY AFFAIRS TO SIX DOLLARS A DAY DURING THE SESSIONS OF CONGRESS.  (P. 1217-2, 3, P. 1218-1, 2, 3)",,,Internal Organization,Budget Special Interest,Government Management,-0.20117159145945876,-0.031964707083459123,-0.482,0.065,-0.012,-0.345,0.283,0.655,-67.067852,
2016-10-18 10:30:10,RH0380159,38,House,159,1864-03-21,,78,24,TO TABLE A RESOLUTION FIXING THE PAY OF THE CLERK OF THE COMMITTEE ON NAVAL AFFAIRS AT SIX DOLLARS PER DAY DURING THE SITTINGS OF CONGRESS.  (P. 1218-3),,,Internal Organization,Budget Special Interest,Government Management,0.48037236332719596,0.7268648493342793,-0.389,0.54,-0.025,0.301,0.167,0.804,-50.070838,
2016-10-18 10:30:10,RH0380160,38,House,160,1864-03-21,,18,81,"TO CONCUR WITH THE AMENDMENT TO H.R. 198 (13 STAT 126- JUNE 15, 1864), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROHIBITS ANY PART OF THE MONIES APPROPRIATED UNDER H.R. 198 TO BE APLIED OR USED FOR THE PURPOSE OF RAISING, ARMING, EQUIPPING, OR PAYING NEGRO SOLDIERS",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,6.759038122815026,1.326132996984346,-0.236,-0.269,0.395,-0.338,0.667,0.939,-9.783134,
2016-10-18 10:30:10,RH0380161,38,House,161,1864-03-25,,35,65,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, S. 105 (13 STAT 577-MAR. 28, 1864), A BILL PROVIDING FOR THE ISSUANCE OF DUPLICATE OREGON WAR BONDS TO REPLACE THOSE LOST WHEN THE STEAMER ""GOLDEN GATE"" WAS DESTROYED, WITH INSTRUC- TIONS TO FURTHER INVESTIGTE THE CASE",,,Budget Special Interest,,Government Management,3.7057132229171255,-1.2290711363022095,0.275,-0.21,-0.107,0.167,0.114,0.69,-50.694324,
2016-10-18 10:30:10,RH0380162,38,House,162,1864-03-25,,57,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; AND TO CLOSE GENERALDEBATE ON THE BILL FIVE MINUTES AFTER ITS CONSIDERATION IS RESUMED",U.S. Currency,,Budget General Interest,,Government Management,4.112600287880164,-0.12125200575760328,0.02,-0.039,-0.379,0.533,0.929,0.97,-6.858139,
2016-10-18 10:30:10,RH0380163,38,House,163,1864-03-25,,60,31,"TO EXCUSE THE ABSENCE OF THE HONORABLE S.S. COX OF OHIO AT THE TIME OF A CALL OF THE HOUSE.  (P. 1289-1, 2)",,,Internal Organization,,Miscellaneous Policy,3.877948542262076,-1.3202348131155335,0.334,-0.025,0.175,-0.261,0.387,0.791,-38.872507,
2016-10-18 10:30:10,RH0380164,38,House,164,1864-03-25,,53,39,TO EXCUSE THE ABSENCE OF THE HONORABLE C.A. ELDRIDGE OF WISCONSIN AT A CALL OF THE HOUSE.  (P. 1289-3),,,Internal Organization,,Miscellaneous Policy,7.376924301914304,-1.9333772427996334,0.261,-0.008,0.338,-0.265,0.821,0.924,-22.828487,
2016-10-18 10:30:10,RH0380165,38,House,165,1864-03-25,,61,21,"TO EXCUSE THE ABSENCE OF THE HONORABLE R.P. SPALDING OF OHIO AT A CALL OF THE HOUSE.  (P. 1292-C-2, 3)",,,Internal Organization,,Miscellaneous Policy,-12.449623276548285,-2.5580644837764606,-0.227,0.268,-0.127,-0.059,0.286,0.817,-32.517327,
2016-10-18 10:30:10,RH0380166,38,House,166,1864-03-28,,37,59,"TO TABLE A RESOLUTION GRANTING PERMISSION FOR THE USE OF THE HALL OF THE HOUSE BY THE WASHINGTON LECTURE ASSOCIATION, ON THE EVENING OF APRIL SIXTH, THE PROCEEDS TO GO FOR CHARITABLE PRUPOSES.  (P. 11325-1)",,,Internal Organization,,Miscellaneous Policy,5.111431493420065,-0.6221517996643483,0.127,0.027,0.441,-0.499,0.919,0.969,-8.304472,
2016-10-18 10:30:10,RH0380167,38,House,167,1864-03-28,,63,40,"TO PASS A RESOLUTION GRANTING PERMISSION TO THE WASHINGTON LECTURE ASSOCIATION FOR THE USE OF THE HALL OF THE HOUSE ON THE EVENING OF APRIL SIXTH, THE PROCEEDS OVER AND ABOVE EXPENSES TO BE DISTRIBUTED AMONG THE FAMILIES OF THE DISTRICT VOLUNTEERS.  (P. 325-1, 2)",,,Internal Organization,,Miscellaneous Policy,7.165813443944232,-0.7829027326096424,0.114,0.034,-0.337,0.272,0.925,0.971,-10.653531,
2016-10-18 10:30:10,RH0380168,38,House,168,1864-03-28,,46,76,"TO TABLE H.J. RES. 53, A BILL PROPOSING AMENDMENTS TO THE CONSTITUTION MAKING SLAVERY AND INVOLUNTARY SERVITUDE PROHIBITED IN THE U. S. AND ITS TERRITORIES, EXCEPT AS PUNISHMENT FOR CRIMES, AND THE ANNULMENT OF THE PROVISION DELIVERING PERSONS HELD TO SEVICE OR LABOR, ESCAPING INTO ANOTHER STATE",Slavery,,Domestic Social Policy,,Civil Liberties,6.592655027993155,0.39459434078380834,-0.028,0.21,0.709,-0.622,1.0,1.0,-2.617348,
2016-10-18 10:30:10,RH0380169,38,House,169,1864-03-30,,51,59,"TO AMEND H.J. RES. 51 (13 STAT 588-JUNE 3, 1864), A CLAIM FOR LETTERS OF PATENT.  (P. 1347-1, P. 1349-1)",,,Budget Special Interest,,Government Management,2.8593490246765763,-0.43872368531145045,-0.19,-0.982,-0.132,0.267,0.529,0.782,-50.614991,
2016-10-18 10:30:10,RH0380170,38,House,170,1864-03-30,,53,63,"TO REFER TO THE COMMITTEE OF CLAIMS H.J. RES. 51 (13 STAT 588-JUNE 3, 1864), A BILL CONCERNING LETTERS OF PATENT, WITH INSTRUCTIONS TO REPORT ON THE RESOLUTION.  (P. 1349-1)",,,Budget Special Interest,,Government Management,4.4984203090240085,-0.8796745836589457,0.206,0.047,-0.084,0.108,0.434,0.741,-64.80272,
2016-10-18 10:30:10,RH0380171,38,House,171,1864-03-30,,67,47,"TO PASS H.J. RES. 51 (13 STAT 588-JUNE3, 1864), THE PATENT CLAIM OF WILLIAM WHEELER HUBBELL.  (P. 1261-3, P. 1349-2)",,,Budget Special Interest,,Government Management,1.8239001134394914,-0.49959131894439507,0.167,-0.195,0.076,-0.241,0.362,0.737,-61.328979,
2016-10-18 10:30:10,RH0380172,38,House,172,1864-04-02,,63,51,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE NON-CONCURRED WITH THE SENATE AMENDMENT TO H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL ORGANIZING A GOVERNMENT FOR THE TERRITORY OF MONTANA; WHICH AMENDMENT PROPOSED TO ALLOW ALL CITIZENS TO VOTE,REGARDLESS OF COLOR",Voting Rights,,Government Organization,,Government Management,4.435051776331426,-0.11835670861893707,0.033,0.028,-0.661,0.862,1.0,1.0,-2.607304,
2016-10-18 10:30:10,RH0380173,38,House,173,1864-04-02,,69,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, MOTION MADE DURING DEBATE ON H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY BILL.  (P. 1400-2)",U.S. Currency,,Budget General Interest,,Government Management,3.007919039841035,0.12406335231872828,-0.008,0.1,-0.596,1.146,1.0,1.0,-2.054642,
2016-10-18 10:30:10,RH0380174,38,House,174,1864-04-04,,60,47,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF WAR TO FURNISH THIS HOUSE WITH INFORMATION AS TO THE AMOUNT OF MONEY RECEIVED UP TO THIS TIME FOR COMMUTATION BY DRAFTED MEN; WHAT DISPOSITION HAS BEEN MADE OF SAID MONIES--  IF SUBSTITUTES HAVE BEEN PURCHSED FOR DRAFTED MEN, HOW MANY, WHERE AND WHO HAVE BEEN PROCURED AS SUBSTITUTES, WHAT SUM HAS BEEN PAID FOR EACH, WHETHER FOR WHITE OR BLACK, AND HOW MUCH FOR EACH",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,6.053476059332183,-0.2806417358071044,0.199,0.924,-0.359,0.343,0.936,0.972,-11.1071,
2016-10-18 10:30:10,RH0380175,38,House,175,1864-04-04,,64,42,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF WAR TO REPORT TO THIS HOUSE THE NUMBER OF REGIMENTS OF NEGRO TROOPS ALREADY ENLISTED, THE TIME OF THEIR ORGANIZATION, THE NUMBER OF PRIVATES IN EACH REGIMENT, THE AMOUNT PAID FOR BOUNTIES, PAY, ANDEQUIPMEN OF EACH REGIMENT, AND ALL OTHER SUMS PAID OUT IN CONNECTION WITH THEIR ORGANIZATION; WHAT BATTLES THEY HAVE ENGAGED IN, THE NUMBER OF REGIMENTS ENGAGED, AND THE NAMES OF REGIMENTS AND THE NUMBER KILLED AND WOUNDED, DISCRIMINATING BETWEEN DIFFERENT BATTLE...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,4.389943517936618,0.27642791016365487,-0.037,0.114,-0.652,0.859,0.976,0.991,-1.831279,
2016-10-18 10:30:10,RH0380176,38,House,176,1864-04-04,,62,40,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT AND DIRECTING THE SECRETARY OF STATE AND SECRETARY OF WAR TO REPORT AND FURNISH THE NAMES OF ALL PERSONS ARRESTED AND HELD IN PRISON FOR POLITICAL OFFENSES OR OTHER OFFENSES AGAINST THE GOVERN- MENT, WHO HAV BEEN TRIED OR CONVICTED BEFORE ANY CIVIL OR CRIMINAL COURT OF THE LAND",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.2856931921322743,0.1457137161875714,-0.027,0.057,-0.609,1.072,1.0,1.0,-1.9749,
2016-10-18 10:30:10,RH0380177,38,House,177,1864-04-04,,145,0,"TO PASS THE RESOLUTION DECLARING THAT THE CONGRESS OF THE UNITED STATES IS UNWILLING TO LEAVE THE NATIONS OF THE WORLD UNDER THE IMPRESSION THAT THEY ARE INDIFFERENT SPECTATORS OF THE DEPLORABLE EVENTS NOW TRANSPIRING IN MEXICO, AND THAT THEY THEREFORE TINK IT FIT TO DECLARE THAT IT DOES NOT ACCORD WITH THE POLICY OF THE UNITED STATES TO ACKNOWLEDGE ANY MONARCHICAL GOVERNMENT ERECTED ON THE RUINS OF ANY REPUBLICAN GOVERNMENT IN AMERICA, UNDER THE AUSPICES OF ANY EUROPEAN POWER",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-5700000.0,0.607,0.0,
2016-10-18 10:30:10,RH0380178,38,House,178,1864-04-04,,44,56,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REPEALING A RESOLUTION PREVIOUSLY PASSED, GRANTING PERMISSION TO M. GEORGE THOMPSON, LATE A MEMBER OF THE BRITISH PARLIAMENT, TO USE THE HALL OF THE HOUSE ON APRIL 6, 1864.  (P. 1409-1)",,,Internal Organization,,Miscellaneous Policy,6.209185837212587,-0.3789749550007062,0.215,0.956,0.394,-0.367,0.955,0.98,-8.043506,
2016-10-18 10:30:10,RH0380179,38,House,179,1864-04-05,,58,62,"TO TABLE H.R. 320, A BILL TO CONSTRUCT TWO BRIDGES OVER THE OHIO, IN THE STATE OF KENTUCKY, CONNECTING THE RAILROADS OF ILLINOIS AND INDIANA WITH THE RAILROADS MEETING THEM ON THE BANKS OF THE OHIO.  (P. 1425-3, P. 1426-1, 2, 3)",Public Works,,Budget Special Interest,,Government Management,4.981984585524467,-0.7369288053217455,0.337,0.942,-0.087,0.101,0.397,0.708,-70.741627,
