date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930250,93,House,250,1973-07-19,,,WELFARE RECIPIENTS & FOOD STAMPS,239,174,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,-0.127,-0.066,-0.215,-0.203,0.713,0.879,-112.723,0.761
2017-02-06 00:31:01,RH0930251,93,House,251,1973-07-19,,,NO FOOD STAMPS FOR STRIKERS,213,204,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.036,-0.024,-0.28,-0.382,0.804,0.904,-94.208,0.797
2017-02-06 00:31:01,RH0930252,93,House,252,1973-07-19,,,FOOD STAMPS & IMPORTED FOOD,210,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.047,0.035,-0.269,-0.246,0.812,0.906,-93.129,0.8
2017-02-06 00:31:01,RH0930253,93,House,253,1973-07-19,,,NO AGRIC. SUBSIDY FOR EMPLOYERS IN LABOR DISPUTES,86,326,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.371,-0.121,0.191,0.266,0.419,0.878,-115.049,0.756
2017-02-06 00:31:01,RH0930254,93,House,254,1973-07-19,,,NO FOOD STAMPS FOR STRIKERS,208,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.016,-0.079,-0.265,-0.313,0.812,0.906,-95.856,0.794
2017-02-06 00:31:01,RH0930255,93,House,255,1973-07-19,,,APPS. FOR COTTON INC.,251,165,Agriculture,,Budget Special Interest,,Agriculture,-0.137,0.228,0.024,0.583,0.476,0.793,-187.119,0.637
2017-02-06 00:31:01,RH0930256,93,House,256,1973-07-19,,,AMEND AGRIC. ACT OF 1970,73,339,Agriculture,,Budget Special Interest,,Agriculture,-0.408,-0.494,0.056,0.333,0.041,0.83,-169.869,0.661
2017-02-06 00:31:01,RH0930257,93,House,257,1973-07-19,,,COTTON AMENDMENT,254,169,Agriculture,,Budget Special Interest,,Agriculture,0.22,0.574,-0.074,0.397,0.369,0.749,-193.917,0.632
2017-02-06 00:31:01,RH0930258,93,House,258,1973-07-19,,,AMEND AGRIC. ACT OF 1970,188,228,Agriculture,,Budget Special Interest,,Agriculture,-0.323,-0.384,-0.096,0.373,0.5,0.773,-191.986,0.63
2017-02-06 00:31:01,RH0930259,93,House,259,1973-07-19,CQ,,AMEND AGRIC. ACT OF 1970,233,190,Agriculture,,Budget Special Interest,,Agriculture,-0.507,-0.031,-0.003,-0.354,0.216,0.647,-248.47,0.555
2017-02-06 00:31:01,RH0930260,93,House,260,1973-07-20,,,NO DISC. IN CONSTR. GRANTS CORP. FOR PUBL. BROAD.,191,190,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.167,-0.267,0.103,0.385,0.513,0.758,-190.807,0.605
2017-02-06 00:31:01,RH0930261,93,House,261,1973-07-20,,,APPS. CORP. FOR PUBL. BROAD.,365,13,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.41,0.714,0.186,0.412,0.231,0.973,-33.963,0.914
2017-02-06 00:31:01,RH0930262,93,House,262,1973-07-23,,,APPS. D.C.,352,4,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930263,93,House,263,1973-07-23,,,REGULATE CHEMICAL SUBSTANCES IN D.C.,194,192,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.169,0.378,0.181,0.396,0.708,0.855,-133.371,0.707
2017-02-06 00:31:01,RH0930264,93,House,264,1973-07-23,,,REGULATE CHEMICAL SUBSTANCES IN D.C.,159,237,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.124,-0.072,-0.188,-0.479,0.589,0.835,-141.396,0.699
2017-02-06 00:31:01,RH0930265,93,House,265,1973-07-23,,,REGULATE CHEMICAL SUBSTANCES IN D.C.,203,216,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-0.224,0.404,0.187,0.453,0.748,0.878,-135.366,0.723
2017-02-06 00:31:01,RH0930266,93,House,266,1973-07-23,,,REGULATE CHEMICAL SUBSTANCES IN D.C.,325,73,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.561,-0.301,0.377,1.265,0.411,0.892,-98.625,0.78
2017-02-06 00:31:01,RH0930267,93,House,267,1973-07-23,,,FINANCE FREE MAILINGS,192,213,,,Budget Special Interest,,Government Management,-0.066,-0.003,0.132,0.181,0.604,0.812,-178.181,0.643
2017-02-06 00:31:01,RH0930268,93,House,268,1973-07-24,wikipedia,,PROHIBIT SALE OF AGRIC. COMMOD. TO VIETNAM,244,155,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.082,-0.167,-0.018,-0.513,0.361,0.751,-198.491,0.607
2017-02-06 00:31:01,RH0930269,93,House,269,1973-07-24,wikipedia,,PROHIBIT SALE OF AGRIC. COMMOD. TO VIETNAM,371,35,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.556,-0.134,-0.254,-0.662,0.429,0.951,-51.557,0.88
2017-02-06 00:31:01,RH0930270,93,House,270,1973-07-24,,,PRESIDENT & IMPOUNDMENT OF FUNDS,180,229,,,Government Organization,,Government Management,-0.013,-0.069,-0.243,0.286,0.894,0.953,-65.662,0.851
2017-02-06 00:31:01,RH0930271,93,House,271,1973-07-24,,,REQUIRE BOTH HOUSES OF CONG. TO APPROVE IMPOUNDMEN,205,206,,,Government Organization,,Government Management,-0.063,-0.01,-0.341,-0.123,0.868,0.934,-61.295,0.861
2017-02-06 00:31:01,RH0930272,93,House,272,1973-07-25,,,LABOR UNIONS & LEGAL SERVICES,265,163,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.054,0.15,0.21,0.48,0.599,0.848,-135.672,0.728
2017-02-06 00:31:01,RH0930273,93,House,273,1973-07-25,,,PRESIDENT & IMPOUNDMENT OF FUNDS,96,318,,,Government Organization,,Government Management,-0.087,-0.952,0.147,0.283,0.344,0.847,-142.002,0.709
2017-02-06 00:31:01,RH0930274,93,House,274,1973-07-25,,,IMPOUNDMENT & SPENDING CEILING OF $7.1B,156,252,,,Government Organization,,Government Management,0.023,0.253,-0.145,-0.255,0.471,0.799,-169.922,0.659
2017-02-06 00:31:01,RH0930275,93,House,275,1973-07-25,,,IMPOUNDMENT & SPENDING CEILING OF $3.8B,205,206,,,Government Organization,,Government Management,-0.153,0.734,-0.22,-0.148,0.74,0.871,-124.262,0.739
2017-02-06 00:31:01,RH0930276,93,House,276,1973-07-25,,,REQUIRE BOTH HOUSES OF CONG. TO APPROVE IMPOUNDMEN,212,216,,,Government Organization,,Government Management,-0.065,-0.001,-0.296,-0.048,0.891,0.946,-69.844,0.849
2017-02-06 00:31:01,RH0930277,93,House,277,1973-07-25,,,PRESIDENT & IMPOUNDMENT OF FUNDS,258,168,,,Government Organization,,Government Management,0.1,0.458,0.173,-0.058,0.726,0.892,-135.587,0.727
2017-02-06 00:31:01,RH0930278,93,House,278,1973-07-26,,,$75M POPULATION PLANNING FOR. AID,131,271,,,Foreign Policy Budget,,Foreign and Defense Policy,0.318,-0.109,-0.118,-0.434,0.308,0.776,-185.512,0.63
2017-02-06 00:31:01,RH0930279,93,House,279,1973-07-26,,,$93M SELECTED DEVELOP. PROBS. FOR. AID,203,204,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.049,-0.125,-0.492,0.564,0.783,-176.19,0.648
2017-02-06 00:31:01,RH0930280,93,House,280,1973-07-26,,,$60M ASST. CERT. COUNTRIES/ORGANS.,173,232,,,Foreign Policy Budget,,Foreign and Defense Policy,0.298,-0.315,-0.142,-0.546,0.517,0.795,-176.255,0.646
2017-02-06 00:31:01,RH0930281,93,House,281,1973-07-26,,,NO FOR. AID ANY COUNTRY SEIZING U.S. PROPERTY,278,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.294,-0.139,-0.161,-0.328,0.412,0.842,-127.706,0.714
2017-02-06 00:31:01,RH0930282,93,House,282,1973-07-26,,,EST. U.S. EXPORT DEVELOPMENT FUND,241,137,,,Foreign Policy Budget,,Foreign and Defense Policy,0.395,-0.572,-0.105,-0.67,0.387,0.777,-166.509,0.643
2017-02-06 00:31:01,RH0930283,93,House,283,1973-07-26,,,CUT FOR. AID $68M,249,154,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.158,-0.086,-0.159,-0.394,0.597,0.846,-143.696,0.699
2017-02-06 00:31:01,RH0930284,93,House,284,1973-07-26,CQ,,FOR. AID,212,207,,,Foreign Policy Budget,,Foreign and Defense Policy,0.394,-0.376,0.133,0.744,0.626,0.816,-176.517,0.656
2017-02-06 00:31:01,RH0930285,93,House,285,1973-07-30,,,PUBLIC WORKS & AEC,374,9,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930286,93,House,286,1973-07-30,,,"MORE FREQ. REVIEW OF LEG., EXEC., JUDICIAL SALARIE",157,238,Congressional Pay and Benefits,,Government Organization,,Government Management,-0.291,0.818,0.121,0.064,0.414,0.766,-201.434,0.6
2017-02-06 00:31:01,RH0930287,93,House,287,1973-07-30,,,"ADJ. AUG. 3 TO SEPT. 5, 1973",370,22,,,Internal Organization,,Miscellaneous Policy,0.524,-0.632,0.137,-0.265,0.045,0.946,-80.852,0.813
2017-02-06 00:31:01,RH0930288,93,House,288,1973-07-30,,,10% INC. DEATH PENSIONS & RATES OF DISABILITY,387,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930289,93,House,289,1973-07-31,,,BUILD CVN-70 NUCLEAR AIRCRAFT CARRIER,88,323,,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,-0.063,0.268,0.842,0.591,0.912,-82.32,0.818
2017-02-06 00:31:01,RH0930290,93,House,290,1973-07-31,,,B1 BOMBER,96,313,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,-0.05,0.269,0.754,0.646,0.917,-86.203,0.81
2017-02-06 00:31:01,RH0930291,93,House,291,1973-07-31,,,NO DEF. AID IF OTHER NATION SPENDS LESS ON DEF. TH,130,282,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.132,0.122,0.249,0.431,0.82,-176.586,0.651
2017-02-06 00:31:01,RH0930292,93,House,292,1973-07-31,,,"CEILING OF 322,000 OVERSEAS TROOPS",67,339,,,Defense Policy Budget,,Foreign and Defense Policy,-0.192,-0.693,0.191,0.447,0.388,0.899,-91.56,0.798
2017-02-06 00:31:01,RH0930293,93,House,293,1973-07-31,,,CUT TROOP STRENGTH IN EUROPE,242,163,,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,0.286,-0.174,-0.446,0.699,0.879,-133.502,0.719
2017-02-06 00:31:01,RH0930294,93,House,294,1973-07-31,,,MIL. PROCUREMENT,242,163,,,Defense Policy Budget,,Foreign and Defense Policy,-0.351,0.631,0.13,0.541,0.488,0.795,-175.809,0.647
2017-02-06 00:31:01,RH0930295,93,House,295,1973-07-31,,,MIL. PROCUREMENT,367,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.286,-0.556,-0.214,-0.897,0.486,0.953,-47.692,0.888
2017-02-06 00:31:01,RH0930296,93,House,296,1973-08-01,,,"1974 APPS. HUD, SPACE, SCIENCE, VETS",402,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930297,93,House,297,1973-08-01,,,NO FUNDS TRANSP. GOVT. EMPLOYEES BY GOVT. CARS,223,189,,,Budget Special Interest,,Government Management,-0.497,0.844,-0.055,-0.109,0.16,0.616,-266.169,0.523
2017-02-06 00:31:01,RH0930298,93,House,298,1973-08-01,,,RED. APPS. OFFICE OF MANAGEMENT & BUDGET,200,209,,,Budget Special Interest,,Government Management,-0.266,-0.964,0.157,-0.141,0.683,0.846,-164.981,0.667
2017-02-06 00:31:01,RH0930299,93,House,299,1973-08-01,,,RED. APPS. OFFICE OF TELECOMMUNICATIONS POLICY,191,217,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.084,-0.996,0.139,0.015,0.592,0.809,-184.068,0.637
2017-02-06 00:31:01,RH0930300,93,House,300,1973-08-02,,,ALASKAN PIPELINE,401,11,Public Works,,Budget Special Interest,,Government Management,-0.315,-0.949,-0.146,-0.625,0.091,0.976,-32.136,0.925
2017-02-06 00:31:01,RH0930301,93,House,301,1973-08-02,,,NO PIPELINE UNLESS ENVIRON. PROT. IS MET,160,261,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.099,-0.377,0.125,0.516,0.512,0.814,-174.209,0.66
2017-02-06 00:31:01,RH0930302,93,House,302,1973-08-02,CQ,,EXPEDITE JUDICIAL REVIEW OF PIPELINE,198,222,,,Regulation Special Interest,,Government Management,0.261,-0.346,0.149,0.713,0.586,0.804,-169.565,0.667
2017-02-06 00:31:01,RH0930303,93,House,303,1973-08-02,,,SETUP GAS RATIONING SYSTEM,179,233,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.316,-0.57,0.155,0.618,0.559,0.808,-175.299,0.653
2017-02-06 00:31:01,RH0930304,93,House,304,1973-08-02,,,PIPELINE BE MANF. BY U.S.,334,65,Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.513,-0.303,0.08,-0.405,0.015,0.839,-154.821,0.678
2017-02-06 00:31:01,RH0930305,93,House,305,1973-08-02,,,SEC. OF INTERIOR GRANT PERMITS FOR PIPELINE,177,228,,,Regulation Special Interest,,Government Management,0.294,-0.582,0.174,0.616,0.565,0.809,-164.295,0.666
2017-02-06 00:31:01,RH0930306,93,House,306,1973-08-02,,,CONSTR. ALASKAN PIPELINE,358,60,Public Works,,Budget Special Interest,,Government Management,-0.262,-0.441,-0.16,-0.653,0.417,0.916,-85.404,0.815
2017-02-06 00:31:01,RH0930307,93,House,307,1973-08-03,,,AMEND INTL. ECON. POLICY ACT,335,71,,,Foreign Policy Budget,,Foreign and Defense Policy,0.545,-0.072,0.139,0.442,0.056,0.835,-145.093,0.699
2017-02-06 00:31:01,RH0930308,93,House,308,1973-08-03,,,EISENHOWER COLLEGE MEMORIAL,182,231,,,Budget Special Interest,,Government Management,-0.115,-0.993,-0.025,0.042,0.039,0.578,-277.019,0.51
2017-02-06 00:31:01,RH0930309,93,House,309,1973-08-03,,,FED. AID TO HIGHWAYS,383,34,Public Works,,Budget Special Interest,,Government Management,0.35,0.554,0.172,0.318,0.0,0.921,-79.469,0.826
2017-02-06 00:31:01,RH0930310,93,House,310,1973-08-03,,,MIN. WAGE,255,153,Minimum Wage,,Regulation General Interest,,Social Welfare,0.137,-0.12,0.306,0.39,0.645,0.867,-102.194,0.778
2017-02-06 00:31:01,RH0930311,93,House,311,1973-08-03,wikipedia,,AMEND AGRIC. ACT OF 1970,349,54,Agriculture,,Budget Special Interest,,Agriculture,0.02,-0.811,0.06,-0.395,0.056,0.873,-128.791,0.726
2017-02-06 00:31:01,RH0930312,93,House,312,1973-08-03,wikipedia,,AMEND AGRIC. ACT OF 1970,252,151,Agriculture,,Budget Special Interest,,Agriculture,-0.145,-0.782,0.135,-0.226,0.493,0.811,-163.223,0.666
2017-02-06 00:31:01,RH0930313,93,House,313,1973-08-03,,,D.C. APPS,342,47,,,D. C.,Budget Special Interest,Government Management,0.337,0.26,0.2,0.36,0.277,0.912,-87.66,0.798
2017-02-06 00:31:01,RH0930314,93,House,314,1973-08-03,,,1974 DEPT. OF TRANS. APPS.,360,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930315,93,House,315,1973-09-05,,,INS. OF LOANS & MORTGAGES,202,173,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.073,0.016,-0.261,-0.239,0.827,0.92,-79.517,0.808
2017-02-06 00:31:01,RH0930316,93,House,316,1973-09-05,,,PREVENT LEAD PAINT POISONING,370,11,Public Health,,Regulation Special Interest,,Government Management,0.552,0.071,0.461,0.809,0.636,0.989,-15.213,0.961
2017-02-06 00:31:01,RH0930317,93,House,317,1973-09-05,,,EXPAND NATL. FLOOD INS.,360,21,,,Budget Special Interest,,Government Management,0.206,0.817,0.144,0.553,0.15,0.955,-54.277,0.867
2017-02-06 00:31:01,RH0930318,93,House,318,1973-09-06,,,PAR VALUE OF GOLD,322,59,Exchange Rates,,Budget Special Interest,,Government Management,0.412,-0.033,0.171,0.283,0.172,0.874,-112.438,0.744
2017-02-06 00:31:01,RH0930319,93,House,319,1973-09-06,,,ASSIST AMTRAK,360,37,,,Budget Special Interest,,Government Management,0.589,-0.098,0.162,0.213,0.162,0.922,-98.059,0.781
2017-02-06 00:31:01,RH0930320,93,House,320,1973-09-06,,,AMEND EXPORT ADMIN. ACT,305,84,,,Foreign Policy Budget,,Foreign and Defense Policy,0.491,-0.01,0.104,0.343,0.131,0.812,-173.26,0.641
2017-02-06 00:31:01,RH0930321,93,House,321,1973-09-06,,,PROHIBIT EXPORT OF CERT. COMMODITIES,153,214,Tariffs,,Regulation Special Interest,,Agriculture,0.702,0.018,-0.021,-0.183,0.026,0.594,-243.319,0.515
2017-02-06 00:31:01,RH0930322,93,House,322,1973-09-06,,,AMEND EXPORT ADMIN. ACT,221,133,,,Foreign Policy Budget,,Foreign and Defense Policy,0.295,-0.096,0.069,0.226,0.15,0.681,-207.866,0.556
2017-02-06 00:31:01,RH0930323,93,House,323,1973-09-10,,,CITE G. GORDON LIDDY FOR CONTEMPT,339,11,,,Internal Organization,,Miscellaneous Policy,0.346,0.938,0.14,0.403,0.1,0.974,-41.813,0.887
2017-02-06 00:31:01,RH0930324,93,House,324,1973-09-10,,,DEFINE WHAT A LITTLE CIGAR IS,290,64,,,Regulation Special Interest,,Government Management,0.455,-0.129,0.14,0.182,0.127,0.844,-131.98,0.688
2017-02-06 00:31:01,RH0930325,93,House,325,1973-09-11,,,CUT OFF APPS. DEPT. OF STATE IF NO INFO.,224,195,,,Government Organization,,Government Management,-0.126,-0.225,-0.231,-0.013,0.846,0.928,-89.836,0.807
2017-02-06 00:31:01,RH0930326,93,House,326,1973-09-11,,,PROHIBIT STATES DISC. BURDEN ON WINE,252,156,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.163,0.605,0.085,0.246,0.335,0.747,-215.099,0.589
2017-02-06 00:31:01,RH0930327,93,House,327,1973-09-11,,,ASST. CALIF. W/FIRE DANGER EUCALYPTUS TREES,163,233,,,Budget Special Interest,,Government Management,-0.186,0.372,0.116,-0.026,0.472,0.782,-191.882,0.615
2017-02-06 00:31:01,RH0930328,93,House,328,1973-09-12,,,EMERG. MEDICAL SERV. SYSTEMS,278,146,Public Health,,Budget Special Interest,,Social Welfare,0.132,-0.025,0.248,-0.024,0.697,0.896,-101.943,0.786
2017-02-06 00:31:01,RH0930329,93,House,329,1973-09-12,,,ENCOUR. HEALTH MAINTAINENCE ORGANS.,370,40,Public Health,,Budget Special Interest,,Social Welfare,0.194,0.563,0.254,0.765,0.359,0.939,-65.085,0.853
2017-02-06 00:31:01,RH0930330,93,House,330,1973-09-12,,,PROVIDE NEW COINAGE DESIGN FOR BICENTENNIAL,396,4,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930331,93,House,331,1973-09-13,,,"LIMIT SUBSIDY TO $20,000 & COTTON ALLOTMENTS",247,175,Agriculture,,Budget Special Interest,,Agriculture,-0.083,0.193,0.019,0.562,0.466,0.779,-195.553,0.628
2017-02-06 00:31:01,RH0930332,93,House,332,1973-09-13,,,STUDY CERT. WATER DEVELOPMENTS,321,74,,,Budget Special Interest,,Government Management,0.37,-0.219,0.117,-0.173,0.041,0.82,-154.811,0.675
2017-02-06 00:31:01,RH0930333,93,House,333,1973-09-13,,,INC. FED. CONTRIB. SCH. LUNCH PROG.,124,274,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.173,-0.063,-0.18,-0.031,0.504,0.846,-133.008,0.715
2017-02-06 00:31:01,RH0930334,93,House,334,1973-09-13,,,SCHOOL LUNCH PROG.,389,4,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930335,93,House,335,1973-09-13,,,LOCAL TELECASTING SOLD OUT FOOTBALL GAMES,336,37,,,Regulation Special Interest,,Government Management,0.258,0.966,0.092,0.272,0.056,0.909,-108.946,0.746
2017-02-06 00:31:01,RH0930336,93,House,336,1973-09-17,,,DOMESTIC VOL. SERV. ACT,341,14,,,Budget Special Interest,,Government Management,0.433,0.456,0.239,0.611,0.385,0.977,-30.151,0.918
2017-02-06 00:31:01,RH0930337,93,House,337,1973-09-18,wikipedia,,VOCATIONAL REHABILITATION,400,0,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930338,93,House,338,1973-09-18,,,PURCH. LAND FROM SAN CARLOS APACHES,236,164,,,Indian Affairs,Budget Special Interest,Government Management,0.768,0.641,0.047,-0.142,0.061,0.614,-266.433,0.513
2017-02-06 00:31:01,RH0930339,93,House,339,1973-09-18,,,ENDANGERED SPECIES ACT,391,12,Fish and Wildlife,,Regulation General Interest,,Government Management,0.285,0.948,0.205,0.518,0.25,0.978,-30.507,0.927
2017-02-06 00:31:01,RH0930340,93,House,340,1973-09-18,,,EST. CONG. INTERNSHIPS FOR SEC. SCH. TEACHERS,345,64,,,Internal Organization,Budget Special Interest,Government Management,0.235,0.481,0.143,0.343,0.143,0.868,-124.453,0.737
2017-02-06 00:31:01,RH0930341,93,House,341,1973-09-19,CQ,,INC. MIN. WAGE,260,165,Minimum Wage,,Regulation General Interest,,Social Welfare,0.117,-0.084,0.289,0.382,0.683,0.877,-107.328,0.776
2017-02-06 00:31:01,RH0930342,93,House,342,1973-09-19,,,NO APPS. FOR USIA UNLESS GIVES CONG. INFO,240,178,,,Government Organization,,Government Management,-0.25,-0.968,0.245,-0.359,0.843,0.933,-97.723,0.791
2017-02-06 00:31:01,RH0930343,93,House,343,1973-09-19,,,USIA APPS,305,108,,,Budget Special Interest,,Government Management,0.27,0.238,0.107,0.108,0.278,0.811,-187.472,0.634
2017-02-06 00:31:01,RH0930344,93,House,344,1973-09-19,,,INC. FED. CONTRIB. HEALTH BENEFITS GOVT. WORKERS,311,81,,,Budget Special Interest,,Government Management,0.317,-0.142,0.214,0.226,0.346,0.864,-115.653,0.744
2017-02-06 00:31:01,RH0930345,93,House,345,1973-09-20,,,DEPT. OF INT. APPS.,385,14,,,Budget Special Interest,,Government Management,0.345,0.695,0.204,0.589,0.143,0.97,-36.17,0.913
2017-02-06 00:31:01,RH0930346,93,House,346,1973-09-20,,,DEPT. OF INT. APPS.,326,73,,,Budget Special Interest,,Government Management,0.312,-0.0,0.233,0.34,0.479,0.905,-99.822,0.779
2017-02-06 00:31:01,RH0930347,93,House,347,1973-09-20,,,RETIREMENT OF LAW ENFORCEMENT OFFICIALS,116,282,,,Budget Special Interest,,Government Management,0.211,-0.009,-0.153,-0.025,0.336,0.807,-154.323,0.679
2017-02-06 00:31:01,RH0930348,93,House,348,1973-09-20,,,RETIREMENT OF LAW ENFORCEMENT OFFICIALS,299,93,,,Budget Special Interest,,Government Management,0.287,-0.51,0.133,-0.038,0.161,0.801,-163.518,0.659
2017-02-06 00:31:01,RH0930349,93,House,349,1973-09-20,,,INC. FED. CONTRIB. HEALTH BENEFITS GOVT. WORKERS,218,155,,,Budget Special Interest,,Government Management,0.051,0.084,0.139,0.194,0.523,0.802,-160.387,0.651
2017-02-06 00:31:01,RH0930350,93,House,350,1973-09-25,,,APPS. CONSUMER PROT. PROGRAMS,350,24,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Government Management,0.611,-0.026,0.175,0.053,0.25,0.952,-70.763,0.827
2017-02-06 00:31:01,RH0930351,93,House,351,1973-09-25,,,SCHOOL AID,185,199,Education,,Budget Special Interest,,Social Welfare,-0.854,0.52,0.025,0.176,0.071,0.554,-254.537,0.514
2017-02-06 00:31:01,RH0930352,93,House,352,1973-09-25,,,85% OF AUTH. FOR SCHOOL AID APPS.,287,94,Education,,Budget Special Interest,,Social Welfare,-0.033,0.491,0.02,0.48,0.323,0.834,-160.808,0.655
2017-02-06 00:31:01,RH0930353,93,House,353,1973-09-25,,,NO APPS. FOR PLANS WHICH DISC. BET. PETROLEUM MARK,372,7,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930354,93,House,354,1973-09-25,,,CONTINUING APPS.,369,8,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930355,93,House,355,1973-09-26,,,INC. IMMIGRATION QUOTA CANADA & MEXICO,175,204,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.324,-0.919,0.096,-0.098,0.356,0.704,-215.04,0.566
2017-02-06 00:31:01,RH0930356,93,House,356,1973-09-26,,,VISAS FOR MIGRANT WORKERS,71,310,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.313,0.834,-0.059,-0.55,0.157,0.845,-134.499,0.702
2017-02-06 00:31:01,RH0930357,93,House,357,1973-09-26,,,IMMIGRATION & NATURALIZATION,337,30,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.747,0.07,0.16,0.412,0.034,0.923,-84.378,0.794
2017-02-06 00:31:01,RH0930358,93,House,358,1973-10-01,,,APPS. FOR INDIAN CLAIMS,332,33,,,Indian Affairs,Budget Special Interest,Government Management,0.168,0.986,0.191,0.376,-0.03,0.907,-74.822,0.815
2017-02-06 00:31:01,RH0930359,93,House,359,1973-10-01,,,AGRIC. & CONSUMER PROTECTION,332,28,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Government Management,-0.904,0.156,-0.159,-0.31,-0.071,0.917,-101.162,0.755
2017-02-06 00:31:01,RH0930360,93,House,360,1973-10-01,,,AUTH. CABINET COMM. ON OPPOR. SPANISH-SPEAKING,242,130,Minorities (non-black),,Government Organization,,Government Management,-0.034,0.379,0.101,0.407,0.315,0.761,-171.184,0.631
2017-02-06 00:31:01,RH0930361,93,House,361,1973-10-02,,,AMEND NATL. FOUND. ARTS & HUMANITIES ACT,296,106,,,Budget Special Interest,,Government Management,0.261,0.001,0.185,0.449,0.448,0.855,-137.987,0.709
2017-02-06 00:31:01,RH0930362,93,House,362,1973-10-02,,,ASST. RADIO FREE EUROPE,314,90,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.772,-0.636,0.128,0.235,0.067,0.794,-188.853,0.626
2017-02-06 00:31:01,RH0930363,93,House,363,1973-10-03,,,URBAN MASS TRANSIT,283,131,,,Budget Special Interest,,Government Management,0.136,0.21,0.202,0.224,0.485,0.838,-138.074,0.716
2017-02-06 00:31:01,RH0930364,93,House,364,1973-10-03,,,OPERATING ASST. SUBSIDIES URBAN MASS TRANSIT,208,203,,,Budget Special Interest,,Government Management,0.009,-0.088,-0.201,-0.395,0.724,0.863,-131.176,0.726
2017-02-06 00:31:01,RH0930365,93,House,365,1973-10-03,,,URBAN MASS TRANSIT,142,270,,,Budget Special Interest,,Government Management,0.159,-0.066,-0.218,-0.268,0.61,0.866,-127.137,0.734
