id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1051067,105,House,1067,1998-09-17,,231,182,"H.R.4569 BY CALLAHAN (R-AL) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1999 (HOUSE AGREED TO THE PORTER AMENDMENT THAT STRIKES SECTION 579 WHICH REPEALS SECTION 907 OF THE FREEDOM SUPPORT ACT PROHIBITING DIRECT U.S. GOVERNMENT ASSISTANCE TO AZERBAIJAN.)",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.2830696639585788,0.1266479323301482,-0.245,0.441,0.065,0.293
RH1051068,105,House,1068,1998-09-17,,201,212,(HOUSE REJECTED THE KENNEDY OF MASSACHUSETTS SUBSTITUTE AMENDMENT TO THE TORRES AMENDMENT THAT ELIMINATES FUNDING FOR THE SCHOOL OF THE AMERICAS.),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.756232586399784,-0.05525758936473907,-0.282,0.44,0.133,0.438
RH1051069,105,House,1069,1998-09-17,,255,161,"(HOUSE PASSED H.R. 4569, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Foreign Policy Budget,,Foreign and Defense Policy,5.534386562456878,1.5315957009185692,-0.439,-0.898,-0.111,0.116
RH1051070,105,House,1070,1998-09-18,,200,207,H.R.3248 BY PITTS (R-PA) -- DOLLARS TO THE CLASSROOM ACT (HOUSE REJECTED THE MINK AMENDMENT THAT STRIKES LINES 11 THROUGH 13 ON PAGE 17 THAT REPEAL THE NATIVE HAWAIIAN EDUCATION ACT. .),Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.13784578516906,-0.8314387279389349,0.112,0.08,0.28,-0.199
RH1051071,105,House,1071,1998-09-18,,190,215,"(HOUSE REJECTED THE MARTINEZ AMENDMENT, IN THE NATURE OF A SUBSTITUTE, THAT ESTABLISHES THE ""CLASS-SIZE REDUCTION AND TEACHER QUALITY ACT"" AND AUTHORIZES $20.8 BILLION, ALLOCATED BY THE DEPARTMENT OF EDUCATION TO THE STATES, OVER THE NEXT 10 YEARS TO REDUCE CLASS SIZE IN GRADES 1 THROUGH 3 TO AN AVERAGE OF 18 STUDENTS PER CLASS AND ALLOW SCHOOL DISTRICTS TO HIRE AN ADDITIONAL 100,000 TEACHERS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-120.43669835756714,4.564594537587552,0.038,-0.012,0.354,0.017
RH1051072,105,House,1072,1998-09-18,,212,198,"(HOUSE PASSED H.R. 3248, TO PROVIDE DOLLARS TO THE CLASSROOM.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.631576363403887,0.7842104927242505,0.013,0.581,-0.3,-0.111
RH1051073,105,House,1073,1998-09-23,,340,71,"H.RES.545  BY HASTINGS, ALCEE (D-FL) -- RESOLUTION IMPEACHING KENETH W. STARR (HOUSE AGREED TO THE LAHOOD MOTION TO TABLE H. RES. 545, IMPEACHING KENNETH W. STARR, AN INDEPENDENT COUNSEL OF THE UNITED STATES APPOINTED PURSUANT TO 28 UNITED STATES CODE SECTION 593(B), OF HIGH CRIMES AND MISDEMEANORS.)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,10.876234547694164,4.781617584529972,-0.399,0.442,-0.299,0.159
RH1051074,105,House,1074,1998-09-23,,416,0,"H.RES.144  BY BEREUTER (R-NE) -- RESOLUTION SUPPORTING THE BICENTENNIAL OF THE LEWIS AND CLARK EXPEDITION (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. RES. 144, TO EXPRESS SUPPORT FOR THE BICENTENNIAL OF THE LEWIS AND CLARK EXPEDITION.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1051075,105,House,1075,1998-09-23,,414,1,"H.RES.505  BY FALEOMAVAEGA (D-AS) -- RESOLUTION CONCERNING RELATIONS WITH PACIFIC ISLAND NATIONS (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. RES. 505, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES WITH RESPECT TO THE IMPORTANCE OF DIPLOMATIC RELATIONS WITH THE PACIFIC ISLAND NATIONS.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051076,105,House,1076,1998-09-23,,410,0,"H.C.R.315  BY LANTOS (D-CA) -- RESOLUTION CONDEMNING ATROCITIES BY SERBIAN POLICE AND MILITARY FORCES (HOUSE AGREED TO SUSPEND THE RULES AND PASSED H. CON. RES. 315, AMENDED, EXPRESSING THE SENSE OF THE CONGRESS CONDEMNING THE ATROCITIES BY SERBIAN POLICE AND MILITARY FORCES AGAINST ALBANIANS IN KOSOVA AND URGING THAT BLOCKED ASSETS OF THE FEDERAL REPUBLIC OF YUGOSLAVIA (SERBIA AND MONTENEGRO) UNDER CONTROL OF THE UNITED STATES AND OTHER GOVERNMENTS BE USED TO COMPENSATE THE ALBANIANS IN KOSOVA FOR LOSSES SUFFERED THROUGH SERBIAN POLICE AND MILITARY ACTION.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1051077,105,House,1077,1998-09-24,,356,65,"H.R.4112 BY WALSH (R-NY) -- LEGISLATIVE BRANCH APPROPRIATIONS ACT, 1999 CONGRESSIONAL OPERATIONS APPROPRIATIONS ACT, 1999 (PUB. L. 105-275, APPROVED 10/21/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4112, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Internal Organization,Budget Special Interest,Government Management,24.78721394768331,-19.302367525768464,0.769,-0.241,0.12,-0.028
RH1051078,105,House,1078,1998-09-24,,373,50,"H.R.3616 BY SPENCE (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1999 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1999 PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1999 JUNIPER BUTTE RANGE WITHDRAWAL ACT OF 1998 FAIR TRADE IN AUTOMOTIVE PARTS ACT OF 1998 RADIO FREE ASIA ACT OF 1998 (PUB. L. 105-261, APPROVED 10/17/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 3616, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1999 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, TO PRESCRIBE MILITARY PERSONNEL STRENGTHS FOR FISCAL YEAR 1999.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0225903852941594,-0.9003478982676588,-0.281,-0.613,-0.093,-0.526
RH1051079,105,House,1079,1998-09-24,,177,242,"H.R.3736 BY SMITH, LAMAR (R-TX) -- IMMIGRATION AND NATIONALITY ACT, AMENDMENT (HOUSE REJECTED THE WATT OF NORTH CAROLINA AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT TEMPORARILY INCREASES H-1B PROGRAM VISAS FROM 65,000 TO 95,000 IN 1998, 105,000 IN 1999, 115,000 IN 2000; AND THEN RETURNS TO 65,000 IN 2001 IN SUBSEQUENT YEARS.  THE INCREASES ARE OFFSET BY A DECREASE IN H-2B VISAS ALLOWED EACH YEAR.)",Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-12.145734834364822,-1.5726043152166127,-0.21,0.978,0.168,0.08
RH1051080,105,House,1080,1998-09-24,,288,134,"(HOUSE PASSED H.R. 3736, TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO MAKE CHANGES RELATING TO H-1B NONIMMIGRANTS.)",Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,2.824589496363912,1.0824176956637759,-0.505,-0.344,-0.105,0.215
RH1051081,105,House,1081,1998-09-25,,219,202,H.RES.552  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION - H.R. 4578 AND H.R. 4579 (HOUSE ORDERED THE PREVIOUS QUESTION ON H. RES. 552.),Tax rates,Social Security,Budget General Interest,,Government Management,4.366337950995071,0.21051519135672836,-0.258,-0.916,-0.382,0.506
RH1051082,105,House,1082,1998-09-25,,215,208,"(HOUSE PASSED H. RES. 552, PROVIDING FOR CONSIDERATION OF H.R. 4578 AND H.R. 4579.)",Tax rates,Social Security,Budget General Interest,,Government Management,4.587624111185958,0.05821542501684074,-0.225,-0.974,-0.28,0.353
RH1051083,105,House,1083,1998-09-25,,210,216,H.R.4578 BY ARCHER (R-TX) -- SAVE SOCIAL SECURITY ACT (HOUSE REJECTED THE RANGEL AMENDMENT IN THE NATURE OF A SUBSTITUTE TO TRANSFER 100 PERCENT OF THE SOCIAL SECURITY TRUST FUND SURPLUS TO THE FEDERAL RESERVE BANK OF NEW YORK TO BE HELD IN TRUST FOR THE SOCIAL SECURITY SYSTEM AND REQUIRE THAT CONGRESS DEFAULT ON PUBLICLY TRADED DEBT OBLIGATIONS BEFORE IT COULD DEFAULT ON ITS OBLIGATIONS TO THE SOCIAL SECURITY SYSTEM.),Tax rates,Social Security,Budget General Interest,,Government Management,3.747826748889717,-0.11249557737546201,-0.113,-0.536,0.243,-0.375
RH1051084,105,House,1084,1998-09-25,,240,189,"(HOUSE PASSED H.R. 4578, TO AMEND THE SOCIAL SECURITY ACT TO ESTABLISH THE PROTECT SOCIAL SECURITY ACCOUNT INTO WHICH THE SECRETARY OF THE TREASURY SHALL DEPOSIT BUDGET SURPLUSES UNTIL A REFORM MEASURE IS ENACTED TO ENSURE THE LONG-TERM SOLVENCY OF THE OASDI TRUST FUNDS.)",Tax rates,Social Security,Budget General Interest,,Government Management,172.68425716886037,14.859846116521991,-0.086,0.009,-0.209,0.007
RH1051085,105,House,1085,1998-09-25,,230,193,H.RES.553  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 2621 (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION.),Tariffs,,Regulation Special Interest,,Government Management,6.191734527013325,0.5978313110122392,-0.093,0.022,-0.349,0.326
RH1051086,105,House,1086,1998-09-25,,180,243,"H.R.2621 BY ARCHER (R-TX) -- RECIPROCAL TRADE AGREEMENT AUTHORITIES ACT OF 1997 (HOUSE FAILED TO PASS H.R. 2621, TO EXTEND TRADE AUTHORITIES PROCEDURES WITH RESPECT TO RECIPROCAL TRADE AGREEMENTS.)",Tariffs,,Regulation Special Interest,,Government Management,4.718267918111648,-0.6336933703054031,-0.077,-0.997,-0.093,0.114
RH1051087,105,House,1087,1998-09-26,,334,50,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF FRIDAY, SEPTEMBER 24, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.6178784613001596,2.2992712983033057,-0.664,-0.103,-0.147,0.235
RH1051088,105,House,1088,1998-09-26,,197,227,"H.R.4579 BY ARCHER (R-TX) -- TAXPAYER RELIEF ACT OF 1998 AMERICAN COMMUNITY RENEWAL ACT OF 1998 RENEWING AMERICAN COMMUNITIES ACT OF 1998 (HOUSE REJECTED THE RANGEL AMENDMENT IN THE NATURE OF A SUBSTITUTE, THAT CONTAINS THE TAX CUTS AS IN THE COMMITTEE REPORTED BILL AND ESTABLISHES A TRIGGER MECHANISM UNDER WHICH MOST OF THE TAX CUTS WOULD NOT TAKE EFFECT UNTIL CONGRESS ENACTS LEGISLATION TO ENSURE THE LONG TERM SOLVENCY OF SOCIAL SECURITY.  THE TRIGGER MECHANISM WOULD NOT APPLY TO THE EXTENSION OF EXPIRING PROVISIONS AND THE INCREASE IN THE EARNINGS LIMITATION ON SOCIAL SECURITY BENEFITS.)",Tax rates,Social Security,Budget General Interest,,Government Management,3.9349702141947254,0.3815534213523204,-0.053,0.173,0.381,-0.56
RH1051089,105,House,1089,1998-09-26,,229,196,"(HOUSE PASSED H.R. 4579, TO PROVIDE TAX RELIEF FOR INDIVIDUALS, FAMILIES, AND FARMING AND OTHER SMALL BUSINESSES, TO PROVIDE TAX INCENTIVES FOR EDUCATION, AND TO EXTEND CERTAIN EXPIRING PROVISIONS.)",Tax rates,,Budget General Interest,,Government Management,7.446059279693289,0.6015645672949773,-0.212,-0.977,-0.215,0.167
RH1051090,105,House,1090,1998-09-28,,245,167,"H.R.3891 BY GOODLATTE (R-VA) -- TRADEMARK ANTICOUNTERFEITING ACT OF 1998 (TWO-THIRDS OF THOSE PRESENT HAVING NOT VOTED IN THE AFFIRMATIVE, HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 3891, AMENDED, TO AMEND THE TRADEMARK ACT OF 1946 TO PROHIBIT THE UNAUTHORIZED DESTRUCTION, MODIFICATION, OR ALTERATION OF PRODUCT IDENTIFICATION CODES.)",Consumer Protection Agency/Consumer Protection,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-10.95855774529157,-2.299691650351596,-0.297,0.955,-0.108,-0.057
RH1051091,105,House,1091,1998-09-28,,369,43,"H.R.4103 BY YOUNG, BILL (R-FL) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1999 (PUB. L. 105-262, APPROVED 10/17/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4103, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.371388812913063,-1.0281757870640553,-0.609,-0.193,-0.184,-0.776
RH1051092,105,House,1092,1998-09-28,,389,25,"H.R.4060 BY MCDADE (R-PA) -- ENERGY AND WATER DEVELOPMENT APPROPRIATIONS ACT, 1999 (PUB. L. 105-245, APPROVED 10/7/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4060, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Budget Special Interest,,Government Management,165.2480929845554,-124.92556592438567,0.752,-0.659,0.2,-0.007
RH1051093,105,House,1093,1998-09-28,,295,119,H.R.3150 BY GEKAS (R-PA) -- BANKRUPTCY REFORM ACT OF 1998 (HOUSE AGREED TO THE NADLER MOTION TO INSTRUCT CONFEREES TO AGREE TO SECTION 405 OF THE SENATE AMENDMENT THAT PROHIBITS CREDITORS FROM TERMINATING OR REFUSING TO RENEW AN EXTENSION OF CREDIT BECAUSE THE CONSUMER DID NOT INCUR FINANCE CHARGES.),,,Domestic Social Policy,,Civil Liberties,-8.341850847778037,3.0377790102489532,0.248,0.969,0.15,0.104
RH1051094,105,House,1094,1998-10-01,,376,36,"S.2073 BY HATCH (R-UT) -- NATIONAL CENTER FOR MISSING AND EXPLOITED CHILDREN AUTHORIZATION ACT OF 1998 (HOUSE AGREED TO THE MOTION TO REQUEST A CONFERENCE ON S. 2073, TO AUTHORIZE APPROPRIATIONS FOR THE NATIONAL CENTER FOR MISSING AND EXPLOITED CHILDREN.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,37.50357110313542,19.744878400249235,-0.526,0.018,-0.415,0.064
RH1051095,105,House,1095,1998-10-01,,106,294,"H.RES.563  BY MCINNIS (R-CO) -- PROCEDURAL RESOLUTION - H.R. 4104 (HOUSED FAILED TO PASS H. RES. 563, WAIVING POINTS OF ORDER AGAINST CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 4104, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Budget Special Interest,,Government Management,0.5754174666426481,-0.5597325478777391,-0.461,-0.825,-0.039,0.392
RH1051096,105,House,1096,1998-10-02,,216,200,"H.RES.564  BY DREIER (R-CA) -- PROCEDURAL RESOLUTION - H.R. 4274 (HOUSE PASSED H. RES. 564, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 4274, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-38.36116444284321,1.4643630843851987,0.037,0.045,-0.325,-0.049
RH1051097,105,House,1097,1998-10-02,,346,60,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF THURSDAY, OCTOBER 1, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.3559643575258473,1.8909034779777827,-0.688,-0.418,-0.188,0.324
RH1051098,105,House,1098,1998-10-02,,156,236,"H.R.4101 BY SKEEN (R-NM) -- AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1999 (VETOED OCTOBER 7, 1998) (HOUSE REJECTED THE POMEROY MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO INCREASE THE ASSISTANCE AVAILABLE TO FAMILY FARMERS SUFFERING ECONOMIC LOSS AS A RESULT OF RECORD LOW PRICES, DETERIORATING MARKET CONDITIONS AND/OR NATURAL DISASTERS, TO TAKE INTO ACCOUNT THE ALMOST 50% DROP IN REAL INCOME THAT HAS OCCURRED IN SOME FARMING SECTORS SINCE 1980; AND TO LIMIT SUCH ASSISTANCE TO INDIVIDUALS ACTIVELY ENGAGED IN FARMING.)",Agriculture,,Budget Special Interest,,Agriculture,10.862039282765288,1.7441327959183945,-0.173,-0.135,0.154,-0.082
RH1051099,105,House,1099,1998-10-02,,333,53,"(HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4101, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999.)",Agriculture,,Budget Special Interest,,Agriculture,1.742651893988965,-1.2801221727736714,0.936,0.351,0.254,-0.843
RH1051100,105,House,1100,1998-10-05,,230,168,"H.R.4614 BY SUNUNU (R-NH) -- CONVEYANCE OF LANDS, NEW HAMPSHIRE, PROVISION (THE HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 4614, AMENDED, TO PROVIDE FOR THE CONVEYANCE OF FEDERAL LAND IN NEW CASTLE, NEW HAMPSHIRE, TO THE TOWN OF NEW CASTLE, NEW HAMPSHIRE, AND TO REQUIRE THE RELEASE OF CERTAIN RESTRICTIONS WITH RESPECT TO LAND IN SUCH TOWN.)",,,Budget Special Interest,,Government Management,9.326189247815845,1.3781855742510063,-0.114,0.315,-0.258,0.16
RH1051101,105,House,1101,1998-10-05,,190,208,"H.R.1154 BY FALEOMAVAEGA (D-AS) -- INDIAN FEDERAL RECOGNITION ADMINISTRATIVE PROCEDURES ACT OF 1997 (THE HOUSE FAILED TO SUSPEND THE RULES AND PASS H.R. 1154, AMENDED, TO PROVIDE FOR ADMINISTRATIVE PROCEDURES TO EXTEND FEDERAL RECOGNITION TO CERTAIN INDIAN GROUPS.)",,,Government Organization,Indian Affairs,Government Management,17.038418236110243,0.2808813677082681,-0.075,-0.997,0.109,-0.037
RH1051102,105,House,1102,1998-10-05,,360,38,"H.R.4655 BY GILMAN (R-NY) -- IRAQ LIBERATION ACT OF 1998 (THE HOUSE AGREED TO SUSPEND THE RULES AND PASS H.R. 4655, AMENDED, TO ESTABLISH A PROGRAM TO SUPPORT A TRANSITION TO DEMOCRACY IN IRAQ.)",Iran,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-9.24308258422957,-5.952037293795809,-0.609,-0.323,-0.171,-0.107
RH1051103,105,House,1103,1998-10-06,,409,14,"H.R.4194 BY LEWIS, JERRY (R-CA) -- APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT FOR FISCAL YEAR 1999, PROVISION HOUSING OPPORTUNITY AND RESPONSIBILITY ACT OF 1997 COMMUNITY PARTNERSHIPS AGAINST CRIME ACT OF 1997 (PUB. L. 105-276, APPROVED 10/21/98) (HOUSE AGREED TO THE CONFERENCE REPORT ON H.R. 4194, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1999. .)",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,15.024280638021073,-12.070108862122586,0.787,-0.246,0.226,-0.087
RH1051104,105,House,1104,1998-10-06,,218,206,"H.RES.575  BY MYRICK (R-NC) -- PROCEDURAL RESOLUTION GRANTING A WAIVER WITH RESPECT TO CERTAIN RESOLUTIONS (HOUSE PASSED H. RES. 575, WAIVING A REQUIREMENT OF CLAUSE 4(B) OF RULE XI WITH RESPECT TO CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES. .)",,,Internal Organization,,Miscellaneous Policy,3.7776309544892737,-0.0037041066052351246,-0.255,-0.967,-0.435,0.666
RH1051105,105,House,1105,1998-10-06,,181,244,"H.R.4259 BY SNOWBARGER (R-KS) -- HASKELL INDIAN NATIONS UNIVERSITY AND SOUTHWESTERN INDIAN POLYTECHNIC INSTITUTE ADMINISTRATIVE SYSTEMS ACT OF 1998 (HOUSE REJECTED THE CUMMINGS AMENDMENT IN THE NATURE OF A SUBSTITUTE TO AUTHORIZE HASKELL INDIAN NATIONS UNIVERSITY IN LAWRENCE, KANSAS, AND SOUTHWESTERN INDIAN POLYTECHNIC INSTITUTE IN ALBUQERQUE, NEW MEXICO TO CONDUCT PERSONNEL DEMONSTRATION PROJECTS, STIPULATES OVERSIGHT BY THE U.S. OFFICE OF PERSONNEL MANAGEMENT, AND REQUIRES THAT THE PROJECTS WILL BE SUBJECT TO EXISTING CIVIL SERVICE PROCEDURES, INCLUDING RETIREMENT AND BENEFIT PROGRAMS.)",Education,,Domestic Social Policy,Government Organization,Social Welfare,15.220219090682736,2.646455273599921,-0.161,0.196,0.4,-0.152
RH1051106,105,House,1106,1998-10-07,,148,267,"H.R.3694 BY GOSS (R-FL) -- INTELLIGENCE AUTHORIZATION ACT FOR FISCAL YEAR 1999 INTELLIGENCE COMMUNITY WHISTLEBLOWER PROTECTION ACT OF 1998 (PUB.L. 105-272, APPROVED 10/20/98 (HOUSE REJECTED THE BARR MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO THE CONFERENCE COMMITTEE TO REMOVE SECTION 604.)",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-7.4973671817066805,4.046309730655689,0.642,-0.767,-0.07,-0.054
RH1051107,105,House,1107,1998-10-07,,337,83,"(HOUSE AGREED TO THE CONFERENCE REPORT ACCOMPANYING H.R. 3694, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1999 FOR INTELLIGENCE AND INTELLIGENCE-RELATED ACTIVITIES OF THE UNITED STATES GOVERNMENT, THE COMMUNITY MANAGEMENT ACCOUNT, AND THE CENTRAL INTELLIGENCE AGENCY RETIREMENT AND DISABILITY SYSTEM.)",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,71.33209347166643,53.56239103846649,-0.76,-0.65,-0.111,0.009
RH1051108,105,House,1108,1998-10-07,,225,198,"H.RES.573  BY MCINNIS (R-CO) -- PROCEDURAL RESOLUTION - H.R. 4570 (HOUSE PASSED H. RES. 573, THE RULE THAT PROVIDED FOR CONSIDERATION OF H.R. 4570.)",Parks and Conservation,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,9.340904371140244,0.35370389884621345,-0.137,-0.926,-0.365,0.226
RH1051109,105,House,1109,1998-10-07,,123,303,"H.R.4570 BY HANSEN (R-UT) -- OMNIBUS NATIONAL PARKS AND PUBLIC LANDS ACT OF 1998 SAN RAFAEL SWELL NATIONAL HERTIAGE AND CONSERVATION ACT SAN RAFAEL SWELL NATIONAL HERITAGE AREA ACT COMMUNITY PROTECTION AND HAZARDOUS FUELS REDUCTION ACT OF 1998 DUTCH JOHN FEDERAL PROPERTY DISPOSITION AND ASSISTANCE ACT OF 1998 SLY PARK UNIT CONVEYANCE ACT BURLEY IRRIGATION DISTRICT CONVEYANCE ACT CARLSBAD IRRIGATION PROJECT ACQUIRED LAND CONVEYANCE ACT PALMETTO BEND CONVEYANCE ACT WELLTON-MOHAWK DIVISION TITLE TRANSFER ACT OF 1998 CANADIAN RIVER PROJECT PREPAYMENT ACT CLEAR CREEK DISTRIBUTION SYSTEM CONVEYANCE ACT VALLECITO DAM AND RESERVOIR CONVEYANCE ACT COLUSA BASIN WATERSHED INTEGRATED RESOURCES MANAGEMENT ACT GLACIER BAY NATIONAL PARK BOUNDARY ADJUSTMENT ACT OF 1998 (HOUSE FAILED TO PASS H.R. 4570, TO PROVIDE FOR CERTAIN BOUNDARY ADJUSTMENTS AND CONVEYANCES INVOLVING PUBLIC LANDS, TO ESTABLISH AND IMPROVE THE MANAGEMENT OF CERTAIN HERITAGE AREAS, HISTORIC AREAS, NATIONAL PARKS, WILD AND SCENIC RIVERS, AND NATIONAL TRAILS, TO PROTECT COMMUNITIES BY REDUCING HAZARDOUS FUELS LEVELS ON PUBLIC LANDS.)",Parks and Conservation,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,-1.984183306274406,0.701293420590211,-0.145,0.989,-0.141,-0.411
RH1051110,105,House,1110,1998-10-07,,231,194,"H.RES.579  BY MCINNIS (R-CO) -- PROCEDURAL RESOLUTION - H.R. 4104 (HOUSE PASSED H. RES. 579, THE RULE WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT ACCOMPANYING H.R. 4104.)",,,Budget Special Interest,,Government Management,-11.77961176596326,-0.3507961176596326,-0.01,-0.233,-0.222,-0.109
RH1051111,105,House,1111,1998-10-07,,425,0,"H.R.4616 BY VISCLOSKY (D-IN) -- CORPORAL HAROLD GOMEZ POST OFFICE, INDIANA, DESIGNATION (HOUSE PASSED H.R. 4616, TO DESIGNATE THE UNITED STATES POST OFFICE LOCATED AT 3813 MAIN STREET IN EAST CHICAGO, INDIANA, AS THE ""CORPORAL HAROLD GOMEZ POST OFFICE"". .)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1051112,105,House,1112,1998-10-07,,421,1,"H.R.2348 BY MILLENDER-MCDONALD (D-CA) -- MERVYN DYMALLY POST OFFICE BUILDING, CALIFORNIA, DESIGNATION (HOUSE PASSED H.R. 2348, TO REDESIGNATE THE FEDERAL BUILDING LOCATED AT 701 SOUTH SANTA FE AVENUE IN COMPTON, CALIFORNIA, AND KNOWN AS THE COMPTON MAIN POST OFFICE, AS THE ""MERVYN DYMALLY POST OFFICE BUILDING"".)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
