date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0590117,59,House,117,1907-02-25,,167,130,"TO AGREE TO H.R. 877, THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION AND ON EACH DAY HEREAFTER UNTIL FRIDAY OF THIS WEEK WHEN THE HOUSE IS NOT CONSIDERING GENERAL APPROPRIATION BILLS, CONFERENCE REPORTS OR MOTIONS TO SUSPEND THE RULES, THE HOUSE SALL RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF THE BILL S",,,Defense Policy Budget,,Foreign and Defense Policy,4.073494929217842,-0.8817724807727865,0.201,-0.063,-1.079,1.532,0.831,0.926,-50.755078
2017-01-15 03:24:53,RH0590118,59,House,118,1907-02-28,,144,6,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 22543, GRANTING CERTAIN LANDS TO PAWNEE, OKLAHOMA, FOR PARK, EDUCA- TIONAL AND OTHER PURPOSES.  (P. 4303)",Education,,Budget Special Interest,,Government Management,5.316771325062973,3.3552430672959703,-0.73,-0.526,-0.353,0.384,-0.167,0.953,-16.013227
2017-01-15 03:24:53,RH0590119,59,House,119,1907-03-01,,159,167,"TO AMEND S. 529, BY SUBSTITUTING AN AMENDMENT FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES RELATING TO THE NAVAL RESERVE FORCE.  (P. 4372-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.105085528308855,-1.2535357833790517,0.243,-0.256,-0.247,0.348,0.761,0.883,-83.874529
2017-01-15 03:24:53,RH0590120,59,House,120,1907-03-01,,161,161,TO TABLE THE MOTION TO RECONSIDER VOTE WHEREBY THE SUBSTI- TUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.805240598629835,-1.4539014800505639,0.401,0.473,0.221,-0.266,0.764,0.882,-97.88926
2017-01-15 03:24:53,RH0590121,59,House,121,1907-03-01,,169,160,TO RECONSIDER THE VOTE BY WHICH THE SUBSTITUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.48467418126534,-1.3308869285608673,0.301,0.019,-0.29,0.374,0.787,0.897,-73.432253
2017-01-15 03:24:53,RH0590122,59,House,122,1907-03-01,,168,156,TO AGREE TO THE SUBSTITUTE AMENDMENT TO S. 529 FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 4277-1),,,Defense Policy Budget,,Foreign and Defense Policy,4.188698439440986,-1.1861170847670792,0.202,-0.34,-0.281,0.388,0.788,0.898,-71.128747
2017-01-15 03:24:53,RH0590123,59,House,123,1907-03-01,,166,156,TO ORDER THE THIRD READING OF S. 529.  (P. 4376-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.092630902418473,-1.1404504207772819,0.156,-0.502,-0.288,0.407,0.782,0.894,-69.294702
2017-01-15 03:24:53,RH0590124,59,House,124,1907-03-01,,163,151,TO PASS S. 529.  (P. 4377-2),,,Defense Policy Budget,,Foreign and Defense Policy,3.9350173740386136,-1.0773320501365564,0.118,-0.613,-0.298,0.438,0.795,0.901,-66.232963
2017-01-15 03:24:53,RH0590125,59,House,125,1907-03-02,,107,151,"TO RECEDE AND CONCUR IN THE AMENDMENT NO. 22 TO H.R. 25745, (34 STAT 1295, 3/4/07), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1908.  WHICH SENATE AMENDMENT PROVIDES FOR THE IN- CREASING OF APPRORIATIONS FROM $5,000 TO $125,000 FOR THE TRANSPORTATION OF SILVER COIN BY REGISTERED MAIL OR OTHER- WISE",U.S. Currency,,Budget Special Interest,,Government Management,9.147662290216457,-1.1496670021693522,0.228,0.936,0.155,-0.098,0.692,0.872,-92.652836
2017-01-15 03:24:53,RH0590126,59,House,126,1907-03-02,,124,143,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 25745, MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL  YEAR ENDING JUNE 30, 1908, AND CONCUR IN SAME SAID SENATE AMENDMENT PROVIDING FOR THE CONINUATION OF THE INVESTIGATION OF THE BLACK SANDS OF THE UNITED STATES AND ESPECIALLY PROCESSES FOR THE ELECTRIC SMELTING OF IRON ORE TO BE MADE IMMEDIATELY AVAILABLE, THE SUM OF $25,000",Science and Technology,,Budget Special Interest,,Government Management,-0.9536924515332053,0.10125057258363446,0.772,-0.635,0.031,0.188,0.145,0.603,-172.349629
2017-01-15 03:24:53,RH0590127,59,House,127,1907-03-02,,138,115,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, (34 STAT 1256, 3/4/07), MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PRROVIDES FOR AN APPROPRIATION OF $25,000 FOR THE SURVEY AND REPOT ON THE APPALACHIAN AND WHITE MOUNTAIN WATER SHEDS",Agriculture,,Budget Special Interest,,Agriculture,-2.2592512712732185,0.723699645806795,0.508,-0.424,0.1,0.256,0.391,0.723,-135.274687
2017-01-15 03:24:53,RH0590128,59,House,128,1907-03-02,,123,92,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PROVIDES AS AN APPROPRIATION FOR EACH STATE AND TERRITORY FOR THE COMPLETE ENDOWMENTAND MAINTENANCE OF AGRICULTURAL COLLEGES NOW AND HEREAFTER TO BE ESTABLISHED THE SUM OF $5000, AND AN ANNUAL INCREASE HEREAFTER FOR 4 YRS",Education,,Budget Special Interest,,Agriculture,6.480512562225636,-2.4617629544949513,0.474,0.61,0.093,-0.083,0.13,0.628,-127.973886
2017-01-15 03:24:53,RH0590129,59,House,129,1907-03-02,,141,102,"TO AMEND S. 6147, AUTHORIZING CHANGES IN CERTAIN STREET RAILWAY TRACKS WITHIN THE DIST. OF COL., AND FOR OTHER PURPOSES, BY AN AMENDMENT WHICH PROVIDES THAT THE RATE OF FARE FOR TRANSPORTATION FOR PASSAGE OVER ANY AND ALL STREET RAILWAY LINES IN THE DISTICT OF COLUMBIA SHALL NOT EXCEED THREE CENTS, GOOD FOR ONE CONTINUOUS TRANSPORTATION OF ONE PASSENGER OVER THE WHOLE OR ANY PART OF THE LINE OF STREET RAILWAY COMPANY OVER WHICH TICKETS ARE SOLD",,,D. C.,Regulation Special Interest,Government Management,2.4643519953783697,-0.8790167028353492,0.252,-0.258,0.147,-0.345,0.627,0.844,-91.311764
2017-01-15 03:24:53,RH0590130,59,House,130,1907-03-02,,164,84,"TO MOVE THE PREVIOUS QUESTION ON THE SENATE AMENDMENT TO H.R. 13566, (34 STAT 1289, 3/4/07), AMENDING THE NATL. BANK- ING ACT AND FOR OTHER PURPOSES WHICH SENATE AMENDMENT CUTS DOWN $20.00 GOLD CERTIFICATES INTO $10.00 DENOMINATIONS IN- STEAD OF $5 DENOMNATIONS AS PROVIDED BY THE HOUSE, AND AU- THORIZES THE SEC",U.S. Currency,,Budget General Interest,,Government Management,10.325233192524905,-1.0664990188300651,0.103,-0.003,-1.064,0.596,0.952,0.984,-8.631683
2017-01-15 03:24:53,RH0590131,59,House,131,1907-03-02,,159,67,"TO TABLE THE APPEAL FROM THE DECISION OF CHAIR, WHICH DECISION RULED THAT THE PROPOSAL TO OFFER AN AMENDMENT AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED OR A MOTION TO CONCUR IN A SENATE AMENDMENT HAS BEEN MADE, IS NOT IN ORDER, THE APPEAL FROM THE DECIION OF THE CHAIR WAS MADE DURING DEBATE ON H.R",U.S. Currency,,Budget General Interest,,Government Management,5.209786849055603,0.6735731610753927,-0.079,0.262,-0.699,0.776,0.94,0.982,-6.276175
2017-01-15 03:24:53,RH0590132,59,House,132,1907-03-02,,161,72,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 13566, WHICH PROVIDES FOR CUTTING DOWN $20 GOLD CERTIFICATES INTO $10 DENOMINATIONS AS PROVIDED FOR BY THE HOUSE AND AUTHORIZES THE SECRETARY OF THE TREASURY TO DEPOSIT ALL MONEY INCLUDING CUSTOM RECEIPTS WITH NAIONAL BANK DEPOSITORIES OF THE UNITED STATES",U.S. Currency,,Budget General Interest,,Government Management,3.149668471103213,0.24794695537651412,-0.16,-0.256,-0.226,0.415,0.806,0.94,-34.925236
2017-01-15 03:24:53,RH0590133,59,House,133,1907-03-02,,41,153,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,6.8898521829079655,2.2803962461407576,-0.296,0.241,0.218,-0.183,0.512,0.897,-40.167453
2017-01-15 03:24:53,RH0590134,59,House,134,1907-03-02,,188,69,"TO SUSPEND THE RULES AND PASS S. 249, (34 STAT 1282, 3/4/07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTURAL BANK IN THE PHILIPPINE ISLANDS.  (P. 4583-2)",Banking and Finance,,Government Organization,,Government Management,12.51035834388509,2.209457726994282,-0.189,-0.155,-0.199,0.092,0.754,0.934,-43.716631
2017-01-15 03:24:53,RH0590135,59,House,135,1907-03-02,,145,83,"TO ADOPT THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO H.R. 24640 (34 STAT 1406, APP 3/4/1907), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING 6/30/1908, AND FOR OTHER PURPOSES, WHCH AMENDMENT DIRECTS THE SECRETARY OF THE INTERIOR TO INQUIRE INTO THE EFFECT OF A REDUCTION OF THE PRESENT PENSION AGENCIES TO ONE SUCH AGEN- CY; THIS PROVISION NOT TO INTERFERE WITH THE RIGHT OR POWER OF THE PRES",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,75.79669107160002,-7.647822782162402,0.114,0.993,-0.249,0.019,0.892,0.961,-34.285817
2017-01-15 03:24:53,RH0590136,59,House,136,1907-03-02,,235,0,"TO AGREE TO THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO S. 5133, PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELLERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON, WHICH AMENDMENT RELATES TO THE WORKING HOURS OF RAILROAD EMPLOYEE",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
