date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0910237,91,House,237,1970-05-11,,,CUT NSF BY $27.6M,137,188,Science and Technology,,Budget Special Interest,,Government Management,0.123,-0.063,-0.233,-0.365,0.64,0.849,-105.068,0.723
2017-02-01 05:20:49,RH0910238,91,House,238,1970-05-11,,,NSF APPS.,312,6,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910239,91,House,239,1970-05-13,,,EXPAND NATIONS AIRPORTS,363,3,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910240,91,House,240,1970-05-13,,,GOVT. REORGANIZATION,164,194,,,Government Organization,,Government Management,-0.421,-0.907,0.257,-0.375,0.748,0.885,-100.645,0.754
2017-02-01 05:20:49,RH0910241,91,House,241,1970-05-14,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",321,14,,,Budget Special Interest,,Government Management,0.217,0.973,0.108,0.578,0.143,0.964,-41.57,0.883
2017-02-01 05:20:49,RH0910242,91,House,242,1970-05-14,,,PROMOTE FOR. TRAVEL TO U.S.,174,88,,,Budget Special Interest,,Foreign and Defense Policy,0.148,0.406,0.091,0.12,0.227,0.74,-142.024,0.582
2017-02-01 05:20:49,RH0910243,91,House,243,1970-05-18,,,IMPROVE ADMIN. CUSTOMS COURTS,303,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910244,91,House,244,1970-05-18,,,RETIREMENT OF JUDGES,110,199,Judiciary,,Domestic Social Policy,,Government Management,-0.378,0.917,0.112,0.088,0.282,0.744,-165.699,0.585
2017-02-01 05:20:49,RH0910245,91,House,245,1970-05-18,,,CONSTR. WATER DISTR. SYSTEM SOBOBA IND. RESERV,288,11,Public Works,,Indian Affairs,Budget Special Interest,Government Management,0.365,0.931,0.157,0.355,0.091,0.967,-39.365,0.877
2017-02-01 05:20:49,RH0910246,91,House,246,1970-05-19,,,APPT. ADD. DISTR. JUDGES,334,20,Judiciary,,Domestic Social Policy,,Government Management,0.202,0.979,0.088,0.515,0.1,0.949,-56.484,0.853
2017-02-01 05:20:49,RH0910247,91,House,247,1970-05-20,,,CONSTR. MIL. BASES,266,148,,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,-0.091,-0.232,-0.839,0.669,0.881,-104.365,0.777
2017-02-01 05:20:49,RH0910248,91,House,248,1970-05-20,,,CONSTR. MIL. BASES,345,57,,,Defense Policy Budget,,Foreign and Defense Policy,-0.574,0.074,-0.324,-1.226,0.632,0.948,-59.366,0.862
2017-02-01 05:20:49,RH0910249,91,House,249,1970-05-21,,,SOCIAL SECURITY AMENDMENTS,214,194,Social Security,,Budget General Interest,,Social Welfare,-0.308,-0.951,-0.042,0.033,0.124,0.585,-271.818,0.513
2017-02-01 05:20:49,RH0910250,91,House,250,1970-05-21,,,SOCIAL SECURITY AMENDMENTS,297,83,Social Security,,Budget General Interest,,Social Welfare,0.647,0.152,0.076,0.311,0.037,0.792,-179.175,0.623
2017-02-01 05:20:49,RH0910251,91,House,251,1970-05-21,CQ,,COST OF LIVING INC. FOR SOCIAL SECURITY,234,144,Social Security,,Budget General Interest,,Social Welfare,-0.217,0.212,-0.124,0.781,0.664,0.873,-108.001,0.751
2017-02-01 05:20:49,RH0910252,91,House,252,1970-05-21,,,SOCIAL SECURITY,346,32,Social Security,,Budget General Interest,,Social Welfare,-0.142,0.887,-0.03,1.164,0.258,0.939,-49.956,0.876
2017-02-01 05:20:49,RH0910253,91,House,253,1970-05-21,,,AMEND MERCH. MARINE ACT,311,1,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910254,91,House,254,1970-05-25,,,EXEMPT FHA & VA HOME LOANS CERT. D.C. LAWS,123,180,Housing/Housing Programs/Rent Control,,D. C.,Regulation Special Interest,Government Management,-0.144,0.99,-0.086,-0.136,0.213,0.682,-174.564,0.561
2017-02-01 05:20:49,RH0910255,91,House,255,1970-05-25,,,Fair Credit Reporting Act,302,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910256,91,House,256,1970-05-25,,,CREATE JOINT COMM. ON ENVIRONMENT,287,7,Pollution and Environmental Protection,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910257,91,House,257,1970-05-26,,,FINANCIAL DISCLOSURE RULES,336,1,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910258,91,House,258,1970-05-28,,,1971 DEPT. OF TRANS. APPS.,190,175,,,Budget Special Interest,,Government Management,-0.592,0.523,-0.07,-0.406,0.42,0.723,-199.074,0.579
2017-02-01 05:20:49,RH0910259,91,House,259,1970-06-03,,,DEBT CEILING,286,98,Debt Ceilings,,Budget General Interest,,Government Management,-0.127,-0.419,-0.142,-0.379,0.49,0.87,-126.619,0.719
2017-02-01 05:20:49,RH0910260,91,House,260,1970-06-03,,,DEBT CEILING,250,140,Debt Ceilings,,Budget General Interest,,Government Management,0.646,-0.764,0.091,0.202,0.221,0.721,-229.617,0.555
2017-02-01 05:20:49,RH0910261,91,House,261,1970-06-04,,,FOR. AID,220,182,,,Foreign Policy Budget,,Foreign and Defense Policy,0.48,-0.487,0.189,0.824,0.657,0.845,-157.182,0.676
2017-02-01 05:20:49,RH0910262,91,House,262,1970-06-08,,,COMM. STUDY RECENT EVENTS IN VIETNAM,227,96,Vietnam War,,Internal Organization,,Miscellaneous Policy,-0.289,0.14,-0.18,-0.172,0.542,0.863,-100.243,0.732
2017-02-01 05:20:49,RH0910263,91,House,263,1970-06-08,,,COMM. STUDY RECENT EVENTS IN VIETNAM,246,81,Vietnam War,,Internal Organization,,Miscellaneous Policy,-0.08,-0.394,-0.171,-0.563,0.444,0.862,-94.664,0.748
2017-02-01 05:20:49,RH0910264,91,House,264,1970-06-08,,,COMM. STUDY RECENT EVENTS IN VIETNAM,224,102,Vietnam War,,Internal Organization,,Miscellaneous Policy,-0.706,0.708,-0.072,-0.098,0.109,0.723,-191.584,0.555
2017-02-01 05:20:49,RH0910265,91,House,265,1970-06-08,,,COMM. STUDY RECENT EVENTS IN VIETNAM,212,86,Vietnam War,,Internal Organization,,Miscellaneous Policy,-0.276,0.073,-0.18,-0.457,0.535,0.865,-91.895,0.734
2017-02-01 05:20:49,RH0910266,91,House,266,1970-06-10,,,AMEND PUBL. HEALTH SERV. ACT,378,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910267,91,House,267,1970-06-10,,,AMEND CLEAN AIR ACT,336,40,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.38,-0.403,-0.186,-0.479,0.3,0.925,-66.899,0.837
2017-02-01 05:20:49,RH0910268,91,House,268,1970-06-10,,,AMEND CLEAN AIR ACT,375,1,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910269,91,House,269,1970-06-11,,,APPS. DEF. DEPT.,311,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.531,0.038,-0.247,-1.092,0.617,0.938,-69.284,0.829
2017-02-01 05:20:49,RH0910270,91,House,270,1970-06-15,,,VET'S DISABILITY & WIDOW'S COMPENS.,313,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910271,91,House,271,1970-06-15,,,EST. YOUTH CONSERV. CORPS,256,54,,,Government Organization,,Social Welfare,0.324,0.032,0.213,0.292,0.321,0.883,-86.858,0.755
2017-02-01 05:20:49,RH0910272,91,House,272,1970-06-16,,,REFORM POSTAL SERVICE,148,228,,,Budget Special Interest,,Government Management,-0.458,-0.76,-0.07,0.265,0.365,0.749,-208.511,0.573
2017-02-01 05:20:49,RH0910273,91,House,273,1970-06-17,CQ,,EXTEND 1965 VOTING RIGHTS ACT,232,191,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.08,-0.053,0.262,0.691,0.726,0.877,-113.82,0.764
2017-02-01 05:20:49,RH0910274,91,House,274,1970-06-17,,,EXTEND 1965 VOTING RIGHTS ACT,276,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.089,0.21,0.233,0.736,0.603,0.869,-118.652,0.75
2017-02-01 05:20:49,RH0910275,91,House,275,1970-06-18,,,8% POSTAL PAY RAISE,77,307,,,Budget Special Interest,,Government Management,0.657,0.754,-0.036,-0.331,0.0,0.799,-170.397,0.641
2017-02-01 05:20:49,RH0910276,91,House,276,1970-06-18,,,REFORM POSTAL SERVICE,360,24,,,Budget Special Interest,,Government Management,0.776,-0.06,0.23,0.639,0.083,0.943,-68.011,0.837
2017-02-01 05:20:49,RH0910277,91,House,277,1970-06-22,,,GOLDEN EAGLE PROGRAM,316,1,Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910278,91,House,278,1970-06-23,,,CONSTR. SOLID WASTE DISPOSAL FACILITIES,342,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910279,91,House,279,1970-06-25,,,HOSPITAL CONSTR.,289,104,Public Health,,Budget Special Interest,,Social Welfare,0.046,-0.857,0.182,-0.229,0.317,0.819,-132.022,0.714
2017-02-01 05:20:49,RH0910280,91,House,280,1970-06-25,,,URBAN RENEWAL,138,237,,,Budget Special Interest,,Social Welfare,-0.13,-0.107,0.304,0.611,0.775,0.917,-74.546,0.819
2017-02-01 05:20:49,RH0910281,91,House,281,1970-06-25,,,INC. AVAILA. MORTGAGE CREDIT FOR HOUSING,236,131,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.268,0.312,-0.272,-0.193,0.756,0.913,-78.285,0.807
2017-02-01 05:20:49,RH0910282,91,House,282,1970-06-25,,,INC. AVAILA. MORTGAGE CREDIT FOR HOUSING,325,2,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910283,91,House,283,1970-06-30,CQ,,APPS. OFFICE OF EDUC.,191,157,Education,,Budget Special Interest,,Social Welfare,-0.109,0.034,-0.384,-1.34,0.79,0.905,-73.349,0.809
2017-02-01 05:20:49,RH0910284,91,House,284,1970-06-30,,,CRIME CONTROL,347,2,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910285,91,House,285,1970-06-30,,,CREATE COMMISSION STUDY BANKRUPTCY LAWS,333,12,,,Government Organization,,Government Management,0.346,0.938,0.182,0.357,0.0,0.965,-38.103,0.895
2017-02-01 05:20:49,RH0910286,91,House,286,1970-06-30,,,AMEND NATL. FOUNDATION ARTS & HUMANITIES ACT,263,78,,,Budget Special Interest,,Government Management,0.279,0.089,0.183,0.534,0.442,0.874,-104.316,0.736
2017-02-01 05:20:49,RH0910287,91,House,287,1970-07-06,,,REGULATE CUSTOM SLAUGHTERING OPS.,297,2,,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910288,91,House,288,1970-07-07,,,RED. PEACE CORPS APPS.,130,257,,,Foreign Policy Budget,,Foreign and Defense Policy,0.407,-0.324,-0.278,-0.925,0.643,0.881,-114.63,0.743
2017-02-01 05:20:49,RH0910289,91,House,289,1970-07-07,,,APPS. PEACE CORPS,318,46,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.004,0.779,0.262,1.028,0.489,0.937,-63.358,0.84
2017-02-01 05:20:49,RH0910290,91,House,290,1970-07-07,,,PROT. CONSUMERS FROM MISREPS. OF GOLD & SILVER ITE,351,9,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910291,91,House,291,1970-07-08,,,LOBBYING PRACTICES & POL. CAMP. CONTRIBUTIONS,382,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910292,91,House,292,1970-07-08,,,EXEMPT CERT. NEWSPAPERS FROM ANTI-TRUST LAW,303,97,,,Budget Special Interest,,Government Management,-0.802,0.597,-0.109,-0.21,0.052,0.769,-197.112,0.61
2017-02-01 05:20:49,RH0910293,91,House,293,1970-07-09,,,FOR. MIL. SALES,260,156,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.136,-0.517,-0.218,-0.684,0.686,0.882,-120.101,0.749
2017-02-01 05:20:49,RH0910294,91,House,294,1970-07-09,CQ,,BARS FUNDS FOR U.S. FORCES IN CAMBODIA,252,168,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.054,-0.316,-0.226,-0.693,0.708,0.883,-112.188,0.765
2017-02-01 05:20:49,RH0910295,91,House,295,1970-07-09,,,FREEDOM OF CHOICE MEMBERSHIP POSTAL UNIONS,165,243,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.21,0.248,0.226,0.4,0.764,0.904,-105.207,0.772
2017-02-01 05:20:49,RH0910296,91,House,296,1970-07-09,,,FREEDOM OF CHOICE MEMBERSHIP POSTAL UNIONS,240,170,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.129,0.024,-0.238,-0.447,0.8,0.917,-97.598,0.788
2017-02-01 05:20:49,RH0910297,91,House,297,1970-07-09,,,EMPLOYEE BENEFITS FED. WORKERS,146,200,,,Budget Special Interest,,Government Management,0.031,0.165,-0.152,-0.153,0.552,0.812,-141.438,0.664
2017-02-01 05:20:49,RH0910298,91,House,298,1970-07-09,,,EMPLOYEE BENEFITS FED. WORKERS,286,57,,,Budget Special Interest,,Government Management,0.303,0.263,0.174,0.254,0.107,0.854,-105.561,0.734
2017-02-01 05:20:49,RH0910299,91,House,299,1970-07-13,,,AMEND NATL. FOUND. ARTS & HUMANITIES ACT,250,83,,,Budget Special Interest,,Government Management,0.348,-0.058,0.185,0.496,0.39,0.849,-114.353,0.709
2017-02-01 05:20:49,RH0910300,91,House,300,1970-07-15,,,REORG. D.C. COURTS,344,75,Judiciary,,D. C.,Government Organization,Government Management,-0.533,0.418,-0.287,-0.465,0.573,0.923,-85.485,0.815
2017-02-01 05:20:49,RH0910301,91,House,301,1970-07-15,,,NSF APPS.,311,77,Science and Technology,,Budget Special Interest,,Government Management,0.357,-0.33,0.193,0.169,0.224,0.848,-129.18,0.716
2017-02-01 05:20:49,RH0910302,91,House,302,1970-07-16,,,INTL. TRAVEL ACT,174,208,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.17,0.61,0.124,0.061,0.483,0.764,-188.742,0.609
2017-02-01 05:20:49,RH0910303,91,House,303,1970-07-16,,,APPS. OFFICE OF EDUC,359,30,Education,,Budget Special Interest,,Government Management,0.498,-0.01,0.199,0.113,0.207,0.941,-66.985,0.841
2017-02-01 05:20:49,RH0910304,91,House,304,1970-07-20,,,INC. AVAIL. VA HOME LOANS,327,0,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910305,91,House,305,1970-07-20,,,IMP. ADMIN. NATL. PARK SYSTEM,327,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910306,91,House,306,1970-07-22,,,1971 DEPT. OF INT. APPS.,387,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910307,91,House,307,1970-07-23,,,UNEMPLOYMENT COMPENS. AGRIC. LABOR,182,231,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.135,0.113,0.207,0.503,0.747,0.888,-119.1,0.749
2017-02-01 05:20:49,RH0910308,91,House,308,1970-07-23,,,UNEMPLOYMENT COMPENS. AGRIC. LABOR,390,4,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910309,91,House,309,1970-07-23,,,APPS. LABOR & HEW DEPTS.,362,14,,,Budget Special Interest,,Social Welfare,0.218,0.935,0.149,0.644,0.077,0.968,-35.926,0.909
2017-02-01 05:20:49,RH0910310,91,House,310,1970-07-29,,,APPS. IND. OFFICES & HUD,160,233,,,Budget Special Interest,,Government Management,0.057,-0.022,-0.243,0.043,0.806,0.921,-92.7,0.79
2017-02-01 05:20:49,RH0910311,91,House,311,1970-07-30,,,AMEND RR RETIREMENT ACT,347,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910312,91,House,312,1970-07-30,,,AID FOR TRAINING PROGRAMS HEALTH PROFESSIONS,344,1,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910313,91,House,313,1970-07-30,,,AID FOR MENTAL RETARDATION FACILITIES,340,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910314,91,House,314,1970-07-31,,,WAGE & PRICE FREEZE DEFENSE PRODUCTION,11,270,Price Controls,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.814,0.046,0.176,-0.06,0.0,0.961,-48.214,0.842
2017-02-01 05:20:49,RH0910315,91,House,315,1970-07-31,,,WAGE & PRICE FREEZE DEFENSE PRODUCTION,263,25,Price Controls,,Defense Policy Resolutions,,Foreign and Defense Policy,0.462,0.019,0.186,-0.021,0.16,0.927,-60.615,0.81
2017-02-01 05:20:49,RH0910316,91,House,316,1970-08-03,,,AUTH. SEC. OF HEW EST. ENVIRON. EDUC. PROGRAMS,289,28,Pollution and Environmental Protection,,Government Organization,,Government Management,0.445,0.23,0.253,0.794,0.222,0.934,-48.3,0.858
2017-02-01 05:20:49,RH0910317,91,House,317,1970-08-03,,,PROHIBIT SALACIOUS ADVERTISING U.S. MAILS,323,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910318,91,House,318,1970-08-03,,,FED. EMPLOYEES WITHHOLDING FOR CITIES,167,195,Tax rates,,Budget Special Interest,,Government Management,-0.256,0.419,0.111,0.225,0.509,0.773,-181.987,0.604
2017-02-01 05:20:49,RH0910319,91,House,319,1970-08-05,,,COMPEN. FOR 2 POSITIONS IN CONG.,91,284,,,Internal Organization,Budget Special Interest,Government Management,-0.282,0.959,0.134,-0.106,0.198,0.805,-162.659,0.648
2017-02-01 05:20:49,RH0910320,91,House,320,1970-08-05,,,Agricultural Act of 1970,180,231,Agriculture,,Budget Special Interest,,Agriculture,-0.39,-0.046,-0.003,0.387,0.283,0.685,-228.933,0.572
2017-02-01 05:20:49,RH0910321,91,House,321,1970-08-05,CQ,,Agricultural Act of 1970,226,184,Agriculture,,Budget Special Interest,,Agriculture,-0.525,0.179,-0.034,-0.43,0.353,0.709,-225.316,0.576
2017-02-01 05:20:49,RH0910322,91,House,322,1970-08-06,,,POSTAL REFORM,340,30,,,Budget Special Interest,,Government Management,0.571,0.274,0.161,0.615,0.067,0.924,-77.795,0.81
2017-02-01 05:20:49,RH0910323,91,House,323,1970-08-06,,,REGULATE HAZARDOUS MATERIALS ON RRS,358,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910324,91,House,324,1970-08-10,,,EQUAL RIGHTS AMENDMENT,333,22,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.288,0.958,0.125,0.313,-0.045,0.935,-73.675,0.813
2017-02-01 05:20:49,RH0910325,91,House,325,1970-08-10,,,EQUAL RIGHTS AMENDMENT,26,344,Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.962,-0.272,0.175,-0.166,0.0,0.93,-86.415,0.792
2017-02-01 05:20:49,RH0910326,91,House,326,1970-08-10,,,EQUAL RIGHTS AMENDMENT,352,15,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.491,-0.871,0.142,-0.271,-0.067,0.956,-57.638,0.855
2017-02-01 05:20:49,RH0910327,91,House,327,1970-08-10,,,EST. D.C. DELEGATE POS. IN CONG.,338,23,,,D. C.,Internal Organization,Government Management,0.566,-0.362,0.19,0.033,0.13,0.945,-68.183,0.828
2017-02-01 05:20:49,RH0910328,91,House,328,1970-08-10,,,EST. D.C. DELEGATE POS. IN CONG.,314,68,,,D. C.,Internal Organization,Government Management,0.037,0.572,0.11,1.105,0.597,0.929,-67.427,0.838
2017-02-01 05:20:49,RH0910329,91,House,329,1970-08-11,,,ASST. STATES IN PUBL. HEALTH PLANNING,375,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910330,91,House,330,1970-08-11,,,REVISE COMMUNICATIONS ACT W/REGARD POL. BROADCASTI,273,98,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.122,0.443,0.112,0.266,0.143,0.774,-164.642,0.642
2017-02-01 05:20:49,RH0910331,91,House,331,1970-08-12,,,AMEND INTERS. COMMERCE ACT,183,196,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.031,-0.183,-0.1,-0.009,0.511,0.765,-199.179,0.59
2017-02-01 05:20:49,RH0910332,91,House,332,1970-08-12,,,AMEND INTERS. COMMERCE ACT,143,232,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.144,-0.819,-0.12,-0.016,0.38,0.765,-190.066,0.602
2017-02-01 05:20:49,RH0910333,91,House,333,1970-08-12,,,AMEND PUB. HEALTH SERV. ACT,365,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910334,91,House,334,1970-08-13,,,APPS. OFFICE OF EDUC.,294,118,Education,,Budget Special Interest,,Social Welfare,0.191,-0.007,0.217,0.118,0.462,0.847,-127.538,0.733
2017-02-01 05:20:49,RH0910335,91,House,335,1970-08-13,,,APPS. IND. OFFICES & HUD,210,200,,,Budget Special Interest,,Government Management,-0.017,-0.079,0.223,0.126,0.759,0.883,-112.775,0.759
2017-02-01 05:20:49,RH0910336,91,House,336,1970-08-13,,,AMEND 1950 DEF. PROD. ACT,223,158,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.331,0.227,-0.088,0.796,0.916,-94.26,0.78
2017-02-01 05:20:49,RH0910337,91,House,337,1970-08-13,,,"CONSTR. NARROWS UNIT, MO. RIV. BASIN PROJ. IN COLO",337,4,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910338,91,House,338,1970-08-13,,,PAY OF GOVT. EMPLOYEES,236,86,,,Budget Special Interest,,Government Management,0.259,0.109,0.166,-0.125,0.302,0.813,-113.647,0.702
2017-02-01 05:20:49,RH0910339,91,House,339,1970-09-09,,,PAY OF GOVT. EMPLOYEES,233,92,,,Budget Special Interest,,Government Management,0.195,-0.032,0.179,0.074,0.359,0.818,-115.831,0.7
2017-02-01 05:20:49,RH0910340,91,House,340,1970-09-09,,,REGULATE MAILING OF UNSOLICITED CREDIT CARDS,302,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910341,91,House,341,1970-09-10,,,AMEND HOUSING & URBAN DEVEL. ACT,281,32,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.397,0.046,0.232,0.183,0.281,0.927,-63.199,0.817
2017-02-01 05:20:49,RH0910342,91,House,342,1970-09-10,,,COMMUNICABLE DISEASE CONTROL,313,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910343,91,House,343,1970-09-10,,,EST. APOSTLE IS. NATL. LAKESHORE,29,198,Parks and Conservation,,Budget Special Interest,,Government Management,0.429,-0.377,-0.147,0.072,0.0,0.872,-73.35,0.724
2017-02-01 05:20:49,RH0910344,91,House,344,1970-09-14,,,INC. APPS. INTL. FINANCIAL INSTS.,189,151,,,Foreign Policy Budget,,Foreign and Defense Policy,0.3,-0.119,0.097,0.628,0.567,0.808,-148.641,0.645
2017-02-01 05:20:49,RH0910345,91,House,345,1970-09-16,,,APPS. TREAS. & POST OFFICE DEPT.,342,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910346,91,House,346,1970-09-16,,,REVISE COMMUNICATIONS ACT W/REGARD POL. BROADCASTI,256,123,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.208,-0.001,0.138,0.313,0.26,0.76,-165.447,0.646
2017-02-01 05:20:49,RH0910347,91,House,347,1970-09-17,,,NO PROXY VOTING IN COMMITTEES,156,187,,,Internal Organization,,Miscellaneous Policy,-0.303,-0.88,-0.102,0.16,0.481,0.764,-181.382,0.589
2017-02-01 05:20:49,RH0910348,91,House,348,1970-09-17,CQ,,NO PROXY VOTING IN COMMITTEES,326,19,,,Internal Organization,,Miscellaneous Policy,0.27,0.821,0.111,0.621,0.053,0.948,-48.05,0.87
2017-02-01 05:20:49,RH0910349,91,House,349,1970-09-21,,,ALLOW PURCH. ADD. SYSTEMS FOR CARS OVER PRICE LIMI,266,42,Price Controls,,Budget Special Interest,,Government Management,0.378,0.331,0.158,0.145,0.167,0.886,-90.018,0.747
2017-02-01 05:20:49,RH0910350,91,House,350,1970-09-21,,,INC. PENALTIES ILLEGAL FISHING AM. WATERS,317,0,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910351,91,House,351,1970-09-21,,,INCOME LIMITS VETS COMPENS.,318,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910352,91,House,352,1970-09-21,,,GUAR. LOANS FOR VET'S FOR TRAILER HOMES,300,0,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0910353,91,House,353,1970-09-22,,,"$807,000 PLANNING FUNDS DICKEY-LINCOLN PROJ.",131,230,,,Budget Special Interest,,Government Management,-0.241,-0.129,0.17,-0.0,0.473,0.809,-134.294,0.689
2017-02-01 05:20:49,RH0910354,91,House,354,1970-09-23,,,CITE ARNOLD S. JOHNSON FOR CONTEMPT OF CONG.,337,14,,,Internal Organization,,Miscellaneous Policy,-0.592,-0.019,-0.697,-0.701,0.429,0.977,-16.964,0.953
