date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0260397,26,House,397,1840-05-25,,87,55,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 71, (APP. 6-1-40), A BILL TO PROVIDE FOR THE RELIEF OF JAMES COCKRAN, SAID AMENDMENT TO STRIKE OUT THE PROVISION WHICH MADE THE LANDS SUBJECT TO PRIVATE ENTRY.",,,Budget Special Interest,,Government Management,-1.5152457841306408,0.057159296788778846,0.404,-0.555,0.153,0.584,0.618,0.852,-49.434035
2017-01-15 03:28:24,RH0260398,26,House,398,1840-05-26,,60,102,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT INFORM THE HOUSE ON THE EMPLOYMENT DATES OF AMOS KINDALL AS POSTMASTER GENERAL.,,,Government Organization,,Government Management,-2.8496865014683537,0.03390391571584794,0.147,-0.385,-0.169,-0.343,0.733,0.901,-46.726199
2017-01-15 03:28:24,RH0260399,26,House,399,1840-05-26,,29,61,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 12.",Public Lands,,Budget General Interest,,Government Management,-5.234599401187974,0.38395275928078226,0.068,0.028,-0.143,-0.158,0.552,0.856,-31.265607
2017-01-15 03:28:24,RH0260400,26,House,400,1840-05-26,,67,87,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 12.",Public Lands,,Budget General Interest,,Government Management,-1.609559347252163,-0.19529051187904203,-0.135,0.022,-0.15,-0.539,0.776,0.903,-37.324724
2017-01-15 03:28:24,RH0260401,26,House,401,1840-05-26,,47,113,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 12.",Public Lands,,Budget General Interest,,Government Management,-3.0325258145003553,0.15548788721750534,0.015,0.11,-0.194,-0.37,0.596,0.881,-36.543898
2017-01-15 03:28:24,RH0260402,26,House,402,1840-05-26,,86,97,"TO AMEND S. 12, SAID AMENDMENT TO GIVE TO EVERY ACTUAL SETTLER OF PUBLIC LANDS THE RIGHT OF PRE-EMPTION EXCEPT TO LANDS SUBJECT TO SALE BY PRIVATE ENTRY.",Public Lands,,Budget Special Interest,,Government Management,-1.0529660806271801,-0.06115890818585262,0.469,-0.555,-0.207,-1.137,0.733,0.874,-49.718443
2017-01-15 03:28:24,RH0260403,26,House,403,1840-05-26,,121,64,TO PASS S. 12.  (P. 421),Public Lands,,Budget General Interest,,Government Management,-1.4470477978811223,0.26322774154856887,0.685,-0.728,0.321,1.283,0.469,0.816,-65.925159
2017-01-15 03:28:24,RH0260404,26,House,404,1840-05-27,,69,105,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING ATTEMPT TO RECONSIDER VOTE BY WHICH S. 12 WAS ADOPTED.",Public Lands,,Budget General Interest,,Government Management,-1.8813505884899824,0.1081498918910313,0.496,-0.825,-0.256,-0.787,0.667,0.868,-50.199634
2017-01-15 03:28:24,RH0260405,26,House,405,1840-05-27,,114,77,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 12.  (P. 425-1),Public Lands,,Budget General Interest,,Government Management,-2.4046534705557794,-0.0525296025382721,0.273,-0.709,0.269,0.647,0.792,0.916,-38.751719
2017-01-15 03:28:24,RH0260406,26,House,406,1840-05-27,,96,103,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 12. (P. 425-1),Public Lands,,Budget General Interest,,Government Management,-1.239119529706138,-0.10972287655781265,0.503,-0.733,-0.367,-1.713,0.781,0.894,-44.363243
2017-01-15 03:28:24,RH0260407,26,House,407,1840-05-27,,65,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.6367099251525263,-1.2423130616328075,-0.379,0.136,-0.083,-0.132,0.32,0.704,-66.859616
2017-01-15 03:28:24,RH0260408,26,House,408,1840-05-29,,77,69,"TO SUSPEND THE RULES AND INTRODUCE A RESOL. ORDERING THE POSTMASTER GENERAL TO INFORM THE HOUSE ON THE DEFAULTING OF THE POSTMASTER IN BATON ROUGE, LA.",,,Government Organization,,Government Management,-2.2061472207731883,-0.5379422473772689,0.107,-0.774,-0.259,-0.679,0.913,0.959,-25.538325
2017-01-15 03:28:24,RH0260409,26,House,409,1840-05-29,,106,84,TO SUSPEND THE RULES SO THE HOUSE MAY RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-2.7149640627049836,-0.28452489690410765,-0.142,0.101,0.637,1.357,0.988,0.995,-4.588056
2017-01-15 03:28:24,RH0260410,26,House,410,1840-05-29,,5,54,TO ADJOURN.  (P. 429-1),,,Internal Organization,,Miscellaneous Policy,-1.9363873451053628,2.159013266434357,0.943,0.333,-0.152,-0.454,0.0,0.915,-15.240982
2017-01-15 03:28:24,RH0260411,26,House,411,1840-05-29,,55,51,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.  (P. 429-1),,,Internal Organization,,Miscellaneous Policy,10.058579572972937,2.416565577372961,-0.334,-0.943,-0.04,0.023,0.196,0.613,-71.001666
2017-01-15 03:28:24,RH0260412,26,House,412,1840-05-29,,62,78,"TO TABLE H.R. 107, A BILL FOR THE RELIEF OF GENERAL DANIEL PARKER.",,,Budget Special Interest,,Government Management,-2.811830198808344,-0.7084684750103286,-0.327,0.211,0.123,0.253,0.516,0.786,-62.291636
2017-01-15 03:28:24,RH0260413,26,House,413,1840-05-29,,75,63,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 107, A BILL FOR THE RELIEF OF GENERAL DANIEL PARKER.  (P. 429-2)",,,Budget Special Interest,,Government Management,-3.313364305097103,-0.7751475803446676,-0.46,0.749,-0.169,-0.295,0.587,0.812,-56.577822
2017-01-15 03:28:24,RH0260414,26,House,414,1840-05-29,,80,51,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 22, A BILL TO REFUND $44,000 OF DUTIES TO LAW, TAYLOR AND CO.",Tariffs,,Regulation Special Interest,,Government Management,-4.297473625604536,-1.272830510785202,-0.265,-0.134,-0.24,-0.323,0.725,0.893,-35.010897
2017-01-15 03:28:24,RH0260415,26,House,415,1840-05-30,,18,126,"TO TABLE A REPORT FROM THE COMMITTEE ON COMMERCE, SAID REPORT ON MEMORIALS RECEIVED FROM PILOTS REQUESTING THE REPEAL OF THE LAW OF MARCH 2, 1837, CONCERNING PILOTS, AND PRESENTING A BILL TO REPEAL SAID LAW.",,,Government Organization,,Government Management,-1.5653843566200765,0.9219615306986023,0.03,0.875,-0.095,-0.351,0.0,0.875,-43.461198
2017-01-15 03:28:24,RH0260416,26,House,416,1840-05-30,,86,82,"TO RECEIVE THE COMMITTEE OF COMMERCE'S REPORT FROM PILOTS REQUESTING THE REPEAL OF THE LAW OF MARCH 2, 1837, CONCERNING PILOTS AND A BILL TO REPEAL SAID LAW. (P. 429-3)",,,Government Organization,,Government Management,-2.4364641435340575,-0.49900001995932874,-0.362,0.383,0.313,0.743,0.939,0.97,-22.189272
2017-01-15 03:28:24,RH0260417,26,House,417,1840-05-30,,103,80,TO SUSPEND THE RULES SO THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-3.0855998602099355,-0.4126607695257659,-0.218,0.26,0.637,1.194,0.975,0.989,-6.890779
2017-01-15 03:28:24,RH0260418,26,House,418,1840-05-30,,86,68,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 107. (P. 430-2),,,Budget Special Interest,,Government Management,-2.1643342996247585,-0.2555905720073153,-0.247,0.279,0.119,0.318,0.647,0.844,-60.532152
2017-01-15 03:28:24,RH0260419,26,House,419,1840-05-30,,92,64,TO TABLE H.R. 107.,,,Budget Special Interest,,Government Management,-2.260085456357996,-0.19513384392999536,-0.162,0.171,0.127,0.325,0.703,0.878,-54.579662
2017-01-15 03:28:24,RH0260420,26,House,420,1840-05-30,,46,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.6332216443067367,-0.6711973194633617,-0.024,-0.608,0.056,0.123,0.348,0.677,-56.752009
2017-01-15 03:28:24,RH0260421,26,House,421,1840-06-01,,110,96,"TO SUSPEND THE RULES AND HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H.R. 9, A BILL  AUTHORIZING THE PRESIDENT TO RAISE 1,600 MEN TO SERVE AGAINST THE FLORIDA INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.5851576327036978,-0.46937215707155433,-0.204,-0.146,-0.185,-0.675,0.823,0.917,-44.910913
2017-01-15 03:28:24,RH0260422,26,House,422,1840-06-01,,116,85,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 431-3),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.2892420876813608,-0.5202029427971538,-0.26,-0.185,-0.216,-0.969,0.753,0.896,-42.038171
2017-01-15 03:28:24,RH0260423,26,House,423,1840-06-01,,111,98,TO SUSPEND THE RULES AND CONSIDER H.R. 9.  (P. 432-1),,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-1.63569792040181,-0.48305400071714755,-0.192,-0.169,-0.181,-0.64,0.816,0.914,-48.899869
2017-01-15 03:28:24,RH0260424,26,House,424,1840-06-01,,72,121,TO SUSPEND THE RULES AND INTRODUCE A BILL SUPPLEMENTAL TO S. 12.,Public Lands,,Budget General Interest,,Government Management,-2.570525890870862,-0.0460230342434208,-0.291,0.702,-0.26,-0.585,0.889,0.959,-31.485301
2017-01-15 03:28:24,RH0260425,26,House,425,1840-06-01,,70,120,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE RECEIVED A REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-1.2918880121644798,0.06773007890519682,-0.09,0.184,-0.13,-0.582,0.686,0.884,-52.131899
2017-01-15 03:28:24,RH0260426,26,House,426,1840-06-01,,118,69,TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECONSIDER THE VOTE TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-4.0920504071583945,-0.11335564714989123,0.007,-0.142,0.433,0.612,0.87,0.952,-18.084566
2017-01-15 03:28:24,RH0260427,26,House,427,1840-06-01,,84,109,TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO RECEIVE THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Internal Organization,,Miscellaneous Policy,-2.8772117370413732,-0.4928128502198671,-0.311,0.402,-0.295,-0.593,0.905,0.959,-27.876816
2017-01-15 03:28:24,RH0260428,26,House,428,1840-06-01,,89,92,"TO SUSTAIN THE CHAIR'S DECISION THAT A RESOLUTION WAS OUT OF ORDER AS IT WAS THE SAME AS A PREVIOUS ONE; SAID RESOLUTION TO RESCIND, FROM HOUSE RULE 127: ""NOR SHALL ANY RULE BE SUSPENDED EXCEPT BY A 2/3 VOTE OF THE MEMBERS PRESENT,"" TO CHANGE SAID RULE S THAT THE HOUSE MAY SUSPEND THE RULES AT ANY TIME BY A VOTE OF A MAJORITY OF THE MEMBERS PRESENT AND RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-2.0729130248283827,-0.4252286058235709,-0.154,-0.106,-0.486,-1.356,0.955,0.978,-11.548573
2017-01-15 03:28:24,RH0260429,26,House,429,1840-06-01,,46,139,TO ORDER A CALL OF THE HOUSE.  (P. 432-3),,,Internal Organization,,Miscellaneous Policy,-1.7647318616056642,0.431945047379244,0.149,0.169,-0.274,-0.898,0.435,0.859,-44.440369
2017-01-15 03:28:24,RH0260430,26,House,430,1840-06-01,,118,85,TO SUSTAIN THE CHAIR'S DECISION THAT IT IS IN ORDER TO A RESOLUTION AND BEFORE SAME WAS READ TO ORDER THE PREVIOUS QUESTION.,,,Internal Organization,,Miscellaneous Policy,-2.53473769747496,-0.14159793408384816,-0.046,-0.025,0.543,1.239,0.965,0.985,-10.701002
2017-01-15 03:28:24,RH0260431,26,House,431,1840-06-01,,94,114,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULED THAT UPON A MEMBER DEMANDING THE QUESTION OF CONSIDERATION, THE RESOLUTION MUST GO OVER.",,,Internal Organization,,Miscellaneous Policy,-2.4260833121784047,-0.3511210795042913,-0.181,0.088,-0.586,-1.397,0.957,0.981,-7.391147
2017-01-15 03:28:24,RH0260432,26,House,432,1840-06-01,,119,83,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION CHANGING HOUSE RULE 127.,,,Internal Organization,,Miscellaneous Policy,-2.5948644462833315,-0.2634964291408164,-0.137,0.092,0.616,1.373,0.988,0.995,-5.217251
2017-01-15 03:28:24,RH0260433,26,House,433,1840-06-01,,119,85,TO PASS THE RESOLUTION CHANGING HOUSE RULE 127.  (P. 433-2),,,Internal Organization,,Miscellaneous Policy,-2.358197741712812,-0.2207326664778882,0.118,-0.499,0.464,1.138,0.965,0.985,-13.105006
2017-01-15 03:28:24,RH0260434,26,House,434,1840-06-01,,85,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON RECONSIDERATION OF PASSAGE OF THE RES. CHANGING HOUSE RULE 127.  (P. 433-2)",,,Internal Organization,,Miscellaneous Policy,-1.961423016729723,-0.03427304044791914,0.033,-0.099,-0.195,-0.575,0.894,0.955,-38.348948
2017-01-15 03:28:24,RH0260435,26,House,435,1840-06-01,,70,116,"TO RECONSIDER THE VOTE BY WHICH A RESOLUTION CHANGING HOUSE RULE 127, WAS PASSED.  (P. 433-3)",,,Internal Organization,,Miscellaneous Policy,-1.4819868656551398,-0.07508678208550928,-0.245,0.288,-0.113,-0.441,0.729,0.898,-60.184918
2017-01-15 03:28:24,RH0260436,26,House,436,1840-06-03,,104,65,"TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,-1.5087869359459405,-0.9356309486902705,0.042,-0.999,-0.036,-0.138,0.0,0.615,-107.739007
2017-01-15 03:28:24,RH0260437,26,House,437,1840-06-03,,82,90,"TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO COMMIT S. 135, A BILL TO AMEND AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO LANDS AND TO SETTLE CLAIMS TO VACANT AND UNAPPROPRIATED LANDS, TO THE COMMITTEE OF THE WHOLE.",Public Lands,,Budget Special Interest,,Government Management,-1.51066353661254,-0.3687784257222235,0.349,-0.896,0.035,0.134,0.159,0.599,-114.202165
2017-01-15 03:28:24,RH0260438,26,House,438,1840-06-05,,161,4,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260439,26,House,439,1840-06-05,,78,85,"TO SUSTAIN THE CHAIR'S DECISION THAT IT WAS IN ORDER TO MOVE TO RECONSIDER THE VOTE TO SUSPEND THE RULES AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED ON THE PASSAGE OF A RESOLUTION, SAID RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMATER.",,,Internal Organization,,Miscellaneous Policy,-1.7617773020258731,-0.18896895073663647,0.13,-0.418,-0.251,-0.824,0.923,0.963,-21.609144
2017-01-15 03:28:24,RH0260440,26,House,440,1840-06-05,,94,81,"TO ORDER THE PREVIOUS QUESTION, A RESOLUTION REGARDING THE ACTIVITIES OF THE BATON ROUGE, LA., POSTMASTER.",,,Government Organization,,Government Management,-2.788191389694604,-0.32700570421600916,-0.406,0.805,0.538,1.116,0.963,0.983,-12.370391
2017-01-15 03:28:24,RH0260441,26,House,441,1840-06-05,,104,73,"TO SUSPEND THE RULES AND GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127, A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENT OF THE PUBLIC REVENUE.  (P. 447-1)",,,Budget General Interest,,Government Management,-2.2728686761959613,-0.12131953182086319,-0.331,0.631,0.459,1.168,0.959,0.983,-12.774043
2017-01-15 03:28:24,RH0260442,26,House,442,1840-06-06,,102,45,"TO SUSPEND THE RULES DURING THE MORNING HOUR, IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED, THAT THE STATEMENT MADE OUT BY THE COMMITTEE ON MILEAGE, AND GIVEN TO THE SERGEANT- AT-ARMS OF THIS HOUSE, BE RECOMMITTED TO SAID COMMITTEE WITH INSTRUCTIONS TO MKE OUT THE MILEAGE OF MEMBERS FOR THE PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS, AND REPORT THE SAME TO THE SPEAKER OF THIS HOUSE WITHOUT DELAY.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-25.448206319621534,8.589836338259968,0.37,-0.826,0.066,0.015,0.089,0.721,-86.117451
2017-01-15 03:28:24,RH0260443,26,House,443,1840-06-06,,85,78,"TO TABLE A RESOLUTION TO RECOMMIT A STATEMENT BY THE COMMITTEE ON MILEAGE TO SAID COMMITTEE WITH INSTRUCTIONS TO DETERMINE MILEAGE FOR MEMBERS OF PRESENT SESSION, IN CONFORMITY TO THE MILEAGE ALLOWED AND PAID TO MEMBERS OF THE LAST CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.176342356839208,-0.2124180827256824,0.508,-0.81,-0.06,-0.295,0.295,0.663,-96.897034
2017-01-15 03:28:24,RH0260444,26,House,444,1840-06-06,,53,95,"TO SUSPEND THE RULES FOR TWO HOURS IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE ON MILEAGE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE SUBJECT OF MILEAGE; AND THAT EACH MEMBER OF THE HOUSE SHALL FURNISH, UPON HIS OWN RESPONSIBILITY TO THE SERGEANT-AT-ARMS, THE DISTANCE FROM WASHINGTON TO HIS RESIDENCE BY THE MOST USUAL ROUTE OF PUBLIC TRAVEL; ACCORDING TO WHICH STATEMENT HIS MILEAGE SHALL BE CHARGED, AND THAT SAID STATEMENT OF MILEAGE SHALL BE PUBLISHED IN THE JOURNALS OF THE HOUSE...",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-7.340828746044673,-5.583265314897395,-0.658,-0.753,0.033,0.026,0.0,0.642,-98.204171
2017-01-15 03:28:24,RH0260445,26,House,445,1840-06-06,,107,48,TO SUSPEND THE RULES TO REPORT ON BEHALF OF THE COMMITTEE ON MILEAGE ON THE DETERMINATION OF MILEAGE TRAVELLED OF MEMBERS OF PRESENT SESSION.  (P. 448-1),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.9997820066266536,-0.976968608954238,-0.144,-0.689,-0.102,-0.295,0.208,0.755,-68.401567
2017-01-15 03:28:24,RH0260446,26,House,446,1840-06-06,,11,37,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-11.113744292882844,2.7441469865007986,0.309,-0.69,-0.098,-0.051,0.091,0.792,-22.130158
2017-01-15 03:28:24,RH0260447,26,House,447,1840-06-06,,29,48,TO ADJOURN.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-3.2289274610785825,0.044280730551124914,0.307,-0.947,-0.091,-0.163,0.31,0.74,-41.549183
2017-01-15 03:28:24,RH0260448,26,House,448,1840-06-06,,49,37,TO ORDER A CALL OF THE HOUSE.  (P. 448-2),,,Internal Organization,,Miscellaneous Policy,-4.147894051177981,-0.21607928786923292,-0.271,0.908,0.071,0.099,0.297,0.698,-52.582326
2017-01-15 03:28:24,RH0260449,26,House,449,1840-06-06,,46,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.589006239257589,-1.4084583289618664,-0.213,-0.005,-0.09,-0.079,0.386,0.7,-50.974588
2017-01-15 03:28:24,RH0260450,26,House,450,1840-06-08,,38,44,TO ADJOURN.  (P. 453-3),,,Internal Organization,,Miscellaneous Policy,-3.2379693895622337,-0.42551084712491005,-0.103,-0.092,-0.145,-0.259,0.737,0.878,-28.798704
2017-01-15 03:28:24,RH0260451,26,House,451,1840-06-08,,55,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.579482427075987,-0.8825933415184679,-0.322,-0.052,-0.128,-0.287,0.526,0.806,-40.405435
2017-01-15 03:28:24,RH0260452,26,House,452,1840-06-09,,97,64,"TO ADOPT THE AMENDMENT TO S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONGTHE CHARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Foreign Policy Budget,Social Welfare,-3.855788836306292,-1.2623629252517965,-0.365,0.145,-0.144,-0.216,0.453,0.783,-72.035378
2017-01-15 03:28:24,RH0260453,26,House,453,1840-06-09,,55,111,"TO TABLE S.J.R. 16, (APP. 7-20-40), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT, THAT SAID PRESENTS BE SOLD AND PROCEEDS DEPOSITED IN THE U.S. TREASURY, AS AMENDED, SAID AMENDMENT TO DIVIDE THE PROCEEDS EQUALLY AMONG THE HARITABLE INSTITUTIONS FOR THE SUPPORT OF ORPHANS IN THE DIST",Welfare,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-6.0624149775659175,-2.7190908209814992,-0.402,-0.282,0.087,0.083,0.2,0.735,-92.463748
2017-01-15 03:28:24,RH0260454,26,House,454,1840-06-09,,29,54,TO ADJOURN.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,-1.602128325335025,0.16453414707759892,0.157,-0.087,-0.1,-0.361,0.517,0.831,-33.155976
2017-01-15 03:28:24,RH0260455,26,House,455,1840-06-09,,28,51,TO ORDER A CALL OF THE HOUSE.  (P. 455-3),,,Internal Organization,,Miscellaneous Policy,-2.124189122546921,-1.108753493254264,-0.304,-0.463,0.101,0.275,0.429,0.797,-39.373519
2017-01-15 03:28:24,RH0260456,26,House,456,1840-06-10,,63,57,TO ADJOURN.  (P. 456-3),,,Internal Organization,,Miscellaneous Policy,-7.688896561810783,-1.85135682926059,-0.166,-0.575,-0.113,-0.085,0.491,0.758,-61.848397
2017-01-15 03:28:24,RH0260457,26,House,457,1840-06-11,,24,132,"TO TABLE H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.7648827265220737,-2.096429337857536,-0.432,-0.902,0.098,0.205,0.042,0.853,-62.004555
2017-01-15 03:28:24,RH0260458,26,House,458,1840-06-11,,148,14,"TO PASS H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-24.456717761714195,-21.601045985542775,-0.9,0.41,-0.148,-0.035,0.0,0.914,-45.664732
2017-01-15 03:28:24,RH0260459,26,House,459,1840-06-11,,29,125,"TO RECONSIDER THE VOTE BY WHICH H.R. 448, A BILL TO ESTABLISH A UNIFORM RATE OF MILEAGE, WAS PASSED.  (P. 459-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.2357094933204555,-1.9859959743891826,-0.84,-0.108,0.092,0.238,0.034,0.818,-71.163437
2017-01-15 03:28:24,RH0260460,26,House,460,1840-06-12,,95,85,TO SUSPEND THE RULES AND INTRODUCE A RESOL. DIRECTING THE SECRETARY OF NAVY TO PROVIDE THE HOUSE WITH THE PROCEEDINGS OF THE COURT MARTIAL HELD FOR LT. GEORGE HOOE.  (P. 460-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0408091299173534,-0.3835510995709091,0.011,-0.395,-0.246,-1.367,0.847,0.928,-26.977587
2017-01-15 03:28:24,RH0260461,26,House,461,1840-06-12,,112,71,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE TO CONSIDER S. 127.  (P. 460-3),,,Budget General Interest,,Government Management,-3.1520781336234966,-0.2805623440087049,-0.03,-0.186,0.539,0.989,0.958,0.984,-12.078395
2017-01-15 03:28:24,RH0260462,26,House,462,1840-06-12,,33,8,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.  (P. 461-1)",,,Budget General Interest,,Government Management,-10.998479631431065,-6.548209408344154,-0.52,-0.829,-0.116,-0.061,0.125,0.829,-19.030323
2017-01-15 03:28:24,RH0260463,26,House,463,1840-06-12,,4,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 127. (P. 461-1)",,,Budget General Interest,,Government Management,-36.94094465751513,22.67062190902932,0.616,-0.085,-0.198,-0.031,0.0,0.96,-14.008107
2017-01-15 03:28:24,RH0260464,26,House,464,1840-06-12,,64,41,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 127.",,,Budget General Interest,,Government Management,-0.5160163498402474,0.14809260494408916,0.037,0.129,0.024,0.269,0.341,0.743,-59.110193
2017-01-15 03:28:24,RH0260465,26,House,465,1840-06-13,,36,50,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.9191312617069956,-0.037355352000360664,0.363,-0.734,-0.146,-0.44,0.667,0.86,-30.907965
2017-01-15 03:28:24,RH0260466,26,House,466,1840-06-15,,58,55,TO ORDER A CALL OF THE HOUSE.  (P. 462),,,Internal Organization,,Miscellaneous Policy,-2.0733958836741384,-0.4708444309634553,-0.284,0.118,0.019,0.053,0.073,0.549,-77.053873
2017-01-15 03:28:24,RH0260467,26,House,467,1840-06-15,,87,43,TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 127.,,,Budget General Interest,,Government Management,-3.259017070168062,-0.367009911858823,-0.112,-0.002,0.608,1.079,0.953,0.985,-8.091331
2017-01-15 03:28:24,RH0260468,26,House,468,1840-06-15,,55,84,TO SUSPEND THE RULES AND CONSIDER A REPORT ON THE MEMORIAL OF WILLIAM WRIGHT REGARDING THE SETTLEMENT OF THE AFFAIRS OF THE COMMONWEALTH BANK OF BOSTON WITH THE GOVERNMENT.,Banking and Finance,,Budget Special Interest,,Government Management,-3.83777113146374,-0.6522854902690819,-0.177,0.027,-0.355,-0.535,0.909,0.964,-16.778401
2017-01-15 03:28:24,RH0260469,26,House,469,1840-06-16,,39,115,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON THE PILOT LAW BILL, A BILL TO REPEAL THE LAW OF 1837, REGU- LATING PILOTS.",,,Regulation Special Interest,,Government Management,-2.6980954139910036,0.4130980584758802,-0.209,0.977,-0.188,-0.403,0.487,0.87,-44.286009
2017-01-15 03:28:24,RH0260470,26,House,470,1840-06-16,,93,89,"TO ORDER A SECOND READING OF PILOT LAW BILL, A BILL REPEALING THE LAW OF 1837, REGULATING PILOTS.",,,Regulation Special Interest,,Government Management,-2.5767771697883495,-0.5738198905619029,-0.18,-0.11,0.229,0.514,0.888,0.945,-34.153379
