date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0510121,51,Senate,121,1890-05-02,,23,34,"TO AMEND H. R. 4970, BY ELIMINATING THE CLAUSE, ""TOGETHER WITH THE EXPENSE OF PREPARING AND PUTTING UP SUCH MERCHAN- DISE READY FOR SHIPMENT AND AN ADDITION OF 10% UPON THE TOTAL CAST AS THUS ASCERTAINED,"" AMENDMENT REJECTED.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-7.450744898391865,-0.6681432041067281,-0.058,-0.236,0.657,0.51,1.0,1.0,-0.023173,
2016-10-18 10:30:10,RS0510122,51,Senate,122,1890-05-02,,34,19,"TO AMEND H. R. 4970, BY PROVIDING THAT THE COLLECTOR OR HIS REPRESENTATIVE, SHALL FIX AND LIQUIDATE THE RATE AND AMOUNT OF DUTIES TO BE PAID ON MERCHANDISE AND THE DUTIABLE COSTS AND CHARGES ACCORDING TO LAW, THUS ELIMINATING THAT, THE SAID DUTIES SHALL OT BE TRANSACTED IN THE PRESENCE OF THE OWNER, AGENT OR COUNSEL.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,16.628089356570886,3.9088571775072998,-0.237,-0.032,-0.713,0.248,1.0,1.0,-0.733158,
2016-10-18 10:30:10,RS0510123,51,Senate,123,1890-05-02,,39,23,TO PASS H. R. 4970.,Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-12.475548176974494,-3.1665362799258223,-0.203,-0.634,-0.261,-0.121,0.913,0.968,-6.74245,
2016-10-18 10:30:10,RS0510124,51,Senate,124,1890-05-03,,41,10,"TO PASS S. 896 (26 STAT. 1247, 8/30/1890), A BILL FOR THE RELIEF OF NATHANIEL MC KAY AND EXECUTORS OF DONALD MC KAY FOR LOSSES DUE TO FAULTY PLANS AND SPECIFICATIONS BY GOVERN- MENT ENGINEERS IN CONSTRUCTION OF THE MONITOR ""SQUANDO"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.156824109585855,2.8166745293141,-0.304,0.945,-0.231,0.217,0.2,0.843,-12.278171,
2016-10-18 10:30:10,RS0510125,51,Senate,125,1890-05-07,,31,24,"TO CONSIDER H. R. 6944, A BILL TO TRANSFER THE REVENUE-CUT SERVICE FROM THE TREASURY DEPARTMENT TO THE NAVAL ESTABLISH- MENT.  (P.4234)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-12.234714576741121,2.240493190585544,0.164,0.234,0.165,0.078,0.583,0.818,-22.916053,
2016-10-18 10:30:10,RS0510126,51,Senate,126,1890-05-08,,20,33,"TO POSTPONE UNTIL THE SECOND TUESDAY IN DECEMBER FURTHER CONSIDERATION OF H. R. 9548 (26 STAT. 105, 5/9/1890), PROVI- DING FOR THE CLASSIFICATION OF WORSTED CLOTHS AS WOOLENS.",Tariffs,,Regulation Special Interest,,Government Management,-9.787771661392897,-1.1358059693987903,-0.114,-0.02,0.66,0.39,1.0,1.0,-0.005691,
2016-10-18 10:30:10,RS0510127,51,Senate,127,1890-05-08,,18,34,"TO AMEND H. R. 9548, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING AS FOLLOWS, THAT THE SECRETARY OF THE TREASURY IS AUTHORIZED TO CLASSIFY AS WORSTED CLOTHS ALL IM- PORTS OF WOOLEN CLOTH WHETHER KNOWN UNDER THE NAME OF WOOLEN CLOTH OR OTHEWISE AND THAT WOOL BE PLACED ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-14.750472760473892,-1.9105633499035015,-0.134,0.066,0.709,0.278,1.0,1.0,-0.004258,
2016-10-18 10:30:10,RS0510128,51,Senate,128,1890-05-08,,19,30,"TO AMEND H. R. 9548, BY STATING THAT THIS ACT SHALL NOT TAKE EFFECT UNTIL 90 DAYS AFTER ITS APPROVAL.",Tariffs,,Regulation Special Interest,,Government Management,-13.81440561115819,-1.7508007013947737,-0.125,-0.024,0.707,0.296,1.0,1.0,-0.005175,
2016-10-18 10:30:10,RS0510129,51,Senate,129,1890-05-08,,33,20,TO PASS H. R. 9548.,Tariffs,,Regulation Special Interest,,Government Management,45.45220644537145,11.06414719845212,-0.248,-0.208,-0.723,0.092,1.0,1.0,-0.808788,
2016-10-18 10:30:10,RS0510130,51,Senate,130,1890-05-09,,28,20,"TO AMEND H. R. 7160 (26 STAT. 187, 6/30/1890), MAKING APPRO- PRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1891, BY INCREASING FROM 18 TO 20 THE NUMBER OF PEN- SION AGENTS AT $4,000 PER ANNUM EACH.  (P.4301, 4365)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.381578223075333,0.04823673346129986,-0.15,-0.609,-0.2,0.264,0.7,0.875,-10.880288,
2016-10-18 10:30:10,RS0510131,51,Senate,131,1890-05-09,,22,23,"TO AMEND H. R. 7160 (26 STAT. 187, 6/30/1890), MAKING APPRO- PRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1891, BY PROVIDING FOR THE SALARIES OF TWENTY PENSION AGENTS AT $4,000 EACH INSTEAD OF EIGHTEEN.  (P.4301, 4365)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.5453651588070576,-0.23027022444659762,0.028,-0.131,-0.217,0.354,0.864,0.933,-8.310667,
2016-10-18 10:30:10,RS0510132,51,Senate,132,1890-05-09,,14,20,"TO AMEND AN AMENDMENT TO H. R. 7619 (2 STAT. 148, APP. 6/16/1890), A BILL FOR THE SUPPORT OF THE ARMY FOR FISCAL 1891.  THE ORIGINAL AMENDMENT PROVIDES THAT NO ALCOHOLIC BEVERAGE WHATEVER MAY BE SOLD OR SUPPLIED TO ENLISTED MEN. THE AMENDMENT THERETO WOUD EXEMPT BEER AND WINE FROM THIS PROHIBITION",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.4184475271623995,-0.7202699565754191,-0.058,-0.29,0.658,0.513,1.0,1.0,-0.020872,
2016-10-18 10:30:10,RS0510133,51,Senate,133,1890-05-10,,14,26,"TO AMEND AN AMENDMENT TO H. R. 7619, SAID AMENDMENT PROHIBI- TING THE SALE OF ALCOHOLIC BEVERAGES TO ENLISTED MEN, AND THE AMENDMENT THERETO EXEMPTING BEER AND WINE FROM THIS PRO- HIBITION, NO QUORUM VOTING .  (P.4379)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.216788986319033,-0.5795525687126997,-0.021,-0.491,0.183,0.251,0.857,0.95,-7.684002,
2016-10-18 10:30:10,RS0510134,51,Senate,134,1890-05-10,,16,29,"TO AMEND AN AMENDMENT TO H. R. 7619, SAID AMENMENT PROHIBI- TING THE SALE OF ALCOHOLIC BEVERAGES TO ENLISTED MEN ON MILITARY POSTS, AND THE AMENDMENT THERETO EXEMPTING BEER AND WINE FROM THIS PROHIBITION.  (P.4379)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.285916674619345,-0.6317254171040639,-0.055,-0.396,0.186,0.251,0.875,0.956,-7.84812,
2016-10-18 10:30:10,RS0510135,51,Senate,135,1890-05-10,,32,14,"TO AMEND H. R. 7619, BY PROVIDING THAT NO ALCOHOLIC LIQUORS, BEER OR WINE SHALL BE SOLD TO THE ENLISTED MEN IN ANY CAN- TEEN, ROOM OR BUILDING AT ANY MILITARY POST OR GARRISON. (P.4374)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,10.008643362326973,2.18402856011691,-0.119,0.993,-0.244,0.141,0.786,0.935,-7.30893,
2016-10-18 10:30:10,RS0510136,51,Senate,136,1890-05-12,,28,30,"TO CONFIRM THE NOMINATION OF WILLIAM B. SORSBY, TO BE U. S. CONSUL-GENERAL IN ECUADOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.248266743155598,0.25417200344200186,0.045,-0.252,-0.282,-0.145,0.964,0.983,-4.940266,
2016-10-18 10:30:10,RS0510137,51,Senate,137,1890-05-13,,32,24,"TO CONSENT TO THE NOMINATION OF WILLIAM H. H. CLAYTON, TO BE UNITED STATES ATTORNEY, FOR THE WESTERN DISTRICT OF ARKANSAS.",Judiciary,,Government Organization,,Government Management,11.470161748339727,2.3559654228864,-0.219,-0.156,-0.708,0.357,1.0,1.0,-0.941594,
2016-10-18 10:30:10,RS0510138,51,Senate,138,1890-05-14,,35,29,"TO CONSENT TO THE NOMINATION OF WILLIAM H. H. CLAYTON, TO BE UNITED STATES ATTORNEY FOR THE WESTERN DISTRICT OF ARKANSAS.",Judiciary,,Government Organization,,Government Management,-21.267085300251892,-1.3718884356130985,-0.052,-0.266,-0.706,-0.192,1.0,1.0,-0.021537,
2016-10-18 10:30:10,RS0510139,51,Senate,139,1890-05-14,,40,33,"TO CONSENT TO THE NOMINATION OF WILLIAM B. SORSBY, TO BE UNITED STATES CONSUL GENERAL IN ECUADOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,45.24881604959444,4.573604374100116,-0.123,-0.992,-0.266,0.034,0.939,0.973,-8.066492,
2016-10-18 10:30:10,RS0510140,51,Senate,140,1890-05-24,,19,32,"TO AMEND H. R. 8909 (26 STAT. 189, APP. 6/30/1890), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1891, BY ELIMINATING AN APPROPRIATION OF $50,000 FOR THE IMPROVEMENT OF PLANT AT NAVY YARD, PARTSMOUTH, N. H.",,,Defense Policy Budget,,Foreign and Defense Policy,-25.062627435990905,-7.174291289261054,-0.324,0.946,0.169,0.039,0.579,0.843,-17.715241,
2016-10-18 10:30:10,RS0510141,51,Senate,141,1890-05-24,,17,33,"TO AMEND H. R. 8909, BY ELIMINATING AN APPROPRIATION OF $50,000 FOR THE IMPROVEMENT OF PLANT AT NAVY YARD, BOSTON, MASS.",,,Defense Policy Budget,,Foreign and Defense Policy,-46.55865019839848,-14.98505836785228,-0.342,0.938,0.161,0.02,0.412,0.8,-18.0933,
2016-10-18 10:30:10,RS0510142,51,Senate,142,1890-05-26,,22,35,"TO AMEND H. R. 8909, BY ELIMINATING AN APPROPRIATION FOR THREE SEA-GOING COAST-LINE BATTLESHIPS.  (P.5236)",,,Defense Policy Budget,,Foreign and Defense Policy,1.0098494571278385,0.3160278677622372,-0.612,-0.302,0.11,-0.63,0.5,0.807,-25.233275,
2016-10-18 10:30:10,RS0510143,51,Senate,143,1890-05-28,,12,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398 (26 STAT. 313), SUBJECTING IMPORTED LIQUORS TO THE LAWS OF THE SEVERAL STATES.",Temperance and Liquor,,Regulation Special Interest,,Government Management,78.65809226064837,8.15044159510743,-0.104,-0.03,0.748,-0.055,1.0,1.0,-0.000942,
2016-10-18 10:30:10,RS0510144,51,Senate,144,1890-05-28,,12,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398, NO QUORUM VOTING.",Temperance and Liquor,,Regulation Special Interest,,Government Management,10.938705285608068,-1.8821928456972907,0.16,-0.132,0.174,-0.092,0.75,0.88,-9.635729,
2016-10-18 10:30:10,RS0510145,51,Senate,145,1890-05-29,,19,33,"TO AMEND MOTION FOR ADJOURNMENT BY PROVIDING THAT THE SENATE MEET ON SATURDAY NEXT AT 12 O'CLOCK, INSTEAD OF MONDAY.",,,Internal Organization,,Miscellaneous Policy,11.9383316156189,-3.4779928317607185,0.292,0.008,-0.708,0.343,0.684,0.885,-12.114769,
2016-10-18 10:30:10,RS0510146,51,Senate,146,1890-05-29,,28,21,"TO AMEND S. 398, BY PROVIDING FOR THE TAXATION OF ALL IMPOR- TED LIQUORS ACCORDING TO THE TAXING POWERS OF THE STATE OR TERRITORY AFFECTED, EXCEPT ORIGINAL PACKAGES IN INTERSTATE TRANSIT, NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.4702099526756633,0.6910051085620756,0.453,-0.881,0.075,0.125,0.143,0.633,-31.552503,
2016-10-18 10:30:10,RS0510147,51,Senate,147,1890-05-29,,27,21,"TO AMEND S. 398, BY PROVIDING FOR THE TAXATION OF ALL IMPOR- TED LIQUORS ACCORDING TO THE TAXING POWERS OF THE STATE OR TERRITORY AFFECTED, THE EXCEPTION BEING ORIGINAL PACKAGES IN INTERSTATE TRANSIT.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-1.0710524545295257,0.3860315265407396,0.296,0.069,0.025,0.135,0.048,0.583,-31.797738,
2016-10-18 10:30:10,RS0510148,51,Senate,148,1890-05-29,,6,34,"TO AMEND S. 398, BY ADDING THAT ALL FRESH BEEF, VEAL, MUTTON LAMB OR PORK BROUGHT INTO ANY STATE OR TERRITORY SHALL NOT BE EXEMPT NOR SHALL THE OWNER BE EXEMPT FROM THE REGULATION, CONTROL OR TAXING POWER APPLICABLE TO OTHER LIKE PROPERTY IN SAID STATE O TERRITORY, NO QUORUM VOTING.",Tax rates,,Regulation Special Interest,,Government Management,-2.5962311497795705,-1.6681748727400432,-0.272,-0.962,0.101,0.225,0.0,0.85,-14.616098,
2016-10-18 10:30:10,RS0510149,51,Senate,149,1890-05-29,,26,25,"TO AMEND S. 398, BY PROVIDING THAT LIQUORS TRANSPORTED AS COMMERCE INTO ANY STATE OR TERRITORY FROM A POINT OUTSIDE SHALL NOT BE EXEMPT FROM LAWS OF THE STATE APPLICABLE TO OTHER LIKE PROPERTY, THE EXCEPTION BEING ORIGINAL PACKAGES SUBJECTS OF INTERSTATEOR FOREIGN COMMERCE.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.8505416550675645,-0.0020369094520250597,-0.622,0.527,0.02,0.136,0.04,0.529,-34.84022,
2016-10-18 10:30:10,RS0510150,51,Senate,150,1890-05-29,,18,27,"TO AMEND S. 398, BY PROVIDING FOR THE REGULATION BY THE STATES SO THAT EACH WOULD HAVE THEIR OWN POLICY OR LICENSE OR FREE TRADE IN RELATION TO LIQUOR TRANSPORTATION. (P.5429, 5435)",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-5.829224067486679,1.4052356765525222,0.186,0.321,-0.256,-0.254,0.611,0.844,-16.796653,
2016-10-18 10:30:10,RS0510151,51,Senate,151,1890-05-29,,2,37,"TO AMEND S. 398, BY PROVIDING FOR THE EXEMPTION OF BEER FROM THIS LEGISLATION, NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,72.87440900618893,48.70135167017134,-0.674,-0.416,0.252,-0.02,0.0,0.949,-6.240389,
2016-10-18 10:30:10,RS0510152,51,Senate,152,1890-05-29,,24,21,"TO AMEND S. 398, BY SUBSTITUTING THAT ALL LIQUORS TRANSPOR- TED INTO ANY STATE OR TERRITORY FOR USE OR SALE THEREIN SHALL UPON ARRIVAL BE SUBJECT TO LAWS OF THAT STATE AND SHALL NOT BE EXEMPT THEREFROM BY REASON OF INTRODUCTION IN ORIGINAL PACKAGES OR OTERWISE.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.981731687743433,-0.10840589965956743,-0.142,0.457,-0.137,-0.199,0.714,0.867,-16.45968,
2016-10-18 10:30:10,RS0510153,51,Senate,153,1890-05-29,,39,17,TO PASS S. 398.,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-21.238443426211713,-7.770839633436217,-0.36,-0.125,-0.224,-0.061,0.588,0.875,-13.59049,
2016-10-18 10:30:10,RS0510154,51,Senate,154,1890-05-29,,6,38,"TO AMEND THE TITTLE OF S. 398, SO AS TO READ, ""A BILL TO LIMIT THE EFFECT OF THE REGULATIONS OF COMMERCE BETWEEN THE SEVERAL STATES AND WITH FOREIGN COUNTRIES IN CERTAIN CASES.""",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,5.0856525168522655,2.4594536562463256,-0.519,-0.18,0.255,-0.29,0.167,0.886,-8.418922,
2016-10-18 10:30:10,RS0510155,51,Senate,155,1890-06-02,,37,10,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 7619 (26 STAT. 148, 6/13/1890), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1891.  (P.5380, 5476)",,,Defense Policy Budget,,Foreign and Defense Policy,3.377333287275585,-2.3840266464012574,0.44,-0.898,0.08,-0.137,0.0,0.787,-23.413696,
2016-10-18 10:30:10,RS0510156,51,Senate,156,1890-06-04,,27,18,"TO AMEND H. R. 8319 (26 STAT. 315, 8/18/1890), MAKING APPRO- PRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THEREOF, AND FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE, FOR FISCAL 1891, BY ELIMIN- ATING AN APPROPRITION OF $1,028,743 FOR COMPLETION OF A GUN FACTORY AND EQUIPMENT FOR GUNS AND IN LIEU THEREOF APPROPRIATE $285,000 FOR EQUIPMENT TO MANUFACTURE 12 INCH GUNS AT WATERVLIET ARSENAL, NEW YORK STATE",,,Defense Policy Budget,,Foreign and Defense Policy,3.03241726188672,0.2197632089298163,0.069,0.429,-0.151,0.288,0.667,0.867,-13.581244,
2016-10-18 10:30:10,RS0510157,51,Senate,157,1890-06-04,,32,17,"TO AMEND H. R. 8319, BY INCREASING THE APPROPRIATION FROM $250,000 TO $400,000 FOR BREECH LOADING RIFLED SEACOAST MOR- TARS OF 12 INCH CALIBRE, CONTRACTS FOR NOT MORE THAN 1/4 OF SAME TO BE MADE FOR CONSTRUCTION OF SAME ON THE PACIFIC COAST.  (P.5529-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-56.960516899979325,-17.701391968593917,-0.294,-0.955,-0.325,-0.033,0.765,0.918,-8.383439,
2016-10-18 10:30:10,RS0510158,51,Senate,158,1890-06-04,,28,15,"TO AMEND H. R. 8319, BY ELIMINATING AN APPROPRIATION OF $1,028,743 FOR COMPLETION OF A GUN FACTORY AND EQUIPMENT FOR GUNS NOT EXCEEDING 12 INCHES AND IN LIEU THEREOF APPROPRIATE $285,000 FOR EQUIPMENT TO MANUFACTURE 12 INCH GUNS AT WATERVLERT ARSENAL, NE YORK",,,Defense Policy Budget,,Foreign and Defense Policy,-3.933394755681102,-0.5770601558978032,0.106,-0.994,-0.321,-0.472,0.933,0.977,-4.347895,
2016-10-18 10:30:10,RS0510159,51,Senate,159,1890-06-05,,34,11,"TO CONSIDER H. R. 3934, AUTHORIZING THE BOARD OF SUPERVISION OF MARICOPA COUNTY, ARIZONA, TO ISSUE CERTAIN BONDS IN AID OF THE CONSTRUCTION OF A CERTAIN RAILROAD.",Banking and Finance,,Budget Special Interest,,Government Management,-5.1655797005477435,2.062939851598283,0.362,0.193,0.117,0.131,-0.091,0.733,-21.854893,
2016-10-18 10:30:10,RS0510160,51,Senate,160,1890-06-06,,41,5,"TO TABLE AN AMENDMENT TO H. R. 3934, WHICH PROVIDES THAT YAVAPAI COUNTY IN ARIZONA, SHALL NOT AID IN CONSTRUCTION OF ANY RAILROAD WHICH WILL CREATE AN INDEBTEDNESS IN EXCESS OF 4% OF THE ASSESSED VALUE OF THE COUNTY PROPERTY.  (P.5643-1)",Banking and Finance,,Budget Special Interest,,Government Management,-2.566270053303195,1.5025190908738517,0.204,0.979,0.134,0.302,-0.2,0.87,-13.509096,
2016-10-18 10:30:10,RS0510161,51,Senate,161,1890-06-06,,35,10,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE FIRST MORTGAGE BONDS SHALL BE LIMITED TO FIFTEEN THOUSAND DOLLARS PER MILE OF SAID RAILROAD.",Banking and Finance,,Budget Special Interest,,Government Management,-0.36432650421791746,0.7836717502718789,0.183,0.717,0.016,0.254,0.0,0.778,-22.54832,
2016-10-18 10:30:10,RS0510162,51,Senate,162,1890-06-06,,25,9,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE CAPITAL STOCK OF THE RAILROAD, IN AID OF WHICH BONDS MAY BE ISSUED SHALL NOT EXCEED $10,000 PER MILE, AND THE BONDED INDEBTEDNESS OF SAID RAILROAD SHALL NOT EXCEED $15,000, PER MILE, NO QUORUM VOTIN.",Banking and Finance,,Budget Special Interest,,Government Management,-0.11122467797037383,0.7101723663710059,-0.439,0.759,0.005,0.26,0.111,0.765,-18.242834,
2016-10-18 10:30:10,RS0510163,51,Senate,163,1890-06-06,,35,11,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE CAPITAL STOCK OF THE RAILROAD, IN AID OF WHICH BONDS MAY BE ISSUED SHALL NOT EXCEED $10,000 PER MILE, AND THE BONDED INDEBTEDNESS OF SAID RAILROAD SHALL NOT EXCEED $15,000 PER MILE.",Banking and Finance,,Budget Special Interest,,Government Management,0.1640761206938848,0.5720950031038374,-0.092,0.557,-0.008,0.282,0.0,0.761,-23.901603,
2016-10-18 10:30:10,RS0510164,51,Senate,164,1890-06-06,,27,8,"TO PASS H. R. 3934, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,-0.9162270502113963,1.057957796820294,0.096,0.97,0.032,0.202,0.125,0.8,-17.664988,
2016-10-18 10:30:10,RS0510165,51,Senate,165,1890-06-06,,31,10,"TO PASS H. R. 3934, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,0.2815067070754594,0.7022602682830184,-0.04,0.691,-0.011,0.226,0.0,0.756,-21.681645,
2016-10-18 10:30:10,RS0510166,51,Senate,166,1890-06-06,,37,13,TO PASS H. R. 3934.,Banking and Finance,,Budget Special Interest,,Government Management,-0.12049340113457166,0.6593624324975732,0.086,0.649,0.005,0.24,0.0,0.74,-26.879502,
2016-10-18 10:30:10,RS0510167,51,Senate,167,1890-06-09,,12,25,"TO AMEND S. 3718, A BILL TO PROHIBIT MONOPOLY IN THE TRANS- PORTATION OF CATTLE TO FOREIGN COUNTRIES, BY PROVIDING THAT TRANSPORTATION CARRIERS OF CATTLE TO FOREIGN COUNTRIES SHALL ACCEPT SHIPMENTS OF CATTLE WHEN HAVING STORAGE SPACE, PROVI- ED SAID STORGE SPACE SHALL NOT BE UNDER CONTRACT, NO QUORUM VOTING",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6438649304388627,-0.2870294875462104,-0.396,-0.542,-0.116,1.042,0.5,0.838,-11.146799,
2016-10-18 10:30:10,RS0510168,51,Senate,168,1890-06-17,,30,34,"TO CONSENT TO THE NOMINATION OF JOHN B. EAVES, TO BE COLLEC- TOR OF INTERNAL REVENUE, FOR THE FIFTH DISTRICT OF NORTH CAROLINA.",,,Government Organization,,Government Management,246.3849066399721,-26.408185010477016,0.107,-0.045,-0.213,0.005,0.8,0.906,-14.741613,
2016-10-18 10:30:10,RS0510169,51,Senate,169,1890-06-17,,15,57,"TO AMEND H. R. 5381 (26 STAT. 289, 7/14/1890), DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, BY ELIMINATING THE PROPOSED ISSUE OF SILVER TREA- SURY NOTES AS LEGAL TENDER IN PAYMENT OF ALL DEBTS, PUBLIC AND PRIVATE, THEEBY LEAVING SAID NOTES AS LEGAL TENDER FOR CUSTOMS, TAXES AND PUBLIC DUES.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.1095855774529157,-0.4956155655181348,-0.252,-0.468,0.018,0.95,0.267,0.847,-21.145891,
2016-10-18 10:30:10,RS0510170,51,Senate,170,1890-06-17,,67,9,"TO AMEND H. R. 5381, BY ELIMINATING THE PROVISION THAT UPON DEMAND OF THE HOLDER OF ANY OF THE TREASURY NOTES HEREIN PROVIDED FOR THE SECRETARY OF THE TREASURY MAY AT HIS DIS- CRETION AND UNDER SUCH REGULATIONS AS HE SHALL PRESCRIBE EXCHANGE FOR SUCH NOTS AN AMOUNT OF SILVER BULLION WHICH SHALL BE EQUAL IN VALUE TO THE AMOUNT OF SUCH NOTES PRESENTED.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.8897974237629908,-1.1550871474223672,-0.952,-0.308,-0.134,-0.871,-0.222,0.855,-22.743524,
2016-10-18 10:30:10,RS0510171,51,Senate,171,1890-06-17,,17,51,"TO AMEND H. R. 5381, BY ELIMINATING THE PROVISO THAT WHEN- EVER THE MARKET PRICE OF SILVER IS $1.00 FOR 371.25 GRAMS OF PURE SULVER, IT SHALL BE LAWFUL TO DEPOSIT SAME AT ANY COIN- AGE MINT OF THE UNITED STATES TO BE FORMED INTO STANDARD SILVER DOLLARS FR THE OWNERS' BENEFIT.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3355347760061853,-0.6232166568716722,-0.053,-0.694,-0.245,1.061,0.588,0.897,-12.84683,
2016-10-18 10:30:10,RS0510172,51,Senate,172,1890-06-17,,4,71,"TO AMEND H. R. 5381, BY PROVIDING THAT THIS ACT SHALL TAKE EFFECT THIRTY DAYS AFTER PASSAGE AND TERMINATE AT THE EXPIR- ATION OF TEN YEARS THEREFROM.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,4.550797795828587,-2.660724688518009,0.595,0.047,-0.251,0.319,-0.25,0.933,-13.362904,
2016-10-18 10:30:10,RS0510173,51,Senate,173,1890-06-17,,14,50,"TO AMEND H. R. 5381, BY PROVIDING THAT THE AMOUNT OF SILVER COINED AND ISSUED FROM THE MINTS OF THE UNITED STATES SHALL NOT EXCEED $5,000,000 PER MONTH.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,5.38480854725534,-2.0596346565331594,0.498,0.622,-0.216,0.232,-0.071,0.766,-24.252372,
2016-10-18 10:30:10,RS0510174,51,Senate,174,1890-06-17,,46,29,"TO AMEND H. R. 5381, BY SUBSTITUTING FOR THE 1ST SECTION OF THE BILL THAT THE UNIT VALUE OF THE U. S. SHALL BE THE DOLLAR, AND THE SAME MAY BE COINED OF 412 1/2 GRAINS OF STANDARD SILVER OR OF 25 8/10 GRAINS OF STANDARD GOLD, AND SAID COINS SHALL BE LEGA TENDER FOR ALL DEBTS PUBLIC OR PRIVATE, THAT OWNERS OF SILVER OR GOLD BULLION MAY DEPOSIT THE SAME AT ANY MINT OF THE U",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.2173049970884857,-0.3230224192895905,0.244,-0.026,0.205,-0.974,0.828,0.933,-15.772732,
2016-10-18 10:30:10,RS0510175,51,Senate,175,1890-06-17,,37,27,"TO AMEND H. R. 5381, BY PROVIDING THAT ALL SILVER AND GOLD CERTIFICATES ALREADY ISSUED SHALL BE CONSIDERED LEGAL TENDER.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.19490800710998843,-0.20521245142409095,-0.081,-0.221,0.046,-1.365,0.778,0.906,-15.772736,
