date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0830186,83,Senate,186,1954-07-13,CQ,31,59,"HR 5173.  PROVIDE THAT THE EXCESS OF COLLECTIONS FROM THE FED. UNEMPLOYMENT TAX OVER UNEMPLOYMENT COMPENSATION ADMIN- ISTRATIVE EXPENSES SHALL BE USED TO ESTABLISH AND MAINTAIN A $200 MILLION RESERVE IN THE FED. UNEMPLOYMENT ACCOUNT WHICH WILL BE AVAILABE FOR ADVANCES TO THE STATES, TO PROVIDE THAT THE REMAINDER OF SUCH EXCESS SHALL BE RETURNED TO THE STATES",Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-14.73906377749341,-1.1644313164296571,-0.052,-0.398,0.316,0.124,0.742,0.911,-20.535718
2017-01-11 04:33:22,RS0830187,83,Senate,187,1954-07-13,,34,51,HR 5173.  KENNEDY AMEND. TO ELIMINATE LANGUAGE OUTLINING INSTANCES IN WHICH STATE MAY USE MONEY W/DRAWN FROM ITS ACCOUNT IN PAYMENT INCURRED FOR ADMINISTRATION OF ITS UNEM- PLOYMENT LAW AND PUBLIC EMPLOYMENT OFFICES.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,41.021309008480834,1.3958736693477143,-0.041,-0.286,0.383,-0.054,0.765,0.906,-14.331963
2017-01-11 04:33:22,RS0830188,83,Senate,188,1954-07-13,,85,3,HR 5173.  PASSAGE.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.825013741546366,-1.4053532704880352,-0.238,-0.971,-0.136,-0.431,-0.667,0.943,-12.577318
2017-01-11 04:33:22,RS0830189,83,Senate,189,1954-07-21,,39,57,S. 3690.  AMEND THE ATOMIC ENERGY ACT OF 1946.  ANDERSON AMEND. TO CONFINE AUTHORITY OF THE AEC TO ENTER INTO CON- TRACTS FOR ELECTRIC POWER TO CONTRACTS W/PERSONS AGREEING TO SUPPLY SUCH SERVICE DIRECTLY TO THE AEC INSTILLATIONS AND PROVIDING THAT ANY CNTRACT HEREAFTER ENTERED INTO BY THE AEC SHALL BE SUBMITTED TO THE JOINT COMMITTEE ON ATOMIC ENERGY.,Nuclear Power,,Regulation Special Interest,,Government Management,156.15944787040485,3.8409428839825503,-0.031,-1.0,0.324,-0.012,0.692,0.875,-24.215154
2017-01-11 04:33:22,RS0830190,83,Senate,190,1954-07-21,,58,38,S. 3690.  KNOWLAND MOTION TO TABLE FERGUSON MOTION TO RECON- SIDER ABOVE VOTE.,Nuclear Power,,Regulation Special Interest,,Government Management,24.51180045937572,1.3425030390469361,-0.085,-0.741,-0.267,0.063,0.711,0.885,-25.616541
2017-01-11 04:33:22,RS0830191,83,Senate,191,1954-07-22,,46,44,"S. 3690.  JOHNSON (COLO.) AMEND. PROVIDING FOR AEC DISPOSI- TION OF ELECTRIC POWER AND OTHER FORMS OF ENERGY PRODUCED FROM NUCLEAR FISSION, WITH PREFERENCE TO PUBLIC BODIES AND COOPERATIVES.",Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,2.1411933750551966,0.04725319514503634,-0.363,-0.73,0.174,-0.47,0.75,0.878,-27.053065
2017-01-11 04:33:22,RS0830192,83,Senate,192,1954-07-22,,47,44,S. 3690.  JOHNSON (TEXAS) MOTION TO TABLE JOHNSON (COLO.) MOTION TO RECONSIDER ABOVE VOTE.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,2.3619898500551795,-0.024955085583225456,-0.304,-0.743,0.185,-0.453,0.818,0.912,-24.120093
2017-01-11 04:33:22,RS0830193,83,Senate,193,1954-07-22,,47,9,S. 3690.  KNOWLAND MOTION TO TABLE HUMPHREY AMEND. TO ESTABLISH W/IN THE AEC A DIVISION OF CIVILIAN APPLICATION.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,6.820477089178004,0.5158948275099943,-0.073,0.018,-0.671,0.569,0.667,0.946,-3.026737
2017-01-11 04:33:22,RS0830194,83,Senate,194,1954-07-22,,56,0,S. 3690.  KNOWLAND MOTION THAT THE SENATE RECESS UNTIL 2 A.M.,Nuclear Power,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830195,83,Senate,195,1954-07-23,,47,43,S. 3690.  KNOWLAND MOTION TO TABLE PASTORE SUBSTITUTE AMEND. FOR SECTION 124 CREATING AN INTERNATIONAL ATOMIC POOL.,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,3.7880735364951286,0.0830330295109318,-0.014,0.03,-0.634,0.968,0.977,0.989,-3.863237
2017-01-11 04:33:22,RS0830196,83,Senate,196,1954-07-23,,41,37,S. 3690.  KNOWLAND MOTION TO TABLE KERR AMEND. TO RETAIN PATENT LICENSING FEATURES OF THE PRESENT AEC ACT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,5.343620398141873,0.09806172238885125,-0.006,0.066,-0.68,0.736,0.973,0.987,-1.967725
2017-01-11 04:33:22,RS0830197,83,Senate,197,1954-07-23,,43,24,S. 3690.  KNOWLAND MOTION TO TABLE SPARKMAN AMEND. TO EXTEND THE TIME FOR COMPULSORY LICENSING TO 15 YEARS RATHER THAN 5 YEARS.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,4.88582815674258,0.22432293991243604,-0.076,-0.147,-0.653,0.773,0.958,0.985,-2.396394
2017-01-11 04:33:22,RS0830198,83,Senate,198,1954-07-24,,46,46,S. 3690.  CLOTURE MOTION.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,1.619686379969898,0.1386240322707888,-0.306,-0.357,-0.254,0.907,0.891,0.946,-13.611227
2017-01-11 04:33:22,RS0830199,83,Senate,199,1954-07-26,,18,65,S. 3690.  LEHMAN AMEND. TO ELIMINATE SECTION 122 WHICH RE- QUIRES THE AEC TO GIVE MAXIMUM EFFECT TO POLICIES CONTAINED IN ANY INTERNATIONAL AGREEMENT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,4.47951938335584,1.6890753661281226,-0.509,-0.591,0.237,-0.306,0.333,0.855,-26.281734
2017-01-11 04:33:22,RS0830200,83,Senate,200,1954-07-26,,30,58,S. 3690.  MURRAY AMEND. TO ESTABLISH A PUBLIC POWER LIASION COMMITTEE TO ADVISE THE AEC ON POWER POLICIES.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,8.99269460854661,1.4474731731862416,-0.209,-0.432,0.241,-0.155,0.667,0.886,-23.3453
2017-01-11 04:33:22,RS0830201,83,Senate,201,1954-07-26,,32,52,S. 3690.  STENNIS AMEND. TO ELIMINATE ALL BUT THE INTERNA- TIONALS OF THE BILL.,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,15.645071249473014,1.8038226824061967,-0.178,-0.981,0.376,-0.139,0.812,0.929,-17.341359
2017-01-11 04:33:22,RS0830202,83,Senate,202,1954-07-26,,39,45,S. 3690.  DANIEL AMEND. TO DEVOTE REVENUES FROM LICENSES OR SALES TOWARD PAYMENT OF THE NATIONAL DEBT.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-1.8424475741352786,0.1817017526977321,0.205,-0.196,-0.115,-0.361,0.436,0.738,-42.39794
2017-01-11 04:33:22,RS0830203,83,Senate,203,1954-07-26,,27,57,S. 3690.  FULBRIGHT AMEND. PROVIDING THAT DISPOSITION OF REVENUES FROM LICENSES OR SALES SHALL BE EARMARKED FOR GRANTS-IN-AID FOR EDUCATION.,Nuclear Power,Education,Budget Special Interest,Regulation Special Interest,Government Management,24.219173628048903,4.053204642073194,-0.188,-0.5,0.268,-0.064,0.667,0.893,-20.948124
2017-01-11 04:33:22,RS0830204,83,Senate,204,1954-07-26,,23,56,S. 3690.  HUMPHREY AMEND. PROVIDING THAT EVERY LICENSEE FOR PRODUCTION OF COMMERCIAL POWER SHALL BE SUBJECT TO REGULA- TORY FEATURES OF FED. POWER ACT.,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,1000,191.0,-0.19,-0.001,0.342,-0.0,0.696,0.911,-14.806447
2017-01-11 04:33:22,RS0830205,83,Senate,205,1954-07-26,,45,34,"S. 3690.  KNOWLAND MOTION TO TABLE MORSE AMEND. TO SUBSTI- TUTE FOR SECTION 56 ON FAIR PRICE, CERTAIN LANGUAGE ON FAIR PRICE TO BE PAID BY THE AEC FOR PRODUCTION OF ANY SPECIAL NUCLEAR MATERIAL.",Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,13.613900583573756,0.2634981461023267,-0.079,-0.812,-0.306,0.13,0.706,0.873,-15.240467
2017-01-11 04:33:22,RS0830206,83,Senate,206,1954-07-27,CQ,64,32,HR 9757 (SAME AS S. 3690) PASSAGE.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,8.80125712635132,1.4871281099776947,-0.261,-0.81,-0.21,0.138,0.5,0.833,-31.932122
2017-01-11 04:33:22,RS0830207,83,Senate,207,1954-07-28,,61,24,"HR 7839.  AID IN THE PROVISION AND IMPROVEMENT OF HOUSING, AND THE ELIMINATION AND PREVENTION OF SLUMS, AND THE CONSER- VATION AND DEVELOPMENT OF URBAN COMMUNITIES.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.03420936353175,-1.5075077075286119,-0.161,-0.375,-0.135,-0.111,0.375,0.824,-35.531361
2017-01-11 04:33:22,RS0830208,83,Senate,208,1954-07-29,,35,59,HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  CAPEHART AMENDS. TO EARMARK $750 MILLION RATHER THAN $150 MILLION OF NONMILITARY FUNDS FOR FURNISHING ASSISTANCE IN THE FORM OF LOANS RATHER THANGIFTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.293201903739668,0.4387934739238424,0.354,-0.373,-0.362,-0.913,0.771,0.915,-26.204836
2017-01-11 04:33:22,RS0830209,83,Senate,209,1954-07-29,,96,0,HR 9678.  COMMITTEE SUBSTITUTE REITERATING OPPOSITION OF CONGRESS TO SEATING OF COMMUNIST CHINA IN THE U.N.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830210,83,Senate,210,1954-07-29,,64,26,HR 8300.  REVISE THE INTERNAL REVENUE LAWS.  ADOPTION OF CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,5.046547153400883,1.4445047848712078,-0.462,-0.887,-0.178,0.204,0.308,0.8,-34.012579
2017-01-11 04:33:22,RS0830211,83,Senate,211,1954-07-30,,50,40,HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  MALONE AMEND. TO ELIMINATE SECTION 412 WHICH PROVIDES FOR STIMULA- TING OF PRODUCTION ABROAD OF STRATEGIC MATERIALS IN WHICH THE FREE WORLD IS INSHORT SUPPLY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.063661630699143,-0.06896239304405061,0.409,-0.913,-0.076,-0.213,0.15,0.622,-55.074268
2017-01-11 04:33:22,RS0830212,83,Senate,212,1954-07-30,,96,0,S. RES. 295.  RESOLUTION EXPRESSING THE SENSE OF THE SENATE TOWARD RESTORING SOVEREIGNTY TO GERMANY.  PASSAGE.,Amnesty (all wars),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830213,83,Senate,213,1954-07-30,,7,82,"HR 9678.  PROMOTE THE SECURITY AND FOREIGN POLICY OF THE U.S. BY FURNISHING ASSISTANCE TO FRIENDLY NATIONS.  MALONE AMEND. AUTHORIZING $13,079 MILLION FOR AIRCRAFT CONSTRUCTION W/IN U.S. FOR U.S. ARMED FORCES.",Airlines/Airports/Airline Industry,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.793813097493119,1.3996283972200847,0.351,0.419,-0.228,-0.472,0.143,0.933,-17.005301
2017-01-11 04:33:22,RS0830214,83,Senate,214,1954-07-30,,87,2,HR 9678.  SMATHERS AMEND. TO INCREASE TO $33.5 MILLION AUTHORIZATION OF FUNDS FOR TECHNICAL ASSISTANCE PROGRAM IN LATIN AMERICAN COUNTRIES.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830215,83,Senate,215,1954-07-30,,32,60,"HR 9678.  JOHNSTON (S.C.) AMEND. PROVIDING THAT ANY ELIGIBLE NATION PURCHASING ANY SURPLUS FARM COMMODITY SHALL BE GRANT- ED BY CCC AN ADDITIONAL QUANTITY EQUAL IN VALUE TO HALF OF COMMODITY SO PURCHASED, WHICH EXCEEDS AVERAGE QUANTITY PUR- CHASED BY SUC NATION DURING THE PAST 3 YEARS.",Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,2.1368918218909876,0.6530214414759051,-0.643,-0.721,0.167,-0.452,0.375,0.783,-39.473697
2017-01-11 04:33:22,RS0830216,83,Senate,216,1954-08-02,,80,12,"S. RES. 301.  RESOLUTION TO CENSURE MC CARTHY.  KNOWLAND MOTION TO REFER RESOLUTION AND ALL PROPOSED AMENDMENTS TO A SELECT COMMITTEE, COMPOSED OF 3 REPS. AND 3 DEMS. TO BE NAMED BY THE VICE-PRES.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.5056906681040894,-1.0676536480388104,-0.027,-1.0,-0.146,-0.337,0.083,0.88,-26.363722
2017-01-11 04:33:22,RS0830217,83,Senate,217,1954-08-03,,40,50,"HR 9678.  LONG AMEND. LIMITING AUTHORIZATION FOR APPROPRIA- TIONS TO $2,066 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.955875469214876,0.28498232723161154,0.431,-0.558,-0.233,-0.689,0.575,0.811,-35.969698
2017-01-11 04:33:22,RS0830218,83,Senate,218,1954-08-03,,48,44,"HR 9678.  LONG AMEND. LIMITING AUTHORIZATION FOR APPROPRIA- TIONS TO $2,559 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2218297650103427,0.08074215561179521,0.657,-0.722,-0.229,-1.084,0.659,0.837,-35.875389
2017-01-11 04:33:22,RS0830219,83,Senate,219,1954-08-03,,70,21,HR 9678.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3693934555795813,1.046541021498355,0.394,-0.281,0.254,0.436,0.381,0.857,-30.114974
2017-01-11 04:33:22,RS0830220,83,Senate,220,1954-08-03,,20,57,"HR 9936.  SUPPLEMENTAL APPROPRIATIONS.  MORSE AMEND. TO RE- DUCE BY $255,315 FUNDS FOR SALARIES AND EXPENSES FOR THE HOOVER COMMISSION.",,,Budget Special Interest,,Government Management,6.326641274265836,1.7948225415629802,-0.425,-0.894,0.268,-0.245,0.3,0.818,-24.226296
2017-01-11 04:33:22,RS0830221,83,Senate,221,1954-08-03,,29,44,"HR 9936.  FERGUSON AMEND. INCREASING BY $350,000 FUNDS FOR FED. CIVIL DEFENSE ADMINISTRATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7959197139164366,-0.21989739901076244,-0.416,-0.551,-0.045,0.327,0.31,0.726,-37.897448
2017-01-11 04:33:22,RS0830222,83,Senate,222,1954-08-08,,12,84,"S. 3052.  ENCOURAGE A STABLE, PROSPOROUS, AND FREE AGRICUL- TURE.  MC CARTHY AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS OF 90-100 PER CENT OF PARITY ON CERTAIN BASIC CROPS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,16.5724770175857,9.748950429149335,-0.634,-0.758,0.149,-0.052,0.0,0.875,-33.645814
2017-01-11 04:33:22,RS0830223,83,Senate,223,1954-08-09,,50,46,S. 3052.  SCHOEPPEL AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS ON CERTAIN BASIC PRODUCTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.7835908711302113,0.06404518007198973,-0.046,-0.064,-0.09,0.187,0.565,0.792,-45.516119
2017-01-11 04:33:22,RS0830224,83,Senate,224,1954-08-09,,50,46,S. 3052.  AIKEN AMEND. TO APPLY FLEXIBLE PRICE SUPPORTS OF 82 1/2- 90 PER CENT OF PARITY ON CERTAIN BASIC CROPS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.6744099259342518,0.05876732903714527,-0.013,0.024,-0.123,0.266,0.63,0.823,-35.450833
2017-01-11 04:33:22,RS0830225,83,Senate,225,1954-08-09,,45,49,"S. 3052.  THYE AMEND. TO APPLY PRICE SUPPORTS ON DAIRY PRO- DUCTS OF 80 PER CENT OF PARITY FOR 6 MONTHS FROM SEPT. 1, AND 75-90 PER CENT OF PARITY THEREAFTER.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.9867614232875934,0.08582887341916534,-0.164,-0.24,0.09,-0.262,0.556,0.787,-42.467061
2017-01-11 04:33:22,RS0830226,83,Senate,226,1954-08-09,,50,44,S. 3052.  AIKEN AMEND. ELIMINATING LANGUAGE PROVIDING 85 PER CENT PRICE SUPPORT ON MILK AND BUTTERFAT PRODUCTS AND IN- STEAD PROVIDING FOR PURCHASES THEREOF AS A MEANS OF PRICE SUPPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.5146448932432346,0.13296669243918657,-0.305,-0.634,-0.11,0.253,0.545,0.787,-43.556576
2017-01-11 04:33:22,RS0830227,83,Senate,227,1954-08-10,,38,55,"S. 3052.  YOUNG AMEND. AUTHORIZING THE SEC. OF AGRICULTURE TO MAKE AVAILABLE THROUGH LOANS AND PURCHASES, PRICE SUP- PORTS TO PRODUCERS OF SMALL GRAINS, AT 75-90 PER CENT OF PARITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.691712715612408,0.4867756937858778,-0.377,-0.905,0.15,-0.235,0.447,0.774,-40.755926
2017-01-11 04:33:22,RS0830228,83,Senate,228,1954-08-10,,55,35,S. 3052.  AIKEN AMEND. ELIMINATING LANGUAGE TYING MANDATORY PRICE SUPPORTS FOR 1955 AND 1956 PRODUCTION OF SMALL GRAINS TO SUPPORT LEVELS OF CORN.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.0765206398169354,0.4618515582974839,-0.56,-0.701,-0.163,0.454,0.486,0.8,-36.96231
2017-01-11 04:33:22,RS0830229,83,Senate,229,1954-08-10,,25,66,"S. 3052.  WILLIAMS AMEND. BARRING UNTIL FEB. 1, 1955, FEED OR SEED AS DISASTER RELIEF UNLESS THE STATE PAYS BETWEEN 25 TO 50 PER CENT.",Agriculture,,Budget Special Interest,,Agriculture,16.748582757705456,-5.945077661796225,0.298,-0.954,-0.139,0.048,0.08,0.747,-43.834803
2017-01-11 04:33:22,RS0830230,83,Senate,230,1954-08-10,,47,45,S. 3052.  ANDERSON AMEND. ADDING A NEW TITLE ON NATIONAL FOREST ADMIN.,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,4.9887694422351565,-0.18340478043846326,0.053,0.081,-0.182,0.211,0.756,0.88,-26.359667
2017-01-11 04:33:22,RS0830231,83,Senate,231,1954-08-10,,23,64,S. 3052.  KERR AMEND. AUTHORIZING AND DIRECTING PRICE SUPPORTS ON BEEF AT 90 PER CENT OF PARITY.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.0209918358244447,0.9801122892707045,-0.577,-0.763,0.269,-0.515,0.565,0.885,-25.571361
2017-01-11 04:33:22,RS0830232,83,Senate,232,1954-08-10,,31,59,S. 3052.  THYE AMEND. ADDING A NEW TITLE TO PROVIDE ADDI- TIONAL MEANS FOR INCREASING UTILIZATION OF DAIRY PRODUCTS.,Agriculture,,Budget Special Interest,,Agriculture,-10.200314103319375,-1.6888216731290369,-0.069,-0.985,0.097,0.055,0.258,0.744,-49.975288
2017-01-11 04:33:22,RS0830233,83,Senate,233,1954-08-10,,21,68,S. 3052.  ELLENDER AMEND. PLACING A CEILING OF 105 PER CENT OF PARITY ON PRICE SUPPORT FOR WOOL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.8135615831081053,0.662575500160136,0.341,0.94,0.11,-0.782,0.524,0.888,-20.190162
2017-01-11 04:33:22,RS0830234,83,Senate,234,1954-08-10,,46,45,S. 3052.  HUMPHREY AMEND. PROHIBITING LIMITATION UPON THE NUMBER OF ITEMS FOR WHICH MEMBERS OF COUNTY COMMITTEES MAY BE REELECTED.,Agriculture,,Budget Special Interest,,Agriculture,3.322541444051167,-0.275381216607675,0.15,0.223,0.27,-0.47,0.911,0.956,-12.220085
2017-01-11 04:33:22,RS0830235,83,Senate,235,1954-08-10,,47,44,S. 3052.  JOHNSTON (S.C.) MOTION TO TABLE HUMPHREY MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,Agriculture,,Budget Special Interest,,Agriculture,3.431765137299003,-0.4881942017733056,0.195,0.181,0.607,-1.023,0.955,0.978,-7.576637
2017-01-11 04:33:22,RS0830236,83,Senate,236,1954-08-10,,64,30,S. 3052.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,2.5882781414984235,0.761545693769401,-0.38,-0.222,-0.162,0.362,0.633,0.883,-31.269076
2017-01-11 04:33:22,RS0830237,83,Senate,237,1954-08-12,,32,60,"S. 3706.  OUTLAW THE COMMUNIST PARTY, PROHIBIT MEMBERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN REPRESENTA- TIVE CAPACITIES.  MAGNUSON AMEND. TO ESTABLISH A COMMISSION ON SECURITY.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-11.117958688471017,-0.5391901822927248,-0.044,-0.05,0.569,0.296,0.781,0.924,-14.542369
2017-01-11 04:33:22,RS0830238,83,Senate,238,1954-08-12,,91,1,S. 3706.  IVES AMEND. ESTABLISHING PRESUMPTION THAT ANY LABOR ORGANIZATION WHOSE POLICY HAS ACTIVELY OPPOSED COMMUNIST IS NOT A COMMUNIST-INFILTRATED ORGANIZATION.,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830239,83,Senate,239,1954-08-12,,92,1,S. 3706.  DANIEL AMEND. ADDING A SEPARABILITY CLAUSE SO THAT IF ONE PART OF THE MEASURE IS FOUND UNCONSTITUTIONAL THE OTHERS WILL REMAIN IN EFFECT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830240,83,Senate,240,1954-08-12,,93,0,S. 3706.  HUMPHREY AMEND. AS SUBSTITUTE TO OUTLAW THE C.P. AND TO BAR MEMBERS FROM SERVING AS LABOR-UNION OFFICERS.,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830241,83,Senate,241,1954-08-12,,93,0,S. 3706.  PASSAGE.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830242,83,Senate,242,1954-08-13,,45,51,HR 9757.  AMEND. THE ATOMIC ENERGY ACT OF 1946.  ON ADOPTION OF CONFERENCE REPORT.,Nuclear Power,,Regulation Special Interest,,Government Management,2.6664196741049087,-0.1723817438754378,-0.196,-0.695,-0.207,0.449,0.867,0.938,-18.743583
2017-01-11 04:33:22,RS0830243,83,Senate,243,1954-08-14,,46,37,HR 10051.  APPROPRIATIONS FOR MUTUAL SECURITY.  MAYBANK AMEND. TO REDUCE FUNDS FOR MILITARY ASSISTANCE BY $200 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.34349322699036794,-0.04242804785433443,0.45,-0.197,-0.037,-0.623,0.649,0.843,-34.385618
2017-01-11 04:33:22,RS0830244,83,Senate,244,1954-08-16,,85,3,S. RES. 281.  RESOLUTION TO CITE CORLISS LAMONT FOR CONTEMPT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-12.94756364918761,-9.018598044532508,-0.637,-0.771,-0.197,-0.088,-0.333,0.955,-12.742262
2017-01-11 04:33:22,RS0830245,83,Senate,245,1954-08-17,,72,19,HR 9757.  AMEND THE ATOMIC ENERGY ACT.  ADOPTION OF CONFER- ENCE REPORT.,Nuclear Power,,Regulation Special Interest,,Government Management,5.395226916473357,1.89059194035964,-0.295,0.299,-0.25,0.268,0.368,0.868,-22.980188
2017-01-11 04:33:22,RS0830246,83,Senate,246,1954-08-17,,70,21,"S. 3706.  OUTLAW THE C.P., PROHIBIT MEMBERS OF COMMUNIST ORGANIZATIONS FROM SERVING IN CERTAIN REPRESENTATIVE CAPACI- TIES.  BUTLER AMENDS. DECLARING THAT C.P. IS NOT A POLITICAL PARTY BUT A CONSPIRACY TO OVERTHROW THE U.S. GOV'T AND PRO- VIDING THE ELIMNATION OF REQUIREMENT THAT CERTAIN ACTS MUST HAVE BEEN DONE KNOWINGLY BEFORE AN ORGANIZATION FALLS W/IN DEFINITION OF A COMMUNIST-INFILTRATED ORGANIZATION.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,16.534529774513455,4.57049705145209,-0.304,-0.456,-0.243,0.085,0.619,0.912,-23.828843
2017-01-11 04:33:22,RS0830247,83,Senate,247,1954-08-17,,47,47,"S. 3706.  HUMPHREY AMEND. (1) RESPECTING, KNOWING AND WILL- FUL MEMBERSHIP IN THE C.P. OR OTHER SUBVERSIVE ORGANIZA- TIONS, AND (2) TO ESTABLISH 14 CRITERIA FOR GUIDANCE OF COURTS IN DETERMINING EVIDENCE OF C.P. MEMBERSHIP.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,4.809371021629354,-0.05784018340085828,0.111,0.476,0.232,-0.279,0.894,0.947,-18.19756
2017-01-11 04:33:22,RS0830248,83,Senate,248,1954-08-17,,49,45,S. 3706.  GORE MOTION TO TABLE JOHNSON (TEXAS) MOTION TO RECONSIDER THE VOTE ON THE ABOVE AMEND.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,8.519533424618677,-0.6301994079418248,0.087,0.111,0.71,-0.482,0.933,0.968,-8.238031
2017-01-11 04:33:22,RS0830249,83,Senate,249,1954-08-17,,93,1,S. 3706.  HUMPHREY MOTION CONCURRING WITH AMENDS. IN HOUSE AMEND. IN THE NATURE OF A SUBSTITUTE TO THE BILL.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0830250,83,Senate,250,1954-08-17,,23,57,"HR 9859.  AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESER- VATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR NAVIGATION, FLOOD CONTROL.  KENNEDY AMEND. REQUIRING THAT HALF THE COST OF DEEPENING THE DELAWARE RIVER SHALL BE BORNE BY LOCAL INTERESTS.",Public Works,,Budget Special Interest,,Government Management,8.490939245908537,2.2352982367557748,-0.243,0.172,0.138,-0.094,0.478,0.85,-30.032816
