id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0720069,72,Senate,69,1932-03-02,,83,4,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S.J. RES. 14, AMENDING THE CONSTITUTION OF THE UNITED STATES FIXING THE BEGINNING OF THE TERMS OF THE PRESIDENT, VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLAGE OF CONGRESS.",,Constitutional Amendments,Government Organization,,Government Management,1.0920241109818523,-1.2074170874171708,0.211,-0.977,0.108,-0.572
RS0720070,72,Senate,70,1932-03-03,,33,39,"TO SUSPEND PARAGRAPHS 1 AND 4 OF RULE XV1, TO PERMIT SENATOR TRAMMELL TO SUBMIT AN AMENDMENT TO H.R. 7912 (47 STAT. 614, 7/7/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT CREATES THE MEDITERRANEAN FRUIT-FLY BOARD, AND PRESCRIBES ITS DUTIES.  (P. 5160-2)",,Agriculture,Budget Special Interest,,Agriculture,5.971117434002106,0.18061363683210108,-0.048,-0.106,0.223,-0.216
RS0720071,72,Senate,71,1932-03-03,,26,50,"TO AMEND H.R. 7912, BY PROVIDING THAT THE SECTION IN THE BILL DECLARING THAT NO MONEY APPROPRIATED AND PAID TO ANY STATE SHALL BE USED ON ANY PROJECT EMPLOYING CONVICT LABOR SHALL NOT APPLY WHEN LABOR IS PERFORMED BY CONVICTS ON PAROLE OR PROBATION.  (P. 5176-1)",,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.6065786817942886,-0.7779788028960931,-0.544,0.096,0.04,0.144
RS0720072,72,Senate,72,1932-03-07,,20,51,"TO AMEND H.R. 7912, BY MAKING AGRICULTURAL APPROPRIATIONS FOR ERADICATING BARBERRY PLANTS.  (P. 5351-2)",,Agriculture,Budget Special Interest,,Agriculture,-11.479734944457372,-2.1014540011698855,-0.249,0.757,0.131,0.066
RS0720073,72,Senate,73,1932-03-08,,20,48,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7912 PROVIDING FOR GRASSHOPPER CONTROL WAS AGREED TO. (P. 5447-1),,Agriculture,Budget Special Interest,,Agriculture,-0.5287938975505773,-0.2894411571488879,0.714,-0.667,0.048,0.525
RS0720074,72,Senate,74,1932-03-09,,21,41,"TO AGREE TO AN AMENDMENT TO H.R. 8397, (47 STAT. 132, 4/22/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT INCREASES APPROPRIATION BY $15,000 FOR AGRICULTURAL AND DEMONSTRATION PURPOSES FOR INDIANS AND TO MAINTAIN A SUPPLY OF SUITABLE PLANTS OR SEED FOR ISSUE TO INDIANS.  (P. 5552-1)",,Agriculture,Budget Special Interest,Indian Affairs,Agriculture,-9.639472090765732,4.6621151712171045,0.388,0.922,-0.055,-0.033
RS0720075,72,Senate,75,1932-03-11,,35,34,"TO DETERMINE WHETHER MR. VANDENBERGS AMENDMENT TO H.R. 8397 IS GERMANE.  MR. VANDENBERG'S AMENDMENT WOULD GIVE THE PRESIDENT OF THE U.S. THE AUTHORITY TO REORGANIZE THE EXECUTIVE BRANCH OF THE GOVERNMENT, SUBJECT ONLY TO THE VEYO BY CONGRESS WITHIN 60 DAYS OF SUBMISSION OF ANY SUCH REORGANIZATION PLAN.",,,Government Organization,,Government Management,6.714954286957147,-0.09353265135648547,-0.058,-0.483,-0.137,0.118
RS0720076,72,Senate,76,1932-03-14,,34,32,"TO AMEND H.R. 8397, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE EXPENDED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES, EXCEPT FOR COOKING PURPOSES.""  (P. 5988-2)",,Agriculture,Budget Special Interest,,Agriculture,-0.6784041988332146,0.22003783686725878,0.628,-0.206,-0.059,-0.503
RS0720077,72,Senate,77,1932-03-15,,56,8,"TO AMEND H.R. 8397, BY PROVIDING THAT $113,000 OF TIMBER ON INDIAN FOREST LAND BE SOLD AND THE PROCEEDS BE USED TO COMPENSATE THE U.S. FOR ADMINISTRATIVE EXPENSES.  (P. 6065)",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,3.698409700130526,3.1718551729857554,-0.657,0.742,-0.094,0.147
RS0720078,72,Senate,78,1932-03-17,,43,26,"TO DETERMINE WHETHER A MOTION TO RECOMMIT H.R. 8397, AS MODIFIED, WAS GERMANE.",,,Budget Special Interest,,Government Management,-1.4611410327055425,0.8657001193478094,0.561,0.046,0.048,0.19
RS0720079,72,Senate,79,1932-03-17,,45,27,"TO AGREE TO THE FIRST BRANCH OF THE MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS, WHICH FIRST BRANCH INSTRUCTS THE COMMITTEE TO REDUCE APPROPRIATIONS THEREIN BY 10%.  (P. 6308)",,,Budget Special Interest,,Government Management,-3.894540482902336,1.3387354822159685,0.543,-0.776,0.134,0.199
RS0720080,72,Senate,80,1932-03-17,,31,36,TO AGREE TO THE SECOND BRANCH OF A MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS THE SECOND BRANCH INCLUDING INSTRUCTIONS TO AMEND THE BILL SO AS TO AUTHORIZE THE PRESIDENT TO CONSOLIDATE AND TRANSFER BUREAUS IN ORDER TO EFFECT ECONOMIES.  (P. 6308),,,Government Organization,,Government Management,1.6524809298455538,-0.08900687249467082,0.164,0.182,-0.056,0.196
RS0720081,72,Senate,81,1932-03-22,,51,29,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS H.R. 9349 (47 STAT 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR JUNE 30, 1933, WITH INSTRUCTIONS TO PROVIDE A 10% REDUCTION IN APPROPRIATIONS.  (P. 6563-1)",Unemployment/Jobs,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,-10.018165637188671,2.8553969741542815,0.187,0.982,0.097,0.056
RS0720082,72,Senate,82,1932-04-01,,33,47,"TO AMEND H.R. 6662, A BILL AMENDING THE TARIFF ACT OF 1930 AND FOR OTHER PURPOSES, DELEGATING TO THE PRESIDENT AND THE TARIFF COMMISSION THE FIXING OF RATES ON THE FREE LIST. (P. 6912-1)",,Tariffs,Regulation General Interest,,Government Management,4.045460389574729,-0.46268254869684117,0.125,0.043,-1.038,1.484
RS0720083,72,Senate,83,1932-04-01,,48,36,"TO PASS H.R. 6662, A BILL TO AMEND THE TARIFF ACT OF 1930.",,Tariffs,Regulation General Interest,,Government Management,4.0988711759864715,-0.26218373112660653,0.103,0.16,0.652,-0.92
RS0720084,72,Senate,84,1932-04-05,,32,46,TO RECONSIDER THE REJECTION BY THE SENATE OF THE NOMINATION OF CHARLES A. JONES TO BE DISTRICT ATTORNEY FOR THE WESTERN DISTRICT OF NORTH CAROLINA.  (P. 6944-1),,Judiciary,Government Organization,,Government Management,167.7268143793237,-32.90181650462339,0.202,0.979,-0.29,0.01
RS0720085,72,Senate,85,1932-04-07,,42,18,"TO PASS S.J. RES. 131, PROVIDING ASSISTANCE IN THE REHABILITATION OF CERTAIN STORM STRICKEN AREAS IN THE U.S. AND IN RELIEVING UNEMPLOYMENT IN SUCH AREAS.  (P. 7582-2)",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,1.3527937103650889,-0.3208588903837197,0.558,0.434,0.207,-0.885
RS0720086,72,Senate,86,1932-04-13,,30,35,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $450,000 TO $475,000.  (P. 7874-2)",,Education,Budget Special Interest,D. C.,Government Management,-5.5633524638133665,0.9443664753618664,-0.01,1.0,-0.101,-0.105
RS0720087,72,Senate,87,1932-04-13,,29,32,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $225,000 TO $275,000.  (P. 7874-2)",,Education,Budget Special Interest,D. C.,Government Management,-3.596576141428559,0.5316382538971445,-0.128,0.992,-0.074,-0.119
RS0720088,72,Senate,88,1932-04-13,,21,41,"TO AMEND H.R. 8397, BY ADDING AN APPROPRIATION OF $460,000 TO BE IMMEDIATELY AVAILABLE FOR A HEAT, LIGHT AND POWER PLANT AT HOWARD UNIVERSITY.  (P. 8124-2)",,Education,Budget Special Interest,D. C.,Government Management,-2.1561977045133878,1.0024330025881514,0.086,0.817,-0.085,-0.228
RS0720089,72,Senate,89,1932-04-18,,27,35,"TO AMEND H.R. 5848, (47 STAT. 136, 4/23/1932), A BILL TO LOAN TENTS AND EQUIPMENT FROM WAR DEPARTMENT SUPPLIES FOR THE UNITED CONFEDERATE VETERANS' ENCAMPMENT, BY AUTHORIZING THE SECRETARY OF WAR TO USE MILITARY FORCES AND EQUIPMENT TO RENDER AID IN EMERGENCIES CAUSED BY FLOOD, FAMINE, STORM OR EARTHQUAKE.  (P. 8374-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.650680841686681,0.24648787595062782,0.385,0.882,0.131,-0.459
RS0720090,72,Senate,90,1932-04-18,,39,34,"TO PASS S. RES. 197, AS AMENDED, FAVORING A 10% REDUCTION BY THE COMMITTEE ON APPROPRIATIONS IN THE AMOUNT OF APPROPRIATIONS IN THE TREASURY AND POST OFFICE APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-3.6805257073832798,0.6042253264321389,-0.104,0.987,0.084,0.132
RS0720091,72,Senate,91,1932-04-18,,20,45,"TO AMEND H.R. 9349, (47 STAT. 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, AND JUSTICE AND FOR THE JUDICIARY, AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR, FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY REDUCING APPROPRIATION FOR ENFORCEMENT OF PROHIBITION BY $5,125,000.  (P. 8384-2)",,Temperance and Liquor,Budget Special Interest,Domestic Social Policy,Social Welfare,0.09328521378160386,-0.4426823055209787,-0.325,-0.473,-0.004,0.248
RS0720092,72,Senate,92,1932-04-18,,20,45,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATION FOR ENFORCEMENT OF PROHIBITION BY $1,125,000.  (P. 8386-2)",,Temperance and Liquor,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.32861836673065,-0.5263894858523344,0.224,-0.6,0.01,0.176
RS0720093,72,Senate,93,1932-04-18,,63,2,"TO AMEND H.R. 9349, BY REDUCING THE APPROPRIATION FOR ENFORCEMENT OF PROHIBITION FROM $11,369,500 TO $10,250,000. (P. 8387-1)",,Temperance and Liquor,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.3269237279569372,2.027789092390272,0.969,-0.227,0.519,1.29
RS0720094,72,Senate,94,1932-04-19,,11,57,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR DEPARTMENTS OF COMMERCE AND LABOR FROM $360,000 TO $300,000.  (P. 8483-1)",,Unemployment/Jobs,Budget Special Interest,,Government Management,1.1477348092507058,1.4146625426368233,-0.458,0.889,0.051,-0.257
RS0720095,72,Senate,95,1932-04-19,,30,41,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE AND LABOR FROM $175,000 TO $100,000.  (P. 8395-1)",,Unemployment/Jobs,Budget Special Interest,,Government Management,279.54469063220614,6.03180443137971,-0.018,1.0,0.145,-0.003
RS0720096,72,Senate,96,1932-04-25,,36,35,"TO PERMIT FORMER SENATOR THOMAS J. HEFLIN TO ADRESS THE SENATE FOR NOT EXCEEDING TWO HOURS, MOTION MADE DURING CONSIDERATION OF S. RES. 199, PROVIDING THAT JOHN H. BANKHEAD BE DECLARED A DULY ELECTED SENATOR FROM THE STATE OF ALABAMA FOR A TERM OF SIX YEARS FROM MAR. 4, 1931. (P. 8872-1)",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-10.685109741289473,1.113281509292737,0.196,-0.981,-0.109,-0.059
RS0720097,72,Senate,97,1932-04-28,,21,67,"TO AMEND S. RES. 199, BY STRIKING OUT ALL AFTER THE WORD ""RESOLVE"" AND SUBSTITUTING ""THAT IT IS THE SENSE OF THE SENATE THAT THERE WAS NO LEGAL ELECTION FOR UNITED STATES SENATOR FOR ALABAMA, AND THAT THE SEAT NOW HELD BY JOHN H. BANKHEAD BE DECLARED VACANT.""  (P. 9123-1)",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,99.37419409934854,-39.379813116447885,0.387,-0.922,-0.189,0.011
RS0720098,72,Senate,98,1932-04-28,,66,21,TO PASS S. RES. 199.  (P. 9123-2),,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-13.820749595071907,5.729082564947862,0.457,-0.587,0.184,0.077
RS0720099,72,Senate,99,1932-04-29,,41,33,"TO CONSIDER S. 3377, A BILL ENABLING THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLANDS, TO PROVIDE FOR THE INDEPENDENCE OF THE SAME AND FOR OTHER PURPOSES. (P. 9204-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.62283310376649,0.8212432001845642,0.58,-0.7,0.117,0.258
RS0720100,72,Senate,100,1932-05-03,,50,27,"TO CONSIDER S. 51, A BILL AUTHORIZING THE BUILDING UP OF THE UNITED STATES NAVY TO THE STRENGTH PERMITTED BY THE WASHINGTON AND LONDON NAVAL TREATIES.  (P. 9466-2)",,Treaties,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.8903283291470975,0.41716663247461017,0.193,0.589,-0.129,0.838
RS0720101,72,Senate,101,1932-05-05,,17,59,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 51, WHICH MODIFIED AMENDMENT PROVIDES BRINGING ABOUT A MORATORIUM FOR ONE YEAR IN CONSTRUCTION OF ALL MILITARY AND NAVAL LAND AND AIR FORCES AND A CURTAILMENT TO THE GREATEST EXTENT POSSIBLE FOR ONE YEAR OF EXPENDITURES FOR OTHER ACTIVITIES HAVING AS THEIR OBJECT THE PREPARATION FOR WAR.  (P. 9639-1)",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.39356424512593813,0.5901955756098632,0.279,0.7,0.069,-1.014
RS0720102,72,Senate,102,1932-05-06,,53,28,TO PASS S. 51.  (P. 9698-1),,Treaties,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.7733516727157714,0.4152760937115406,0.213,0.58,-0.094,0.703
RS0720103,72,Senate,103,1932-05-16,,5,78,"TO AMEND AN AMENDMENT TO H.R. 10236(47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES, WHICH AMENDED AMENDMENT AUTHORIZES THE LOWERING OF THE INCOME TAX RATE ON THE FIRST $4,000 TO 3%, FROM $4,000 TO $6,000, 6%, AND ON NET INCOMES ABOVE $6,000, THE SAME RATE TO APPLY AS IN AMENDMENT.  (P. 10273-1)",Tax rates,Tariffs,Budget General Interest,,Government Management,19.50914052996766,10.703392912680918,-0.59,-0.807,0.226,-0.067
RS0720104,72,Senate,104,1932-05-16,,38,53,"TO AMEND H.R. 10236, BY LOWERING A TAX ON INCOME IN THE LOWER BRACKETS.  (P. 10109-2, 10108-2)",,Tax rates,Budget General Interest,,Government Management,0.3026974413548865,0.27459232495248764,0.596,0.455,0.056,-1.07
RS0720105,72,Senate,105,1932-05-17,,36,50,"TO AMEND H.R. 10236, SO AS TO PROVIDE $113,000,000 MORE THAN WOULD BE RAISED BY THE PROVISIONS OF THE BILL AS REPORTED BY THE SENATE COMMITTEE.  (P. 10276-2, 10386-2)",,Tax rates,Budget General Interest,,Government Management,0.31293358671471366,0.2640574874986672,0.444,0.403,0.056,-1.035
RS0720106,72,Senate,106,1932-05-17,,31,55,"TO AMEND H.R. 10236, BY INCREASING INCOME TAXES ON INCOMES OF $10,000 AND OVER.  (P. 10392-1)",,Tax rates,Budget General Interest,,Government Management,0.2587264876003939,0.3458030373978444,0.395,0.448,0.079,-1.766
RS0720107,72,Senate,107,1932-05-18,,26,62,"TO AMEND H.R. 10236, BY AUTHORIZING A TAX ON BEER WHICH IS 2.75% ALCOHOL BY VOLUME.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.08664694014171444,-0.4428302192386925,-0.856,-0.517,-0.008,0.534
RS0720108,72,Senate,108,1932-05-18,,27,62,"TO AMEND H.R. 10236, BY MAKING LAWFUL THE MANUFACTURE AND SALE OF BEER CONTAINING 2.75% ALCOHOL BY VOLUME. (P. 10425-1)",,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.2431868716594985,-2.088710926659172,-0.813,0.548,0.06,0.107
RS0720109,72,Senate,109,1932-05-18,,8,70,"TO AMEND H.R. 10236, BY TAXING MALT AT $1.10 PER BUSHEL, PROVIDED THAT ON MALT SOLD FOR BAKERS USE, OR MALTED MILK, MEDICINAL PRODUCTS, CEREALS, FOODS, ETC., A REFUND OF THE TAX SHALL BE ALLOWED THE MANUFACTURER.  (P. 10524-1)",Tax rates,Agriculture,Budget General Interest,,Government Management,-149.4118174068688,-78.04043959082674,-0.528,0.849,0.155,0.006
RS0720110,72,Senate,110,1932-05-20,,47,42,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES CHANGE OF DUTY ON CRUDE PETROLEUM, FUEL OIL DERIVED FROM PETROLEUM AND CERTAIN OTHER PRODUCTS OF PETROLEUM, THE TAX APPLYING ONLY TO THE IMPORTATION OF THE ARTICLES NAMED.  (P. 10781-2)",,Tariffs,Regulation Special Interest,,Government Management,-7.583051378069042,0.24945432324718497,0.162,-0.979,-0.059,-0.045
RS0720111,72,Senate,111,1932-05-20,,42,36,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT A TAX BE LEVIED ON IMPORTS OF COAL, COKE OR BRIQUETTES, 10 CENTS PER 100 POUNDS, THE TAX NOT TO BE IMPOSED IF EXPORTS OF SUCH ARTICLES ARE GREATER THAN THE IMPORTS, ETC. (DETAILS ON P. 10782-1 AND P. 10097-1).",,Tariffs,Regulation Special Interest,,Government Management,-4.147894051177981,0.24421250541674844,0.184,-0.519,-0.071,-0.099
RS0720112,72,Senate,112,1932-05-23,,17,64,"TO AMEND H.R. 10236, BY PROVIDING A TAX ON PHOSPHATE ROCK OF EIGHT CENTS PER 100 POUNDS.  (P. 10898-2)",,Tariffs,Regulation Special Interest,,Government Management,6.6380910079591295,4.441777712096694,-0.766,-0.643,0.101,-0.088
RS0720113,72,Senate,113,1932-05-23,,29,49,"TO AMEND H.R. 10236, BY EXCLUDING ""ROUGH"" LUMBER FROM THE OPERATION OF THE TARIFF.  (P. 10907-1, 10102-1)",,Tariffs,Regulation Special Interest,,Government Management,2.4053635964807945,0.5418184618440146,0.183,0.982,0.089,-0.214
RS0720114,72,Senate,114,1932-05-23,,25,48,"TO AMEND H.R. 10236, BY AUTHORIZING LEVY OF A TAX OF ONE-FOURTH CENT PER POUND IN LIEU OF EXISTING DUTIES, THUS REDUCING THE TARIFF ON ALUMINUM HYDROXIDE, 50%. (P. 10930-1)",,Tariffs,Regulation Special Interest,,Government Management,1.6857867470362398,0.49715179155317896,0.271,0.954,0.188,-0.645
RS0720115,72,Senate,115,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY REDUCING DUTY ON POTASSIUM ALUMINUM SULPHATE OR POTASH ALUM AND AMONIUM ALUMINUM SULPHATE OR AMONIA ALUM, TO 5/8 CENT PER POUND IN LIEU OF OTHER DUTIES NOW FIXED BY LAW.",,Tariffs,Regulation Special Interest,,Government Management,1.9108635487348327,0.5103036118523749,0.239,0.967,0.187,-0.566
RS0720116,72,Senate,116,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF ONE-TENTH CENT PER POUND ON CERTAIN ALUMINUM SALTS AND COMPOUNDS AND 20% AD VALOREUM ON ALL OTHERS NOT SPECIALLY PROVIDED FOR. (P. 10932-1)",,Tariffs,Regulation Special Interest,,Government Management,1.8204039020330967,0.5004378127856265,0.253,0.961,0.175,-0.556
RS0720117,72,Senate,117,1932-05-23,,47,34,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A DUTY ON LUMBER, ROUGH, OR PLANED OR DRESSED ON ONE OR MORE SIDES, EXCEPT FLOORING MADE OF MAPLE (EXCEPT JAPANESE MAPLE), AND BIRCH, AND BEECH OF $3 PER THOUSAND FEET, BOARD MEASURE; TAX TO APPLY ONLY WITH RESPECT TO THE IMPORTATION OF SUCH ARTICLES.  (P. 10941-1)",,Tariffs,Regulation Special Interest,,Government Management,2.308286141914305,0.31498816640590876,0.279,0.959,-0.089,0.223
RS0720118,72,Senate,118,1932-05-23,,51,33,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A TAX OF 4 CENTS PER POUND ON COPPER-BEARING ORES AND CONCENTRATES, AS IN THE TARIFF ACT OF 1930. (P. 10943-1)",,Tariffs,Regulation Special Interest,,Government Management,2.3260465262499914,0.41740092675250207,0.238,0.971,-0.074,0.184
RS0720119,72,Senate,119,1932-05-24,,16,68,"TO AMEND H.R. 10236, BY AUTHORIZING THE FOLLOWING CHANGE: ON PAGE 4, LINE 5 STRIKE OUT ""ONE HALF"" BEFORE ""RATE OF DUTY"" SO AS TO MAKE DEBENTURE RATE ON ANY AGRICULTURAL COMMODITY THE RATE OF DUTY IN EFFECT AT SUCH TIME; AND IN LINE 8, BEFORE THE WORD ""CENTS"" TO STRIKE OUT ""2"" AND INSERT ""4"" SO AS TO READ, ""THE COTTON DEBENTURE RATE THEREON SHALL BE 4 CENTS A POUND.""  (P. 11013-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.2918029067579795,0.7857834016236467,0.551,0.625,-0.039,-0.773
RS0720120,72,Senate,120,1932-05-24,,35,50,"TO AMEND H.R. 10236, BY AUTHORIZING THE ISSUE OF EXPORT DEBENTURES TO FARMERS' COOPERATIVE ASSOCIATION, STABILIZATION, ETC.  (P. 10942-1)",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.9159345128390427,0.2880866585576912,0.346,0.605,0.124,-0.783
RS0720121,72,Senate,121,1932-05-24,,34,42,"TO AMEND H.R. 10236, BY PROVIDING ADDITIONAL REVENUE THROUGH A TAX ON AUTOMOBILE TRUCK CHASSIS AND BODIES AND ON AUTOMOBILE CHASSIS AND MOTOR CYCLES.  (P. 11028-2, 11036-2)",,Tax rates,Budget Special Interest,,Government Management,2.5062627435990903,-0.43219399923553603,0.51,0.846,-0.052,0.12
RS0720122,72,Senate,122,1932-05-24,,30,43,"TO AMEND H.R. 10236, BY ELIMINATING 2% SALES TAX ON AUTOMOBILE TRUCK BODIES AND TRUCK CHASSIS.  (P. 11037-1)",,Tax rates,Budget Special Interest,,Government Management,1.4859265278255478,0.3563760663706408,0.382,0.924,0.065,-0.253
RS0720123,72,Senate,123,1932-05-24,,56,24,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES THAT ON PAGE 2 AFTER LINE 7 THERE BE ADDED A NEW PARAGRAPH: (12) NONE OF THE TAXES DESCRIBED HEREIN IN PAR. 9-11-11, SHALL APPLY TO ARTICLES IMPORTED FROM THE PHILIPPINE ISLANDS OR OTHER POSSESSIONS OF THE U.S.",,Tariffs,Regulation Special Interest,,Government Management,-2.6386389041082237,1.2907328394515059,0.402,0.23,0.099,0.217
RS0720124,72,Senate,124,1932-05-25,,33,48,"TO AMEND H.R. 10236, BY FIXING A DUTY ON THE FOLLOWING ARTICLES, EXCEPT THOSE FROM THE PHILIPPINE ISLANDS, TO INCLUDE, COPRA,HEMPSEED, TUNGSEED AND CERTAIN OTHER SEED; COCONUT OIL AND OTHER OIL PRODUCTS, INCLUDING FISH OILS,ETC. (P. 11017-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.346273882937247,0.9698835350535647,-0.009,1.0,-0.081,-0.14
RS0720125,72,Senate,125,1932-05-25,,34,44,"TO AMEND H.R. 10236, BY STRIKING OUT CERTAIN SECTIONS OF BILL AND INSERTING DECREASES IN THE TAX RATES ON CERTAIN ITEMS AND ALSO IN RELATION TO NATIONAL PROHIBITION ACT, TO AMEND SAME AS TO BEER, ALE, OR PORTS BY INCREASE IN ALCOHOLIC CONTENT FROM 1/2% TO 2.75% BY VOLUME. (P. 1117-1)",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,11.31452789670207,0.35220169527691453,-0.007,0.273,0.716,-0.366
RS0720126,72,Senate,126,1932-05-25,,28,63,"TO AMEND H.R. 10236, BY PROVIDING THAT THE GOVERNMENT OF THE UNITED STATES AGREES NOT TO INCREASE ITS PROTECTIVE TARIFFS ABOVE THE PRESENT LEVEL FOR A PERIOD OF TWO YEARS, OR CREATE NEW BARRIERS OR IMPEDIMENTS TO TRADE, PROVIDED OTHER NATIONS AGREE TO PURSUE A LIKE POLICY.  (P. 11126-2)",,Tariffs,Regulation Special Interest,,Government Management,0.5073406363560911,-0.8221484861826934,-0.116,-0.881,-0.015,0.171
RS0720127,72,Senate,127,1932-05-25,,33,45,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON FINANCE TO H.R. 10236, WHICH AMENDMENT STRIKES OUT 3 PER CENT AND INSERTS ""4 PER CENT,"" SO AS TO READ, ""OTHER AUTOMOBILE CHASSIS AND BODIES AND MOTOR CYCLES (INCLUDING PARTS AND ACCESSORIES THEREFORE SOLD IN CONNECTION THEREWITH OR WITH THE SALE THEREOF), EXCEPT TRACTORS, 4 PER CENT; A SALE OF AN AUTOMOBILE SHALL, FOR PURPOSES OF THIS SUBSECTION BE CONSIDERED TO BE A SALE OF THE CHASSIS AND BODY."" (P. 11127)",,Tax rates,Budget Special Interest,,Government Management,0.5892224227063235,-0.20942473739463546,0.907,0.325,-0.038,0.373
RS0720128,72,Senate,128,1932-05-25,,19,54,"TO AMEND H.R. 10236, BY STRIKING OUT THAT SECTION OF A COMMITTEE AMENDMENT IMPOSING A TAX OF 4% ON THE SALE OF AUTOMOBILE CHASSIS AND BODIES, AND PROVIDING THAT THE SALE OF AN AUTOMOBILE SHALL BE CONSIDERED A SALE OF THE CHASSIS. (P. 11127-2)",,Tax rates,Budget Special Interest,,Government Management,-6.159247102151611,-2.2714418914518384,-0.21,-0.978,0.082,0.077
RS0720129,72,Senate,129,1932-05-25,,39,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT STRIKES OUT THE SECTION PROVIDING 1% AND SUBSTITUTES 2% ON ALL AUTOMOBILE ACCESSORIES, COVERING STORAGE BATTERIES, LEAF SPRINGS, TIRE CHAINS, ETC., EXCEPT TIRES AND INNER TUBES. (P. 11139-2)",,Tax rates,Budget Special Interest,,Government Management,0.9996489575608907,0.1522095723361483,0.597,0.749,-0.028,0.162
RS0720130,72,Senate,130,1932-05-26,,46,32,"TO AMEND H.R. 10236, BY INCLUDING A TAX ON STERLING SILVER JEWELRY.  (P. 11264-1)",,Tax rates,Budget Special Interest,,Government Management,1.1567366508918882,-0.38444990917364685,0.475,0.165,0.035,-0.175
