date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1010208,101,House,208,1989-08-04,,314,106,"TO PASS HR 3072, DEFENSE APPROPRIATIONS 1990, TO GIVE FUNDS FOR MILITARY OPERATIONS FOR FISCAL 1990.",,,Defense Policy Budget,,Foreign and Defense Policy,2.3277038053975603,-1.0804501502427726,0.749,0.663,0.229,-0.569,0.189,0.795,-171.290902,
2016-10-18 10:30:10,RH1010209,101,House,209,1989-08-04,,209,183,"TO ADOPT THE CONFERENCE REPORT TO HR 1278, FINANCIAL INSTITUTIONS REFORM, TO CLEAN UP AND RESTRUCTURE THE SAVINGS AND LOAN INDUSTRY.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-6.795827823989841,-1.0810909945267606,-0.122,-0.252,-0.047,-0.04,0.29,0.668,-249.9428,
2016-10-18 10:30:10,RH1010210,101,House,210,1989-09-06,,267,85,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, AUGUST 4.",,,Internal Organization,,Miscellaneous Policy,2.62283310376649,-1.0448254152898349,0.369,-0.077,0.195,-0.43,0.576,0.898,-92.799482,
2016-10-18 10:30:10,RH1010211,101,House,211,1989-09-06,,346,45,"TO PASS HR 1668, NOAA OCEAN PROGRAMS AUTHORIZATION, TO GIVE FUNDS TOWARDS OCEAN AND COASTAL PROGRAMS OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.",Science and Technology,,Budget Special Interest,,Government Management,-35.9414602241408,18.432676396104934,0.518,-0.185,0.174,0.028,0.022,0.887,-97.725449,
2016-10-18 10:30:10,RH1010212,101,House,212,1989-09-06,,382,1,"TO PASS HR 2427, NOAA SATELLITE PROGRAMS AUTHORIZATION, TO GIVE FUNDS TOWARDS CERTAIN ATMOSPHERIC AND SATELLITE PROGRAMS OF THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-157.998,0.585,0.0,
2016-10-18 10:30:10,RH1010213,101,House,213,1989-09-07,,222,174,"TO APPROVE H RES 228, THE RULE UNDER WHICH HR 1594, FAVORED-NATION STATUS FOR HUNGARY, WAS APPROVED.",Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,9.706880986505352,-0.08355318726849692,-0.094,-0.996,0.24,-0.143,0.839,0.929,-86.577014,
2016-10-18 10:30:10,RH1010214,101,House,214,1989-09-07,,223,173,"TO PASS HR 1594, FAVORED-NATION STATUS FOR HUNGARY, TO EXTEND FOR FIVE YEARS THE NONDISCRIMINATORY TREATMENT OF PRODUCTS RECEIVED FROM THE PEOPLE'S REPUBLIC OF HUNGARY.",Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.080872956192193,0.0006700855122040994,-0.103,0.421,0.139,0.197,0.618,0.833,-165.739856,
2016-10-18 10:30:10,RH1010215,101,House,215,1989-09-12,,395,27,"TO ADOPT THE CONFERENCE REPORT TO HR 4637, ENERGY AND WATER APPROPRIATIONS, TO GIVE FUNDS TOWARDS ENERGY AND WATER DEVELOPMENTS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",Public Works,Energy,Budget Special Interest,,Government Management,2.4352350545092376,-1.6819856699404214,0.641,-0.121,0.24,-0.57,0.148,0.945,-65.094548,
2016-10-18 10:30:10,RH1010216,101,House,216,1989-09-12,,385,40,"TO SUSPEND THE RULES AND PASS HR 2978, FLAG PROTECTION, TO PROTECT THE PHYSICAL INTEGRITY OF THE UNITED STATES FLAG. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,2.6439694877528868,-1.8573371187102934,0.881,0.472,0.272,-0.595,0.075,0.913,-108.895574,
2016-10-18 10:30:10,RH1010217,101,House,217,1989-09-12,,408,11,"TO SUSPEND THE RULES AND PASS HR 982, POSTAL SERVICE FUND, TO MAKE CHANGES IN THE WAY THE POSTAL SERVICE FUND IS HANDLED BUDGETARILY. (MOTION PASSED; TWO- THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,Government Organization,Government Management,9.088645114150548,-6.819533643101599,0.728,-0.203,0.231,-0.147,-0.091,0.971,-38.830071,
2016-10-18 10:30:10,RH1010218,101,House,218,1989-09-13,,422,0,"TO PASS HR 2869, COMMODITY FUTURES IMPROVEMENTS ACT, TO IMPROVE AND ENHANCE THE RULES OF THE COMMODITY FUTURES TRADING COMMISSION.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17300000.0,0.59,0.0,
2016-10-18 10:30:10,RH1010219,101,House,219,1989-09-13,,266,153,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT THE MANAGERS FOR THE HOUSE ABOUT SENATE AMENDMENT NO. 168.,,,Budget Special Interest,,Government Management,-3.436681354099087,0.30687336270819815,0.002,0.3,0.164,0.276,0.529,0.828,-148.332428,
2016-10-18 10:30:10,RH1010220,101,House,220,1989-09-13,,411,3,"TO ACCEPT THE REGULA MOTION TO HR 2788, INTERIOR APPROPRIATIONS, TO INSTRUCT THE HOUSE MANAGERS OF THE BILL TO ACCEPT THE SENATE AMENDMENT AND TO ADDRESS THEIR CONCERNS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-56.333,0.585,0.0,
2016-10-18 10:30:10,RH1010221,101,House,221,1989-09-14,,281,106,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 13.",,,Internal Organization,,Miscellaneous Policy,2.538712451627411,-0.9459821487820568,0.542,0.43,0.798,-1.818,0.717,0.922,-85.078459,
2016-10-18 10:30:10,RH1010222,101,House,222,1989-09-14,,396,1,"TO ACCEPT THE ASPIN MOTION TO HR 2461, DEFENSE AUTHORIZATION, TO STATE THAT MEETINGS BETWEEN THE HOUSE AND SENATE CONFEREES BE CLOSED TO THE PUBLIC WHEN MATTERS DEALING WITH NATIONAL SECURITY INFORMATION ARE DISCUSSED.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-164.998,0.582,0.0,
2016-10-18 10:30:10,RH1010223,101,House,223,1989-09-19,,414,0,"TO AMEND H RES 128, TO EXPRESS THE SENSE OF THE HOUSE IN REGARDS TO THE SITUATION IN LEBANON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17000000.0,0.589,0.0,
2016-10-18 10:30:10,RH1010224,101,House,224,1989-09-19,,247,171,"TO SUSPEND THE RULES AND PASS HR 1495, ARMS CONTROL AGENCY AUTHORIZATION, TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO ALLOW FUNDS TO BE APPROPRIATED FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.6639995596298025,0.028912150606607456,-0.342,0.94,0.228,0.495,0.62,0.844,-147.209554,
2016-10-18 10:30:10,RH1010225,101,House,225,1989-09-20,,287,96,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 19.",,,Internal Organization,,Miscellaneous Policy,2.3103156949114596,-0.9053018672192347,0.291,-0.233,0.878,-2.198,0.656,0.914,-85.9441,
2016-10-18 10:30:10,RH1010226,101,House,226,1989-09-20,,417,0,"TO APPROVE H RES 236, THE RULE UNDER WHICH HR 1659, AVIATION SECURITY, IS TO BE CONSIDERED.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.583,0.0,
2016-10-18 10:30:10,RH1010227,101,House,227,1989-09-20,,394,32,"TO PASS HR 1659, AVIATION SECURITY, TO IMPROVE AIRPORT SECURITY MEASURES AND PROVIDING FUNDS TO HELP IN THE ACQUISITION OF THE APPROPRIATE EQUIPMENT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,19.842482549914692,-11.538174495048644,0.602,0.407,0.223,-0.065,0.031,0.927,-78.20165,
2016-10-18 10:30:10,RH1010228,101,House,228,1989-09-21,,399,14,"TO PASS HR 1759, NASA AUTHORIZATION, TO AUTHORIZE FUNDS FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH, SPACE FLIGHT, DEVELOPMENT AND OTHER PROGRAMS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,2.501052218144623,-2.29994910076645,0.902,-0.044,0.256,-0.592,0.0,0.966,-51.067053,
2016-10-18 10:30:10,RH1010229,101,House,229,1989-09-25,,235,80,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, SEPTEMBER 22.",,,Internal Organization,,Miscellaneous Policy,2.315233935955605,-0.9523228444755341,0.461,0.115,0.263,-0.657,0.625,0.905,-73.067046,
2016-10-18 10:30:10,RH1010230,101,House,230,1989-09-25,,249,140,"TO ACCEPT THE CONTE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO THE SENATE AMENDMENT NO. 41 TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE UNSOLICITED MASS MAILING FRANKING FUNDS TO ANTI-DRUG PROGRAMS.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-19.059865270377696,-4.5984275301610245,-0.241,-0.005,-0.145,-0.044,0.514,0.825,-159.349521,
2016-10-18 10:30:10,RH1010231,101,House,231,1989-09-25,,302,95,"TO AMEND HR 2364, RAIL PASSENGER SERVICE ACT, TO AUTHORIZE FUNDS FOR THE NATIONAL RAILROAD PASSENGER CORPORATION.",,,Budget Special Interest,,Government Management,-7.9774941440819855,2.3211807256568413,0.303,-0.096,0.2,0.145,0.484,0.877,-106.907457,
2016-10-18 10:30:10,RH1010232,101,House,232,1989-09-25,,394,0,"TO AMEND HR 2365, AIRPORT SECURITY IMPROVEMENT, TO IMPROVE AIRPORT SECURITY BY GIVING ADDITIONAL FUNDS TOWARDS RESEARCH AND DEVELOPMENT OF EXPLOSIVE DETECTION EQUIPMENT.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16800000.0,0.574,0.0,
2016-10-18 10:30:10,RH1010233,101,House,233,1989-09-25,,224,163,"TO ACCEPT THE GEPHARDT MOTION THAT THE HOUSE MEET AT NOON ON SEPTEMBER 26, 1989.",,,Internal Organization,,Miscellaneous Policy,3.4257200814875137,-0.2517339553552117,-0.057,-0.447,0.308,-0.52,0.969,0.987,-31.007415,
2016-10-18 10:30:10,RH1010234,101,House,234,1989-09-26,,295,119,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, SEPTEMBER 25.",,,Internal Organization,,Miscellaneous Policy,2.1077988153074116,-0.7597548751811833,0.443,0.174,0.289,-0.793,0.681,0.908,-92.126093,
2016-10-18 10:30:10,RH1010235,101,House,235,1989-09-26,,276,152,"TO PASS HJ RES 407, CONTINUING APPROPRIATIONS, TO GIVE CONTINUING FUNDS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,15.530260590678122,-2.282645700922903,0.137,-0.155,0.145,-0.054,0.579,0.85,-150.894376,
2016-10-18 10:30:10,RH1010236,101,House,236,1989-09-26,,317,109,"TO APPROVE H RES 245, TO PROVIDE FOR CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",Budget resolution ,,Budget General Interest,,Government Management,4.367760797973519,-1.4305019802406913,0.276,-0.225,0.182,-0.241,0.541,0.883,-114.343609,
2016-10-18 10:30:10,RH1010237,101,House,237,1989-09-27,,304,117,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, SEPTEMBER 26.",,,Internal Organization,,Miscellaneous Policy,2.0344425491954206,-0.7608745169590906,0.548,0.354,0.541,-1.538,0.709,0.919,-84.909055,
2016-10-18 10:30:10,RH1010238,101,House,238,1989-09-27,,371,49,"TO APPROVE H RES 249, TO PROVIDE FOR FURTHER CONSIDERATION OF HR 3299, BUDGET RECONCILIATION.",Budget resolution ,,Budget General Interest,,Government Management,-267.9773241232873,185.08239899682164,0.688,0.714,0.139,0.003,0.02,0.886,-144.171542,
2016-10-18 10:30:10,RH1010239,101,House,239,1989-09-27,,251,174,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE REQUIREMENTS THAT TRUSTEE BOARDS THAT HANDLE SINGLE-EMPLOYER PENSION PLANS HAVE AN EQUAL NUMBER OF EMPLOYEE MEMBERS AND EMPLOYER MEMBERS.",Budget resolution ,,Regulation Special Interest,,Government Management,-4.37207242625239,-0.790856819446673,-0.177,-0.017,-0.223,-0.295,0.695,0.875,-115.230027,
2016-10-18 10:30:10,RH1010240,101,House,240,1989-09-27,CQ,391,37,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE PROVISIONS THAT GIVE FAVORABLE TAX TREATMENT TO SOME EMPLOYEE HEALTH PLANS THAT ARE DISCRIMINATORY IN FAVOR OF THE EXECUTIVES AND OWNERS.",Tax rates,Budget resolution ,Regulation Special Interest,,Government Management,-11.888682245277735,-6.795548879808309,-0.57,-0.019,-0.222,-0.108,0.297,0.939,-80.307489,
2016-10-18 10:30:10,RH1010241,101,House,241,1989-09-27,,306,116,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REQUIRE THAT SOME OF THE AVIATION USER TAX FEES BE PLACED IN THE TREASURY INSTEAD OF THE AIRPORT AND AIRWAY TRUST FUND.",Airlines/Airports/Airline Industry,Budget resolution ,Budget Special Interest,,Government Management,22.830328636024102,11.72116431801205,-0.5,0.306,-0.075,0.019,-0.086,0.701,-241.817765,
2016-10-18 10:30:10,RH1010242,101,House,242,1989-09-28,,283,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, SEPTEMBER 27.",,,Internal Organization,,Miscellaneous Policy,2.5046149705921223,-1.0199906355012556,0.323,-0.211,0.152,-0.351,0.527,0.885,-113.15037,
2016-10-18 10:30:10,RH1010243,101,House,243,1989-09-28,CQ,190,240,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO GET RID OF THE CAPITAL GAINS TAX CUTS, MAKE CHANGES TO THE TAX LAWS AND CREATE A DEFICIT REDUCTION TRUST FUND, AMONG OTHER ITEMS.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-13.013287322533737,-2.0159399490899252,-0.146,-0.116,0.243,0.108,0.758,0.893,-106.883249,
2016-10-18 10:30:10,RH1010244,101,House,244,1989-09-28,,271,148,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-7.7259649443898475,0.9160771955511877,0.08,0.298,0.179,0.134,0.615,0.864,-130.005953,
2016-10-18 10:30:10,RH1010245,101,House,245,1989-09-28,,389,18,"TO ACCEPT THE CONTE MOTION TO HR 2990, LABOR, HHS, EDUCATION APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO HOLD FIRM ON THE HOUSE POSITION REGARDING LOW-INCOME HOME ENERGY ASSISTANCE.",,,Budget Special Interest,,Government Management,8.702806406474345,-5.296386650291081,0.601,-0.066,0.319,-0.212,0.167,0.963,-37.282069,
2016-10-18 10:30:10,RH1010246,101,House,246,1989-09-28,,137,280,"TO REJECT THE FRENZEL MOTION TO RECOMMIT THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, BACK TO COMMITTEE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,4.908314978108822,-0.9754584251094559,-0.005,-1.0,-0.157,0.185,0.569,0.859,-141.207915,
2016-10-18 10:30:10,RH1010247,101,House,247,1989-09-28,,275,138,"TO APPROVE THE CONFERENCE REPORT TO HR 3014, LEGISLATIVE BRANCH APPROPRIATIONS, TO GIVE FUNDS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,24.00228550600667,-4.292409105575194,0.179,0.004,0.166,-0.04,0.616,0.872,-127.04519,
2016-10-18 10:30:10,RH1010248,101,House,248,1989-10-02,,363,10,"TO AMEND HR 3275, STEEL TRADE LIBERALIZATION, TO IMPLEMENT THE STEEL TRADE LIBERALIZATION PROGRAM.",Tariffs,,Regulation Special Interest,,Government Management,5.177608661926264,-3.627708238138302,0.674,-0.138,0.299,-0.334,-0.1,0.971,-29.078067,
2016-10-18 10:30:10,RH1010249,101,House,249,1989-10-02,,371,4,"TO AMEND HR 1662, TORTURE VICTIM PROTECTION, TO CARRY OUT THE UNITED STATES' OBLIGATIONS AS THEY RELATE TO HUMAN RIGHTS PROTECTIONS UNDER THE U.N. CHARTER.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-37.75,0.587,0.0,
2016-10-18 10:30:10,RH1010250,101,House,250,1989-10-02,,375,0,TO APPROVE EN BLOC TWO RESOLUTIONS RELATING TO THE IMPEACHMENT OF FEDERAL JUDGE WALTER L. NIXON.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-15900000.0,0.576,0.0,
2016-10-18 10:30:10,RH1010251,101,House,251,1989-10-03,,310,98,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,2.118426372359383,-0.8805419686365504,0.469,0.113,0.782,-2.135,0.633,0.912,-92.40714,
2016-10-18 10:30:10,RH1010252,101,House,252,1989-10-03,,382,41,"TO APPROVE THE CONFERENCE REPORT TO HR 2788, INTERIOR APPROPRIATIONS, TO GIVE FUNDS FOR THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Government Management,-11.053261330744705,5.3246719614189475,0.482,-0.003,0.258,0.135,0.317,0.934,-63.320212,
2016-10-18 10:30:10,RH1010253,101,House,253,1989-10-03,,163,262,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, OCTOBER 2.",,,Internal Organization,,Miscellaneous Policy,-5.031012146002389,0.38082153845190914,-0.038,0.572,-0.127,-0.146,0.534,0.821,-185.961388,
2016-10-18 10:30:10,RH1010254,101,House,254,1989-10-03,,194,223,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT THE CONFEREES ABOUT HR 3026, DC APPROPRIATIONS.",,,Budget Special Interest,D. C.,Government Management,-3.3260274806098193,-0.4000931724391628,-0.261,0.468,0.203,0.353,0.66,0.842,-141.033847,
2016-10-18 10:30:10,RH1010255,101,House,255,1989-10-03,,262,154,"TO AMEND THE GREEN (R, NY) MOTION TO HR 3026, DC APPROPRIATIONS, TO INSTRUCT THE HOUSE CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,D. C.,Government Management,-2.170198088194252,-0.4740826845520516,-0.165,-0.116,-0.206,-0.549,0.669,0.877,-119.363675,
2016-10-18 10:30:10,RH1010256,101,House,256,1989-10-03,,329,74,"TO ACCEPT INSTRUCTIONS CONCERNING HR 3026, DC APPROPRIATIONS, TO AGREE TO SENATE AMENDMENTS DEALING WITH FUNDING FOR INFANTS AFFECTED BY MATERNAL DRUG ABUSE AND PROTECTING RELIGIOUS AND ACADEMIC FREEDOMS.",Narcotics,,Budget Special Interest,D. C.,Government Management,-2.1126028654013522,-1.0356786498680122,-0.157,-0.704,-0.183,-0.501,0.432,0.896,-96.740088,
2016-10-18 10:30:10,RH1010257,101,House,257,1989-10-04,,362,67,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REPEAL PARTS OF THE MEDICARE CATASTROPHIC ACT.",Budget resolution ,,Budget Special Interest,,Social Welfare,-14.722102829533119,-7.924325013800219,-0.535,-0.048,-0.14,-0.055,0.06,0.853,-159.69128,
2016-10-18 10:30:10,RH1010258,101,House,258,1989-10-04,,158,270,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE SOME PARTS OF THE MEDICARE CATASTROPHIC ACT.",Budget resolution ,,Budget Special Interest,,Social Welfare,-7.444344782967595,-1.8217540583462875,-0.238,-0.05,0.13,0.101,0.475,0.806,-190.859412,
2016-10-18 10:30:10,RH1010259,101,House,259,1989-10-04,,143,280,"TO AMEND HR 3385, NICARAGUAN ELECTIONS, TO REDUCE FUNDING FOR THE AGENCY FOR INTERNATIONAL DEVELOPMENT AND TO MAKE THOSE FUNDS AVAILABLE FOR USE BY THE COUNCIL FOR FREELY ELECTED HEADS OF GOVERNMENT.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.677071581566178,-1.4870181774339561,-0.226,-0.204,0.213,0.217,0.601,0.865,-125.015159,
2016-10-18 10:30:10,RH1010260,101,House,260,1989-10-04,,265,156,"TO PASS HR 3385, NICARAGUAN ELECTIONS, TO GIVE HELP TO INSURE FREE AND FAIR ELECTIONS IN NICARAGUA.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.290716334433819,-0.7402010892013889,-0.183,-0.138,-0.165,-0.29,0.583,0.846,-148.37806,
2016-10-18 10:30:10,RH1010261,101,House,261,1989-10-05,,292,91,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 4.",,,Internal Organization,,Miscellaneous Policy,1.7957403652958743,-0.8286281947941777,0.369,-0.166,0.154,-0.496,0.462,0.872,-115.737856,
2016-10-18 10:30:10,RH1010262,101,House,262,1989-10-05,,141,286,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO REMOVE ALL CHILD CARE PROVISIONS AND REPLACE THEM WITH AN EARNED INCOME TAX CREDIT, IN ADDITION TO A SUPPLEMENTAL TAX CREDIT FOR YOUNG CHILDREN.",Public Health,Tax rates,Domestic Social Policy,,Social Welfare,-13.441708304345548,2.178206995130052,0.168,-0.08,-0.251,-0.108,0.809,0.937,-79.140934,
2016-10-18 10:30:10,RH1010263,101,House,263,1989-10-05,CQ,195,231,"TO AMEND HR 3299, BUDGET RECONCILIATION, TO INCREASE AUTHORIZATION FOR THE HEAD START PROGRAM AND SOCIAL SERVICES BLOCK GRANT, IN ADDITION TO PROVIDING FOR AN EARNED INCOME TAX CREDIT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-5.576470155774907,-0.13225881358282288,-0.023,-0.004,-0.915,-0.949,0.862,0.937,-58.682348,
2016-10-18 10:30:10,RH1010264,101,House,264,1989-10-05,,334,91,"TO PASS HR 3299, BUDGET RECONCILIATION, TO RECONCILE THE BUDGET.",Budget resolution ,,Budget General Interest,,Government Management,2.6710903579755425,-2.0747453100534505,0.922,0.388,0.121,-0.262,-0.011,0.784,-207.523675,
2016-10-18 10:30:10,RH1010265,101,House,265,1989-10-11,,284,109,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, OCTOBER 10.",,,Internal Organization,,Miscellaneous Policy,2.236250270848017,-0.8327301235066957,0.456,0.187,0.278,-0.719,0.697,0.916,-90.095749,
2016-10-18 10:30:10,RH1010266,101,House,266,1989-10-11,,366,57,"TO APPROVE THE CONFERENCE REPORT ON HR 2990, LABOR-HHS APPROPRIATIONS, TO MAKE APPROPRIATIONS FOR THESE DEPARTMENTS AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1990.",,,Budget Special Interest,,Social Welfare,-25.718931918766437,11.551238295363664,0.451,-0.048,0.209,0.047,0.561,0.941,-84.943943,
2016-10-18 10:30:10,RH1010267,101,House,267,1989-10-11,CQ,217,207,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CONCUR WITH CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Social Welfare,-2.4027170790039216,-0.015990310456831414,0.298,-0.732,0.14,0.337,0.517,0.764,-194.692249,
2016-10-18 10:30:10,RH1010268,101,House,268,1989-10-11,,212,208,"TO AMEND HR 2990, LABOR-HHS APPROPRIATIONS, TO CLEAR THE LEGISLATION FOR SENATE ACTION.",,,Budget Special Interest,,Social Welfare,-2.513038091394517,-0.04409705814603093,0.261,-0.7,0.136,0.313,0.524,0.764,-192.234356,
2016-10-18 10:30:10,RH1010269,101,House,269,1989-10-11,,233,186,"TO APPROVE THE CONFERENCE REPORT ON HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO GIVE FUNDS TO THE DISTRICT TO ASSIST IN THE RUNNING OF THE GOVERNMENT AND OTHER FUNCTIONS.",,,Budget Special Interest,D. C.,Government Management,-4.134616541411087,0.04507699248466518,0.06,-0.203,0.173,0.242,0.645,0.842,-143.882748,
2016-10-18 10:30:10,RH1010270,101,House,270,1989-10-11,,170,252,"TO AMEND HR 3026, DISTRICT OF COLUMBIA APPROPRIATIONS, TO CONCUR WITH A SENATE AMENDMENT.",,,Budget Special Interest,D. C.,Government Management,-2.428170817800482,-0.43965940203866605,-0.137,-0.107,0.199,0.474,0.676,0.87,-126.579654,
2016-10-18 10:30:10,RH1010271,101,House,271,1989-10-11,,402,15,"TO AMEND HR 3015, TRANSPORTATION APPROPRIATIONS, TO INSTRUCT CONFEREES TO AGREE TO CERTAIN SENATE AMENDMENTS.",,,Budget Special Interest,,Government Management,8.133304576583585,5.0824499589950625,-0.581,0.357,-0.27,0.192,-0.067,0.962,-45.474224,
2016-10-18 10:30:10,RH1010272,101,House,272,1989-10-11,,233,185,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT.,,,Budget Special Interest,,Government Management,-5.84456413082217,-0.008575902239769007,-0.17,0.985,0.096,0.095,0.335,0.706,-238.280767,
2016-10-18 10:30:10,RH1010273,101,House,273,1989-10-11,,400,0,"TO AMEND HR 2991, COMMERCE, JUSTICE, STATE AND JUDICIARY APPROPRIATIONS, TO INSTRUCT THE HOUSE MANAGERS OF THIS BILL TO AGREE TO A PARTICULAR SENATE AMENDMENT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17200000.0,0.57,0.0,
2016-10-18 10:30:10,RH1010274,101,House,274,1989-10-12,,298,105,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 11.",,,Internal Organization,,Miscellaneous Policy,2.6829663913899635,-1.023973809483669,0.571,0.508,0.745,-1.606,0.686,0.918,-82.169558,
2016-10-18 10:30:10,RH1010275,101,House,275,1989-10-12,,415,0,"TO APPROVE H RES 262, THE RULE TO ALLOW AGREEMENT TO THE SENATE AMENDMENTS TO HR 2978, FLAG PROTECTION.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-17400000.0,0.581,0.0,
2016-10-18 10:30:10,RH1010276,101,House,276,1989-10-12,,373,43,"TO AMEND HR 2978, FLAG PROTECTION, TO PROTECT THE PHYSICAL INTEGRITY OF THE FLAG.",,,Domestic Social Policy,,Civil Liberties,-2.1757665576299794,-1.6415534035025316,-0.885,0.284,-0.237,-0.63,0.14,0.911,-103.221431,
2016-10-18 10:30:10,RH1010277,101,House,277,1989-10-12,,404,12,"TO PASS HR 1495, ARMS CONTROL AGENCY AUTHORIZATION, TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO GIVE FUNDS TO THE ARMS CONTROL AND DISARMAMENT AGENCY.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-8.949077468048728,6.009034671188502,0.667,0.04,0.229,0.148,0.083,0.974,-46.317335,
