date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0120147,12,House,147,1812-05-18,,50,37,"TO PASS H.R. 94, (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG.",,,Budget Special Interest,,Government Management,-0.129,0.009,-0.153,0.163,0.351,0.724,-44.243987,0.601
2017-01-25 03:21:58,RH0120148,12,House,148,1812-05-26,,37,59,TO POSTPONE THE BILL RELATING TO ALLEGED SCARCITY OF PROVISIONS IN THE CANARY ISLANDS.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.078,0.159,-0.456,0.405,0.771,-42.257399,0.644
2017-01-25 03:21:58,RH0120149,12,House,149,1812-05-28,,48,50,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 33, FOR THE RELIEF OF GENERAL ARTHUR ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.992,-0.19,0.123,0.458,0.735,-40.835701,0.659
2017-01-25 03:21:58,RH0120150,12,House,150,1812-05-29,,67,42,"TO SUSTAIN THE DECISION OF THE CHAIR THAT EVERY MOTION MUST BE SECONDED BEFORE IT CAN BE ANNOUNCED FROM THE CHAIR, AND MUST BE REDUCED TO WRITING; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION PERTAINING TO RELATIONS BETWEEN THIS COUNTRY, GREAT BRITIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.126,0.382,-1.556,0.857,0.945,-16.218758,0.862
2017-01-25 03:21:58,RH0120151,12,House,151,1812-05-29,,37,72,"TO CONSIDER THE RESOLUTION THAT UNDER EXISTING CIRCUMSTANCES, IT IS INEXPEDIENT TO RESORT TO WAR AGAINST GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.001,-0.361,1.298,0.865,0.954,-13.149258,0.886
2017-01-25 03:21:58,RH0120152,12,House,152,1812-06-08,,37,82,"TO CONSIDER THE RESOLUTION REQUESTING INFORMATION PERTAINING TO OUR MILITARY PREPARATIONS, MEN, ENLISTED, VOLUNTEERS, STATE OF FORTIFICATIONS, ETC., FROM THE SEC. OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.078,-0.208,-0.461,1.759,0.946,0.983,-5.450891,0.955
2017-01-25 03:21:58,RH0120153,12,House,153,1812-06-11,,63,42,"TO CONCUR IN THE REPORT OF THE COMM. OF CLAIMS CONCERNING THE BILL FOR THE RELIEF OF AMY DARDEN, THAT SAID PETITION IS REASONABLE AND OUGHT TO BE GRANTED.",,,Budget Special Interest,,Government Management,0.403,0.718,-0.037,0.228,0.19,0.676,-63.333797,0.547
2017-01-25 03:21:58,RH0120154,12,House,154,1812-06-11,,19,78,"TO CONCUR IN THE REPORT OF THE COMM. OF ACCOUNTS CONCERNING EXPENDITURE OF THE CONTINGENT FUND OF THE HOUSE, TO PROVIDE THAT THE HOUSE CLERK BE ALLOWED A COMMISSION OF 2 1/2%, ON ALL MONEY DISBURSED BY HIM ON ACCOUNT OF CONTINGENT EXPENSES OF THE HOUSE, ROVIDED THAT THE TOTAL AMOUNT, ALLOWED SHALL NOT EXCEED $500 IN ANY ONE YEAR.",,,Internal Organization,,Miscellaneous Policy,0.028,1.0,0.022,-0.247,0.0,0.804,-47.815628,0.611
2017-01-25 03:21:58,RH0120155,12,House,155,1812-06-17,,85,41,"TO PASS H.R. 145, A BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,0.074,-0.228,0.601,-1.198,0.976,0.992,-5.874763,0.954
2017-01-25 03:21:58,RH0120156,12,House,156,1812-06-20,,65,48,"TO CONCUR IN AN AMENDMENT TO H.R. 128, (APP. JULY 1, 1812, 2 STAT L. 968) A BILL IMPOSING DUTIES UPON ALL GOODS IM- PORTED FROM ANY FOREIGN PART, WHICH AMENDMENT PROVIDES TO INCREASE THE DUTIES 100% ON ALL IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.027,0.038,0.332,-0.613,0.833,0.929,-23.118809,0.815
2017-01-25 03:21:58,RH0120157,12,House,157,1812-06-20,,38,68,"TO AMEND H.R. 128, TO PROVIDE THAT THIS ACT SHALL NOT GO INTO OPERATION UNTIL THE FIRST DAY OF NEXT SEPTEMBER.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.168,-0.033,-0.208,0.51,0.895,0.962,-16.552262,0.855
2017-01-25 03:21:58,RH0120158,12,House,158,1812-06-22,,50,75,"TO AMEND H.R. 128, TO ELIMINATE THE ADDITIONAL DUTY OF 100% TO BE LEVIED UPON IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.047,0.043,-0.591,0.969,0.84,0.936,-17.946686,0.866
2017-01-25 03:21:58,RH0120159,12,House,159,1812-06-22,,76,48,TO PASS H.R. 128.,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.056,-0.008,0.51,-0.596,0.854,0.944,-17.7027,0.867
2017-01-25 03:21:58,RH0120160,12,House,160,1812-06-23,,53,69,"TO POSTPONE INDEFINITELY THE RESOLUTION TO PARTIALLY SUSPEND, FOR A LIMITED TIME, THE SEVERAL ACTS PROHIBITING IMPORTATIONS FROM GREAT BRITAIN.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.062,0.279,0.067,-0.213,0.321,0.705,-69.781058,0.564
2017-01-25 03:21:58,RH0120161,12,House,161,1812-06-24,,58,61,TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION BY ELIMINATING THE FIRST SECTION OF THE BILL AND SUBSTITUTING A SECTION REPEALING ALL ACTS AS ENUMERATED.,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.027,0.008,-0.287,0.427,0.707,0.857,-33.58724,0.754
2017-01-25 03:21:58,RH0120162,12,House,162,1812-06-24,,59,60,"TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION, BY ELIMINATING ALL EXCEPTIONS, THEREBY MAKING THE SUSPENSION OF EMBARGO RELATIVE TO ALL IMPORTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.006,-0.251,0.563,0.61,0.807,-38.516185,0.723
2017-01-25 03:21:58,RH0120163,12,House,163,1812-06-24,,63,58,"TO POSTPONE UNTIL FEBRUARY 1, FURTHER CONSIDERATION OF A RESOLUTION TO SUSPEND NON-IMPORTATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.258,-0.962,0.044,-0.082,0.19,0.612,-80.049879,0.516
2017-01-25 03:21:58,RH0120164,12,House,164,1812-06-25,,49,62,TO RECONSIDER THE VOTE TO INDEFINITELY POSTPONE FURTHER CONSIDERATION OF A RESOLUTION SUSPENDING NON-INTERCOURSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.512,0.859,-0.018,-0.114,-0.061,0.532,-75.412396,0.507
2017-01-25 03:21:58,RH0120165,12,House,165,1812-06-25,,59,60,"TO PASS A RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL TO REPEAL AN ACT CONCERNING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT GRITAIN, FRANCE, AND DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,-0.001,-0.207,0.232,0.576,0.79,-43.696326,0.693
2017-01-25 03:21:58,RH0120166,12,House,166,1812-06-26,,72,46,"TO PASS THE FIRST SECTION OF A RESOLUTION, WHICH FIRST SECTION POSTPONES UNTIL THE FIRST MONDAY IN NOVEMBER, CONSIDERATION OF THE SEVERAL TAX BILLS REPORTED BY THE COMMITTEE OF WAYS AND MEANS TODAY.",Tax rates,,Budget General Interest,,Government Management,0.431,0.834,0.085,-0.123,0.304,0.729,-66.804267,0.568
2017-01-25 03:21:58,RH0120167,12,House,167,1812-06-26,,49,68,"TO ADOPT THE SECOND PART OF A RESOLUTION, WHICH PROVIDES FOR THE PRINTING OF TAX BILLS NOW BEING HELD FOR LATER DISPOSITION.",Tax rates,,Budget General Interest,,Government Management,0.055,0.07,-0.292,0.718,0.837,0.932,-23.095199,0.821
2017-01-25 03:21:58,RH0120168,12,House,168,1812-06-27,,15,91,"TO AMEND H.R. 153 (APP. JULY 5, 1812), A BILL TO PROHIBIT THE EXPORTATION OF MILITARY SUPPLIES TO CANADA AND CERTAIN OTHER BRITISH PROVINCES AND FOR OTHER PURPOSES; BY ADDING A SECTION PROHIBITING EXPORTATION OR IMPORTATION OF GOODS FROM OR TO THE U.S., XCEPT IN VESSELS OWNED BY CITIZENS OF THIS COUNTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.363,-0.932,0.129,0.092,-0.133,0.84,-40.901415,0.68
2017-01-25 03:21:58,RH0120169,12,House,169,1812-06-29,,30,59,TO AMEND H.R. 153 SO THAT NO SHIP OR VESSEL SHALL IMPORT GOODS NOT PRODUCED OR MANUFACTURED BY THE STATE OR KINGDOM TO WHICH THE VESSEL BELONGS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.172,0.097,0.139,-0.263,0.2,0.73,-43.516688,0.613
2017-01-25 03:21:58,RH0120170,12,House,170,1812-06-29,,32,51,"TO AMEND S. 42, (APP. JAN. 1, 1812) FOR THE RELIEF OF JAMES WILKINSON, BY STRIKING THE WORD ""TWO"", AND INSERTING ""EIGHT"".",,,Budget Special Interest,,Government Management,0.447,0.158,-0.121,1.094,0.625,0.855,-25.39398,0.736
2017-01-25 03:21:58,RH0120171,12,House,171,1812-06-30,,44,44,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER, FURTHER CONSIDERATION OF H.R. 153.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.043,0.15,-0.148,0.538,0.614,0.807,-35.767428,0.666
2017-01-25 03:21:58,RH0120172,12,House,172,1812-06-30,,50,52,TO PASS H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.058,0.039,0.212,-0.676,0.7,0.853,-33.640527,0.719
2017-01-25 03:21:58,RH0120173,12,House,173,1812-07-01,,53,38,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,0.015,0.265,-0.801,0.868,0.945,-20.936363,0.794
2017-01-25 03:21:58,RH0120174,12,House,174,1812-07-03,,28,56,"TO AMEND H.R. 172, AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% AND DEFERRED STOCKS AND PROVIDING FOR EXCHANGE OF THE SAME, BY ELIMINATING THE FIRST SECTION.",National Bank,,Government Organization,,Government Management,0.056,0.013,-0.351,1.023,0.679,0.893,-15.104755,0.835
2017-01-25 03:21:58,RH0120175,12,House,175,1812-07-03,,33,49,TO AMEND H.R. 172 TO PROVIDE THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO IMPAIR THE OBLIGATION OF COMMISSIONERS OF SINKING FUND.,National Bank,,Government Organization,,Government Management,-0.003,0.05,-0.36,0.834,0.758,0.902,-19.590017,0.787
2017-01-25 03:21:58,RH0120176,12,House,176,1812-07-03,,58,29,"TO PASS A BILL SUPPLEMENTARY TO AN ACT AUTHORIZING THE PRESIDENT TO ESTABLISH A VOLUNTEER MILITARY CORPS. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,-0.154,0.175,-0.839,0.724,0.908,-20.649496,0.789
2017-01-25 03:21:58,RH0120177,12,House,177,1812-07-03,,58,26,"TO PASS H.R. 172 (JULY 6, 1812), A BILL AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% DEFERRED STOCKS AND PROVIDING FOR AN EXCHANGE OF BONDS.",National Bank,,Government Organization,,Government Management,0.133,0.191,0.318,-0.752,0.692,0.905,-16.661576,0.82
2017-01-25 03:21:58,RH0120178,12,House,178,1812-07-03,,37,43,"TO PASS H.R. 175, A BILL TO MAKE FURTHER PROVISIONS FOR THE ARMY OF THE U.S. AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.127,0.334,0.167,-0.787,0.541,0.787,-30.94793,0.679
2017-01-25 03:21:58,RH0120179,12,House,179,1812-07-04,,43,35,TO RECONSIDER THE VOTE TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,0.233,0.137,-0.697,0.543,0.795,-31.554122,0.667
2017-01-25 03:21:58,RH0120180,12,House,180,1812-07-04,,47,30,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,0.175,0.205,0.268,-1.439,0.7,0.883,-20.140082,0.77
2017-01-25 03:21:58,RH0120181,12,House,181,1812-07-04,,36,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.03,0.252,0.101,-0.31,0.111,0.6,-45.164792,0.569
2017-01-25 03:21:58,RH0120182,12,House,182,1812-07-04,,50,29,TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,0.19,0.296,0.3,-1.288,0.621,0.861,-22.00304,0.757
2017-01-25 03:21:58,RH0120183,12,House,183,1812-07-06,,21,58,"TO POSTPONE INDEFINITELY, FURTHER CONSIDERATION OF A BILL, (JULY 6, 1812), SUPPLEMENTARY TO AN ACT AUTHORIZING A A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.017,-0.356,1.492,0.952,0.987,-6.083007,0.926
2017-01-25 03:21:58,RH0120184,12,House,184,1812-07-06,,12,61,"TO AMEND A BILL SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER CORPS BY PROVIDING THAT WHEN ANY COMPANY, ETC, SHALL VOLUNTEER IT'S SERVICES UNDER THIS ACT, THE RANK OF ITS COMMANDING OFFICERS SHALL NOT BE ALTERED. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.193,-0.524,1.363,1.0,1.0,-1.694335,0.977
2017-01-25 03:21:58,RH0120185,12,House,185,1812-07-06,,56,18,"TO CONCUR IN A SENATE AMENDMENT TO A BILL (APP. JULY 6, 1812) SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.354,0.213,0.188,-0.953,0.667,0.919,-18.236994,0.782
2017-01-25 03:21:58,RH0120186,12,House,186,1812-04-01,,66,40,"TO PUT THE MAIN QUESTION ON H.R. 180, (APP. APR. 4, 1812) TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN PORTS AND HARBORS OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.072,0.05,0.259,-0.757,0.85,0.943,-20.288542,0.826
2017-01-25 03:21:58,RH0120187,12,House,187,1812-04-01,,71,39,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09,0.02,0.38,-0.663,0.923,0.973,-13.079095,0.888
2017-01-25 03:21:58,RH0120188,12,House,188,1812-04-01,,54,57,TO DELAY THIRD READING OF H.R. 180 UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.045,-0.245,0.567,0.778,0.892,-34.228753,0.735
2017-01-25 03:21:58,RH0120189,12,House,189,1812-04-01,,71,41,TO PASS H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,-0.064,0.27,-0.563,0.878,0.955,-19.879333,0.837
2017-01-25 03:21:58,RH0120190,12,House,190,1812-04-02,,71,34,"TO DECIDE IF DISCUSSION OF A BILL IN ADDITION TO THE ACT ENTITLED ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812, REQUIRES A SECRET SESSION.",,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,0.144,0.046,0.303,-0.935,0.824,0.943,-14.045411,0.875
2017-01-25 03:21:58,RH0120191,12,House,191,1812-04-02,,73,20,"TO PASS A BILL (MAR. 18, 1812) IN ADDITION TO THE ACT ENTITLED, ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,0.243,0.047,0.238,-0.654,0.8,0.957,-11.703408,0.882
2017-01-25 03:21:58,RH0120192,12,House,192,1812-04-02,,106,3,TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE WHETHER THERE HAS BEEN ANY VIOLATION OF SECRECY IMPOSED BY THIS HOUSE DURING THIS SESSION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.156,-0.988,-0.09,-0.539,0.0,0.972,-13.443715,0.884
2017-01-25 03:21:58,RH0120193,12,House,193,1812-04-03,,42,72,TO POSTPONE INDEFINITELY H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.108,-0.311,0.604,0.929,0.974,-15.332952,0.874
2017-01-25 03:21:58,RH0120194,12,House,194,1812-04-03,,67,44,TO PUT THE MAIN QUESTION ON SENATE AMENDMENTS TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,-0.008,0.331,-1.021,0.841,0.937,-16.342029,0.863
2017-01-25 03:21:58,RH0120195,12,House,195,1812-04-03,,86,17,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE QUESTION OF CONCURRING WITH SENATE AMENDMENTS TO H.R. 180 CANNOT BE DISCUSSED AND MUST BE PUT WITHOUT DEBATE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,-0.825,0.12,-0.603,0.353,0.893,-20.754683,0.818
2017-01-25 03:21:58,RH0120196,12,House,196,1812-04-03,,56,53,TO CONCUR IN THE SENATE AMENDMENT TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,0.249,0.605,0.19,-0.443,0.604,0.807,-36.91158,0.713
2017-01-25 03:21:58,RH0120197,12,House,197,1812-04-06,,56,49,"TO DECIDE IF SECRECY IS NECESSARY CONCERNING H.R. 183, TO PROHIBIT EXPORTATION OF SPECIE GOODS, WARES, AND MERCHANDISE FOR A LIMITED TIME.",,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.038,0.029,0.575,-0.89,0.694,0.857,-23.520946,0.799
2017-01-25 03:21:58,RH0120198,12,House,198,1812-04-08,,5,102,"TO DECIDE IF H.R. 183, AUTHORIZING THE PRESIDENT TO APPOINT ADDITIONAL BRIGADIER GENERALS IN CERTAIN CASES, REQUIRES SECRECY OF DISCUSSION.",,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.498,0.2,0.202,-0.442,0.2,0.963,-16.502993,0.857
2017-01-25 03:21:58,RH0120199,12,House,199,1812-04-08,,47,59,TO REMOVE THE INJUCTION OF SECRECY FROM DISCUSSION OF H.R. 183.,,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,0.001,-0.0,-0.593,1.391,0.851,0.934,-13.510297,0.88
2017-01-25 03:21:58,RH0120200,12,House,200,1812-04-08,,67,33,TO CONCUR IN THE AMENDMENT TO H.R. 183 WHICH REGARDS PENALTIES FOR VIOLATION OF THE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.257,0.526,-1.41,1.0,1.0,-1.704047,0.983
2017-01-25 03:21:58,RH0120201,12,House,201,1812-04-08,,35,66,"TO AMEND H.R. 183, SO AS TO ELIMINATE ""TEN THOUSAND DOLLARS"" IN THE FIRST SECTION OF THE BILL.",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.122,-0.067,-0.561,1.22,0.971,0.99,-5.080994,0.951
2017-01-25 03:21:58,RH0120202,12,House,202,1812-04-08,,33,64,TO AMEND H.R. 183 TO ELIMINATE CERTAIN PHRASES.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.115,-0.226,-0.527,1.401,1.0,1.0,-1.712614,0.982
2017-01-25 03:21:58,RH0120203,12,House,203,1812-04-09,,69,36,TO PASS H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,0.089,0.328,-0.837,0.917,0.971,-11.086531,0.9
2017-01-25 03:21:58,RH0120204,12,House,204,1812-04-13,,35,62,TO POSTPONE INDEFINITELY H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.068,-0.494,1.045,0.943,0.979,-8.781139,0.913
2017-01-25 03:21:58,RH0120205,12,House,205,1812-06-01,,37,82,TO REFER THE PRESIDENT'S MESSAGE ON OUR RELATIONS WITH GREAT BRITAIN TO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 1629 (APP),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.265,-0.56,1.385,1.0,1.0,-2.570057,0.979
2017-01-25 03:21:58,RH0120206,12,House,206,1812-06-03,,46,76,TO REMOVE THE INJUNCTION OF SECRECY FROM DISCUSSION OF THE PRESIDENT'S MESSAGE ON OUR RELATIONS WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,-0.016,-0.526,1.509,0.87,0.951,-13.291085,0.897
2017-01-25 03:21:58,RH0120207,12,House,207,1812-06-03,,45,77,TO CONDUCT PROCEEDINGS UPON THE PRESIDENT'S MESSAGE ON RELATION WITH GREAT BRITAIN WITH OPEN DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.107,0.068,-0.515,1.19,0.889,0.959,-14.191162,0.89
2017-01-25 03:21:58,RH0120208,12,House,208,1812-06-03,,45,77,"TO REJECT H.R. 184 (JUNE 18, 1812) TO DECLARE WAR WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.001,-0.588,1.038,0.867,0.951,-15.158001,0.883
2017-01-25 03:21:58,RH0120209,12,House,209,1812-06-04,,42,81,"TO AMEND H.R. 184, BY PROVIDING FOR THE REPEAL OF CERTAIN ACTS RELATING TO COMMERCE WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,-0.001,-0.334,0.549,0.905,0.967,-15.854621,0.879
2017-01-25 03:21:58,RH0120210,12,House,210,1812-06-04,,78,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.064,-0.027,0.589,-1.189,0.844,0.943,-13.519555,0.896
2017-01-25 03:21:58,RH0120211,12,House,211,1812-06-04,,42,81,"TO POSTPONE UNTIL THE FIRST MONDAY OF OCT., H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,0.014,-0.612,1.087,0.857,0.951,-11.924867,0.908
2017-01-25 03:21:58,RH0120212,12,House,212,1812-06-04,,48,78,"TO POSTPONE UNTIL TOMORROW, H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,-0.045,-0.613,1.121,0.854,0.944,-15.910423,0.881
2017-01-25 03:21:58,RH0120213,12,House,213,1812-06-04,,43,82,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.032,-0.559,1.066,0.884,0.96,-12.880045,0.902
2017-01-25 03:21:58,RH0120214,12,House,214,1812-06-04,,80,41,TO PASS H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.046,-0.032,0.596,-1.168,0.805,0.934,-16.025041,0.876
2017-01-25 03:21:58,RH0120215,12,House,215,1812-06-05,,44,62,TO EXPUNGE FROM JOURNAL MR. POINDEXTERS DECLARATION ASKING INDULGENCE OF THE HOUSE TO EXPRESS HIS OWN AND THE SENSE OF HIS CONSTITUENTS IN SUPPORT OF THE U.S. ATTITUDE ASSUMED IN VINDICATIONS AGAINST VIOLENCE AND USURPATIONS OF GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.296,0.739,-0.131,0.208,0.386,0.745,-51.467638,0.615
2017-01-25 03:21:58,RH0120216,12,House,216,1812-06-18,,71,46,TO TABLE THE SENATE AMENDMENTS TO H.R. 184. (P. 1680-A),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.081,0.123,-0.174,0.253,0.543,0.821,-48.460134,0.661
2017-01-25 03:21:58,RH0120217,12,House,217,1812-06-18,,44,85,TO POSTPONE INDEFINITELY DELET H.R. 184 AND (SENATE?) AMENDMENTS THERETO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.125,-0.061,-0.59,1.355,0.955,0.984,-5.942836,0.955
2017-01-25 03:21:58,RH0120218,12,House,218,1812-06-18,,49,80,"TO POSTPONE UNTIL THE FIRST MONDAY IN OCT., H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.013,-0.188,-0.409,0.721,0.837,0.938,-17.866361,0.871
2017-01-25 03:21:58,RH0120219,12,House,219,1812-06-18,,51,79,TO POSTPONE H.R. 184 UNTIL THE FIRST MONDAY IN JULY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.025,-0.082,-0.379,0.678,0.804,0.923,-21.568654,0.847
2017-01-25 03:21:58,RH0120220,12,House,220,1812-06-22,,71,44,"TO DECIDE IF H.R. 185 (APP. MAY 18, 1812) TO AUTHORIZE THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF COUNTRY LYING SOUTH OF MISSISSIPPI TERRITORY, OF THE STATE OF GEORGIA, AND FOR OTHER PURPOSES, REQUIRES SECRET SESSION.",Public Lands,,Government Organization,,Government Management,0.09,0.003,0.296,-0.684,0.818,0.93,-20.069188,0.84
2017-01-25 03:21:58,RH0120221,12,House,221,1812-06-25,,70,48,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 185.,Public Lands,,Government Organization,,Government Management,0.061,0.097,0.5,-1.128,0.833,0.932,-18.256141,0.857
2017-01-25 03:21:58,RH0120222,12,House,222,1812-06-26,,77,38,"TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO FURNISH INFORMATION OF PROCEEDINGS THAT HAVE OCCURRED BY VIRTUE OF H.R. 185, AND COPIES OF ALL INSTRUCTIONS ISSUED BY THE EXECUTIVE BRANCH OF THE GOVERNMENT.",Public Lands,,Government Organization,,Government Management,-0.156,0.086,-0.194,0.579,0.368,0.791,-45.082252,0.676
2017-01-25 03:21:58,RH0120223,12,House,223,1812-06-26,,58,51,"TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO FURNISH INFORMATION ABOUT PROCEEDINGS CONCERNING H.R. 185, AND COPIES OF ALL INSTRUCTIONS ISSUED BY THE EXECUTIVE BRANCH OF THE GOVERNMENT.",Public Lands,,Government Organization,,Government Management,0.048,0.227,-0.216,0.564,0.627,0.826,-34.998566,0.725
2017-01-25 03:21:58,RH0120224,12,House,224,1812-07-03,,22,58,TO REMOVE THE INJUNCTION OF SECRECY FROM H.R. 185.,Public Lands,,Government Organization,,Government Management,0.127,0.036,-0.28,1.195,0.773,0.938,-13.704731,0.843
2017-01-25 03:21:58,RH0120225,12,House,225,1812-11-06,,68,39,"TO DECIDE IF THE RESOLUTION, THAT THE COMM. OF COMMERCE AND MANUFACTURES INQUIRE INTO THE EXPEDIENCY OF PROHIBITING EXPORTATION OF FLOUR AND OTHER FOODSTUFFS FROM THE U.S. AND TERRITORIES, REQUIRES SECRET SESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,0.022,0.316,-1.015,0.718,0.897,-22.229166,0.812
