date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290054,29,Senate,54,1846-04-21,,20,26,"TO CONSENT TO THE NOMINATION OF AMOS NOURSE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH IN THE STATE OF MAINE. (P. 34-61, 65)",,,Government Organization,,Government Management,-2.571976526249457,-0.7715566337912646,0.027,-0.841,0.394,0.886,0.8,0.913,-8.809193
2017-01-15 03:24:53,RS0290055,29,Senate,55,1846-04-21,,20,31,"TO RECEDE FROM DISAGREEMENT TO THE HOUSE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT PROPOSES THAT THE PRESIDENT OF THE U.S. BE AUTHORIZED TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.714545941295152,-0.5901038305767657,-0.399,0.094,0.442,1.491,0.9,0.961,-6.407384
2017-01-15 03:24:53,RS0290056,29,Senate,56,1846-04-22,,1,44,"TO PASS THE RESOLUTION (9 STAT 6, 5/8/1846) REQUESTING THE PRESIDENT OF THE U.S. TO FURNISH THE SENATE AN ACCOUNT OF ALL PAYMENTS MADE ON HIS CERTIFICATES FROM THE FUND APPROPRIATED BY LAW FOR CONTINGENT EXPENSES OF FOREIGN INTERCOURSE FROM MAR. 4, 1825 O THIS TIME, WITH ALL EVIDENCE OF SUCH PAYMENTS, INCLUDING THE $30,000 FOR EXPENSES FOR MISSIONS ABROAD PROVIDED FOR BY A BILL NOW BEFORE THE SENATE ENTITLED ""AN ACT TO SUPPLY DEFICIENCIES IN APPROPRIATION FOR CERTAIN OBJECTS FOR SERVICE OF FISCAL YEAR EN...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290057,29,Senate,57,1846-04-23,,42,10,"ON AGREEING TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.J. RES. 4, WHICH REPORT OFFERS AS A SUBSTITUTE THE FOLLOWING: WHEREAS IT HAS NOW BECOME DESIRABLE THAT THE RESPECTIVE CLAIMS OF GREAT BRITAIN AND THE U.S. SHOULD BE DEFINITELY STTLED, STEPS SHOUL BE TAKEN FOR THE ABROGATION OF THE CONVENTION OF AUG",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7896233020970806,-1.2073425710753773,-0.179,-0.887,-0.151,-0.488,0.4,0.885,-14.976965
2017-01-15 03:24:53,RS0290058,29,Senate,58,1846-04-27,,17,24,"TO RECONSIDER THE VOTE OF THE SENATE REJECTING THE NOMINATION OF AMOS NOURSE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH MAINE.  (P. 34, 69)",,,Government Organization,,Government Management,-2.2885077625558936,-0.8441880073055537,-0.323,-0.105,0.495,1.251,0.824,0.927,-6.374992
2017-01-15 03:24:53,RS0290059,29,Senate,59,1846-04-28,,22,20,"TO PASS S. 38, REIMBURSING NATHANIEL GODDARD AND OTHERS FOR THE VALUE OF THEIR SHIP AND CARGO, CONFISCATED DURING THE LATE WAR.",,,Budget Special Interest,,Government Management,-2.599932983835065,-0.5531995308868455,-0.007,-0.535,-0.334,-0.743,0.9,0.952,-5.917156
2017-01-15 03:24:53,RS0290060,29,Senate,60,1846-04-29,,19,15,"TO AMEND S. 4, GRANTING ALTERNATE SECTIONS OF THE PUBLIC DOMAIN FOR COMPLETING CERTAIN WORKS OF INTERNAL IMPROVEMENTS IN THE STATE OF MICHIGAN, BY PROPOSING TO DISREGARD ANY OBLIGATION ON THE PART OF THE U.S. IN REGARD TO EXPENSES INCURRED BY MICHIGAN INBUILDING RAILROADS",,,Budget Special Interest,,Government Management,50.676081848596986,5.647566722166206,-0.131,-0.991,0.184,-0.021,0.8,0.912,-11.045306
2017-01-15 03:24:53,RS0290061,29,Senate,61,1846-04-29,,15,21,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, THE BILL S. 4, BY PROPOSING THAT THE STATE OF MICHIGAN BE GRANTED A QUANTITY OF PUBLIC LANDS FOR PURPOSES OF INTERNAL IMPROVEMENTS IN SAID STATE, WHICH SHALL, TOGETHER WITH THE AMOUNT ALREADY RECEIVED, BE EQUAL INQUANTITY TO THAT RECEIVED BY THE STATE OF INDIANA FOR THE SAME PURPOSE, THE SAID SELECTIONS TO BE MADE WITHIN LIMITS OF SAID STATE, AT ANY TIME AFTER THE LANDS OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,-4.932678088953146,-1.738744454691727,-0.39,0.185,0.313,0.367,0.733,0.889,-8.21802
2017-01-15 03:24:53,RS0290062,29,Senate,62,1846-04-29,,26,11,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 4.,Public Lands,,Budget Special Interest,,Government Management,7.105667998335884,3.220813759467483,-0.32,0.947,-0.129,0.105,0.273,0.784,-17.214076
2017-01-15 03:24:53,RS0290063,29,Senate,63,1846-04-30,,28,8,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 19, PROVIDING TO AID THE STATE OF MISSISSIPPI IN THE CONSTRUCTION OF A RAILROAD FROM JACKSON, THROUGH BRANDEN, TO THE WESTERN BOUNDARY OF OKLAHOMA.  (P. 752-2)",,,Budget Special Interest,,Government Management,-12.748979216819194,-6.797181423768292,-0.557,0.304,-0.205,-0.093,0.5,0.889,-12.21277
2017-01-15 03:24:53,RS0290064,29,Senate,64,1846-05-04,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 131, RELATIVE TO THE CLAIMS OF JOHN P. SKINNER AND THE LEGAL REPRESENTATIVES OF ISAAC GREENE.  (P. 753-2)",,,Budget Special Interest,,Government Management,-16.7790371338164,-5.554708333653131,-0.386,0.922,-0.264,-0.091,0.533,0.811,-9.61861
2017-01-15 03:24:53,RS0290065,29,Senate,65,1846-05-05,,12,17,"TO TABLE THE BILL S. 28, (9 STAT 51, 8/3/1846), PROVIDING FOR THE ADJUSTMENT OF ALL SUSPENDED PREEMPTION LAND CLAIMS IN THE SEVERAL STATES AND TERRITORIES.  (P. 761-2)",Public Lands,,Budget Special Interest,,Government Management,25.763679951682956,-4.685609109901738,0.209,0.699,-0.049,0.011,0.167,0.655,-18.023992
2017-01-15 03:24:53,RS0290066,29,Senate,66,1846-05-06,,15,23,TO AGREE TO THE RESOLUTION DECLARING THAT AFTER THIS DAY THE REGULAR ADJOURNMENT TIME OF THE SENATE SHALL BE 11 A.M. UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-3.4432044277521174,-1.1806277357580062,-0.121,-0.764,0.153,0.257,0.6,0.842,-14.615575
2017-01-15 03:24:53,RS0290067,29,Senate,67,1846-05-06,,22,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 25, PROVIDING FOR THE SETTLEMENT OF CLAIMS OF NEW HAMPAHIRE AGAINST THE U.S.",,,Budget Special Interest,,Government Management,-1.8744199744379495,0.07468792828210435,-0.324,0.682,0.444,1.37,0.923,0.971,-3.212452
2017-01-15 03:24:53,RS0290068,29,Senate,68,1846-05-12,,20,26,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS FOR FURTHER CONSIDERATION AND REPORT, THE BILL H.R. 145, (9 STAT 9, 5/3/1846), PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND THE REPUBLIC OF MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.365239188982627,-0.4411913931599989,-0.403,0.915,-0.327,-0.562,0.9,0.957,-6.593467
2017-01-15 03:24:53,RS0290069,29,Senate,69,1846-05-12,,20,25,"TO AMEND H.R. 145 BY STRIKING OUT THE FOLLOWING, ""TO PROSECUTE SAID WAR TO A SPEEDY AND SUCCESSFUL TERMINATION."" (P. 798-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1631107268673846,-0.2952855745128464,-0.529,0.849,-0.328,-0.877,0.85,0.933,-8.39144
2017-01-15 03:24:53,RS0290070,29,Senate,70,1846-05-12,,20,26,"TO AMEND H.R. 145, BY STRIKING OUT THE FOLLOWING, ""TO PROSECUTE SAID WAR TO A SPEEDY AND SUCCESSFUL TERMINATION,"" AND INSERTING A PROVISION AUTHORIZING THE PRESIDENT TO PROSECUTE HOSTILITIES UNTIL THE COUNTRY IS SECURE FROM THE DANGER OF INVASION.  (P. 83-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3476205091901785,-0.2873769110307579,-0.493,0.87,-0.33,-0.813,0.85,0.935,-8.840494
2017-01-15 03:24:53,RS0290071,29,Senate,71,1846-05-12,,18,28,"TO AMEND H.R. 145, BY ELIMINATING THE FOLLOWING PREAMBLE, ""WHEREAS BY THE ACT OF THE REPUBLIC OF MEXICO, A STATE OF WAR EXISTS BETWEEN THAT GOVERNMENT AND THE U.S.,"" THEREBY PREVENTING ANY MENTION OF A STATE OF WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4081886721529724,-0.10572460089410685,-0.406,0.872,-0.239,-0.574,0.722,0.891,-10.486465
2017-01-15 03:24:53,RS0290072,29,Senate,72,1846-05-12,,40,2,TO PASS H.R. 145.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2666.2779803058015,-1318.9476002513718,0.495,0.86,0.461,-0.001,0.5,0.976,-3.173218
2017-01-15 03:24:53,RS0290073,29,Senate,73,1846-05-14,,29,14,"TO PASS S. 25, SETTLING THE CLAIMS OF NEW HAMPSHIRE AGAINST THE U.S.",,,Budget Special Interest,,Government Management,-1.5474285150386802,0.24734288110856095,-0.425,0.905,0.343,1.282,0.643,0.884,-8.024317
2017-01-15 03:24:53,RS0290074,29,Senate,74,1846-05-15,,22,22,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONCURRED IN THE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS RECOMMENDING THAT THE SENATE DISAGREE TO THE HOUSE AMENDMENT TO THE BILL S. 29, (9 STAT 13, 5/19/1846), PROVIDING FOR RAISING A REGIMENT OF MOUNTED RILEMEN, AND FOR ESTABLISHING MILITARY STATIONS ON THE OREGON ROUTE; WHICH AMENDMENT PROPOSED THAT THE OFFICERS OF THE REGIMENT OF MOUNTED RIFLEMEN SHALL BE TAKEN FROM THE REGULAR LINE OF THE ARMY INSTEAD OF BEING APPOINTED BY THE PRESIDENT FROM PRIVATE LIF...",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.757272403445516,-0.20014167828846285,-0.432,0.559,-0.436,-1.435,0.955,0.977,-4.643033
2017-01-15 03:24:53,RS0290075,29,Senate,75,1846-05-18,,16,28,"TO AMEND S. 120, (9 STAT 17, 6/17/1846), MAKING ALTERATIONS IN THE PAY DEPARTMENT OF THE ARMY, BY ELIMINATING THE SECOND SECTION AS AMENDED, PROPOSING TO REPEAL SO MUCH OF THE ACT OF MAY 15, 1820, AS RELATES TO LIMITING THE TERM OF OFFICE OF CERTAIN OFFIERS IN THE PAY DEPT",,,Government Organization,,Government Management,-1.6967903554092358,-0.931819946766712,-0.835,0.485,0.093,0.317,0.312,0.75,-23.442157
2017-01-15 03:24:53,RS0290076,29,Senate,76,1846-05-21,,11,24,"TO TABLE S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION BY THE FRENCH, PRIOR TO JULY 31, 1801.  (P. 848-1)",,,Budget Special Interest,,Government Management,-3.5481461100052587,-1.4785404003708782,-0.167,-0.886,0.173,0.282,0.273,0.771,-12.012972
2017-01-15 03:24:53,RS0290077,29,Senate,77,1846-05-25,,21,25,"TO CONSENT TO THE NOMINATION OF HENRY HORN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA IN THE STATE OF PENNSYLVANIA.  (P. 13-55, 75)",,,Government Organization,,Government Management,-3.1834559089671703,-0.7108386077051235,-0.179,-0.141,0.393,0.714,0.857,0.935,-4.223147
2017-01-15 03:24:53,RS0290078,29,Senate,78,1846-05-26,,51,0,TO CONSENT TO THE NOMINATION AND APPOINTMENT OF ZACHARY TAYLOR TO BE A MAJOR GENERAL BY BREVET IN THE U.S. ARMY DATING FROM 5/9/1846.  (P. 76-108),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290079,29,Senate,79,1846-05-26,,17,22,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 88 AMENDING THE ACT APPROVED JUNE 17, 1844, ENTITLED ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF LAND CLAIMS WITHIN THE STATES OF MISSOURI, ARKANSAS AND LOUISIANA AND IN THOSE PARTS OF THE STATES O MISSISSIPPI AND ALABAMA SOUTH OF 31 DEGREE NORTH LATITUDE AND BETWEEN THE MISSISSIPPI AND PERDIDO RIVERS; WHICH AMENDMENT, EXTENDS ALL THE PROVISIONS OF THIS ACT AND THOSE TO WHICH IT IS SUPPLEMENTARY, TO THE TERRITORY OF IOWA.",Public Lands,,Budget Special Interest,,Government Management,-2.117241191364616,-0.05891731204690431,0.376,-0.855,-0.041,-0.112,-0.059,0.538,-26.280325
2017-01-15 03:24:53,RS0290080,29,Senate,80,1846-05-28,,28,11,"TO CONSENT TO THE NOMINATION OF MARCUS MORTON, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTOWN, STATE OF MASSACHUSETTS.  (P. 11-31, 80)",,,Government Organization,,Government Management,-0.24384435328419243,0.33516202461326805,-0.27,0.401,0.032,0.759,0.364,0.821,-12.927305
2017-01-15 03:24:53,RS0290081,29,Senate,81,1846-05-29,,45,0,"TO RATIFY THE PREAMBLE OF THE CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF PERU CONCLUDED AT LIMA 3/17/1841 WHICH PROVIDES THAT THE FIRST ANNUAL INSTALLMENT OF $30,000 SHALL BEGIN 1/1/1846 WITH A LIKE AMOUNT TO BE PAID ANNUALLY UNTIL $300,000 SHALL HAE BEEN PAID WITH INTEREST ON EACH INSTALLMENT AND THE EXCHANGE OF RATIFICATION SHALL BE CONSIDERED VALID IF MADE WITHIN 2 YEARS FROM THIS DATE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290082,29,Senate,82,1846-05-29,,19,27,"TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,4.619183270340089,1.3203428289238062,-0.07,0.997,0.119,-0.149,0.368,0.739,-22.68749
2017-01-15 03:24:53,RS0290083,29,Senate,83,1846-06-04,,29,6,"ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.22325435964137763,0.623795949468111,0.413,0.716,-0.032,0.829,0.0,0.829,-11.888828
2017-01-15 03:24:53,RS0290084,29,Senate,84,1846-06-05,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 13, APPROPRIATING ALTERNATE SECTIONS OF THE PUBLIC LANDS FOR THE IMPROVEMENT OF PEARL RIVER.",Public Lands,,Budget Special Interest,,Government Management,-2.958067008005973,-1.219813092608454,-0.076,-0.995,-0.067,-0.131,0.2,0.667,-21.520102
2017-01-15 03:24:53,RS0290085,29,Senate,85,1846-06-05,,11,36,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE WHETHER ANY ARMY OFFICER, DURING 1845 OR 1846, ILLEGALLY CALLED VOLUNTEERS OR MILITIA INTO U.S. SERVICE, NUMBER OF SAID FORCE, ITS ORGANIZATION, COSTS, AND ADVANTAGES; AND WHETHER LINEOR STAFF OFFICERS WERE ILLEGALLY APPOINTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.1480719568777162,1.0529593819732526,-0.047,0.999,0.053,-0.267,0.182,0.809,-24.436342
2017-01-15 03:24:53,RS0290086,29,Senate,86,1846-06-06,,23,18,"TO PASS S. 13, A BILL TO APPROPRIATE ALTERNATE SECTIONS OF THE PUBLIC LANDS FOR THE IMPROVEMENT OF THE PEARL RIVER.",Public Lands,,Budget Special Interest,,Government Management,-9.832261532581045,-3.6735364445249497,-0.277,-0.95,-0.085,-0.05,0.167,0.634,-24.500374
2017-01-15 03:24:53,RS0290087,29,Senate,87,1846-06-06,,27,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION PRIOR TO JULY 31, 1801.  (JP. 330)",,,Budget Special Interest,,Government Management,-6.342334477901544,-1.9458275233316564,-0.166,-0.893,-0.193,-0.176,0.524,0.792,-18.186119
2017-01-15 03:24:53,RS0290088,29,Senate,88,1846-06-08,,27,21,"TO POSTPONE UNTIL NEXT MONDAY, FURTHER CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,12.84515699536922,2.094147364897874,-0.238,-0.963,0.191,-0.086,0.571,0.813,-18.428495
2017-01-15 03:24:53,RS0290089,29,Senate,89,1846-06-08,,27,23,"TO PASS S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS PRIOR TO JULY 31, 1801.",,,Budget Special Interest,,Government Management,-4.184407203036943,-1.0158440720303694,-0.01,-0.974,-0.191,-0.264,0.609,0.82,-17.926513
2017-01-15 03:24:53,RS0290090,29,Senate,90,1846-06-09,,26,24,"TO POSTPONE TO MONDAY NEXT, CONSIDERATION OF THE RESOLUTION THAT HEREAFTER THE SENATE SHALL MEET AT 11 A.M.  (JP. 335)",,,Internal Organization,,Miscellaneous Policy,-2.4322381056024924,-0.598401386932638,-0.577,0.805,-0.299,-0.711,0.75,0.88,-14.136501
2017-01-15 03:24:53,RS0290091,29,Senate,91,1846-06-09,,20,28,"TO RESUME COMSIDERATION OF THE RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO TRANSMIT TO THE SENATE THE SUPPLEMENT TO THE SYNOPSIS OF THE TREASURY INSTRUCTIONS FOR THE ADMINISTRATION OF THE REVENUE LAWS FOR 1789 TO THE PRESENT TIME, ILLUSTRATINGTHE ORGANIZATION AND OPERATION OF THE TREASURY DEPARTMENT AND ITS VARIOUS BUREAUS, ACCOMPANYING THE SAME WITH HIS VIEWS IN RELATION TO THE WORK.",,,Government Organization,,Miscellaneous Policy,-1.4578705724050653,-0.03302280256734291,-0.581,0.814,-0.061,-0.242,0.2,0.667,-28.15848
2017-01-15 03:24:53,RS0290092,29,Senate,92,1846-06-09,,27,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 286 (9 STAT 19, 6/19/1846), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE YEAR ENDING JUNE 30, 1847. (JP. 337)",,,Budget Special Interest,,Government Management,-6.118000205584263,-1.9908860363884147,-0.177,-0.908,-0.183,-0.173,0.556,0.822,-17.532483
2017-01-15 03:24:53,RS0290093,29,Senate,93,1846-06-10,,9,37,"TO REFER THE MESSAGE AND DOCUMENTS OF THE PRESIDENT REGARDING A PROPOSAL, IN THE FORM OF A CONVENTION, PRESENTED TO THE SECRETARY OF STATE BY THE BRITISH MINISTER, FOR THE ADJUSTMENT OF THE OREGON QUESTION, TO THE COMMITTEE ON FOREIGN RELATIONS.  (P. 122-2 GLOBE)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1712672283655485,-1.1730144143582746,-0.619,0.171,0.455,1.212,0.667,0.935,-8.648221
2017-01-15 03:24:53,RS0290094,29,Senate,94,1846-06-10,,27,21,TO TABLE THE QUESTION OF PRINTING MESSAGE IN CONFIDENCE AND DOCUMENTS OF THE PRESIDENT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.1758901884182656,-0.04783783625929854,0.126,-0.07,-0.017,-0.559,0.524,0.792,-22.713399
2017-01-15 03:24:53,RS0290095,29,Senate,95,1846-06-10,,13,35,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF MESSAGE AND DOCUMENTS OF PRESIDENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.399550175277357,-0.871718131900479,-0.182,-0.617,0.083,0.343,0.462,0.854,-20.030312
2017-01-15 03:24:53,RS0290096,29,Senate,96,1846-06-10,,26,22,"TO AGREE TO THE HOUSE AMENDMENT TO S. 185 (9 STAT 17, 6/18/1846), A BILL SUPPLEMENTAL TO AN ACT, ENTITLED ""AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND THE REPUBLIC OF MEXICO,"" WHICH AMENDMENT AUTHORIZES THE APPOINTMENT O ONE MAJOR GENERAL INSTEAD OF TWO, AND TWO BRIGADIER GENERALS, INSTEAD OF FOUR AS PROVIDED BY THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.069621899687565,-3.825120729009706,-0.289,-0.048,-0.174,-0.077,0.5,0.771,-18.295435
2017-01-15 03:24:53,RS0290097,29,Senate,97,1846-06-11,,19,26,"TO AGREE, UPON RECONSIDERATION OF THE VOTE REJECTING SAME, TO THE HOUSE AMENDMENT TO S. 185, WHICH AMENDMENT AUTHORIZES THE APPOINTMENT OF ONE MAJOR GENERAL INSTEAD OF TWO, AND TWO BRIGADIER GENERALS INSTEAD OF FOUR, AS PROVIDED BY THE BILL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.7054429956403268,-0.36491466398583094,-0.462,0.885,-0.254,-0.543,0.737,0.889,-10.122703
2017-01-15 03:24:53,RS0290098,29,Senate,98,1846-06-11,,20,31,"TO AMEND THE HOUSE AMENDMENT TO S. 185, BY WITHDRAWING THE AUTHORITY WHICH THE HOUSE AMENDMENT GIVES SOLELY TO THE PRESIDENT TO SELECT THE ONE MAJOR GENERAL AND THE TWO BRIGADIER GENERALS TO BE RETAINED AFTER THE WAR, AND BY MAKING THE PRESIDENT'S SELECTON OF THESE OFFICERS SUBJECT TO THE ADVICE AND CONSENT OF THE SENATE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0363772230331465,0.051288028716972967,-0.212,0.483,-0.438,-1.244,0.95,0.98,-4.011945
2017-01-15 03:24:53,RS0290099,29,Senate,99,1846-06-11,,12,39,"TO CONCUR IN HOUSE AMENDMENT TO S. 185, WHICH AMENDMENT GIVES THE PRESIDENT AUTHORITY TO SELECT THE ONE MAJOR GENERAL AND THE TWO BRIGADIER GENERALS TO BE RETAINED AFTER THE WAR, AND TO DISCHARGE THE REST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.35482719352511893,-0.6091987997525458,0.456,-0.771,0.04,0.652,0.083,0.784,-21.765247
2017-01-15 03:24:53,RS0290100,29,Senate,100,1846-06-12,,10,31,"TO AMEND THE RESOLUTION RATIFYING TREATY WITH GREAT BRITAIN AS TO BOUNDARIES BETWEEN U.S. AND GREAT BRITAIN WEST OF ROCKIES, BY WITHDRAWING FROM HUDSON BAY COMPANY AND BRITISH SUBJECTS TRADING WITH THEM, THE RIGHT, AFTER 1863, OF NAVIGATING THE COLUMBIA IVER",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21743170129546763,-0.25626054638963625,0.008,-0.258,0.045,1.197,0.5,0.878,-9.4894
2017-01-15 03:24:53,RS0290101,29,Senate,101,1846-06-12,,38,12,TO PASS THE RESOLUTION ADVISING THE PRESIDENT OF U.S. TO ACCEPT THE BRITISH PROPOSALS FOR A CONVENTION TO SETTLE THE BOUNDARIES BETWEEN U.S. AND GREAT BRITAIN WEST OF THE ROCKIES.  (P. 1223-3 GLOBE),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8343908024312632,-0.6857423433067467,-0.702,-0.1,-0.117,-0.811,0.417,0.86,-16.48284
2017-01-15 03:24:53,RS0290102,29,Senate,102,1846-06-12,,22,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 43, REGARDING THE CLAIM OF ELIJAH WHITE, AN INDIAN.  (P. 965-2)",,,Budget Special Interest,,Government Management,-1.7227992672857901,-0.31899454800827043,0.202,-0.667,0.112,0.376,0.682,0.851,-20.276014
2017-01-15 03:24:53,RS0290103,29,Senate,103,1846-06-15,,31,21,"TO POSTPONE CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION TO ADJOURN ON MONDAY JULY 20, 1846.  (P. 973-2)",,,Internal Organization,,Miscellaneous Policy,2.217078580876118,0.13173884680621728,-0.418,-0.795,0.092,-0.24,0.286,0.712,-28.504401
2017-01-15 03:24:53,RS0290104,29,Senate,104,1846-06-15,,22,29,TO AGREE TO THE RESOLUTION DECLARING THAT THE SENATE HEREAFTER MEET AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-3.070193093226266,-0.9627934459759099,-0.225,-0.272,0.241,0.454,0.727,0.882,-13.126886
2017-01-15 03:24:53,RS0290105,29,Senate,105,1846-06-15,,27,24,"TO AMEND H.R. 286-(9 STAT 19, 6/19/1846), A BILL APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPT. FOR THE YEAR ENDING JUNE 30, 1847; BY AUTHORIZING THE POSTMASTER GENERAL TO APPLY $25,000 OF THE MONEY APPROPRIATED FOR MAIL TRANSPORTATION FOR A LINEOF MAIL STEAMERS FROM THE U.S",,,Budget Special Interest,,Government Management,-21.51530170658911,-5.105432538593401,-0.257,0.424,-0.093,-0.025,0.458,0.745,-27.716968
2017-01-15 03:24:53,RS0290106,29,Senate,106,1846-06-16,,18,30,"TO TABLE S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA. (P. 979)",Public Lands,,Budget Special Interest,,Government Management,28.57819961027017,13.198474208252923,-0.492,-0.862,0.084,-0.017,0.0,0.625,-29.050194
2017-01-15 03:24:53,RS0290107,29,Senate,107,1846-06-17,,28,23,"TO CONSENT TO THE NOMINATION OF JOHN K. KANE TO BE JUDGE OF THE DISTRICT COURT OF THE U.S. FOR THE EASTERN DISTRICT OF PENNSYLVANIA.  (P. 91, 86-90)",Judiciary,,Domestic Social Policy,,Government Management,-3.1173522128393762,-0.5821434478380102,-0.112,-0.233,0.235,0.436,0.87,0.941,-9.540634
2017-01-15 03:24:53,RS0290108,29,Senate,108,1846-06-17,,35,2,"TO CONSENT TO THE NOMINATION OF JOHN K. KANE TO BE JUDGE OF THE DISTRICT COURT OF THE U.S. FOR THE EASTERN DISTRICT OF PENNSYLVANIS.  (P. 86-90, 92)",Judiciary,,Domestic Social Policy,,Government Management,-1.5979178802751817,0.46710214037293357,0.047,0.392,0.41,1.484,1.0,1.0,-1.602046
2017-01-15 03:24:53,RS0290109,29,Senate,109,1846-06-17,,21,31,"TO AMEND THE MOTION TO PRINT THE OREGON DOCUMENTS RELATING TO THE TREATY OF THE U.S. AND GREAT BRITAIN, BY EXCLUDING THE COMMUNICATION FROM MR. MCLANE TO MR. BUCHANNAN. (P. 1224-1 GLOBE)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.16683701695556075,0.26268063539035597,-0.082,0.249,0.012,-0.416,0.238,0.692,-27.9287
