date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0100119,10,House,119,1808-04-25,,,BUILD PART OF CAPITOL BLDG.,73,8,Public Works,,Budget Special Interest,,Government Management,0.74,-0.673,0.041,-0.934,0.0,0.901,-20.274972,0.779
2017-02-01 05:20:49,RH0100120,10,House,120,1808-11-10,,,EMBARGO ON SHIPPING,83,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.366,-0.065,-0.236,-0.117,0.0,0.902,-21.246791,0.794
2017-02-01 05:20:49,RH0100121,10,House,121,1808-11-17,,,EMBARGO ON SHIPPING,56,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,0.113,-0.178,0.445,0.661,0.833,-45.117916,0.673
2017-02-01 05:20:49,RH0100122,10,House,122,1808-11-18,,,GOVERNING U.S. TERRITORIES,57,52,,,Government Organization,,Government Management,-0.054,-0.143,-0.095,0.102,0.288,0.661,-64.244161,0.555
2017-02-01 05:20:49,RH0100123,10,House,123,1808-11-21,,,EMBARGO ON SHIPPING,42,71,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.059,-0.203,-0.244,1.058,0.786,0.92,-26.211216,0.793
2017-02-01 05:20:49,RH0100124,10,House,124,1808-12-01,,,EMBARGO ON SHIPPING,26,96,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.35,0.079,-0.334,0.65,0.846,0.967,-11.602658,0.909
2017-02-01 05:20:49,RH0100125,10,House,125,1808-12-02,,,EMBARGO (PROCEDURAL MOTION),101,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.336,0.077,-0.153,0.181,-0.056,0.84,-45.905348,0.68
2017-02-01 05:20:49,RH0100126,10,House,126,1808-12-09,,,12 MORE REVENUE CUTTERS,90,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.29,-0.139,0.174,-0.537,0.423,0.871,-24.660653,0.808
2017-02-01 05:20:49,RH0100127,10,House,127,1808-12-12,,,SEC. OF PRES'S COMM. W/PARIS & LONDON,42,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,-0.055,-0.187,0.768,0.762,0.919,-29.21806,0.789
2017-02-01 05:20:49,RH0100128,10,House,128,1808-12-12,,,ADJOURN,47,65,,,Internal Organization,,Miscellaneous Policy,0.324,0.423,-0.25,0.938,0.681,0.866,-34.420305,0.735
2017-02-01 05:20:49,RH0100129,10,House,129,1808-12-13,,,WILL NOT SUBMIT TO FRANCE & BRITAIN,121,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100130,10,House,130,1808-12-13,,,WILL NOT SUBMIT TO FRANCE & BRITAIN,113,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100131,10,House,131,1808-12-13,,,WILL NOT SUBMIT TO FRANCE & BRITAIN,118,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100132,10,House,132,1808-12-16,,,ADJOURN,43,58,,,Internal Organization,,Miscellaneous Policy,0.556,0.455,-0.143,0.696,0.558,0.812,-41.199441,0.665
2017-02-01 05:20:49,RH0100133,10,House,133,1808-12-17,,,ADJOURN,5,39,,,Internal Organization,,Miscellaneous Policy,0.07,-0.855,-0.034,0.466,0.2,0.909,-12.043701,0.761
2017-02-01 05:20:49,RH0100134,10,House,134,1808-12-17,,,DOORKEEPING GET ABSENT MEMBERS,9,50,,,Internal Organization,,Miscellaneous Policy,0.804,0.571,-0.141,0.149,0.111,0.864,-20.612573,0.705
2017-02-01 05:20:49,RH0100135,10,House,135,1808-12-17,,,PROHIBIT FRENCH & BRITISH SHIPS INTO U.S.,42,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,-0.009,-0.362,0.944,0.762,0.909,-25.468473,0.793
2017-02-01 05:20:49,RH0100136,10,House,136,1808-12-17,,,PROHIBIT FRENCH & BRITISH SHIPS INTO U.S.,45,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,0.006,-0.323,0.912,0.8,0.922,-23.583271,0.815
2017-02-01 05:20:49,RH0100137,10,House,137,1808-12-17,,,PROHIBIT FRENCH & BRITISH SHIPS INTO U.S.,48,69,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.035,-0.316,0.784,0.771,0.906,-28.411508,0.784
2017-02-01 05:20:49,RH0100138,10,House,138,1808-12-17,,,PROHIBIT FRENCH & BRITISH SHIPS INTO U.S.,86,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.431,0.439,0.314,-0.903,0.844,0.958,-18.504556,0.855
2017-02-01 05:20:49,RH0100139,10,House,139,1808-12-17,,,PROHIBIT FRENCH & BRITISH SHIPS INTO U.S.,84,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.258,0.324,-1.036,0.871,0.965,-14.604123,0.881
2017-02-01 05:20:49,RH0100140,10,House,140,1808-12-17,,,PROHIBIT BRITISH SHIPS INTO U.S.,92,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.242,-0.028,0.581,-1.079,0.857,0.967,-7.383722,0.94
2017-02-01 05:20:49,RH0100141,10,House,141,1808-12-17,,,PROHIBIT FRENCH SHIPS INTO U.S.,97,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.328,0.044,0.346,-0.578,0.792,0.959,-10.038934,0.92
2017-02-01 05:20:49,RH0100142,10,House,142,1808-12-17,,,PROHIBIT SHIPS FROM ANYONE VIOLATING U.S. NEUT.,96,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.278,-0.015,0.435,-0.803,0.846,0.967,-9.670453,0.924
2017-02-01 05:20:49,RH0100143,10,House,143,1808-12-17,,,PROHIBIT IMPORTS FROM FRANCE & BRITAIN,82,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.081,-0.157,0.366,-0.697,0.75,0.924,-18.860664,0.852
2017-02-01 05:20:49,RH0100144,10,House,144,1808-12-17,,,PROHIBIT IMPORTS FROM FRANCE & BRITAIN,84,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.196,-0.038,0.323,-0.661,0.767,0.939,-14.22184,0.883
2017-02-01 05:20:49,RH0100145,10,House,145,1808-12-19,,,FREE 36 U.S. HOSTAGES IN CARTHAGENA,50,34,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,0.025,0.202,-0.19,0.559,0.821,-35.784553,0.653
2017-02-01 05:20:49,RH0100146,10,House,146,1808-12-20,,,EMBARGO ON SHIPPING,49,64,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.188,0.246,-0.163,0.693,0.612,0.83,-42.464586,0.687
2017-02-01 05:20:49,RH0100147,10,House,147,1808-12-22,,,EMBARGO ON SHIPPING,61,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.006,-0.831,1.369,0.707,0.856,-33.522508,0.754
2017-02-01 05:20:49,RH0100148,10,House,148,1808-12-23,,,INCREASE NO. NAVY MEN,77,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.164,-0.098,0.152,-0.267,0.5,0.867,-36.62802,0.708
2017-02-01 05:20:49,RH0100149,10,House,149,1808-12-23,,,INCREASE NO. NAVY MEN,93,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.546,-0.205,0.127,-0.875,0.647,0.945,-20.084235,0.833
2017-02-01 05:20:49,RH0100150,10,House,150,1808-12-28,,,PAY A.J. VALLARD $1000 FOR IMPROVING CANNON,55,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.433,0.857,0.166,-0.426,0.5,0.778,-45.497363,0.632
2017-02-01 05:20:49,RH0100151,10,House,151,1808-12-28,,,PAY A.J. VALLARD $1000 FOR IMPROVING CANNON,25,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.309,-0.263,0.599,0.76,0.929,-13.523901,0.851
2017-02-01 05:20:49,RH0100152,10,House,152,1808-12-30,,,"RAISE 50,000 MAN ARMY",77,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.348,0.16,0.282,-1.117,0.824,0.945,-18.390082,0.847
2017-02-01 05:20:49,RH0100153,10,House,153,1808-12-31,,,ADJOURN,60,45,,,Internal Organization,,Miscellaneous Policy,0.113,0.459,-0.145,0.334,0.6,0.829,-48.746351,0.629
2017-02-01 05:20:49,RH0100154,10,House,154,1809-01-03,,,ADJOURN,60,10,,,Internal Organization,,Miscellaneous Policy,0.185,0.983,-0.213,0.761,-0.1,0.843,-21.490575,0.736
2017-02-01 05:20:49,RH0100155,10,House,155,1809-01-04,,,PROCEDURAL MOTION,53,46,,,Internal Organization,,Miscellaneous Policy,0.014,0.932,-0.16,0.026,0.565,0.796,-48.82738,0.611
2017-02-01 05:20:49,RH0100156,10,House,156,1809-01-04,,,EMBARGO ON SHIPPING,23,91,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.484,0.762,-0.04,-0.607,0.136,0.832,-49.988591,0.645
2017-02-01 05:20:49,RH0100157,10,House,157,1809-01-04,,,EMBARGO ON SHIPPING,62,49,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.042,0.3,-0.169,0.344,0.531,0.793,-48.614453,0.645
2017-02-01 05:20:49,RH0100158,10,House,158,1809-01-04,,,ADJOURN,40,38,,,Internal Organization,,Miscellaneous Policy,0.003,-0.354,-0.12,-0.115,0.395,0.705,-42.331609,0.581
2017-02-01 05:20:49,RH0100159,10,House,159,1809-01-05,,,EMBARGO ON SHIPPING,41,51,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.045,0.007,-0.151,0.321,0.575,0.813,-38.818103,0.656
2017-02-01 05:20:49,RH0100160,10,House,160,1809-01-05,,,"STOP EMBARGO JUNE, 1809",27,75,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.166,-0.01,-0.656,0.979,0.926,0.98,-7.001137,0.934
2017-02-01 05:20:49,RH0100161,10,House,161,1809-01-05,,,"STOP EMBARGO MARCH, 1809",35,81,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,-0.062,-0.574,1.276,0.914,0.974,-9.271605,0.923
2017-02-01 05:20:49,RH0100162,10,House,162,1809-01-05,,,INSULTING THE PRESIDENT ABT. EMBARGO,71,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.303,0.158,0.419,-1.508,0.929,0.98,-9.378436,0.91
2017-02-01 05:20:49,RH0100163,10,House,163,1809-01-05,,,PROCEDURAL MOTION,99,10,,,Internal Organization,,Miscellaneous Policy,0.335,-0.801,0.07,-0.506,-0.1,0.898,-25.295586,0.793
2017-02-01 05:20:49,RH0100164,10,House,164,1809-01-05,,,EMBARGO ON SHIPPING,31,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,-0.023,-0.584,1.149,0.903,0.97,-7.102004,0.932
2017-02-01 05:20:49,RH0100165,10,House,165,1809-01-05,,,EMBARGO ON SHIPPING,73,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.173,-0.011,0.573,-1.061,0.931,0.98,-6.670916,0.937
2017-02-01 05:20:49,RH0100166,10,House,166,1809-01-05,,,EMBARGO ON SHIPPING,35,79,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,-0.002,-0.208,0.255,0.629,0.885,-31.872332,0.756
2017-02-01 05:20:49,RH0100167,10,House,167,1809-01-05,,,EMBARGO ON SHIPPING,35,68,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,-0.027,-0.5,1.507,0.943,0.981,-10.022284,0.907
2017-02-01 05:20:49,RH0100168,10,House,168,1809-01-05,,,EMBARGO ON SHIPPING,71,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,-0.227,0.571,-1.344,0.969,0.99,-6.411322,0.94
2017-02-01 05:20:49,RH0100169,10,House,169,1809-01-09,,,INCREASE NO. OF MARINES,40,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.049,-0.872,-0.078,0.134,0.256,0.752,-63.234733,0.585
2017-02-01 05:20:49,RH0100170,10,House,170,1809-01-10,,,INCREASE NO. OF GUNBOATS,28,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.313,-0.049,-0.186,0.563,0.5,0.884,-25.440788,0.81
2017-02-01 05:20:49,RH0100171,10,House,171,1809-01-10,,,STATION GUNBOATS AT PORTS,64,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,0.901,-0.138,-0.338,0.407,0.715,-68.677552,0.572
2017-02-01 05:20:49,RH0100172,10,House,172,1809-01-11,,,INCREASE MARINES & NAVY,58,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,0.882,0.162,0.455,0.466,0.735,-62.34097,0.587
2017-02-01 05:20:49,RH0100173,10,House,173,1809-01-12,,,INCREASE NO. OF MARINES,69,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.999,0.193,0.097,0.604,0.828,-53.964461,0.643
2017-02-01 05:20:49,RH0100174,10,House,174,1809-01-14,,,RELIEF OF SICK & DISABLED SEAMEN,69,37,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,0.484,-0.123,-0.266,0.243,0.733,-55.06518,0.595
2017-02-01 05:20:49,RH0100175,10,House,175,1809-01-16,,,RELIEF OF SICK & DISABLED SEAMEN,65,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.57,-0.68,-0.061,-0.561,0.2,0.745,-46.344692,0.614
2017-02-01 05:20:49,RH0100176,10,House,176,1809-01-16,,,OUTFIT FRIGATES,68,55,,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.05,0.158,0.143,0.593,0.82,-52.953603,0.65
2017-02-01 05:20:49,RH0100177,10,House,177,1809-01-16,,,INCREASE SEAMEN FROM 2000 TO 4449,41,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.318,-0.09,-0.063,-0.186,0.175,0.708,-66.655156,0.557
2017-02-01 05:20:49,RH0100178,10,House,178,1809-01-18,,,CREATE ILL. & IND. TERR.,69,37,,,Government Organization,,Government Management,0.994,-0.108,0.04,-0.11,0.0,0.651,-67.125056,0.531
2017-02-01 05:20:49,RH0100179,10,House,179,1809-01-18,,,INCREASE MARINES & NAVY,67,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.133,0.107,0.137,0.308,0.697,-63.557352,0.589
2017-02-01 05:20:49,RH0100180,10,House,180,1809-01-20,,,WHEN NEXT CONG. SHOULD MEET,80,26,,,Internal Organization,,Miscellaneous Policy,-0.297,-0.459,-0.001,-0.586,0.077,0.774,-41.323233,0.677
2017-02-01 05:20:49,RH0100181,10,House,181,1809-01-23,,,PLACE U.S. IN BETTER DEF. STATE,72,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.106,0.041,0.175,-0.558,0.733,0.897,-37.718171,0.724
2017-02-01 05:20:49,RH0100182,10,House,182,1809-01-23,,,PLACE U.S. IN BETTER DEF. STATE,16,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.174,-0.376,0.866,0.875,0.975,-7.068987,0.916
2017-02-01 05:20:49,RH0100183,10,House,183,1809-01-25,,,PRES. FURNISH INFO. ON B. LINCOLN,93,24,Impeachments and Investigations,,Government Organization,,Government Management,-0.311,0.071,-0.126,0.282,-0.125,0.769,-53.935435,0.631
2017-02-01 05:20:49,RH0100184,10,House,184,1809-01-25,,,PRES. FURNISH INFO. ON B. LINCOLN,1,117,Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100185,10,House,185,1809-01-26,,,ARM THE SHIPS,38,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.257,0.152,0.111,0.237,0.75,-55.569489,0.619
2017-02-01 05:20:49,RH0100186,10,House,186,1809-01-27,,,ARM THE SHIPS,102,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.776,-0.03,-0.685,0.348,0.88,-44.062123,0.703
2017-02-01 05:20:49,RH0100187,10,House,187,1809-02-03,,,EMBARGO ON SHIPPING & LETS. OF MARQUE,29,93,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.209,-0.006,0.338,-0.104,0.31,0.836,-36.784875,0.74
2017-02-01 05:20:49,RH0100188,10,House,188,1809-02-09,,,NO TRADE W/FRANCE & BRITAIN,65,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.053,0.366,-0.762,0.782,0.9,-30.851899,0.773
2017-02-01 05:20:49,RH0100189,10,House,189,1809-02-09,,,NO TRADE W/FRANCE & BRITAIN,55,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,0.013,0.561,-1.359,0.806,0.923,-13.391363,0.863
2017-02-01 05:20:49,RH0100190,10,House,190,1809-02-13,,,ADJOURN,24,54,,,Internal Organization,,Miscellaneous Policy,0.438,0.429,-0.101,0.11,0.292,0.782,-37.853576,0.616
2017-02-01 05:20:49,RH0100191,10,House,191,1809-02-13,,,COMP. DANIEL COTTON,58,36,,,Budget Special Interest,,Government Management,-0.111,0.397,-0.134,-0.021,0.417,0.777,-47.377803,0.604
2017-02-01 05:20:49,RH0100192,10,House,192,1809-02-16,,,GEN. TARIFF,85,27,Tariffs,,Regulation General Interest,,Government Management,0.176,0.002,0.612,-0.886,0.778,0.946,-13.277832,0.888
2017-02-01 05:20:49,RH0100193,10,House,193,1809-02-16,,,GEN. TARIFF,67,26,Tariffs,,Regulation General Interest,,Government Management,0.123,0.017,0.558,-1.277,0.846,0.957,-11.194939,0.887
2017-02-01 05:20:49,RH0100194,10,House,194,1809-02-21,,,NO TRADE W/FRANCE & BRITAIN,38,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.134,0.02,0.264,-0.319,0.421,0.8,-42.870418,0.677
2017-02-01 05:20:49,RH0100195,10,House,195,1809-02-21,,,END EMBARGO AFTER MARCH 1809,39,84,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.155,-0.01,0.247,-0.026,0.436,0.821,-45.94597,0.688
2017-02-01 05:20:49,RH0100196,10,House,196,1809-02-21,,,REPEAL EMBARGO EXCEPT FOR FRANCE & BRITAIN,47,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,-0.101,-0.26,0.644,0.766,0.91,-31.893872,0.77
2017-02-01 05:20:49,RH0100197,10,House,197,1809-02-23,,,REV. WAR PENSION,48,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.121,-0.977,0.093,-0.075,0.354,0.684,-59.030589,0.548
2017-02-01 05:20:49,RH0100198,10,House,198,1809-02-24,,,NO LETTERS OF MARQUE OR REPRISAL,74,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.144,0.095,-0.267,0.472,0.303,0.785,-39.209063,0.693
2017-02-01 05:20:49,RH0100199,10,House,199,1809-02-24,,,REPEAL EMBARGO,33,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.014,0.262,0.019,0.455,0.843,-38.592908,0.715
2017-02-01 05:20:49,RH0100200,10,House,200,1809-02-24,,,END EMBARGO AFTER MAY 1809,47,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.056,0.002,0.442,-0.143,0.787,0.912,-27.278044,0.786
2017-02-01 05:20:49,RH0100201,10,House,201,1809-02-25,,,$1M ADDITIONAL FOR FORTIFICATIONS,61,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.903,-0.214,-0.056,0.467,0.774,-43.6787,0.662
2017-02-01 05:20:49,RH0100202,10,House,202,1809-02-25,,,$1M ADDITIONAL FOR FORTIFICATIONS,49,62,,,Defense Policy Budget,,Foreign and Defense Policy,-0.006,-0.896,0.22,0.058,0.551,0.802,-45.478871,0.664
2017-02-01 05:20:49,RH0100203,10,House,203,1809-02-25,,,EMBARGO ON SHIPPING,60,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,0.098,0.887,-0.836,0.833,0.917,-27.176252,0.797
2017-02-01 05:20:49,RH0100204,10,House,204,1809-02-25,,,SEIZE BRITISH TERR. BORDERING U.S.,56,67,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,-0.945,-0.13,0.217,0.571,0.805,-63.028497,0.599
2017-02-01 05:20:49,RH0100205,10,House,205,1809-02-25,,,EMBARGO ON SHIPPING,64,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,0.083,0.677,-0.611,0.812,0.906,-25.149328,0.822
2017-02-01 05:20:49,RH0100206,10,House,206,1809-02-25,,,EMBARGO ON SHIPPING (ADJOURN),57,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,-0.115,0.723,-0.548,0.86,0.937,-24.361303,0.825
2017-02-01 05:20:49,RH0100207,10,House,207,1809-02-25,,,PRES. USE OF VOL. MILITIA,25,95,,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.97,0.163,0.039,0.0,0.792,-52.094399,0.648
2017-02-01 05:20:49,RH0100208,10,House,208,1809-02-25,,,EMBARGO ON SHIPPING (ADJOURN),50,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,0.032,0.892,-0.578,0.76,0.9,-27.549362,0.795
2017-02-01 05:20:49,RH0100209,10,House,209,1809-02-25,,,EMBARGO ON SHIPPING,48,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,0.061,0.638,-0.904,0.708,0.885,-28.039787,0.795
2017-02-01 05:20:49,RH0100210,10,House,210,1809-02-25,,,IF U.S. SHIP SEIZED LET. OF MAR. & REPRISAL,48,73,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.06,0.093,0.256,-0.495,0.562,0.826,-43.076502,0.7
2017-02-01 05:20:49,RH0100211,10,House,211,1809-02-25,,,EMBARGO ON SHIPPING,31,91,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.191,0.052,0.214,-0.288,0.194,0.795,-46.872715,0.681
2017-02-01 05:20:49,RH0100212,10,House,212,1809-02-25,,,EMBARGO ON SHIPPING,50,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.07,0.034,0.303,-0.521,0.68,0.867,-39.328055,0.721
2017-02-01 05:20:49,RH0100213,10,House,213,1809-02-25,,,NO PARTIAL SUSPENSION OF EMBARGO,59,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.028,0.202,0.214,-0.102,0.714,0.861,-40.327756,0.704
2017-02-01 05:20:49,RH0100214,10,House,214,1809-02-25,,,"MAR. 15, 1809 PARTIAL SUSP. OF EMBARGO",86,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,0.787,0.078,0.006,0.067,0.759,-61.882643,0.587
2017-02-01 05:20:49,RH0100215,10,House,215,1809-02-27,,,EMBARGO ON SHIPPING,81,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.773,0.634,0.152,-0.559,0.425,0.81,-51.733034,0.652
2017-02-01 05:20:49,RH0100216,10,House,216,1809-02-28,,,ADJOURN,2,85,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100217,10,House,217,1809-02-28,,,REV. WAR DISABLED VETS.,53,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.189,-0.073,0.073,-0.189,0.375,0.765,-46.242358,0.58
2017-02-01 05:20:49,RH0100218,10,House,218,1809-02-28,,,REV. WAR DISABLED VETS.,32,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.779,-0.627,0.002,0.225,-0.031,0.637,-58.025255,0.529
2017-02-01 05:20:49,RH0100219,10,House,219,1809-02-28,,,MONEY FOR PRESIDENT,78,11,,,Budget Special Interest,,Government Management,-0.155,-0.988,-0.08,-0.247,0.0,0.876,-32.149952,0.697
2017-02-01 05:20:49,RH0100220,10,House,220,1809-03-01,,,STATE RULES IN FED. COURTS,25,67,,,Domestic Social Policy,,Civil Liberties,-0.221,-0.036,0.137,0.028,-0.08,0.707,-45.304754,0.611
2017-02-01 05:20:49,RH0100221,10,House,221,1809-03-01,,,BUILD PART OF CAPITOL BLDG.,67,21,,,Budget Special Interest,,Government Management,-0.48,0.07,-0.073,0.092,0.0,0.761,-47.614571,0.582
2017-02-01 05:20:49,RH0100222,10,House,222,1809-03-02,,,BUILD TURNPIKE IN VA.,35,57,Public Works,,Budget Special Interest,,Government Management,0.234,0.971,-0.102,0.061,0.286,0.728,-52.922993,0.563
2017-02-01 05:20:49,RH0100223,10,House,223,1809-03-02,,,BUILD TURNPIKE IN VA.,34,60,Public Works,,Budget Special Interest,,Government Management,0.3,0.954,-0.073,0.023,0.176,0.702,-57.153119,0.544
2017-02-01 05:20:49,RH0100224,10,House,224,1809-03-02,,,HOW TO SPEND MONEY IN WAR & NAVY DEPTS.,3,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.653,-0.103,-0.163,0.214,0.333,0.974,-10.754993,0.868
2017-02-01 05:20:49,RH0100225,10,House,225,1809-03-02,,,ELIM. $1M FOR FORTS IN HARBORS,48,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.097,-0.745,0.133,0.056,0.2,0.692,-42.148937,0.583
2017-02-01 05:20:49,RH0100226,10,House,226,1809-03-03,,,CIT. CAN'T USE FOR. FLAGS FOR SHIPS,73,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.253,0.025,0.418,-0.517,0.875,0.978,-7.789052,0.916
2017-02-01 05:20:49,RH0100227,10,House,227,1809-03-03,,,HOW TO SPEND MONEY IN WAR & NAVY DEPTS.,37,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.103,0.754,-0.106,-0.178,0.27,0.707,-51.467486,0.572
2017-02-01 05:20:49,RH0100228,10,House,228,1809-03-03,,,INC. SIZE OF MARINE CORPS,54,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.084,-0.996,-0.169,-0.228,0.321,0.768,-36.948405,0.637
2017-02-01 05:20:49,RH0100229,10,House,229,1809-03-03,,,TOO MUCH MONEY PAID TO GEN. WILKINSON,56,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.084,-0.317,1.895,0.646,0.837,-28.371602,0.761
2017-02-01 05:20:49,RH0100230,10,House,230,1809-03-03,,,THANKS TO JOSEPH VARNUM,68,9,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.68,0.124,-0.762,0.444,0.935,-11.017152,0.867
2017-02-01 05:20:49,RH0100231,10,House,231,1809-11-23,,,REMOVE SEC. OF COMM. W/AMB. IN PARIS & LONDON,113,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0100232,10,House,232,1809-11-23,,,REMOVE SEC. OF COMM. W/AMB. IN PARIS & LONDON,31,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,-0.623,-0.095,0.538,0.452,0.85,-39.197499,0.707
2017-02-01 05:20:49,RH0100233,10,House,233,1809-11-24,,,REMOVE SEC. OF COMM. W/AMB. IN PARIS & LONDON,29,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.003,-0.495,-0.077,0.519,0.483,0.865,-36.074859,0.723
2017-02-01 05:20:49,RH0100234,10,House,234,1809-11-24,,,REMOVE SEC. OF COMM. W/AMB. IN PARIS & LONDON,39,67,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,-0.02,-0.387,0.945,0.769,0.915,-17.720331,0.846
