date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0120126,12,Senate,126,1813-01-11,,15,18,"TO AMEND H.R. 216 (2 STAT 791, 1/20/1813), A BILL SUPPLEMENTARY TO AN ACT FOR THE MORE PERFECT ORGANIZATION OF THE ARMY, BY ELIMINATING THE FIRST AND SECOND SECTIONS OF THE BILL, PROVIDING AN ADDITIONAL MAJOR TO EACH REGIMENT AND AN ADDITIONAL THIRD LIEUENANT TO EACH COMPANY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.474,0.88,-0.312,-0.909,0.733,0.879,-11.045496,0.716
2017-01-25 03:21:58,RS0120127,12,Senate,127,1813-01-12,,17,15,"TO AMEND H.R. 216, BY ELIMINATING IN THE 4TH SECTION, A BOUNTY OF $40 TO EVERY MAN WHO SHALL BE DULY ENLISTED INTO THE SERVICE AFTER FEB. 1ST NEXT TO SERVE FOR FIVE YEARS OR DURING THE WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.393,-0.07,0.233,0.333,0.688,-19.841247,0.538
2017-01-25 03:21:58,RS0120128,12,Senate,128,1813-01-12,,22,11,"TO AMEND H.R. 216, BY INSERTING IN LIEU OF ELIMINATED BOUNTY PROVISIONS IN SECTION 4, AN ADVANCE OF $24 ON ACCOUNT OF HIS PAY IN ADDITION TO THE EXISTING BOUNTY, 1/2 OF SUCH ADVANCE TO BE PAID AT ENLISTMENT, THE OTHER 1/2 UPON JOINING SOME MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.002,-0.069,0.336,-0.091,0.636,-18.597605,0.569
2017-01-25 03:21:58,RS0120129,12,Senate,129,1813-01-12,,15,16,"TO AMEND H.R. 216, BY ELIMINATING THE FIRST SECTION, PROVIDING ONE ADDITIONAL MAJOR TO EACH REGIMENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.419,0.908,-0.364,-0.846,0.867,0.935,-8.769788,0.754
2017-01-25 03:21:58,RS0120130,12,Senate,130,1813-01-12,,15,17,"TO AMEND H.R. 216, BY ELIMINATING THE SECOND SECTION PROVIDING ONE ADDITIONAL 3RD LIEUTENANT FOR EACH COMPANY OR TROOP.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.408,0.912,-0.351,-0.796,0.867,0.938,-8.940176,0.756
2017-01-25 03:21:58,RS0120131,12,Senate,131,1813-01-12,,23,8,TO ORDER THIRD READING OF H.R. 216.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.241,0.971,0.133,0.413,0.5,0.871,-11.307506,0.694
2017-01-25 03:21:58,RS0120132,12,Senate,132,1813-01-13,,18,15,TO CONSENT TO THE APPOINTMENT OF JOHN ARMSTRONG TO BE SECRETARY OF WAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.132,0.366,0.274,-0.477,0.733,0.879,-9.896916,0.741
2017-01-25 03:21:58,RS0120133,12,Senate,133,1813-01-15,,13,18,"TO PASS A RESOLUTION PROVIDING THAT THE MESSAGE AND REPORT RESPECTING EAST FLORIDA BE PRINTED CONFIDENTIALLY, FOR THE USE OF THE SENATE, WITH THE EXCEPTION OF THE RETURN OF TROOPS AND THEIR STATIONS ON THE SOUTHERN AND WESTERN FRONTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.1,-0.532,-1.282,0.923,0.968,-3.595134,0.891
2017-01-25 03:21:58,RS0120134,12,Senate,134,1813-01-18,,16,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 52, A BILL PROVIDING FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY IN OBEDIENCE TO THE PROVISIONS OF THE SUPPLEMETARY BILL.",,,Government Organization,,Government Management,0.212,-0.864,-0.095,-0.318,0.364,0.741,-14.858818,0.577
2017-01-25 03:21:58,RS0120135,12,Senate,135,1813-01-19,,16,9,"TO PASS S. 52, A BILL PROVIDING FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY, IN OBEDIENCE TO THE PROVISIONS OF A BILL SUPPLEMENTARY TO THE ONE NOW ON PASSAG.",,,Government Organization,,Government Management,0.159,-0.841,-0.116,-0.323,0.556,0.84,-11.141029,0.64
2017-01-25 03:21:58,RS0120136,12,Senate,136,1813-01-21,,19,16,"TO AMEND H.R. 215 (2 STAT 794, 1/29/1813), A BILL PROVIDING FOR AN ADDITIONAL MILITARY FORCE, BY ELIMINATING IN SECTION ONE THE WORDS, ""ONE YEAR"", FOR THE PURPOSE OF INSERTING A LONGER TIME.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,-0.102,-0.508,-0.429,0.687,0.857,-7.770312,0.801
2017-01-25 03:21:58,RS0120137,12,Senate,137,1813-01-21,,15,20,"TO AMEND H.R. 215, BY INSERTING IN SECTION 1, THE WORDS, ""DURING THE WAR"", IN LIEU OF ""ONE YEAR"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-01-25 03:21:58,RS0120138,12,Senate,138,1813-01-22,,15,20,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""FIVE YEARS"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-01-25 03:21:58,RS0120139,12,Senate,139,1813-01-22,,15,20,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""THREE YEARS"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-01-25 03:21:58,RS0120140,12,Senate,140,1813-01-22,,11,24,"TO AMEND H.R. 215, BY INSERTING THE WORDS, ""18 MONTHS"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-1.0,-0.017,0.133,0.0,0.686,-21.905417,0.535
2017-01-25 03:21:58,RS0120141,12,Senate,141,1813-01-23,,10,24,"TO AMEND H.R. 215, BY ELIMINATING THE WORDS, ""AS IN THE OPINION OF THE PRESIDENT MAY BE NECESSARY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.546,0.838,-0.287,-1.443,0.2,0.765,-11.505037,0.713
2017-01-25 03:21:58,RS0120142,12,Senate,142,1813-01-23,,16,19,"TO AMEND H.R. 215, BY ELIMINATING FROM SECTION ONE, THE WORD ""ONE YEAR"".",,,Defense Policy Budget,,Foreign and Defense Policy,-0.052,0.05,-0.663,-0.848,1.0,1.0,-3.409253,0.907
2017-01-25 03:21:58,RS0120143,12,Senate,143,1813-01-23,,20,14,TO ORDER THIRD READING OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.396,0.875,0.51,1.335,0.786,0.912,-6.37398,0.829
2017-01-25 03:21:58,RS0120144,12,Senate,144,1813-01-25,,20,14,TO PASS H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.555,0.508,1.363,0.786,0.912,-6.065655,0.837
2017-01-25 03:21:58,RS0120145,12,Senate,145,1813-01-25,,11,20,TO CONSIDER THE BILL ALTERING THE BOUNTY AUTHORIZED BY LAW TO THE RECRUITS HEREAFTER TO BE ENLISTED FOR THE ARMY OF THE UNITED STATES.,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.945,0.064,-0.22,0.0,0.645,-18.740682,0.546
2017-01-25 03:21:58,RS0120146,12,Senate,146,1813-01-26,,18,12,"TO PASS A RESOLUTION PROVIDING THAT THE DOCUMENTS WHICH ACCOMPANIED THE PRESIDENTS MESSAGE OF THE 14TH INSTANT BE CONFIDENTIALLY PRINTED FOR THE USE OF THE SENATE, EXCEPTING PAPERS RELATING TO MILITARY FORCES OF THE U.S., THE REPORTS OF THE SECRETARY OF TATE AND LETTERS OF GENERAL PINCKNEY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,-0.918,-0.511,-1.268,0.75,0.9,-6.227192,0.813
2017-01-25 03:21:58,RS0120147,12,Senate,147,1813-01-27,,14,19,"TO AMEND H.R. 198, (6 STAT 116, 2/2/1813), A BILL MAKING AN APPROPRIATION FOR CLAIM OF JARED SHANTUCK, BY ELIMINATING ALL AFTER THE WORD 'THAT' IN THE ENACTING CLAUSE.",,,Budget Special Interest,,Government Management,-0.247,0.156,0.149,0.646,0.643,0.848,-13.444875,0.665
2017-01-25 03:21:58,RS0120148,12,Senate,148,1813-01-28,,14,19,"TO POSTPONE UNTIL THE FIRST MONDAY IN DEC. NEXT, CONSIDERATION OF H.R. 198.",,,Budget Special Interest,,Government Management,-0.183,0.095,0.138,0.613,0.571,0.818,-14.211619,0.65
2017-01-25 03:21:58,RS0120149,12,Senate,149,1813-01-28,,19,15,TO PASS H.R. 198.,,,Budget Special Interest,,Government Management,-0.184,0.095,-0.139,-0.626,0.6,0.824,-14.203386,0.659
2017-01-25 03:21:58,RS0120150,12,Senate,150,1813-02-02,,19,16,"TO AMEND H.R. 185, A BILL AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF LAND LYING SOUTH OF THE MISSISSIPPI TERRITORY AND OF GEORGIA, BY PROVIDING THAT THE PRESIDENT BE, AND HE IS HEREBY AUTHORIZED TO OCCUPY AND HOLD ALL THAT PART OF WEST FLRIDA EAST OF PERDIDO, AND THE WHOLE OR ANY PART OF EAST FLORIDA, INCLUDING AMELIA ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.042,-0.269,-0.647,-0.93,0.812,0.914,-4.935077,0.868
2017-01-25 03:21:58,RS0120151,12,Senate,151,1813-02-02,,10,18,"TO ORDER ENGROSSMENT OF S. 18, A BILL MAKING APPROPRIATIONS FOR THE CLAIM OF CHARLES MINIFIE.",,,Budget Special Interest,,Government Management,-0.605,0.796,-0.059,-0.372,0.1,0.679,-16.023765,0.564
2017-01-25 03:21:58,RS0120152,12,Senate,152,1813-02-03,,12,14,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JONATHAN W. SHAW AS A SURGEON IN THE ELEVENTH INFANTRY REGIMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,0.159,0.652,0.85,1.0,1.0,-3.066562,0.889
2017-01-25 03:21:58,RS0120153,12,Senate,153,1813-02-03,,16,17,"TO POSTPONE UNTIL THE FIRST MONDAY OF JUNE NEXT, FURTHER CONSIDERATION OF THE BILL AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF LAND SOUTH OF THE MISSISSIPPI TERRITORY AND THE STATE OF GEORGIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,-0.937,-0.68,-0.657,0.875,0.939,-5.050701,0.858
2017-01-25 03:21:58,RS0120154,12,Senate,154,1813-02-03,,17,17,"TO AMEND H.R. 185, BY PROVIDING THAT IF HOSTILITIES SHALL BE COMMITTED BY THE SPANISH NATION, ITS COLONIES OR DEPENDENCIES, AGAINST THE UNITED STATES OR IF IT SHALL BE ASCERTAINED TO THE SATISFACTION OF THE PRESIDENT OF THE U.S. THAT THE SAFETY AND SECURTY OF THE UNITED STATES OR ANY PART THEREOF, ARE IN IMMINENT DANGER FROM SPANISH AUTHORITIES IN WEST FLORIDA, LYING EAST OF THE PERDIDO RIVER, THE PRESIDENT IS AUTHORIZED TO OCCUPY ANY PART OF THE LAND THEREOF, INCLUDING AMELIA ISLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,0.037,-0.598,-1.064,0.882,0.941,-4.733672,0.87
2017-01-25 03:21:58,RS0120155,12,Senate,155,1813-02-03,,14,20,"TO AMEND H.R. 185, BY PROVIDING THAT THE TROOPS OF THE UNITED STATES BE WITHDRAWN FROM THE PROVINCE OF EAST FLORIDA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.026,0.64,0.247,-0.168,0.429,0.765,-13.067582,0.681
2017-01-25 03:21:58,RS0120156,12,Senate,156,1813-02-04,,3,25,"TO AMEND H.R. 231, (2 STAT 798, 2/8/1813), A BILL AUTHORIZING A LOAN NOT EXCEEDING SIXTEEN MILLION DOLLARS, BY ELIMINATING THE INTEREST RATE OF SIX PER CENT PER ANNUM.",Banking and Finance,,Budget Special Interest,,Government Management,-0.912,-0.229,0.138,-0.373,0.0,0.893,-9.958653,0.701
2017-01-25 03:21:58,RS0120157,12,Senate,157,1813-02-04,,10,22,"TO AMEND H.R. 231, BY PROVIDING THAT THE STOCK TO BE CREATED SHALL NOT BEAR A GREATER RATE OF INTEREST THAN SIX PER CENT PER ANNUM, AND THAT IT SHALL NOT BE SOLD AT A RATE BELOW PAR.",Banking and Finance,,Budget Special Interest,,Government Management,-0.203,0.979,-0.252,-0.513,0.7,0.906,-7.639048,0.788
2017-01-25 03:21:58,RS0120158,12,Senate,158,1813-02-04,,24,7,TO ORDER THIRD READING OF H.R. 231.,Banking and Finance,,Budget Special Interest,,Government Management,0.283,0.126,0.47,1.425,0.857,0.968,-1.995214,0.938
2017-01-25 03:21:58,RS0120159,12,Senate,159,1813-02-05,,22,11,TO PASS H.R. 185.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,0.961,0.375,0.849,0.636,0.879,-7.873466,0.788
2017-01-25 03:21:58,RS0120160,12,Senate,160,1813-02-05,,22,9,TO PASS H.R. 231.,Banking and Finance,,Budget Special Interest,,Government Management,0.124,0.937,0.23,0.225,0.778,0.935,-6.318996,0.816
2017-01-25 03:21:58,RS0120161,12,Senate,161,1813-02-11,,18,14,"TO CONCUR IN AN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO S. 58, A BILL INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE DELAWARE DISTRICT, WHICH AMENDMENT ALLOWS EXTRA COMPENSATION ANNUALLY TO THE DISTRICT JUDGES OF MASSACHUSETTS, RHODE ISLAND PENNSYLVANIA, DELAWARE AND NORTH CAROLINA, AND CHANGES TITLE TO ""A BILL TO INCREASE SALARIES OF CERTAIN DISTRICT JUDGES"".",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.069,0.048,-0.023,0.476,0.286,0.688,-18.315786,0.564
2017-01-25 03:21:58,RS0120162,12,Senate,162,1813-02-11,,8,24,"TO AMEND S. 58, A BILL INCREASING THE SALARIES OF CERTAIN DISTRICT JUDGES, BY INSERTING THE WORDS, ""TO DISTRICT JUDGE OF THE OHIO DISTRICT, $200"".",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.392,-0.895,0.141,-0.066,0.0,0.75,-16.723796,0.593
2017-01-25 03:21:58,RS0120163,12,Senate,163,1813-02-11,,14,9,"TO AMEND THE RESOLUTION (2 STAT 830, 3/3/1813), ESTABLISHING DISCIPLINE IN THE ARMY OF THE UNITED STATES, BY EXTENDING THE PROVISIONS TO THE MILITIA AS WELL AS THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,0.979,0.188,0.243,0.667,0.87,-8.307781,0.697
2017-01-25 03:21:58,RS0120164,12,Senate,164,1813-02-12,,13,15,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF H.R. 207, (6 STAT 117, 2/25/1813), A BILL PROVIDING FOR THE RELIEF OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-0.162,0.978,0.296,0.202,0.615,0.821,-9.712643,0.707
2017-01-25 03:21:58,RS0120165,12,Senate,165,1813-02-12,,16,12,"TO ORDER THIRD READING OF H.R. 207, (6 STAT 117, 2/25/1813), A BILL FOR THE CLAIMS OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-0.143,0.99,-0.242,-0.057,0.417,0.75,-11.813944,0.656
2017-01-25 03:21:58,RS0120166,12,Senate,166,1813-02-12,,15,14,"TO POSTPONE UNTIL MONDAY NEXT, CONSIDERATION OF S. 59, (2 STAT 829, 3/3/1813), A BILL VESTING IN THE PRESIDENT THE POWER OF RETALIATION IN THE CASES THEREIN SPECIFIED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.12,-0.67,-0.797,1.0,1.0,-2.644053,0.913
2017-01-25 03:21:58,RS0120167,12,Senate,167,1813-02-13,,16,14,"TO RECOMMIT H.R. 230, (2 STAT 801, 2/25/1813), A BILL AUTHORIZING THE ISSUEANCE OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1813, WITH INSTRUCTIONS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.061,0.053,-0.67,-0.818,1.0,1.0,-3.506719,0.89
2017-01-25 03:21:58,RS0120168,12,Senate,168,1813-02-16,,17,13,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF THORNTON POSEY, TO BE A MAJOR OF INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,0.013,0.033,0.416,0.154,0.633,-17.204201,0.564
2017-01-25 03:21:58,RS0120169,12,Senate,169,1813-02-16,,16,16,"TO AMEND THE BILL, TO REMOVE THE INJUNCTION OF SECRECY FROM CERTAIN PAPERS, BY PROVIDING THAT THE INJUNCTION OF SECRECY IN RELATION TO THE PAPER MARKED ""A"", COMMUNICATED IN THE PRESIDENT'S MESSAGE OF THE 26TH INSTANT, BE AND THE SAME IS HEREBY REMOVED.",,,Internal Organization,,Miscellaneous Policy,-0.031,0.092,-0.298,-0.152,0.687,0.844,-8.917095,0.757
2017-01-25 03:21:58,RS0120170,12,Senate,170,1813-02-16,,18,13,"TO PASS H.R. 207, (6 STAT 117, 2/25/1813), A BILL PROVIDING FOR THE CLAIM OF JOHN DIXON AND JOHN MURRAY.",,,Budget Special Interest,,Government Management,-0.07,0.159,-0.31,0.168,0.538,0.806,-10.862331,0.704
2017-01-25 03:21:58,RS0120171,12,Senate,171,1813-02-17,,9,19,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF THE RESOLUTION AMENDING THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES TO CONGRESS AND ELECTORS OF PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.714,-0.7,-0.25,-0.782,0.778,0.929,-7.995378,0.752
2017-01-25 03:21:58,RS0120172,12,Senate,172,1813-02-17,,7,26,"TO AMEND THE RESOLUTION PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION RESPECTING THE MODE OF ELECTING MEMBERS OF CONGRESS AND ELECTORS OF PRESIDENT AND VICE-PRESIDENT, BY PROVIDING THAT ELECTORS SHALL BE APPORTIONED AMONG THE STATES ACCORDING TO THE WHOE NUMBER OF FREE WHITE PERSONS IN EACH STATE, INCLUDING THOSE BOUND TO SERVICE FOR A TERM OF YEARS.",Constitutional Amendments,,Government Organization,,Government Management,0.15,0.922,-0.167,-0.283,0.143,0.818,-8.715339,0.768
2017-01-25 03:21:58,RS0120173,12,Senate,173,1813-02-17,,11,17,"TO AMEND S. 59 (2 STAT 829, 3/3/1813), A BILL VESTING IN THE PRESIDENT THE POWER OF RETALIATION, BY ELIMINATING THE WORDS, ""PUNISHMENT FOR ENGLISH PRISONERS BEARING ARMS AGAINST THE U.S.,"" AND INSERT IN LIEU THEREOF THE WORDS, ""PUNISHMENT IN ANY MANNER WICH IN THE PRESIDENTS OPINION WILL BE LIKELY TO PREVENT FUTURE OUTRAGES"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,-0.004,-0.718,-0.16,0.818,0.929,-2.912786,0.901
2017-01-25 03:21:58,RS0120174,12,Senate,174,1813-02-17,,20,5,TO ORDER ENGROSSMENT OF THE BILL S. 59.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.269,0.08,0.535,1.196,1.0,1.0,-0.426288,0.983
2017-01-25 03:21:58,RS0120175,12,Senate,175,1813-02-18,,17,4,TO PASS S. 59.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,0.124,0.472,1.316,1.0,1.0,-0.374301,0.982
2017-01-25 03:21:58,RS0120176,12,Senate,176,1813-02-18,,13,18,"TO POSTPONE, UNTIL THE FIRST MONDAY IN JUNE, NEXT, FURTHER CONSIDERATION OF THE RESOLUTION AMENDING THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES IN CONGRESS AND ELECTORS OF THE PRESIDENT AND VICE-PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.32,0.947,-0.103,0.066,0.385,0.742,-16.513316,0.587
2017-01-25 03:21:58,RS0120177,12,Senate,177,1813-02-18,,22,9,TO ADOPT A RESOLUTION AS AMENDED PROPOSING AN AMENDMENT TO THE CONSTITUTION RESPECTING THE MODE OF ELECTING REPRESENTATIVES TO CONGRESS AND ELECTORS OF PRESIDENT AND VICE PRESIDENT.,Constitutional Amendments,,Government Organization,,Government Management,0.669,-0.743,0.13,0.229,0.444,0.839,-13.405476,0.649
2017-01-25 03:21:58,RS0120178,12,Senate,178,1813-02-20,,8,17,"TO AMEND H.R. 230, (2 STAT 801, 2/25/1813), A BILL AUTHORIZING ISSUANCE OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1813, BY ELIMINATING FROM THE FIFTH SECTION GIVING THE AUTHORITY TO THE SECRETARY OF THE TREASURY TO ISSUE SUCH NOTES AS MAY BE EXPEDIEN IN THE PAYMENT OF SUPPLIES.",Banking and Finance,,Budget Special Interest,,Government Management,0.073,0.022,-0.499,-1.281,0.875,0.96,-2.576207,0.902
2017-01-25 03:21:58,RS0120179,12,Senate,179,1813-02-20,,11,17,"TO AMEND H.R. 230, BY ELIMINATING IN THE EIGHTH SECTION THE PROVISION THAT SAID TREASURY NOTES SHALL EVERYWHERE BE RECEIVED IN PAYMENT OF DUTIES AND TAXES LAID BY THE AUTHORITY OF THE UNITED STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.038,0.202,-0.569,-1.134,0.909,0.964,-2.817476,0.904
2017-01-25 03:21:58,RS0120180,12,Senate,180,1813-02-20,,17,9,TO ORDER THIRD READING OF H.R. 230.,Banking and Finance,,Budget Special Interest,,Government Management,0.007,0.112,0.567,1.129,0.889,0.962,-2.471088,0.909
2017-01-25 03:21:58,RS0120181,12,Senate,181,1813-02-20,,18,9,TO PASS H.R. 230.,Banking and Finance,,Budget Special Interest,,Government Management,0.048,-0.008,0.72,-0.117,0.889,0.963,-2.454479,0.913
2017-01-25 03:21:58,RS0120182,12,Senate,182,1813-02-23,,7,18,"TO AMEND H.R. 243, (2 STAT 811, 3/3/1813), A BILL GIVING FURTHER TIME TO PURCHASERS OF PUBLIC LANDS TO COMPLETE THEIR PAYMENTS, BY INSERTING IN SECTION 1 THE WORDS, ""AT ANY OF THE LAND OFFICES NORTHWEST OF THE OHIO RIVER"".",Public Lands,,Budget Special Interest,,Government Management,-0.453,-0.878,0.108,-0.103,-0.143,0.68,-14.750121,0.554
2017-01-25 03:21:58,RS0120183,12,Senate,183,1813-02-23,,4,24,"TO AMEND H.R. 243, (2 STAT 811, 3/3/1813), AN ACT GIVING FURTHER TIME TO PURCHASERS OF PUBLIC LANDS IN THE MISSISSIPPI TERRITORY TO COMPLETE THEIR PAYMENTS, BY PROVIDING THAT ALL SUMS POSTPONED BY THIS ACT SHALL CARRY INTEREST AT 6% PER ANNUM AND SHALL B PAID TO THE STATE OF GEORGIA DURING THE TIME OF POSTPONEMENT IN ADDITION TO THE SUM $1,250,000 WHICH THE U.S",Public Lands,,Budget Special Interest,,Government Management,-0.596,-0.749,0.043,0.444,0.0,0.857,-11.550896,0.662
2017-01-25 03:21:58,RS0120184,12,Senate,184,1813-02-24,,16,8,"TO ORDER ENGROSSMENT OF S. 67, (6 STAT 119, 3/3/1813), A BILL PROVIDING FOR THE RELIEF OF THE REPRESENTATIVES OF SAMUEL LAPSLEY.",,,Budget Special Interest,,Government Management,0.237,-0.971,-0.098,-0.266,0.0,0.667,-11.826958,0.611
2017-01-25 03:21:58,RS0120185,12,Senate,185,1813-02-25,,14,13,"TO POSTPONE, UNTIL THE FOURTH MONDAY IN MAY, NEXT, CONSIDERATION OF H.R. 240, (2 STAT 809, 3/3/1813), A BILL REGULATING SEAMEN ON BOARD THE PUBLIC SHIPS AND IN THE MERCHANT SERVICE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,0.058,-0.242,-0.206,0.692,0.852,-8.427225,0.732
2017-01-25 03:21:58,RS0120186,12,Senate,186,1813-02-26,,15,17,"TO POSTPONE, UNTIL THE FOURTH MONDAY IN MAY NEXT, CONSIDERATION OF H.R. 240.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.104,-0.304,-0.146,0.667,0.844,-8.944926,0.756
2017-01-25 03:21:58,RS0120187,12,Senate,187,1813-02-26,,19,13,TO ORDER THIRD READING OF H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,0.019,0.24,0.081,0.615,0.844,-9.270384,0.748
2017-01-25 03:21:58,RS0120188,12,Senate,188,1813-02-27,,12,16,"TO AMEND H.R. 255 (2 STAT 823, 3/3/1813), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNEMNT DURING THE FISCAL YEAR 1813, BY ELIMINATING $50,000 FOR THE CONTINGENT EXPENSES OF INTERCOURSE WITH FOREIGN NATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,0.036,-0.615,-1.007,1.0,1.0,-2.741283,0.907
2017-01-25 03:21:58,RS0120189,12,Senate,189,1813-02-27,,18,12,TO PASS H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.0,0.309,-0.036,0.583,0.833,-8.136334,0.762
2017-01-25 03:21:58,RS0120190,12,Senate,190,1813-03-01,,16,12,TO CONSENT TO THE APPOINTMENT OF JAMES WILKINSON TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.525,0.119,-0.083,-0.791,0.583,0.821,-11.790173,0.656
2017-01-25 03:21:58,RS0120191,12,Senate,191,1813-03-01,,19,10,TO CONSENT TO THE NOMINATION OF WADE HAMPTON TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.262,0.965,0.124,0.268,0.3,0.759,-14.710847,0.602
2017-01-25 03:21:58,RS0120192,12,Senate,192,1813-03-01,,28,0,TO CONSENT TO THE APPOINTMENT OF WILLIAM R. DAVY TO BE A MAJOR-GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0120193,12,Senate,193,1813-03-01,,20,7,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF MORGAN LEWIS, AS A QUARTERMASTER GENERAL OF THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.097,0.995,0.101,0.228,0.0,0.741,-12.218619,0.636
2017-01-25 03:21:58,RS0120194,12,Senate,194,1813-03-01,,23,4,TO CONSENT TO THE APPOINTMENT OF WILLIAM H. HARRISON OF THE INDIANA TERRITORY TO MAJOR GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.394,0.695,0.145,1.293,0.25,0.889,-6.821867,0.777
