id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1010405,101,Senate,405,1990-05-16,,28,70,"TO AMEND S 2240, AIDS EMERGENCY RELIEF, TO PROHIBIT THE USE OF FUNDS MADE AVAILABLE UNDER THIS ACT FOR THE DISTRIBUTION OF NEEDLES OR BLEACH FOR CLEANING NEEDLES.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.048011845460002,0.5445761421455201,0.012,0.508,-0.283,-0.537
RS1010406,101,Senate,406,1990-05-16,,98,0,"TO AMEND S 2240, AIDS EMERGENCY RELIEF, TO PROHIBIT THE USE OF FUNDS FOR NEEDLE DISTRIBUTION PROGRAMS.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010407,101,Senate,407,1990-05-16,,47,52,"TO AMEND S 2240, AIDS EMERGENCY RELIEF, TO MAKE IT UNLAWFUL FOR ANY INDIVIDUAL TO KNOWINGLY DONATE OR SELL BLOOD, SEMEN, TISSUES, ORGANS, OR OTHER BODILY FLUIDS UNDER CERTAIN CIRCUMSTANCES.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.875595325953148,-0.10405238868387703,-0.088,0.149,-0.177,-0.356
RS1010408,101,Senate,408,1990-05-16,,99,0,"TO AMEND S 2240, AIDS EMERGENCY RELIEF, TO CONDITION THE RECEIPT OF GRANTS ON THE PROVISION OF ASSURANCES BY STATE OFFICIALS THAT STATE LAWS ARE ADEQUATE TO PROTECT DONATED BLOOD.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010409,101,Senate,409,1990-05-16,,96,4,"TO PASS S 2240, AIDS EMERGENCY RELIEF, TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE GRANTS TO IMPROVE THE QUALITY AND AVAILABILITY OF CARE FOR INDIVIDUALS AND FAMILIES WITH HIV DISEASE.",,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,8.993309675890227,-5.538918902293038,0.61,-0.053,0.283,-0.182
RS1010410,101,Senate,410,1990-05-17,,97,0,"TO AMEND S 195, CHEMICAL AND BIOLOGICAL WEAPONS CONTROL ACT, TO ESTABLISH A POLICY FOR THE NEGOTIATION OF MULTILATERAL CONTROLS ON THE PROLIFERATION OF CHEMICAL OR BIOLOGICAL WEAPONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010411,101,Senate,411,1990-05-17,,57,39,"TO TABLE THE MCCLURE (R, ID) AMENDMENT TO S 195, CHEMICAL AND BIOLOGICAL WEAPONS CONTROL ACT, TO EXPRESS THE SENSE OF THE SENATE CONCERNING THE U.S. CAPABILITY TO MONITOR AND VERIFY ANY TREATY WHICH COVERS MOBILE MISSILE SYSTEMS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.602118518128247,0.07405296295320618,0.025,-0.016,0.213,0.342
RS1010412,101,Senate,412,1990-05-17,,88,4,"TO INVOKE CLOTURE ON S 195, CHEMICAL AND BIOLOGICAL WEAPONS CONTROL ACT, TO CONTROL THE EXPORT, TO COUNTRIES PURSUING OR EXPANDING THE ABILITY TO PRODUCE OR DELIVER CHEMICAL WEAPONS, OF ITEMS THAT WOULD ASSIST SUCH COUNTRIES IN ACQUIRING SUCH ABILITY, TO IMPOSE SANCTIONS AGAINST COMPANIES WHICH HAVE AIDED IN THE PROLIFERATION OF CHEMICAL OR BIOLOGICAL WEAPONS, AND TO PROVIDE FOR SANCTIONS AGAINST COUNTRIES WHICH USE CHEMICAL OR BIOLOGICAL WEAPONS IN VIOLATION OF INTERNATIONAL LAW. (MOTION PASSED; THREE-FIFTHS OF THE TOTAL SENATE VOTING IN FAVOR.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9986215691152991,0.9512349708589911,0.555,0.397,0.168,0.973
RS1010413,101,Senate,413,1990-05-17,,93,1,"TO PASS HR 3033 (SENATE COMPANION MEASURE S 195), CHEMICAL AND BIOLOGICAL WEAPONS CONTROL ACT, TO CONTROL THE EXPORT, TO COUNTRIES PURSUING OR EXPANDING THE ABILITY TO PRODUCE OR DELIVER CHEMICAL WEAPONS, OF ITEMS THAT WOULD ASSIST SUCH COUNTRIES IN ACQUIRING SUCH ABILITY, TO IMPOSE SANCTIONS AGAINST COMPANIES WHICH HAVE AIDED IN THE PROLIFERATION OF CHEMICAL OR BIOLOGICAL WEAPONS, AND TO PROVIDE FOR SANCTIONS AGAINST COUNTRIES WHICH USE CHEMICAL OR BIOLOGICAL WEAPONS IN VIOLATION OF INTERNATIONAL LAW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1010414,101,Senate,414,1990-05-22,,83,17,"TO TABLE THE METZENBAUM (D, OH) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO DEFINE THE TERM ASSAULT WEAPON AND TO BAN THE SALE OF LARGE- CAPACITY MAGAZINES.",Firearms,,Regulation Special Interest,,Government Management,-2.2719494220081695,-0.9949940578288362,-0.592,0.35,-0.383,-0.975
RS1010415,101,Senate,415,1990-05-23,,49,52,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO STRIKE PROVISIONS THAT WOULD PROHIBIT THE MANUFACTURE, SALE, AND POSSESSION OF CERTAIN SEMI-AUTOMATIC (ASSAULT) WEAPONS.",Firearms,,Regulation Special Interest,,Government Management,-4.0234318291891755,-0.18296827365189075,-0.084,0.155,-0.176,-0.253
RS1010416,101,Senate,416,1990-05-23,,49,51,"TO RECONSIDER THE VOTE BY WHICH THE HATCH (R, UT) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO STRIKE PROVISIONS THAT WOULD PROHIBIT THE MANUFACTURE, SALE, AND POSSESSION OF CERTAIN SEMI-AUTOMATIC (ASSAULT) WEAPONS, WAS EARLIER REJECTED.",Firearms,,Regulation Special Interest,,Government Management,-4.128048735053111,-0.22583536271866472,-0.069,0.059,-0.187,-0.262
RS1010417,101,Senate,417,1990-05-23,,47,50,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO PROVIDE SPECIAL HABEAS CORPUS PROCEDURES IN CAPITAL CASES.",,,Domestic Social Policy,,Civil Liberties,-4.051465308032319,-0.2607719796204848,-0.015,-0.2,-0.421,-0.601
RS1010418,101,Senate,418,1990-05-24,,52,46,"TO RECONSIDER THE VOTE BY WHICH THE THURMOND (R, SC) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO PROVIDE SPECIAL HABEAS CORPUS PROCEDURES, WAS DEFEATED.",,,Domestic Social Policy,,Civil Liberties,-4.334192265996148,-0.4600798807376417,-0.093,-0.057,-0.607,-0.81
RS1010419,101,Senate,419,1990-05-24,,39,61,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO ADD A ""RIGHT VS. WRONG"" STANDARD TO THE TERM MENTALLY RETARDED.",Handicapped,,Domestic Social Policy,,Civil Liberties,-2.885429561537414,0.15280323097682985,0.089,-0.104,-0.225,-0.451
RS1010420,101,Senate,420,1990-05-24,,60,39,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO STRIKE SECTION 107 OF TITLE I, TO PROHIBIT THE IMPOSITION OR THE CARRYING OUT OF THE DEATH PENALTY IN A RACIALLY DISCRIMINATORY PATTERN.",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.6977582965431615,-0.4417946399375286,-0.047,-0.315,-0.278,-0.596
RS1010421,101,Senate,421,1990-06-05,,54,38,"TO INVOKE CLOTURE ON S 1970, OMNIBUS CRIME BILL, TO ESTABLISH CONSTITUTIONAL PROCEDURES FOR THE IMPOSITION OF THE SENTENCE OF DEATH. (MOTION REJECTED; THREE-FIFTHS OF THE TOTAL SENATE NOT VOTING IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,-9.82604251832894,0.33995932134527673,-0.063,0.959,0.158,0.093
RS1010422,101,Senate,422,1990-06-06,,41,53,"TO TABLE THE HELMS (R, NC) MOTION TO INSTRUCT THE CONFEREES TO AGREE TO LANGUAGE IN THE CHAPMAN (D, TX) AMENDMENT TO S 933, AMERICANS WITH DISABILITIES, TO ALLOW EMPLOYERS TO REFUSE TO ASSIGN WORKERS WITH INFECTIOUS DISEASES TO FOOD HANDLING JOBS.",Handicapped,,Domestic Social Policy,,Civil Liberties,-2.28377712859462,-0.30299901503200377,-0.148,0.035,0.323,0.818
RS1010423,101,Senate,423,1990-06-06,,44,50,"TO WAIVE SECTION 306 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE CONSIDERATION OF THE MCCAIN (R, AZ) AMENDMENT TO S 341, AIR TRAVEL RIGHTS FOR THE BLIND, TO GRANT AUTHORITY FOR A PRESIDENTIAL LINE ITEM VETO. (MOTION REJECTED; THREE-FIFTHS OF TOTAL SENATE NOT VOTING IN FAVOR.)",Budget resolution ,,Budget General Interest,,Government Management,-8.741750262465413,-0.08990100314958495,-0.012,0.015,-0.198,-0.131
RS1010424,101,Senate,424,1990-06-07,,57,37,"TO INVOKE CLOTURE ON S 1970, OMNIBUS CRIME BILL, TO ESTABLISH CONSTITUTIONAL PROCEDURES FOR THE IMPOSITION OF THE SENTENCE OF DEATH. (MOTION REJECTED; THREE-FIFTHS OF TOTAL SENATE NOT VOTING IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,-15.292450638909704,0.847075493610903,-0.01,1.0,0.156,0.059
RS1010425,101,Senate,425,1990-06-12,,97,1,"TO PASS S 1875, VIRGINIA SMITH DAM AND CALAMUS LAKE RECREATION AREA, TO DESIGNATE THE CALAMUS DAM AND RESERVOIR AUTHORIZED UNDER THE RECLAMATION PROJECT AUTHORIZATION ACT OF 1972 AS THE VIRGINIA SMITH DAM AND CALAMUS LAKE RECREATION AREA.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010426,101,Senate,426,1990-06-12,,56,44,"TO INVOKE CLOTURE ON S 341, AIR TRAVEL RIGHTS FOR THE BLIND, TO AMEND THE FEDERAL AVIATION ACT OF 1958 TO PROHIBIT DISCRIMINATION AGAINST BLIND INDIVIDUALS IN AIR TRAVEL. (MOTION REJECTED; THREE-FIFTHS OF TOTAL SENATE NOT VOTING IN FAVOR.)",Handicapped,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,40.485782781216066,-0.9942014384055374,0.021,-0.144,0.175,-0.025
RS1010427,101,Senate,427,1990-06-12,,64,37,"TO PASS, OVER THE PRESIDENT'S VETO, HR 2364, AMTRAK REAUTHORIZATION, TO AMEND THE RAIL SERVICE ACT TO AUTHORIZE APPROPRIATIONS FOR THE NATIONAL RAILROAD PASSENGER CORPORATION. (REJECTED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,7.58171949936911,-1.4325352158183038,0.288,0.751,0.253,-0.193
RS1010428,101,Senate,428,1990-06-13,,100,0,"TO PASS HR 987, TONGASS NATIONAL FOREST WILDERNESS, TO AMEND THE ALASKA NATIONAL INTEREST LANDS CONSERVATION ACT TO DESIGNATE CERTAIN LANDS IN THE TONGASS NATIONAL FOREST AS WILDERNESS.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010429,101,Senate,429,1990-06-19,,96,2,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE HEINZ (R, PA) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO EXPRESS THE SENSE OF THE SENATE THAT CONGRESS SHOULD RECOGNIZE THE UNIQUE NEEDS OF PERSONS 85 AND OLDER AND ATTEMPT TO DESIGN FEDERAL HOUSING TO INCREASE HOME OWNERSHIP.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010430,101,Senate,430,1990-06-19,,100,0,"TO AMEND S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PROVIDE FOR THE ACQUISITION OF VIDEO EQUIPMENT TO BE USED IN DETECTING PERSONS DRIVING UNDER THE INFLUENCE OF ALCOHOL OR A CONTROLLED SUBSTANCE AND EFFECTIVELY PROSECUTING THOSE PERSONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010431,101,Senate,431,1990-06-20,,89,11,"TO AMEND S 566, NATIONAL AFFORDABLE HOUSING ACT, TO ESTABLISH FAMILY SUPPORT CENTERS FOR LOW-INCOME HOUSING RESIDENTS, TO ESTABLISH HOME HEALTH SERVICES IN LOW-INCOME HOUSING AND NEIGHBORHOODS FOR SUFFERERS FROM CHRONIC AND DEBILITATING ILLNESSES AND CONDITIONS, TO ESTABLISH RESIDENCE-BASED OUTPATIENT MENTAL HEALTH AND SUBSTANCE ABUSE SERVICES, AND TO ENHANCE THE MANAGEMENT SKILLS OF INDIVIDUALS OPERATING COMMUNITY DEVELOPMENT CORPORATIONS.",Housing/Housing Programs/Rent Control,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,11.108344028406224,-5.475172014203112,0.5,0.079,0.242,-0.126
RS1010432,101,Senate,432,1990-06-20,,61,38,"TO TABLE THE NICKLES (R, OK) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PROVIDE A RESIDENT WORKER PROGRAM FOR TENANTS OF PUBLIC HOUSING AND TENANTS WHO RECEIVE RENT ASSISTANCE.",Housing/Housing Programs/Rent Control,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,-30.21679414574727,2.337609178493803,0.072,0.162,0.256,0.049
RS1010433,101,Senate,433,1990-06-21,,65,36,"TO OVERRIDE PRESIDENT BUSH'S VETO OF HR 20, HATCH ACT REVISIONS, TO AMEND TITLE 5, UNITED STATES CODE, TO RESTORE FEDERAL CIVILIAN EMPLOYEES THEIR RIGHT TO PARTICIPATE VOLUNTARILY AS PRIVATE CITIZENS, IN THE POLITICAL PROCESSES OF THE NATION, AND TO PROTECT SUCH EMPLOYEES FROM IMPROPER POLITICAL SOLICITATIONS. (MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,24.18631179137584,-4.492026616778658,0.188,0.055,0.322,-0.077
RS1010434,101,Senate,434,1990-06-21,,60,39,"TO TABLE THE CHAFEE (R, RI) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO ENCOURAGE INCREASED COMPETITION FOR HUD CONTRACTS AND PROVIDE MORE COST-EFFECTIVE CONSTRUCTION, ALTERATION, REHABILITATIONS, AND REPAIR OF FEDERAL HOUSING PROJECTS AND DEVELOPMENTS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.446492190116527,0.7113352974454029,0.218,-0.912,0.206,0.16
RS1010435,101,Senate,435,1990-06-21,,53,45,"TO TABLE THE MACK (R, FL) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PERMIT HOUSING OPPORTUNITY PARTNERSHIPS FUNDS TO BE USED FOR RENTAL ASSISTANCE.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.662347242128123,0.035962600466884154,-0.163,-0.887,0.28,-0.286
RS1010436,101,Senate,436,1990-06-22,,77,15,PROCEDURAL MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-9.391327264666813,3.644226833042727,0.412,-0.225,0.164,0.101
RS1010437,101,Senate,437,1990-06-26,,51,48,"TO SUSTAIN A POINT OF ORDER REGARDING THE BUMPERS (D, AR) AMENDMENT TO SJ RES 332, CONSTITUTIONAL AMENDMENT ON THE FLAG, TO PROHIBIT THE DESECRATION OF THE FLAG OF THE UNITED STATES IN A MANNER THAT IS LIKELY TO LEAD TO A BREACH OF THE PEACE, THAT THE AMENDMENT VIOLATES THE CONSTITUTION OF THE UNITED STATES, AND THAT THE AMENDMENT IS NOT IN ORDER.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-253.03614238260045,-23.77039738396444,-0.094,0.015,-0.175,-0.004
RS1010438,101,Senate,438,1990-06-26,,10,90,"TO AMEND SJ RES 332, CONSTITUTIONAL AMENDMENT ON THE FLAG, TO ESTABLISH COURT JURISDICTION IN MATTERS WHICH RELATE TO THE PHYSICAL ABUSE OF ANY FLAG OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.606048233583902,1.2133318362636523,0.121,0.898,-0.269,-0.597
RS1010439,101,Senate,439,1990-06-26,,7,93,"TO AMEND SJ RES 322, CONSTITUTIONAL AMENDMENT ON THE FLAG, TO AUTHORIZE CONGRESS TO PROTECT THE PHYSICAL INTEGRITY OF THE FLAG OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-1.6012106384660978,1.8884338852500475,0.854,0.521,-0.116,-0.419
RS1010440,101,Senate,440,1990-06-26,,59,42,"TO PASS SJ RES 322, CONSTITUTIONAL AMENDMENT ON THE FLAG, TO PROPOSE AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES AUTHORIZING THE CONGRESS AND THE STATES TO PROHIBIT THE PHYSICAL DESECRATION OF THE FLAG OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.9244563824240397,-0.4812358146750717,-0.394,0.671,-0.269,-0.532
RS1010441,101,Senate,441,1990-06-27,,64,35,"TO TABLE THE GRAMM (R, TX) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PROVIDE FOR FAIR AND EQUITABLE ALLOCATION OF COMMUNITY DEVELOPMENT BLOCK GRANT FUNDS AMONG THE STATES OF THE UNION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.515004347029627,0.9054867344648211,0.399,-0.896,0.121,0.155
RS1010442,101,Senate,442,1990-06-27,,56,43,"TO TABLE THE METZENBAUM (D, OH) AMENDMENT TO S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PROVIDE ACCESS TO CHECK CASHING SERVICES AND BASIC BANKING SERVICES.",Banking and Finance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9410991744418666,-0.3372211489228616,-0.183,0.018,-0.098,-0.292
RS1010443,101,Senate,443,1990-06-27,,42,55,"TO AMEND S 566, NATIONAL AFFORDABLE HOUSING ACT, TO PROVIDE FOR HOUSING OPPORTUNITY ZONES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.525429295500766,-0.5640518438946371,0.179,0.962,-0.426,0.289
RS1010444,101,Senate,444,1990-06-27,,99,1,"TO PASS S 566, NATIONAL AFFORDABLE HOUSING ACT, TO AUTHORIZE A NEW CORPORATION TO SUPPORT STATE AND LOCAL STRATEGIES FOR ACHIEVING MORE AFFORDABLE HOUSING AND TO INCREASE HOME OWNERSHIP.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS1010445,101,Senate,445,1990-06-28,,52,49,"TO AMEND THE GRAMM (R, TX) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO PROHIBIT THE MANUFACTURE, SALE, AND POSSESSION OF CERTAIN SEMI-AUTOMATIC (ASSAULT) WEAPONS.",Firearms,,Regulation Special Interest,,Government Management,-4.204203490189392,-0.22812300031257537,-0.172,0.495,0.181,0.249
RS1010446,101,Senate,446,1990-06-28,,87,13,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO IMPOSE MINIMUM MANDATORY PRISON SENTENCES FOR FIREARM VIOLATORS, OTHER VIOLENT CRIMES, AND DRUG CRIMES.",Narcotics,,Domestic Social Policy,,Civil Liberties,-0.5668219523426673,-0.8294973070565012,0.232,-0.961,-0.054,-0.551
RS1010447,101,Senate,447,1990-06-28,,79,21,"TO AMEND THE AKAKA (D, HI) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO EXPAND THE LIST OF REGULATED PRECURSOR CHEMICALS MOST LIKELY USED IN THE MANUFACTURE OF METHAMPHETAMINES (""ICE"").",Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,33.387626059834034,14.24735344936963,-0.424,0.091,-0.127,0.022
RS1010448,101,Senate,448,1990-06-28,,38,62,"TO TABLE THE INOUYE (D, HI) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO PROVIDE THAT THE DEATH PENALTY PROVISIONS OF THE BILL NOT APPLY TO CRIMES COMMITTED IN ANY PORTION OF INDIAN COUNTRY THAT ELECTS TO MAKE THE PROCEDURES INOPERABLE.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,-5.365972797192924,0.35418606741333775,-0.076,0.762,-0.167,-0.18
RS1010449,101,Senate,449,1990-06-28,,51,48,"TO TABLE THE MCCLURE (R, ID) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO REDEFINE ""IN INDIAN COUNTRY"" AS TO MEAN ANY LAND TITLE TO WHICH IS HELD BY THE UNITED STATES IN TRUST FOR AN INDIAN OR AN INDIAN TRIBE OR LANDS TITLE TO WHICH IS HELD BY INDIANS OR AN INDIAN TRIBE SUBJECT TO RESTRICTION BY THE UNITED STATES AGAINST ALIENATION.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,-7.6594724180679075,-0.34640047946851255,-0.037,-0.063,0.196,0.148
RS1010450,101,Senate,450,1990-06-28,,44,55,"TO AMEND THE GRAHAM (D, FL) AMENDMENT TO S 1970, OMNIBUS CRIME BILL, TO LIMIT REQUIRED STUDIES ON THE ROLE OF RACE IN STATE CRIMINAL JUSTICE SYSTEMS TO INSTANCES WHERE CONSTITUTIONAL VIOLATIONS HAVE BEEN FOUND OR SUSPECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.118969240225203,-0.12930866164247723,-0.011,-0.062,-0.292,-0.276
RS1010451,101,Senate,451,1990-06-28,,64,36,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO ESTABLISH AN OFFICE OF PEACE CORPS AND LAW ENFORCEMENT EDUCATION.",,,Domestic Social Policy,Government Organization,Civil Liberties,88.04051176232703,-15.073481881972326,0.16,-0.987,0.137,-0.009
RS1010452,101,Senate,452,1990-06-28,,67,32,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO AUTHORIZE THE DEATH PENALTY FOR A PERSON CONVICTED AS HEAD OF A CONTINUING CRIMINAL ENTERPRISE UNDER SECTION 848(B) OF TITLE 21, UNITED STATES CODE.",,Narcotics,Domestic Social Policy,,Civil Liberties,-2.175234123821301,-0.5785467222665017,0.014,-0.609,-0.214,-0.569
RS1010453,101,Senate,453,1990-06-28,,44,55,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO AUTHORIZE THE DEATH PENALTY IN CASES WHERE DEATH RESULTS DURING THE COMMISSION OF AN ACT IN VIOLATION OF CIVIL RIGHTS, INCLUDING CONSPIRACY AGAINST RIGHTS, DEPRIVATION OF RIGHTS UNDER COLOR OF LAW, FEDERAL PROTECTED ACTIVITIES, AND DAMAGE TO RELIGIOUS PROPERTY OR OBSTRUCTION OF PERSONS IN THE FREE EXERCISE OF RELIGIOUS BELIEFS.",,,Domestic Social Policy,,Civil Liberties,-7.298457440151196,0.020305160459890836,-0.133,0.991,-0.106,-0.084
RS1010454,101,Senate,454,1990-06-28,,96,2,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO PROVIDE FOR ADDITIONAL FBI AGENTS, TO INCREASE FUNDING FOR THE DRUG ENFORCEMENT AGENCY, TO PROVIDE MORE RESOURCES AND MANPOWER TO FIGHT CRIME IN RURAL AREAS, TO ENSURE SWIFT PROSECUTION OF OFFENDERS, TO ESTABLISH A MANDATORY DETENTION POLICY, TO REQUIRE DRUG TESTING FOR ALL DEFENDANTS RELEASED ON PROBATION, PAROLE, OR SUPERVISED RELEASE, AND TO PROVIDE FOR THE CLOSING OF ""SHOOTING GALLERIES"" AND ""CRACK HOUSES.""",,,Domestic Social Policy,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1010455,101,Senate,455,1990-06-28,,25,74,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO PROVIDE A MANDATORY LIFE IMPRISONMENT WITHOUT RELEASE RATHER THAN IMPOSITION OF THE DEATH PENALTY.",,,Domestic Social Policy,,Civil Liberties,-1.8275993328156996,-0.6956884607137713,0.091,-0.862,0.164,0.519
RS1010456,101,Senate,456,1990-07-10,,18,75,"TO TABLE THE FORD (D, KY) AMENDMENT TO S 2104, CIVIL RIGHTS ACT OF 1990, TO MAKE APPLICABLE THE RIGHTS AND REMEDIES OF THE CIVIL RIGHTS ACT OF 1990, THE AMERICANS WITH DISABILITIES ACT, THE CIVIL RIGHTS ACT OF 1964, THE AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1976, AND THE REHABILITATION ACT OF 1973 TO THE SENATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.483322357821469,-3.668175880960778,0.679,0.734,-0.139,0.124
RS1010457,101,Senate,457,1990-07-10,,63,27,"TO TABLE THE GRASSLEY (R, IA) AMENDMENT TO S 2104, CIVIL RIGHTS ACT OF 1990, TO PROVIDE A PRIVATE RIGHT OF ACTION IN THE APPROPRIATE FEDERAL DISTRICT COURT FOR EMPLOYEES OF THE CONGRESS OF THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.7580614694874694,-1.544998111082231,0.62,0.785,0.141,-0.217
RS1010458,101,Senate,458,1990-07-11,,99,1,"TO AMEND S 1970, OMNIBUS CRIME BILL, TO PROVIDE FOR ADDITIONAL RESOURCES FOR THE DEPARTMENT OF JUSTICE AND OTHERS TO FACILITATE THE INVESTIGATION AND PROSECUTION OF CRIMINAL, CIVIL, AND ADMINISTRATIVE CLAIMS AGAINST OFFICERS, DIRECTORS, AND OTHERS IN CONNECTION WITH DEPOSITORY INSTITUTIONS, TO ESTABLISH A FINANCIAL INSTITUTIONS FRAUD UNIT IN THE DEPARTMENT OF JUSTICE, AND TO PROVIDE FOR TAXPAYER RECOVERY.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1010459,101,Senate,459,1990-07-11,,94,6,"TO PASS S 1970, OMNIBUS CRIME BILL, TO ESTABLISH CONSTITUTIONAL PROCEDURES FOR THE IMPOSITION OF THE SENTENCE OF DEATH.",,,Domestic Social Policy,,Civil Liberties,-1.7322417668059211,-1.339498447156852,-0.887,0.197,-0.363,-1.212
