date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0190220,19,Senate,220,1827-03-01,,,APPR. FOR 1827 NAVY,33,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.121,0.993,0.061,0.29,-0.125,0.78,-16.690275,0.666
2017-02-01 05:20:49,RS0190221,19,Senate,221,1827-03-01,,,PRESERVATION AND REPAIR OF CUMBERLAND RD. (PROC),22,15,Public Works,,Budget Special Interest,,Government Management,0.636,0.316,0.106,-1.23,0.467,0.784,-12.703773,0.709
2017-02-01 05:20:49,RS0190222,19,Senate,222,1827-03-01,,,LAY OUT AND OPEN PUBLIC ROADS IN MICHIGAN,23,14,Public Works,,Budget Special Interest,,Government Management,0.209,0.307,0.048,0.427,0.429,0.784,-15.650553,0.655
2017-02-01 05:20:49,RS0190223,19,Senate,223,1827-03-02,,,EXPORT & IMPORT BRANDY FOR DRAWBACK,26,12,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.148,-0.989,0.07,-0.106,-0.167,0.632,-23.296414,0.542
2017-02-01 05:20:49,RS0190224,19,Senate,224,1827-03-02,,,INCREASE NUMBER OF NAVY DRY DOCKS 2 TO 3,15,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,0.984,-0.074,-0.289,0.267,0.744,-22.401717,0.594
2017-02-01 05:20:49,RS0190225,19,Senate,225,1827-03-02,,,DO NOT AUTHORIZE PRES. TO ESTABLISH A MIL. ACADEMY,22,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.372,0.675,0.081,0.428,0.619,0.814,-20.176546,0.625
2017-02-01 05:20:49,RS0190226,19,Senate,226,1827-03-02,,,TO NOT INCREASE NUMBER OF NAVY DRY DOCKS 2 TO 3,23,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,0.833,0.055,0.424,0.312,0.718,-21.941307,0.57
2017-02-01 05:20:49,RS0190227,19,Senate,227,1827-03-02,,,REVIVAL OF ACTS AGAINST BRITAIN IF HOSTILITES DO NO CEASE,20,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.881,0.152,0.339,0.5,0.778,-17.822235,0.673
2017-02-01 05:20:49,RS0190228,19,Senate,228,1827-03-02,,,REVIVAL OF ACTS AGAINST BRITAIN IF HOSTILITES DO NO CEASE,18,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.062,-0.622,-1.054,0.944,0.977,-3.296145,0.928
2017-02-01 05:20:49,RS0190229,19,Senate,229,1827-03-02,,,SETTLE LAND CLAIMS IN MO.,12,23,Public Lands,,Budget Special Interest,,Government Management,0.134,0.991,0.192,-0.272,0.5,0.829,-14.697266,0.657
2017-02-01 05:20:49,RS0190230,19,Senate,230,1827-03-02,,,INCREASE NUMBER OF NAVY DRY DOCKS,14,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,0.947,-0.049,-0.321,0.214,0.718,-21.14625,0.581
2017-02-01 05:20:49,RS0190231,19,Senate,231,1827-03-02,,,SUSPENSION OF 18TH JOINT RULE,22,16,,,Internal Organization,,Miscellaneous Policy,0.983,-0.184,-0.059,-1.209,0.687,0.868,-14.82038,0.677
2017-02-01 05:20:49,RS0190232,19,Senate,232,1827-03-03,,,REVIVAL OF ACTS AGAINST BRITAIN IF HOSTILITES DO NO CEASE,20,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.154,-0.576,-1.282,1.0,1.0,-2.406164,0.948
2017-02-01 05:20:49,RS0190233,19,Senate,233,1827-03-03,,,REVIVAL OF ACTS AGAINST BRITAIN IF HOSTILITES DO NO CEASE,25,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.154,0.576,1.282,1.0,1.0,-2.406164,0.948
2017-02-01 05:20:49,RS0190234,19,Senate,234,1827-03-03,,,CHANGE POSITION OF CHAIR OF PRES. AND SEATS OF SENATORS,20,21,,,Internal Organization,,Miscellaneous Policy,0.151,-0.077,0.084,0.112,0.4,0.707,-22.053759,0.584
