date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0470124,47,House,124,1882-05-19,,42,168,"TO AMEND H.R. 4167, BY ADDING THAT ""SAID BANKS MAY WITHHOLD SUCH BONDS, IN WHOLE OR PART, FOR ONE YEAR ON NOTIFYING SECRETARY OF TREASURY OF THEIR INTENTION TO DO SO, AND SUCH BONDS NOT BEING REDEEMABLE, OR BEAR INTEREST, UNTIL END OF YEAR.  (P. 4124-1)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,0.471,0.816,-0.138,-0.048,-0.024,0.795,-92.767641,0.643
2017-01-23 00:25:07,RH0470125,47,House,125,1882-05-19,,87,108,"TO AMEND H.R. 4167, BY ELIMINATING THE SECTION PROPOSING TO REPEAL THE LIMIT OF $500,000 IN CURRENCY THAT ANY ONE BANK MAY ISSUE.",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-0.174,-0.427,0.246,-0.565,0.874,0.944,-34.92964,0.836
2017-01-23 00:25:07,RH0470126,47,House,126,1882-05-19,,109,81,"TO AMEND H.R. 4167, BY REPEALING SECTIONS 5171 AND 5176 OF THE REVISED STATUTES AND PROVIDING THAT THE CONTROLLER OF THE CURRENCY SHALL GIVE TO BANKS DEPOSITING BONDS, CIRCULATING NOTES OF DIFFERENT DENOMINATIONS EQUAL TO 90% OF CURRENT MARKET VALUE, NOTEXCEEDING PAR, THE TOTAL AMOUNT OF NOTES NOT EXCEEDING 90% OF THE AMOUNT ACTUALLY PAID IN OF ITS CAPITAL STOCK",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-0.26,-0.568,-0.455,1.025,0.914,0.963,-19.090609,0.904
2017-01-23 00:25:07,RH0470127,47,House,127,1882-05-19,,57,127,"TO AMEND H.R. 4167, BY PROVIDING THAT IN THE BANKS OF CERTAIN DESIGNATED CITIES THERE SHALL BE KEPT A RESERVE OF 30% OF THE AGGREGATE AMOUNTS OF THEIR NOTES IN CIRCULATION AND THEIR DEPOSITS.  (P. 4128-2)",Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-0.305,-0.25,0.353,-0.413,0.807,0.94,-22.618422,0.884
2017-01-23 00:25:07,RH0470128,47,House,128,1882-05-19,,44,147,"TO AMEND H.R. 4167, BY PROVIDING THAT AFTER PASSAGE OF THIS ACT, NATIONAL BANK NOTES SHALL BE REDEEMED BY A NEW ISSUE OF TREASURY NOTES, NOT TO EXCEED THE AMOUNT OF TREASURY NOTES NOW IN CIRCULATION.  (P. 4130-1)",Banking and Finance,,Budget General Interest,,Government Management,0.125,0.559,0.158,-0.97,0.614,0.911,-44.131593,0.794
2017-01-23 00:25:07,RH0470129,47,House,129,1882-05-19,,127,70,TO PASS H.R. 4167.,Banking and Finance,,Government Organization,,Government Management,-0.111,0.107,-0.419,1.615,0.829,0.939,-26.17914,0.876
2017-01-23 00:25:07,RH0470130,47,House,130,1882-05-20,,119,1,"TO PROCEED TO CONSIDERATION OF COMMITTEE ON ELECTIONS REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4139-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470131,47,House,131,1882-05-20,,118,2,"TO PROCEED TO THE CONSIDERATION OF THE COMMITTEE ON ELEC- TIONS REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRES- SIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470132,47,House,132,1882-05-22,,82,112,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4163)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.1,-0.423,0.674,0.859,0.976,0.99,-4.24303,0.978
2017-01-23 00:25:07,RH0470133,47,House,133,1882-05-22,,113,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4163-2, 4164-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470134,47,House,134,1882-05-22,,118,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4169-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470135,47,House,135,1882-05-23,,129,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4189-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470136,47,House,136,1882-05-23,,95,122,"THAT AN INDEFINITE LEAVE OF ABSENCE BE GRANTED TO REPRESENTATIVE MURCH ON ACCOUNT OF ILLNESS, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA. (P. 4190-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,0.087,0.399,0.277,0.989,0.995,-6.613836,0.97
2017-01-23 00:25:07,RH0470137,47,House,137,1882-05-23,,127,1,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE FROM SECOND CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4192-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470138,47,House,138,1882-05-24,,1,143,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL FRIDAY NIGHT, MAY 26, MADE DURING DEBATE ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4216-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470139,47,House,139,1882-05-24,,0,148,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL THIS FRIDAY NIGHT, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4217-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470140,47,House,140,1882-05-24,,147,0,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADJOURN.  MOTION MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SMAUEL DIBBLE OF SOUTH CAROLINA.  (P. 4218-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470141,47,House,141,1882-05-24,,0,141,"TO ADJOURN, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4218-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470142,47,House,142,1882-05-24,,1,140,"TO AMEND MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL FRIDAY INSTEAD OF SATURDAY, MADE DURING DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA, NO QUORUM VOTING.  (P. 4219)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470143,47,House,143,1882-05-25,,0,133,TO ADJOURN AND THEREBY PREVENT DEBATE ON CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE OF SOUTH CAROLINA.  (P. 4238-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470144,47,House,144,1882-05-25,,11,134,THAT ANDREW G. CURTIN BE GRANTED A LEAVE OF ABSENCE UNTIL NEXT THURSDAY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.105,0.032,0.416,0.403,0.636,0.972,-11.72308,0.922
2017-01-23 00:25:07,RH0470145,47,House,145,1882-05-25,,1,146,"TO AMEND A MOTION THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT UNTIL MONDAY. (P. 4239-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470146,47,House,146,1882-05-25,,1,149,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT SATURDAY.  (P. 4240-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470147,47,House,147,1882-05-25,,2,143,TO ADJOURN IN ORDER TO PREVENT DEBATE ON SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4240-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470148,47,House,148,1882-05-25,,2,131,"TO RECESS UNTIL 4--30 P.M, NO QUORUM VOTING.  (P. 4241-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470149,47,House,149,1882-05-25,,3,144,TO RECESS UNTIL 4--30 P.M.  (P. 4242-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470150,47,House,150,1882-05-25,,3,143,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4243-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470151,47,House,151,1882-05-25,,2,138,"TO AMEND MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT UNTIL NEXT MONDAY, NO QUORUM VOTING.  (P. 4243-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470152,47,House,152,1882-05-25,,86,106,TO EXCUSE REPRESENTATIVE HEWITT FROM SESSION ON ACCOUNT OF SORE EYES.  (P. 4245-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.042,0.352,0.357,0.18,0.988,0.995,-7.775208,0.96
2017-01-23 00:25:07,RH0470153,47,House,153,1882-05-25,,1,118,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL SATURDAY, BY EXTENDING ADJOURNMENT TO NEXT MONDAY, NO QUORUM VOTING.  (P. 4247-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470154,47,House,154,1882-05-26,,2,138,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL MONDAY, BY EXTENDING ADJOURNMENT TO TUESDAY, NO QUORUM VOTING.  (P. 4266-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470155,47,House,155,1882-05-26,,2,143,"TO AMEND THE MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL MONDAY, BY EXTENDING ADJOURNMENT UNTIL TUESDAY.  (P. 4268-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470156,47,House,156,1882-05-26,,4,145,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 4268-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.101,-0.995,0.302,0.526,0.5,0.987,-3.533641,0.977
2017-01-23 00:25:07,RH0470157,47,House,157,1882-05-26,,147,1,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, HOLDING THAT A MOTION TO EXCUSE A NUMBER FROM VOTING ON ADJOURNMENT IS NOT IN ORDER BECAUSE SUCH A VOTE INVOLVES NO PRINCIPLE. (P. 4272-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470158,47,House,158,1882-05-26,,2,145,THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT TUESDAY.  (P. 4274-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470159,47,House,159,1882-05-26,,2,141,"THAT WHEN THE HOUSE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, NO QUORUM VOTING.  (P. 4274-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470160,47,House,160,1882-05-27,,2,142,"TO AMEND A MOTION PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY, BY EXTENDING THE ADJOURNMENT TO WEDNESDAY, NO QUORUM VOTING.  (P. 4279-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470161,47,House,161,1882-05-27,,2,144,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4279-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470162,47,House,162,1882-05-27,,3,144,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.  (P. 4280-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470163,47,House,163,1882-05-27,,2,136,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT TUESDAY, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470164,47,House,164,1882-05-27,,137,2,TO ORDER A ROLL CALL IN ORDER TO ASCERTAIN THE PRESENCE OF A QUORUM.  (P. 4281-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470165,47,House,165,1882-05-27,,125,3,TO ADOPT A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE NOW ABSENT WITHOUT LEAVE.  (P. 4288-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470166,47,House,166,1882-05-29,,2,146,THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL NEXT WEDNESDAY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470167,47,House,167,1882-05-29,,152,0,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, HOLDING THAT A MOTION TO ADJOURN IS DILATORY SINCE IT ABROGATES THE RIGHT OF THE HOUSE TO CONSIDER THE AMENDMENT TO THE RULES OFFERED BY COMMITTEE ON RULES WHICH HAS RIGHT TO REPORT CHANGES IN THE RULES AT NY TIME",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470168,47,House,168,1882-05-29,,5,151,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO THE RULES OF THE HOUSE.  (P. 4327-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.242,-0.479,0.294,0.286,0.2,0.974,-5.81854,0.963
2017-01-23 00:25:07,RH0470169,47,House,169,1882-05-29,,151,3,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE REPORT OF THE COMMITTEE ON RULES AMENDING THE HOUSE RULES.  THE AMENDMENT PROVIDES THAT PENDING A MOTION TO SUSPEND THE RULES, OR ON ANY QUESTION OF CONSIDERATION WHICH MAY ARISE ON A CASE IVOLVING THE CONSTITUTIONAL RIGHT TO A SEAT AND PENDING A MOTION FOR THE PREVIOUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470170,47,House,170,1882-05-29,,149,2,"TO ADOPT THE REPORT OF COMMITTEE ON RULES ON AN AMENDMENT TO RULES OF THE HOUSE, PROVIDING THAT, PENDING A MOTION TO SUSPEND THE RULES OR ANY QUESTION OF CONSIDERATION INVOLVING CONSTITUTIONAL RIGHT TO A SEAT AND PENDING OR FOLLOWING A VOTE FOR THE PREVIUS QUESTION, THE SPEAKER MAY ENTERTAIN ONE MOTION TO ADJOURN; AND NO OTHER MOTION CAN BE ENTE- TAINED, UNTIL A VOTE IS TAKEN ON THE PENDING QUESTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470171,47,House,171,1882-05-29,,2,149,TO ADJOURN AND THEREBY PREVENT ACTION ON THE SOUTH CAROLINA CONTESTED ELECTION CASE.  (P. 4329-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470172,47,House,172,1882-05-29,,150,1,TO PROCEED TO THE CONSIDERATION OF THE SOUTH CAROLINA CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNOR AND SAMUEL DIBBLE.  (P. 4329),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470173,47,House,173,1882-05-30,,89,133,"TO ADOPT A RESOLUTION CORRECTING THE JOURNAL SO AS TO INCLUDE THE MOTIONS, RULINGS AND PROCEEDINGS OF YESTERDAY, WHICH HAVE BEEN OMITTED, AND WHICH ARE RECORDED IN THE CONGRESSIONAL RECORD.  (P. 4332-1)",,,Internal Organization,,Miscellaneous Policy,0.093,-0.983,0.437,0.142,0.989,0.995,-8.521682,0.962
2017-01-23 00:25:07,RH0470174,47,House,174,1882-05-30,,146,4,"TO APPROVE THE JOURNAL FOR YESTERDAYS' PROCEEDINGS OVER THE OBJECTION OF WILLIAM M. SPRINGER, RAISED ON THE GROUNDS THAT THE JOURNAL OMITTED MOTIONS AND PROCEEDINGS INTRODUCED BY HIM.  THE SPEAKER'S EXPLANATION FOR THE OMISSIONS IS THAT HE HAD NOT ENTERTINED SPRINGER'S MOTIONS",,,Internal Organization,,Miscellaneous Policy,-0.16,-0.004,-0.713,-0.073,0.5,0.987,-3.182647,0.979
2017-01-23 00:25:07,RH0470175,47,House,175,1882-05-30,,93,14,"THAT THE HOUSE RECESS UNTIL 10 A.M. TOMORROW MORNING, MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE, NO QUORUM VOTING.  (P. 4357-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.055,-0.075,-0.133,-0.211,0.071,0.879,-37.839706,0.702
2017-01-23 00:25:07,RH0470176,47,House,176,1882-05-31,,97,139,"TO ADOPT A RESOLUTION PROVIDING THAT THE REPORT ON THE CONTESTED ELECTION CASE OF E.W.M. MACKEY VS. M.P. O'CONNER AND SAMUEL DIBBLE OF SOUTH CAROLINA, BE RECOMMITTED TO COMMITTEE ON RULES WITH INSTRUCTIONS TO INQUIRE INTO ITS SOUNDNESS, DETERMINE IF THER WAS AN ALTERATION OR MUTILA- TION OF VOTES AND BY WHOM, AND TO VISIT THE PLACES AND SUMMON PERSONS DEEMED NECESSARY, AND ALSO TO SIT DURING HOUSE SESSIONS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.063,0.814,0.748,0.122,0.979,0.992,-3.356464,0.986
2017-01-23 00:25:07,RH0470177,47,House,177,1882-05-31,,151,1,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE THE RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO THE SEAT HELD BY HIM IN THE HOUSE AND THAT E.W.M. MACKEY WAS ELECTED REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA AND IS ETITLED TO THE SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470178,47,House,178,1882-05-31,,150,3,"TO ADOPT A RESOLUTION PROVIDING THAT SAMUEL DIBBLE IS NOT ENTITLED TO HIS SEAT, AND THAT E.W.M. MACKEY WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SECOND DISTRICT OF SOUTH CAROLINA.  (P. 4397-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470179,47,House,179,1882-05-31,,143,88,"TO TABLE A RESOLUTION PROVIDING THAT, IN THE JUDGMENT OF THE HOUSE, MOTIONS AND APPEALS MADE DURING DEBATE ON THE SOUTH CAROLINA CONTESTED ELECTION CASE WERE IN ORDER, AND SHOULD HAVE BEEN ENTERTAINED AND SUBMITTED BY SPEAKER TO THE HOUSE FOR ACTION; ANDTHAT SPEAKER'S RULINGS TO CONTRARY WERE ARBITRARY AND ARE HEREBY CONDEMNED AND CENSURED BY THE HOUSE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.008,0.01,-0.714,-0.509,1.0,1.0,-0.878246,0.996
2017-01-23 00:25:07,RH0470180,47,House,180,1882-05-31,,149,2,"TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF HORATIO BISBEE, JR. VS. JESSE J. FENLEY FROM SECOND DISTRICT OF FLORIDA.  (P. 4401-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470181,47,House,181,1882-06-01,,141,9,"TO ADOPT A RESOLUTION PROVIDING THAT JESSE J. FINLEY IS NOT ENTITLED TO HIS SEAT, AND THAT HORATIO BISBEE, JR. WAS ELECTED AS REPRESENTATIVE FROM SECOND DISTRICT OF FLORIDA AND IS ENTITLED TO THE SEAT.  (P. 4444)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.083,0.124,-0.708,0.673,1.0,1.0,-1.601726,0.989
2017-01-23 00:25:07,RH0470182,47,House,182,1882-06-01,,149,4,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF EIGHTH DISTRICT OF ALABAMA.  (P. 4446-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.026,-0.619,-0.171,-0.365,0.5,0.987,-11.823744,0.926
2017-01-23 00:25:07,RH0470183,47,House,183,1882-06-03,,90,129,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS THE CONTESTED ELECTION CASE OF WILLIAM M. LOWE VS. JOSEPH WHEELER OF ALABAMA, WITH INSTRUCTIONS TO ASCERTAIN THE NUMBER OF TISSUE BALLOTS AND TO REJECT THEM AND TO REPORT A RESOLUTION GIVING THE SEAT TO THE CANDIATE WITH THE LARGEST NUMBER OF LEGAL BALLOTS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.008,0.019,0.554,0.82,0.978,0.991,-5.974183,0.973
2017-01-23 00:25:07,RH0470184,47,House,184,1882-06-03,,148,3,TO ADOPT A RESOLUTION PROVIDING THAT JOSEPH WHEELER IS NOT ENTITLED TO A SEAT AND THAT WILLIAM M. LOWE WAS ELECTED A REPRESENTATIVE FROM EIGHTH DISTRICT OF ALABAMA AND IS ENTITLED TO HIS SEAT.  (P. 4505-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470185,47,House,185,1882-06-05,,135,72,"TO SUSPEND THE RULES AND PASS H.R. 6715, A BILL CORECTING AN ERROR IN SECTION 2504 OF THE REVISED STATUTES OF THE U. S. BY INSERTING THE WORD ""WOOL"" BEFORE ""SILK"" IN PLACES WHERE OMITTED IN REVISION OF SAID STATUTES.  (P. 4535-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.212,-0.068,-0.254,0.184,0.833,0.942,-29.243513,0.868
2017-01-23 00:25:07,RH0470186,47,House,186,1882-06-05,,73,108,"TO SUSPEND THE RULES AND PASS H.R. 478, THE ABOLITION OF DUTY ON TRACE CHAINS BILL.  (P. 4539-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.381,-0.925,0.312,-0.384,0.808,0.923,-31.007198,0.843
