date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0190022,19,Senate,22,1826-02-02,,39,0,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE BELANTSE ETEA OR MINETARLL TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190023,19,Senate,23,1826-02-02,,39,0,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE CROW TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190024,19,Senate,24,1826-02-02,,39,0,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE OTTOE AND MISSOURI TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190025,19,Senate,25,1826-02-02,,39,0,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE PAWNEE TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190026,19,Senate,26,1826-02-02,,39,0,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE MAHA TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190027,19,Senate,27,1826-02-02,,39,0,"TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE CHIPPEWAY, SAC AND FAX, MENOMINIE, IOWAY, SIOUX, WINNEBAGO AND A PORTION OF THE OTTOWA, CHIPPEWAY, AND POWATOMIE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.684,0.0,
2016-10-18 10:29:49,RS0190028,19,Senate,28,1826-02-02,,37,2,"TO PASS A RESOLUTION CONVEYING TO THE PRESIDENT THE OPINION OF THE SENATE THAT DANIEL BISSELL IS ENTITLED TO THE RANK OF COLONEL IN THE U.S. ARMY FROM AUG. 15, 1812, WITH THE BREVET RANK OF BRIGADEER GENERAL FROM MARCH 9, 1814.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.004088406933458,-3.5159313877712894,0.717,-0.645,0.144,-0.208,0.0,0.947,-7.501911,
2016-10-18 10:29:49,RS0190029,19,Senate,29,1826-02-06,,23,22,TO TABLE A RESOLUTION CONFIRMING THE NOMINATION OF RICHARD C. ANDERSON AND JOHN SARGEANT AS ENVOYS EXTRAORDINARY AND MINISTERS PLENOPOTENTIARY TO THE ASSEMBLY OF THE AMERICAN NATIONS AT PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6748896957958928,0.6343295224723684,-0.041,0.744,0.524,1.133,0.905,0.955,-5.304273,
2016-10-18 10:29:49,RS0190030,19,Senate,30,1826-02-07,,13,28,"TO POSTPONE THE SENATE BILL TO AUTHORIZE LEGAL REPRESENTAT- -IVES OF THE MARQUIS DE MAISON ROUGE, TO INSTITUTE A SUIT AGAINST THE UNITED STATES, BY PETITION IN THE COURTS, TO TRY THE VALIDITY OF THEIR TITLE.",,,Domestic Social Policy,,Civil Liberties,0.4337762440844579,-0.47908615473971616,0.044,-0.46,-0.018,0.24,0.154,0.725,-22.209583,
2016-10-18 10:29:49,RS0190031,19,Senate,31,1826-02-14,,16,26,"TO AMEND THE SENATE BILL (APP. 3-3-26), (4 STAT. L. 139), TO PROVIDE FOR A SURVEY OF A ROUTE FOR A CANAL BETWEEN THE ATLANTIC AND THE GULF OF MEXICO; SAID AMENDMENT TO ADD THAT THE PRESIDENT IS AUTHORIZED TO CAUSE A FURTHER SURVEY OF THE COUNTRY BETWEEN HE APPALACHICOLA AND THE MISSISSIPPI RIVERS WITH THE VIEW OF FORMING AN INLAND NAVIGATION BETWEEN THE SAME, AND TO ALSO APPROPRIATE $20,000 TO COVER EXPENSES OF SAME.",,,Budget Special Interest,,Government Management,0.181686384956841,0.304748259171642,0.849,0.459,0.048,-1.528,0.6,0.854,-12.936719,
2016-10-18 10:29:49,RS0190032,19,Senate,32,1826-02-15,,23,20,"TO PASS A RESOLUTION RELATING TO THE CONGRESS OF PANAMA, PROVIDING THAT THE SENATE SHOULD ACT WITH OPEN DOORS ON THE QUESTION OF PENDING REPRESENTATIVES TO PANAMA, AND THE PRESIDENT SHOULD BE REQUESTED TO INFORM THE SENATE IF THE PUBLICATION OF DOCUMENTSON THE SUBJECT WOULD BE OBJECTIONABLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.39216321280023,1.5828056995840645,0.28,-0.487,0.216,0.169,0.789,0.905,-12.501768,
2016-10-18 10:29:49,RS0190033,19,Senate,33,1826-02-16,,20,20,"TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF ROBERT ROTTENGERS AS PURSER IN THE U.S. NAVY AS OF JULY 16, 1825.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.020767264827502473,0.07833657149663505,-0.995,0.099,-0.002,-0.557,0.421,0.718,-23.107043,
2016-10-18 10:29:49,RS0190034,19,Senate,34,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION THAT DECLARES THAT THE SENATE HAS THE UNQUESTIONABLE RIGHT TO CALL ON THE PRESIDENT FOR INFORMATION HE POSSESSES WHICH THE SENATE DEEMS NECESSARY TO THE DISCHARGE OF ITS DUTIES, ESPECIALLY CONCERING MATTERS OF SENATE ADVICE AND CONSENT.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190035,19,Senate,35,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION WHICH DECLARES THAT THE TWO SENATE RESOLUTIONS OF THE 15TH INSTANT REQUESTED INFORMATION WHICH THE SENATE DEEMED IMPORTANT TO GUIDE ITS DECISION ON A SUBJECT WITHIN THE SCOPE OF ITS ADVISORY POWE AND DEEPLY INTERESTING TO THE STATES AND THE PEOPLE OF THE UNION; SAID RESOLUTIONS CONCERNED UNITED STATES REPRESENTATION AT THE CONGRESS OF PANAMA AND PUBLICATION OF DOCUMENTS RELATING TO SAID CONGRESS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190036,19,Senate,36,1826-02-22,,24,20,"TO POSTPONE INDEFINITELY, THE RESOLUTION THAT THE MESSAGE OF THE PRESIDENT, IN ANSWER TO THE TWO SENATE RESOLUTIONS OF THE 15TH INSTANT, DOES NOT GIVE THE SENATE THE INFORMATION IT REQUESTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190037,19,Senate,37,1826-02-22,,24,20,"TO POSTPONE INDEFINITELY THE RESOLUTION DECLARING THAT THE SENATE HAS THE SOLE RIGHT TO DETERMINE WHAT SHALL BE THE RULES OF ITS PROCEEDINGS, AND THE PRESIDENT CANNOT INTERFERE WITH SAME WITHOUT VIOLATING THE CONSTITUTIONAL PRIVELEGES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190038,19,Senate,38,1826-02-22,,24,20,"TO PASS THE MOTION TO POSTPONE INDEFINITELY THE RESOLUTION DECLARING THAT THE SENATE HAS THE SOLE RIGHT TO DETERMINE WHAT ARE ITS EXISTING RULES OF PROCEDURE, AND THAT THE PRESIDENT CANNOT OFFICIALLY DECIDE WHAT THE RULES ARE, OR WHETHER ANY PROPOSED MOD OF ACTING IS A DEPARTURE FROM THEM OR WHETHER IT WOULD BE ESSENTIAL TO PUBLIC INTEREST THAT SAME SUPPOSED USAGE OF THE SENATE SHOULD BE PRESUMED UNIMPAIRED.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190039,19,Senate,39,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION PROVIDING THAT IT IS NOT COMPENTENT FOR THE PRESIDENT, ON A CALL FROM THE SENATE, TO DECLINE INFORMATION ON THE GROUNDS THAT HE DISAPPROVES OF THE MODE OF PROCEDURE WHICH THE SENATE PROPOSES TO FLLOW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-18 10:29:49,RS0190040,19,Senate,40,1826-02-23,,15,29,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE RESOLUTION DECLARING THAT AS THE SENATE HAS NOT BEEN INFORMED BY THE PRESIDENT WHETHER THE PUBLICATION OF THE DOUCMENTS, IN RELATION TO THE PROPOSED MISSION TO THE CONGRESS OF PANAMA, WOULD AFFECT ANY PENDINGNEGOTIATIONS, IT IS EXPEDIENT TO PROCEED TO THE DISCUSSION OF THE SUBJECT OF THE MISSION WITH CLOSED DOORS.",,,Internal Organization,,Miscellaneous Policy,14.700194938417738,-7.345385577965387,0.439,-0.892,-0.061,0.024,0.143,0.721,-26.390151,
2016-10-18 10:29:49,RS0190041,19,Senate,41,1826-02-23,,27,17,"TO AMEND THE RESOLUTION THAT THE DISCUSSION UPON THE PROPOSED MISSION TO PANAMA, AND THE CONFIDENTIAL COMMUNI- -CATIONS UPON SAME, BE HELD WITH CLOSED DOORS, SAID AMENDMENT TO ELIMINATE THE WORDS TO HOLD SAID DISCUSSION BEHIND CLOSED DOORS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,251.59022156898558,-63.6139651706774,0.249,-0.968,0.087,-0.002,0.25,0.721,-25.166767,
2016-10-18 10:29:49,RS0190042,19,Senate,42,1826-02-23,,13,31,TO ADOPT THE AMENDED RESOLUTION THAT THE SENATE CANNOT CONSIDER THE QUESTION OF APPOINTING MINISTERS TO THE CONGRESS AT PANAMA UNTIL RECEIVING INFORMATION NECESSARY TO DETERMINE WHETHER THE SUBJECT MUST BE DISCUSSED BEHIND CLOSED DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2031436190554554,-0.17206786590044398,0.551,-0.835,0.14,0.673,0.538,0.86,-12.131765,
2016-10-18 10:29:49,RS0190043,19,Senate,43,1826-02-23,,31,13,"TO AMEND THE RESOLUTION DECLARING THAT AS THE SENATE HAS NOT BEEN INFORMED BY THE PRESIDENT WHETHER THE PUBLICATION OF THE DOCUMENTS  IN RELATION TO THE PROPOSED MISSION TO THE CONGRESS OF PANAMA WOULD AFFECT ANY PENDING NEGOTIATIONS, IT IS EXPEDIENT TO ROCEED TO THE DISCUSSION OF SAID MISSION WITH CLOSED DOORS, BY STRIKING OUT ALL AFTER THE FIRST RESOLVING CLAUSE.",,,Internal Organization,,Miscellaneous Policy,-5.434333259223635,2.448993955978839,0.594,-0.779,0.14,0.149,-0.25,0.651,-22.090385,
2016-10-18 10:29:49,RS0190044,19,Senate,44,1826-02-23,,27,16,"TO ADOPT THE AMENDMENT AS A SUBSTITUTE FOR THE ORIGINAL RESOLUTION, WHICH AMENDMENT PROVIDES THAT THE SENATE CANNOT FIND IN THE ANSWER OF THE PRESIDENT ANY DISTINCT INFORMATION THAT THE PUBLICATION OF THE COMMUNICATIONS RELATING TO THE CONGRESS OF PANAMA WOULD OR WOULD NOT BE PREJUDICAL TO EXISTING NEGOTIATIONS, THEY FEEL THAT THE PRESIDENT DOES NOT DESIRE THESE MAY BE MADE PUBLIC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.608943631068716,-21.53002166035024,-0.964,0.265,-0.043,-0.011,0.0,0.619,-26.55174,
2016-10-18 10:29:49,RS0190045,19,Senate,45,1826-02-23,,28,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 5-20-26), TO PAY JAMES DICKSON AND COMPANY A SUM AS A MOIETY OF THE PROCEEDS ON CERTAIN FOODS IMPORTED BY THEM IN 1812 AND SOLD BY THE UNITED STATES.",,,Budget Special Interest,,Government Management,-323.8862622497286,-109.04178411590881,-0.336,-0.216,-0.056,-0.001,0.0,0.7,-24.416064,
2016-10-18 10:29:49,RS0190046,19,Senate,46,1826-02-24,,32,12,TO CONSIDER THE RESOLUTION CONCERNING THE EXPEDIENCY OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2005840690664902,-0.28031263801928685,0.492,-0.871,-0.115,-0.554,0.5,0.86,-12.827664,
2016-10-18 10:29:49,RS0190047,19,Senate,47,1826-03-08,,12,26,"TO AMEND THE HOUSE BILL (APP. 3-14-26), (4 STAT L 149), TO MAKE APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR FISCAL 1826, BY ELIMINATING AN APPROPRIATION OF $17,000 OF LAND AND THE RIGHT OF WAY ON THROG'S POINT, LONG ISLAND SOUND.",,,Defense Policy Budget,,Foreign and Defense Policy,0.21787847876388297,-0.28254830247069096,0.59,-0.154,-0.011,0.292,-0.083,0.649,-21.428101,
2016-10-18 10:29:49,RS0190048,19,Senate,48,1826-03-10,,21,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION CONFIRMING THE NOMINATION OF RICHARD ANDERSON AND JOHN SARGEANT AS ENVOYS EXTRAORDINARY AND MINISTERS PLENOPOTENTIARY TO THE ASSEMBLY OF THE AMERICAN NATIONS AT PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.404022697829337,0.4970511601803145,-0.037,0.586,0.377,0.907,0.857,0.93,-7.109883,
2016-10-18 10:29:49,RS0190049,19,Senate,49,1826-03-11,,23,21,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.5591896950519626,0.8446292458458198,0.112,0.446,0.256,0.416,0.81,0.907,-10.26736,
2016-10-18 10:29:49,RS0190050,19,Senate,50,1826-03-14,,20,25,"TO POSTPONE CONSIDERATION OF THE RESOLUTION CONCERNING THE EXPEDIENCY OF PENDING MINISTERS TO THE CONGRESS OF PANAMA, AND TO MAKE THE SAME ORDER OF THE DAY ON FRIDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9785458735487764,0.5064433812491331,0.259,-0.265,0.584,1.134,0.9,0.955,-4.894655,
2016-10-18 10:29:49,RS0190051,19,Senate,51,1826-03-14,,32,12,"TO EXCUSE SENATOR REED FROM VOTING ON THE RESOLUTION THAT IT IS NOT EXPEDIENT FOR THE U.S. TO SEND ANY MINISTERS TO THE CONGRESS OF PANAMA BEFORE IT SHALL HAVE RECEIVED INFORMATION REGARDING THE SUBJECT, TO WHICH THE ATTENTION OF THE CONGRESS SHALL BE DIECTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.932497051578094,-0.9278417068745075,-0.269,0.937,-0.175,-0.146,0.333,0.814,-15.826294,
2016-10-18 10:29:49,RS0190052,19,Senate,52,1826-03-14,,19,24,"TO AMEND THE RESOLUTION TO SEND A MINISTER TO THE CONGRESS OF PANAMA, BY ADDING THE FOLLOWING:  ""IT IS NOT EXPEDIENT FOR THE U.S. TO SEND MINISTERS TO THE CONGRESS OF PANAMA BEFORE IT RECEIVES INFORMATION ON THE FOLLOWING POINTS:  (1) THE SUBJECTS TO BE ISCUSSED BY THE CONGRESS, (2) THE SUBSTANCE AND POWERS TO BE GIVEN TO THE RESPECTIVE REPRESENTATIVES, (3) THE MODE OF ORGANIZING THE CONGRESS, AND (4) THE MODE OF ACTION IN DECIDING THE QUESTION WHICH MAY BE SUBMITTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-18 10:29:49,RS0190053,19,Senate,53,1826-03-14,,19,24,TO ADOPT THE RESOLUTION THAT IT IS NOT WITHIN THE CONSTITUTIONAL POWER OF THE FEDERAL GOVERNMENT TO APPOINT REPRESENTATIVES TO REPRESENT THE UNITED STATES AT THE CONGRESS OF PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-18 10:29:49,RS0190054,19,Senate,54,1826-03-14,,19,24,"TO PASS THE RESOLUTION THAT IT IS NOT EXPEDIENT, AT THIS TIME, FOR THE UNITED STATES TO SEND ANY MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-18 10:29:49,RS0190055,19,Senate,55,1826-03-14,,38,6,"TO DISCHARGE THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF THE MESSAGE OF THE PRESIDENT OF DEC. 26, 1825, NOMINATING RICHARD C. ANDERSON, JOHN SARGEANT AND WILLIAM B. ROCHESTER TO BE MINISTERS REPRESENTING THE UNITED STATES AT THE CONGESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.410629858026988,-3.4114113910812005,-0.415,0.909,-0.207,-0.115,-0.167,0.837,-12.769373,
2016-10-18 10:29:49,RS0190056,19,Senate,56,1826-03-14,,15,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4129089228930594,-0.038739172396866195,0.485,-0.724,0.107,0.438,0.467,0.814,-17.791849,
2016-10-18 10:29:49,RS0190057,19,Senate,57,1826-03-14,,25,19,"TO PROCEED TO THE CONSIDERATION OF PRESIDENT'S MESSAGE OF DEC. 26, 1825, NOMINATING RICHARD C. ANDERSON, JOHN SARGEANT AND WILLIAM B. ROCHESTER AS MINISTERS REPRESENTING THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7963684075789637,0.29688457629305587,0.197,-0.057,-0.173,-0.557,0.789,0.907,-11.439751,
2016-10-18 10:29:49,RS0190058,19,Senate,58,1826-03-14,,27,17,"TO ADVISE AND CONSENT TO THE NOMINATION OF RICHARD C. ANDERSON, AS A MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.254793349746229,0.1427801428528127,0.58,-0.585,-0.151,-0.696,0.588,0.837,-14.703872,
2016-10-18 10:29:49,RS0190059,19,Senate,59,1826-03-14,,26,18,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN SARGEANT, AS MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7331242628945236,0.24257781173017257,0.425,-0.494,-0.175,-0.584,0.556,0.814,-12.760491,
2016-10-18 10:29:49,RS0190060,19,Senate,60,1826-03-14,,28,16,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM B. ROCHESTER, AS A MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1194225653792462,0.08153280478175906,0.532,-0.514,-0.132,-0.682,0.625,0.86,-14.366209,
2016-10-18 10:29:49,RS0190061,19,Senate,61,1826-03-14,,13,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF RESOLUTION ON THE EXPEDIENCY OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.",,,Internal Organization,,Miscellaneous Policy,-4.017673100426022,2.051885142441866,0.333,0.714,-0.091,-0.131,0.154,0.732,-20.684496,
2016-10-18 10:29:49,RS0190062,19,Senate,62,1826-03-14,,37,0,"TO PASS THE RESOLUTION THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE JOURNAL OF THE SENATE, ON THE SUBJECT OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.583,0.0,
2016-10-18 10:29:49,RS0190063,19,Senate,63,1826-03-20,,15,21,"TO AMEND THE HOUSE BILL (APP. 3-25-26), (4 STAT. L. 150), TO MAKE MILITARY APPROPRIATIONS FOR 1826, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION FOR THE CONTINUATION OF THE CUMBERLAND ROAD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3284110365308198,0.1298883346717217,0.429,-0.011,0.036,0.634,0.533,0.806,-14.606746,
2016-10-18 10:29:49,RS0190064,19,Senate,64,1826-03-20,,13,19,"TO AMEND THE HOUSE BILL (APP. 3-25-26), (4 STAT. L. 150), TO MAKE MILITARY APPROPRIATIONS FOR 1826, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION TO DEFRAY THE EXPENSES INCIDEN- -TAL TO SURVEYS FOR THE FORMATION OF ROADS AND CANALS.",Public Works,,Budget Special Interest,,Government Management,-0.15220219090682735,0.16943467604372292,0.765,0.053,0.028,1.064,0.462,0.781,-11.993711,
2016-10-18 10:29:49,RS0190065,19,Senate,65,1826-03-21,,6,30,"TO POSTPONE CONSIDERATION OF RESOLUTION WHICH PROVIDES THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENT'S MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOUMENTS SENT TO SENATE REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.705525372642421,3.4270140445523016,0.455,0.831,-0.146,-0.148,0.333,0.886,-12.301981,
2016-10-18 10:29:49,RS0190066,19,Senate,66,1826-03-21,,33,3,"TO PASS A RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PRESIDENTS MESSAGE OF DEC. 26, 1825, RELATING TO THE PROPOSED ASSEMBLY OF AMERICAN NATIONS AT PANAMA, AND FROM ALL EXECUTIVE COMMUNICATIONS, AND DOCUMENTS SENT TO THE SENAT REGARDING SAME.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,37.67209903580337,-21.29812904462274,0.576,0.401,0.723,-0.111,0.667,0.971,-2.012514,
2016-10-18 10:29:49,RS0190067,19,Senate,67,1826-03-22,,14,21,"TO AMEND THE SENATE BILL TO SECURE THE ACCOUNTABILITY OF DISBURSING OFFICERS AND OTHERS, SAID AMENDMENT BEING THAT NO PERSON INDEBTED TO THE UNITED STATES SHALL BE APPOINTED TO APPOINTED TO ANY POSITION THAT WOULD INVOLVE THE HANDLING OF PUBLIC MONEY.",,,Government Organization,,Government Management,-3.576751486310443,1.178557583820159,0.561,-0.828,-0.094,-0.152,0.154,0.676,-20.397013,
2016-10-18 10:29:49,RS0190068,19,Senate,68,1826-03-28,,27,6,"TO ORDER ENGROSSMENT AND THIRD READING OF A HOUSE BILL, (APP. 4-5-26, STAT. 6-6 339), GRANTING A TOWNSHIP OF THE PUBLIC LANDS FOR THE BENEFIT OF THE INCORPORATED KENTUCKY ASYLUM FOR TEACHING THE DEAF AND THE DUMB.",Public Lands,,Budget Special Interest,,Government Management,-0.32794080308790635,-0.6316528709805264,-0.188,-0.57,-0.022,-0.388,0.333,0.879,-12.04245,
2016-10-18 10:29:49,RS0190069,19,Senate,69,1826-03-29,,28,7,"TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF CHARLES J. INGERSOLL AS U.S. ATTORNEY FOR THE EASTERN DISTRICT OF PENNSYLVANIA, FOR THE TERM OF FOUR YEARS, FROM FEB. 28, 1826.",,,Government Organization,,Government Management,-13.401217296918212,-6.892699945727972,-0.575,0.813,-0.095,-0.041,0.0,0.8,-17.561453,
2016-10-18 10:29:49,RS0190070,19,Senate,70,1826-03-29,,25,4,"TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME, SHALL AGAIN BE ELIGIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,-4.672860606355833,2.7910249213880762,0.596,0.006,0.631,0.781,0.5,0.931,-3.812242,
2016-10-18 10:29:49,RS0190071,19,Senate,71,1826-03-31,,31,9,TO PASS A RESOLUTION CONFIRMING THE NOMINATION OF GEORGE HAY AS JUDGE OF THE U.S. FOR THE EASTERN DISTRICT OF VIRGINIA.,Judiciary,,Domestic Social Policy,,Government Management,1.5042763621464013,-1.4901905005323441,0.863,-0.192,0.058,-0.223,0.0,0.769,-20.447099,
2016-10-18 10:29:49,RS0190072,19,Senate,72,1826-04-03,,32,7,"TO ADOPT A RESOLUTION PROPOSING AS AN AMENDMENT TO THE CONSTITUTION OF THE U.S., THAT NO PERSON WHO SHALL HAVE BEEN ELECTED TO THE OFFICE OF PRESIDENT OF THE U.S. A SECOND TIME SHALL AGAIN BE ELIBIBLE TO THAT OFFICE.",Constitutional Amendments,,Government Organization,,Government Management,-5.783683254459439,5.08325806013836,0.928,-0.284,0.112,0.112,0.0,0.821,-16.677534,
2016-10-18 10:29:49,RS0190073,19,Senate,73,1826-04-03,,28,14,"TO AMEND THE RESOLUTION THAT THE COMMITTEE ON FINANCE BE INSTRUCTED TO REPORT A BILL PROVIDING FOR A REPEAL OF THE DUTY ON IMPORTED SALT IN ACCORD WITH THE ESTIMATES AND PROBABLE REVENUE OF THE CURRENT YEAR, SAID AMENDMENT TO ELIMINATE:  ""TO REPORT A BIL"" AND INSERT:  ""TO ENQUIRE INTO THE EXPEDIENCY OF PROVIDING.""",Tariffs,,Internal Organization,,Miscellaneous Policy,-1.4287302094899803,-0.16320727651194977,0.494,-0.869,-0.187,-0.757,0.714,0.902,-10.441879,
2016-10-18 10:29:49,RS0190074,19,Senate,74,1826-04-05,,36,3,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL WHICH PROVIDES FOR THE REMOVAL OF HULKS SUNK ON ORDER OF THE AMERICAN COMMANDER, AND NOT THOSE SUNK BY THE ENEMY, IN THE SAVANNAH RIVER, DURING THE WAR WITH GREAT BRITIAN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11694947757179011,-0.9249932508917483,-0.094,-0.914,-0.011,-0.544,0.333,0.947,-7.604543,
2016-10-18 10:29:49,RS0190075,19,Senate,75,1826-04-06,,25,14,TO TABLE THE RESOLUTION TO RATIFY A TREATY BETWEEN THE UNITED STATES AND THE CREEK NATION OF INDIANS OF JAN. 1826.,Treaties,,Indian Affairs,,Government Management,5.698629088952683,-1.6979312249282719,0.269,-0.165,0.067,-0.068,0.143,0.692,-23.773566,
