date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0540110,54,House,110,1896-12-18,,140,96,"TO TABLE H.R. 903, A BILL GRANTING TO FLORA A. DARLING THE SUM OF $15,683, A CLAIM GROWING OUT OF HER ARREST, IMPRISONMENT AND SEIZURE OF HER PROPERTY BY MILITARY AUTHORITIES AT NEW ORLEANS, LA. JAN. 1894.  (P. 273-1)",,,Budget Special Interest,,Government Management,-8.097156556243215,1.3822583072806731,0.085,0.694,-0.21,-0.15,0.802,0.919,-57.368051,
2016-10-18 10:30:10,RH0540111,54,House,111,1896-12-18,,171,53,"TO ORDER THE PREVIOUS QUESTION ON H.R. 2620 (29 STAT 813, 2/22/97), A BILL PLACING THE NAME OF LAURETTA S. PRINCE, DEPENDENT DAUGHTER OF THE LATE HENRY PRINCE, PRIVATE IN THE OHIO VOLUNTEERS, ON THE PENSION ROLL.  (P. 275-1)",,,Budget Special Interest,,Government Management,26.489269305424227,4.4583860531685735,-0.197,-0.76,-0.229,0.05,0.774,0.946,-31.558245,
2016-10-18 10:30:10,RH0540112,54,House,112,1897-01-06,,145,105,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 4566, A BILL AMENDING THE POSTAL LAWS RELATING TO SECOND-CLASS MAIL MATTER.  (P. 519-1)",,,Regulation Special Interest,,Government Management,4.0485782781216075,-1.7816184990680783,0.198,-0.98,0.042,-0.06,0.038,0.596,-163.328092,
2016-10-18 10:30:10,RH0540113,54,House,113,1897-01-08,,47,72,"TO ADJOURN, DUE TO LATE HOUR.  (P. 604-1)",,,Internal Organization,,Miscellaneous Policy,1.8897182910610049,-1.3800698424621722,0.888,0.298,-0.033,0.101,-0.043,0.588,-78.368395,
2016-10-18 10:30:10,RH0540114,54,House,114,1897-01-08,,52,61,"TO ADJOURN, DUE TO LATE HOUR.  (P. 605-1)",,,Internal Organization,,Miscellaneous Policy,-3.1909976576327943,0.05152065586281751,-0.28,0.945,0.016,0.029,0.038,0.558,-77.748695,
2016-10-18 10:30:10,RH0540115,54,House,115,1897-01-11,,110,157,"TO AMEND H.R. 8189, A BILL RELATING TO THE PACIFIC RAILROAD FUNDING BILL, BY PROPOSING A SUBSTITUTE AMENDMENT AUTHORIZ- ING AND DIRECTING THE SECRETARY OF THE TREASURY TO ASCERTAIN AMOUNTS OF INDEBTEDNESS OF THE UNION PACIFIC RAILROAD AND THE KAN. PACIFI RAILWAY CO",,,Budget Special Interest,,Government Management,0.9540096089830004,0.12595168157202505,-0.175,-0.041,0.048,-0.291,0.227,0.68,-154.853482,
2016-10-18 10:30:10,RH0540116,54,House,116,1897-01-11,,55,214,"TO AMEND IN THE NATURE OF A SUBSTITUTE H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL, BY APPOINTING THE SECRETARIES OF TREASURY AND INTERIOR AND ATTORNEY GENERAL AS A COMMISSION WITH POWER TO SETTLE THE INDEBTEDNESS OF ALL BOND-AIDED PAACIFIC RAILROADS TOTHE GOVERNMENT, UPON TERMS TO BE AGREED UPON BY THEM AND THE OWNERS OF SAID RAILROADS, SUBJECT TO APPROVAL OF PRESIDENT; REQUIRING THE COMMISSION TO REPORT THE RESULT OF THEIR ACTION WITHIN SIXTY DAYS AFTER ASSEMBLING OF NEXT SESSION OF CONGRESS AND TO RE...",,,Budget Special Interest,,Government Management,7.270916091320439,3.7186970605273517,-0.619,-0.782,0.132,-0.105,0.036,0.803,-126.012685,
2016-10-18 10:30:10,RH0540117,54,House,117,1897-01-11,,103,168,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL (P. 689-2)",,,Budget Special Interest,,Government Management,0.9502935658885199,-0.4338947158140066,-0.018,-0.451,-0.058,0.353,0.333,0.748,-140.457471,
2016-10-18 10:30:10,RH0540118,54,House,118,1897-01-12,,67,123,"TO REFER TO THE COMMITTEE ON RULES THE CHARGES MADE BY REPRESENTATIVE MAGUIRE OF CALIF. AGAINST THE CHARACTER OF REPRESENTATIVE JOHNSON OF CALIF., FOR A REPORT THEREIN AS TO THE PROPERTY OF EXPUNGING CERTAIN REMARKS FROM THE RECORD.  (P. 733)",,,Internal Organization,,Miscellaneous Policy,35.803753479987,-6.849516914677517,0.191,-0.011,0.26,-0.042,0.821,0.937,-35.227048,
2016-10-18 10:30:10,RH0540119,54,House,119,1897-01-12,,83,94,"TO STRIKE FROM THE RECORD CERTAIN REMARKS MADE BY REPRE- SENTATIVE JOHNSON OF CALIF., WIITH REFERENCE TO WILLIAM R. HEARST, PUBLISHER FROM CALIF..  (P. 705)",,,Internal Organization,,Miscellaneous Policy,-4.604701667973476,1.1978676368522336,0.142,0.544,0.207,0.26,0.663,0.842,-55.589273,
2016-10-18 10:30:10,RH0540120,54,House,120,1897-01-13,,90,100,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1221, A BILL MAKING OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.  (P. 774-1)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,3.328346023792696,-0.7573590862869259,-0.072,-0.997,-0.183,0.318,0.589,0.805,-73.137791,
2016-10-18 10:30:10,RH0540121,54,House,121,1897-01-14,,131,97,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1221, A BILL MAKING OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.  (P. 814-2)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,4.836647399928069,-0.30286936401007036,-0.14,-0.98,-0.143,0.171,0.598,0.829,-92.087482,
2016-10-18 10:30:10,RH0540122,54,House,122,1897-01-15,,67,132,"TO AMEND H.RES. 455, A BILL AUTHORIZING THE DOORKEEPER TO APPOINT 15 ADDITIONAL FOLDERS, BY PROVIDING THAT THE EXTRA EMPLOYEES SHALL BE SELECTED FROM STATES AND TERRITORIES NOT NOW REPRESENTED ON THE DOORKEEPER'S ROLLS.  (P. 820-2)",,,Internal Organization,Budget Special Interest,Government Management,3.0157776969681356,-0.2762479679993818,0.396,0.918,0.146,-0.28,0.522,0.839,-76.593301,
2016-10-18 10:30:10,RH0540123,54,House,123,1897-01-15,,68,128,"TO AMEND S. 2008, A BILL GRANTING A PENSION TO FANNY MOALE GIBBON, WIDOW OF MAJOR GENERAL JOHN GIBBON, U.S. A. BY REDUCING THE AMOUNT FROM $100.00 TO $50.00 PER MONTH. (P. 827-1)",,,Budget Special Interest,,Government Management,-0.27080791158004064,0.3288534294358212,0.029,0.321,-0.028,-0.598,0.397,0.791,-92.703449,
2016-10-18 10:30:10,RH0540124,54,House,124,1897-01-21,,120,128,"TO PASS H.RES. 320, A RESOLUTION DECLARING THAT H. ST. GEORGE TUCKER WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF VA. AND IS NOT ENTITLED TO A SEAT THEREIN, BUT THAT JACOB YOST WAS ELECTED AND IS ENTITLED O A SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8792102156745318,0.5612694538031701,0.064,0.441,-0.193,-0.594,0.667,0.838,-82.099236,
2016-10-18 10:30:10,RH0540125,54,House,125,1897-01-21,,112,121,"TO ADJOURN, MOTION MADE DURING A DEBATE ON H.RES. 320. (P. 1040-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.951769271628727,0.6076689292875666,0.152,0.311,-0.218,-0.646,0.75,0.879,-68.296421,
2016-10-18 10:30:10,RH0540126,54,House,126,1897-01-21,,120,104,TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING H.RES. 320.  (P. 1041-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9518806628580065,0.6176272353372931,0.174,0.278,0.217,0.643,0.721,0.87,-66.812816,
2016-10-18 10:30:10,RH0540127,54,House,127,1897-01-21,,119,47,"TO PASS H.RES. 312, A RESOLUTION DECLARING THAT JACOB YOST WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF VA. AND IS NOT ENTITLED TO A SEAT, BUT THAT H. ST. GEORGE TUCKER WAS ELECTED AND IS ENTITLED TO A SEA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.0298503729593222,0.8498655357571933,0.364,0.111,0.292,0.832,0.511,0.861,-45.704104,
2016-10-18 10:30:10,RH0540128,54,House,128,1897-01-22,,144,68,"TO OVERRIDE THE PRESIDENTS VETO OF H.R. 9469, A BILL PROVIDING FOR THE CONSTITUTION OF A NEW DIVISION OF THE EASTERN JUDICIAL DISTRICT OF TEX., THE HOLDING OF TERMS OF COURT AT BEAUMONT, TEX., AND THE APPOINTMENT OF A CLERK FOR SAID COURT.  (P. 1068-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-46.269466035675514,26.42001471772856,0.553,0.833,0.08,0.01,-0.015,0.675,-127.760175,
2016-10-18 10:30:10,RH0540129,54,House,129,1897-01-22,,84,119,TO TABLE A BILL PROVIDING FOR THE RELIEF OF WILLIAM P. BUCKMASTER.  (P. 1070-1),,,Budget Special Interest,,Government Management,-1.8383850344531787,0.9338090221146517,0.787,-0.513,-0.089,-0.28,0.131,0.64,-127.489073,
2016-10-18 10:30:10,RH0540130,54,House,130,1897-01-22,,77,111,"TO COMMIT TO THE COMMITTEE ON INVALID PENSIONS H.R. 1061 (29 STAT 805 2/17/97), A BILL GRANTING PENNSIONS TO GRAY'S BATTALION OF ARK. VOLUNTEERS.  (P. 1076-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.879077810228272,2.6258634007333193,0.365,0.115,-0.157,-0.132,0.364,0.739,-87.784116,
2016-10-18 10:30:10,RH0540131,54,House,131,1897-01-22,,98,82,"TO AMEND S. 1128 (29 STAT 785 2/3/97), A BILL GRANTING A PENSION TO ISABELLA MORROW., WIDOW OF HENRY A. MORROW, A COLONEL AND BREVET MAJOR-GENERAL IN THE UNITED STATES ARMY, BY REDUCING THE AMOUNT FROM $75.00 PER MONTH TO $50.00. (P. 1077-1)",,,Budget Special Interest,,Government Management,1.6498327232272116,-0.3587140354938505,0.215,-0.004,0.089,-0.312,0.427,0.739,-90.39327,
2016-10-18 10:30:10,RH0540132,54,House,132,1897-01-22,,50,72,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2396, A BILL GRANTING A PENSION TO ISAAC HOLBROOK.  (P. 1085-1)",,,Budget Special Interest,,Government Management,-4.461698510582996,-0.4224554565978461,0.038,-0.592,0.027,0.035,0.08,0.623,-80.7123,
2016-10-18 10:30:10,RH0540133,54,House,133,1897-01-25,,9,185,"TO AMEND H.R. 9099, A BILL PROVIDING FOR THE REGULATION OF CEMETERIES AND THE DISPOSAL OF DEAD BODIES IN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE WORDS ""TO PREVENT ENTRANCE THERETO OR EXIT THEREFROM, EXCEPT BY GATES PROVIDED FOR THAT PURPOSE.  (P. 112-2)",,,D. C.,Regulation Special Interest,Social Welfare,6.968293077661975,5.495205186731664,-0.782,0.046,0.2,-0.166,0.0,0.954,-39.248474,
2016-10-18 10:30:10,RH0540134,54,House,134,1897-01-26,,138,55,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 4526, A BILL GRANTING A PENSION TO JONATHAN SCOTT, WHO SERVED IN THE FIFTH REGIMENT OF IOWA CAVALRY VOLUNTEERS, AND IS TOTALLY BLIND.  (P. 1183-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.463656100544924,-1.0527015197419591,-0.077,-0.016,-0.142,-0.061,0.636,0.896,-51.701648,
2016-10-18 10:30:10,RH0540135,54,House,135,1897-01-27,,135,123,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE RELATING TO THE H.R.7864, A BILL TO AMEND THE IMMIGRATION LAWS. (P. 1217, P. 1235-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.963947209076573,1.3711577672612585,0.8,0.6,0.002,0.012,0.0,0.523,-178.179077,
2016-10-18 10:30:10,RH0540136,54,House,136,1897-01-29,,71,144,"TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON S. 1832 (29 STAT 622 3/3/97), AN ACT TO DEFINE THE RIGHTS OF PURCHASERS UNDER MORTGAGES CONCERNING THE ATLANTIC AND PACIFIC RAILROAD COMPANY.  (P. 1315-1)",,,Budget Special Interest,,Government Management,1.107819926849196,-0.507579382999183,-0.041,-0.553,-0.077,0.402,0.324,0.777,-98.083612,
2016-10-18 10:30:10,RH0540137,54,House,137,1897-02-08,,132,52,"TO PASS H.R. 9470, A BILL INCORPORATING THE WASHINGTON AND GETTYSBURG RAILROAD COMPANY.  (P. 1658-1)",,,Government Organization,,Government Management,2.4925496870682937,0.4700430438104388,0.14,0.819,-0.103,0.239,0.538,0.87,-68.302249,
2016-10-18 10:30:10,RH0540138,54,House,138,1897-02-09,,218,37,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE RELATING TO H.R. 7864, A BILL TO AMEND THE IMMIGRATION LAWS.  (P. 1677-1",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.7056715653908965,-1.4154107245710146,-0.284,-0.647,-0.109,-0.233,-0.027,0.851,-79.683851,
2016-10-18 10:30:10,RH0540139,54,House,139,1897-02-09,,137,63,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 1185 (29 STAT 836 3/3/97), A BILL GRANTING A PENSION TO RACHEL PATTON. (P. 1681-1)",,,Budget Special Interest,,Government Management,-16.127578305704205,-0.5532100840882388,-0.033,-0.021,-0.145,-0.052,0.667,0.895,-53.57268,
2016-10-18 10:30:10,RH0540140,54,House,140,1897-02-09,,143,55,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 1139 (29 STAT 835 3/3/97), A BILL GRANTING A PENSION TO CAROLINE D. MOWATT, WIDOW OF ALFRED B. SOULE, LATE MAJOR OF THE TWENTY-THIRD REGIMENT VOLUNTEERS.  (P. 1682-2)",,,Budget Special Interest,,Government Management,-21.81564736331192,-2.399347104496788,-0.15,0.873,-0.215,-0.057,0.8,0.944,-31.536433,
2016-10-18 10:30:10,RH0540141,54,House,141,1897-02-15,,160,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF BILLS ON THE PRIVATE CALENDAR.  (P. 1857-2),,,Internal Organization,,Miscellaneous Policy,-6.800594595902857,-4.0829311899178915,-0.557,-0.295,-0.321,-0.273,-0.2,0.964,-13.825379,
2016-10-18 10:30:10,RH0540142,54,House,142,1897-02-16,,115,79,"TO OVERRIDE PRESIDENT'S VETO OF S. 894, A BILL GRANTING A PENSION TO NANCY G. ALLABACH, WIDOW OF PETER H. ALLABACH, A SOLDIER IN THE MEXICAN WAR.  (P. 1898-1)",,,Budget Special Interest,,Government Management,22.411772611030326,-1.7336476279941833,0.072,-0.12,-0.124,0.032,0.633,0.851,-73.485451,
2016-10-18 10:30:10,RH0540143,54,House,143,1897-02-16,,52,141,"TO TABLE H.R. 2153, A BILL AMENDING THE MILITARY RECORD OF GEORGE F. MILLER.  (P. 1904-1",,,Defense Policy Resolutions,,Foreign and Defense Policy,11.711958590280364,1.4652665753267278,-0.131,-0.069,0.162,-0.08,0.731,0.927,-38.566578,
2016-10-18 10:30:10,RH0540144,54,House,144,1897-02-19,,197,91,"TO PASS H.RES. 533, A RESOLUTION DECLARING THAT JOSEPH M. KENDALL WAS NOT ELECTED A MEMBER OF THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF KEN. AND IS NOT ENTITLED TO A SEAT THEREIN, BUT THAT N.T. HOPKINS WAS ELECTED AND IS ENTITLED TO A SEA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.3747359536390755,0.21603802267597316,-0.144,0.99,-0.276,-0.297,0.89,0.965,-40.758107,
2016-10-18 10:30:10,RH0540145,54,House,145,1897-02-19,,92,126,"TO LIMIT GENERAL DEBATE TO ONE MINUTE WHEN H.R. 10329, THE GENERAL DEFICIENCY APPROPRIATION BILL FOR FISCAL  YEAR ENDING JUNE 30, 1897 AND FOR PRIOR YEARS IS CONSIDERED IN THE COMMITTEE OF THE WHOLE.  (P. 1997-2)",,,Budget Special Interest,,Government Management,2.060852653887846,-1.0415604178025013,0.798,0.603,-0.062,0.174,0.12,0.628,-141.693624,
2016-10-18 10:30:10,RH0540146,54,House,146,1897-02-19,,53,74,"TO ADJOURN, IN ORDER TO SECURE A ROLL CALL AND TO DETERMINE WHETHER A SUFFICIENT NUMBER OF MEMBERS ARE PRESENT TO CONTINUE WITH BUSINESS.  (P. 2016-1)",,,Internal Organization,,Miscellaneous Policy,3.6805257073832798,-2.0459084977562436,0.739,0.674,-0.042,0.066,0.075,0.614,-84.341685,
2016-10-18 10:30:10,RH0540147,54,House,147,1897-02-19,,64,73,TO ADJOURN.  (P. 2017-1),,,Internal Organization,,Miscellaneous Policy,3.249260255314292,-1.2522920980395469,0.619,0.759,-0.05,0.089,0.125,0.591,-91.067605,
2016-10-18 10:30:10,RH0540148,54,House,148,1897-02-19,,56,75,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 2017-2),,,Internal Organization,,Miscellaneous Policy,10.224725753419365,-3.8111040572579404,0.441,0.698,-0.099,0.056,0.107,0.618,-78.037771,
2016-10-18 10:30:10,RH0540149,54,House,149,1897-02-19,,71,58,"TO ADJOURN, DUE TO LATENESS OF HOUR.  (P. 2018-1)",,,Internal Organization,,Miscellaneous Policy,2.0821259716053984,-0.21738653337167996,0.163,0.122,-0.063,0.175,0.293,0.682,-74.660216,
2016-10-18 10:30:10,RH0540150,54,House,150,1897-02-22,,122,96,"TO AMEND THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO H.R. 10329 THE DEFICIENCY APPROPRIATION BILL, FOR FISCAL 1897 AND FOR PRIOR YEARS, BY STRIKING OUT THE APPROPRIATION OF $12,202.48 ENABLING THE SERGEANT-AT-ARMS OF THE HOUSE TO PAY TO MEMBERS OF TE HOUSE OF THE 53RD CONGRESS THE AMOUNTS WITHHELD IN THEIR SALARIES ON ACCOUNT OF ABSENCE",,,Internal Organization,Budget Special Interest,Government Management,-0.057453807163504365,-0.08580283452351395,-0.101,-0.08,-0.003,-0.302,0.26,0.673,-133.505621,
2016-10-18 10:30:10,RH0540151,54,House,151,1897-02-22,,103,138,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, DEFICIENCY APPROPRIATION BILL, H.R. 10329, WITH INSTRUCTIONS TO AMEND, BY REDUCING FROM $16,277.91 TO $14,712.45, THE APPROPRIATION FOR SERVICES OVER BOND-AIDED RAILROAD LINES, TO BE CREDITED TO THE SINKINGFUND AND INTEREST ACCOUNTS OF SAID RAILROADS AND BY INSERTING ""EXCEPT FOR CLAIM FOR SERVICES OVER BOND- AIDED LINES OF THE BOND-AIDED PACIFIC RAILROADS."" (P",,,Budget Special Interest,,Government Management,1.325772665778668,-0.030430958050615922,-0.057,-0.106,0.08,-0.349,0.34,0.717,-121.361119,
2016-10-18 10:30:10,RH0540152,54,House,152,1897-02-24,,157,64,"TO PASS S. 3307 (29 STAT 624, 3/3/97), A BILL DECLARING THE POTOMAC FLATS A PULIC PARK UNDER THE NAME OF THE POTOMAC PARK.  (P. 2219-2)",Parks and Conservation,,Domestic Social Policy,,Social Welfare,1.2808156688076269,0.33898701375593054,0.114,0.485,-0.064,0.289,0.234,0.777,-103.697696,
2016-10-18 10:30:10,RH0540153,54,House,153,1897-02-25,,118,94,"TO ORDER ENGROSSMENT AND A THIRD READING OF H.R. 4808, A BILL TO INCREASE THE EFFICIENCY OF THE POSTAL SERVICE. (P. 2269-1)",,,Budget Special Interest,,Government Management,4.079962605858984,-0.616352820324925,0.192,0.167,-0.091,0.129,0.409,0.739,-107.755635,
2016-10-18 10:30:10,RH0540154,54,House,154,1897-02-25,,150,87,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 849, A BILL INCREASING THE CIRCULATION OF NATIONAL BANKS. (P. 2270-2)",Banking and Finance,,Budget General Interest,,Government Management,31.121724178757933,-5.59278862799767,0.179,-0.022,-0.226,0.042,0.77,0.915,-49.251384,
2016-10-18 10:30:10,RH0540155,54,House,155,1897-02-25,,148,49,"TO PASS H.R. 849, A BILL INCREASING THE CIRCULATION OF NATIONAL BANKS.  (P. 2286-2)",Banking and Finance,,Budget General Interest,,Government Management,2.4754620635457556,0.3848094355450319,0.196,0.87,-0.217,0.507,0.735,0.934,-31.204812,
2016-10-18 10:30:10,RH0540156,54,House,156,1897-02-26,,284,4,"TO SUSPEND THE RULES AND PASS S. 3547 (29 STAT 624, 3/3/97), AN ACT AUTHORIZING REPRESENTATION BY THE UNITED STATES AT ANY INTERNATIONAL CONFERENCE, INCLUDING THE INTERNATIONAL MONETARY CONFERENCE.  (P. 2383-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.75,0.698,0.0,
2016-10-18 10:30:10,RH0540157,54,House,157,1897-02-27,,153,69,"TO CONSIDER H.R. 10090, THE ANTITICKET SCALPING BILL, WHICH MAKES IT THE DUTY OF EVERY COMMON CARRIER TO PROVIDE EACH AGENT WHO MAY BE AUTHORIZED TO SELL TICKETS OR OTHER EVIDENCES OF TRANSPORTATION, WITH A CERTIFICATE SETTING FORTH THE AUTHORITY OF SAIDAGENT TO MAKE SUCH SALES",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.208808397234288,0.6068544558641611,-0.483,0.023,-0.065,0.311,0.203,0.752,-121.262228,
2016-10-18 10:30:10,RH0540158,54,House,158,1897-02-27,,56,175,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 10090. (P. 2468-2)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.9894976170280003,0.46789724978794,-0.105,0.364,0.071,-0.415,0.286,0.826,-94.798703,
2016-10-18 10:30:10,RH0540159,54,House,159,1897-02-27,,131,80,TO ORDER THE PREVIOUS QUESTION ON H.R. 10090.  (P. 2468-2),,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.542315534522517,0.15715911174857555,-0.181,-0.122,-0.084,0.315,0.412,0.777,-103.005715,
2016-10-18 10:30:10,RH0540160,54,House,160,1897-03-01,,62,191,"TO REFER TO THE COMMITTEE ON INVALID PENSIONS H.R. 7422 (29 STAT 829, 3/3/97), A BILL GRANTING A PENSION TO LYDIA W. HOLLIDAY, LATE ARMY NURSE IN ARMY HOSPITALS OF U. S. VOLUNTEERS, AT THE RATE OF $12.00 PER MONTH. (P. 2574-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.31375818950162,1.1346157236698904,-0.241,-0.628,0.239,-0.189,0.758,0.941,-36.973458,
2016-10-18 10:30:10,RH0540161,54,House,161,1897-03-03,,184,75,"TO SUSPEND THE RULES, NON-CONCUR IN SENATE AMENDMENTS AND REQUEST A CONFERENCE TO H.R. 10329, THE 1897 GENERAL DEFICIENCY BILL.  (P. 2941-1)",,,Budget Special Interest,,Government Management,-3.838262523413991,-0.555438072330805,0.114,-0.993,-0.073,-0.11,0.095,0.74,-133.598907,
2016-10-18 10:30:10,RH0540162,54,House,162,1897-03-03,,195,40,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 7864, AN ACT AMENDING THE IMMIGRATION LAWS OF THE UNITED STATES, BY ADDING TO THOSE TO BE EXCLUDED FROM ADMISSION TO THE U. S., PERSONS OVER 16 YEARS OF AGE WHO CANNOT READ AT LEAST TWENTY WORDS OF THE CONSTITUTIO IN ENGLISH OR SOME OTHER LANGUAGE",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.6403600428295724,-0.5901419273666864,-0.172,-0.308,-0.116,-0.409,0.6,0.932,-60.96326,
2016-10-18 10:30:10,RS0540001,54,Senate,1,1895-12-18,,20,35,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE ORGANIZED EFFORTS OF CORPORATIONS TO CONTROL THE ELECTION OF MEMBERS OF CONGRESS, BY CONFINING INVESTIGATIONS TO STATE OF FLORIDA.",,,Domestic Social Policy,Internal Organization,Civil Liberties,0.5943970088301271,-0.27872838885208345,-0.13,-0.356,-0.089,0.866,0.55,0.836,-15.930553,
2016-10-18 10:30:10,RS0540002,54,Senate,2,1895-12-18,,41,12,TO CONSIDER THE RESOLUTION PROVIDING THAT A SELECT COMMITTEE OF FIVE MEMBERS BE APPOINTED BY THE PRESIDENT OF THE SENATE TO INVESTIGATE THE SUBJECT OF ORGANIZED EFFORTS OF CORPORATIONS TO CONTROL THE ELECTION OF MEMBERS OF CONGRESS.,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.9557781649318565,-0.7191184959359369,0.133,-0.592,0.078,-0.472,0.333,0.849,-18.882454,
2016-10-18 10:30:10,RS0540003,54,Senate,3,1895-12-18,,29,25,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE SUBJECT OF ORGANIZED EFFORTS OF CORPORATIONS TO CONTROL THE ELECTION OF MEMBERS OF CONGRESS, BY HAVING SENATE REFER THE RESOLUTION TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS IN PLACE OF  SELECT COMMITTEE OF FIVE MEMBERS APPOINTED BY THE PRESIDENT OF THE SENATE.",,,Domestic Social Policy,Internal Organization,Civil Liberties,0.7711577672612584,-0.07586392249484508,0.608,0.393,-0.09,0.675,0.44,0.741,-23.500379,
2016-10-18 10:30:10,RS0540004,54,Senate,4,1895-12-20,,26,38,"TO REFER TO THE COMMITTEE ON FINANCE, FOR FURTHER ACTION, THE RESOLUTION DIRECTING THAT COMMITTEE TO INQUIRE AND REPORT ON THE EXPEDIENCY OF THE FREE AND UNLIMITED COINAGE OF GOLD AND SILVER AT THE RATE OF ONE TO SIXTEEN; TO ISSUE, AS PREVIOUSLY, TREASUR NOTES, AND TO WITHDRAW THE POWER OF NATIONAL BANKS TO ISSUE CURRENCY.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.41458260496567667,-0.2016791127674601,0.074,-0.171,-0.081,1.13,0.808,0.922,-17.110136,
2016-10-18 10:30:10,RS0540005,54,Senate,5,1895-12-24,,9,35,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS, S. 1179 (29 STAT 84, 3/31/96), A BILL REPEALING SECTION 1218 OF THE REVISED STATUTES AS AMENDED OF CHAPTER 46 OF THE LAWS OF 1884, WHICH RELATES TO THE APPOINTMENT OF OFFICERS IN THE ARMY AND THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0102503501239195,-1.085912281161029,-0.089,-0.996,0.04,0.229,0.111,0.818,-21.406806,
2016-10-18 10:30:10,RS0540006,54,Senate,6,1895-12-30,,39,32,"TO PASS THE RESOLUTIONS NAMING THE STANDING AND SELECT COMMITTEES OF THE SENATE FOR THE 54TH CONGRESS, COMMENCING JANUARY 1, 1896.",,,Internal Organization,,Miscellaneous Policy,-16.02327812130397,-0.1395353967899913,-0.023,0.229,-0.712,-0.257,1.0,1.0,-0.432662,
