date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0620066,62,Senate,66,1911-08-01,,6,72,"TO AMEND H.R. 1143, BY REMOVING FROM THE FREE LIST, TIMBER, HEWN, SIDED, OR SQUARED, ROUND TIMBER USED FOR SPARS OR IN BUILDING WHARVES, SHINGLES, LATHS, FENCING POSTS, SAWED BOARDS, PLANKS, DEALS AND OTHER LUMBER, ROUGH OR DRESSED, EXCEPT BOARDS, PLANKS DEALS AND OTHER LUMBER, OF LIGNUM- VITAL, LANCERWOOD, EBONY, BOX, GRANADILLA, MAHOGANY, ROSE- WOOD, SATINWOOD, AND ALL OTHER CABINET WOODS",Tariffs,,Regulation Special Interest,,Government Management,0.718,-0.692,-0.193,-0.045,-0.167,0.91,-21.777348,0.756
2017-01-23 07:31:50,RS0620067,62,Senate,67,1911-08-01,,40,41,TO PASS H.R. 4413.  (P. 3432-2),Tariffs,,Regulation Special Interest,,Government Management,0.264,-0.965,0.227,0.136,0.825,0.914,-19.223926,0.789
2017-01-23 07:31:50,RS0620068,62,Senate,68,1911-08-01,,50,30,"TO AMEND H.R. 4413, BY ADMITTING FREE OF DUTY, MEATS OF ALL KINDS, DRESSED OR UNDRESSED, FRESH OR PRESERVED IN ANY MANNER ALSO FLOUR, BRAN, MIDDLINGS AND OTHER OFFALS OF GRAINS; PREPARED CEREALS, DISCUITS, BREAD, WAFERS AND SIMILIAR ARTICLES NOT SWEETENE COMING FROM ANY FOREIGN COUNTRY WITH WHICH THE U.S",Tariffs,,Regulation Special Interest,,Government Management,0.38,0.388,0.206,-0.374,0.8,0.925,-19.881362,0.78
2017-01-23 07:31:50,RS0620069,62,Senate,69,1911-08-01,,25,53,"TO AMEND H.R. 4413, BY PLACING ON THE FREE LIST WOOD PULP, NEWSPRINT AND OTHER PAPER, PAPER BOARD, NOT INCLUDING WALL PAPER.  (P. 3433-2)",Tariffs,,Regulation Special Interest,,Government Management,0.348,0.647,0.178,-0.869,0.36,0.795,-27.830231,0.7
2017-01-23 07:31:50,RS0620070,62,Senate,70,1911-08-01,,30,45,"TO AMEND H.R. 4413, BY INCLUDING IN THE FREE LIST, RICE, CLEANED; UNCLEANED OR FREE OF THE OUTER HULL AND STILL HAVING THE INNER CUTICLE ON; RICE FLOUR, RICE MEAL, AND BROKEN RICE; PADDY OR RICE HAVING THE OUTER HULL ON. (P. 3434-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.637,0.228,-0.005,-0.394,0.2,0.68,-44.997864,0.549
2017-01-23 07:31:50,RS0620071,62,Senate,71,1911-08-01,,49,32,TO PASS H.R. 4413.,Tariffs,,Regulation Special Interest,,Government Management,0.235,-0.067,0.656,-0.863,0.875,0.951,-7.529825,0.911
2017-01-23 07:31:50,RS0620072,62,Senate,72,1911-08-03,,45,29,"TO AMEND H.R. 2983, (C-5-37 STAT-13, 8-8-11), A BILL APPORTIONING REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE THIRTEENTH CENSUS, BY PROVIDING THAT IN CASE OF AN INCREASE IN THE NUMBER OF REPRESENTATIVES IN ANY STATE, UNDER THE APPORTIOMENT SUCH ADDITIONAL REPRESENTAT- IVES SHALL BE ELECTED BY THE STATE AT LARGE UNTIL SUCH STATE SHALL BE REDISTRICTED AS PROVIDED BY LAW AND IN ACCORDANCE WITH THE RULES ENUMERATED IN SEC",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.055,0.023,-0.714,-0.218,0.966,0.986,-2.705371,0.964
2017-01-23 07:31:50,RS0620073,62,Senate,73,1911-08-03,,29,39,"TO AMEND H.R. 2983, BY AUTHORIZING ELECTION OF SUCH ADDITIONAL REPRESENTATION AS MAY BE APPORTIONED TO ANY STATE BY THE STATE AT LARGE AND THE ELECTION OF OTHER REPRESEN- TATIVES BY THE DISTRICT NOW PRESCRIBED BY LAW UNTIL THE LEGISLATURE OR THE PEOPLE SALL REDISTRICT THE STATE",Ratio of Representatives to Population,,Government Organization,,Government Management,0.193,-0.936,0.409,0.251,0.966,0.985,-5.752503,0.919
2017-01-23 07:31:50,RS0620074,62,Senate,74,1911-08-03,,23,48,"TO AMEND H.R. 2983, BY PROVIDING THAT HOUSE MEMBERSHIP SHALL BE 391 MEMBERS.  (P. 3556-2)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.386,-0.029,-0.147,-0.211,0.261,0.761,-30.888596,0.647
2017-01-23 07:31:50,RS0620075,62,Senate,75,1911-08-03,,22,47,"TO AMEND H.R. 2983, BY PROVIDING THAT AFTER MAR. 3, 1913, THE HOUSE OF REPRESENTATIVES SHALL BE COMPOSED OF 405 MEMBERS ALLOTTED AMONG THE STATES.  (P. 3557-2)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.502,-0.595,-0.203,-0.242,0.227,0.754,-28.223541,0.664
2017-01-23 07:31:50,RS0620076,62,Senate,76,1911-08-04,,12,54,"TO AMEND A MOTION TO REFER TO THE COMMITTEE ON FINANCE, H.R. 12812, A BILL REDUCING DUTIES ON MANUFACTURE OF COTTON, BY CHANGING, FROM THE 10TH OF AUGUST, TO THE 15TH OF AUGUST, THE DAY ON WHICH IT SHALL REPORT THE BILL BACK, IN ORDER TO ALLOW MORE TIME OR COTTON-MILL OWNERS TO PRESENT THEIR CASE BEFORE THE COMMITTEE",Tariffs,,Regulation Special Interest,,Government Management,-0.23,-0.921,0.11,0.175,0.25,0.864,-24.147045,0.694
2017-01-23 07:31:50,RS0620077,62,Senate,77,1911-08-04,,38,28,"TO REFER TO THE COMMITTEE ON FINANCE, H.R. 12812, A BILL REDUCING THE DUTIES ON THE MANUFACTURE OF COTTON, WITH INSTRUCTIONS TO MAKE A CLERICAL CORRECTION THEREIN AND RE- TURN THE BILL TO SENATE WITHIN SIX DAYS.  (P. 3591-1)",Tariffs,,Regulation Special Interest,,Government Management,0.314,0.457,0.231,-0.503,0.821,0.924,-16.206964,0.782
2017-01-23 07:31:50,RS0620078,62,Senate,78,1911-08-04,,49,0,"TO EXCLUDE FROM THE CONGRESSIONAL RECORDS A COMMUNICATION FROM DUNCAN WALKER, SON OF SENATOR ROBERT J. WALKER. (P. 3593-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620079,62,Senate,79,1911-08-08,,30,46,"TO AGREE TO AN AMENDMENT AS AMENDED TO H.J.RES. 14, (3( STAT. 39, 8-21-11), ADMITTING THE TERRITORIES OF NEW MEXICO AND ARIZONA AS STATES INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES, WHICH AMENDMENT PROVIDES THAT IMMEDIATELY AFTER PASSAE OF THIS RESOLUTION AND APPROVAL BY THE PRESIDENT, HE SHALL CERTIFY THAT FACT TO THE GOVERNORS OF NEW MEXICO AND ARIZONA WHO SHALL WITHIN 30 DAYS AFTER PROCLAMATION PROVIDE FOR AN ELECTION BY THE QUALIFIED VOTERS OF ARIZONA, TO BE HELD NOT EARLIER THAN 6...",,,Government Organization,,Government Management,-0.043,-0.575,-0.263,0.546,0.767,0.908,-15.963939,0.811
2017-01-23 07:31:50,RS0620080,62,Senate,80,1911-08-08,,56,19,"TO PASS H.J.RES. 14, (NO. 8-37-STAT. 39, 8-251-11), ADMITTING THE TERRITORIES OF NEW MEXICO AND ARIZONA AS STATES INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 3742-1)",,,Government Organization,,Government Management,0.403,-0.313,0.126,-0.238,0.632,0.907,-24.720794,0.719
2017-01-23 07:31:50,RS0620081,62,Senate,81,1911-08-10,,42,11,"TO PROCEED TO CONSIDERATION OF S. 854, (37 STAT. 30, 8-22-11), A BILL TO MAKE FINAL REPORT ON OR BEFORE DEC. 4, 1911, AND TO REPEAL SECTIONS 17, 18 AND 19, OF THE ACT ENTITLED ""AN ACT TO AMEND THE NATIONAL BANKING LAWS"", APPROVED MAY 30, 1908, THE REPEALTO TAKE EFFECT DEC",Banking and Finance,,Budget Special Interest,,Government Management,0.399,0.917,0.182,0.078,0.182,0.83,-19.85124,0.688
2017-01-23 07:31:50,RS0620082,62,Senate,82,1911-08-11,,17,26,"TO CONSIDER H.R. 12812, A BILL REDUCING THE DUTIES ON MANUFACTURES OF COTTON.  (P. 3876-2)",Tariffs,,Regulation Special Interest,,Government Management,0.749,0.663,-0.137,0.435,0.529,0.814,-19.251258,0.639
2017-01-23 07:31:50,RS0620083,62,Senate,83,1911-08-14,,25,37,"TO AMEND AN AMENDMENT TO S. 854, BY INSTRUCTING THE COMMISSION TO DRAFT AND REPORT FOR CONSIDERATION OF CONGRESS SUCH AMENDMENTS TO THE NATIONAL BANKING ACT AS MAY BE NECES- SARY AND ADVISABLE TO STRENGHTEN THE INDIVIDUAL NATIONAL AND STATE BANKS.  (P. 394-1,2)",Banking and Finance,,Budget Special Interest,,Government Management,0.216,0.869,0.471,-0.869,0.72,0.887,-13.218203,0.808
2017-01-23 07:31:50,RS0620084,62,Senate,84,1911-08-14,,32,30,"TO AMEND AN AMENDMENT S. 854, BY REQUIRING THE COMMISSION TO MAKE FINAL REPORT ON OR BEFORE JAN. 8, 1912, INSTEAD OF MAY 1ST.  (P. 3895-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.415,0.854,0.178,-0.301,0.567,0.79,-24.93917,0.669
2017-01-23 07:31:50,RS0620085,62,Senate,85,1911-08-14,,57,6,"TO AMEND AN AMENDMENT S. 854, BY PROHIBITING ANY SALARIED GOVERNMENT EMPLOYEE OF THE U.S. FROM RECEIVING ANY SALARY EMOLUMENT AS A MEMBER OR EMPLOYEE OF THE NATIONAL MONETARY COMMISSION.  (P. 3884-1)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.581,-0.812,-0.198,0.159,0.0,0.905,-19.99201,0.728
2017-01-23 07:31:50,RS0620086,62,Senate,86,1911-08-15,,46,35,TO AGREE TO THE REPORT OF CONFERENCE COMMITTEE TO H.R. 11019 A BILL REDUCING THE DUTIES ON WOOL AND MANUFACTURES OF WOOL. (P. 3962-2),Tariffs,,Regulation Special Interest,,Government Management,0.166,-0.022,0.672,-0.796,0.971,0.988,-6.367297,0.924
2017-01-23 07:31:50,RS0620087,62,Senate,87,1911-08-17,,33,29,"TO AMEND H.R. 12812, A BILL REDUCING THE DUTIES ON MANUFACTURES OF COTTON, BY REDUCING THE DUTIES ON CERTAIN ARTICLES MANUFACTURED OF STEEL OR IRON AND TO REDUCE TO 60% AND TO 70% PRESENT DUTY ON CERTAIN ARTICLES WHEN IMPORTED FROM FOREIGN COUNTRIES OR ITO U.S",Tariffs,,Regulation Special Interest,,Government Management,0.155,-0.988,0.398,0.028,0.862,0.935,-8.165446,0.877
2017-01-23 07:31:50,RS0620088,62,Senate,88,1911-08-17,,39,23,"TO AMEND H.R. 12812, BY LEVYING A DUTY OF 30% AD VALOREM ON ALL MACHINES AND PARTS, USED FOR CORDING, DRAWING, SLUBBING, ROVING, SPINNING, DOUBLING, WEAVING AND KNITTING COTTON, AND ALL OTHER MACHINES AND PARTS USED IN THE MANUFACTURE OF COTTON GOODS.  (",Tariffs,,Regulation Special Interest,,Government Management,0.169,-0.095,0.602,-1.131,0.913,0.968,-4.297285,0.933
2017-01-23 07:31:50,RS0620089,62,Senate,89,1911-08-17,,30,23,"TO AMEND H.R. 12812, BY REDUCING DUTY ON CHEMICALS USED IN DYEING, TWENTY-FIVE PER CENT BELOW THEIR PRESENT AD VALOREM DUTY.  (P. 4050-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.064,-0.186,0.694,0.473,1.0,1.0,-0.177449,0.997
2017-01-23 07:31:50,RS0620090,62,Senate,90,1911-08-17,,25,33,"TO AMEND H.R. 12812, BY REDUCING ALSO THE DUTIES ON SUGAR AND SUGAR PRODUCTS.  (P. 4054-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.012,0.139,0.126,-0.255,0.52,0.793,-26.012428,0.639
2017-01-23 07:31:50,RS0620091,62,Senate,91,1911-08-17,,13,53,"TO AMEND H.R. 12812, IN THE NATURE OF A SUBSTITUTE, BY REDUCING THE DUTY ON COTTON TEXTILES AND COTTON PRODUCTS. (P. 4057-284058-1)",Tariffs,,Regulation Special Interest,,Government Management,0.186,0.39,-0.134,-1.97,0.846,0.97,-4.043327,0.941
2017-01-23 07:31:50,RS0620092,62,Senate,92,1911-08-17,,36,15,TO DECIDE WHETHER GEORGE T. OLIVER BE EXCUSED FROM VOTING ON H.R. 12812.  (P. 4066-1),Tariffs,,Regulation Special Interest,,Government Management,-0.726,-0.263,-0.263,2.123,0.6,0.882,-17.313029,0.712
2017-01-23 07:31:50,RS0620093,62,Senate,93,1911-08-17,,29,24,TO PASS H.R. 12812.  (P. 4067-1),Tariffs,,Regulation Special Interest,,Government Management,0.064,-0.187,0.698,0.458,1.0,1.0,-0.179213,0.997
2017-01-23 07:31:50,RS0620094,62,Senate,94,1911-08-18,,59,9,"TO PASS S.J.RES. 57, ENABLING THE PEOPLE OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMENT AND BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES; AND ENABLING THE PEOPLE OF ARIZONA TO FORM A CONSTITUTION AND A STATE GOVERNMENT AD TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATE.",,,Government Organization,,Government Management,-0.262,0.752,-0.035,0.379,0.0,0.868,-22.098693,0.723
2017-01-23 07:31:50,RS0620095,62,Senate,95,1911-12-16,,80,0,"TO CONCUR IN AN AMENDMENT TO H.J.RES. 166, (37 STAT. 627, 12-21-11), A RESOLUTION TO TERMINATE THE TREATY OF 1832 BE- TWEEN U.S. AND RUSSIA;  SAID AMENDMENT PROVIDING THAT THE TREATY BETWEEN U.S. AND RUSSIA BE TERMINATED UPON ITS EXPI- RATION ON 1-1-13, ND THAT EFFORTS BE RENEWED TO NEGOTIATE A MODERN TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION MORE PERFECTLY RESPONSIVE TO THE INTEREST OF BOTH GOVERNMENTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620096,62,Senate,96,1911-12-19,,17,56,"TO AMEND AN AMENDMENT TO H.J.RES. 166, (3( STAT. 627, 12-21-11), PROVIDING FOR THE TERMINATION OF THE TREATY OF 1832 BETWEEN THE U.S. AND RUSSIA, BY PROVIDING THAT THE PEOPLE OF THE U.S. ASSERT AS A FUNDAMENTAL PRINCIPLE THAT THE RIGHTS OF ITS CITIZENS SALL NOT BE IMPAIRED AT HOME OR ABROAD BECAUSE OF RELIGION; THAT THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.875,0.161,-0.295,-0.176,0.726,-27.556874,0.686
2017-01-23 07:31:50,RS0620097,62,Senate,97,1912-01-18,,68,3,"TO POINT IN THE RECORD THE PETITION OF SAMUEL GOMPERS THAT THE ""HAND ROLLER"" PROCESS IN THE MANUFACTURE OF CURRENCY, ETC.,BE NOT DISCONTINUED BY THE GOVERNMENT.",U.S. Currency,,Budget Special Interest,,Government Management,0.724,-0.4,0.266,-0.553,0.0,0.958,-7.542024,0.899
2017-01-23 07:31:50,RS0620098,62,Senate,98,1912-01-23,,22,35,"TO PROCEED TO THE CONSIDERATION OF S. 4239, A BILL PROPOSING TO AMEND, REVISE, AND CODIFY THE LAWS RELATING TO PUBLIC PRINTING AND BINDING AND DISTRIBUTION OF GOVERNMENT PUBLICATIONS.  (P. 1217-2)",,,Budget Special Interest,,Government Management,0.381,0.843,-0.191,0.208,0.682,0.877,-20.543715,0.697
2017-01-23 07:31:50,RS0620099,62,Senate,99,1912-01-29,,17,30,"TO PASS S. 109, A BILL AUTHORIZING THE SALE AND DISPOSITION OF THE SURPLUS AND UNALLOTTED LANDS IN THE STANDING ROCK INDIAN RESERVATION, IN THE STATES OF SOUTH DAKOTA AND NORTH DAKOTA, AND MAKING APPROPRIATION AND PROVISION TO CARRY THE SAME INTO EFFECT. (P",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.614,-0.787,-0.183,-0.359,0.353,0.766,-21.387587,0.634
2017-01-23 07:31:50,RS0620100,62,Senate,100,1912-01-30,,30,49,"TO AMEND S. 252, (37 STAT. 79, 4-9-12), A BILL ESTABLISHING A CHILDRENS' BUREAU IN THE DEPARTMENT OF COMMERCE AND LABOR, BY PROVIDING THAT THE BUREAU OF EDUCATION CAN COLLATE ALL THE FACTS THAT ARE GIVEN IN THE CENSUS IN THE LABOR BUREAU AND ELSEWHERE, AD GIVE THE INFORMATION ALL COLLATED THAT IS DESIRED IN THE WELFARE OF CHILD LIFE",Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Government Management,0.198,-0.359,0.135,1.015,0.633,0.861,-25.541179,0.724
2017-01-23 07:31:50,RS0620101,62,Senate,101,1912-01-30,,31,43,"TO AMEND S. 252, BY PROHIBITING ANY REPRESENTATIVE OF THE BUREAU FROM ENTERING OR REMAINING IN A PRIVATE DWELLING, IN ANY STATE, WITHOUT KNOWLEDGE OR CONSENT OF THE OCCUPANT. (P. 1575-1)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.518,0.855,0.235,0.596,0.677,0.865,-25.329198,0.71
2017-01-23 07:31:50,RS0620102,62,Senate,102,1912-01-30,,38,38,"TO AMEND S. 252, BY PREVENTING ANY OFFICIAL OF THE CHILDRENS BUREAU FROM ENTERING ANY RESIDENCE OVER THE OBJECTION OF THE HEAD OF FAMILY UNDER PROVISION OF THIS ACT.  (P. 1575-2)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.466,0.885,0.145,0.416,0.605,0.803,-33.830869,0.641
2017-01-23 07:31:50,RS0620103,62,Senate,103,1912-01-30,,40,34,"TO AMEND S. 252, BY PREVENTING ANY OFFICIAL OF THE CHILDRENS BUREAU FROM ENTERING ANY HOUSE USED EXCLUSIVELY AS A FAMILY RESIDENCE OVER THE OBJECTION OF THE HEAD OF THE FAMILY. (P. 1576-2)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.265,0.807,0.154,0.394,0.618,0.824,-27.71526,0.688
2017-01-23 07:31:50,RS0620104,62,Senate,104,1912-01-30,,59,21,TO PASS S. 252.  (P. 188-1),"Children (aid, infant mortality, etc.)",,Budget Special Interest,Government Organization,Government Management,-0.13,-0.451,-0.038,-0.426,0.048,0.75,-37.255536,0.628
2017-01-23 07:31:50,RS0620105,62,Senate,105,1912-02-27,,24,37,TO TABLE THE RESOLUTION REQUESTING THE SECRETARY OF COMMERCE AND LABOR TO INQUIRE FULLY INTO AND REPORT TO THE SENATE ON THE CONDITION OF MILL WORKERS IN LAWRENCE MASSACHUSETTS. (P. 2502-1),Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.564,0.142,-0.103,0.565,0.5,0.803,-24.413724,0.67
2017-01-23 07:31:50,RS0620106,62,Senate,106,1912-03-07,,45,40,"TO AMEND THE TREATIES OF ARBITRATION BETWEEN GREAT BRITAIN AND FRANCE AND THE U.S., WHICH AMENDMENT ELIMINATES A PARAGRAPH AGREEING TO SUBMIT TO THE JOINT HIGH COMMISSION OF INQUIRY ANY CASES OF DISAGREEMENT BY THE PARTIES AS TO WHETHER OR NOT A DIFFERENE IS SUBJECT TO ARBITRATION BY THE COURT OF ARBITRATION AT THE HAGUE, AND REFERRING ALL SUCH CASES FOR ARBITRATION IF ALL, OR ALL BUT ONE, OF THE COMMISSIONERS AGREE THAT THAT QUESTION IS WITHIN THE SCOPE OF ARTICLE I (DEFINING, TYPES OF QUESTIONS TO BE S...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.137,0.035,0.16,-0.123,0.75,0.882,-26.560583,0.732
2017-01-23 07:31:50,RS0620107,62,Senate,107,1912-03-07,,37,45,"TO AMEND THE TREATY, BY EXCEPTING FROM ARBITRATION BY THE HAGUE COURT ANY QUESTIONS WHICH AFFECT THE VITAL INTEREST, THE INDEPENDENCE, OR THE HONOR OF EITHER OF THE TWO CONTRACTING PARTIES, OR ANY QUESTION CONCERNING THE INTEREST OF THIRD PARTIES.  (P. 253-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.002,0.175,0.18,0.01,0.838,0.927,-20.914782,0.775
2017-01-23 07:31:50,RS0620108,62,Senate,108,1912-03-07,,42,41,"TO AMEND THE TREATIES, BY EXCLUDING FROM ARBITRATION BY THE HAGUE COURT ANY QUESTIONS AFFECTING THE ADMISSION OF ALIENS INTO THE U.S., OR THEIR ADMISSION TO SCHOOLS HERE; OR THE TERRITORIAL INTEGRITY OF THE SEVERAL STATES, OR QUESTIONS OF ANY STATES' FINNCIAL OBLIGATIONS, OR ANYTHING CONCERNING THE MONROE DOCTRINE",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.165,0.464,0.204,-0.126,0.805,0.904,-20.698621,0.779
2017-01-23 07:31:50,RS0620109,62,Senate,109,1912-03-07,,42,38,"TO AMEND THE TREATIES, BY EXCLUDING FROM ARBITRATION BY THE HAGUE COURT OF ANY QUESTION AFFECTING THE ADMISSION OF ALIENS INTO THE U.S., OR TO THEIR ADMISSION TO SCHOOLS. (P. 2954-2)",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,0.234,0.28,0.054,0.895,0.95,-12.062517,0.86
2017-01-23 07:31:50,RS0620110,62,Senate,110,1912-03-07,,46,36,"TO AMEND THE TREATIES BY OFFERING A SUBSTITUTE EXCLUDING FROM ARBITRATION BY THE HAGUE COURT AN QUESTION AFFECTING THE ADMISSION OF ALIENS, OR THE TERRITORIAL INTEGRITY OF THE STATES, OR CONCERNING THE INDEBTEDNESS OF ANY STATE, OR INVOLVING MAINTENANCE F MONROE DOCTRINE",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,0.346,0.267,-0.007,0.833,0.927,-15.779004,0.825
2017-01-23 07:31:50,RS0620111,62,Senate,111,1912-03-07,,82,3,TO PASS THE AMENDED RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN WITH THE UNDERSTANDING THAT THE TREATY DOES NOT AUTHORIZE SUBMISSION TO ANY ARBI- TRATION OF QUESTION WHICH AFECTS THE ADMISSION OF ALIENS INTO THE U,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.915,-0.348,0.234,0.352,0.0,0.965,-14.192905,0.846
2017-01-23 07:31:50,RS0620112,62,Senate,112,1912-03-11,,13,56,"TO AMEND S. 4623, (37 STAT. 1048, 5-9-12), A BILL GRANTING PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT RELATIVES OF SUCH SOLDIERS AND SAILORS, BY PROHIBITING PAYMENTS OF SPECIAL PENSIONS CONTAINED IN BILL TOCLAIMANTS UNTIL THE PENSION BUREAU INVESTIGATES AND FINDS THAT SAID CLAIMANT DID NOT ENTER THE SERVICE FOR A BOUNTY OR OTHER CONSIDERATION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,-0.144,0.161,0.194,0.385,0.884,-20.401763,0.744
2017-01-23 07:31:50,RS0620113,62,Senate,113,1912-03-11,,4,57,"TO AMEND S. 4623, (37 STAT. 1048, 5-9-12), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT RELATIVES OF SUCH SOLDIERS AND SAILORS BY ELIMINATING THE NAME OF FRANCIS M. CO, LATE OF CO",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.974,0.075,0.74,-0.75,0.885,-10.828117,0.837
2017-01-23 07:31:50,RS0620114,62,Senate,114,1912-03-19,,39,13,"TO AGREE TO THE AMENDMENT TO H.R. 17681, (37 STAT. 139, 6-26-12), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA THE YEAR ENDING JUNE 30, 1913, WHICH AMENDMENT INCREASES THE SALARIES OF THE TWO COMMISSIONERS FOM $5,000 TO $6,000 PER ANNUM EACH",,,Budget Special Interest,,Government Management,0.172,0.458,-0.123,0.626,-0.154,0.712,-19.982086,0.681
2017-01-23 07:31:50,RS0620115,62,Senate,115,1912-03-19,,37,13,"TO AGREE TO THE AMENDMENT TO H.R. 17681, (37 STAT. 739, (6-26-12), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNEMNT OF THE DISTRICT OF COLUMBIA YEAR ENDING JUNE 30, 1913, WHICH AMENDMENT ELIMINATES THE CLAUSE WHICH PROVIDES THAT ONE-HALF O THE FEES COLLECTED ON ACCOUNT OF PERMITS, CERTIFICATES, AND TRANSCRIPTS OF RECORDS ISSUED BY THE INSPECTOR OF BUILDINGS OF THE DISTRICT OF COLUMBIA SHALL BE PAID TO THE CREDIT OF THE U.S",,,Budget Special Interest,,Government Management,-0.047,0.233,-0.339,0.715,0.385,0.84,-12.935597,0.772
2017-01-23 07:31:50,RS0620116,62,Senate,116,1912-03-20,,6,43,"TO AMEND THE BILL (S. 5045) (APP 5/19/1912) (37 STAT 7026) GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT RELATIVES OF SUCH SOLDIERS AND SAILORS, BY REMOVING THE NAME OF ABNER LEMENT FROM PENSION LIST WHICH WOULD INCREASE PENSION FROM $12.00 TO $24.00 PER MONTH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.577,0.669,0.737,0.667,0.959,-5.088274,0.901
2017-01-23 07:31:50,RS0620117,62,Senate,117,1912-03-26,,19,36,"TO RECESS UNTIL 11 O'CLOCK TOMORROW MORNING A MOTION MADE DURING DEBATE ON S. RES. 223, INVESTIGATING CERTAIN CHARGES AGAINST ISAAC STEPHENSON, A SENATOR FROM THE STATE OF WISC. (P. 3829-2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.108,-0.994,0.179,0.216,0.684,0.891,-16.140571,0.746
2017-01-23 07:31:50,RS0620118,62,Senate,118,1912-03-26,,31,31,"TO PASS THE RESOLUTION IN THE NATURE OF A SUBSTITUTE FOR S. RES. 223, WHICH SUBSTITUTE DECLARES THAT ISAAC STEPHENSON WAS NOT DULY AND LEGALLY ELECTED TO A SEAT IN THE U.S. SENATE BY THE LEGISLATURE OF THE STATE OF WISC.  (P. 3830-2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.171,0.14,0.25,-1.337,0.774,0.887,-14.266746,0.794
2017-01-23 07:31:50,RS0620119,62,Senate,119,1912-03-27,,43,36,"TO PASS THE REPORT OF A COMMITTEE ON PRIVILEGES AND ELECTIONS, ON S. RES. 223, WHICH REPORT STATES THAT MR. STEPHENSON IS ENTITLED TO A SEAT AS SENATOR FROM WISC., IN THE UNITED STATES SENATE.  (P. 3875-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.397,0.274,-0.186,1.218,0.639,0.835,-21.73181,0.76
