date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060737,106,House,737,2000-04-13,,On Agreeing to the Amendment,"To require the Federal Communications Commission to revise its regulations authorizing the operation of new, low-power FM radio stations.",142,245,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.282,0.177,0.237,0.374,0.796,0.925,-80.209,0.813
2017-02-01 05:20:49,RH1060738,106,House,738,2000-04-13,,On Passage,"To require the Federal Communications Commission to revise its regulations authorizing the operation of new, low-power FM radio stations.",274,111,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.404,0.39,-0.229,-0.209,0.586,0.881,-101.93,0.767
2017-02-01 05:20:49,RH1060739,106,House,739,2000-05-02,,On Motion to Suspend the Rules and Agree,Recognizing and commending our Nation's Federal workforce for successfully preparing our Nation to withstand any catastrophic Year 2000 computer problem disruptions.,409,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060740,106,House,740,2000-05-02,,"On Motion to Suspend the Rules and Pass, as Amended",To direct the Secretary of the Interior to conduct a study of the Golden Spike/Crossroads of the West National Heritage Area Study Area and to establish the Crossroads of the West Historic District in the State of Utah.,400,9,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060741,106,House,741,2000-05-03,,"On Motion to Suspend the Rules and Agree, as Amended",Relating to continuing human rights violations and political oppression in the Socialist Republic of Vietnam 25 years after the fall of South Vietnam to Communist forces.,415,3,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060742,106,House,742,2000-05-03,,On Motion to Suspend the Rules and Agree,"Expressing the condemnation of the continued egregious violations of human rights in the Republic of Belarus, the lack of progress toward the establishment of democracy and the rule of law in Belarus, calling on President Alyaksandr Lukashenka's regime t engage in negotiations with the representatives of the opposition and to restore the constitutional rights of the Belarusian people, and calling on the Russian Federation to respect the sovereignty of Belarus.",409,2,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060743,106,House,743,2000-05-03,,On Motion to Suspend the Rules and Pass,An original bill to amend the Endangered Species Act of 1973 to provide that certain species conservation reports shall continue to be submitted.,420,0,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060744,106,House,744,2000-05-03,,On Motion to Suspend the Rules and Pass,To authorize the Disabled Veterans' LIFE Memorial Foundation to establish a memorial in the District of Columbia or its environs to honor veterans who became disabled while serving in the Armed Forces of the United States.,421,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060745,106,House,745,2000-05-03,,On Motion to Suspend the Rules and Agree,Supporting a National Charter Schools Week.,397,20,Education,,Government Organization,,Social Welfare,-0.584,0.034,-0.394,0.024,0.0,0.952,-44.518,0.899
2017-02-01 05:20:49,RH1060746,106,House,746,2000-05-03,,On Passage,"To amend the Federal Water Pollution Control Act to authorize funding to carry out certain water quality restoration projects for Lake Pontchartrain Basin, Louisiana, and for other purposes.",418,6,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060747,106,House,747,2000-05-03,,On Motion to Suspend the Rules and Pass,Worker Economic Opportunity Act,421,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060748,106,House,748,2000-05-03,,On Motion to Suspend the Rules and Pass,To authorize appropriations for part B of the Individuals with Disabilities Education Act to achieve full funding for part B of that Act by 2010.,421,3,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060749,106,House,749,2000-05-03,,On Motion to Suspend the Rules and Pass,"To designate the United States border station located in Pharr, Texas, as the ""Kika de la Garza United States Border Station"".",417,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060750,106,House,750,2000-05-04,,On Passage,To authorize the Administrator of the Environmental Protection Agency to make grants to State agencies with responsibility for water source development for the purpose of maximizing available water supply and protecting the environment through the develoment of alternative water sources.,416,5,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060751,106,House,751,2000-05-04,,On Passage,To authorize the Administrator of the Environmental Protection Agency to make grants to the Florida Keys Aqueduct Authority and other appropriate agencies for the purpose of improving water quality throughout the marine ecosystem of the Florida Keys.,411,7,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060752,106,House,752,2000-05-04,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,301,114,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.217,-0.143,0.261,0.202,0.781,-161.142,0.678
2017-02-01 05:20:49,RH1060753,106,House,753,2000-05-04,,On Agreeing to the Conference Report,African Growth and Opportunity Act,310,110,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.47,0.121,-0.086,0.16,0.009,0.74,-218.387,0.595
2017-02-01 05:20:49,RH1060754,106,House,754,2000-05-08,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress regarding the necessity to expedite the settlement process for discrimination claims against the Department of Agriculture brought by African-American farmers.,216,180,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,-0.141,0.037,-0.266,0.165,0.906,0.957,-52.141,0.877
2017-02-01 05:20:49,RH1060755,106,House,755,2000-05-08,,On Motion to Suspend the Rules and Pass,"To increase the amount authorized to be appropriated for the north side pumping division of the Minidoka reclamation project, Idaho.",385,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060756,106,House,756,2000-05-08,,On Motion to Suspend the Rules and Agree,"Recognizing the Hermann Monument and Hermann Heights Park in New Ulm, Minnesota, as a national symbol of the contributions of Americans of German heritage.",389,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060757,106,House,757,2000-05-09,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives in support of America's teachers.,422,0,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060758,106,House,758,2000-05-09,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the law that authorized the Vietnam Veterans Memorial to authorize the placement within the site of the memorial of a plaque to honor those Vietnam veterans who died after their service in the Vietnam war, but as a direct result of that service.",421,0,Vietnam War,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060759,106,House,759,2000-05-09,,"On Motion to Suspend the Rules and Pass, as Amended",Breast and Cervical Cancer Prevention and Treatment Act of 2000,421,1,Welfare,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060760,106,House,760,2000-05-09,,"On Motion to Suspend the Rules and Pass, as Amended",Children's Health Act of 2000,419,2,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060761,106,House,761,2000-05-09,,"On Motion to Suspend the Rules and Pass, as Amended","To amend section 119 of the Federal Water Pollution Control Act to reauthorize the program for Long Island Sound, and for other purposes.",391,29,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.624,0.24,0.29,-0.003,0.172,0.943,-57.964,0.871
2017-02-01 05:20:49,RH1060762,106,House,762,2000-05-10,,Will the House now consider the bill,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",271,129,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.264,0.04,-0.183,0.227,0.519,0.845,-119.44,0.742
2017-02-01 05:20:49,RH1060763,106,House,763,2000-05-10,,On Agreeing to the Amendment,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",90,336,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.46,-0.245,-0.155,0.097,0.156,0.822,-159.933,0.687
2017-02-01 05:20:49,RH1060764,106,House,764,2000-05-10,,On Agreeing to the Amendment,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",209,219,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.042,-0.8,0.115,-0.028,0.651,0.829,-187.408,0.645
2017-02-01 05:20:49,RH1060765,106,House,765,2000-05-10,,On Agreeing to the Amendment,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",289,138,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.146,-0.744,0.11,-0.167,0.312,0.778,-187.936,0.644
2017-02-01 05:20:49,RH1060766,106,House,766,2000-05-10,,On Motion to Recommit with Instructions,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",177,250,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.188,-0.159,0.182,-0.161,0.751,0.897,-108.053,0.776
2017-02-01 05:20:49,RH1060767,106,House,767,2000-05-10,,On Passage,"To extend for 5 years the moratorium enacted by the Internet Tax Freedom Act, and for other purposes.",352,75,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.499,0.049,-0.149,0.067,0.107,0.843,-158.972,0.689
2017-02-01 05:20:49,RH1060768,106,House,768,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",109,317,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.132,0.672,-0.114,-0.301,0.312,0.824,-165.452,0.678
2017-02-01 05:20:49,RH1060769,106,House,769,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",153,273,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.231,0.149,-0.168,-0.273,0.654,0.876,-129.889,0.737
2017-02-01 05:20:49,RH1060770,106,House,770,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",109,315,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.185,0.636,-0.194,-0.388,0.44,0.856,-121.366,0.751
2017-02-01 05:20:49,RH1060771,106,House,771,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",216,208,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.05,-0.05,-0.144,-0.384,0.74,0.873,-137.096,0.724
2017-02-01 05:20:49,RH1060772,106,House,772,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",160,265,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.166,0.325,-0.221,-0.334,0.744,0.904,-100.743,0.789
2017-02-01 05:20:49,RH1060773,106,House,773,2000-05-10,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",171,253,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.218,-0.01,-0.182,-0.47,0.743,0.896,-119.88,0.754
2017-02-01 05:20:49,RH1060774,106,House,774,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",108,310,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.221,0.612,-0.176,-0.307,0.398,0.844,-128.213,0.736
2017-02-01 05:20:49,RH1060775,106,House,775,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",142,281,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.416,-0.444,-0.148,-0.155,0.465,0.82,-168.893,0.671
2017-02-01 05:20:49,RH1060776,106,House,776,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",166,259,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.194,0.302,-0.205,-0.173,0.759,0.906,-103.529,0.784
2017-02-01 05:20:49,RH1060777,106,House,777,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",169,256,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.147,0.232,-0.177,-0.281,0.704,0.882,-118.997,0.756
2017-02-01 05:20:49,RH1060778,106,House,778,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",187,238,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.208,-0.154,-0.182,-0.347,0.775,0.901,-114.17,0.764
2017-02-01 05:20:49,RH1060779,106,House,779,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",157,266,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.205,0.152,-0.199,-0.419,0.726,0.898,-109.886,0.771
2017-02-01 05:20:49,RH1060780,106,House,780,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",158,261,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.166,0.186,-0.158,-0.336,0.62,0.857,-133.76,0.727
2017-02-01 05:20:49,RH1060781,106,House,781,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",107,317,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.207,0.604,-0.173,-0.338,0.411,0.851,-130.097,0.736
2017-02-01 05:20:49,RH1060782,106,House,782,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",306,116,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.151,0.988,0.149,0.204,0.414,0.839,-153.149,0.696
2017-02-01 05:20:49,RH1060783,106,House,783,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",170,250,Pollution and Environmental Protection,,Regulation Special Interest,Government Organization,Government Management,0.196,0.064,-0.201,-0.321,0.776,0.91,-103.461,0.782
2017-02-01 05:20:49,RH1060784,106,House,784,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",56,365,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.326,0.945,-0.167,-0.273,0.036,0.872,-118.395,0.755
2017-02-01 05:20:49,RH1060785,106,House,785,2000-05-11,,On Agreeing to the Amendment,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",126,291,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.298,0.184,-0.178,-0.296,0.516,0.854,-127.759,0.736
2017-02-01 05:20:49,RH1060786,106,House,786,2000-05-11,,On Motion to Recommit with Instructions,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",413,3,Social Security,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060787,106,House,787,2000-05-11,,On Passage,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly eferred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",315,102,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.328,0.392,0.139,0.236,0.333,0.837,-150.949,0.696
2017-02-01 05:20:49,RH1060788,106,House,788,2000-05-15,,On Motion to Suspend the Rules and Agree,"Naming a room in the House of Representatives wing of the Capitol in honor of former Representative G.V. ""Sonny"" Montgomery.",380,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060789,106,House,789,2000-05-15,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the North Korea Threat Reduction Act of 1999 to enhance congressional oversight of nuclear transfers to North Korea, and for other purposes.",374,6,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060790,106,House,790,2000-05-15,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress with regard to in-school personal safety education programs for children.,383,0,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060791,106,House,791,2000-05-16,,Suspend the rules and agree,"Expressing the sense of the Congress regarding the Federal Government's responsibility for starting a destructive fire near Los Alamos, New Mexico.",404,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060792,106,House,792,2000-05-16,,On Passage,"Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",386,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.608,-0.37,-0.204,-0.58,0.182,0.956,-53.932,0.876
2017-02-01 05:20:49,RH1060793,106,House,793,2000-05-16,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 853) to amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountabiliy for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",221,200,Budget resolution ,,Budget General Interest,,Government Management,-0.082,0.02,-0.355,0.517,0.975,0.988,-21.435,0.95
2017-02-01 05:20:49,RH1060794,106,House,794,2000-05-16,,On Agreeing to the Amendment,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Fedeal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",201,217,Budget resolution ,,Budget General Interest,,Government Management,-0.403,-0.882,-0.154,0.368,0.672,0.842,-166.293,0.672
2017-02-01 05:20:49,RH1060795,106,House,795,2000-05-16,,On Agreeing to the Amendment,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Fedeal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",173,236,Budget resolution ,,Budget General Interest,,Government Management,-0.044,-0.999,-0.158,0.183,0.682,0.866,-142.184,0.706
2017-02-01 05:20:49,RH1060796,106,House,796,2000-05-16,,On Agreeing to the Amendment,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Fedeal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",188,225,Budget resolution ,,Budget General Interest,,Government Management,-0.054,0.248,0.189,0.006,0.878,0.944,-79.83,0.824
2017-02-01 05:20:49,RH1060797,106,House,797,2000-05-16,,On Passage,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Fedeal insurance programs, mitigation of the bias in the budget process toward higher spending, modifications in paygo requirements when there is an on-budget surplus, and for other purposes.",166,250,Budget resolution ,,Budget General Interest,,Government Management,0.101,-0.614,-0.129,0.138,0.554,0.822,-164.244,0.674
2017-02-01 05:20:49,RH1060798,106,House,798,2000-05-17,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4205) to authorize appropriations for fiscal year 2001 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2001, ad for other purposes.",220,201,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,0.194,-0.317,0.381,0.98,0.99,-21.319,0.951
2017-02-01 05:20:49,RH1060799,106,House,799,2000-05-17,,On Motion that the Committee Rise,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,204,216,,,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.076,0.399,-0.548,0.995,0.998,-8.948,0.979
2017-02-01 05:20:49,RH1060800,106,House,800,2000-05-17,,On Motion that the Committee Rise,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,200,215,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.03,0.42,-0.604,0.99,0.995,-9.855,0.977
2017-02-01 05:20:49,RH1060801,106,House,801,2000-05-17,CQ,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,264,154,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.03,1.0,-0.115,0.14,0.455,0.799,-186.364,0.64
2017-02-01 05:20:49,RH1060802,106,House,802,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,88,331,,,Defense Policy Budget,,Foreign and Defense Policy,-0.742,0.469,0.402,1.26,0.489,0.893,-111.827,0.766
2017-02-01 05:20:49,RH1060803,106,House,803,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,415,8,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060804,106,House,804,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,112,313,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,0.013,0.149,0.539,0.482,0.864,-143.996,0.713
2017-02-01 05:20:49,RH1060805,106,House,805,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,243,183,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.69,-0.118,-0.114,0.53,0.798,-197.017,0.63
2017-02-01 05:20:49,RH1060806,106,House,806,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,426,0,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060807,106,House,807,2000-05-18,,On Agreeing to the Amendment,Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001,56,368,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.74,0.508,-0.234,0.358,0.232,0.899,-118.111,0.757
