date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0880176,88,Senate,176,1963-11-08,,21,72,HR. 7885.  LAUSCHE AMEND. TO DELETE LANGUAGE THAT WOULD PERMIT THE PRES. TO CONTINUE GRANTING MOST-FAVORED- NATION TARIFF TREATMENT TO POLAND & YUGOSLAVIA.,Tariffs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.312,-0.491,-0.159,-0.115,0.286,0.839,-34.662712,0.689
2017-01-23 07:31:50,RS0880177,88,Senate,177,1963-11-12,,83,18,HR. 7885.  HUMPHREY AMEND. TO REMOVE  THE PEACE CORPS & THE MUTUAL EDUCATIONAL & CULTURAL EXCHANGE ACT FROM COVERAGE BY PROVISIONS REQUIRING CESSATION OF AID UNDER CERTAIN CIRCUMSTANCES.,Education,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.284,0.069,0.222,0.468,0.5,0.911,-24.991821,0.781
2017-01-23 07:31:50,RS0880178,88,Senate,178,1963-11-12,,42,54,HR. 7885.  KEATING AMEND. STATING THE SENSE OF CONGRESS THAT ANY AGREEMENT BETWEEN THE U.S. AND CZECHOSLOVAKIA ON CLAIMS OF U.S. CITIZENS AGAINST CZECHOSLOVAKIA SHOULD BE SUBMITTED TO THE SENATE AS A TREATY.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.059,0.695,-0.161,0.184,0.714,0.875,-33.961862,0.702
2017-01-23 07:31:50,RS0880179,88,Senate,179,1963-11-12,,23,73,HR. 7885.  MILLER AMEND. TO DENY DEVELOPMENT LOANS OR DEVELOPMENT GRANTS TO ANY NATION WHICH IS MORE THAN ONE YEAR IN ARREARS ON PAYMENTS TO THE U.N. UNLESS IT IS ECONOMICALLY UNABLE TO PAY.,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.363,-0.304,-0.207,-0.47,0.478,0.875,-29.717487,0.734
2017-01-23 07:31:50,RS0880180,88,Senate,180,1963-11-12,,37,54,HR. 7885.  MORSE AMEND. TO BAR USE OF ANY AID FUNDS BY ANY COUNTRY FOR BALANCE OF PAYMENTS OR BUDGET-SUPPORT REASONS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.546,-0.838,-0.174,-0.541,0.459,0.78,-44.18591,0.615
2017-01-23 07:31:50,RS0880181,88,Senate,181,1963-11-13,,43,55,HR. 7885.  GRUENING AMEND. TO REQUIRE A FLAT 2% INTEREST RATE ON ALL FOREIGN AID OANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.375,-0.66,-0.162,-0.485,0.395,0.735,-48.206727,0.611
2017-01-23 07:31:50,RS0880182,88,Senate,182,1963-11-13,,46,55,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $400 MILLION TO $350 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.627,-0.779,-0.153,-0.641,0.391,0.723,-53.372115,0.59
2017-01-23 07:31:50,RS0880183,88,Senate,183,1963-11-13,,57,43,HR. 7885.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE TO $380 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,-0.785,-0.143,-0.691,0.349,0.72,-50.393476,0.604
2017-01-23 07:31:50,RS0880184,88,Senate,184,1963-11-14,,12,89,HR. 7885.  MORSE AMEND. TO ALLOW THE PRES. TO AID A LATIN AMERICAN MILITARY JUNTA GOV'T ONLY IF HE DECLAIRES IT IN THE NATIIONAL INTEREST CONGRESS DOES NOT ADOPT A DISAPPROVING RESOLUTION W/IN 30 DAYS.,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.874,-0.182,0.166,-0.318,0.25,0.911,-30.992248,0.736
2017-01-23 07:31:50,RS0880185,88,Senate,185,1963-11-14,,34,65,"HR. 7885.  MORSE AMEND. TO END FOREIGN AID AFTER JUNE 1965 UNLESS RECIPIENT COUNTRIES HAVE ADOPTED SEVERAL SELF-HELP MEASURES & REFORMS, THE AID IS BEING GIVEN UNDER AN IRREVOCABLE PRIOR CONTRACT, & THE MEMBER OF AID RECIPIENTS HAS BEEN REDUCED TO 50.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.489,-0.184,-0.578,0.412,0.798,-42.31653,0.652
2017-01-23 07:31:50,RS0880186,88,Senate,186,1963-11-14,,22,79,"HR. 7885.  MORSE AMEND. SUBSTITUTING HOUSE-PASSED BILL AUTHORIZING $3,502, 075,000 AND MAKING A NUMBER OF RESTRICTIONS ON ADMIN. OF THE PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.481,-0.136,-0.215,-0.847,0.364,0.861,-30.534585,0.739
2017-01-23 07:31:50,RS0880187,88,Senate,187,1963-11-14,,98,1,"HR. 7885.  COOPER AMEND. PROVIDING FOR ESTABLISHMENT OF COMMITTEES TO REVIEW THE EFFECT OF AID TO EACH RECIPIENT COUNTRY & REPORT TO THE PRES. BY JAN. 1, 1965.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880188,88,Senate,188,1963-11-14,,45,51,HR. 7885.  MANSFIELD MOTION TO TABLE MUNDT AMEND. TO PROHIBIT THE EXPORT-IMPORT BAK FROM GUARANTEEING OR EXTENDING CREDIT FOR THE SALE OF GRAIN TO ANY COMMUNIST COUNTRY.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.034,0.999,0.109,-0.075,0.467,0.75,-51.685061,0.584
2017-01-23 07:31:50,RS0880189,88,Senate,189,1963-11-14,,76,19,HR. 7885.  MANSFIELD MOTION TO ADJOURN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.325,0.195,0.156,-0.0,,,-27.154193,0.751
2017-01-23 07:31:50,RS0880190,88,Senate,190,1963-11-15,,74,25,HR. 7885.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.422,-0.361,0.47,1.366,0.8,0.949,-16.898151,0.843
2017-01-23 07:31:50,RS0880191,88,Senate,191,1963-11-18,,49,50,"HR. 7431.  PROVIDE FISCAL 1964 FUNDS FOR D.C. RIBICOFF AMEND. TO INCREASE THE WELFARE APPROPRIATION TO $306,637 TO PERMIT D.C. ENTRY INTO A FEDERAL PUBLIC ASSISTANCE PROGRAM, AID TO FAMILIES W/DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,,Budget Special Interest,D. C.,Social Welfare,0.108,-0.423,0.361,0.96,0.714,0.859,-25.266908,0.775
2017-01-23 07:31:50,RS0880192,88,Senate,192,1963-11-20,,7,87,HR. 8747.  INDEPENDENT OFFICES APPROPRIATIONS. PROXMIRE AMEND. TO DELETE A LANGUAGE APPROPRIATING $60 TO THE FEDERAL AVIATION AGENCY FOR DEVELOPMENT OF A CIVIL SUPERSONIC TRANSPORT AIRCRAFT.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.752,-0.659,0.211,-0.081,0.0,0.926,-20.805313,0.801
2017-01-23 07:31:50,RS0880193,88,Senate,193,1963-11-20,,40,58,HR. 8747.  FULBRIGHT AMEND. TO REDUCE NASA FUNDS BY $519 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.416,-0.909,-0.065,-0.08,0.15,0.653,-61.979204,0.531
2017-01-23 07:31:50,RS0880194,88,Senate,194,1963-11-20,,47,48,HR. 8747.  PROXMIRE AMEND. TO REDUCE NASA FUNDS BY $90 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.074,0.264,-0.032,0.04,0.319,0.663,-62.275427,0.519
2017-01-23 07:31:50,RS0880195,88,Senate,195,1963-11-20,,49,47,HR. 8747.  DOUGLAS MOTION TO TABLE CLARK MOTION TO RECONSIDER ABOVE VOTE.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.031,-1.0,-0.052,-0.032,0.34,0.677,-62.46022,0.522
2017-01-23 07:31:50,RS0880196,88,Senate,196,1963-11-20,,23,66,"HR. 8747.  CLARK AMEND. TO INCREASE NATIONAL SCIENCE FOUNDATION FUNDS BY $49,800,000.",Science and Technology,,Budget Special Interest,,Government Management,0.075,-0.997,0.175,0.443,0.261,0.809,-33.373155,0.687
2017-01-23 07:31:50,RS0880197,88,Senate,197,1963-11-20,,31,59,"HR. 8747.  YOUNG AMEND. TO REDUCE DEFENSE DEPT. CIVIL DEFENSE FUNDS FOR RESEARCH, SHELTER SURVEYS & MARKING BY $46,900,000.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.877,-0.122,-0.204,0.258,0.744,-48.453485,0.584
2017-01-23 07:31:50,RS0880198,88,Senate,198,1963-11-20,,97,1,HR. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880199,88,Senate,199,1963-11-21,,45,54,"HR. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FROM NOV. 30 THROUGHT JUNE 30, 1964 & FURTHER INCREASE THE TEMPORARY LIMT BY $6 BILLION FROM NOV. 30 THROUGH JUNE 29, 1964.  WILLIAMS AMEND. TO EXTEND THE $309 BILLION LIMIT THROUG JUNE 30 & FURTHER INCREASE THE LIMIT BY $4.4 BILLION THROUGH JUNE 29.",Debt Ceilings,,Budget General Interest,,Government Management,-0.128,-0.076,-0.265,0.076,0.911,0.96,-20.76141,0.811
2017-01-23 07:31:50,RS0880200,88,Senate,200,1963-11-21,,65,35,HR. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,0.225,-0.555,0.408,0.647,0.743,0.91,-21.834533,0.804
2017-01-23 07:31:50,RS0880201,88,Senate,201,1963-11-21,,33,56,"S. 298.  AMEND INVESTMENT PROVISIONS OF THE SMALL BUSINESS INVESTMENT ACT.  PROXMIRE AMEND. TO RETAIN THE $500,000 LIMITATION OF EXISTING LAW ON THE AMOUNT A SMALL BUSINESS INVESTMENT COMPANY COULD LEND TO ONE SMALL BUSINESS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.396,0.918,-0.064,0.055,0.152,0.685,-53.338803,0.549
2017-01-23 07:31:50,RS0880202,88,Senate,202,1963-11-26,,91,8,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT TO EXTEND FEDERAL AID FOR LIBRARY SERVICES TO URBAN AREAS, INCREASE TO $25 MILLION ANNUALLY FEDERAL GRANTS FOR LIBRARY SERVICES & AUTHORIZE $20 MILLION ANNUALLY FOR GRANTS TO THE STATES FOR CONSTRUCTION OF PULIC LIBRARIES",Education,,Budget Special Interest,,Social Welfare,0.25,0.729,0.725,0.873,0.75,0.98,-6.775582,0.934
2017-01-23 07:31:50,RS0880203,88,Senate,203,1963-11-26,,61,39,S. 2310.  BAR THE EXPORT-IMPORT BANK OR ANY OTHER GOV'T AGENCY FROM GUARANTEEING PRIVATE U.S. CREDIT TO COMMUNIST COUNTRIES FOR ANY PURCHASE.  MANSFIELD MOTION TO TABLE THE BILL.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.06,-0.277,0.146,0.067,0.615,0.85,-39.876744,0.671
2017-01-23 07:31:50,RS0880204,88,Senate,204,1963-11-27,,2,98,HR. 6868.  LEGISLATIVE APPROPRIATIONS BILL FOR FISCAL 1964.  ON ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880205,88,Senate,205,1963-11-27,,24,74,H.J.RES. 309.  JOINT RESOLUTION TO EXTEND FOR TWO MONTHS THE AUTHORITY FOR GOV'T AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  CLARK AMEND. LIMITING THE,,,Budget Special Interest,,Government Management,-0.33,-0.078,0.268,0.507,0.458,0.867,-25.608577,0.77
2017-01-23 07:31:50,RS0880206,88,Senate,206,1963-12-03,,75,22,"HR. 8667.  AUTHORIZE $950,847,000 FOR 11 RIVER BASINS & 6 NEW RESERVOIR & FLOOD CONTROL PROJECTS. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,0.386,0.545,0.163,-0.185,0.5,0.887,-29.427302,0.738
2017-01-23 07:31:50,RS0880207,88,Senate,207,1963-12-04,,57,40,"S. 1703.  EXTEND THE MEXICAN FARM LABOR PROGRAM THROUGH 1964.  ELLENDER MOTION TO AGREE TO THE HOUSE VERSION, WHICH OMITTED A SENATE AMEND. INCREASING THE FRINGE BENEFITS WHICH FARMERS HAD TO OFFER DOMESTIC FARM WORKERS BEFORE THEY COULD QUALIFY TO HIRE RACEROS.",Agriculture,,Budget Special Interest,,Agriculture,0.255,-0.966,-0.222,-0.534,0.5,0.794,-39.047442,0.669
2017-01-23 07:31:50,RS0880208,88,Senate,208,1963-12-05,,40,55,S. 927.  AMEND THE MERCHANT MARINE ACT TO PERMIT SHIPS BUILT W/FEDERAL CONSTRUCTION SUBSIDIES TO BE INSURED FOR THEIR FULL MARKET VALUE UNDER THE GOV'T WAR RISH INSURANCE PROGRAM.  WILLIAMS MOTION TO RECOMMIT.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.022,0.646,-0.146,0.018,0.625,0.842,-40.633223,0.652
2017-01-23 07:31:50,RS0880209,88,Senate,209,1963-12-05,,56,39,S. 927.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.052,0.692,0.146,0.039,0.564,0.821,-41.40604,0.647
2017-01-23 07:31:50,RS0880210,88,Senate,210,1963-12-09,,11,85,"HR. 9140.  APPROPRIATE $4,500,963,200 FOR PUBLIC WORKS PROJECTS AND THE AEC.  PROXMIRE AMEND. TO PREVENT FUND FOR THE GLEN ELDER PROJECT IN KANSAS FOR BEING USED FOR IRRIGATION PURPOSES.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,-0.83,-0.462,0.143,-0.027,-0.091,0.875,-29.41344,0.736
2017-01-23 07:31:50,RS0880211,88,Senate,211,1963-12-10,,63,32,"HR. 6143.  HIGHER EDUCATION FACILITIES ACT, PROVIDING A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE HIGHER EDUCATION ACADEMIC FACILITIES.  ADOPTION OF CONFERENCE REPORT.",Education,,Budget Special Interest,,Social Welfare,0.21,-0.117,0.15,0.466,0.375,0.789,-37.890089,0.671
2017-01-23 07:31:50,RS0880212,88,Senate,212,1963-12-12,,59,37,"HR. 7063.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, THE FED. JUDICIARY, THE CIVIL RIGHTS COMMISSION. KEATING AMEND. TO INCREASE THE APPROPRIATION FOR THE JUSTICE DEPT. BY $60,000 SO THAT THE CIVIL RIGHTS DIV. COULD HIRE EIGHT MORE LAWYERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Budget Special Interest,,Government Management,-0.319,0.587,0.191,0.689,0.622,0.854,-31.678673,0.719
2017-01-23 07:31:50,RS0880213,88,Senate,213,1963-12-13,,64,31,HR. 7885.  FOREIGN ASSISTANCE ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.659,0.326,0.88,0.613,0.874,-28.511979,0.741
2017-01-23 07:31:50,RS0880214,88,Senate,214,1963-12-13,,93,7,HR. 4955.  AUTHORIZE $921 MILLION TO EXPAND VOCATIONAL EDUCATION PROGRAMS & EXTEND THE NDES; EXTEND AID TO FEDERALLY IMPACTED SCHOOL AREAS FOR 2 YEARS.  ADOPTION OF CONFERENCE REPORT.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.291,0.455,0.459,1.074,0.143,0.94,-10.531406,0.9
2017-01-23 07:31:50,RS0880215,88,Senate,215,1963-12-17,,15,80,"EXEC. N. 88TH CONG., 1ST SESS. CONVENTION ON THE CHAMIZAL, SETTLING A CENTURY-OLD DISPUTE BETWEEN THE U.S. & MEXICO. TOWER RESERVATION TO MAKE U.S. RATIFICATION CONTINGENT UPON APPROVAL OF THE TREATY BY THE TEXAS LEG.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,0.675,-0.261,-0.221,0.467,0.916,-19.151615,0.817
2017-01-23 07:31:50,RS0880216,88,Senate,216,1963-12-17,,96,1,EXEC. N. TREATY RATIFIED.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880217,88,Senate,217,1963-12-18,,26,71,"HR. 9499.  APPROPRIATIONS FOR FOREIGN AID.  MORSE AMEND. TO DELETE A PROVISION THAT APPROPRIATED $50 MILLION FOR THE INTER-AMERICAN DEVELOPMENT BANK, CONTINGENT UPON ENACTMENT OF LEGISLATION AUTHORIZING $50 MILLION.",Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.516,-0.725,-0.44,-1.076,0.538,0.876,-24.70811,0.775
2017-01-23 07:31:50,RS0880218,88,Senate,218,1963-12-18,,46,48,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  MONRONEY MOTION TO CONCUR IN A HOUSE AMEND. THAT PERMITTED REPRESENTATIVE, BUT NOT SENATORS, TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",,,Budget Special Interest,Internal Organization,Government Management,-0.11,0.37,0.165,-0.302,0.696,0.851,-34.320895,0.694
2017-01-23 07:31:50,RS0880219,88,Senate,219,1963-12-18,,47,48,HR. 6868.  HUMPHREY MOTION TO TABLE MOTION TO RECONSIDER ABOVE VOTE.,,,Budget Special Interest,Internal Organization,Government Management,-0.083,0.414,0.153,-0.246,0.702,0.853,-35.836533,0.686
2017-01-23 07:31:50,RS0880220,88,Senate,220,1963-12-19,,31,68,HR. 9499.  FOREIGN AID APPROPRIATIONS.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $380 MILLION TO $300 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,-0.616,-0.19,-0.502,0.355,0.798,-43.537042,0.644
2017-01-23 07:31:50,RS0880221,88,Senate,221,1963-12-19,,38,61,HR. 9499.  ELLENDER AMEND TO CUT $30 MILLION FROM SUPPORTING ASSISTANCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.468,-0.884,-0.342,-0.875,0.447,0.788,-37.712313,0.683
2017-01-23 07:31:50,RS0880222,88,Senate,222,1963-12-19,,33,66,HR. 9499.  ELLENDER AMEND. TO CUT $200 MILLION FROM THE $800 MILLION PROVIDED FOR DEVELOPMENT LOANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.269,-0.206,-0.16,-0.495,0.455,0.818,-39.547842,0.671
2017-01-23 07:31:50,RS0880223,88,Senate,223,1963-12-19,,35,64,HR. 9499.  MORSE AMEND. TO PROVIDE $3 BILLION FOR FOREIGN AID AND GIVE THE PRES. 30 DAYS TO ALLOCATE THE CUTS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.497,-0.641,-0.216,-0.682,0.429,0.798,-41.374038,0.658
2017-01-23 07:31:50,RS0880224,88,Senate,224,1963-12-19,,27,70,"HR. 9499.  WILLIAMS AMEND. REMOVING FUNDS TO COVER ""CONTINGENT"" EXPENSES OF THE HOUSE FOR REPORTING HEARINGS, SPECIAL COMMITTEES, TELEGRAPH & TELEPHONES, STATIONERY, ETC.",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.157,0.086,-0.168,0.093,0.481,0.856,-26.885101,0.758
2017-01-23 07:31:50,RS0880225,88,Senate,225,1963-12-19,,93,5,"HR. 9499.  WILLIAMS POINT OF ORDER THAT A COMMITTEE AMEND. PROVIDING SUPPLEMENTAL FUNDS FOR THE SENATE ""MISCELLANEOUS ITEMS"" WAS NOT GERMANE TO THE FOREIGN AID APPROPRIATION BILL.  RUSSELL POINT THAT IT WAS GERMANE BECAUSE IT AMENDED A HOUSE-APPROVED SECION PROVIDING SIMILAR FUNDS FOR THE HOUSE",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.584,0.787,0.242,-0.035,0.2,0.959,-14.620107,0.861
2017-01-23 07:31:50,RS0880226,88,Senate,226,1963-12-19,,29,68,HR. 9499.  WILLIAMS AMEND. TO REMOVE SUPPLEMENTAL FUNDS FOR SENATE & HOUSE EXPENSES.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.18,0.094,-0.115,-0.007,0.448,0.835,-41.762658,0.65
2017-01-23 07:31:50,RS0880227,88,Senate,227,1963-12-19,,60,38,HR. 9499.  PASTORE MOTION TO ADOPT SENATE APPROPRIATIONS COMMITTEE AMEND. WHICH DELETED A HOUSE PROVISION PROHIBITING EXPORT-IMPORT BANK GUARANTEES OF PRIVATE CREDIT FOR SALES TO COMMUNIST COUNTRIES.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.079,-0.541,0.138,0.058,0.526,0.816,-43.158799,0.644
2017-01-23 07:31:50,RS0880228,88,Senate,228,1963-12-19,,72,26,HR. 9499.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.516,0.398,1.049,0.615,0.898,-22.996345,0.791
2017-01-23 07:31:50,RS0880229,88,Senate,229,1963-12-30,,71,25,HR. 9499.  ADOPTION OF CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.482,-0.682,0.437,1.035,0.6,0.896,-21.854878,0.796
2017-01-23 07:31:50,RS0880230,88,Senate,230,1964-01-14,,63,27,"HR. 7406. AUTHORIZE $461,760,000 IN ADDITIONAL U.S. CONTRIBUTIONS TO THE INTER-AMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.851,0.275,0.648,0.481,0.844,-33.58862,0.689
2017-01-23 07:31:50,RS0880231,88,Senate,231,1964-01-20,,44,53,S.  2214.  AUTHORIZE $312 MILLION AS U.S. CONTRIBUTION TO INCREASE IN FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  MORSE MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.308,-0.951,-0.351,-0.692,0.659,0.845,-31.24964,0.725
2017-01-23 07:31:50,RS0880232,88,Senate,232,1964-01-20,,53,45,S. 2214.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.378,-0.828,0.355,0.966,0.689,0.857,-31.532548,0.725
2017-01-23 07:31:50,RS0880233,88,Senate,233,1964-01-22,,77,19,"S.RES. 89.  ESTABLISH A THREE-HOUR PERIOD AFTER ""MORNING HOUR"" WHEN SENATE DEBATE ON PENDING LEGISLATION, MUST BE GERMANE.  PASTORE MOTION TO TABLE CLARK AMEND. TO PERMIT CONTINUATION OF GERMANENESS PERIOD AFTER THE 3 HOUR LIMIT, ON A NON-DEBATABLE MOTIO, UNTIL THE PENDING BUSINESS WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,0.153,-0.88,-0.212,-0.878,0.421,0.885,-25.674781,0.765
2017-01-23 07:31:50,RS0880234,88,Senate,234,1964-01-23,,68,29,"S. RES. 89.  ADOPTION, PROVIDING THAT THE PERIOD FOR GERMANE DEBATE COULD BE WAIVED BY UNANIMOUS CONSENT OR MOTION W/OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,0.175,0.053,0.203,0.735,0.655,0.897,-25.660072,0.768
2017-01-23 07:31:50,RS0880235,88,Senate,235,1964-01-30,,45,52,"S. RES. 111.  PERMIT SENATE STANDING COMMITTEES TO MEET UNTIL COMPLETION OF THE ""MORNING HOUR"".  CLARK AMEND. TO PROVIDE THAT SPECIAL LEAVE COULD BE OBTAINED FOR A COMMITTEE TO MEET WHILE THE SENATE WAS IN SESSION BY MAJORITY VOTE OF THE SENATE ON A NONDBATABLE MOTION.",,,Internal Organization,,Miscellaneous Policy,0.116,-0.62,0.423,0.908,0.8,0.907,-22.588487,0.792
2017-01-23 07:31:50,RS0880236,88,Senate,236,1964-01-30,,43,54,"S. RES. 111.  CLARK AMEND. TO PERMIT COMMITTEES TO MEET DURING THE SENATE SESSION, EXCEPT IN THE 3 HOUR PERIOD AFTER THE ""MORNING HOUR.""",,,Internal Organization,,Miscellaneous Policy,0.126,-0.636,0.345,0.794,0.744,0.887,-27.2367,0.755
2017-01-23 07:31:50,RS0880237,88,Senate,237,1964-01-30,,56,41,S. RES. 111.  ADOPTION.,,,Internal Organization,,Miscellaneous Policy,0.201,-0.6,0.429,0.835,0.78,0.907,-20.530477,0.809
2017-01-23 07:31:50,RS0880238,88,Senate,238,1964-01-30,,100,0,"EXECES O & R, 88TH CONG., 1ST SESS. EXEC. O EXTENDED UNTIL 1970 THE 1957 ITERIM CONVENTION ON CONSERVATION OF NORTH PACIFIC FUR SEALS.  EXEC.  REXTENDED THROUGH 1965 THE ORGANIZATIONAL PROVISIONS OF THE INTERNATIONAL SUGAR AGREEMENT OF 1958.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0880239,88,Senate,239,1964-02-03,,70,27,HR. 8363.  REVENUE ACT OF 1964.  FINANCE COMM. AMEND. DELETING A HOUSE PROVISION THAT WOULD REDUCE CAPITAL GAINS TAX RATES.,Tax rates,,Budget General Interest,,Government Management,0.165,0.12,0.16,-0.042,0.519,0.866,-31.83024,0.72
2017-01-23 07:31:50,RS0880240,88,Senate,240,1964-02-03,,18,78,"HR. 8363.  GORE AMEND. REQUIRING TAXPAYER TO INCLUDE IN TAXABLE INCOME THE VALUE OF EMPLOYER-PAID PREMIUMS FOR GROUP TERM LIFE INSURANCE FOR THE EMPLOYEE IN EXCESS OF $30,000.",Tax rates,,Budget General Interest,,Government Management,-0.479,-0.257,0.167,0.019,0.222,0.854,-33.642337,0.704
2017-01-23 07:31:50,RS0880241,88,Senate,241,1964-02-03,,51,42,HR. 8363.  GORE AMEND. TO REDUCE THE MAXIMUM AMOUNT OF INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD W/OUT BEING SUBJECT TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-0.612,0.791,0.036,0.202,0.119,0.602,-60.298664,0.523
2017-01-23 07:31:50,RS0880242,88,Senate,242,1964-02-04,,47,52,"HR. 8363.  RIBICOFF AMEND. TO ALLOW STUDENTS OR PARENTS A TAX CREDIT FOR COLLEGE EXPENSES FOR TUITION, BOOKS, FEES ON A SLIDING SCALE UP TO A MAXIMUM CREDIT OF $325.",Tax rates,Education,Budget General Interest,,Government Management,0.596,0.803,-0.083,0.36,0.447,0.737,-50.26031,0.602
