date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0360074,36,House,74,1860-03-05,,61,116,"TO TABLE A RESOLUTION THAT THE HOUSE SHALL PROCEED TOMORROW, AT ONE O'CLOCK P.M. TO ELECT A CHAPLAIN, WHO SHALL OFFICIATE DURING THE PRESENT CONGRESS ALTERNATELY WITH THE CHAPLAIN ALRESDY ELECTED BY THE SENATE.  (P. 992, 994)",,,Internal Organization,,Miscellaneous Policy,-13.662903919954907,-2.632548470394589,-0.12,-0.993,0.163,0.069,0.639,0.876,-54.902334,
2016-10-19 13:03:23,RH0360075,36,House,75,1860-03-05,,62,107,TO GO INTO COMMITTEE OF THE WHOLE ON STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,0.6913828258204386,0.34637479025461654,-0.676,-0.121,0.052,-0.435,0.323,0.751,-95.975534,
2016-10-19 13:03:23,RH0360076,36,House,76,1860-03-05,,35,118,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT THE UNAPPROPRIATED BALANCE REMAINING OF THE APPROPRIATION MADE MAR. 3, 1854, FOR REPAIRING WORKS AND PIERS AND SECURE LIGHTHOUSE AT CHICAGO, IS HEREBY DIRECTED TO BE EXPENDED IN IMPROVING HARBOR AT CHICAGO. (P",Public Works,,Budget Special Interest,,Government Management,-0.9952441963842542,0.6748465330436028,-0.178,0.852,-0.053,-0.308,0.086,0.791,-70.595233,
2016-10-19 13:03:23,RH0360077,36,House,77,1860-03-05,,125,43,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF THE PRESIDENTS MESSAGE AS RELATES TO A RAILROAD TO THE PACIFIC, AND THAT SAME BE REFERRED TO A SELECT COMITTEE OF 15 MEMBERS, WITH LEAVE TO REPORT BY BILL OR OTHERWISE",Public Works,,Budget Special Interest,,Government Management,-35.26181080944626,-12.653466458972314,-0.357,-0.065,-0.189,-0.031,0.558,0.887,-38.832091,
2016-10-19 13:03:23,RH0360078,36,House,78,1860-03-05,,96,70,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSIONS, BY ADJOURNING THEIR RESPECTIVE HOUSES ON MONDAY, JUNE 4TH- AT 12 O'CLOCK AT NOON.  (P 997)",,,Internal Organization,,Miscellaneous Policy,1.917416731097966,-0.31316989546876917,-0.329,-0.944,0.061,-0.184,0.214,0.669,-96.554155,
2016-10-19 13:03:23,RH0360079,36,House,79,1860-03-05,,117,45,"TO SUSPEND RULES AND CONSIDER A RESOLUTION PROVIDING FOR A CONGRESSIONAL INVESTIGATION INTO IMPROPER ACTIONS OF THE PRESIDENT OR OFFICERS OF GOVERNMENT TO INFLUENCE PASSAGE OF OF LAWS REGARDING STATES OR TERRITORIES, AND INTO ABUSES AT CERTAIN PUBLIC BUIDINGS AND WORKS",Impeachments and Investigations,,Government Organization,,Government Management,2.386274909182566,0.7996295447577945,-0.333,0.005,-0.236,0.572,0.689,0.914,-33.639068,
2016-10-19 13:03:23,RH0360080,36,House,80,1860-03-06,,69,117,"TO TABLE A MOTION TO RECONSIDER THE VOTE TO REFER TO THE COMMITTEE OF THE WHOLE, H.R. 280, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN. (P. 1014-3, 1015)",Public Lands,,Budget Special Interest,,Government Management,4.797318668427597,0.9353730500077696,-0.383,-0.902,0.214,-0.258,0.58,0.844,-51.397361,
2016-10-19 13:03:23,RH0360081,36,House,81,1860-03-06,,156,21,"TO PASS H.R. 63, A BILL TO AMEND AN ACT OF 1856 REGULATING COMPENSATION OF MEMBERS OF CONGRESS, BY PROHIBITING PAYMENT OF MILEAGE.  (P. 1017)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.6167913960175276,0.7224231055265627,0.082,0.773,-0.061,0.572,0.19,0.904,-47.448843,
2016-10-19 13:03:23,RH0360082,36,House,82,1860-03-07,,72,106,"TO TABLE H.R. 6, A BILL DONATING PUBLIC LANDS TO STATES WHICH MAY PROVIDE COLLEGES FOR THE AGRICULTURAL AND MECHANICAL ARTS.  (P. 1023, 1025)",Public Lands,,Budget Special Interest,,Government Management,9.954608678348457,0.9343205210988929,-0.037,0.566,0.179,-0.104,0.722,0.888,-50.361395,
2016-10-19 13:03:23,RH0360083,36,House,83,1860-03-07,,48,102,TO ADJOURN.  (P. 1027),,,Internal Organization,,Miscellaneous Policy,1.889226048734602,0.5290440163018142,0.199,0.905,0.114,-0.349,0.354,0.793,-60.188423,
2016-10-19 13:03:23,RH0360084,36,House,84,1860-03-08,,118,53,A RESOLUTION THAT THE COMMITTEE ON PUBLIC EXPENDITURES ARE HEREBY AUTHORIZED TO EMPLOY A PERSON TO ACT AS CLERK AND STENOGRAPHER TO SAID COMMITTEE.  (P. 1064),,,Internal Organization,Budget Special Interest,Government Management,7.342406401051345,1.950469836970318,-0.162,0.761,-0.179,0.141,0.642,0.889,-48.862179,
2016-10-19 13:03:23,RH0360085,36,House,85,1860-03-08,,84,82,"TO REFER TO THE COMMITTEE OF THE WHOLE H.R. 305, (12 STAT 64, APP. 6/22/1860), A BILL APPROPRIATING FOR THE ARMY FOR FISCAL 1861.  (P. 1067-2, 1069)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.501765346611935,0.5237806901112977,0.159,-0.987,-0.046,-0.028,0.207,0.608,-109.566209,
2016-10-19 13:03:23,RH0360086,36,House,86,1860-03-08,,54,106,"TO TABLE H.R. 228, RELATIVE TO THE PRINTING AND DISTRIBUTION OF THE ANNUAL MESSAGE OF THE PRESIDENT OF THE U.S. AND ACCOMPANYING DOCUMENTS.  (P. 1073-2)",,,Budget Special Interest,,Government Management,2.7963153272311407,0.5704605840961074,0.125,0.92,0.161,-0.333,0.537,0.844,-53.149929,
2016-10-19 13:03:23,RH0360087,36,House,87,1860-03-09,,84,81,"TO ORDER THE MAIN QUESTION ON H.J. RES. 12, A BILL TO REPEAL THIRD SECTION OF ACT ENTITLED ""AN ACT MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT YEAR ENDING JUNE 30, 1860-"" APPROVED MAR. 3, 1859, WHICH PROVDES THAT THE PRINTER OF THE HOUSE SHALL NOT TRANSFER THE WORK OF THE PUBLIC PRINTING TO OTHER PARTIES, SUBSTITUTING THEREFORE A CONDITION GIVING EACH HOUSE CONTROL OF ITS OWN PRINTING",,,Internal Organization,Budget Special Interest,Government Management,11.249581714717811,-0.11149079772379183,0.022,0.136,-0.177,0.091,0.778,0.891,-46.829997,
2016-10-19 13:03:23,RH0360088,36,House,88,1860-03-09,,98,65,"TO TABLE H.J. RES. 12, AMENDING THE GOVERNMENT APPROPRIATION ACT FOR 1860 BY GIVING EACH HOUSE OF CONGRESS CONTROL OF ITS OWN PRINTING.  (P. 1093)",,,Internal Organization,Budget Special Interest,Government Management,9.26259047518692,-1.7636799617110757,0.193,0.024,0.213,-0.133,0.662,0.865,-48.019189,
2016-10-19 13:03:23,RH0360089,36,House,89,1860-03-12,,113,60,TO PASS A RESOLUTION AUTHORIZING A CONGRESSIONAL INVESTIGATION INTO THE PAYING TO R.W. THOMPSON OF MONEYS BELONGING TO THE MENOMONEE INDIANS.  (P. 1111),Impeachments and Investigations,,Indian Affairs,,Government Management,2.2179770669564824,0.48574140010868094,-0.375,-0.346,-0.288,0.751,0.8,0.931,-30.307403,
2016-10-19 13:03:23,RH0360090,36,House,90,1860-03-12,,107,68,"TO RECONSIDER THE VOTE REFERRING TO THE COMMITTEE OF THE WHOLE H.R. 280, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS UPON THE PUBLIC DOMAIN.  (P. 1114)",Public Lands,,Budget Special Interest,,Government Management,5.698210102915703,0.9504093339621821,-0.33,-0.93,-0.2,0.203,0.574,0.834,-50.315923,
2016-10-19 13:03:23,RH0360091,36,House,91,1860-03-12,,62,112,TO TABLE H.R. 280.  (P. 1115),Public Lands,,Budget Special Interest,,Government Management,6.068126693203346,1.2534574828600011,-0.359,-0.925,0.192,-0.183,0.5,0.822,-51.733339,
2016-10-19 13:03:23,RH0360092,36,House,92,1860-03-12,,115,66,TO PASS H.R. 280.  (P. 1115),Public Lands,,Budget Special Interest,,Government Management,6.137130564454183,1.2710927420745972,-0.358,-0.926,-0.191,0.18,0.5,0.818,-55.275366,
2016-10-19 13:03:23,RH0360093,36,House,93,1860-03-12,,105,69,"TO SUSPEND RULES AND CONSIDER A BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, TO REGULATE AND FIX THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 1116)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,4.95083286581728,0.6820182669460537,-0.142,-0.021,-0.214,0.25,0.826,0.931,-30.678537,
2016-10-19 13:03:23,RH0360094,36,House,94,1860-03-16,,92,70,THAT WHEN THE HOUSE ADJOURNS IT MEET ON MONDAY NEXT. (P. 1215),,,Internal Organization,,Miscellaneous Policy,1.7147603618749088,-0.3402952072374982,0.02,-0.306,0.059,-0.199,0.429,0.753,-90.523158,
2016-10-19 13:03:23,RH0360095,36,House,95,1860-03-19,,89,89,"TO AMEND THE RULES OF THE HOUSE TO EXCLUDE EX-MEMBERS OF THE HOUSE, WHO ARE NOT PROSECUTING CLAIMS PERSONALLY OR AS AGENTS BEFORE CONGRESS, FROM ADMITTANCE WITHIN HALL OF HOUSE OF REPRESENTATIVES. CHAIR VOTING NEGATIVE. (P. 1235, 1234)",,,Internal Organization,,Miscellaneous Policy,-1.1678591186889251,-0.11917171309120521,-0.144,0.049,-0.063,-0.312,0.416,0.708,-99.646466,
2016-10-19 13:03:23,RH0360096,36,House,96,1860-03-19,,88,94,TO RECONSIDER VOTE REJECTING AN AMENDMENT OF THE RULES TO EXCLUDE FROM THE HALL EX-MEMBERS OF CONGRESS.  (P. 1236),,,Internal Organization,,Miscellaneous Policy,-0.6017705120246816,-0.09040721776567677,-0.23,0.048,-0.036,-0.346,0.364,0.692,-108.450659,
2016-10-19 13:03:23,RH0360097,36,House,97,1860-03-19,,80,97,"TO AMEND THE RULES OF THE HOUSE, BY STRIKING OUT THE 34TH RULE WHICH PROVIDES THAT NO MEMBER SHALL OCCUPY MORE THAN ONE HOUR IN DEBATE ON ANY QUESTION IN THE HOUSE OR IN COMMITTEE.  (P. 1235)",,,Internal Organization,,Miscellaneous Policy,2.9058118766366263,0.0569017339249277,0.275,0.856,0.104,-0.207,0.487,0.768,-89.122146,
2016-10-19 13:03:23,RH0360098,36,House,98,1860-03-20,,111,73,"TO REFER TO COMMITTEE ON MILITARY AFFAIRS THE BILL H.R. 5, (12 STAT 23) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1861 AND FOR OTHER PURPOSES, WITH THE AMENDMENTS OF THE SENATE THERETO. (P. 1255)",,,Defense Policy Budget,,Foreign and Defense Policy,5.967292246664501,-1.1109817733862681,0.184,-0.013,0.13,-0.126,0.479,0.793,-79.767419,
2016-10-19 13:03:23,RH0360099,36,House,99,1860-03-21,,80,94,"TO TABLE THE RESOLUTION RELATIVE TO THE CONTESTED ELECTION CASE OF A.J. WILLIAMSON VERSUS D.E. SICKLES, FOR THE THIRD DISTRICT OF NEW YORK.  (P. 1288)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.104850910640633,0.08055709826395355,-0.053,-0.031,0.452,-1.242,0.937,0.971,-11.081569,
2016-10-19 13:03:23,RH0360100,36,House,100,1860-03-21,,69,91,"TO ADJOURN, DURING DEBATE ON THE CONTESTED ELECTION OF A.J. WILLIAMSON VS. D.E. SICKLES FOR THE THIRD DISTRICT OF NEW YORK.  (P. 1289)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.324037106814752,0.16932403710681476,-0.001,0.167,0.264,-0.657,0.928,0.969,-17.732232,
2016-10-19 13:03:23,RH0360101,36,House,101,1860-03-21,,80,64,"TO PASS A RESOLUTION PROVIDING THAT A.J. WILLIAMSON AND D.E. SICKLES BE PERMITTED TO SERVE STATEMENTS REGARDING THE CONTEST FOR A SEAT FROM THE THIRD DISTRICT OF NEW YORK, AND TO BE HEARD BY THE SUPREME COURT OF NEW YORK.  (P. 1289)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.221515157989023,0.11307575789945115,-0.05,0.002,-0.459,1.195,0.953,0.979,-8.066368,
2016-10-19 13:03:23,RH0360102,36,House,102,1860-03-22,,130,51,"TO TABLE H.R. 210, GRANTING LANDS IN THE TERRITORY OF NEBRASKA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS THEREIN.  (P. 1307)",Public Works,,Budget Special Interest,,Government Management,0.03881666613731167,0.3999498830067213,-0.617,0.376,-0.003,0.447,0.118,0.751,-95.702717,
2016-10-19 13:03:23,RH0360103,36,House,103,1860-03-22,,88,79,"TO PASS A RESOLUTION THAT IT IS INEXPEDIENT TO ALLOW FURTHER TIME TO TAKE TESTIMONY IN THE CASE OF WILLIAM A. HOWARD CONTESTING THE RIGHT OF HON. GEORGE B. COOPER TO REPRESENT THE FIRST CONGRESSIONAL DISTRICT OF MICHIGAN IN THIS HOUSE, AS ASKED FOR BY TH THE SITTING MEMBERS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.307572414082649,-0.048613586211239734,0.015,0.001,-0.362,0.633,0.949,0.976,-11.87095,
2016-10-19 13:03:23,RH0360104,36,House,104,1860-03-26,,59,109,TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON JUDICIARY IS HEREBY INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPORTING A BILL GIVING FREEDOM TO EVERY HUMAN BEING AND INTERDICTING SLAVERY WHEREVER CONGRESS HAS THE CONSTITUTIONAL POWER TO LEGISLAT ON THE SUBJECT,Slavery,,Domestic Social Policy,,Civil Liberties,3.495760360627091,-0.8854528090748915,0.247,-0.022,-0.602,0.996,0.847,0.946,-22.391538,
2016-10-19 13:03:23,RH0360105,36,House,105,1860-03-28,,19,148,"TO TABLE H.R. 7, A BILL TO PUNISH AND PREVENT THE PRACTICE OF POLYGAMY IN THE TERRITORIES OF THE U.S. AND OTHER PLACES AND DISAPPROVING AND ANNULLING CERTAIN ACTS OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF UTAH.  (P. 1411)",Religion,,Domestic Social Policy,,Civil Liberties,2.1640934031586645,1.4811565650307288,-0.263,0.912,0.113,-0.302,0.053,0.892,-48.230598,
2016-10-19 13:03:23,RH0360106,36,House,106,1860-03-28,,90,62,TO TABLE A MOTION TO RECONSIDER VOTE ADOPTING A RESOLUTION TO PRINT THE REPORT OF THE SURVEY FOR A NORTHERN ROUTE FOR A PACIFIC RAILROAD.  (P. 1415),,,Budget Special Interest,,Government Management,12.234714576741121,1.0112584760088028,-0.163,-0.983,-0.22,0.104,0.79,0.914,-34.146422,
2016-10-19 13:03:23,RH0360107,36,House,107,1860-03-28,,100,56,"TO PASS A RESOLUTION THAT 5,000 EXTRA COPIES OF THE REPORT ON COMMERCIAL RELATIONS BE PRINTED.  (P. 1414)",,,Budget Special Interest,,Government Management,-72.03314598735848,-9.648242686381886,-0.128,-0.428,-0.137,-0.011,0.607,0.859,-55.822818,
2016-10-19 13:03:23,RH0360108,36,House,108,1860-03-29,,109,74,"TO ORDER THE MAIN QUESTION ON THE MATTER OF REFERRING THE MESSAGE OF THE PRESIDENT TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO REPORT AT ANY TIME, WHICH MESSAGE PROTESTED THE CONGRESSIONAL INVESTIGATION OF PRESIDENTIAL ACTIVITIES. (P. 1434, 1440)",Impeachments and Investigations,,Government Organization,,Government Management,2.417431089239109,0.434197209750753,-0.367,-0.453,-0.293,0.701,0.838,0.934,-29.205242,
2016-10-19 13:03:23,RH0360109,36,House,109,1860-04-02,,56,82,"TO ADJOURN, DURING DEBATE ON H.R. 7, A BILL TO PUNISH AND PREVENT THE PRACTICE OF POLYGAMY IN THE TERRITORIES OF THE U.S. AND ANNULLING CERTAIN ACTS OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF UTAH.",Religion,,Domestic Social Policy,,Government Management,1.8503557029806248,0.25634908701132625,-0.138,0.001,0.175,-0.547,0.732,0.891,-36.355407,
2016-10-19 13:03:23,RH0360110,36,House,110,1860-04-04,,77,84,"TO REFER H.R. 5, (12 STAT 23, APP. 6/1/1860), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1861, TO THE COMMITTEE OF THE WHOLE AND TO MAKE IT A SPECIAL ORDER FOR TUESDAY NEXT.  (P. 1539-2, 1540)",,,Defense Policy Budget,,Foreign and Defense Policy,2.9995165814350813,-0.19789316449715294,0.221,0.465,0.195,-0.376,0.818,0.913,-39.954443,
2016-10-19 13:03:23,RH0360111,36,House,111,1860-04-04,,114,75,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.R. 7, A BILL TO PUNISH AND PREVENT POLYGAMY IN THE TERRITORIES AND DISAPPROVING AND ANNULLING CERTAIN ACTS OF THE LEGISLATURE OF THE TERRITORY OF UTAH, WHICH AMENDMENT PROVIDES THAT ANY PERSON BEING MARIED WHO SHALL DURING THE LIFE OF THE FORMER HUSBAND OR WIFE, MARRY ANOTHER PERSON IN ANY TERRITORY, SHALL ON CONVICTION BE PUNISHED BY A FINE OR IMPRISONMENT",Religion,,Domestic Social Policy,,Civil Liberties,4.394770071488892,0.3975816057191114,-0.08,0.046,-0.212,0.279,0.84,0.937,-34.564466,
2016-10-19 13:03:23,RH0360112,36,House,112,1860-04-05,,47,151,"TO AMEND H.R. 7 BY REPEALING THE 4TH AND 5TH SECTIONS OF AN ACT OF 1850 TO ESTABLISH A TERRITORIAL GOVERNMENT FOR UTAH, AND BY GIVING LEGISLATIVE POWER TO THE GOVERNOR AND 13 PERSONS APPOINTED BY THE PRESIDENT BIENNIALLY.  (P. 1558)",,,Government Organization,,Government Management,6.816483835612909,2.528792466299616,-0.497,-0.859,0.231,-0.196,0.511,0.884,-51.336905,
2016-10-19 13:03:23,RH0360113,36,House,113,1860-04-05,,36,159,"TO AMEND H.R. 7 BY REPEALING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING PROVISIONS REPEALING THE ACT OF 1850 ESTABLISHING A TERRITORIAL GOVERNMENT OF UTAH, AND ESTABLISHING INSTEAD A TEMPORARY TERRITORY OF JEFFERSONIA. (P. 1558-3, 1559-1)",,,Government Organization,,Government Management,0.5890788499912392,0.5845896390530401,0.347,0.789,0.055,-0.54,0.083,0.831,-70.371547,
2016-10-19 13:03:23,RH0360114,36,House,114,1860-04-05,,149,60,TO PASS H.R. 7.  (P. 1559),Religion,,Domestic Social Policy,,Civil Liberties,3.220717733855844,0.965062967483387,-0.032,0.862,-0.142,0.255,0.333,0.809,-74.08829,
2016-10-19 13:03:23,RH0360115,36,House,115,1860-04-05,,95,77,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR ON THE NEW YORK CONTESTED ELECTION OF A.J. WILLIAMSON AND D.E. SICKLES, THE CHAIR RULING THAT IT WAS IN ORDER FOR D.E. SICKLES TO COMMENT ON A PAPER HE DESIRED TO BE REFERRED TO A COMMITTEE.  (P. 1561-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.119981897390324,-0.8034772121981099,0.154,-0.015,0.27,-0.305,0.87,0.942,-32.140719,
2016-10-19 13:03:23,RH0360116,36,House,116,1860-04-06,,54,90,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY. (P. 1582-1),,,Internal Organization,,Miscellaneous Policy,3.648169437428262,0.5761275645694586,0.097,0.93,0.082,-0.13,0.278,0.729,-77.458118,
2016-10-19 13:03:23,RH0360117,36,House,117,1860-04-07,,84,48,"TO PASS H.R. 317, (12 STAT 22, 6/12/1860), A BILL RELATING TO PAYMENT OF $926.90, AS FREIGHT CHARGES PAID BY SMITH AND HUNT ON RAILROAD IRON TRANSPORTED WHILE IN BOND FROM N.Y.C TO TOLEDO, OHIO.  (P. 1604, 1609)",,,Budget Special Interest,,Government Management,-6.434826402312489,-0.8430926058983111,-0.129,-0.013,-0.168,-0.151,0.604,0.856,-39.536865,
2016-10-19 13:03:23,RH0360118,36,House,118,1860-04-09,,136,46,"TO PASS A RESOLUTION THAT THE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR BE DISCHARGED FROM FURTHER CONSIDERATION OF S. 29, A BILL FOR THE RELIEF OF ARTHUR EDWARDS AND ASSOCIATES AND SAME BE CONSIDERED IN THE HOUSE. (P. 1620, 1621)",,,Budget Special Interest,,Government Management,-24.352350545092374,-8.182047473339376,-0.318,-0.438,-0.16,-0.038,0.587,0.896,-49.608992,
2016-10-19 13:03:23,RH0360119,36,House,119,1860-04-09,,128,50,"TO PASS S. 29, A BILL TO DIRECT THE POSTMASTER GENERAL TO AUDIT AND SETTLE ACCOUNT OF ARTHUR EDWARDS AND ASSOCIATES FOR TRANSPORTING MAIL ON THEIR STEAMERS DURING YEARS 1849 TO 1853, FROM CLEVELAND OHIO TO DETROIT MICH., AND FROM DETROIT TO SANDUSKY.  (P 1622)",,,Budget Special Interest,,Government Management,-12.51911185458942,-3.8339086548488055,-0.283,-0.291,-0.171,-0.079,0.66,0.904,-44.530192,
2016-10-19 13:03:23,RH0360120,36,House,120,1860-04-09,,125,59,"TO TABLE THE APPEAL FROM A DECISION OF THE CHAIR, WHICH DECISION WAS THAT THE CHAIRMAN OF A COMMITTEE WHICH REPORTS A BILL HAS THE RIGHT TO OPEN AND CLOSE DEBATE, MOTION MADE DURING DEBATE ON A RESOLUTION FOR A CONGRESSIONAL INVESTIGATION OF UNLAWFUL ATTMPTS BY THE EXECUTIVE TO INFLUENCE LEGISLATION OUTCOMES",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.5078552282964055,0.9866338874856523,-0.208,0.257,-0.205,0.338,0.695,0.902,-42.708017,
2016-10-19 13:03:23,RH0360121,36,House,121,1860-04-09,,74,109,"TO ORDER A CALL OF THE HOUSE, DURING A REPORT ON EXECUTIVE ABUSES.   P. 1624)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.987016161796773,0.4285198424448321,-0.114,0.088,0.204,-0.395,0.851,0.94,-35.108164,
2016-10-19 13:03:23,RH0360122,36,House,122,1860-04-09,,105,80,TO RECOMMIT A REPORT REGARDING EXECUTIVE ABUSES TO A SELECT COMMITTEE.  (P. 1625),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.547171662126732,0.18190575476846332,-0.051,-0.05,-0.228,0.29,0.837,0.93,-28.854184,
2016-10-19 13:03:23,RH0360123,36,House,123,1860-04-12,,135,72,"TO PASS H.R. 23 (12 STAT 126, APP. 1/29/1861), PROVIDING FOR THE ADMISSION OF KANSAS INTO THE UNION.  (P. 1672)",Slavery,,Government Organization,,Government Management,4.917213853042294,1.0087134026864948,-0.39,-0.909,-0.227,0.267,0.597,0.86,-52.032071,
2016-10-19 13:03:23,RH0360124,36,House,124,1860-04-12,,67,92,"TO PASS A RESOLUTION PROVIDING FOR THE PRINTING OF 5,000 EXTRA COPIES OF EDWARD F. BEAL'S REPORT RELATING TO THE CONSTRUCTION OF A WAGON ROAD FROM FT. SMITH, ARKANSAS, TO THE COLORADO RIVER.  (P. 1691)",,,Budget Special Interest,,Government Management,-2.608327742207198,0.37273190200504275,0.256,-0.295,-0.115,-0.255,0.284,0.698,-84.040107,
2016-10-19 13:03:23,RH0360125,36,House,125,1860-04-12,,86,74,"TO TABLE MOTION TO RECONSIDER THE VOTE REJECTING A RESOLUTION PROVIDING FOR THE PRINTING OF 5,000 EXTRA COPIES OF EDWARD F. BEALS REPORT RELATING TO CONSTRUCTION OF A WAGON ROAD FROM FT. SMITH, ARK., TO THE COLORADO RIVER. (P. 1692)",,,Budget Special Interest,,Government Management,-3.269038361216204,0.2406448029771616,0.047,0.087,0.104,0.184,0.514,0.775,-85.243761,
2016-10-19 13:03:23,RH0360126,36,House,126,1860-04-13,,90,56,TO PASS A RESOLUTION THAT THE COMMITTEE ON REVOLUTIONARY PENSIONS BE AUTHORIZED TO EMPLOY A CLERK AT THE USUAL COMPENSATION OF $4.00 PER DIEM.  (P. 1718),,,Internal Organization,Budget Special Interest,Government Management,7.1729012910697945,0.9348047046924715,-0.236,-0.758,-0.253,0.204,0.786,0.918,-27.355475,
2016-10-19 13:03:23,RH0360127,36,House,127,1860-04-16,,101,77,"TO REFER COMMUNICATION FROM THE DOORKEEPER OF THE HOUSE, AND CLERK AND POSTMASTER OF THE HOUSE ON THE SUBJECT OF COMPENSATION OF THE EMPLOYEES OF THE HOUSE TO THE COMMITTEE ON ACCOUNTS, WITH LEAVE TO REPORT AT ANY TIME. (P. 1733, 1734)",,,Internal Organization,Budget Special Interest,Government Management,4.616334340715332,0.15564102719931394,-0.027,0.031,-0.174,0.218,0.792,0.91,-42.577241,
2016-10-19 13:03:23,RH0360128,36,House,128,1860-04-16,,115,72,"TO TABLE A RESOLUTION THAT WHEN THE HOUSE ADJOURNS ON FRIDAY NEXT, IT DO SO UNTIL TUESDAY- 1ST DAY OF MAY NEXT, AND MESSAGE BE SENT TO SENATE REQUESTING THEIR CONCURRENCE. (P. 1735)",,,Internal Organization,,Miscellaneous Policy,2.305657513602074,0.45795152473877904,0.203,0.926,-0.059,0.148,0.194,0.69,-109.051517,
2016-10-19 13:03:23,RH0360129,36,House,129,1860-04-16,,99,55,"TO PASS H.R. 36, APPROPRIATING $48,000 FOR THE PAYMENT OF EXPENSES OF THE SEVERAL INVESTIGATING COMMITTEES OF THE HOUSE OF REPRESENTATIVES DURING THE PRESENT SESSION. (P. 1739)",,,Internal Organization,Budget Special Interest,Government Management,3.1534152417530104,0.6084680126795297,-0.342,-0.47,-0.217,0.398,0.8,0.929,-32.386413,
2016-10-19 13:03:23,RH0360130,36,House,130,1860-04-16,,79,88,"TO TABLE A MOTION TO RECESS FROM FRIDAY NEXT TO MAY 1 WHILE CHAIRS AND BENCHES ARE BEING REARRANGED.  (P. 1742,1743)",,,Internal Organization,,Miscellaneous Policy,2.947453966214906,-0.43987974513455885,0.44,0.857,-0.106,0.208,0.43,0.731,-90.554195,
2016-10-19 13:03:23,RH0360131,36,House,131,1860-04-16,,73,91,"TO ADJOURN, DURING DEBATE ON A MOTION FOR A RECESS WHILE CHAIRS AND BENCHES ARE REARRANGED.  (P. 1743)",,,Internal Organization,,Miscellaneous Policy,4.426617909837671,-0.8247702356152953,0.337,0.667,-0.137,0.179,0.521,0.787,-75.381571,
2016-10-19 13:03:23,RH0360132,36,House,132,1860-04-17,,69,113,TO PASS RESOLUTION PROVIDING FOR A RECESS OF THE HOUSE WHILE CHAIRS AND BENCHES ARE REARRANGED IN ORDER TO GIVE MORE ROOM.  (P. 1759),,,Internal Organization,,Miscellaneous Policy,1.5911443014451732,0.31657332721269354,0.268,0.743,0.063,-0.229,0.275,0.725,-98.235205,
