date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0250062,25,Senate,62,1838-01-09,,34,5,"TO PASS THE FOURTH RESOLUTION CONCERNING SLAVERY, STATING THAT DOMESTIC SLAVERY AS IT EXISTS IN THE SOUTH AND WEST COMPRISES AN IMPORTANT PART OF THEIR DOMESTIC INSTITUTIONS AND SHOULD BE FREE FROM ATTACK BY OTHER STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,4.883999192654637,-1.0390719935412371,0.008,-1.0,0.152,-0.18,0.2,0.897,-10.787483,
2016-10-19 13:03:23,RS0250063,25,Senate,63,1838-01-10,,19,18,"TO AMEND THE FIFTH RESOLUTION PROTESTING AGAINST THE ABOLITION OF SLAVERY IN THE TERRITORIES AND THE DISTRICT OF COLUMBIA, BY REWORDING THE RESOLUTION TO STATE THAT IT WOULD BE INEXPEDIENT AND DANGEROUS TO THE UNION TO ABOLISH SLAVERY IN THE DISTRICT OF OLUMBIA OR ANY PART OF THE COUNTRY WHERE IT NOW EXISTS.",Slavery,,Domestic Social Policy,,Civil Liberties,-1.9623211041915953,-0.6528184235113675,-0.456,0.242,-0.095,-0.28,0.333,0.676,-21.187024,
2016-10-19 13:03:23,RS0250064,25,Senate,64,1838-01-10,,24,13,"TO SUBSTITUTE THE AMENDED RESOLUTION STATING THAT IT WOULD BE INEXPEDIENT AND DANGEROUS TO THE UNION TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA OR ANY PART OF THE COUN- TRY WHERE IT NOW EXISTS, FOR THE FIFTH RESOLUTION CONCERNING SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,9.592450275688826,5.14545547213015,-0.443,0.896,-0.068,0.041,0.154,0.703,-22.899389,
2016-10-19 13:03:23,RS0250065,25,Senate,65,1838-01-10,,36,8,"TO PASS THE 5TH RESOLUTION AS AMENDED CONCERNING SLAVERY, STATING THAT IT WOULD BE INEXPEDIENT AND DANGEROUS TO THE UNION TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA OR ANY PART OF THE COUNTRY WHERE IT NOW EXISTS, AND THAT TERRITORIES BE ALLOWED TO DEIDE THEMSELVES ABOUT SLAVERY WITHIN THEIR BOUNDRIES.",Slavery,,Domestic Social Policy,,Civil Liberties,-15.423155345225172,3.4991700011163855,0.206,0.322,0.16,0.06,0.375,0.886,-11.396128,
2016-10-19 13:03:23,RS0250066,25,Senate,66,1838-01-11,,31,10,"TO AMEND THE SIXTH RESOLUTION CONCERNING SLAVERY, STATING THAT IT WOULD BE INEXPEDIENT TO ABOLISH SLAVERY IN INDIAN TERRITORY OR IN FLORIDA SINCE IT WOULD ALARM THE SLAVE STATES, BY STRIKING OUT INDIAN TERRITORY FROM THE RESOLUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,294.96784597743135,155.9500869841289,-0.526,0.797,-0.153,0.003,0.2,0.805,-17.860041,
2016-10-19 13:03:23,RS0250067,25,Senate,67,1838-01-11,,10,29,"TO AMEND THE AMENDMENT TO THE SIXTH RESOLUTION CONCERNING SLAVERY, STATING THAT IT WOULD BE INEXPEDIENT TO ABOLISH SLAVERY IN INDIAN TERRITORY OR FLORIDA SINCE IT WOULD ALARM THE SLAVE STATES, BY SUBSTITUTING THAT ANY INTERFERENCE WITH SLAVERY IN THE TERITORIES WOULD INHIBIT THE RIGHTS AND INTERESTS OF THE INHABITANTS AND THE SECURITY OF THE SLAVE STATES; AND THAT THE ISSUE OF SLAVERY WILL BE DECIDED BY THE TERRITORIES UPON ENTERING THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,1.9278944181531463,1.8491202130445428,-0.983,-0.046,0.061,-0.183,-0.1,0.718,-22.021332,
2016-10-19 13:03:23,RS0250068,25,Senate,68,1838-01-11,,35,9,"TO PASS THE SIXTH RESOLUTION CONCERNING SLAVERY WHICH PROVIDES THAT ANY ATTEMPT BY CONGRESS TO ABOLISH SLAVERY, IN ANY TERRITORY WHERE IT NOW EXISTS, WOULD CAUSE SERIOUS ALARM AND APPREHENSION IN SUCH STATES AND WOULD BE A VIOLA- TION OF GOOD FAITH AS NOABOLISHMENT WAS ASKED, AND THAT TERRITORIES UPON THEIR ADMITTANCE INTO THE UNION SHALL DECIDE THE QUESTION FOR THEMSELVES.",Slavery,,Domestic Social Policy,,Civil Liberties,9.879424614913548,-1.2074679169131846,0.021,-1.0,0.398,-0.233,0.778,0.955,-4.930344,
2016-10-19 13:03:23,RS0250069,25,Senate,69,1838-01-12,,35,9,"TO TABLE THE SEVENTH RESOLUTION CONCERNING SLAVERY, WHICH DEFINES THE NATURE OF THE UNION BETWEEN SLAVE AND FREE STATES AS RESTING UPON EQUALITY OF RIGHTS BETWEEN THEM, AND FURTHER STATES THAT TO REFUSE TO EXTEND SLAVERY IN THE WEST AND SOUTH VIOLATES TH RIGHTS OF THESE STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,-54.316329694053856,-27.64575675968422,-0.524,0.816,-0.216,-0.023,0.444,0.886,-13.995918,
2016-10-19 13:03:23,RS0250070,25,Senate,70,1838-01-12,,23,21,"TO TABLE A RESOLUTION STATING THAT NOTHING IN THE FOREGOING RESOLUTIONS CONCERNING SLAVERY IS MEANT TO IMPAIR THE FREE- DOM OF SPEECH, PRESS OR PETITION AS SECURED IN THE CONSTITUTION.",Slavery,,Domestic Social Policy,,Civil Liberties,3.805054772670684,0.2990901409192769,0.18,0.984,0.075,-0.114,0.19,0.614,-27.178847,
2016-10-19 13:03:23,RS0250071,25,Senate,71,1838-01-16,,12,26,TO TABLE CONSIDERATION OF THE RESOLUTION PROTESTING AGAINST THE ADMISSION OF TEXAS OR ANY SLAVE STATE INTO THE UNION.  GLOBE DESCRIBES RESOLUTION AS ABOLISHING SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,,Civil Liberties,5.485555251652252,2.3922443654295855,-0.26,0.966,0.092,-0.097,0.083,0.711,-21.386367,
2016-10-19 13:03:23,RS0250072,25,Senate,72,1838-01-18,,19,27,TO TABLE THE MOTION TO RECONSIDER VOTE BY WHICH S. 6 WAS MADE THE ORDER OF THE DAY FOR TUESDAY FORTNIGHT.,,,Regulation Special Interest,,Government Management,-2.83857086041233,-0.866484287418763,0.003,-0.875,0.373,0.76,0.737,0.891,-12.856153,
2016-10-19 13:03:23,RS0250073,25,Senate,73,1838-01-18,,25,21,TO RECONSIDER VOTE BY WHICH TUESDAY FORTNIGHT WAS FIXED AS THE DAY FOR CONSIDERING S. 6.,,,Regulation Special Interest,,Government Management,-2.624033014342685,-0.7508880885139578,-0.245,-0.108,-0.534,-1.177,0.81,0.913,-8.519034,
2016-10-19 13:03:23,RS0250074,25,Senate,74,1838-01-19,,17,24,"TO RECOMMIT S. 31, A BILL RELATING TO THE CLAIM OF THE EXECUTRIX OF THE ESTATE OF RICHARD MEADE, TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO INVESTIGATE IT THOROUGHLY AND AMEND IT BY STRIKING OUT SECTION 2.",,,Budget Special Interest,,Government Management,-1.1107736051610844,-0.5455218766141052,-0.429,-0.069,0.029,0.151,0.235,0.683,-25.902927,
2016-10-19 13:03:23,RS0250075,25,Senate,75,1838-01-19,,23,16,"TO PASS S. 31, A BILL RELATING TO THE CLAIM OF THE EXECUTRIX OF THE ESTATE OF RICHARD MEADE.",,,Budget Special Interest,,Government Management,-1.5220219090682736,-0.6544709044412131,-0.589,0.242,-0.05,-0.19,0.25,0.692,-23.634461,
2016-10-19 13:03:23,RS0250076,25,Senate,76,1838-01-22,,15,21,"TO AMEND S. 1, (APP. JULY 7, 1838, 5 STAT 304), A BILL PROVIDING FOR THE BETTER SECURITY OF LIVES OF PASSENGERS ON VESSELS, BY PROVIDING THAT ANY OFFICER WHO SHALL BE GUILTY OF RACING WITH ANY STEAMBOAT, SHALL BE GUILTY OF A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Government Management,-1.9063536983972451,-0.2858724376736076,-0.578,0.816,-0.118,-0.358,0.533,0.806,-16.48761,
2016-10-19 13:03:23,RS0250077,25,Senate,77,1838-01-24,,15,27,"TO RECOMMIT S. 138, (APP. JULY 5, 1838, 5 STAT 256), A BILL INCREASING THE ARMY, TO COMMITTEE ON MILITARY OFFICERS, WITH INSTRUCTIONS TO ADD THREE REGIMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.5405311452765831,1.0824035733289337,-0.195,0.977,0.01,-0.107,-0.067,0.619,-27.077989,
2016-10-19 13:03:23,RS0250078,25,Senate,78,1838-01-25,,21,25,"TO ADJOURN AND TERMINATE DEBATE ON S. 2 (APP. JUNE 22, 1838, 5 STAT 251), A BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-5.049932393819063,-0.8799257293810434,-0.359,0.933,-0.234,-0.268,0.714,0.87,-12.703582,
2016-10-19 13:03:23,RS0250079,25,Senate,79,1838-01-25,,18,29,TO AMEND S. 2 BY REFUSING THE RIGHT OF PRE-EMPTION TO FAMILIES WHO TOOK POSSESSION BEFORE THE RESOLUTION OF THE INDIAN TITLE TO THE LAND.,Public Lands,,Budget Special Interest,,Government Management,-2.837687289641148,-0.17202439605930608,-0.197,0.387,-0.131,-0.267,0.722,0.894,-16.396481,
2016-10-19 13:03:23,RS0250080,25,Senate,80,1838-01-25,,18,28,TO AMEND THE AMENDMENT TO S. 2 BY DENYING PRE-EMPTION TO SETTLERS ON LANDS TO WHICH THE INDIAN TITLE HAD NOT BEEN RESOLVED SIX MONTHS PRIOR TO DECEMBER FIRST LAST.,Public Lands,,Budget Special Interest,,Government Management,-31.614569368360993,-5.124560237674481,-0.162,-0.003,-0.727,-0.133,0.778,0.913,-5.421876,
2016-10-19 13:03:23,RS0250081,25,Senate,81,1838-01-25,,36,10,"TO AMEND S. 2 BY GIVING EVERY MAN WHO WAS AN ACTUAL SETTLER ON THE PUBLIC LANDS ON THE FIRST OF DECEMBER LAST, A PRE-EMPTION, PROVIDED THE INDIAN TITLE WAS RESOLVED AT THE TIME OF SETTLEMENT.",Public Lands,,Budget Special Interest,,Government Management,-32.05813003900375,-16.086239409618884,-0.503,0.039,-0.194,-0.035,0.2,0.826,-16.637686,
2016-10-19 13:03:23,RS0250082,25,Senate,82,1838-01-26,,26,21,"TO AMEND S. 2 BY ELIMINATING THAT PART OF BILL RELATING TO SETTLEMENT AND BY INSERTING A PROVISION REQUIRING RESIDENCE THEREON BEFORE THE FIRST DAY OF DECEMBER 1837, THE CULTIVATION OF AT LEAST ONE ACRE, AND CONTINUED RESIDENCE AND CULTIVATION TO THIS TIE.",Public Lands,,Budget Special Interest,,Government Management,10.705966875275983,2.7137203356721935,-0.171,0.883,-0.261,0.141,0.571,0.809,-16.099663,
2016-10-19 13:03:23,RS0250083,25,Senate,83,1838-01-26,,23,25,TO POSTPONE CONSIDERATION OF S. 2 UNTIL MONDAY IN ORDER TO GIVE MEMBERS TIME TO LOOK INTO THE RULES OF THE GENERAL LAND OFFICE.,Public Lands,,Budget Special Interest,,Government Management,-29.68687768372887,-6.301304946634249,-0.213,0.022,-0.734,-0.143,0.87,0.938,-6.316481,
2016-10-19 13:03:23,RS0250084,25,Senate,84,1838-01-26,,30,17,TO ADJOURN AND TERMINATE DEBATE ON S. 2.,Public Lands,,Budget Special Interest,,Government Management,-34.24549295403615,-11.759186055050543,-0.347,0.124,-0.225,-0.038,0.471,0.809,-15.761076,
2016-10-19 13:03:23,RS0250085,25,Senate,85,1838-01-27,,13,27,"TO AMEND S. 2 BY REQUIRING THAT PRIOR TO ANY ENTRIES BEING MADE UNDER THIS ACT, PROOF OF SETTLEMENT BE MADE UNDER THE RULES NOW IN FORCE.",Public Lands,,Budget Special Interest,,Government Management,-9.94070559360216,-0.4623430166659154,-0.146,0.989,-0.22,-0.128,0.692,0.9,-10.121545,
2016-10-19 13:03:23,RS0250086,25,Senate,86,1838-01-27,,15,28,"TO AMEND S. 2 BY PROVIDING THAT THE PRIVILEGES OF THE ACT SHALL APPLY ONLY TO THOSE WHO WERE CITIZENS PRIOR TO DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-1.5354911295025058,0.04233166588168191,-0.526,0.85,-0.36,-1.356,0.933,0.977,-4.626696,
2016-10-19 13:03:23,RS0250087,25,Senate,87,1838-01-27,,21,23,"TO AMEND S. 2 BY PROHIBITING SETTLEMENT AFTER DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-6.618050674774899,-1.4868253004748024,-0.223,-0.011,-0.698,-0.61,1.0,1.0,-3.670387,
2016-10-19 13:03:23,RS0250088,25,Senate,88,1838-01-27,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2.",Public Lands,,Budget Special Interest,,Government Management,10.878119281703507,1.8728647272274506,-0.157,0.165,-0.726,0.386,0.889,0.955,-5.315572,
2016-10-19 13:03:23,RS0250089,25,Senate,89,1838-01-27,,21,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 2; VICE PRESIDENT VOTING IN THE NEGATIVE.",Public Lands,,Budget Special Interest,,Government Management,-40.35725648667253,-10.3662407613947,-0.233,-0.963,-0.314,-0.045,0.81,0.905,-12.652956,
2016-10-19 13:03:23,RS0250090,25,Senate,90,1838-01-27,,17,19,TO AMEND S. 2 BY PROVIDING THAT THE ACT SHALL NOT APPLY TO THE LAND CEDED BY THE TREATY OF 1837 WITH THE MIAMI INDIANS.,Public Lands,,Budget Special Interest,,Government Management,4.886345174562864,1.1967252788527893,-0.108,0.669,-0.648,0.767,0.765,0.889,-7.92159,
2016-10-19 13:03:23,RS0250091,25,Senate,91,1838-01-27,,10,27,TO AMEND S. 2 BY PROVIDING THAT NO PERSON SHALL BE ENTITLED TO ANY RIGHTS OR A PATENT UNTIL HE PAYS AT LEAST ONE-HALF OF THE REAL VALUE OF THE LAND IN ADDITION TO THE STATUTE MINIMUM PRICE.,Public Lands,,Budget Special Interest,,Government Management,10.185424492366623,0.1681383921297951,-0.114,-0.993,-0.199,0.113,0.5,0.865,-11.201486,
2016-10-19 13:03:23,RS0250092,25,Senate,92,1838-01-27,,26,12,TO ORDER ENGROSSMENT OF S. 2.,Public Lands,,Budget Special Interest,,Government Management,8.977127996185509,0.8064484712409163,-0.199,-0.98,0.253,-0.163,0.667,0.895,-10.615201,
2016-10-19 13:03:23,RS0250093,25,Senate,93,1838-01-30,,29,10,"TO PASS S. 84, A BILL MAKING FINAL ADJUSTMENT AND SETTLEMENT OF CLAIMS TO LAND DERIVED UNDER GRANTS TO BARON BASTROP AND OTHERS.",Public Lands,,Budget Special Interest,,Government Management,-0.09671711127858595,-0.69592293235369,-0.785,-0.62,-0.005,-0.299,0.0,0.744,-20.949533,
2016-10-19 13:03:23,RS0250094,25,Senate,94,1838-01-30,,30,18,TO PASS S. 2.,Public Lands,,Budget Special Interest,,Government Management,8.04335485155057,1.050882067739193,-0.251,-0.968,0.299,-0.215,0.722,0.896,-15.01075,
2016-10-19 13:03:23,RS0250095,25,Senate,95,1838-02-01,,24,13,"TO AMEND S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE SAFEKEEPING AND DISPOSAL OF THE U.S. PUBLIC MONEYS, BY ELIMINATING THE SECTION RELATING TO THE FUNDING OF THE SURPLUS IN THE TREASURY WHEN ITEXCEEDS 4 MILLION DOLLARS BY INVESTING IN STATE OR U.S",Banking and Finance,,Budget General Interest,,Government Management,2.9951216853450666,1.7956389502112735,-0.279,0.96,-0.029,0.056,-0.385,0.514,-24.93214,
2016-10-19 13:03:23,RS0250096,25,Senate,96,1838-02-01,,28,17,"TO AMEND S. 157, A BILL IMPOSING DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS, BY FIXING THE SALARY OF THE RECEIVER GENERAL IN NEW YORK AT $3,000 PER ANNUM.",Banking and Finance,,Budget General Interest,,Government Management,-4.973469005451113,-0.7104612023161645,-0.058,-0.422,0.399,0.464,0.824,0.933,-5.484797,
2016-10-19 13:03:23,RS0250097,25,Senate,97,1838-02-02,,23,17,"TO RECOMMIT TO THE COMM. ON CLAIMS S. 93, A BILL RELATING TO THE CLAIM OF THOMAS L. WINTHROP, WITH INSTRUCTIONS TO SEND BACK A NEW BILL REFERRING THE MATTER TO THE THIRD AUDITOR OF THE TREASURY.",,,Budget Special Interest,,Government Management,-4.825061720571135,-0.35891691460518127,0.131,-0.991,0.151,0.181,0.529,0.8,-16.859019,
2016-10-19 13:03:23,RS0250098,25,Senate,98,1838-02-08,,33,6,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY A. MUHLENBERG AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.937290583075131,0.29384202778640656,-0.141,0.99,0.245,0.287,0.667,0.949,-7.075284,
2016-10-19 13:03:23,RS0250099,25,Senate,99,1838-02-16,,29,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, AND FRIENDSHIP BETWEEN THE U.S., AND REPRESENTATIVES OF THE KIOWAY, KATAKA, AND TOWA-KA-RO NATIONS OF INDIANS, CONCLUDED ON MAY 26, 1837.",Treaties,,Indian Affairs,,Government Management,-37.99190101094457,15.418736107410663,0.403,0.108,0.716,0.109,1.0,1.0,-0.150727,
2016-10-19 13:03:23,RS0250100,25,Senate,100,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT AND THE YANCTON TRIBE OF SOUIX INDIANS, ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.828,0.0,
2016-10-19 13:03:23,RS0250101,25,Senate,101,1838-02-16,,27,0,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE SACS AND FOXES OF MISSOURI ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-400000.0,0.852,0.0,
2016-10-19 13:03:23,RS0250102,25,Senate,102,1838-02-16,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN JOSHUA PILCHER, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE IOWAY INDIANS ON NOV. 23, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.8,0.0,
2016-10-19 13:03:23,RS0250103,25,Senate,103,1838-02-16,,27,0,"TO DECIDE THE QUESTION RELATING TO ELIMINATING FROM THE SECOND ARTICLE, THE APPROPRIATION OF $14,000 FOR PAYMENT OF DEBTS IN THE TREATY WITH THE CONFEDERATED TRIBES OF SACS AND FOXES; THE QUESTION BEING, SHALL THE WORDS STAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.815,0.0,
2016-10-19 13:03:23,RS0250104,25,Senate,104,1838-02-16,,29,0,"TO AMEND THE RATIFICATION OF THE TREATY MADE AT THE CITY OF WASHINGTON, BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRESIDENT, AND THE CONFEDERATED TRIBES OF SACS AND FOXES, ON OCT. 21, 1837 BY INCREASING THE APPROPRIATION FOR THE PAYMENT OF DEBTSTO THE INDIANS FROM $14,000 TO $24,000.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.828,0.0,
2016-10-19 13:03:23,RS0250105,25,Senate,105,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRES., AND THE TRIBES OF SACS AND FOXES ON OCT. 21, 1837, AS AMENDED TO INCREASE THE APPROPRIATION FOR THE PAYMENT OF DEBTS, AND TO ELIMINATE THE APROPRIATION TO SUPPLY THEM WITH PROVISIONS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.828,0.0,
2016-10-19 13:03:23,RS0250106,25,Senate,106,1838-02-21,,21,21,"TO POSTPONE PREVIOUS ORDER IN ORDER TO CONSIDER S. 86, A BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH OHIO, INDIANA, AND ILLINOIS; VICE PRESIDENT VOTING NAY.",Public Works,,Budget Special Interest,,Government Management,-1.0389850157711569,-0.20845790220796198,-0.14,-0.063,-0.09,-0.501,0.714,0.857,-16.69324,
2016-10-19 13:03:23,RS0250107,25,Senate,107,1838-03-05,,18,19,"TO PRINT AMENDMENT AND LAY ON THE TABLE S. 86, A BILL CONTINUING THE CUMBERLAND ROAD THROUGH INDIANA, ILLINOIS, AND OHIO.",Public Works,,Budget Special Interest,,Government Management,-1.6608549886116637,-0.20611919480587793,0.422,-0.907,0.085,0.296,0.333,0.676,-22.030235,
2016-10-19 13:03:23,RS0250108,25,Senate,108,1838-03-06,,15,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-2.1423431854671784,-0.36856984067615284,-0.559,0.829,-0.333,-0.899,0.733,0.895,-7.835394,
2016-10-19 13:03:23,RS0250109,25,Senate,109,1838-03-06,,20,18,"TO AMEND S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS, BY FIXING SALARY AT $2,000.",,,Budget Special Interest,,Government Management,7.968630261699672,2.2825967417611226,-0.236,0.402,-0.248,0.18,0.722,0.868,-12.199098,
2016-10-19 13:03:23,RS0250110,25,Senate,110,1838-03-06,,29,15,"TO LAY ON THE TABLE S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS.",,,Government Organization,,Government Management,-24.869837994175583,-9.994325683687707,-0.397,-0.121,-0.215,-0.05,0.4,0.795,-16.529776,
2016-10-19 13:03:23,RS0250111,25,Senate,111,1838-03-07,,23,29,"TO POSTPONE CONSIDERATION OF S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-3.059608250638327,-0.7014118563936236,-0.225,-0.013,-0.538,-1.017,0.826,0.923,-7.049969,
2016-10-19 13:03:23,RS0250112,25,Senate,112,1838-03-09,,19,32,TO ACCEPT THE AMENDMENT TO S. 157 WHICH DESIGNATES AS DEPO- SITORIES ONLY THOSE BANKS WHOSE STOCK IS OWNED IN WHOLE OR PART BY THE STATE.,Banking and Finance,,Budget General Interest,,Government Management,-2.056195622863864,-0.0810402053741841,-0.41,0.762,-0.203,-0.571,0.789,0.922,-11.071125,
2016-10-19 13:03:23,RS0250113,25,Senate,113,1838-03-14,,17,21,"TO AMEND S. 29 (APP. JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN TERRITORY, BY APPROPRIATING AN ADDITIONAL $5,000 FOR OPENING A ROAD FROM LAKE MICHIGAN TO THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,-43.05630867208694,-13.699667366937735,-0.296,-0.955,0.067,0.009,0.176,0.632,-24.270459,
2016-10-19 13:03:23,RS0250114,25,Senate,114,1838-03-20,,32,9,TO LAY ON THE TABLE A RESOLUTION PROVIDING FOR THE TRANSFER OF SLAVES FROM THE U.S. TO TEXAS.,Slavery,,Domestic Social Policy,,Civil Liberties,2.117523377315751,-0.1979843413168031,-0.349,-0.937,0.134,-0.366,0.222,0.829,-16.098473,
2016-10-19 13:03:23,RS0250115,25,Senate,115,1838-03-21,,20,29,"TO AMEND BY SUBSTITUTION S. 157, SO AS TO IMPOSE ADDITIONAL DUTIES UPON CERTAIN PUBLIC OFFICERS, APPOINT A RECEIVER GENERAL OF PUBLIC MONEYS, AND REGULATE THE CURRENCY.",Banking and Finance,,Government Organization,,Government Management,-2.530939792151451,-0.4745951390538359,-0.197,0.024,-0.547,-1.25,0.9,0.959,-3.319847,
2016-10-19 13:03:23,RS0250116,25,Senate,116,1838-03-21,,22,30,"TO AMEND S. 157, BY ADOPTING A SUBSTITUTE WHICH IMPOSES ADDITIONAL DUTIES AS DEPOSITORIES UPON CERTAIN PUBLIC OFFICIALS, REGULATES DEPOSITS OF U.S. PUBLIC MONEYS, AND PROVIDES FOR THE APPOINTMENT OF A RECEIVER GENERAL OF PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-2.515855797686209,-0.47165530373955555,-0.199,0.029,-0.542,-1.246,0.909,0.962,-3.326802,
2016-10-19 13:03:23,RS0250117,25,Senate,117,1838-03-24,,42,9,"TO AMEND S. 157 BY GRADUALLY PROHIBITING THE GOVERNMENT FROM RECEIVING BANK NOTES, BEGINING 1839 INSTEAD OF 1838.",Banking and Finance,,Budget General Interest,,Government Management,0.9533543826032043,-0.7113610886101509,-0.265,-0.964,0.045,-0.273,0.0,0.824,-22.769414,
2016-10-19 13:03:23,RS0250118,25,Senate,118,1838-03-24,,31,21,"TO AMEND S. 157, BY STRIKING THE 23RD SECTION.",Banking and Finance,,Budget General Interest,,Government Management,-2.0652088354005214,-0.7482159196888897,-0.172,-0.393,-0.376,-1.053,0.667,0.865,-14.269595,
2016-10-19 13:03:23,RS0250119,25,Senate,119,1838-03-24,,22,30,"TO AMEND S. 157, BY PROVIDING THAT ALL SUMS PAYABLE TO THE U.S. BE PAID IN LEGAL CURRENCY.",U.S. Currency,,Budget General Interest,,Government Management,-2.515855797686209,-0.47165530373955555,-0.199,0.029,-0.542,-1.246,0.909,0.962,-3.326802,
2016-10-19 13:03:23,RS0250120,25,Senate,120,1838-03-24,,8,44,"TO AMEND THE AMENDMENT TO S. 157 WHICH AMENDMENT PROVIDES THAT ALL SUMS PAYABLE TO U.S. BE PAID IN LEGAL CURRENCY, BY PROVIDING THAT ALL PUBLIC DUES BE PAID IN CASH WITH NO CHANGE IN THE MONEY MEDIUM.",U.S. Currency,,Budget General Interest,,Government Management,1.1802026688694083,-1.0966620608628,0.997,0.08,-0.171,0.838,0.0,0.846,-18.040473,
2016-10-19 13:03:23,RS0250121,25,Senate,121,1838-03-24,,37,14,TO AMEND S. 157 BY SUBSTITUTING FOR SEC. 23 A PROVISION THAT THE TREASURY SHALL NOT CHANGE MONEY OR MEDIUM OF PAYMENT OF PUBLIC DUES.,U.S. Currency,,Budget General Interest,,Government Management,-1.1033333037688304,-0.5821033244344179,-0.301,-0.25,-0.219,-1.148,0.571,0.882,-14.874803,
2016-10-19 13:03:23,RS0250122,25,Senate,122,1838-03-24,,27,25,TO ORDER ENGROSSMENT AND THIRD READING OF S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-3.0288099974202245,-0.8179803692854022,-0.277,0.021,0.586,1.119,0.88,0.942,-6.663781,
