date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0200050,20,Senate,50,1828-04-03,,16,26,"TO AMEND THE FIRST SECTION OF PROPOSED SUBSTITUTE FOR COURTS OF THE U.S. BILL, BY PROVIDING, THAT THE STYLE AND FORMS OF PROCEEDINGS IN SUITS IN COURTS OF THE U.S., HELD IN STATES ADMITTED SINCE SEPT. 29, 1789; IN THOSE OF COMMON LAW, SHALL BE THE SAME A ARE NOW USED IN HIGHEST COURT OF SAME, SAME RULE APPLYING TO COURTS OF EQUITY AND THOSE OF ADMIRALITY, AS CONTRADISTINGUISHED FROM COURTS OF COMMON LAW, EXCEPT SO FAR AS MAY HAVE BEEN OTHERWISE PROVIDED FOR, SUBJECT TO SUCH ALTERATIONS AND ADDITIONS, BY ...",Judiciary,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.3817255977884073,0.03756226106419791,0.604,-0.797,0.113,0.473,0.625,0.854,-16.423283,
2016-10-18 10:30:10,RS0200051,20,Senate,51,1828-04-03,,22,16,TO PASS THE SENATE BILL REGARDING THE CLAIM OF MOSES SHEPHERD.,,,Budget Special Interest,,Government Management,-1.3156017703276834,-0.14798156664594342,-0.659,0.719,-0.106,-0.466,0.25,0.676,-18.611613,
2016-10-18 10:30:10,RS0200052,20,Senate,52,1828-04-04,,21,16,"TO CONCUR IN PART OF AN AMENDMENT TO THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING PAYMENT OF INTEREST DUE N.Y. PA., DEL., MARYLAND AND VA., WHICH AMENDMENT PROVIDES FOR PAYMENT OF THE SAME RATE OF INTEREST TO THESE STATES AS THEY RESPECTIVEL HAVE PAID ON MONEY BORROWED BY THEM AND APPLIED TO THE SERVICE OF THE U.S.",,,Budget Special Interest,,Government Management,-0.9971867680102482,0.6344739256179164,0.187,0.448,0.02,0.116,0.125,0.622,-23.843126,
2016-10-18 10:30:10,RS0200053,20,Senate,53,1828-04-04,,20,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL SUPPLEMENTARY TO CERTAIN ACTS AUTHORIZING THE PAYMENT OF INTEREST DUE TO THE STATES OF N.Y. PENNSLYVANIA, DELAWARE, MARYLAND AND VIRGINIA.",,,Budget Special Interest,,Government Management,-2.058599124468614,-1.2024576610515103,-0.844,0.535,-0.021,-0.059,0.176,0.622,-25.361413,
2016-10-18 10:30:10,RS0200054,20,Senate,54,1828-04-09,,21,21,"TO AGREE TO AN AMENDMENT TO THE HOUSE BILL (4 STAT. 275, 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS; WHICH AMENDMENT ELIMINATES FROM THE 1ST. SECTION THE APPROPRIATION OF $30,000, FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SUVEYS UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,-0.6105257907608272,0.2522627457472494,0.785,-0.227,0.131,1.241,0.75,0.878,-11.805103,
2016-10-18 10:30:10,RS0200055,20,Senate,55,1828-04-10,,24,23,"TO CONCUR IN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT APPROPRIATES $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS ALREADY COMMENCED AND UNFINISHED UNDER THE ACT OF APR. 30, 1824, PROVIDED, SAID SUM IS USED ONLY FOR SUC AS STATED.",Public Works,,Budget Special Interest,,Government Management,-0.7347937416031868,0.2718520060680411,0.766,-0.291,0.163,1.283,0.773,0.891,-12.364447,
2016-10-18 10:30:10,RS0200056,20,Senate,56,1828-04-10,,18,29,"TO CONCUR IN AN AMENDMENT TO INTERNAL IMPROVEMENTS BILL WHICH AMENDMENT ELIMINATES FROM THE FIRST SECTION THE APPROPRIATION OF $175,000 FOR THE COMPLETION OF THE CUMBER- LAND ROAD, CONTINUED TO ZANESVILLE, OHIO, SAID MONEY TO BE REPLACED OUT OF THE FUND ESERVED FOR LAYING OUT AND MAKING ROADS, UNDER DIRECTION OF CONGRESS, BY THE SEVERAL ACTS PASSED FOR THE ADMISSION OF THE STATES OF OHIO, IND",Public Works,,Budget Special Interest,,Government Management,-0.1778986646962917,-0.031761857708315105,0.867,-0.186,0.045,1.463,0.556,0.826,-16.380711,
2016-10-18 10:30:10,RS0200057,20,Senate,57,1828-04-11,,20,26,TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS THE REPORT ON THE EXPEDIENCY OF ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE ARMY WITH INSTRUCTIONS TO BRING IN A BILL TO THAT EFFECT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.11249727153982893,0.05488510168350963,0.879,-0.044,0.017,0.874,0.4,0.733,-20.976243,
2016-10-18 10:30:10,RS0200058,20,Senate,58,1828-04-14,,15,28,"TO AMEND THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS TO ACTUAL SETTLERS, AND CEDING THE REMAINDER TO THE STATES IN WHICH THEY LIE, BY ELIMINATING THE PROVISIONS THAT GRADUATE THE PRICE OF PUBLIC LANDS BY REDUCING THE PRICE ER ACRE EACH YEAR UP TO 1831",Public Lands,,Budget Special Interest,,Government Management,-286.29232109574224,67.91715706297813,0.24,-0.793,-0.198,-0.004,0.333,0.762,-16.376405,
2016-10-18 10:30:10,RS0200059,20,Senate,59,1828-04-15,,32,12,"TO AMEND PUBLIC LAND BILL BY ELIMINATING THE FIFTH SECTION PROVIDING THAT ALL LAND REMAINING UNSOLD FOR ONE YEAR, AS OF PROVISIONS OF THIS ACT, SHALL BE CEDED IN FULL PROPERTY TO THE STATES IN WHICH THEY LIE.",Public Lands,,Budget Special Interest,,Government Management,0.5453597113386071,0.5715943889492787,0.516,0.853,-0.038,0.403,0.273,0.814,-21.108923,
2016-10-18 10:30:10,RS0200060,20,Senate,60,1828-04-15,,21,23,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT LAND SUBJECT TO SALE UNDER PROVISIONS OF THIS ACT, REMAINING UNSOLD FOR TWO YEARS AFTER HAVING BEEN OFFERED AT TWENTY-FIVE CENTS PER ACRE, SHALL BE CEDED TO THE STATE, IN WHICH SITUATED, TO BE APPLIED BY THE LGISLATURE THEREOF IN SUPPORT OF EDUCATION, AND INTERNAL IMPROVEMENT OF THE STATE.",Public Lands,,Budget Special Interest,,Government Management,2.0148932637376746,-0.11525301944024757,0.487,0.866,0.193,-0.554,0.55,0.791,-20.511673,
2016-10-18 10:30:10,RS0200061,20,Senate,61,1828-04-17,,42,3,"TO AMEND PUBLIC LANDS BILL BY ELIMINATING THE THIRD SECTION WHICH ALLOWS THE HEAD OF A FAMILY, (MAN OR WIDOW OF 21 YRS.) NOT HAVING RECEIVED A DONATION OF LAND FROM THE U.S., TO SETTLE ON ANY QUARTER SECTION WITHIN HIS DISTRICT REMAINING UNSOLD AFTER BEIG OFFERED FOR SALE FOR TWO YEARS AT TWENTY-FIVE CENTS PER ACRE, UPON PAYMENT OF FIVE CENTS PER ACRE, AND CULTIVATING SAME FOR FIVE CONSECUTIVE YEARS, TO RECEIVE A PATENT FOR SAID SECTION.",Public Lands,,Budget Special Interest,,Government Management,-5.630473102023427,-3.638240076397869,-0.592,-0.305,-0.147,-0.151,0.0,0.932,-10.39875,
2016-10-18 10:30:10,RS0200062,20,Senate,62,1828-04-17,,26,19,"TO AMEND PUBLIC LANDS BILL BY PROPOSING THAT IT SHALL BE LAWFUL FOR THE HEAD OF A FAMILY (MAN OR WIDOW OVER 21 YRS) NOT HAVING RECEIVED  A LAND DONATION FROM THE U.S., DESIREOUS OF BECOMING A SETTLER ON PUBLIC LAND AUTHORIZED TO BE SOLD, TO DEMAND AND REEIVE FROM THE PROPER REGISTER, A WRITTEN PERMISSION TO SETTLE ON SAME, AFTER THE ELAPSE OF 30 DAYS THAT SAID PARCEL, NOT EXCEEDING ONE QUARTER SECTION SHALL HAVE FALLEN TO PRICES ESTABLISHED BY THIS ACT, IF WHEN APPLYING TO PAY TO THE PROPER RECEIVER, THE...",Public Lands,,Budget Special Interest,,Government Management,3.0440438181365472,-0.5314803754334946,0.465,0.884,0.19,-0.361,0.368,0.727,-20.597524,
2016-10-18 10:30:10,RS0200063,20,Senate,63,1828-04-17,,4,38,"TO AMEND PUBLIC LANDS BILL BY ADDING A NEW SECTION PROVIDING THAT UNTIL FURTHER ORDERED BY CONGRESS, NO LAND SHALL HEREAFTER BE OFFERED FOR SALE, UNDER DIRECTION OF THE PRESIDENT, IN ANY STATE WHERE THIS ACT SHALL BE OPERATIVE.",Public Lands,,Budget Special Interest,,Government Management,-2.382326673860674,-2.0624159335801076,-0.961,0.227,0.173,0.42,0.0,0.902,-13.369991,
2016-10-18 10:30:10,RS0200064,20,Senate,64,1828-04-18,,21,25,"TO CONSIDER THE SENATE BILL REPEALING, IN PART, THE DUTY ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,,Government Management,-2.2061472207731883,0.12643931096041156,0.104,-0.103,0.074,0.194,0.5,0.778,-23.748761,
2016-10-18 10:30:10,RS0200065,20,Senate,65,1828-04-18,,24,22,"TO TABLE THE MESSAGE FROM JOHN QUINCY ADAMS, PRESIDENT OF THE UNITED STATES, IN RELATION TO AN ASSAULT ON THE PRIVATE SECRETARY OF THE PRESIDENT, IN THE PRESENCE OF A MEMBER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-3.4526169998103873,0.5034413179897609,0.054,0.317,0.157,0.263,0.619,0.822,-15.367167,
2016-10-18 10:30:10,RS0200066,20,Senate,66,1828-04-21,,12,24,"TO AMEND PUBLIC LANDS BILL BY PROPOSING FIVE YEARS INSTEAD OF ONE, AS THE TIME AT WHICH THE PUBLIC LAND WOULD BE OFFERED AT DIFFERENT PRICES, STARTING AT ONE DOLLAR, AND GOING TO 75 CENTS, 50 CENTS AND 25 CENTS PER ACRE AFTER TWO YEARS OFFERING AT EACH PICE.",Public Lands,,Budget Special Interest,,Government Management,32.223378131988305,-8.35655628014462,0.289,0.956,-0.195,0.035,0.583,0.857,-13.839537,
2016-10-18 10:30:10,RS0200067,20,Senate,67,1828-04-21,,18,27,"TO AMEND THE PUBLIC LANDS BILL, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE (IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE).",Public Lands,,Budget Special Interest,,Government Management,-32.988415599509395,7.4257294575038415,0.196,0.96,-0.154,-0.027,0.333,0.727,-21.110313,
2016-10-18 10:30:10,RS0200068,20,Senate,68,1828-04-22,,26,15,ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,0.31698533559930436,-0.1552499351402546,0.209,-0.089,0.061,-1.113,0.533,0.829,-10.063622,
2016-10-18 10:30:10,RS0200069,20,Senate,69,1828-04-22,,21,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE SENATE BILL GRADUATING THE PRICE OF THE PUBLIC LANDS, MAKING DONATIONS THEREOF TO ACTUAL SETTLERS AND TO CEDE THE REMAINDER TO THE STATES IN WHICH SITUATED.",Public Lands,,Budget Special Interest,,Government Management,3.620679760921763,-0.11410052947191995,0.295,0.954,0.154,-0.246,0.3,0.689,-22.519673,
2016-10-18 10:30:10,RS0200070,20,Senate,70,1828-04-24,,26,19,"ON ORDERING ENGROSSMENT AND THIRD READING, OF THE SENATE BILL ADMITTING DUTY-FREE, IRON AND MACHINERY NECESSARY FOR RAILROADS.",Tariffs,,Regulation Special Interest,,Government Management,-3.72895367721727,1.9624729255331308,0.714,-0.7,0.049,0.076,0.263,0.682,-29.069882,
2016-10-18 10:30:10,RS0200071,20,Senate,71,1828-04-25,,29,19,"TO AMEND THE SENATE BILL (4 STAT. 269, 5-5-28), PROVIDING FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION, BY FIXING MAR. 3, 1826, AS THE DATE WHICH WAS LEFT BLANK IN THE AMENDMENT PROVIDING THAT SURVIVING CONTINENTAL OFFICERSENTITLED TO HALF PAY BY RESOLUTION OF OCT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.10854097260379644,-0.20300175886255614,-0.433,-0.25,0.007,-0.373,0.421,0.766,-26.044887,
2016-10-18 10:30:10,RS0200072,20,Senate,72,1828-04-25,,30,17,"TO AMEND AN AMENDMENT TO THE SURVIVORS OF THE ARMY OF THE REVOLUTION BILL, WHICH AMENDED AMENDMENT WOULD PROPOSE THAT EVERY SURVIVING SOLDIER AND NOW-COMMISSIONED OFFICER IN SAID ARMY WHO ENLISTED FOR THREE YEARS OR DURING THE WAR AND WAS HONORABLY DISCHRGED, INSTEAD OF (AS IN THE ORIGINAL AMENDMENT) WHO ENLISTED DURING THE WAR AND CONTINUED IN SERVICE UNTIL ITS TERMINATION AND THEN BECAME ENTITLED TO RECEIVE A REWARD OF $80 UNDER A RESOLUTION OF CONGRESS PASSED MAY 15, 1778, SHALL BE ENTITLED TO RECEIVE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.0321049272425054,-0.6111247983146215,0.183,-0.983,-0.039,-0.111,0.059,0.652,-29.004043,
2016-10-18 10:30:10,RS0200073,20,Senate,73,1828-04-25,,21,26,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY ELIMINATING ""FULL PAY"" AND SUBSTITUTING ""HALF PAY"" IN THE AMENDMENT WHICH GIVES SURVIVING REVOLUTIONARY OFFICERS FULL PAY FROM MAR. 3, 1826, TILL THEY DIE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.6039922385986124,-0.21381779776683657,-0.747,-0.665,-0.033,0.316,0.286,0.674,-28.510194,
2016-10-18 10:30:10,RS0200074,20,Senate,74,1828-04-28,,40,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF LIMITS BETWEEN THE U.S. AND THE UNITED MEXICAN STATES CONCLUDED AT MEXICO CITY JAN. 12, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.59,0.0,
2016-10-18 10:30:10,RS0200075,20,Senate,75,1828-04-28,,23,17,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY PROVIDING THAT EVERY SURVIVING SOLDIER AND NON-COMMISSIONED OFFICER IN SAID ARMY WHO ENLISTED THEREIN DURING THE WAR AND CONTINUED IN SERVICE UNTIL ITS TERMINATION, INSTEAD OF WHO SERVED FOR THREE EARS OR DURING THE WAR AND WAS HONOR- ABLY DISCHARGED-- AND THEREBY BECAME ENTITLED TO REWARD OF $80.00 UNDER THE RESOLUTION OF CONGRESS, APP",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4170847859929112,-0.24653724797713006,0.687,0.727,0.086,-0.351,0.176,0.641,-23.970771,
2016-10-18 10:30:10,RS0200076,20,Senate,76,1828-04-28,,15,30,"TO AMEND SURVIVORS OF THE ARMY OF THE REVOLUTION BILL BY ADD -ING TO THE AMENDED AMENDMENT GIVING FULL PAY TO OFFICERS FROM -- DAY OF--, TILL THEY DIE, A PROVISION FOR FOUR YEARS' FULL PAY, NOT EXCEEDING THE AMOUNT OF A CAPTAIN'S FULL PAY, TO THE LEGAL RPRESENTATIVES OF DECEASED CONTINENTAL OFFICERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.0988998183472931,-0.8135375741146741,-0.693,-0.052,0.038,0.2,-0.067,0.636,-27.221993,
2016-10-18 10:30:10,RS0200077,20,Senate,77,1828-04-28,,15,30,"TO AMEND THE THIRD SECTION OF PROPOSED AMENDMENT AS AMENDED, TO SURVIVORS OF THE ARMY OF THE REVOLUTION BILL WHICH AMENDED THIRD SECTION PROPOSING THAT CERTAIN SURVIVING SOLDIERS AND NON COMMISSIONED OFFICERS IN SAID ARMY SHALL BE ENTITLED TO RECEIVE HISFULL MONTHLY PAY IN SAID SERVICE TO BEGIN ON - DAY OF- AND TO CONTINUE DURING HIS NATURAL LIFE, WHICH AMENDMENT, AS ADDITIONAL PROVISO, PROPOSES TO PAY TO THE LEGAL REPRESENTATIVES OF EACH DECEASED REVOLUTIONARY OFFICER, IN THE CONTINENTAL LINE, ENTITLED ...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.0244949128824588,-1.6461262355330195,0.74,0.592,-0.057,0.109,0.0,0.659,-28.162185,
2016-10-18 10:30:10,RS0200078,20,Senate,78,1828-04-28,,28,17,"TO CONCUR IN AN AMENDMENT AS AMENDED IN NATURE OF A SUBSTITUTE TO SURVIVORS OF THE ARMY OF THE REVOLUTION BILL, WHICH AMENDMENT PROPOSES TO GIVE FULL PAY FOR LIFE BEGINNING MARCH 3, 1826, TO CERTAIN SURVIVING OFFICERS, NON COMMISSIONED OFFICERS, MUSICIAN AND PRIVATES OF THE REVOLUTIONARY ARMY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.24462708629133575,-0.2651169532576603,-0.397,-0.168,-0.014,-0.331,0.353,0.75,-24.107568,
2016-10-18 10:30:10,RS0200079,20,Senate,79,1828-04-28,,30,17,ON ORDERING ENGROSSMENT AND THIRD READING OF SURVIVORS OF THE ARMY OF THE REVOLUTION BILL.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3907894090850973,-0.27807629808931666,-0.274,-0.171,-0.02,-0.296,0.353,0.761,-24.971734,
2016-10-18 10:30:10,RS0200080,20,Senate,80,1828-05-01,,17,22,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF AMITY COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE UNITED MEXICAN STATES, CONCLUDED AT MEXICO, FEB. 13, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4532332570329243,0.5797961897657997,0.571,-0.821,-0.165,-0.389,0.765,0.895,-15.322152,
2016-10-18 10:30:10,RS0200081,20,Senate,81,1828-05-01,,18,23,"TO RATIFY THE FOURTH ARTICLE OF THE TREATY, WHICH TREATY IS BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS, OF THE EEL RIVER, OR THORNTON PARTY OF MIAMI INDIANS, (MOTION MADE IN COMMITTEE OF THE WHOLE.)",Treaties,,Indian Affairs,,Government Management,-2.1671557779239428,0.643316944094715,0.648,-0.761,-0.157,-0.419,0.722,0.875,-17.021249,
2016-10-18 10:30:10,RS0200082,20,Senate,82,1828-05-01,,32,5,"TO RATIFY FOURTH ARTICLE OF TREATY, WHICH IS BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE EEL RIVER, OR THORNTON PARTY OF MIAMI INDIANS.",Treaties,,Indian Affairs,,Government Management,0.3484146538830988,-0.5842988993403535,-0.157,-0.639,0.09,-1.494,0.8,0.972,-4.579852,
2016-10-18 10:30:10,RS0200083,20,Senate,83,1828-05-01,,33,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY, MADE AT WYANDOT VILLAGE, BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE EEL RIVER OR THORTON PARTY OF MIAMI INDIANS ON FEB. 11, 1828, ITH THE EXCEPTION OF THE FOURTH ARTICLE OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1100000.0,0.656,0.0,
2016-10-18 10:30:10,RS0200084,20,Senate,84,1828-05-01,,25,20,"TO TABLE THE RESOLUTIONS, (1) THAT NO RIGHT OF SOIL OR JURISDICTION OVER THE GROUND, WAS ACQUIRED BY THE U.S., ON WHICH THE CUMBERLAND ROAD RUNS, BY ACTS OF MARYLAND, PENNSYLVANIA, AND VIRGINIA, GRANTING THEIR CONSENT TO THE MAKING OF SAID ROAD, (2) THATIT IS NOT EXPEDIENT FOR THE U.S",Public Works,,Budget Special Interest,,Government Management,-1.0596459392195543,0.19548933383563477,0.595,-0.435,-0.203,-1.108,0.85,0.932,-10.01512,
2016-10-18 10:30:10,RS0200085,20,Senate,85,1828-05-01,,25,23,"TO POSTPONE UNTIL WEDNESDAY NEXT CONSIDERATION OF THE JOINT RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE, AND SPEAKER OF THE HOUSE, DO ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY, MAY 26, 1828.",,,Internal Organization,,Miscellaneous Policy,-0.47966751073666797,0.1902228845110442,0.653,-0.123,-0.052,-0.627,0.435,0.723,-20.4787,
2016-10-18 10:30:10,RS0200086,20,Senate,86,1828-05-01,,27,18,"TO PASS THE HOUSE BILL (4 STAT. 268, 5-2-28), PROVIDING APPROPRIATIONS FOR THE PUBLIC BUILDING.",Public Works,,Budget Special Interest,,Government Management,1.8132628581548516,-0.3681688634957112,0.631,0.776,0.116,-0.37,0.333,0.727,-24.973565,
2016-10-18 10:30:10,RS0200087,20,Senate,87,1828-05-02,,23,24,"TO RECEDE FROM THE THIRD AMENDMENT OF THE SENATE TO THE HOUSE BILL (4 STAT. 2758 5-19-28), APPROPRIATING FOR INTERNAL IMPROVEMENTS, WHICH AMENDMENT PROPOSES TO APPROPRIATE $30,000 FOR DEFRAYING EXPENSES, COMPLETING EXAMINATIONS AND SURVEYS COMMENCED, ANDUNFINISHED, UNDER THE ACT OF APR",Public Works,,Budget Special Interest,,Government Management,-0.7258315760163554,0.26963199777243013,0.76,-0.282,-0.158,-1.259,0.773,0.891,-12.355924,
2016-10-18 10:30:10,RS0200088,20,Senate,88,1828-05-05,,23,22,"TO AMEND AN AMENDMENT TO A HOUSE BILL (4 STAT. 270, 2-19-28), MAKING ALTERATIONS OF THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, WHICH AMENDMENT RELATES TO DUTY ON IRON, AND THE AMENDMENT THERETO EXCEPTS IRON FOR RAILROADS FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-2.684293185084046,0.42948062754705985,0.084,0.204,0.097,0.209,0.545,0.773,-21.485007,
2016-10-18 10:30:10,RS0200089,20,Senate,89,1828-05-05,,22,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES, TO ELIMINATE A PROVISION, THAT, ON ALL MANUFACTURE OF WOOL, EXCEPT FLANNELS AND BAIZES, A DUTY OF FOURTEEN CENTS PER SQ. YARD SHALL BE PAID WHEN THE ACTUAL VALUE DOES NOT EXCEED $.33 1/3 A PLACE IMPORTED.",Tariffs,,Regulation Special Interest,,Government Management,-3.3798651096492396,0.5667503865570085,-0.077,0.827,-0.419,-0.717,0.81,0.911,-7.792379,
2016-10-18 10:30:10,RS0200090,20,Senate,90,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES TO ELIMINATE THE PROVISION, THAT THERE SHALL BE LEVIED, COLLECTED AND PAID, A DUTY OF TWENTY CENTS PER SQ. YARD OF MATERIAL; AND PROVIDE IN LIEU THEREOF; ON MATERIALS COSTING FIFTY CENTS PE SQ",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200091,20,Senate,91,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES TO ELIMINATE THE PROVISION, THAT THERE SHALL BE LEVIED, COLLECTED AND PAID A DUTY OF FOURTY CENTS PER SQ. YARD OF MATERIAL, AND PROVIDE, IN LIEU THEREOF, ON MATERIALS COSTING ONE DOLLAR PERSQ",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200092,20,Senate,92,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES, TO ELIMINATE THE PROVISION, THAT THERE BE LEVIED, COLLECTED AND PAID, A DUTY OF ONE DOLLAR PER SQ. YARD OF MATERIAL, AND PROVIDE, IN LIEU THEREOF, ON MATERIALS COSTING $2.50 PER SQ. YARD, HERE BE LEVIED A DUTY OF 40% AD VALOREM, UNTIL JUNE 30, 1829, THEREAFTER, 45% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200093,20,Senate,93,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES A PROVISION, THAT UNTIL JUNE 30, 1829, THEREAFTER A DUTY OF 45% AD VALOREM BE LEVIED ON MATERIAL.",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200094,20,Senate,94,1828-05-05,,24,22,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSES THAT UNTIL JUNE 30, 1829, AND THEREAFTER, A DUTY OF 50% AD VALOREM BE LEVIED ON MATERIAL.",Tariffs,,Regulation Special Interest,,Government Management,-3.9691943903153017,0.335497619013966,-0.146,0.915,-0.21,-0.306,0.818,0.911,-13.873677,
2016-10-18 10:30:10,RS0200095,20,Senate,95,1828-05-05,,23,23,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 40% AD VALOREM DUTY ON WOOLEN BLANKETS AFTER JUNE 30, 1829.",Tariffs,,Regulation Special Interest,,Government Management,-6.09402723396702,0.6466747472375172,-0.046,0.927,-0.216,-0.205,0.864,0.933,-14.993624,
2016-10-18 10:30:10,RS0200096,20,Senate,96,1828-05-05,,25,21,TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A 50% AD VALOREM DUTY ON READY MADE CLOTHING.,Tariffs,,Regulation Special Interest,,Government Management,-2.0398882847678523,0.17771319131773,0.419,-0.677,-0.17,-0.482,0.667,0.844,-14.834405,
2016-10-18 10:30:10,RS0200097,20,Senate,97,1828-05-05,,22,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT AS ADDITIONAL PROVISO, PROPOSES TO AMEND SECTION THREE LINE 19 SO THAT IN ADDITION THERETO, A YEARLY INCREASE OF DUTY OF ONE HALF CENT UNTIL SAME SHALL BE TWELVE AND ONE HALF PER SQUARE YARD AND ON LL OTHER MANUFACTURES OF FLAX AND HEMP, 10% AD VALOREM DUTY, IN ADDITION TO PRESENT DUTIES ON SAME EXCEPT LINENS, ON WHICH SHALL BE LEVIED AN ADDITIONAL 15% AD VALOREM, TO PRESENT DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,0.7614880773896441,0.09545072135370097,0.396,0.397,0.084,-0.638,0.571,0.8,-21.183802,
