date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0260325,26,Senate,325,1841-03-02,,,APPS. TO HOLD TREATIES W. WYANDOT FOX SINNEBAGO.. INDIAN,9,33,,,Indian Affairs,Budget Special Interest,Government Management,-0.527,0.813,0.126,-0.068,0.0,0.786,-18.096,0.65
2017-02-01 15:42:25,RS0260326,26,Senate,326,1841-03-03,,,APPT. F. PRICE ASSIS. COLLECTOR OF CUSTOMS N.Y.,21,15,,,Government Organization,,Government Management,0.051,-0.408,-0.228,-1.0,0.733,0.889,-7.867,0.804
2017-02-01 15:42:25,RS0260327,26,Senate,327,1841-03-03,,,APPT. J. FENWICH U.S. CONSUL FOR PARIS,19,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,-0.612,-0.552,-1.048,0.933,0.971,-4.957,0.864
2017-02-01 15:42:25,RS0260328,26,Senate,328,1841-03-03,,,APPS. TO COMPENSATE SENATE EMPLOYEES,29,6,,,Budget Special Interest,,Government Management,-0.902,0.375,-0.123,-0.292,0.0,0.829,-15.593,0.641
2017-02-01 15:42:25,RS0260329,26,Senate,329,1841-03-03,,,NAVY PENSIONS AND HALF PAY,17,23,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.449,-0.096,-0.069,-0.781,0.529,0.8,-16.752,0.658
2017-02-01 15:42:25,RS0260330,26,Senate,330,1841-03-03,,,INCORP. WASHINGTON D.C. BENEVLOENT SOCIETY,29,6,,,Government Organization,,Government Management,-0.31,-0.32,-0.228,-1.78,0.833,0.971,-2.56,0.929
2017-02-01 15:42:25,RS0260331,26,Senate,331,1841-03-03,,,GO INTO EXEC. SESSION,20,15,,,Internal Organization,,Miscellaneous Policy,-0.166,0.072,0.524,1.286,1.0,1.0,-0.523,0.985
2017-02-01 15:42:25,RS0260332,26,Senate,332,1841-03-03,,,SETTLE CLAIMS W/ MAINE MILITIA,14,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.337,-0.482,0.222,-0.286,0.643,0.821,-10.827,0.679
2017-02-01 15:42:25,RS0260333,26,Senate,333,1841-03-03,,,SETTLE CLAIMS W/ N.H. MILITIA,14,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,0.95,0.269,-0.142,0.571,0.8,-10.418,0.707
2017-02-01 15:42:25,RS0260334,26,Senate,334,1841-03-03,,,SETTLE CLAIMS W/ GEORGIA MILITIA,27,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.952,0.307,-0.108,0.459,0.0,0.9,-9.339,0.733
