date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS1130143,113,Senate,143,2013-06-06,,On the Cloture Motion,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for undergraduate Federal Direct Stafford Loans, to modify required distribution rules for pension plans, to limit earnings stripping by expatriated entities, to providefor modifications related to the Oil Spill Liability Trust Fund, and for other purposes.",52,46,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.036,0.591,0.732,-0.296,0.957,0.98,-3.566,0.964
2017-02-02 23:33:55,RS1130144,113,Senate,144,2013-06-10,,On the Amendment,An original bill to reauthorize agricultural programs through 2018.,48,38,Agriculture,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Agriculture,0.049,-0.999,0.306,-0.069,0.921,0.965,-8.734,0.903
2017-02-02 23:33:55,RS1130145,113,Senate,145,2013-06-10,CQ,On Passage of the Bill,An original bill to reauthorize agricultural programs through 2018.,67,27,Agriculture,,Budget Special Interest,,Agriculture,0.632,0.775,0.371,-0.69,0.63,0.894,-26.147,0.757
2017-02-02 23:33:55,RS1130146,113,Senate,146,2013-06-11,,On Cloture on the Motion to Proceed,A bill to provide for comprehensive immigration reform and for other purposes.,82,15,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.552,0.699,1.647,1.627,0.067,0.856,-25.143,0.772
2017-02-02 23:33:55,RS1130147,113,Senate,147,2013-06-11,,On the Motion to Proceed,A bill to provide for comprehensive immigration reform and for other purposes.,84,15,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.53,0.806,1.566,2.148,0.0,0.848,-26.405,0.766
2017-02-02 23:33:55,RS1130148,113,Senate,148,2013-06-13,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,58,43,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.282,0.959,0.356,0.751,0.814,0.921,-17.389,0.842
2017-02-02 23:33:55,RS1130149,113,Senate,149,2013-06-13,,On the Nomination,"Jeffrey L. Schmehl, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130150,113,Senate,150,2013-06-17,,On the Nomination,"Kenneth John Gonzales, of New Mexico, to be United States District Judge for the District of New Mexico",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130151,113,Senate,151,2013-06-18,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,39,55,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.264,0.965,-0.315,-0.63,0.795,0.915,-17.29,0.832
2017-02-02 23:33:55,RS1130152,113,Senate,152,2013-06-18,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,36,59,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.185,0.772,-0.323,-0.816,0.861,0.947,-15.683,0.848
2017-02-02 23:33:55,RS1130153,113,Senate,153,2013-06-18,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,94,0,Immigration/Naturalization,,Indian Affairs,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130154,113,Senate,154,2013-06-19,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,62,37,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.048,0.999,1.177,1.55,0.838,0.939,-15.688,0.853
2017-02-02 23:33:55,RS1130155,113,Senate,155,2013-06-19,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,72,26,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.227,-0.974,0.123,-0.138,0.346,0.827,-38.694,0.674
2017-02-02 23:33:55,RS1130156,113,Senate,156,2013-06-19,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,39,59,Immigration/Naturalization,,Domestic Social Policy,Government Organization,Social Welfare,-0.196,0.92,-0.302,-0.601,0.846,0.939,-16.994,0.841
2017-02-02 23:33:55,RS1130157,113,Senate,157,2013-06-19,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,89,9,Immigration/Naturalization,,Domestic Social Policy,Government Organization,Social Welfare,0.955,0.293,1.669,-1.614,0.0,0.908,-20.085,0.815
2017-02-02 23:33:55,RS1130158,113,Senate,158,2013-06-19,,On the Nomination,"Michael Froman, of New York, to be United States Trade Representative, with the rank of Ambassador",94,4,Tariffs,,Government Organization,,Government Management,-0.981,-0.095,-1.591,1.968,0.0,0.959,-12.435,0.881
2017-02-02 23:33:55,RS1130159,113,Senate,159,2013-06-20,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,55,43,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.28,0.96,0.343,0.67,0.86,0.939,-16.379,0.846
2017-02-02 23:33:55,RS1130160,113,Senate,160,2013-06-24,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,67,27,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.004,0.868,0.741,1.792,0.63,0.894,-18.636,0.82
2017-02-02 23:33:55,RS1130161,113,Senate,161,2013-06-25,,On the Nomination,"Penny Pritzker, of Illinois, to be Secretary of Commerce",98,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130162,113,Senate,162,2013-06-26,,On the Motion,A bill to provide for comprehensive immigration reform and for other purposes.,68,30,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.084,0.93,0.594,1.531,0.667,0.898,-17.02,0.841
2017-02-02 23:33:55,RS1130163,113,Senate,163,2013-06-26,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,70,29,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.015,0.821,0.774,1.832,0.655,0.899,-19.23,0.823
2017-02-02 23:33:55,RS1130164,113,Senate,164,2013-06-26,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,67,31,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.031,0.661,0.579,1.743,0.71,0.908,-15.958,0.85
2017-02-02 23:33:55,RS1130165,113,Senate,165,2013-06-27,,On the Nomination,"Anthony Renard Foxx, of North Carolina, to be Secretary of Transportation",101,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130166,113,Senate,166,2013-06-27,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,68,32,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.065,0.9,0.547,1.392,0.687,0.9,-17.07,0.843
2017-02-02 23:33:55,RS1130167,113,Senate,167,2013-06-27,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,68,32,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.065,0.9,0.547,1.392,0.687,0.9,-17.07,0.843
2017-02-02 23:33:55,RS1130168,113,Senate,168,2013-06-27,,On Passage of the Bill,A bill to provide for comprehensive immigration reform and for other purposes.,69,32,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.066,0.912,0.613,1.536,0.687,0.901,-17.143,0.844
2017-02-02 23:33:55,RS1130169,113,Senate,169,2013-07-08,,On the Nomination,"Gregory Alan Phillips, of Wyoming, to be United States Circuit Judge for the Tenth Circuit",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130170,113,Senate,170,2013-07-09,,On the Nomination,"Jennifer A. Dorsey, of Nevada, to be United States District Judge for the District of Nevada",55,41,Judiciary,,Internal Organization,,Government Management,0.115,-0.035,0.727,0.221,1.0,1.0,-0.73,0.992
2017-02-02 23:33:55,RS1130171,113,Senate,171,2013-07-10,,On the Cloture Motion,"A bill to amend the Higher Education Act of 1965 to extend the current reduced interest rate for undergraduate Federal Direct Stafford Loans for 1 year, to modify required distribution rules for pension plans, and for other purposes.",52,49,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.164,-0.986,0.783,-0.321,0.939,0.97,-8.37,0.92
2017-02-02 23:33:55,RS1130172,113,Senate,172,2013-07-15,,On the Motion for Attendance,"A bill to amend the Higher Education Act of 1965 to extend the current reduced interest rate for undergraduate Federal Direct Stafford Loans for 1 year, to modify required distribution rules for pension plans, and for other purposes.",69,28,,,Internal Organization,,Miscellaneous Policy,0.173,0.878,1.197,1.614,0.607,0.887,-24.119,0.78
2017-02-02 23:33:55,RS1130173,113,Senate,173,2013-07-16,,On the Cloture Motion,"Richard Cordray, of Ohio, to be Director, Bureau of Consumer Financial Protection for a term of five years",71,29,Banking and Finance,,Government Organization,Regulation General Interest,Government Management,0.173,0.634,1.055,1.944,0.552,0.87,-23.377,0.792
2017-02-02 23:33:55,RS1130174,113,Senate,174,2013-07-16,,On the Nomination,"Richard Cordray, of Ohio, to be Director, Bureau of Consumer Financial Protection for a term of five years",67,34,Banking and Finance,,Government Organization,Regulation General Interest,Government Management,0.059,0.998,1.337,1.549,0.676,0.891,-25.462,0.777
2017-02-02 23:33:55,RS1130175,113,Senate,175,2013-07-17,,On the Cloture Motion,"Fred P. Hochberg, of New York, to be President of the Export-Import Bank of the United States for a term expiring January 20, 2017",82,18,Banking and Finance,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.63,-0.553,1.476,1.093,0.222,0.86,-24.188,0.785
2017-02-02 23:33:55,RS1130176,113,Senate,176,2013-07-17,,On the Nomination,"Fred P. Hochberg, of New York, to be President of the Export-Import Bank of the United States for a term expiring January 20, 2017",83,17,Banking and Finance,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.534,0.033,1.385,0.066,0.529,0.92,-19.99,0.819
2017-02-02 23:33:55,RS1130177,113,Senate,177,2013-07-17,,On the Cloture Motion,"Thomas Edward Perez, of Maryland, to be Secretary of Labor",60,40,,,Government Organization,,Government Management,0.235,-0.014,0.617,0.99,0.925,0.97,-6.154,0.94
2017-02-02 23:33:55,RS1130178,113,Senate,178,2013-07-17,,On the Nomination,"Thomas Edward Perez, of Maryland, to be Secretary of Labor",55,46,,,Government Organization,,Government Management,0.02,-0.139,0.674,-0.632,1.0,1.0,-0.245,0.998
2017-02-02 23:33:55,RS1130179,113,Senate,179,2013-07-18,,On the Cloture Motion,"Regina McCarthy, of Massachusetts, to be Administrator of the Environmental Protection Agency",69,31,Pollution and Environmental Protection,,Government Organization,,Government Management,0.056,0.537,0.208,0.641,0.677,0.9,-24.251,0.785
2017-02-02 23:33:55,RS1130180,113,Senate,180,2013-07-18,,On the Nomination,"Regina McCarthy, of Massachusetts, to be Administrator of the Environmental Protection Agency",60,40,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.203,0.883,0.418,0.923,0.825,0.93,-12.446,0.883
2017-02-02 23:33:55,RS1130181,113,Senate,181,2013-07-23,,On Cloture on the Motion to Proceed,"An original bill making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",73,26,Public Works,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.211,0.973,0.214,0.255,0.308,0.818,-27.247,0.759
2017-02-02 23:33:55,RS1130182,113,Senate,182,2013-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",99,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130183,113,Senate,183,2013-07-24,,On the Amendment,Bipartisan Student Loan Certainty Act of 2013,46,53,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.271,-0.783,0.685,-0.562,0.913,0.96,-12.41,0.882
2017-02-02 23:33:55,RS1130184,113,Senate,184,2013-07-24,,On the Amendment,Bipartisan Student Loan Certainty Act of 2013,34,65,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.266,-0.082,0.992,-0.238,0.647,0.879,-23.075,0.792
2017-02-02 23:33:55,RS1130185,113,Senate,185,2013-07-24,,On Passage of the Bill,Bipartisan Student Loan Certainty Act of 2013,82,18,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.342,-0.936,-0.21,-0.145,0.389,0.89,-26.719,0.766
2017-02-02 23:33:55,RS1130186,113,Senate,186,2013-07-24,,On the Nomination,"Derek Anthony West, of California, to be Associate Attorney General",99,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130187,113,Senate,187,2013-07-25,,On the Motion to Table the Motion to Recommit,"An original bill making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",57,42,Public Works,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.227,0.167,0.734,-0.099,0.952,0.98,-3.904,0.961
2017-02-02 23:33:55,RS1130188,113,Senate,188,2013-07-29,,On the Nomination,"James B. Comey, Jr., of Connecticut, to be Director of the Federal Bureau of Investigation for a term of ten years",94,1,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130189,113,Senate,189,2013-07-30,,On the Cloture Motion,"Kent Yoshiho Hirozawa, of New York, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 2016",64,34,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.298,0.816,1.473,-0.015,0.676,0.888,-22.951,0.791
2017-02-02 23:33:55,RS1130190,113,Senate,190,2013-07-30,,On the Nomination,"Kent Yoshiho Hirozawa, of New York, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 2016",55,44,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.174,0.27,1.013,-0.523,0.977,0.99,-2.623,0.974
2017-02-02 23:33:55,RS1130191,113,Senate,191,2013-07-30,,On the Cloture Motion,"Nancy Jean Schiffer, of Maryland, to be a Member of the National Labor Relations Board for the term of five years expiring December 16, 2014",65,33,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.036,0.959,0.83,1.697,0.758,0.918,-18.556,0.827
2017-02-02 23:33:55,RS1130192,113,Senate,192,2013-07-30,,On the Nomination,"Nancy Jean Schiffer, of Maryland, to be a Member of the National Labor Relations Board for the term of five years expiring December 16, 2014",55,44,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.174,0.27,1.013,-0.523,0.977,0.99,-2.623,0.974
2017-02-02 23:33:55,RS1130193,113,Senate,193,2013-07-30,,On the Cloture Motion,"Mark Gaston Pearce, of New York, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 2018",69,29,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.033,0.825,0.868,2.008,0.621,0.888,-22.216,0.797
2017-02-02 23:33:55,RS1130194,113,Senate,194,2013-07-30,,On the Nomination,"Mark Gaston Pearce, of New York, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 2018",60,38,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.255,0.199,1.209,0.565,0.842,0.939,-13.29,0.873
2017-02-02 23:33:55,RS1130195,113,Senate,195,2013-07-31,,On the Motion to Table,"An original bill making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",87,13,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.781,0.245,1.851,0.712,0.154,0.89,-23.645,0.789
2017-02-02 23:33:55,RS1130196,113,Senate,196,2013-07-31,,On the Cloture Motion,"Byron Todd Jones, of Minnesota, to be Director, Bureau of Alcohol, Tobacco, Firearms, and Explosives",60,40,,,Government Organization,,Government Management,0.185,0.103,0.59,1.151,0.975,0.99,-5.666,0.945
2017-02-02 23:33:55,RS1130197,113,Senate,197,2013-07-31,,On the Nomination,"Byron Todd Jones, of Minnesota, to be Director, Bureau of Alcohol, Tobacco, Firearms, and Explosives",54,42,Narcotics,Firearms,Government Organization,,Government Management,-0.033,0.999,0.752,0.479,0.952,0.979,-3.297,0.966
2017-02-02 23:33:55,RS1130198,113,Senate,198,2013-08-01,,On the Nomination,"Raymond T. Chen, of Maryland, to be United States Circuit Judge for the Federal Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130199,113,Senate,199,2013-08-01,CQ,On the Cloture Motion,"An original bill making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2014, and for other purposes.",55,43,Public Works,,Budget Special Interest,,Government Management,0.112,0.006,0.727,0.226,1.0,1.0,-0.733,0.993
2017-02-02 23:33:55,RS1130200,113,Senate,200,2013-08-01,,On the Nomination,"Samantha Power, of Massachusetts, to be the Representative of the United States of America to the United Nations, with the rank and status of  Ambassador, and the Representative of the United States of America in the Security Council of the United Nations",88,10,U. N.,,Government Organization,,Government Management,0.721,-0.441,1.615,0.008,0.1,0.908,-17.593,0.836
2017-02-02 23:33:55,RS1130201,113,Senate,201,2013-09-09,,On the Nomination,"Valerie E. Caproni, of the District of Columbia, to be United States District Judge for the Southern District of New York",74,24,Judiciary,,Government Organization,,Government Management,0.444,0.848,0.187,0.026,0.25,0.816,-32.936,0.715
2017-02-02 23:33:55,RS1130202,113,Senate,202,2013-09-17,,On the Nomination,"Elaine D. Kaplan, of the District of Columbia, to be a Judge of the United States Court of Federal Claims for a term of fifteen years",65,35,Judiciary,,Government Organization,,Government Management,0.314,0.085,1.265,0.369,0.743,0.91,-17.865,0.836
2017-02-02 23:33:55,RS1130203,113,Senate,203,2013-09-19,,On Passage of the Bill,Helium Stewardship Act of 2013,98,2,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130204,113,Senate,204,2013-09-24,,On the Nomination,"Todd M. Hughes, of the District of Columbia, to be United States Circuit Judge for the Federal Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130205,113,Senate,205,2013-09-25,,On the Cloture Motion,Bipartisan Budget Act of 2013,100,0,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130206,113,Senate,206,2013-09-27,,On the Cloture Motion,Bipartisan Budget Act of 2013,79,19,,,Budget General Interest,,Government Management,0.551,0.685,1.543,-0.429,0.421,0.888,-24.127,0.782
2017-02-02 23:33:55,RS1130207,113,Senate,207,2013-09-27,,On the Motion,Bipartisan Budget Act of 2013,68,30,,,Budget General Interest,,Government Management,0.361,0.496,1.251,0.018,0.567,0.867,-19.333,0.821
2017-02-02 23:33:55,RS1130208,113,Senate,208,2013-09-27,,On the Amendment,Bipartisan Budget Act of 2013,54,44,Public Health,,Budget General Interest,,Government Management,0.029,-0.081,0.666,-0.614,1.0,1.0,-0.238,0.998
2017-02-02 23:33:55,RS1130209,113,Senate,209,2013-09-27,,On the Joint Resolution,Bipartisan Budget Act of 2013,55,44,,,Budget General Interest,,Government Management,0.045,0.006,0.666,-0.622,1.0,1.0,-0.242,0.998
2017-02-02 23:33:55,RS1130210,113,Senate,210,2013-09-27,,On the Motion to Table,Bipartisan Budget Act of 2013,55,46,Public Health,,Budget General Interest,,Government Management,0.017,-0.157,0.668,-0.625,1.0,1.0,-0.245,0.998
2017-02-02 23:33:55,RS1130211,113,Senate,211,2013-09-30,,On the Motion to Table,Bipartisan Budget Act of 2013,55,46,Public Health,,Budget General Interest,,Government Management,0.017,-0.157,0.668,-0.625,1.0,1.0,-0.245,0.998
2017-02-02 23:33:55,RS1130212,113,Senate,212,2013-10-02,,On the Motion to Table,Bipartisan Budget Act of 2013,54,46,,,Budget General Interest,,Government Management,0.031,-0.076,0.663,-0.612,1.0,1.0,-0.239,0.998
2017-02-02 23:33:55,RS1130213,113,Senate,213,2013-10-07,,On the Nomination,"Colin Stirling Bruce, of Illinois, to be United States District Judge for the Central District of Illinois",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130214,113,Senate,214,2013-10-08,,On the Motion for Attendance,REQUEST PRESENCE OF ABSENT SENATORS,84,14,,,Internal Organization,,Miscellaneous Policy,0.608,-0.05,1.526,-0.606,0.357,0.908,-20.521,0.811
2017-02-02 23:33:55,RS1130215,113,Senate,215,2013-10-09,,On the Motion for Attendance,REQUEST PRESENCE OF ABSENT SENATORS,78,18,,,Internal Organization,,Miscellaneous Policy,0.474,0.174,1.291,1.734,0.333,0.875,-22.662,0.79
2017-02-02 23:33:55,RS1130216,113,Senate,216,2013-10-12,,On Cloture on the Motion to Proceed,"A bill to ensure the complete and timely payment of the obligations of the United States Government until December 31, 2014.",54,45,Debt Ceilings,,Budget General Interest,,Government Management,-0.014,-1.0,0.397,-0.028,0.978,0.99,-5.899,0.942
2017-02-02 23:33:55,RS1130217,113,Senate,217,2013-10-14,,On the Nomination,"Madeline Hughes Haikala, of Alabama, to be United States District Judge for the Northern District of Alabama",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130218,113,Senate,218,2013-10-16,,On the Cloture Motion,"Continuing Appropriations Act, 2014",83,16,Debt Ceilings,,Budget General Interest,,Government Management,0.6,-0.06,1.615,0.609,0.125,0.859,-23.632,0.788
2017-02-02 23:33:55,RS1130219,113,Senate,219,2013-10-16,CQ,On Passage of the Bill,"Continuing Appropriations Act, 2014",82,18,Debt Ceilings,,Budget General Interest,,Government Management,0.535,-0.75,0.281,0.053,0.556,0.92,-21.194,0.809
2017-02-02 23:33:55,RS1130220,113,Senate,220,2013-10-29,,On the Motion to Proceed,"A joint resolution relating to the disapproval of the President's exercise of authority to suspend the debt limit, as submitted under section 1002(b) of the Continuing Appropriations Act, 2014 on October 17, 2013.",45,55,Debt Ceilings,,Budget General Interest,,Government Management,0.019,-0.138,-0.662,0.639,1.0,1.0,-0.252,0.997
2017-02-02 23:33:55,RS1130221,113,Senate,221,2013-10-29,,On the Cloture Motion,"Richard F. Griffin, Jr., of the District of Columbia, to be General Counsel of the National Labor Relations Board for a term of four years",62,37,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.095,0.995,0.876,1.565,0.865,0.949,-15.309,0.857
2017-02-02 23:33:55,RS1130222,113,Senate,222,2013-10-29,,On the Nomination,"Richard F. Griffin, Jr., of the District of Columbia, to be General Counsel of the National Labor Relations Board for a term of four years",56,44,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.138,0.165,1.061,-0.384,0.977,0.99,-2.965,0.971
2017-02-02 23:33:55,RS1130223,113,Senate,223,2013-10-30,,On the Cloture Motion,"Alan F. Estevez, of the District of Columbia, to be a Principal Deputy Under Secretary of Defense",92,8,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.818,0.343,1.706,0.722,0.0,0.92,-15.826,0.854
2017-02-02 23:33:55,RS1130224,113,Senate,224,2013-10-30,,On the Cloture Motion,"Katherine Archuleta, of Colorado, to be Director of the Office of Personnel Management for a term of four years",81,18,,,Government Organization,,Government Management,0.3,-0.954,0.158,-0.221,0.056,0.828,-29.869,0.74
2017-02-02 23:33:55,RS1130225,113,Senate,225,2013-10-30,,On the Nomination,"Katherine Archuleta, of Colorado, to be Director of the Office of Personnel Management for a term of four years",63,35,,,Government Organization,,Government Management,0.1,0.995,0.223,0.195,0.771,0.918,-21.871,0.8
2017-02-02 23:33:55,RS1130226,113,Senate,226,2013-10-31,,On the Cloture Motion,"Melvin L. Watt, of North Carolina, to be Director of the Federal Housing Finance Agency for a term of five years",57,42,Banking and Finance,,Government Organization,,Government Management,0.065,-0.973,0.246,-0.043,0.929,0.97,-14.443,0.864
2017-02-02 23:33:55,RS1130227,113,Senate,227,2013-10-31,,On the Cloture Motion,"Patricia Ann Millett, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",56,38,Judiciary,,Government Organization,,Government Management,0.272,-0.962,0.414,0.413,0.947,0.979,-7.043,0.928
2017-02-02 23:33:55,RS1130228,113,Senate,228,2013-11-04,,On the Nomination,"Debra M. Brown, of Mississippi, to be United States District Judge for the Northern District of Mississippi",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130229,113,Senate,229,2013-11-04,,On Cloture on the Motion to Proceed,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,61,30,Workplace conditions/8 hour day,Homosexuality,Domestic Social Policy,,Civil Liberties,-0.001,0.601,0.665,1.606,0.833,0.945,-10.731,0.889
2017-02-02 23:33:55,RS1130230,113,Senate,230,2013-11-07,,On the Amendment,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,43,55,Religion,Homosexuality,Domestic Social Policy,,Civil Liberties,0.269,-0.537,-0.566,-1.095,0.93,0.969,-6.484,0.936
2017-02-02 23:33:55,RS1130231,113,Senate,231,2013-11-07,,On the Cloture Motion,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,64,34,Workplace conditions/8 hour day,Homosexuality,Domestic Social Policy,,Civil Liberties,-0.157,0.828,0.616,1.699,0.824,0.939,-13.811,0.869
2017-02-02 23:33:55,RS1130232,113,Senate,232,2013-11-07,,On Passage of the Bill,A bill to prohibit employment discrimination on the basis of sexual orientation or gender identity.,65,32,Workplace conditions/8 hour day,Homosexuality,Domestic Social Policy,,Civil Liberties,-0.157,0.827,0.589,1.639,0.812,0.938,-13.642,0.869
2017-02-02 23:33:55,RS1130233,113,Senate,233,2013-11-12,,On the Cloture Motion,"Cornelia T. L. Pillard, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",57,41,Judiciary,,Government Organization,,Government Management,0.274,-0.962,0.421,0.428,0.951,0.98,-7.049,0.931
2017-02-02 23:33:55,RS1130234,113,Senate,234,2013-11-12,,On the Cloture Motion,Drug Quality and Security Act,97,1,Public Health,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130235,113,Senate,235,2013-11-18,,On the Cloture Motion,"Robert Leon Wilkins, of the District of Columbia, to be United States Circuit Judge for the District of Columbia Circuit",54,38,Judiciary,,Government Organization,,Government Management,0.272,-0.962,0.401,0.409,0.947,0.978,-6.904,0.928
2017-02-02 23:33:55,RS1130236,113,Senate,236,2013-11-18,,On Cloture on the Motion to Proceed,"An original bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130237,113,Senate,237,2013-11-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",43,56,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.301,0.954,-0.34,-0.621,0.837,0.929,-16.121,0.85
