date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0510121,51,Senate,121,1890-05-02,,23,34,"TO AMEND H. R. 4970, BY ELIMINATING THE CLAUSE, ""TOGETHER WITH THE EXPENSE OF PREPARING AND PUTTING UP SUCH MERCHAN- DISE READY FOR SHIPMENT AND AN ADDITION OF 10% UPON THE TOTAL CAST AS THUS ASCERTAINED,"" AMENDMENT REJECTED.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-7.450744898391865,-0.6681432041067281,-0.058,-0.236,0.657,0.51,1.0,1.0,-0.025838
2017-01-15 03:28:24,RS0510122,51,Senate,122,1890-05-02,,34,19,"TO AMEND H. R. 4970, BY PROVIDING THAT THE COLLECTOR OR HIS REPRESENTATIVE, SHALL FIX AND LIQUIDATE THE RATE AND AMOUNT OF DUTIES TO BE PAID ON MERCHANDISE AND THE DUTIABLE COSTS AND CHARGES ACCORDING TO LAW, THUS ELIMINATING THAT, THE SAID DUTIES SHALL OT BE TRANSACTED IN THE PRESENCE OF THE OWNER, AGENT OR COUNSEL.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,16.67473196346169,3.9022367433769585,-0.236,-0.033,-0.715,0.248,1.0,1.0,-0.742231
2017-01-15 03:28:24,RS0510123,51,Senate,123,1890-05-02,,39,23,TO PASS H. R. 4970.,Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-12.31364821917171,-3.1346705884918578,-0.203,-0.635,-0.264,-0.124,0.913,0.968,-6.738046
2017-01-15 03:28:24,RS0510124,51,Senate,124,1890-05-03,,41,10,"TO PASS S. 896 (26 STAT. 1247, 8/30/1890), A BILL FOR THE RELIEF OF NATHANIEL MC KAY AND EXECUTORS OF DONALD MC KAY FOR LOSSES DUE TO FAULTY PLANS AND SPECIFICATIONS BY GOVERN- MENT ENGINEERS IN CONSTRUCTION OF THE MONITOR ""SQUANDO"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.070262154455177,2.791359694954374,-0.304,0.946,-0.233,0.222,0.2,0.843,-12.284714
2017-01-15 03:28:24,RS0510125,51,Senate,125,1890-05-07,,31,24,"TO CONSIDER H. R. 6944, A BILL TO TRANSFER THE REVENUE-CUT SERVICE FROM THE TREASURY DEPARTMENT TO THE NAVAL ESTABLISH- MENT.  (P.4234)",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-12.457163932681869,2.3048892128251905,0.166,0.237,0.168,0.078,0.583,0.818,-22.899224
2017-01-15 03:28:24,RS0510126,51,Senate,126,1890-05-08,,20,33,"TO POSTPONE UNTIL THE SECOND TUESDAY IN DECEMBER FURTHER CONSIDERATION OF H. R. 9548 (26 STAT. 105, 5/9/1890), PROVI- DING FOR THE CLASSIFICATION OF WORSTED CLOTHS AS WOOLENS.",Tariffs,,Regulation Special Interest,,Government Management,-9.812933028131697,-1.1386743652070135,-0.114,-0.02,0.66,0.389,1.0,1.0,-0.006575
2017-01-15 03:28:24,RS0510127,51,Senate,127,1890-05-08,,18,34,"TO AMEND H. R. 9548, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING AS FOLLOWS, THAT THE SECRETARY OF THE TREASURY IS AUTHORIZED TO CLASSIFY AS WORSTED CLOTHS ALL IM- PORTS OF WOOLEN CLOTH WHETHER KNOWN UNDER THE NAME OF WOOLEN CLOTH OR OTHEWISE AND THAT WOOL BE PLACED ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-14.697603682479361,-1.9034788934522344,-0.134,0.066,0.709,0.279,1.0,1.0,-0.004713
2017-01-15 03:28:24,RS0510128,51,Senate,128,1890-05-08,,19,30,"TO AMEND H. R. 9548, BY STATING THAT THIS ACT SHALL NOT TAKE EFFECT UNTIL 90 DAYS AFTER ITS APPROVAL.",Tariffs,,Regulation Special Interest,,Government Management,-13.787366141943714,-1.7474207677429643,-0.125,-0.024,0.708,0.297,1.0,1.0,-0.00572
2017-01-15 03:28:24,RS0510129,51,Senate,129,1890-05-08,,33,20,TO PASS H. R. 9548.,Tariffs,,Regulation Special Interest,,Government Management,45.57793869003362,11.049750856438303,-0.247,-0.208,-0.725,0.092,1.0,1.0,-0.819252
2017-01-15 03:28:24,RS0510130,51,Senate,130,1890-05-09,,28,20,"TO AMEND H. R. 7160 (26 STAT. 187, 6/30/1890), MAKING APPRO- PRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1891, BY INCREASING FROM 18 TO 20 THE NUMBER OF PEN- SION AGENTS AT $4,000 PER ANNUM EACH.  (P.4301, 4365)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.425394005306086,0.04838370679060677,-0.149,-0.611,-0.202,0.264,0.7,0.875,-10.86524
2017-01-15 03:28:24,RS0510131,51,Senate,131,1890-05-09,,22,23,"TO AMEND H. R. 7160 (26 STAT. 187, 6/30/1890), MAKING APPRO- PRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1891, BY PROVIDING FOR THE SALARIES OF TWENTY PENSION AGENTS AT $4,000 EACH INSTEAD OF EIGHTEEN.  (P.4301, 4365)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.5741862808457214,-0.23307721586368021,0.028,-0.133,-0.22,0.356,0.864,0.933,-8.307454
2017-01-15 03:28:24,RS0510132,51,Senate,132,1890-05-09,,14,20,"TO AMEND AN AMENDMENT TO H. R. 7619 (2 STAT. 148, APP. 6/16/1890), A BILL FOR THE SUPPORT OF THE ARMY FOR FISCAL 1891.  THE ORIGINAL AMENDMENT PROVIDES THAT NO ALCOHOLIC BEVERAGE WHATEVER MAY BE SOLD OR SUPPLIED TO ENLISTED MEN. THE AMENDMENT THERETO WOUD EXEMPT BEER AND WINE FROM THIS PROHIBITION",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.404014749872201,-0.7194328554925877,-0.058,-0.29,0.658,0.514,1.0,1.0,-0.022348
2017-01-15 03:28:24,RS0510133,51,Senate,133,1890-05-10,,14,26,"TO AMEND AN AMENDMENT TO H. R. 7619, SAID AMENDMENT PROHIBI- TING THE SALE OF ALCOHOLIC BEVERAGES TO ENLISTED MEN, AND THE AMENDMENT THERETO EXEMPTING BEER AND WINE FROM THIS PRO- HIBITION, NO QUORUM VOTING .  (P.4379)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.229175502272713,-0.581812685547727,-0.021,-0.493,0.185,0.253,0.857,0.95,-7.690166
2017-01-15 03:28:24,RS0510134,51,Senate,134,1890-05-10,,16,29,"TO AMEND AN AMENDMENT TO H. R. 7619, SAID AMENMENT PROHIBI- TING THE SALE OF ALCOHOLIC BEVERAGES TO ENLISTED MEN ON MILITARY POSTS, AND THE AMENDMENT THERETO EXEMPTING BEER AND WINE FROM THIS PROHIBITION.  (P.4379)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.2918601927933135,-0.6393441707964256,-0.056,-0.399,0.187,0.252,0.875,0.956,-7.85502
2017-01-15 03:28:24,RS0510135,51,Senate,135,1890-05-10,,32,14,"TO AMEND H. R. 7619, BY PROVIDING THAT NO ALCOHOLIC LIQUORS, BEER OR WINE SHALL BE SOLD TO THE ENLISTED MEN IN ANY CAN- TEEN, ROOM OR BUILDING AT ANY MILITARY POST OR GARRISON. (P.4374)",Temperance and Liquor,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,10.162757718550157,2.222693683944569,-0.121,0.993,-0.246,0.14,0.786,0.935,-7.319701
2017-01-15 03:28:24,RS0510136,51,Senate,136,1890-05-12,,28,30,"TO CONFIRM THE NOMINATION OF WILLIAM B. SORSBY, TO BE U. S. CONSUL-GENERAL IN ECUADOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.367929155316828,0.2605568119892573,0.045,-0.251,-0.285,-0.145,0.964,0.983,-4.940372
2017-01-15 03:28:24,RS0510137,51,Senate,137,1890-05-13,,32,24,"TO CONSENT TO THE NOMINATION OF WILLIAM H. H. CLAYTON, TO BE UNITED STATES ATTORNEY, FOR THE WESTERN DISTRICT OF ARKANSAS.",Judiciary,,Government Organization,,Government Management,11.43848220241282,2.325150637923582,-0.217,-0.157,-0.71,0.359,1.0,1.0,-0.950354
2017-01-15 03:28:24,RS0510138,51,Senate,138,1890-05-14,,35,29,"TO CONSENT TO THE NOMINATION OF WILLIAM H. H. CLAYTON, TO BE UNITED STATES ATTORNEY FOR THE WESTERN DISTRICT OF ARKANSAS.",Judiciary,,Government Organization,,Government Management,-21.267085300251892,-1.3718884356130985,-0.052,-0.266,-0.706,-0.192,1.0,1.0,-0.023622
2017-01-15 03:28:24,RS0510139,51,Senate,139,1890-05-14,,40,33,"TO CONSENT TO THE NOMINATION OF WILLIAM B. SORSBY, TO BE UNITED STATES CONSUL GENERAL IN ECUADOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,51.860359848319646,5.282103541646677,-0.121,-0.993,-0.269,0.03,0.939,0.973,-8.070131
2017-01-15 03:28:24,RS0510140,51,Senate,140,1890-05-24,,19,32,"TO AMEND H. R. 8909 (26 STAT. 189, APP. 6/30/1890), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1891, BY ELIMINATING AN APPROPRIATION OF $50,000 FOR THE IMPROVEMENT OF PLANT AT NAVY YARD, PARTSMOUTH, N. H.",,,Defense Policy Budget,,Foreign and Defense Policy,-28.092175807374417,-8.013404082552439,-0.319,0.948,0.17,0.035,0.579,0.843,-17.709051
2017-01-15 03:28:24,RS0510141,51,Senate,141,1890-05-24,,17,33,"TO AMEND H. R. 8909, BY ELIMINATING AN APPROPRIATION OF $50,000 FOR THE IMPROVEMENT OF PLANT AT NAVY YARD, BOSTON, MASS.",,,Defense Policy Budget,,Foreign and Defense Policy,-62.46377914816195,-20.047829793782416,-0.336,0.94,0.162,0.015,0.412,0.8,-18.082411
2017-01-15 03:28:24,RS0510142,51,Senate,142,1890-05-26,,22,35,"TO AMEND H. R. 8909, BY ELIMINATING AN APPROPRIATION FOR THREE SEA-GOING COAST-LINE BATTLESHIPS.  (P.5236)",,,Defense Policy Budget,,Foreign and Defense Policy,1.016417119368455,0.3230801112922314,-0.614,-0.301,0.113,-0.643,0.5,0.807,-25.241586
2017-01-15 03:28:24,RS0510143,51,Senate,143,1890-05-28,,12,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398 (26 STAT. 313), SUBJECTING IMPORTED LIQUORS TO THE LAWS OF THE SEVERAL STATES.",Temperance and Liquor,,Regulation Special Interest,,Government Management,78.65809226064837,8.15044159510743,-0.104,-0.03,0.748,-0.055,1.0,1.0,-0.0011
2017-01-15 03:28:24,RS0510144,51,Senate,144,1890-05-28,,12,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 398, NO QUORUM VOTING.",Temperance and Liquor,,Regulation Special Interest,,Government Management,11.374577067103562,-1.975681484870777,0.162,-0.133,0.177,-0.09,0.75,0.88,-9.643439
2017-01-15 03:28:24,RS0510145,51,Senate,145,1890-05-29,,19,33,"TO AMEND MOTION FOR ADJOURNMENT BY PROVIDING THAT THE SENATE MEET ON SATURDAY NEXT AT 12 O'CLOCK, INSTEAD OF MONDAY.",,,Internal Organization,,Miscellaneous Policy,12.094702335060767,-3.5226530818377437,0.292,0.009,-0.711,0.34,0.684,0.885,-12.144962
2017-01-15 03:28:24,RS0510146,51,Senate,146,1890-05-29,,28,21,"TO AMEND S. 398, BY PROVIDING FOR THE TAXATION OF ALL IMPOR- TED LIQUORS ACCORDING TO THE TAXING POWERS OF THE STATE OR TERRITORY AFFECTED, EXCEPT ORIGINAL PACKAGES IN INTERSTATE TRANSIT, NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.373815231768006,0.6735811913815148,0.459,-0.875,0.077,0.132,0.143,0.633,-31.56009
2017-01-15 03:28:24,RS0510147,51,Senate,147,1890-05-29,,27,21,"TO AMEND S. 398, BY PROVIDING FOR THE TAXATION OF ALL IMPOR- TED LIQUORS ACCORDING TO THE TAXING POWERS OF THE STATE OR TERRITORY AFFECTED, THE EXCEPTION BEING ORIGINAL PACKAGES IN INTERSTATE TRANSIT.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-1.0896794537387349,0.38545543885292677,0.295,0.064,0.026,0.138,0.048,0.583,-31.801536
2017-01-15 03:28:24,RS0510148,51,Senate,148,1890-05-29,,6,34,"TO AMEND S. 398, BY ADDING THAT ALL FRESH BEEF, VEAL, MUTTON LAMB OR PORK BROUGHT INTO ANY STATE OR TERRITORY SHALL NOT BE EXEMPT NOR SHALL THE OWNER BE EXEMPT FROM THE REGULATION, CONTROL OR TAXING POWER APPLICABLE TO OTHER LIKE PROPERTY IN SAID STATE O TERRITORY, NO QUORUM VOTING.",Tax rates,,Regulation Special Interest,,Government Management,-2.6013946515690924,-1.667977950575224,-0.271,-0.963,0.103,0.229,0.0,0.85,-14.61665
2017-01-15 03:28:24,RS0510149,51,Senate,149,1890-05-29,,26,25,"TO AMEND S. 398, BY PROVIDING THAT LIQUORS TRANSPORTED AS COMMERCE INTO ANY STATE OR TERRITORY FROM A POINT OUTSIDE SHALL NOT BE EXEMPT FROM LAWS OF THE STATE APPLICABLE TO OTHER LIKE PROPERTY, THE EXCEPTION BEING ORIGINAL PACKAGES SUBJECTS OF INTERSTATEOR FOREIGN COMMERCE.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.8262404649227769,0.004252190353109975,-0.623,0.519,0.02,0.14,0.0,0.51,-34.835994
2017-01-15 03:28:24,RS0510150,51,Senate,150,1890-05-29,,18,27,"TO AMEND S. 398, BY PROVIDING FOR THE REGULATION BY THE STATES SO THAT EACH WOULD HAVE THEIR OWN POLICY OR LICENSE OR FREE TRADE IN RELATION TO LIQUOR TRANSPORTATION. (P.5429, 5435)",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-5.851460792597636,1.416223168215758,0.187,0.322,-0.259,-0.256,0.611,0.844,-16.814756
2017-01-15 03:28:24,RS0510151,51,Senate,151,1890-05-29,,2,37,"TO AMEND S. 398, BY PROVIDING FOR THE EXEMPTION OF BEER FROM THIS LEGISLATION, NO QUORUM VOTING.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,122.90326915726307,82.29790014283806,-0.673,-0.416,0.255,-0.012,0.0,0.949,-6.244784
2017-01-15 03:28:24,RS0510152,51,Senate,152,1890-05-29,,24,21,"TO AMEND S. 398, BY SUBSTITUTING THAT ALL LIQUORS TRANSPOR- TED INTO ANY STATE OR TERRITORY FOR USE OR SALE THEREIN SHALL UPON ARRIVAL BE SUBJECT TO LAWS OF THAT STATE AND SHALL NOT BE EXEMPT THEREFROM BY REASON OF INTRODUCTION IN ORIGINAL PACKAGES OR OTERWISE.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-3.970887010524391,-0.10189506848393909,-0.141,0.458,-0.138,-0.201,0.714,0.867,-16.469178
2017-01-15 03:28:24,RS0510153,51,Senate,153,1890-05-29,,39,17,TO PASS S. 398.,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-20.747816119171958,-7.636709435140249,-0.362,-0.126,-0.226,-0.063,0.588,0.875,-13.605466
2017-01-15 03:28:24,RS0510154,51,Senate,154,1890-05-29,,6,38,"TO AMEND THE TITTLE OF S. 398, SO AS TO READ, ""A BILL TO LIMIT THE EFFECT OF THE REGULATIONS OF COMMERCE BETWEEN THE SEVERAL STATES AND WITH FOREIGN COUNTRIES IN CERTAIN CASES.""",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,5.163288164880746,2.5089098457379877,-0.52,-0.176,0.258,-0.289,0.333,0.909,-8.43164
2017-01-15 03:28:24,RS0510155,51,Senate,155,1890-06-02,,37,10,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 7619 (26 STAT. 148, 6/13/1890), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1891.  (P.5380, 5476)",,,Defense Policy Budget,,Foreign and Defense Policy,3.3947706058783664,-2.3916990665864812,0.44,-0.898,0.081,-0.138,0.0,0.787,-23.402481
2017-01-15 03:28:24,RS0510156,51,Senate,156,1890-06-04,,27,18,"TO AMEND H. R. 8319 (26 STAT. 315, 8/18/1890), MAKING APPRO- PRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THEREOF, AND FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE, FOR FISCAL 1891, BY ELIMIN- ATING AN APPROPRITION OF $1,028,743 FOR COMPLETION OF A GUN FACTORY AND EQUIPMENT FOR GUNS AND IN LIEU THEREOF APPROPRIATE $285,000 FOR EQUIPMENT TO MANUFACTURE 12 INCH GUNS AT WATERVLIET ARSENAL, NEW YORK STATE",,,Defense Policy Budget,,Foreign and Defense Policy,3.0725817289315773,0.22306444243265272,0.068,0.432,-0.153,0.288,0.722,0.889,-13.581478
2017-01-15 03:28:24,RS0510157,51,Senate,157,1890-06-04,,32,17,"TO AMEND H. R. 8319, BY INCREASING THE APPROPRIATION FROM $250,000 TO $400,000 FOR BREECH LOADING RIFLED SEACOAST MOR- TARS OF 12 INCH CALIBRE, CONTRACTS FOR NOT MORE THAN 1/4 OF SAME TO BE MADE FOR CONSTRUCTION OF SAME ON THE PACIFIC COAST.  (P.5529-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-63.04214747360789,-19.67851779966154,-0.297,-0.955,-0.327,-0.03,0.706,0.898,-8.390012
2017-01-15 03:28:24,RS0510158,51,Senate,158,1890-06-04,,28,15,"TO AMEND H. R. 8319, BY ELIMINATING AN APPROPRIATION OF $1,028,743 FOR COMPLETION OF A GUN FACTORY AND EQUIPMENT FOR GUNS NOT EXCEEDING 12 INCHES AND IN LIEU THEREOF APPROPRIATE $285,000 FOR EQUIPMENT TO MANUFACTURE 12 INCH GUNS AT WATERVLERT ARSENAL, NE YORK",,,Defense Policy Budget,,Foreign and Defense Policy,-4.000277711328477,-0.5789711180218384,0.104,-0.995,-0.323,-0.467,0.933,0.977,-4.364351
2017-01-15 03:28:24,RS0510159,51,Senate,159,1890-06-05,,34,11,"TO CONSIDER H. R. 3934, AUTHORIZING THE BOARD OF SUPERVISION OF MARICOPA COUNTY, ARIZONA, TO ISSUE CERTAIN BONDS IN AID OF THE CONSTRUCTION OF A CERTAIN RAILROAD.",Banking and Finance,,Budget Special Interest,,Government Management,-5.136256024482636,2.0563246808627142,0.362,0.197,0.119,0.134,-0.091,0.733,-21.878003
2017-01-15 03:28:24,RS0510160,51,Senate,160,1890-06-06,,41,5,"TO TABLE AN AMENDMENT TO H. R. 3934, WHICH PROVIDES THAT YAVAPAI COUNTY IN ARIZONA, SHALL NOT AID IN CONSTRUCTION OF ANY RAILROAD WHICH WILL CREATE AN INDEBTEDNESS IN EXCESS OF 4% OF THE ASSESSED VALUE OF THE COUNTY PROPERTY.  (P.5643-1)",Banking and Finance,,Budget Special Interest,,Government Management,-2.545569328823572,1.4932050044223617,0.202,0.979,0.136,0.309,-0.2,0.87,-13.511867
2017-01-15 03:28:24,RS0510161,51,Senate,161,1890-06-06,,35,10,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE FIRST MORTGAGE BONDS SHALL BE LIMITED TO FIFTEEN THOUSAND DOLLARS PER MILE OF SAID RAILROAD.",Banking and Finance,,Budget Special Interest,,Government Management,-0.36148020340371495,0.7911508772228798,0.183,0.725,0.016,0.256,0.0,0.778,-22.544317
2017-01-15 03:28:24,RS0510162,51,Senate,162,1890-06-06,,25,9,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE CAPITAL STOCK OF THE RAILROAD, IN AID OF WHICH BONDS MAY BE ISSUED SHALL NOT EXCEED $10,000 PER MILE, AND THE BONDED INDEBTEDNESS OF SAID RAILROAD SHALL NOT EXCEED $15,000, PER MILE, NO QUORUM VOTIN.",Banking and Finance,,Budget Special Interest,,Government Management,-0.10995595540797412,0.7217293355758994,-0.439,0.77,0.005,0.263,0.111,0.765,-18.236973
2017-01-15 03:28:24,RS0510163,51,Senate,163,1890-06-06,,35,11,"TO TABLE AN AMENDMENT TO H. R. 3934, PROVIDING THAT THE CAPITAL STOCK OF THE RAILROAD, IN AID OF WHICH BONDS MAY BE ISSUED SHALL NOT EXCEED $10,000 PER MILE, AND THE BONDED INDEBTEDNESS OF SAID RAILROAD SHALL NOT EXCEED $15,000 PER MILE.",Banking and Finance,,Budget Special Interest,,Government Management,0.16349634641581456,0.585878167523839,-0.091,0.571,-0.008,0.283,0.0,0.761,-23.898635
2017-01-15 03:28:24,RS0510164,51,Senate,164,1890-06-06,,27,8,"TO PASS H. R. 3934, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,-0.9265123660056385,1.063871699502547,0.097,0.974,0.033,0.206,0.125,0.8,-17.663159
2017-01-15 03:28:24,RS0510165,51,Senate,165,1890-06-06,,31,10,"TO PASS H. R. 3934, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,0.2778188462840778,0.7091127538513631,-0.04,0.698,-0.011,0.229,0.0,0.756,-21.676018
2017-01-15 03:28:24,RS0510166,51,Senate,166,1890-06-06,,37,13,TO PASS H. R. 3934.,Banking and Finance,,Budget Special Interest,,Government Management,-0.11803435213182531,0.6620329199312052,0.085,0.652,0.005,0.245,0.0,0.74,-26.872552
2017-01-15 03:28:24,RS0510167,51,Senate,167,1890-06-09,,12,25,"TO AMEND S. 3718, A BILL TO PROHIBIT MONOPOLY IN THE TRANS- PORTATION OF CATTLE TO FOREIGN COUNTRIES, BY PROVIDING THAT TRANSPORTATION CARRIERS OF CATTLE TO FOREIGN COUNTRIES SHALL ACCEPT SHIPMENTS OF CATTLE WHEN HAVING STORAGE SPACE, PROVI- ED SAID STORGE SPACE SHALL NOT BE UNDER CONTRACT, NO QUORUM VOTING",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6499758324059178,-0.2852595461996625,-0.395,-0.542,-0.118,1.05,0.5,0.838,-11.183816
2017-01-15 03:28:24,RS0510168,51,Senate,168,1890-06-17,,30,34,"TO CONSENT TO THE NOMINATION OF JOHN B. EAVES, TO BE COLLEC- TOR OF INTERNAL REVENUE, FOR THE FIFTH DISTRICT OF NORTH CAROLINA.",,,Government Organization,,Government Management,1249.2755829632388,-134.96676296002977,0.108,-0.045,-0.216,0.001,0.8,0.906,-14.706835
2017-01-15 03:28:24,RS0510169,51,Senate,169,1890-06-17,,15,57,"TO AMEND H. R. 5381 (26 STAT. 289, 7/14/1890), DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON, BY ELIMINATING THE PROPOSED ISSUE OF SILVER TREA- SURY NOTES AS LEGAL TENDER IN PAYMENT OF ALL DEBTS, PUBLIC AND PRIVATE, THEEBY LEAVING SAID NOTES AS LEGAL TENDER FOR CUSTOMS, TAXES AND PUBLIC DUES.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.10777049542471005,-0.4959426238561775,-0.25,-0.469,0.018,0.966,0.267,0.847,-21.161213
2017-01-15 03:28:24,RS0510170,51,Senate,170,1890-06-17,,67,9,"TO AMEND H. R. 5381, BY ELIMINATING THE PROVISION THAT UPON DEMAND OF THE HOLDER OF ANY OF THE TREASURY NOTES HEREIN PROVIDED FOR THE SECRETARY OF THE TREASURY MAY AT HIS DIS- CRETION AND UNDER SUCH REGULATIONS AS HE SHALL PRESCRIBE EXCHANGE FOR SUCH NOTS AN AMOUNT OF SILVER BULLION WHICH SHALL BE EQUAL IN VALUE TO THE AMOUNT OF SUCH NOTES PRESENTED.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.8568419636236206,-1.127143023478816,-0.949,-0.314,-0.136,-0.918,-0.222,0.855,-22.76722
2017-01-15 03:28:24,RS0510171,51,Senate,171,1890-06-17,,17,51,"TO AMEND H. R. 5381, BY ELIMINATING THE PROVISO THAT WHEN- EVER THE MARKET PRICE OF SILVER IS $1.00 FOR 371.25 GRAMS OF PURE SULVER, IT SHALL BE LAWFUL TO DEPOSIT SAME AT ANY COIN- AGE MINT OF THE UNITED STATES TO BE FORMED INTO STANDARD SILVER DOLLARS FR THE OWNERS' BENEFIT.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.3491677480198134,-0.62514494160693,-0.054,-0.698,-0.251,1.076,0.588,0.897,-12.84891
2017-01-15 03:28:24,RS0510172,51,Senate,172,1890-06-17,,4,71,"TO AMEND H. R. 5381, BY PROVIDING THAT THIS ACT SHALL TAKE EFFECT THIRTY DAYS AFTER PASSAGE AND TERMINATE AT THE EXPIR- ATION OF TEN YEARS THEREFROM.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,4.569823805992643,-2.6744753407596296,0.594,0.04,-0.256,0.324,-0.25,0.933,-13.384335
2017-01-15 03:28:24,RS0510173,51,Senate,173,1890-06-17,,14,50,"TO AMEND H. R. 5381, BY PROVIDING THAT THE AMOUNT OF SILVER COINED AND ISSUED FROM THE MINTS OF THE UNITED STATES SHALL NOT EXCEED $5,000,000 PER MONTH.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,5.3219606417084755,-2.042980320854238,0.5,0.618,-0.219,0.238,-0.071,0.766,-24.263937
2017-01-15 03:28:24,RS0510174,51,Senate,174,1890-06-17,,46,29,"TO AMEND H. R. 5381, BY SUBSTITUTING FOR THE 1ST SECTION OF THE BILL THAT THE UNIT VALUE OF THE U. S. SHALL BE THE DOLLAR, AND THE SAME MAY BE COINED OF 412 1/2 GRAINS OF STANDARD SILVER OR OF 25 8/10 GRAINS OF STANDARD GOLD, AND SAID COINS SHALL BE LEGA TENDER FOR ALL DEBTS PUBLIC OR PRIVATE, THAT OWNERS OF SILVER OR GOLD BULLION MAY DEPOSIT THE SAME AT ANY MINT OF THE U",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.2197677095681358,-0.32240355342505705,0.243,-0.026,0.209,-0.991,0.828,0.933,-15.744144
2017-01-15 03:28:24,RS0510175,51,Senate,175,1890-06-17,,37,27,"TO AMEND H. R. 5381, BY PROVIDING THAT ALL SILVER AND GOLD CERTIFICATES ALREADY ISSUED SHALL BE CONSIDERED LEGAL TENDER.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.19320050672323644,-0.2031575584486946,-0.082,-0.219,0.047,-1.407,0.778,0.906,-15.752585
2017-01-15 03:28:24,RS0510176,51,Senate,176,1890-06-17,,43,30,"TO CONCUR IN THE AMENDMENTS MADE IN COMMITTEE OF THE WHOLE TO H. R. 5381, WHICH AMENDMENT RELATES TO WEIGHT, VALUE, COINAGE, MANUFACTURE  AND USAGE, AND PROVIDES THAT THE OWNERS OF BULLION DEPOSITED FOR COINAGE SHALL HAVE THE OPTION TO RECEIVE COIN OR EQIVALENT IN CERTIFICATES PROVI- DED FOR UNDER THIS ACT AND SUCH BULLION SHALL BE SUBSEQUENT- LY COINED.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.1835595297531492,-0.2563719304615014,0.318,0.12,0.353,-1.725,0.867,0.945,-10.819333
