date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1061007,106,House,1007,2000-07-17,,391,5,Expressing the sense of the House of Representatives that recent nuclear weapons security failures at Los Alamos National Laboratory show security procedures are inadequate and individuals responsible must be held accountable and procedures corrected,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061008,106,House,1008,2000-07-17,,398,0,Congratulating the Republic of Latvia on the 10th Anniversary of the Reestablishment of its Independence from the Rule of the Former Soviet Union,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061009,106,House,1009,2000-07-17,,402,1,"Condemning the 1994 Attack on the AMIA Jewish Community Center in Buenos Aires, Argentina, Urging the Argentine Government to Punish those Responsible, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061010,106,House,1010,2000-07-17,,245,160,Internet Gambling Prohibition Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.4757711865741823,-0.9534010170185748,-0.52,0.854,-0.125,-0.208,0.425,0.773,-207.595726
2017-01-15 03:28:24,RH1061011,106,House,1011,2000-07-18,,147,282,Disapproving the Extension of the Waiver Authority Contained in Section 402(c) of the Trade Act of 1974 with Respect to the People’s Republic of China,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.932847328310775,4.723461656525724,-0.559,-0.829,0.079,-0.046,0.136,0.704,-256.57829
2017-01-15 03:28:24,RH1061012,106,House,1012,2000-07-18,,427,1,Unsolicited Commercial Electronic Mail Act,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061013,106,House,1013,2000-07-18,,423,0,Alan Shepard Post Office,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061014,106,House,1014,2000-07-18,,203,222,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,5.607828020371146,0.3131557894463513,-0.071,-0.085,0.287,-0.296,0.966,0.984,-28.040981
2017-01-15 03:28:24,RH1061015,106,House,1015,2000-07-18,,422,1,Debt Relief Reconciliation Act for Fiscal Year 2001,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061016,106,House,1016,2000-07-19,,200,221,Neal of Massachusetts Substitute Amendment (As Modified),Banking and Finance,,Regulation Special Interest,,Government Management,5.453636112221264,0.3262681805611063,-0.005,0.299,0.347,-0.368,0.98,0.99,-18.224251
2017-01-15 03:28:24,RH1061017,106,House,1017,2000-07-19,,185,239,Comprehensive Retirement Security and Pension Reform Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.28858832593307,1.530335078401543,-0.216,-0.26,0.407,-0.284,0.903,0.958,-41.493243
2017-01-15 03:28:24,RH1061018,106,House,1018,2000-07-19,,401,26,Comprehensive Retirement Security and Pension Reform Act,Banking and Finance,,Regulation Special Interest,,Government Management,-16.00736577496855,-9.761478391180878,-0.608,-0.029,-0.274,-0.099,0.077,0.944,-61.877683
2017-01-15 03:28:24,RH1061019,106,House,1019,2000-07-19,,367,58,Department of Defense Appropriations Act for FY 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-1.5988127425469445,-1.0337125779346807,-0.579,-0.108,-0.183,-0.662,0.328,0.908,-106.132157
2017-01-15 03:28:24,RH1061020,106,House,1020,2000-07-19,,275,147,Russian-American Trust and Cooperation Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.040474129741586,-2.5455518946190145,-0.236,-0.176,-0.217,-0.125,0.653,0.879,-101.224055
2017-01-15 03:28:24,RH1061021,106,House,1021,2000-07-19,,207,212,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001",,,Budget Special Interest,,Government Management,11.528549842781565,-0.36011268836583576,0.074,0.493,0.297,-0.149,0.966,0.983,-26.377002
2017-01-15 03:28:24,RH1061022,106,House,1022,2000-07-19,,412,1,Drug Addiction Treatment Act,Narcotics,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061023,106,House,1023,2000-07-20,,279,140,"Waiving Points of Order Against the Conference Report on H.R. 4810, Marriage Tax Relief Reconciliation Act",Tax rates,,Budget Special Interest,,Government Management,43.3776244084458,12.143734834364823,-0.28,-0.002,-0.225,0.03,0.629,0.876,-108.638545
2017-01-15 03:28:24,RH1061024,106,House,1024,2000-07-20,,271,157,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,198.29771158146647,48.34064162587782,-0.244,-0.044,-0.24,0.007,0.739,0.904,-93.281941
2017-01-15 03:28:24,RH1061025,106,House,1025,2000-07-20,,250,173,Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.3830253810900291,0.3793883450483001,-0.341,0.51,0.01,0.151,0.087,0.626,-279.198721
2017-01-15 03:28:24,RH1061026,106,House,1026,2000-07-20,,282,141,Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001,,,Budget Special Interest,,Government Management,-0.3470209952675663,0.6666111407142346,0.483,0.499,0.012,0.2,0.043,0.681,-261.498889
2017-01-15 03:28:24,RH1061027,106,House,1027,2000-07-20,,284,134,Vitter of Louisiana Amendment,Narcotics,,Budget Special Interest,,Government Management,-8.097156556243215,-3.0863152428904455,-0.487,0.857,-0.112,-0.08,0.179,0.737,-225.618043
2017-01-15 03:28:24,RH1061028,106,House,1028,2000-07-20,,184,230,DeLauro of Connecticut Amendment,Abortion/Care of deformed newborns,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6544670848093106,0.0013885580579193757,0.378,-0.624,0.238,0.832,0.772,0.899,-111.587347
2017-01-15 03:28:24,RH1061029,106,House,1029,2000-07-20,,228,190,Davis of Virginia Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,529.2070177830386,33.34104212033143,-0.063,0.001,-0.183,0.002,0.842,0.928,-90.178589
2017-01-15 03:28:24,RH1061030,106,House,1030,2000-07-20,,174,241,Rangel of New York Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-10.832930540098632,-1.6469226636989374,-0.192,0.433,0.118,0.063,0.54,0.807,-178.407507
2017-01-15 03:28:24,RH1061031,106,House,1031,2000-07-20,,232,186,Sanford of South Carolina Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-4.937290583075131,0.3442149336171578,-0.131,0.991,0.105,0.123,0.5,0.778,-209.212103
2017-01-15 03:28:24,RH1061032,106,House,1032,2000-07-20,,301,116,Moran of Kansas Amendment,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Government Management,-2.8718978918695144,1.397809500645471,0.142,0.99,0.072,0.145,-0.069,0.703,-222.455778
2017-01-15 03:28:24,RH1061033,106,House,1033,2000-07-20,,204,214,Hostettler of Indiana Amendment,Firearms,,Regulation Special Interest,,Government Management,-1.2306744014955746,0.05140377089789391,-0.202,0.3,-0.253,-1.189,0.77,0.888,-102.59034
2017-01-15 03:28:24,RH1061034,106,House,1034,2000-07-20,,216,202,Treasury - Postal Appropriations for Fiscal Year 2001,,,Budget Special Interest,,Government Management,6.398968707061506,0.571151458401823,-0.241,-0.971,-0.104,0.094,0.594,0.804,-208.376146
2017-01-15 03:28:24,RH1061035,106,House,1035,2000-07-24,,376,1,To grant the consent of the Congress to the Kansas and Missouri Metropolitan Culture District Compact,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061036,106,House,1036,2000-07-25,CQ,394,27,Community Renewal and New Markets Act,,,Budget Special Interest,,Government Management,-8.158625653633605,-4.992761648716499,-0.61,-0.016,-0.292,-0.207,0.111,0.943,-58.269263
2017-01-15 03:28:24,RH1061037,106,House,1037,2000-07-25,,417,0,Innocent Child Protection Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061038,106,House,1038,2000-07-25,,414,0,Veterans Claims Assistance Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061039,106,House,1039,2000-07-25,,265,154,Fisherman’s Protective Act Amendments,Fish and Wildlife,,Budget Special Interest,,Government Management,2.6641375620935213,0.7441046969811065,-0.354,-0.199,-0.117,0.254,0.422,0.788,-189.079555
2017-01-15 03:28:24,RH1061040,106,House,1040,2000-07-25,,404,11,National Underground Railroad Freedom Center Act,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-25.943950598575196,19.01130813456559,0.726,0.176,0.314,0.07,0.0,0.973,-31.215151
2017-01-15 03:28:24,RH1061041,106,House,1041,2000-07-25,,404,9,"Permitting the Secretary of the Interior to acquire title to the Hunt House located in Waterloo, NY in the Women’s Rights National Historical Park",Women's Equality,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061042,106,House,1042,2000-07-25,,411,0,"Designating the Carl Elliott Federal Building in Jasper, Alabama",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061043,106,House,1043,2000-07-25,,409,0,Expressing the Sense of Congress Concerning the 210th Anniversary of the Establishment of the Coast Guard,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061044,106,House,1044,2000-07-25,,411,0,Miscellaneous Trade and Technical Corrections Act,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061045,106,House,1045,2000-07-26,,413,3,Bulletproof Vest Partnership Grant Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061046,106,House,1046,2000-07-26,,412,4,Illegal Pornography Prosecution Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061047,106,House,1047,2000-07-26,,91,333,Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam,Tariffs,Vietnam War,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.229464494735762,1.552578626610241,0.264,0.964,-0.069,-0.179,0.044,0.795,-204.620502
2017-01-15 03:28:24,RH1061048,106,House,1048,2000-07-26,,217,203,Providing for consideration of H.R. 4942; Making Appropriations for the District of Columbia for F.Y. 2001,,,Budget Special Interest,D. C.,Government Management,53.6558566979972,0.4809027102819748,-0.009,-0.002,-0.77,0.083,0.98,0.99,-7.075558
2017-01-15 03:28:24,RH1061049,106,House,1049,2000-07-27,,344,55,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.8225382331131033,1.6535319012639764,-0.769,-0.517,-0.224,0.459,0.145,0.882,-132.978356
2017-01-15 03:28:24,RH1061050,106,House,1050,2000-07-27,,416,2,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061051,106,House,1051,2000-07-27,,411,9,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061052,106,House,1052,2000-07-27,,213,212,"Raising a question of the privileges of the House pursuant to Article I, section 7 of the U.S. Constitution",,,Internal Organization,Budget Special Interest,Government Management,6.908288331715441,-0.44259783992234114,0.048,-0.111,-0.258,0.216,0.972,0.986,-34.804973
2017-01-15 03:28:24,RH1061053,106,House,1053,2000-07-27,,232,194,Providing for consideration of H.R. 4865; Social Security Benefits Tax Relief Act,Tax rates,Social Security,Budget Special Interest,,Social Welfare,6.856463212947883,0.9049048498127037,-0.14,-0.055,-0.294,0.248,0.923,0.965,-44.109274
2017-01-15 03:28:24,RH1061054,106,House,1054,2000-07-27,,214,210,"Waiving Points of Order Against the Conference Report on H.R. 4516, Legislative Branch Appropriations for FY 2001",,,Internal Organization,Budget Special Interest,Government Management,7.0664456883278755,-0.2810165733754094,-0.075,-0.811,-0.314,0.257,0.976,0.988,-28.941501
2017-01-15 03:28:24,RH1061055,106,House,1055,2000-07-27,,169,256,Pomeroy of North Dakota Substitute Amendment,Tax rates,Social Security,Budget Special Interest,,Social Welfare,8.035346200852045,1.471524313709062,-0.128,0.443,0.182,-0.131,0.746,0.899,-113.402541
2017-01-15 03:28:24,RH1061056,106,House,1056,2000-07-27,,265,160,Social Security Benefits Tax Relief Act,Tax rates,Social Security,Budget Special Interest,,Social Welfare,6.78333221202033,1.5072831640150697,-0.151,0.483,-0.19,0.162,0.681,0.88,-115.255337
2017-01-15 03:28:24,RH1061057,106,House,1057,2000-09-06,,404,0,"Designating the William S. Broomfield Post Office Building in Royal Oak, Michigan",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061058,106,House,1058,2000-09-06,,403,0,"Designating the Everett Alvarez, Jr. Post Office Building in Rockville, Maryland",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061059,106,House,1059,2000-09-06,,404,0,"Designating the Judge Robert Bernard Watts, Sr. Post Office Building in Baltimore, Maryland",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061060,106,House,1060,2000-09-07,,415,1,United States Holocaust Memorial Museum Appropriations,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061061,106,House,1061,2000-09-07,,163,257,Scott of Virginia Amendment,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-4.883628799874973,-0.8928894719762449,-0.19,0.035,0.293,0.347,0.834,0.936,-62.471835
2017-01-15 03:28:24,RH1061062,106,House,1062,2000-09-07,,175,249,Child Support Distribution Act,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-12.696724777541135,-2.225443212181993,-0.17,-0.067,0.371,0.169,0.903,0.96,-46.690814
2017-01-15 03:28:24,RH1061063,106,House,1063,2000-09-07,,405,18,Child Support Distribution Act,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,6.97619526568819,-5.577432508395692,0.822,0.157,0.234,-0.194,0.111,0.962,-60.018938
2017-01-15 03:28:24,RH1061064,106,House,1064,2000-09-07,,274,157,Death Tax Elimination Act,Tax rates,,Budget Special Interest,,Government Management,-30.627231779296576,-7.241517772796806,-0.232,-0.136,-0.233,-0.044,0.752,0.91,-92.572371
2017-01-15 03:28:24,RH1061065,106,House,1065,2000-09-07,,391,25,Railroad Retirement and Survivors’ Improvement Act,,,Budget Special Interest,,Social Welfare,6.254126389989634,-4.3418190311741744,0.562,-0.827,0.226,-0.209,0.0,0.94,-62.699217
2017-01-15 03:28:24,RH1061066,106,House,1066,2000-09-12,,390,8,Exploration of the Seas Act,Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061067,106,House,1067,2000-09-12,,398,0,Black Patriots Foundation Extension of Legislative Authority,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061068,106,House,1068,2000-09-12,,333,68,Golden Gate National Recreation Area Boundary Adjustment Act,Parks and Conservation,,Budget Special Interest,,Government Management,-11.334153474464868,5.7310718163856444,0.494,0.132,0.243,0.124,0.279,0.878,-101.938519
2017-01-15 03:28:24,RH1061069,106,House,1069,2000-09-12,,398,0,Air Force Memorial Foundation Extension,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061070,106,House,1070,2000-09-12,,400,0,Jackson Multi-Agency Campus Act,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1061071,106,House,1071,2000-09-13,,337,51,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.0067492415567285,1.7970832911418206,-0.605,-0.022,-0.157,0.302,0.137,0.887,-128.19609
2017-01-15 03:28:24,RH1061072,106,House,1072,2000-09-13,,270,159,Marriage Tax Penalty Relief Reconciliation Act,Tax rates,,Budget Special Interest,,Government Management,27.22319876667978,6.6102373003031865,-0.243,-0.005,-0.273,0.058,0.761,0.911,-83.243295
2017-01-15 03:28:24,RH1061073,106,House,1073,2000-09-13,,316,109,Foreign Sales Corporation (FCS) Repeal and Extraterritorial Income Exclusion Act,,,Regulation Special Interest,,Government Management,-9.639472090765732,-4.065694054847734,-0.428,0.06,-0.12,-0.072,0.202,0.795,-186.900268
2017-01-15 03:28:24,RH1061074,106,House,1074,2000-09-13,,12,362,To Repeal the Federal Charter of the Boy Scouts of America,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.013785589369309,-1.0198547065408972,-0.062,-0.957,0.139,0.793,0.167,0.973,-31.817868
2017-01-15 03:28:24,RH1061075,106,House,1075,2000-09-13,,418,0,Honoring the Service and Sacrifice During Periods of War by Members of the United States Merchant Marine,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
