date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0430136,43,Senate,136,1874-04-30,,21,18,"TO PASS S. 320 (18-STAT-L.338), A BILL FIXING THE NUMBER OF PAYMASTERS IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.188,-0.381,-0.073,-0.189,0.278,0.667,-21.411372,0.578
2017-01-23 13:12:32,RS0430137,43,Senate,137,1874-05-01,,35,12,"TO PASS S. 441, A BILL ENABLING CLAIMANTS TO LANDS WITHIN THE LIMITS OF NEW MEXICO, COLORADO, AND ARIZONA TO INSTITUTE PROCEEDINGS FOR THE VALIDITY OF THEIR CLAIMS.",Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.838,0.167,-0.643,0.417,0.851,-13.425336,0.752
2017-01-23 13:12:32,RS0430138,43,Senate,138,1874-05-04,,28,12,"TO PASS S. 486 (18-STAT-L.203), A BILL CONTINUING CERTAIN GRANTS MADE TO THE TERRITORY AND STATE OF MINNESOTA TO AID IN THE CONSTRUCTION OF THE SAINT PAUL AND PACIFIC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-0.115,-0.196,-0.098,-0.263,0.333,0.8,-16.720585,0.658
2017-01-23 13:12:32,RS0430139,43,Senate,139,1874-05-07,,24,13,NOMINATION OF A. B. HALL AS DEPUTY POSTMASTER AT GALVESTON TEXAS.,,,Government Organization,,Government Management,0.225,0.974,-1.002,0.896,0.692,0.892,-6.269351,0.844
2017-01-23 13:12:32,RS0430140,43,Senate,140,1874-05-11,,13,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7 (18-STAT-L.245), A BILL CREATING A COURT FOR THE DISPOSITION OF MONEY RECEIVED BY THE UNITED STATES THROUGH A TREATY WITH GREAT BRITAIN.",Judiciary,,Government Organization,,Government Management,0.117,-0.993,0.227,0.257,0.692,0.913,-10.380087,0.798
2017-01-23 13:12:32,RS0430141,43,Senate,141,1874-05-12,,32,27,"TO AMEND S. 7, BY ELIMINATING A PROVISION THAT NO CLAIM SHALL BE ALLOWED IN BEHALF OF ANY CLAIMANT UNLESS THE CLAIMANT SHALL PROVE THAT DURING THE CIVIL WAR HIS LOSSES IN BUSINESS EXCEEDED HIS GAINS.",,,Budget Special Interest,,Government Management,0.172,0.985,0.106,-0.004,0.333,0.695,-34.400802,0.558
2017-01-23 13:12:32,RS0430142,43,Senate,142,1874-05-12,,37,21,"TO AMEND S. 7, BY PROVIDING THAT ALL CLAIMS MUST BE ADJOURNED UPON THE BASIS OF UNITED STATES GOLD COINS AND VERIFIED BY OATH, THUS BASING THE SETTLEMENT OF THESE CLAIMS ON THE STANDARD VALUE OF THE GOLD COIN INSTEAD OF CURRENCY.",,,Budget Special Interest,,Government Management,0.397,-0.918,0.144,0.109,0.095,0.672,-31.86943,0.577
2017-01-23 13:12:32,RS0430143,43,Senate,143,1874-05-12,,23,34,"TO AMEND S. 7, BY ELIMINATING SOME SECTIONS OF THE BILL, WHICH CONSIST OF PROVISIONS FOR THE ESTABLISHMENT OF A SPECIAL COURT.",Judiciary,,Government Organization,,Government Management,0.049,0.99,0.058,-0.058,0.13,0.649,-35.621411,0.535
2017-01-23 13:12:32,RS0430144,43,Senate,144,1874-05-12,,22,28,"TO AMEND S. 7, BY PROPOSING THREE COMMISSIONERS (INSTEAD OF FIVE) TO CONSTITUTE THE TRIBUNAL OF CLAIMS.",,,Government Organization,,Government Management,-0.549,-0.518,0.041,-0.168,0.045,0.58,-32.853224,0.518
2017-01-23 13:12:32,RS0430145,43,Senate,145,1874-05-12,,20,28,"TO AMEND S. 7, BY INCLUDING THE AMERICANS WHO PAID WAR PREMIUMS AS HAVING THE RIGHT TO PRESENT THEIR CLAIMS FOR ADJUSTMENT.",,,Budget Special Interest,,Government Management,0.101,0.995,-0.078,-0.081,0.05,0.604,-29.294338,0.543
2017-01-23 13:12:32,RS0430146,43,Senate,146,1874-05-12,,22,30,"TO AMEND S. 7, BY ELIMINATING A CLAUSE PROHIBITING INSURANCE COMPANIES FROM PRESENTING ANY CLAIMS AGAINST THE GENEVA AWARD, THUS PERMITTING THESE CLAIMS TO BE MADE UNDER THE INSURANCE COMPANIES RIGHT OF INDEMNITY.",,,Budget Special Interest,,Government Management,-0.196,0.963,0.078,0.066,0.273,0.692,-30.447258,0.557
2017-01-23 13:12:32,RS0430147,43,Senate,147,1874-05-12,,9,40,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 7.",Judiciary,,Government Organization,,Government Management,0.021,1.0,0.239,-0.329,0.667,0.939,-9.096723,0.831
2017-01-23 13:12:32,RS0430148,43,Senate,148,1874-05-12,,23,28,"TO RECONSIDER AN AMENDMENT TO S. 7, WHICH RELATES TO THE LIMITATION AGAINST INSURANCE COMPANIES.",,,Budget Special Interest,,Government Management,-0.136,0.962,0.08,0.08,0.304,0.686,-29.784986,0.558
2017-01-23 13:12:32,RS0430149,43,Senate,149,1874-05-12,,14,31,TO TABLE S. 7.,Judiciary,,Government Organization,,Government Management,-0.133,0.991,0.164,0.029,0.5,0.844,-16.751802,0.689
2017-01-23 13:12:32,RS0430150,43,Senate,150,1874-05-12,,9,34,"TO AMEND S. 7, BY MAKING IT THE DUTY OF THE COURT TO RECEIVE AND EXAMINE ALL CLAIMS, INCLUDING WAR PREMIUMS, AND ALL CLAIMS FOR LOSSES OF VESSELS DESTROYED BY THE SHENANDOAH BEFORE HER DEPARTURE FROM MELBOURNE.",Judiciary,,Government Organization,,Government Management,-0.841,-0.541,0.033,0.793,0.0,0.791,-18.909843,0.644
2017-01-23 13:12:32,RS0430151,43,Senate,151,1874-05-12,,29,19,TO PASS S. 7.,Judiciary,,Government Organization,,Government Management,-0.385,0.923,-0.143,-0.237,0.474,0.792,-21.081298,0.645
2017-01-23 13:12:32,RS0430152,43,Senate,152,1874-05-13,,16,37,"TO AMEND H.R. 1572 (18-STAT-L.123), A BILL AMENDING THE ACT WHICH PROVIDES A NATIONAL CURRENCY AND ESTABLISHES FREE BANKING, BY ELIMINATING A PROVISION THAT NATIONAL BANKING ASSOCIATIONS SHALL KEEP TWENTY FIVE PER CENT OF THE COIN RECEIVED AS INTEREST ONUNITED STATES BONDS, AND INSERTING A PROVISION THAT THIRTY-THREE AND ONE THIRD PER CENT OF THE COIN BE KEPT AS RESERVE UNLESS THEY WISH TO EXCHANGE IT FOR UNITED STATES BONDS.",U.S. Currency,,Budget Special Interest,,Government Management,0.609,0.793,-0.101,0.118,0.0,0.698,-31.491792,0.552
2017-01-23 13:12:32,RS0430153,43,Senate,153,1874-05-14,,39,31,"TO AMEND H.R. 1572, BY REDUCING FROM 53 PER CENT TO 25 PER CENT THE AMOUNT OF UNITED STATES NOTES WHICH THE SECRETARY OF THE TREASURY IS AUTHORIZED TO RETIRE IN RELATION TO THE CIRCULATING NOTES SO ISSUED.",U.S. Currency,,Budget Special Interest,,Government Management,-0.338,-0.146,0.035,-1.477,0.742,0.886,-17.505544,0.779
2017-01-23 13:12:32,RS0430154,43,Senate,154,1874-05-14,,21,37,TO TABLE H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,-0.178,-0.37,-0.093,0.955,0.619,0.862,-17.360827,0.741
2017-01-23 13:12:32,RS0430155,43,Senate,155,1874-05-14,,31,23,"TO AMEND H.R. 1572, BY LIMITING THE RETIREMENT OF CIRCULATING NOTES TO AN AMOUNT COMPUTED AT 25 PER CENT ON THE HIGHEST OUTSTANDING VOLUME OF THE NOTES AT ANY TIME PRIOR TO THE ISSUE OF CIRCULATING NOTES TO NATIONAL BANKING ASSOCIATIONS.",U.S. Currency,Banking and Finance,Budget Special Interest,,Government Management,-0.418,-0.194,0.061,-1.473,0.739,0.889,-13.501821,0.779
2017-01-23 13:12:32,RS0430156,43,Senate,156,1874-05-14,,34,16,"TO AMEND H.R. 1572, BY REDUCING RATES ON BONDS TO FOUR AND ONE HALF PER CENT (IN LIEU OF FIVE PER CENT) PER ANNUM AFTER TEN YEARS FROM THEIR ISSUE DATE AND BEARING INTEREST PAYABLE QUARTERLY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.416,-0.322,0.063,-1.3,0.562,0.86,-13.445988,0.764
2017-01-23 13:12:32,RS0430157,43,Senate,157,1874-05-14,,32,16,"TO AMEND H.R. 1572, BY EXTENDING THE DATE OF MATURITY TO FIFTEEN YEARS (IN LIEU OF TEN) FOR GOVERNMENT BONDS OF DENOMINATIONS OF $50. OR SOME MULTIPLE, REDEEMABLE IN COIN OF THE PRESENT STANDARD VALUE, AFTER FIFTEEN YEARS FROM DATE OF ISSUE.",Banking and Finance,,Budget Special Interest,,Government Management,0.629,0.382,0.153,-0.672,0.5,0.833,-20.192317,0.657
2017-01-23 13:12:32,RS0430158,43,Senate,158,1874-05-14,,28,31,"TO AMEND H.R. 1572, BY SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE, AND SATISFYING A COMPLAINT THAT INEQUALITY EXISTS BETWEEN STATES WITH RESPECT TO BANK CIRCULATION.",U.S. Currency,,Budget Special Interest,,Government Management,0.065,-0.037,-0.004,0.726,0.679,0.847,-22.303924,0.685
2017-01-23 13:12:32,RS0430159,43,Senate,159,1874-05-14,,8,41,"TO AMEND H.R. 1572, BY REQUIRING NATIONAL BANKS TO RETIRE THEIR CIRCULATING NOTES FROM CIRCULATION BEFORE JULY 1, 1875, FOR WHICH UNITED STATES NOTES IN LIKE AMOUNTS WILL BE ISSUED, BY LIMITING TAX ON STATE BANK NOTES TO THE RATE ON NATIONAL BANK NOTES, Y PERMITTING 50 PER CENT OF IMPORT DUTIES TO BE PAID IN UNITED STATES NOTES, BY EXCHANGING UNITED STATES REGISTERED BONDS FOR UNITED STATES NOTES AFTER JANUARY 1, 1877, THE BONDS REDEEMABLE IN TEN YEARS, BY RESERVING $25,000,000 IN GOLD AND SILVER COIN FR...",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-0.453,-0.88,0.188,0.02,0.25,0.878,-12.704373,0.772
2017-01-23 13:12:32,RS0430160,43,Senate,160,1874-05-14,,21,32,"TO AMEND H.R. 1572, BY REPEALING PART OF AN ACT WHICH PROVIDES THAT NO CIRCULATION SHALL BE WITHDRAWN UNTIL AFTER $54,000,000, AS GRANTED IN ACT HAS BEEN TAKEN UP, AND AUTHORIZING A COMPTROLLER OF CURRENCY TO WITHDRAW ON APPORTIONED CIRCULATION FROM EACHNATIONAL BANK HAVING AN EXCESS, AND BY AUTHORIZING COMPTROLLER TO ISSUE CIRCULATING NOTES TO ASSOCIATIONS IN STATES AND TERRITORIES HAVING LESS THAN THEIR PROPORTION OF CIRCULATION.",U.S. Currency,Banking and Finance,Regulation Special Interest,,Government Management,-0.105,-0.208,-0.032,0.798,0.667,0.868,-18.909581,0.7
2017-01-23 13:12:32,RS0430161,43,Senate,161,1874-05-14,,21,25,"TO AMEND H.R. 1572, BY COMPELLING THE SECRETARY OF THE TREASURY TO RETIRE FORTY PER CENT (IN LIEU OF TWENTY-FIVE PER CENT) OF THE CIRCULATING NOTES SO ISSUED WITHIN THIRTY DAYS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.339,-0.169,-0.066,1.506,0.81,0.913,-11.626194,0.777
2017-01-23 13:12:32,RS0430162,43,Senate,162,1874-05-14,,31,26,TO PASS H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,-0.353,-0.175,0.038,-1.539,0.808,0.912,-13.840168,0.784
2017-01-23 13:12:32,RS0430163,43,Senate,163,1874-05-19,,22,24,"TO TABLE AN AMENDMENT TO H.R. 2064 (18-STAT-L.85), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1874.  THE AMENDMENT DECLARES THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENT IN THE AGRICUTURE BUILDING.",,,Government Organization,,Government Management,0.147,-0.018,-0.105,0.208,0.409,0.717,-24.014302,0.593
2017-01-23 13:12:32,RS0430164,43,Senate,164,1874-05-19,,21,22,"TO AMEND H.R. 2064, BY PROVIDING THAT THE COMMISSIONER OF AGRICULTURE SHALL NOT BE PREVENTED FROM OCCUPYING THE APARTMENTS IN THE BUILDING OF THE AGRICULTURE DEPARTMENT.",,,Government Organization,,Government Management,-0.648,-0.531,0.093,-0.59,0.429,0.721,-22.209805,0.597
2017-01-23 13:12:32,RS0430165,43,Senate,165,1874-05-19,,14,26,"TO AMEND H.R. 2064, BY APPROPRIATING AN ADDITIONAL $2,500, THUS MAKING THE TOTAL APPROPRIATION $4,500, FOR COLLECTING AND PREPARING SPECIMENS FOR THE MUSEUM AND HERBARIUM.",Science and Technology,,Budget Special Interest,,Government Management,-0.956,0.259,0.032,-0.387,0.214,0.725,-23.905596,0.55
2017-01-23 13:12:32,RS0430166,43,Senate,166,1874-05-19,,17,25,"TO RECONSIDER CONCURRING IN AN AMENDMENT TO H.R. 2064.  THE AMENDMENT ELIMINATES A PROVISION REQUIRING THE SECRETARY OF THE TREASURY TO CAUSE ALL UNEXPENDED BALANCES OF APPROPRIATIONS TO BE RETURNED TO THE TREASURY EVERY TWO YEARS, EXCEPT APPROPRIATIONS OR RIVERS, HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, AND SUBSTITUTES A PROVISION OMITTING THE EXCEPTION RELATING TO APPROPRIATIONS FOR RIVER AND HARBORS, LIGHT HOUSES AND PUBLIC BUILDINGS, SO AS TO INCLUDE THEM IN SECRETARY'S REPORT OF BALANCES OF APPRO...",Public Works,,Budget Special Interest,,Government Management,-0.394,-0.919,0.313,-0.629,0.588,0.833,-12.627527,0.74
2017-01-23 13:12:32,RS0430167,43,Senate,167,1874-05-19,,11,22,"TO ADJOURN, DUE TO THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF S. 1 (18-STAT-L.335), THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.016,-0.002,0.683,-0.508,0.909,0.97,-2.279202,0.933
2017-01-23 13:12:32,RS0430168,43,Senate,168,1874-05-20,,38,14,"TO POSTPONE FURTHER CONSIDERATION OF S. 218, A BILL ENABLING THE SECRETARY OF INTERIOR TO MAKE FULL SETTLEMENT WITH POTTAWATOMIE INDIANS OF MICHIGAN AND INDIANA UNDER TREATY STIPULATIONS EXISTING WITH THEM, AND TO TAKE UP S. 1 (18-STAT-L. 335), THE SUPPLMENTARY CIVIL RIGHTS BILL.",Treaties,,Indian Affairs,,Government Management,0.002,0.013,-0.716,0.126,0.929,0.981,-2.635095,0.951
2017-01-23 13:12:32,RS0430169,43,Senate,169,1874-05-22,,16,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 1.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.073,-0.021,0.728,0.223,0.875,0.957,-3.348992,0.931
2017-01-23 13:12:32,RS0430170,43,Senate,170,1874-05-22,,12,32,"THAT WHEN THE SENATE ADJOURN TODAY IT DO SO UNTIL MONDAY, MOTION MADE DURING DEBATE ON S. 1.",,,Internal Organization,,Miscellaneous Policy,-0.1,-0.284,0.729,0.442,1.0,1.0,-0.028737,0.999
2017-01-23 13:12:32,RS0430171,43,Senate,171,1874-05-22,,19,39,"TO AMEND S. 1, BY PENALIZING ANY PERSON WHO DENIES ANY CITIZEN OF ANY RACE OR COLOR, REGARDLESS OF ANY PREVIOUS CONDITION OF SERVITUDE, ACCOMMODATIONS, ADVANTAGES, OR FACILITIES OR PRIVILEGES OF THIS ACT, $500.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.103,-0.214,0.721,0.427,1.0,1.0,-0.036824,0.999
2017-01-23 13:12:32,RS0430172,43,Senate,172,1874-05-22,,21,26,"TO AMEND S. 1, BY ALLOWING ANY STATE OR SCHOOL DISTRICT TO PROVIDE SEPERATE SCHOOLS FOR PERSONS OF DIFFERENT SEX OR COLOR WHEN SEPERATE SCHOOLS ARE ON SAME GRADE ESTABLISHED BY AND SUPPORTED BY EQUAL PRO RATA SCHOOL FUND EXPENDITURES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.126,-0.012,0.187,0.088,0.524,0.787,-19.590237,0.659
2017-01-23 13:12:32,RS0430173,43,Senate,173,1874-05-22,,5,43,"TO AMEND S. 1, BY EXEMPTING FROM THE OPERATIONS OF THE STATUTE PRIVATE SCHOOLS AND PRIVATE INSTITUTIONS, OR THOSE THAT ARE MAINTAINED OR FOUNDED BY PRIVATE FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.588,-0.809,-0.313,-0.298,0.0,0.896,-14.019264,0.747
2017-01-23 13:12:32,RS0430174,43,Senate,174,1874-05-22,,16,31,"TO AMEND S. 1, BY ELIMINATING A CLAUSE WHICH EXTENDS TO ALL PERSONS THE EQUAL USE OF PUBLIC SCHOOLS, SUPPORTED BY GENERAL TAXATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.009,-0.332,0.262,0.123,0.937,0.979,-5.277395,0.894
2017-01-23 13:12:32,RS0430175,43,Senate,175,1874-05-22,,9,37,"TO AMEND S. 1, BY ADDING A PROVISION MAKING ALL SCHOOLS OPEN TO EVERYONE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.553,-0.038,-0.251,-0.816,0.111,0.826,-13.140796,0.752
2017-01-23 13:12:32,RS0430176,43,Senate,176,1874-05-22,,16,28,"TO AMEND S. 1, BY GIVING TO COLORED CHILDREN THE RIGHT TO ATTEND PUBLIC SCHOOLS ON AN EQUAL BASIS WITH WHITE CHILDREN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.027,-0.018,0.206,0.081,0.812,0.932,-11.109776,0.777
2017-01-23 13:12:32,RS0430177,43,Senate,177,1874-05-22,,15,28,"TO AMEND S. 1, BY ELIMINATING A PROVISION THAT NO PERSON, REGARDLESS OF RACE OR COLOR, POSSESSING ALL QUALIFICATIONS SHALL BE DISQUALIFIED FOR SERVICE AS GRAND OR PETIT JUROR IN ANY UNITED STATES OR STATE COURT, AND ANY OFFICER FAILING TO SUMMON A JUROR OR SUCH CAUSE SHALL BE QUALITY OF A MISDEMEANOR.",Judiciary,,Government Organization,,Government Management,-0.014,0.051,0.213,0.109,0.867,0.953,-8.584677,0.819
2017-01-23 13:12:32,RS0430178,43,Senate,178,1874-05-22,,36,21,TO PASS S. 1.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.015,-0.429,-0.242,-0.015,0.857,0.947,-10.877457,0.826
2017-01-23 13:12:32,RS0430179,43,Senate,179,1874-05-25,,21,17,"TO AMEND H.R. 3030 (18-STAT-L.133), A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY PROVIDING THAT THE PENALTY IN VIOLATION OF MISAPPLICATION OF APPROPRIATIONS SHALL BE DEEMED A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Civil Liberties,0.013,1.0,0.054,0.071,0.0,0.553,-24.944975,0.519
2017-01-23 13:12:32,RS0430180,43,Senate,180,1874-05-26,,36,15,"TO AMEND H.R. 3030, A DEFICIENCY APPROPRIATIONS BILL FOR FISCAL 1872 AND 1873, BY ELIMINATING SECTIONS MAKING IT UNLAWFUL FOR ANY DEPARTMENT TO EXPEND IN ANY ONE YEAR ANY SUMS IN EXCESS OF APPROPRIATIONS FOR FISCAL YEAR OR FUTURE CONTRACTS, AND ANY VIOLAION IS TO BE CONSIDERED A MISDEMEANOR.",,,Budget Special Interest,,Government Management,-0.453,-0.891,0.02,-0.3,-0.067,0.686,-29.165127,0.564
2017-01-23 13:12:32,RS0430181,43,Senate,181,1874-05-26,,34,8,"TO CONSIDER H.R. 1394 (18-STAT-L.53), A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-0.509,0.861,-0.106,-0.02,0.125,0.833,-17.581052,0.658
2017-01-23 13:12:32,RS0430182,43,Senate,182,1874-05-26,,27,19,"TO PASS H.R. 1394, A BILL RELATING TO THE CENTENNIAL EXHIBITION AT PHILADELPHIA.",,,Government Organization,,Government Management,-0.015,-0.052,-0.045,-0.225,0.263,0.696,-26.919688,0.557
2017-01-23 13:12:32,RS0430183,43,Senate,183,1874-05-28,,13,35,"TO PASS A RESOLUTION PROVIDING THAT FRANCIS W. SYKES IS NOT ENTITLED TO A SEAT AS A SENATOR FROM ALABAMA, NOW HELD BY GEORGE E. SPENCER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.066,-0.285,0.672,0.732,0.923,0.979,-1.316284,0.973
2017-01-23 13:12:32,RS0430184,43,Senate,184,1874-05-28,,24,24,"TO TABLE S. 44, A BILL ESTABLISHING THE TERRITORY OF PEMBINA.",,,Government Organization,,Government Management,0.602,-0.771,0.316,0.89,0.667,0.833,-17.033445,0.701
2017-01-23 13:12:32,RS0430185,43,Senate,185,1874-05-28,,22,30,"TO AMEND S. 44, BY PROHIBITING THE LEGISLATIVE ASSEMBLY FROM ABRIDGING RIGHT OF SUFFRAGE OR RIGHT TO HOLD OFFICE, ON ACCOUNT OF SEX, RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE OF ANY RESIDENT OF THE TERRITORY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.377,0.926,-0.132,-0.545,0.5,0.788,-22.639479,0.647
2017-01-23 13:12:32,RS0430186,43,Senate,186,1874-05-28,,19,29,TO ORDER ENGROSSMENT AND THIRD READING OF S. 44.,,,Government Organization,,Government Management,0.626,-0.664,-0.165,-0.495,0.421,0.771,-24.661377,0.598
2017-01-23 13:12:32,RS0430187,43,Senate,187,1874-05-29,,33,26,"TO INSIST ON SENATE AMENDMENT TO H.R. 1572.  THE SENATE AMENDMENT PROVIDES THAT THE AMOUNT OF MONEY IN RESERVE AT BANKS IS TO BE DETERMINED BY THE AMOUNT OF THEIR DEPOSITS, THAT ALL NEW BANKING ASSOCIATIONS ARE SUBJECT TO THE RULES PRESCRIBED FOR SUCH ORANIZATIONS, FIVE PER CENT OF A BANK'S CIRCULATION MUST BE DEPOSITED IN THE TREASURY, UNITED STATES NOTES SHALL NOT EXCEED $382,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,-0.365,-0.17,0.067,-1.684,0.731,0.881,-13.530369,0.795
2017-01-23 13:12:32,RS0430188,43,Senate,188,1874-05-29,,7,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2680, A BILL GRANTING A PENSION TO MRS. JANE DULANEY, WIDOW OF WILLIAM DULANEY, LATE COLONEL OF THE UNITED STATES MARINE CORPS.",,,Budget Special Interest,,Government Management,-0.93,0.367,0.114,0.109,0.143,0.842,-17.032359,0.639
2017-01-23 13:12:32,RS0430189,43,Senate,189,1874-05-29,,10,24,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.16,-0.498,-0.276,0.333,0.5,0.853,-11.610362,0.711
2017-01-23 13:12:32,RS0430190,43,Senate,190,1874-06-01,,31,5,"TO AMEND H.R. 2343 (18-STAT-L.146), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1874 BY INCREASING APPROPRIATIONS FOR AN INTERPRETER FOR TRIBES IN WYOMING AT THE SHOSHONE AGENCY TO $500.",,,Indian Affairs,Budget Special Interest,Government Management,-0.89,-0.456,-0.1,-0.212,0.0,0.861,-14.126069,0.675
2017-01-23 13:12:32,RS0430191,43,Senate,191,1874-06-02,,27,20,NOMINATION OF WILLIAM A. RICHARDSON AS SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,0.092,-0.227,-0.267,-0.043,0.85,0.936,-10.534292,0.799
2017-01-23 13:12:32,RS0430192,43,Senate,192,1874-06-02,,29,10,"TO AMEND H.R. 2343, BY INCREASING THE APPROPRIATION FOR THE APACHE INDIANS IN ARIZONA TO $550,000.",,,Indian Affairs,Budget Special Interest,Government Management,-0.065,0.998,0.031,0.21,0.2,0.795,-21.167988,0.581
2017-01-23 13:12:32,RS0430193,43,Senate,193,1874-06-02,,28,9,"TO AMEND H.R. 2343, BY PROVIDING CARE AND SUBSISTENCE FOR THE KANSAS INDIANS, INCLUDING AID IN AGRICULTURE, PAY OF EMPLOYEES, AND ERECTION OF A MILL.",,,Indian Affairs,Budget Special Interest,Government Management,0.276,-0.961,-0.015,-0.25,0.0,0.757,-19.533146,0.59
2017-01-23 13:12:32,RS0430194,43,Senate,194,1874-06-02,,24,19,"TO AMEND H.R. 2343, BY EXPENDING THE BALANCE OF SUMS DUE THE PILLAGER BAND AT LEECH LAKE BY THE SECRETARY OF INTERIOR FOR CIVILIZATION.",,,Indian Affairs,Budget Special Interest,Government Management,0.331,-0.923,-0.09,-0.17,0.368,0.721,-24.354166,0.568
2017-01-23 13:12:32,RS0430195,43,Senate,195,1874-06-04,,15,35,"TO AMEND PREAMBLE TO THE RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE PENDING RIVERS AND HARBORS APPROPRIATION BILL, BY ELIMINATING THE REFERENCE MADE THAT CHEAP TRANSPORTATION CAN BE OBTAINED THROUGH COMPETITION UNDR GOVERNMENT CONTROL, THE STATEMENT THAT THE GOVERNMENT SHALL CREATE AND IMPROVE THE CHANNELS OF COMMERCE, AND THE COMMITMENT THAT CONGRESS, AT ITS NEXT SESSION, ENTER UPON A SYSTEM OF IMPROVEMENT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-0.446,0.361,0.113,0.263,0.467,0.84,-19.427326,0.678
2017-01-23 13:12:32,RS0430196,43,Senate,196,1874-06-05,,36,19,"THAT WHEN THE SENATE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.193,0.823,0.034,0.22,0.211,0.727,-32.237896,0.556
2017-01-23 13:12:32,RS0430197,43,Senate,197,1874-06-05,,31,22,TO TABLE MOTION TO RECONSIDER ADJOURNMENT OVER TO MONDAY NEXT AT NOON.,,,Internal Organization,,Miscellaneous Policy,0.547,-0.677,0.097,0.226,0.091,0.623,-32.327274,0.543
2017-01-23 13:12:32,RS0430198,43,Senate,198,1874-06-05,,22,28,"TO AMEND S. 857, A BILL PROVIDING FOR THE SALE OF EXTRA COPIES OF PUBLIC DOCUMENTS AND FOR THE DISTRIBUTION OF REGULAR OFFICIAL EDITIONS, BY SUPPLYING REPORTS ONLY TO EMPLOYEES OF THE DEPARTMENT, OR TO THOSE SUPPLYING INFORMATION FOR DEPARTMENTAL USE, AN TO EACH ORGANIZED AGRICULTURAL SOCIETY, AND TO GRANGE OF PATRONS OF HUSBANDRY.",,,Budget Special Interest,,Government Management,-0.835,-0.547,0.108,-0.726,0.273,0.68,-26.608867,0.587
2017-01-23 13:12:32,RS0430199,43,Senate,199,1874-06-05,,22,29,"TO AMEND S. 857, BY PROVIDING THE COMMISSIONER OF AGRICULTURE WITH 50,000 COPIES OF AGRICULTURE REPORTS.",Agriculture,,Budget Special Interest,,Agriculture,-0.79,0.613,-0.058,-0.538,0.409,0.745,-26.544541,0.594
