id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0900527,90,Senate,527,1968-07-30,,62,21,TO ADVISE AND CONSENT TO NOMINATION OF IRVINE H. SPRAGUE TO BE A MEMBER OF THE BOARD OF DIRECTORS OF FDIC.,,Banking and Finance,Government Organization,,Government Management,13.65726886137061,-2.090256418362905,0.221,0.928,0.281,-0.119
RS0900528,90,Senate,528,1968-07-30,,49,29,"TO AMEND H.R. 15263, FISCAL 1969 AUTHORIZATIONS FOR THE FOREIGN AID PROGRAM, BY PROVIDING THAT BILL'S PROHIBITION AGAINST FURNISHING AID TO COMMUNIST COUNTRIES SHALL NOT BE WAIVED IN ANY CASE UNTIL CREW OF U.S.S. PUEBLO HAS BEEN RELEASED BY NORTH KOREA.",,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.3007619100157326,-0.4107194273262713,0.237,-0.956,-0.181,-0.455
RS0900529,90,Senate,529,1968-07-31,,22,67,TO AMEND H.R. 15263 BY INCREASING BY $50 MILLION THE AUTHORIZATION FOR DEVELOPMENT LOAN FUND AND EARMARKING THIS INCREASE FOR PURCHASE BY RECIPIENT COUNTRIES OF GOODS USED DIRECTLY IN AGRICULTURAL DEVELOPEMENT.,,Agriculture,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.061603224573445,-0.7437924227249069,0.117,-0.985,0.221,0.62
RS0900530,90,Senate,530,1968-07-31,,16,71,TO AMEND H.R. 15263 BY AUTHORIZING $1.25 MILLION FOR SURVEY OF INVESTMENT OPPORTUNITIES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1473913817195116,-0.5547708778439877,-0.107,-0.432,0.221,1.114
RS0900531,90,Senate,531,1968-07-31,,35,52,TO AMEND H.R. 15263 BY REDUCING ALLIANCE FOR PROGRESS GRANT FUNDS BY $20 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1194225653792462,0.16937663920288507,0.179,-0.031,-0.072,-0.372
RS0900532,90,Senate,532,1968-07-31,,47,40,"TO AMEND H.R. 15263 BY PROVIDING THAT WHEN ANY COUNTRY 90 DAYS IN ARREARS ON DEBT TO THE U.S. SHALL PRESENT DOLLARS IN REDEMPTION FOR GOLD TO US, THE DOLLARS SHALL INSTEAD BE CREDITED AGAINST AMOUNT OF DEBT IN ARREARS TO THE US.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.9227704146867217,-0.29784003420736727,0.231,-0.973,-0.189,-0.374
RS0900533,90,Senate,533,1968-07-31,,44,40,"TO AMEND H.R. 15263, SAID AMENDMENT RESPECTING FUNDING OF AID TO EDUCATION IN IMPACTED AREAS OF THE U.S. THROUGH CERTAIN UNCOMMITTED FOREIGN AID FUNDS.",,Education,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.2072994062912836,-0.16605107718213313,0.13,-0.453,-0.158,-0.414
RS0900534,90,Senate,534,1968-07-31,,17,70,"TO AMEND H.R. 15263, BY RESTORING HOUSE COMMITTEE FIGURES ON ECONOMIC AID (OTHER THAN SUPPORTING ASSISTANCE) AND TO RESTORE AID ADMINISTRATIVE EXPENSES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7114981059114667,-0.7312320606108331,0.032,-0.786,0.203,0.686
RS0900535,90,Senate,535,1968-07-31,,70,16,"TO TABLE MILLER AMENDMENT (TO MONRONEY AMENDMENT RESPECTING TRANSFER OF $5 MILLION FROM MILITARY AID TO U.N. DEVELOPMENT FUND) TO PROVIDE $5 MILLION ADDITIONAL APPROPRIATIONS FOR THE U.N. DEVELOPMENT FUND, RATHER THAN BY TRANSFER.",,U. N.,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,4.982865573072748,-1.9605075274823023,0.554,0.8,0.168,-0.195
RS0900536,90,Senate,536,1968-07-31,,57,32,TO PASS H.R. 15263.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.354116317512329,0.24001095368252068,0.61,-0.586,0.236,1.008
RS0900537,90,Senate,537,1968-08-01,,34,56,"TO AMEND H.R. 18785, FISCAL 1969 APPROPRIATIONS FOR MILITARY CONSTRUCTION BY REDUCING BY $227 MILLION THE FUNDS FOR MILITARY CONSTRUCTION, ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.76715001248316,-0.9834378061417147,-0.492,0.87,0.17,0.261
RS0900538,90,Senate,538,1968-08-01,,83,4,"TO PASS H.R. 18785, FISCAL 1969 APPROPRIATIONS FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-24.072627599641994,-14.658593346180185,-0.614,0.122,-0.308,-0.074
RS0900539,90,Senate,539,1968-09-06,,79,5,"TO SUSPEND THE RULES FOR PURPOSE OF PROPOSING AN AMENDMENT TO H. R. 18037, FISCAL 1969 APPROPRIATIONS FOR DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION AND WELFARE; SAID AMENDMENT TO BE OFFERED BY MR. MUNDT AND PROVIDING TO MAKE AVAILABLE $90,000,000 FOR SCHOOL ASSISTANCE IN FEDERALLY IMPACTED AREAS, AND FURTHER PROVIDING THAT SUCH FUNDS SHALL BE EXEMPT FROM THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-2.969999509046739,2.0426298139287145,0.379,0.917,0.133,0.259
RS0900540,90,Senate,540,1968-09-06,,53,25,"TO AMEND H. R. 18037 BY INCREASING BY $10,000,000 THE FUNDS AVAILABLE FOR THE DROPOUT PREVENTION PROGRAM.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.8931987900617789,0.2837991114436741,-0.588,0.809,0.101,0.654
RS0900541,90,Senate,541,1968-09-06,,46,33,TO AMEND H. R. 18037 BY INCREASING BY $215 MILLION THE FUNDS FOR THE OFFICE OF ECONOMIC OPPORTUNITY.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-2.6990521854144047,-0.02815640052906261,-0.046,0.096,0.588,1.26
RS0900542,90,Senate,542,1968-09-06,,29,43,"TO AMEND H. R. 18037, SO AS TO PROVIDE THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO PROHIBIT ANY INSTITUTION OF HIGHER LEARNING FROM REFUSING TO EXTEND FINANCIAL ASSISTANCE TO ANY INDIVIDUAL BECAUSE OF MISCONDUCT WHICH, IN ITS OPINION, BEARS ADVERSELY ON HIS FITNESS FOR SUCH ASSISTANCE.",Unemployment/Jobs,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.0466112470246753,-0.36628017607779484,-0.478,0.612,0.408,1.153
RS0900543,90,Senate,543,1968-09-06,,31,37,"TO AMEND H. R. 18037, BY PROVIDING THAT AN INSTITUTION OF HIGHER EDUCATION, AFTER AFFORDING NOTICE AND OPPORTUNITY FOR HEARING TO STUDENT OR EMPLOYEE CONVICTED OF CERTAIN STATED CRIMES OR WHO HAS REFUSED TO OBEY LAWFUL REGULATIONS OR ORDER OF SAID INSTITUTION, MAY DENY PAYMENTS TO SUCH INDIVIDUAL UNDER FEDERAL PROGRAMS ASSISTING HIGHER EDUCATION.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-2.575985138818707,-0.2775535353861376,-0.435,0.843,0.367,0.824
RS0900544,90,Senate,544,1968-09-06,,73,8,TO PASS H. R. 18037.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-1.221336254432098,0.8731545235328273,-0.049,0.933,0.121,0.573
RS0900545,90,Senate,545,1968-09-09,,27,43,"TO AMEND H. R. 17324, THE RENEGOTIATIONS AMENDMENTS ACT OF 1968, BY EXEMPTING THE RENEGOTIATION BOARD FROM EMPLOYEE LIMITATIONS IN THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,449.19939942968307,84.63428769335073,-0.187,0.634,0.233,-0.003
RS0900546,90,Senate,546,1968-09-11,,44,39,TO AMEND H. R. 17324 BY RAISING FROM $1 MILLION TO $5 MILLION THE LIMITATION ON ISSUANCE OF TAX-FREE INDUSTRIAL DEVELOPMENT BONDS.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-1.741323990589939,-0.19174482751936284,0.374,-0.843,-0.056,-0.186
RS0900547,90,Senate,547,1968-09-11,,24,53,"TO AMEND H. R. 17324, BY REDUCING FROM $1 MILLION TO $500,000 MINIMUM AMOUNTS SUBJECT TO RENEGOTIATION.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-14.799424798175622,-6.471514699895109,-0.496,0.869,0.087,0.034
RS0900548,90,Senate,548,1968-09-16,,84,1,"TO AMEND S. 3633, A BILL TO PROVIDE FOR BETTER CONTROL OF FIREARMS IN INTERSTATE TRAFFIC, BY FINDING THAT DESTRUCTIVE DEVICES LIKE BAZOOKAS, MORTARS, ANTI-TANK JUNS, BOMBS, ETC, ARE WEAPONS OF WAR AND HAVE NO APPROPRIATE SPORTING USE.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0900549,90,Senate,549,1968-09-16,,81,1,"TO AMEND S. 3633, BY FURTHER DEFINING THE TERM ""DESTRUCTIVE DEVICE.""",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0900550,90,Senate,550,1968-09-16,,40,47,"TO AMEND S. 3633, BY DEFINING THE TERM ""AMMUNITION"" AND EXEMPTING CERTAIN TYPES OF AMMUNITION FROM COVERAGE, SUCH AS SHOT-GUN SHELLS, METALLIC AMMUNITION SUITABLE FOR USE ONLY IN RIFLES OR ANY 22 CALIBER RIMFIRE AMMUNITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.7455784470199514,0.014712963569551318,0.178,-0.296,-0.15,-0.497
RS0900551,90,Senate,551,1968-09-17,,44,48,"TO AMEND S. 3633, BY TIGHTENING QUALIFICATIONS FOR A LICENSED DEALER IN FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.8442867520597699,-0.12448842821575173,0.138,-0.379,0.125,0.392
RS0900552,90,Senate,552,1968-09-17,,48,43,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED MR. DODD'S AMENDMENT RESPECTING QUALIFICATIONS FOR A LICENSED DEALER IN FIREARMS.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.8989035246470842,-0.14995372729229287,0.049,-0.243,-0.131,-0.399
RS0900553,90,Senate,553,1968-09-18,,35,59,"TO AMEND S. 3633, BY ADDING NEW TITLES TO BILL PROVIDING FOR REGISTRATION LICENSING OF FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.753524349759677,-0.3430982241273969,0.114,-0.543,0.238,0.785
RS0900554,90,Senate,554,1968-09-18,,38,54,"TO AMEND S. 3633, BY PROVIDING THAT AFTER DEC. 31, 1970, NO LICENSE SHALL BE RENEWED OR GRANTED TO FIREARMS DEALERS, IMPORTERS, MANUFACTURERS, OR COLLECTORS IN A STATE WHICH DOES NOT HAVE AN EFFECTIVE FIREARMS CONTROL LAW REQUIRING REGISTRATION OF FIREARMS BY RESIDENTS OF THAT STATE.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.8934677321146973,-0.300708469558781,0.185,-0.651,0.165,0.504
RS0900555,90,Senate,555,1968-09-18,,33,59,"TO AMEND S. 3633, BY ADDING A NEW TITLE ON, ""FIREARMS INVENTORY,"" WHICH WOULD REQUIRE THE COLLECTION OF CERTAIN INFORMATION ON ALL FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.275966287602263,-0.3208635280264317,-0.014,-0.303,0.122,0.553
RS0900556,90,Senate,556,1968-09-18,,37,55,"TO AMEND S. 3633 BY ADDING A NEW TITLE PROVIDING FOR ""LICENSING OF CONCEALABLE WEAPONS.""",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-1.4845359095274226,-0.25300003355168005,0.194,-0.541,0.173,0.674
RS0900557,90,Senate,557,1968-09-18,,7,83,"TO AMEND S. 3633, BY AUTHORIZING IMPORTATION OF CERTAIN TYPES OF FIREARMS NOT PARTICULARLY SUSCEPTIBLE TO CRIMINAL USE, BUT FOR WHICH THERE IS AN ACTIVE MARKET FOR SPORTING AND OTHER LEGITIMATE PURPOSES.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-9.436535836223296,4.6967353071887255,0.469,0.271,-0.186,-0.114
RS0900558,90,Senate,558,1968-09-18,,73,21,"TO PASS H. R. 17735, THE HOUSE BILL PROVIDING FOR BETTER CONTROL OF THE INTERSTATE TRAFFIC IN FIREARMS, AFTER SUBSTITUTING FOR ITS TEXT THE AMENDED LANGUAGE OF S. 3633.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.6715888701018761,0.8801234299784446,-0.77,0.363,-0.067,0.577
RS0900559,90,Senate,559,1968-09-19,,39,35,"TO AMEND H. R. 7735, RELATING TO THE DUTIABLE STATUS OF ALUMINUM HYDROXIDE AND OXIDE, CALCINED BAUXITE AND BAUXITE ORE, BY ELIMINATING SECTION 2, PROVIDING A TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.8376368851286085,0.20096985486888694,-0.419,-0.15,-0.063,0.435
RS0900560,90,Senate,560,1968-09-19,,36,35,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED AN AMENDMENT TO H. R. 7735 WHICH AMENDMENT ELEMINATES SECTION 2, PROVIDING TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,0.960091420240267,0.13295903644259394,-0.427,-0.277,-0.083,0.5
RS0900561,90,Senate,561,1968-09-19,,39,31,"TO AMEND H. R. 7735 BY ELIMINATING SECTION 2, PROVIDING TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,1.250232282448939,0.30838402697303774,-0.577,-0.413,-0.115,0.532
RS0900562,90,Senate,562,1968-09-20,,14,47,"TO AMEND H. R. 2767, A BILL TO AMEND THE INTERNAL REVENUE CODE SO AS TO ALLOW FARMERS AN AMORTIZED TAX DEDUCTION FOR ASSESSMENTS LEVIED BY SOIL OR WATER CONSERVATION DISTRICTS, BY ELIMINATING SECTION 2 OF THE BILL AS REPORTED, SAID SECTION PROVIDING THAT A REASONABLE DIFFERENTIATION BETWEEN MALE AND FEMALE EMPLOYEES IN RETIREMENT PLANS OR PRACTISES (PENSION PLANS) SHALL NOT BE CONSIDERED TO BE DISCRIMINATORY BECAUSE OF SEX OR AGES.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.406095219138931,-0.8643714243062595,-0.225,-0.098,0.255,0.433
RS0900563,90,Senate,563,1968-09-20,,43,30,"TO AMEND H. R. 2767, BY ELIMINATING SECTION 5 OF THE BILL AS REPORTED, WHICH SECTION PROVIDED THAT RESTRICTIONS ON ACCUMULATIONS OF INCOME BY CERTAIN TAX-EXEMPT ORGANIZATIONS AND CHARITABLE DEDUCTION TRUSTS ARE NOT TO APPLY TO INCOME OF INTER VIVOS TRUSTS IF CERTAIN CONDITIONS ARE MET.",,Tax rates,Budget General Interest,,Government Management,-3.662999394490979,0.31346207629413664,-0.126,0.775,0.133,0.21
RS0900564,90,Senate,564,1968-09-23,,26,46,"TO AMEND AN  AMENDMENT OFFERED BY MR. LONG OF LOUISIANA TO H. R. 2767.  THE LONG AMENDMENT EXEMPTS EMPLOYEES OF THE SOCIAL SECURITY ADMINISTRATION FROM THE TOTAL EMPLOYEE LIMITATIONS OF THE REVENUE AND EXPENDITURE CONTROL ACT, AND THE SPARKMAN AMENDMENT ADDITIONALLY EXEMPTS THE COMMODITY CREDIT CORPORATION, THE INTERNAL REVENUE SERVICE, THE TAX COURT OF THE U.S., THE DIVISION OF INDIAN HEALTH, THE FEDERAL HOME LOAN BANK BOARD, AND THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.",,Tax rates,Budget General Interest,,Government Management,35.90703353810235,7.626059914992154,-0.236,-0.848,0.298,-0.048
RS0900565,90,Senate,565,1968-09-24,,79,3,TO AMEND H. R. 2767 BY EXEMPTING THE EMPLOYEES OF THE SOCIAL SECURITY ADMINISTRATION FROM THE TOTAL EMPLOYEE LIMITATIONS OF THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.,Tax rates,Social Security,Budget General Interest,,Government Management,-0.697007981947676,1.0545486704836047,0.084,0.996,0.188,1.56
RS0900566,90,Senate,566,1968-09-24,,32,48,"TO AMEND MR. ELLENDER'S AMENDMENT TO H. R. 2767.  THE ELLENDER AMENDMENT EXEMPTS PRICE SUPPORT, EXPENDITURES AND OBLIGATIONS BY COMMODITY CREDIT CORPORATION IN EXCESS OF BUDGET ESTIMATES FROM THE REDUCTION REQUIRED BY THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.  THE HART AMENDMENT, IN THE NATURE OF A SUBSTITUTE, INCLUDES, AS WELL AS THE ELLENDER AMENDMENT LANGUAGE, A PROVISION EXEMPTING ALSO THE GRANTS TO STATES FOR PUBLIC ASSISTANCE SECURITY ACT, IN EXCESS OF AMOUNT ESTIMATED THEREFOR IN THE BUDGET.",Tax rates,Agriculture,Budget General Interest,,Government Management,-7.01271594603207,-1.2020854151492595,-0.164,-0.052,0.194,0.16
RS0900567,90,Senate,567,1968-09-24,,41,40,"TO AMEND H. R. 2767 BY EXEMPTING PRICE SUPPORT EXPENDITURES AND OBLIGATIONS BY COMMODITY CREDIT CORPORATION IN EXCESS OF BUDGETS ESTIMATES, FROM THE REDUCTION REQUIRED BY THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Tax rates,Agriculture,Budget General Interest,,Government Management,2.7296822836467447,0.1829292621650097,0.218,0.778,0.101,-0.214
RS0900568,90,Senate,568,1968-09-24,,43,34,TO AMEND H. R. 2767 BY EXEMPTING CERTAIN ACTIVITIES OF THE SOIL CONSERVATION SERVICE FROM LIMITATIONS UNDER THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.,Tax rates,Agriculture,Budget General Interest,,Government Management,0.7657838455381837,-0.023391248943602116,-0.783,-0.623,0.038,-0.287
RS0900569,90,Senate,569,1968-09-24,,47,29,"TO AMEND H. R. 2767, BY PROVIDING A REVISED FORMULA FOR PAYMENTS TO STATES TOWARD MEDICAID PROGRAM, AND BARRING PAYMENTS FOR MEDICAID TO INDIVIDUALS WHOSE INCOME EXCEEDS AN AMOUNT TO BE DETERMINED IN ACCORDANCE WITH CERTAIN STANDARDS.",Tax rates,Welfare,Budget General Interest,,Government Management,-1.7100988144287324,-0.3442185573699036,-0.289,0.15,-0.212,-0.717
RS0900570,90,Senate,570,1968-10-01,,47,48,"TO CLOSE DEBATE ON THE MOTION TO CONSIDER THE NOMINATION OF ABE FORTAS TO BE CHIEF-JUSTICE OF THE UNITED STATES. (TWO-THIRDS OF SENATORS PRESENT AND VOTING NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION FAILED.)",,Supreme Court,Government Organization,,Government Management,-2.366052240460679,-0.19603471650395532,-0.052,-0.073,0.36,0.88
RS0900571,90,Senate,571,1968-10-02,,74,14,"TO AGREE TO CONFERENCE REPORT ON H. R. 18366, PROPOSED VOCATIONAL EDUCATION AMENDMENTS OF 1968.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-3.16465687508158,1.3970760800104423,0.128,0.992,0.116,0.212
RS0900572,90,Senate,572,1968-10-02,,31,53,"TO AMEND H. R. 18707, FISCAL 1969 APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT, SO AS TO BAR USE OF FUNDS DURING BALANCE OF FISCAL 1969 FOR PRODUCTION AND DEPLOYMENT OF THE SENTINEL ANTI-BALLISTIC MISSILE SYSTEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2135084060276866,-0.41528329857263024,-0.095,-0.205,0.186,0.486
RS0900573,90,Senate,573,1968-10-02,,8,69,TO AMEND H. R. 18707 BY ELIMINATING FUNDS FOR THE BOMBER DEFENSE SYSTEM KNOWN AS SAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,-12.493454764164648,-5.450639731939951,-0.437,0.009,0.715,0.331
RS0900574,90,Senate,574,1968-10-02,,4,73,TO AMEND H. R. 18707 BY BARRING USE OF FUNDS FOR PROCUREMENT OF CERTAIN TYPES OF MILITARY HELICOPTERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.315747716072752,-2.8646675909969557,-0.398,-0.749,0.568,0.618
RS0900575,90,Senate,575,1968-10-03,,5,72,"TO AMEND H. R. 18707, BY REDUCING BY 10% THE AGGREGATE AMOUNT OF APPROPRIATIONS IN TITLE I OF THE BILL, DEALING WITH MILITARY PERSONNEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-24.67704855236028,-12.747711150122624,-0.518,0.035,0.448,0.105
RS0900576,90,Senate,576,1968-10-03,,5,74,"TO AMEND H. R. 18707 BY BARRING USE OF ANY FUNDS FOR THE SURFACE TO AIR MISSILES KNOWN AS HAWK, NIKE-HERCULES, AND BOMARC.",,,Defense Policy Budget,,Foreign and Defense Policy,-76.86701615604157,-40.9419866273262,-0.534,0.105,0.412,0.031
RS0900577,90,Senate,577,1968-10-03,,14,64,"TO AMEND H. R. 18707 BY LIMITING TO $7,108,600,000 FUNDS FOR RESEARCH DEVELOPMENT, TEST AND EVALUATION.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.072259554062233,-1.0853024776786528,-0.364,0.033,0.596,1.122
RS0900578,90,Senate,578,1968-10-03,,23,54,"TO AMEND AN AMENDMENT OFFERED BY MR. MANSFIELD TO H. R. 18707.  THE MANSFIELD AMENDMENT ESTABLISHES A CEILING OF 25% OF TOTAL COSTS ON INDIRECT COST OF GRANTS OR CONTRACTS FOR RESEARCH PROJECTS, WHILE THE ALLOTT AMENDMENT CONFINES THE CEILING ON INDIRECT COSTS TO GRANTS ONLY.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-38.98630934487473,6.623932711076085,0.151,0.737,-0.182,-0.027
RS0900579,90,Senate,579,1968-10-03,,55,24,TO AMEND H. R. 18707 BY ESTABLISHING A CELING OF 25% OF TOTAL COSTS ON INDIRECT COSTS OF GRANTS OR CONTRACTS FOR RESEARCH PROJECTS.,,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.09328521378160386,-0.6212199257119203,0.137,-0.634,-0.004,-0.248
RS0900580,90,Senate,580,1968-10-03,,22,52,TO AMEND H. R. 18707 BY OPENING TO COMPETITIVE BIDDING REPAIR CONTRACTS FOR ANY NAVY VESSEL IF WORK IS TO BE IN A PLACE OTHER THAN ITS HOME PORT.,,,Defense Policy Budget,,Foreign and Defense Policy,0.21531041640478016,-0.4044638894830308,0.383,-0.322,-0.029,0.779
RS0900581,90,Senate,581,1968-10-03,,82,3,TO PASS H. R. 18707.,,,Defense Policy Budget,,Foreign and Defense Policy,-37.893097184389426,-24.5692303360658,-0.662,0.516,-1.33,-0.203
RS0900582,90,Senate,582,1968-10-03,,82,0,"TO PASS A RESOLUTION OF RATIFICATION ON A CONVENTION ON THE RECOGNITION AND ENFORCEMENT OF FOREIGN ARBITRAL AWARDS, ADOPTED AT NEW YORK ON JUNE 10, 1958.",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900583,90,Senate,583,1968-10-04,,81,0,"TO PASS A RESOLUTION OF RATIFICATION FOR A CONVENTION ON TRANSIT TRADE OF LANDLOCKED STATES, SIGNED ON DEC. 30, 1965.",,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900584,90,Senate,584,1968-10-04,,81,0,TO PASS A RESOLUTION OF RATIFICATION OF THE CONVENTIONS ESTABLISHING A CUSTOMS COOPERATION COUNCIL.,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900585,90,Senate,585,1968-10-04,,82,0,"TO PASS A RESOLUTION OF RATIFICATION OF THE TEXT OF A PARTIAL REVISION OF THE RADIO REGULATIONS (GENEVA, 1959), WITH A FINAL PROTOCOL.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900586,90,Senate,586,1968-10-04,,81,0,"TO PASS A RESOLUTION OF RATIFICATION OF A PROTOCOL RELATING TO THE STATUS OF REFUGEES, WITH CERTAIN RESERVATIONS.",Treaties,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900587,90,Senate,587,1968-10-04,,51,24,"TO CONSIDER COMMITTEE AMENDMENTS TO H. R. 19908, FISCAL 1969 APPROPRIATION FOR THE FOREIGN AID PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7834702718455067,0.36607056316558784,0.637,-0.77,0.354,1.148
RS0900588,90,Senate,588,1968-10-04,,53,21,"TO PASS H. R. 19908, FISCAL 1969 APPROPRIATIONS FOR THE FOREIGN AID PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7082163850910286,0.4227711168684273,0.532,-0.486,0.324,1.097
RS0900589,90,Senate,589,1968-10-08,,86,0,TO PASS A RESOLUTION OF RATIFICATION ON THE RESCUE AND RETURN OF ASTRONAUTS.,Treaties,Space Exploration/NASA,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0900590,90,Senate,590,1968-10-08,,31,52,"TO AMEND H. R. 2767, TO ALLOW FARMERS AN AMORTIZED TAX DEDUCTION FOR ASSESSMENTS LEVIED BY SOIL OR WATER CONSERVATION DISTRICTS, BY BARRING, STARTING WITH 1970 CROPS, PAYMENTS TO ANY PRODUCERS AGGREGATING MORE THAN $20,000 UNDER ALL PROGRAMS PROVIDED FOR OR TO EXTENDED UNDER TITLES 2-5 OF THE FOOD AND AGRICULTURE ACT OF 1965 (WHEAT, FEED GRAINS, WOOL, AND COTTON.)",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.9111281839216925,-0.3017017552109125,0.548,-0.801,0.092,0.584
