id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1020625,102,House,625,1992-06-18,,412,4,"H.C.R.192  BY HAMILTON (D-IN) -- RESOLUTION ESTABLISHING A JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS (HOUSE PASSED H. CON. RES. 192, TO ESTABLISH A JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS.)",,,Internal Organization,Government Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1020626,102,House,626,1992-06-18,,250,168,"H.R.5132 BY WHITTEN (D-MS) -- DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS ACT, 1992, FOR DISASTER ASSISTANCE TO MEET URGENT NEEDS BECAUSE OF CALAMITIES SUCH AS THOSE WHICH OCCURRED IN LOS ANGELES AND CHICAGO (PUB. L. 102-302, APPROVED 6/22/92) (HOUSE AGREED TO THE NATCHER MOTION TO AGREE TO THE CONFERENCE REPORT ON H.R. 5132, MAKING DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR DISASTER ASSISTANCE TO MEET URGENT NEEDS BECAUSE OF CALAMITIES SUCH AS THOSE WHICH OCCURRED IN LOS ANGELES AND CHICAGO, AND FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1992 AND SECONDLY, AGREE TO THE MOTIONS PRINTED IN THE JOINT EXPLANATORY STATEMENT OF THE COMMITTEE OF CONFERENCE TO DISPOSE OF DISAGREEMENTS REPORTED FROM CONFERENCE ON SENATE AMENDMENTS NUMBERED 1, 3, 5, 7, 9, 11, 12, AND 13, AND TO AGREE TO THE MOTIONS PRINTED IN THE REPORT OF THE COMMITTEE ON RULES ACCOMPANYING H. RES. 491 TO DISPOSE OF DISAGREEMENTS REPORTED FROM CONFERENCE ON SENATE AMENDMENTS NUMBERED 1 AND 2.)",,,Budget Special Interest,,Government Management,-3.9339467181233116,0.10720900849640869,-0.094,0.477,0.151,0.222
RH1020627,102,House,627,1992-06-22,,304,22,"H.R.5055 BY TAUZIN (D-LA) -- COAST GUARD AUTHORIZATION ACT OF 1992 (HOUSE PASSED H.R. 5055, TO AUTHORIZE APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEAR 1993.)",Shipping/Maritime,,Budget Special Interest,,Government Management,5.58251166299998,-3.378274252876988,0.579,-0.146,0.222,-0.23
RH1020628,102,House,628,1992-06-22,,229,100,"(HOUSE APPROVED THE JOURNAL OF THURSDAY, JUNE 18, 1992.)",,,Internal Organization,,Miscellaneous Policy,3.1773652309308815,-0.8814882551120014,0.217,-0.192,0.217,-0.395
RH1020629,102,House,629,1992-06-23,,17,379,(HOUSE FAILED TO AGREE TO THE WALKER MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-13.576435428889,8.576272143055625,0.625,0.091,-0.223,-0.095
RH1020630,102,House,630,1992-06-23,,269,143,"H.RES.498  BY HALL, TONY (D-OH) -- PROCEDURAL RESOLUTION - H.R. 5428 (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION.)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0524994954091484,-0.5533225257341334,-0.051,-0.709,0.304,-0.576
RH1020631,102,House,631,1992-06-23,,381,34,"(HOUSE PASSED H.RES. 498, THE RULE WHICH WAIVED CERTAIN POINTS OF ORDER AGAINST H.R. 5428.)",,,Defense Policy Budget,,Foreign and Defense Policy,17.12860040743757,-9.150586207793161,0.51,-0.415,0.231,-0.078
RH1020632,102,House,632,1992-06-23,,143,276,"H.R.5428 BY HEFNER (D-NC) -- MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1993 (PUB. L. 102-380, APPROVED 10/05/92) (HOUSE REJECTED THE BURTON OF INDIANA AMENDMENT THAT SOUGHT TO CUT $19 MILLION FOR DEFENSE ACCESS ROADS FOR CAMP MCCAIN, MISSISSIPPI.)",,,Defense Policy Budget,,Foreign and Defense Policy,2.2570471236914886,-0.4787677907002766,0.038,-0.393,-0.096,0.246
RH1020633,102,House,633,1992-06-23,,266,156,(HOUSE AGREED TO THE DORGAN OF NORTH DAKOTA AMENDMENT THAT MAKES AN ACROSS-THE-BOARD CUT IN THE BILL BY 1 PERCENT OF THE TOTAL FUNDS APPROPRIATED.),,,Defense Policy Budget,,Foreign and Defense Policy,0.16472515598143972,0.34995322248839983,-0.625,0.247,-0.009,0.316
RH1020634,102,House,634,1992-06-23,,417,0,(HOUSE AGREED TO THE THOMAS OF GEORGIA MOTION THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT THE BILL BACK TO THE HOUSE.),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1020635,102,House,635,1992-06-23,,412,8,(HOUSE AGREED TO THE ENGROSSMENT AND THIRD READING OF THE BILL.),,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1020636,102,House,636,1992-06-23,,390,33,"(HOUSE PASSED H.R. 5428, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993.)",,,Defense Policy Budget,,Foreign and Defense Policy,1.884408077894053,-1.4404164553913035,0.403,-0.681,0.13,-0.399
RH1020637,102,House,637,1992-06-23,,271,123,"(HOUSE APPROVED THE JOURNAL OF MONDAY, JUNE 22, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.8945799391016647,-0.6005937653235012,0.241,-0.144,0.436,-1.331
RH1020638,102,House,638,1992-06-23,,131,264,(HOUSE FAILED TO AGREE TO THE WALKER MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,7.474298359609121,-1.4236307211335508,0.17,-0.153,-0.168,0.13
RH1020639,102,House,639,1992-06-23,,336,49,(HOUSE AGREED TO THE HOYER MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,3.514136660937381,-1.9118168984530928,0.27,-0.963,0.144,-0.237
RH1020640,102,House,640,1992-06-24,,266,130,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, JUNE 23, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.6008409007878803,-0.48108409007878805,0.1,-0.321,0.31,-1.12
RH1020641,102,House,641,1992-06-24,,271,156,"H.R.2507 BY WAXMAN (D-CA) -- NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992 (VETOED 6/23/92) (TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR, THE HOUSE VOTED TO SUSTAIN THE PRESIDENT'S VETO OF H.R. 2507, TO AMEND THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE PROGRAMS OF THE NATIONAL INSTITUTES OF HEALTH.)",Public Health,,Domestic Social Policy,,Social Welfare,-4.077385895864126,0.49320373546677054,0.274,-0.624,0.184,0.261
RH1020642,102,House,642,1992-06-24,,254,171,H.RES.499  BY DERRICK (D-SC) -- PROCEDURAL RESOLUTION - H.R. 5427 (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION.),,,Budget Special Interest,Internal Organization,Government Management,4.57038692505391,0.017849699742991665,0.13,0.612,0.501,-0.634
RH1020643,102,House,643,1992-06-24,,244,179,"(HOUSE PASSED H. RES. 499, THE RULE UNDER WHICH H.R. 5427 WAS CONSIDERED.)",,,Budget Special Interest,Internal Organization,Government Management,4.97836026966129,0.20539408755051614,-0.028,0.066,0.272,-0.316
RH1020644,102,House,644,1992-06-24,,426,0,"H.R.5427 BY FAZIO (D-CA) -- LEGISLATIVE BRANCH APPROPRIATIONS ACT, 1993 CONGRESSIONAL OPERATIONS APPROPRIATIONS ACT, 1993 (PUB. L. 102-392, APPROVED 10/06/92) (HOUSE AGREED TO THE SWETT AMENDMENT THAT RESCINDS A TOTAL OF $6.8 MILLION OF UNUSED FUNDS APPROPRIATED FOR FISCAL YEAR 1991 FOR THE HOUSE OF REPRESENTATIVES UNDER THE HEADING OF ""SALARIES AND EXPENSES"".)",,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0
RH1020645,102,House,645,1992-06-24,,134,292,"(HOUSE REJECTED THE COX OF CALIFORNIA AMENDMENT THAT SOUGHT TO CUT APPROPRIATIONS FOR THE GENERAL ACCOUNTING OFFICE FROM $442 MILLION TO $333 MILLION, A REDUCTION OF 25 PERCENT.)",,,Budget Special Interest,Internal Organization,Government Management,14.027093870010825,-2.6091478353020565,0.19,0.056,-0.211,0.087
RH1020646,102,House,646,1992-06-24,,417,2,"(HOUSE AGREED TO THE THOMAS OF CALIFORNIA AMENDMENT THAT CHANGES FROM OCTOBER 1, 1992, TO THE DATE OF ENACTMENT, THE EFFECTIVE DATE OF LANGUAGE RESCINDING AUTHORITY OF MEMBERS TO MAKE MASS MAILINGS OUTSIDE THEIR DISTRICTS.)",,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0
RH1020647,102,House,647,1992-06-24,,376,45,(HOUSE AGREED TO THE LIGHTFOOT MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AMENDMENTS TO REDUCE BY 10 PERCENT APPROPRIATIONS FOR OFFICIAL MAIL COSTS.),,,Budget Special Interest,Internal Organization,Government Management,11.236870322949768,5.781461956965031,-0.517,-0.028,-0.272,0.14
RH1020648,102,House,648,1992-06-24,,279,143,"(HOUSE PASSED H.R. 5427, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993.)",,,Budget Special Interest,Internal Organization,Government Management,6.497718224145789,-1.0686166616564927,0.168,0.023,0.182,-0.162
RH1020649,102,House,649,1992-06-25,,246,177,"H.RES.501  BY HALL, TONY (D-OH) -- PROCEDURAL RESOLUTION - H.R. 5368 (HOUSE PASSED H. RES. 501, THE RULE UNDER WHICH H.R. 5368 WAS CONSIDERED.)",,,Foreign Policy Budget,,Foreign and Defense Policy,5.105466325597747,0.13810160613924058,0.018,0.23,0.271,-0.307
RH1020650,102,House,650,1992-06-25,,418,2,"H.R.5368 BY OBEY (D-WI) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1993 (PUB. L. 102-391, APPROVED 10/06/92) (HOUSE AGREED TO THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE, AS AMENDED BY THE RULE.)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1020651,102,House,651,1992-06-25,,219,200,(HOUSE AGREED TO THE BURTON OF INDIANA AMENDMENT THAT CUTS $24 MILLION IN DEVELOPMENT ASSISTANCE FOR INDIA.),,,Foreign Policy Budget,,Foreign and Defense Policy,-7.12306253443952,-0.9597200696978597,-0.209,0.529,-0.117,-0.095
RH1020652,102,House,652,1992-06-25,,392,28,"(HOUSE AGREED TO THE MYERS OF INDIANA MOTION TO RECOMMIT THE BILL TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS THAT IT BE REPORTED BACK TO THE HOUSE FORTHWITH CONTAINING AMENDMENTS TO STRIKE $6,908,900 FROM THE APPROPRIATION RELATING TO THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT; STRIKE $223,390,300 RELATING TO THE CALLABLE CAPITAL PORTION OF THE UNITED STATES SHARE OF INCREASES IN CAPITAL STOCK; STRIKE $20,000,000 FROM THE APPROPRIATION FOR THE INTERNATIONAL DEVELOPMENT ASSOCIATION; STRIKE $3,973,500 FROM THE APPROPRIATION RELATING TO THE INTERNATIONAL FINANCE CORPORATION; AND STRIKE $5,000,000 FROM THE APPROPRIATION REGARDING THE OPERATING EXPENSES OF THE AGENCY FOR INTERNATIONAL DEVELOPMENT.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6964469226871706,-1.9152610474576766,-0.602,-0.292,-0.207,-0.444
RH1020653,102,House,653,1992-06-25,,297,124,"(HOUSE PASSED H.R. 5368, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8582114873765267,0.494,0.0,0.494,0.08,0.249
RH1020654,102,House,654,1992-06-25,,249,140,"H.J.R.517  BY ECKART (D-OH) -- SETTLEMENT OF THE LABOR-MANAGEMENT DISPUTES BETWEEN CERTAIN RAILROADS AND CERTAIN OF THEIR EMPLOYEES, PROVISION (PUB. L. 102-306, APPROVED 6/26/92) (HOUSE PASSED H.J. RES. 517, TO PROVIDE FOR A SETTLEMENT OF THE RAILROAD LABOR-MANAGEMENT DISPUTES BETWEEN CERTAIN RAILROADS AND CERTAIN OF THEIR EMPLOYEES.)",,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,,Social Welfare,-5.504470959416571,-1.5239620037292185,-0.327,0.276,-0.138,-0.145
RH1020655,102,House,655,1992-06-29,,245,86,"H.R.3247 BY JONES, WALTER (D-NC) -- NATIONAL UNDERSEA RESEARCH PROGRAM ACT OF 1992 (HOUSE AGREED TO THE HUGHES AMENDMENT TO THE WALKER AMENDMENT THAT AUTHORIZES $20,000,000 FOR FISCAL YEAR 1993, $22,000,000 FOR FISCAL YEAR 1994, $24,000,000 FOR FISCAL YEAR 1995, $26,000,000 FOR FISCAL YEAR 1996, AND $28,000,000 FOR FISCAL YEAR 1997 FOR THE REGIONAL UNDERSEA RESEARCH CENTER PROGRAM GRANTS; AND AUTHORIZES  $3,000,000 FOR FISCAL YEAR 1993, $3,100,000 FOR FISCAL YEAR 1994, $3,200,000 FOR FISCAL YEAR 1995, $3,300,000 FOR FISCAL YEAR 1996, AND $3,400,000 FOR FISCAL YEAR 1997 FOR MANAGEMENT AND ADMINISTRATION OF THOSE PROGRAMS.)",Science and Technology,,Budget Special Interest,,Government Management,-20.065839862410296,5.100130766290523,0.245,0.184,0.17,0.049
RH1020656,102,House,656,1992-06-29,,350,0,(HOUSE AGREED TO THE WALKER AMENDMENT AS AMENDED.),Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1020657,102,House,657,1992-06-29,,265,86,"(HOUSE PASSED H.R. 3247, TO ESTABLISH A NATIONAL UNDERSEA RESEARCH PROGRAM WITHIN THE NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION.)",Science and Technology,,Budget Special Interest,,Government Management,-8.45912856944748,2.2429142994868974,0.259,0.052,0.215,0.147
RH1020658,102,House,658,1992-06-29,,180,170,"H.R.5260 BY ROSTENKOWSKI (D-IL) -- UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992 (PUB. L. 102-318, APPROVED 7/03/92) (HOUSE AGREED TO THE ARCHER MOTION TO INSTRUCT HOUSE CONFEREES NOT TO AGREE TO INCLUDE SECTION 601 OF THE HOUSE BILL (REGARDING BUDGETARY PAY-AS-YOU-GO PROCEDURES).)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-37.697221212101695,-4.659244315149016,-0.128,0.166,-0.365,-0.056
RH1020659,102,House,659,1992-06-29,,350,8,"H.R.5429 BY JACOBS (D-IN) -- SOCIAL SECURITY ADMINISTRATION INDEPENDENCE ACT OF 1992 (HOUSE PASSED H.R. 5429, AMENDED, TO ESTABLISH THE SOCIAL SECURITY ADMINISTRATION AS AN INDEPENDENT AGENCY, WHICH SHALL BE HEADED BY A SOCIAL SECURITY BOARD, AND WHICH SHALL BE RESPONSIBLE FOR THE ADMINISTRATION OF THE OLD-AGE, SURVIVORS, AND DISABILITY INSURANCE PROGRAM UNDER TITLE II OF THE SOCIAL SECURITY ACT AND THE SUPPLEMENTAL SECURITY INCOME PROGRAM UNDER TITLE XVI OF SUCH ACT.)",Social Security,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1020660,102,House,660,1992-06-30,,126,295,"H.R.5487 BY WHITTEN (D-MS) -- AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1993 (PUB. L. 102-341, APPROVED 8/14/92) (HOUSE REJECTED THE FAWELL AMENDMENT THAT SOUGHT TO STRIKE $57 MILLION IN FUNDING FOR COOPERATIVE STATE RESEARCH SERVICE (CSRS) SPECIAL RESEARCH GRANTS.)",Agriculture,,Budget Special Interest,,Agriculture,10.098494571278385,-2.584244718821699,0.236,-0.201,-0.11,0.063
RH1020661,102,House,661,1992-06-30,,109,308,(HOUSE REJECTED THE JONTZ AMENDMENT THAT SOUGHT TO REDUCE THE APPROPRIATIONS FOR WATERSHED INVESTIGATIONS AND PLANNING BY $46 MILLION.),Agriculture,,Budget Special Interest,,Agriculture,-0.12539150687174935,-0.5484420569829811,0.148,-0.567,0.008,0.369
RH1020662,102,House,662,1992-06-30,,18,396,(HOUSE REJECTED THE JONTZ AMENDMENT THAT SOUGHT TO INCREASE BY $23 MILLION APPROPRIATIONS FOR WATER QUALITY PAYMENTS AND PRACTICES.),Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,27.327903377320848,20.210778818161725,-0.716,0.644,0.189,-0.04
RH1020663,102,House,663,1992-06-30,,410,4,"(HOUSE AGREED TO THE MILLER OF WASHINGTON AMENDMENT, AS AMENDED BY THE KASICH AMENDMENT IN THE NATURE OF A SUBSTITUTE, THAT REDUCES BY $25 MILLION THE APPROPRIATIONS FOR COSTS OF CARRYING OUT DIRECT CREDIT AGREEMENTS UNDER THE FOOD FOR PROGRESS PROGRAM.)",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH1020664,102,House,664,1992-06-30,,78,333,(HOUSE REJECTED THE GLICKMAN AMENDMENT THAT SOUGHT TO REDUCE BY $35 MILLION FUNDS APPROPRIATED TO COVER LOSSED FROM DEBT FORGIVENESS AND OTHER RESTRUCTURING OF FOOD FOR PEACE PROGRAM DEBT.),Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,36.767700689063574,-28.905129530578954,0.77,-0.594,-0.089,0.014
RH1020665,102,House,665,1992-06-30,,214,191,"(HOUSE AGREED TO THE SMITH OF TEXAS AMENDMENT, AS MODIFIED, THAT REDUCES THE TOTAL OVERHEAD SPENDING OF AGRICULTURE-RELATED AGENCIES FUNDED BY 10 PERCENT, WITH SPECIFIC AREAS OF REDUCTION TO BE LEFT TO THE DISCRETION OF THE INDIVIDUAL AGENCIES.)",Agriculture,,Budget Special Interest,,Agriculture,3.5987362472192066,0.49302845668244677,-0.294,-0.565,-0.084,0.135
RH1020666,102,House,666,1992-06-30,,331,82,(HOUSE AGREED TO THE OWENS OF UTAH AMENDMENT THAT PROVIDES NO APPROPRIATED FUNDS BE USED TO PAY THE SALARIES OF PERSONNEL WHO CARRY OUT A MARKET PROMOTION PROGRAM WITH RESPECT TO TOBACCO SUBSIDIES OR IF THE AGGREGATE AMOUNT OF FUNDS OR COMMODITIES UNDER THAT PROGRAM EXCEEDS $75 MILLION.),Agriculture,,Budget Special Interest,,Agriculture,-0.20412999721621553,0.6460176013362166,-0.48,0.744,0.015,0.425
RH1020667,102,House,667,1992-06-30,,312,99,"(HOUSE PASSED H.R. 5487, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993.)",Agriculture,,Budget Special Interest,,Agriculture,2.3540605526922636,-0.9508362334049927,0.169,-0.553,0.116,-0.285
RH1020668,102,House,668,1992-06-30,,175,225,"S.429  BY METZENBAUM (D-OH) -- THE CONSUMER PROTECTION AGAINST PRICE-FIXING ACT OF 1991 (HOUSE FAILED TO AGREE TO THE CONFERENCE REPORT ON S. 429, TO AMEND THE SHERMAN ACT REGARDING RETAIL COMPETITION.)",Consumer Protection Agency/Consumer Protection,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-5.124140427196521,-0.760627940661906,-0.142,-0.033,0.202,0.228
RH1020669,102,House,669,1992-07-01,,266,138,"H.RES.479  BY HALL, TONY (D-OH) -- PROCEDURAL RESOLUTION - S.1306 (HOUSE PASSED H.RES. 479, THE RULE WHICH WAIVED ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1306.)",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,12.247799832972929,-1.9924001734426955,0.159,-0.045,0.144,-0.068
RH1020670,102,House,670,1992-07-01,,359,60,"S.1306 BY KENNEDY, EDWARD (D-MA) -- ADAMHA REORGANIZATION ACT (PUB. L. 102-321, APPROVED 7/10/92) (HOUSE AGREED TO THE CONFERENCE REPORT ON S. 1306, TO AMEND TITLE V OF THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND CERTAIN PROGRAMS, AND TO RESTRUCTURE THE ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION.)",Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.939976365483286,1.9785260320006217,0.591,-0.35,0.156,0.229
RH1020671,102,House,671,1992-07-01,,397,11,"H.RES.505  BY SLAUGHTER, LOUISE (D-NY) -- PROCEDURAL RESOLUTION - H.R. 5488 (HOUSE AGREED TO H.RES. 505, THE RULE WHICH WAIVED CERTAIN POINTS OF ORDER AGAINST H.R. 5488.)",,,Budget Special Interest,,Government Management,6.2675770725616236,-4.365952409341904,0.68,-0.104,0.272,-0.251
RH1020672,102,House,672,1992-07-01,,388,27,"H.R.5488 BY ROYBAL (D-CA) -- TREASURY, POSTAL SERVICE AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1993 TREASURY DEPARTMENT APPROPRIATIONS ACT, 1993 POSTAL SERVICE APPROPRIATIONS ACT, 1993 EXECUTIVE OFFICE APPROPRIATIONS ACT, 1993 INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1993 ALIEN SPECIES PREVENTION AND ENFORCEMENT ACT OF 1992 TREASURY FORFEITURE FUND ACT OF 1992 (PUB. L. 102-393, APPROVED 10/06/92) (HOUSE AGREED TO THE PENNY AMENDMENT EN BLOC THAT REDUCES THE APPROPRIATION FOR SELECTED ADMINISTRATIVE ACCOUNTS BY APPROXIMATELY $26 MILLION, THUS FREEZING THOSE ACCOUNTS AT FISCAL YEAR 1992 LEVELS.)",,,Budget Special Interest,,Government Management,2.915940307456634,2.398280243566929,-0.532,0.847,-0.121,0.24
RH1020673,102,House,673,1992-07-01,,184,236,"(HOUSE REJECTED THE MCDADE AMENDMENT EN BLOC, AS MODIFIED, THAT SOUGHT TO ELIMINATE THE PROHIBITION ON THE USE OF FUNDS FOR THE WHITE HOUSE COUNCIL ON COMPETITIVENESS; INCREASE THE APPROPRIATION FOR THE VICE PRESIDENT'S STAFF BY $86,000; AND REDUCE THE APPROPRIATION OF THE ADMINISTRATIVE CONFERENCE OF THE UNITED STATES BY $86,000.)",,,Budget Special Interest,,Government Management,-8.136848500146368,-0.09871563599648717,0.024,-0.294,-0.287,-0.204
RH1020674,102,House,674,1992-07-01,,160,256,"(HOUSE REJECTED THE WOLF AMENDMENT TO THE WISE AMENDMENT THAT SOUGHT TO REDUCE EACH APPROPRIATION RELATING TO THE EXECUTIVE OFFICE OF THE PRESIDENT, NOT REQUIRED BY A PROVISION OF LAW, BY 1 PERCENT.)",,,Budget Special Interest,,Government Management,-31.311664515521795,2.1361415483536987,0.055,0.414,-0.157,-0.029
RH1020675,102,House,675,1992-07-01,,330,87,"(HOUSE AGREED TO THE WISE AMENDMENT THAT REDUCES EACH APPROPRIATION RELATING TO THE EXECUTIVE OFFICE OF THE PRESIDENT, NOT REQUIRED BY A PROVISION OF LAW, BY 5.7 PERCENT.)",,,Budget Special Interest,,Government Management,-3.402166620270258,1.2691733296216205,0.08,0.997,0.11,0.187
RH1020676,102,House,676,1992-07-01,,202,205,(HOUSE REJECTED THE JACOBS AMENDMENT THAT SOUGHT TO STRIKE $1.6 MILLION FROM THE APPROPRIATION FOR FORMER PRESIDENTS.),,,Budget Special Interest,,Government Management,1.0896794537387349,0.10374856559936652,-0.722,-0.683,-0.013,0.069
RH1020677,102,House,677,1992-07-01,,89,313,"(HOUSE REJECTED THE BURTON OF INDIANA AMENDMENT THAT SOUGHT TO STRIKE THE $15 MILLION APPROPRIATION FOR THE NEWARK, NEW JERSEY PARKING FACILITY.)",,,Budget Special Interest,,Government Management,5.5207885610749186,-1.975131550982899,0.319,-0.214,-0.21,0.22
RH1020678,102,House,678,1992-07-01,,222,180,(HOUSE AGREED TO THE ROYBAL MOTION THAT THE COMMITTEE OF THE WHOLE RISE AND REPORT THE BILL BACK TO THE HOUSE WITH AMENDMENTS.),,,Budget Special Interest,,Government Management,-7.120064612497416,-0.046232052662817935,0.123,-0.922,0.325,0.264
RH1020679,102,House,679,1992-07-01,,237,166,"(HOUSE PASSED H.R. 5488, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993.)",,,Budget Special Interest,,Government Management,15.581923120837782,-0.23038423177926898,0.023,0.128,0.229,-0.085
RH1020680,102,House,680,1992-07-02,,201,217,"H.R.5504 BY MURTHA (D-PA) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1993 (PUB. L. 102-396, APPROVED 10/06/92) (HOUSE REJECTED THE DURBIN AMENDMENT THAT SOUGHT TO REDUCE BY $700 MILLION APPROPRIATIONS FOR DEFENSE AGENCIES RESEARCH AND DEVELOPMENT.)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.393850772993786,-0.25232358502931646,-0.11,0.011,0.137,0.331
RH1020681,102,House,681,1992-07-02,,218,200,(HOUSE AGREED TO THE BURTON OF INDIANA AMENDMENT THAT DELETES $10 MILLION IN FUNDING FOR AN UNRESTRICTED GRANT TO A FOUNDATION FOR APPLIED GERONTOLOGY RESEARCH.),,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,12.511641325973478,1.3778387524869502,-0.115,-0.061,-0.106,0.049
RH1020682,102,House,682,1992-07-02,,173,248,"(HOUSE REJECTED THE PENNY AMENDMENT THAT SOUGHT TO REDUCE THE AIR FORCE AIRCRAFT PROCUREMENT ACCOUNT BY $2.7 BILLION, THE AMOUNT APPROPRIATED TO PURCHASE FOUR MORE B-2 BOMBERS.)",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-1.5423155345225175,-0.3119620874165762,-0.07,-0.204,0.112,0.42
