date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0480227,48,House,227,1885-01-08,,,PROCEDURAL,124,77,,,Internal Organization,,Miscellaneous Policy,0.16,0.985,-0.07,0.198,0.143,0.672,-112.490522,0.571
2017-02-01 14:50:28,RH0480228,48,House,228,1885-01-08,,,PROCEDURAL,63,136,,,Internal Organization,,Miscellaneous Policy,-0.238,0.971,0.094,-0.101,-0.063,0.663,-108.938726,0.578
2017-02-01 14:50:28,RH0480229,48,House,229,1885-01-08,,,HOW LONG TO ADJOURN,41,163,,,Internal Organization,,Miscellaneous Policy,-0.712,0.141,0.09,-0.046,0.0,0.799,-102.693891,0.604
2017-02-01 14:50:28,RH0480230,48,House,230,1885-01-10,,,PROCEDURAL,135,83,,,Internal Organization,,Miscellaneous Policy,0.035,-0.748,0.094,-0.037,0.434,0.784,-111.178954,0.6
2017-02-01 14:50:28,RH0480231,48,House,231,1885-01-10,,,ADD. APPS. NAVY,209,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480232,48,House,232,1885-01-13,,,RELIEF ST. NATL. BANK OF BOSTON,116,63,Banking and Finance,,Budget Special Interest,,Government Management,0.176,0.457,-0.09,0.607,0.429,0.799,-72.394142,0.667
2017-02-01 14:50:28,RH0480233,48,House,233,1885-01-14,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,184,74,,,Budget Special Interest,,Government Management,0.221,0.574,-0.063,0.533,0.23,0.779,-109.163607,0.655
2017-02-01 14:50:28,RH0480234,48,House,234,1885-01-15,,,ADJOURN,130,112,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.016,0.13,-0.119,0.661,0.843,-94.368541,0.677
2017-02-01 14:50:28,RH0480235,48,House,235,1885-01-17,,,1885 DIPLO. APPS.,241,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480236,48,House,236,1885-01-19,,,EXERCISE OF JURISDICTION,149,104,,,Domestic Social Policy,,Civil Liberties,0.082,0.91,-0.158,0.29,0.529,0.806,-94.235883,0.689
2017-02-01 14:50:28,RH0480237,48,House,237,1885-01-19,,,ADJOURN,60,192,,,Internal Organization,,Miscellaneous Policy,-0.214,0.976,0.132,-0.211,0.133,0.794,-102.593566,0.666
2017-02-01 14:50:28,RH0480238,48,House,238,1885-01-19,,,ADJOURN,119,137,,,Internal Organization,,Miscellaneous Policy,-0.382,-0.924,0.147,-0.16,0.563,0.797,-119.410529,0.627
2017-02-01 14:50:28,RH0480239,48,House,239,1885-01-22,,,1886 INDIAN DEPT. APPS.,240,7,,,Indian Affairs,Budget Special Interest,Government Management,-0.733,0.13,-0.242,0.094,-0.143,0.968,-28.273828,0.892
2017-02-01 14:50:28,RH0480240,48,House,240,1885-01-23,,,SENATE CANNOT ORIGINATE REVENUE BILLS,130,123,,,Internal Organization,,Miscellaneous Policy,0.27,0.963,-0.091,0.163,0.455,0.735,-136.572818,0.583
2017-02-01 14:50:28,RH0480241,48,House,241,1885-01-23,,,SENATE CANNOT ORIGINATE REVENUE BILLS,141,113,,,Internal Organization,,Miscellaneous Policy,0.253,0.968,-0.1,0.216,0.434,0.748,-128.253142,0.604
2017-02-01 14:50:28,RH0480242,48,House,242,1885-01-23,,,PROCEDURAL,103,124,,,Internal Organization,,Miscellaneous Policy,-0.276,0.239,0.256,0.477,0.777,0.899,-57.925791,0.775
2017-02-01 14:50:28,RH0480243,48,House,243,1885-01-24,,,PROCEDURAL,117,116,,,Internal Organization,,Miscellaneous Policy,-0.269,0.374,0.241,0.39,0.75,0.876,-62.133839,0.766
2017-02-01 14:50:28,RH0480244,48,House,244,1885-01-24,,,1886 AGRICULTURAL DEPT. APPS.,208,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480245,48,House,245,1885-01-24,,,ADJOURN,100,107,,,Internal Organization,,Miscellaneous Policy,-0.233,0.177,0.239,0.305,0.69,0.85,-56.669188,0.761
2017-02-01 14:50:28,RH0480246,48,House,246,1885-01-24,,,ADJOURN,101,100,,,Internal Organization,,Miscellaneous Policy,-0.321,0.506,0.248,0.385,0.75,0.876,-56.339629,0.756
2017-02-01 14:50:28,RH0480247,48,House,247,1885-01-27,,,1886 D.C. APPS.,249,4,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480248,48,House,248,1885-01-27,,,1886 ARMY APPS.,233,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480249,48,House,249,1885-01-28,,,INFO. FROM PRES. ABT. FITZ-JOHN PORTER,179,77,,,Government Organization,,Government Management,0.102,0.219,0.292,0.43,0.844,0.953,-30.689246,0.887
2017-02-01 14:50:28,RH0480250,48,House,250,1885-01-28,,,MEX. TREATY (PROCEDURAL),81,158,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.872,-0.489,-0.022,0.241,0.012,0.665,-146.542162,0.542
2017-02-01 14:50:28,RH0480251,48,House,251,1885-01-28,,,LAND GRANT FORFEITURE BILLS (PROCEDURAL),140,106,Public Lands,,Internal Organization,,Miscellaneous Policy,0.326,0.457,0.18,-0.693,0.67,0.858,-86.652657,0.703
2017-02-01 14:50:28,RH0480252,48,House,252,1885-01-28,,,FORFEIT RR LAND IN MICH.,83,164,Public Lands,,Budget Special Interest,,Government Management,0.537,0.843,-0.085,0.1,-0.036,0.652,-148.009032,0.549
2017-02-01 14:50:28,RH0480253,48,House,253,1885-01-28,,,FORFEIT RR LAND IN MICH.,79,161,Public Lands,,Budget Special Interest,,Government Management,0.433,0.901,-0.085,0.057,0.0,0.671,-138.989957,0.56
2017-02-01 14:50:28,RH0480254,48,House,254,1885-01-28,,,RIVERS & HARBORS,31,201,Public Works,,Budget Special Interest,,Government Management,-0.167,-0.936,-0.047,0.419,-0.032,0.862,-73.986002,0.727
2017-02-01 14:50:28,RH0480255,48,House,255,1885-01-28,,,ADJOURN,82,135,,,Internal Organization,,Miscellaneous Policy,-0.516,-0.681,-0.079,0.399,0.293,0.733,-111.718124,0.598
2017-02-01 14:50:28,RH0480256,48,House,256,1885-01-28,,,ADJOURN,80,111,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.077,-0.09,0.402,0.4,0.749,-89.798712,0.625
2017-02-01 14:50:28,RH0480257,48,House,257,1885-01-29,,,RIVERS & HARBORS,150,102,Public Works,,Budget Special Interest,,Government Management,-0.469,0.883,0.128,0.347,0.373,0.746,-120.064151,0.621
2017-02-01 14:50:28,RH0480258,48,House,258,1885-01-29,,,MEX. TREATY,105,143,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.132,-0.991,-0.02,0.056,0.029,0.589,-167.000215,0.51
2017-02-01 14:50:28,RH0480259,48,House,259,1885-01-30,,,"$21,211 TO NICHOLAR J. BIGLEY FOR COAL LOST CIVIL",106,87,,,Budget Special Interest,,Government Management,-0.186,0.111,-0.099,0.102,0.425,0.741,-96.052401,0.608
2017-02-01 14:50:28,RH0480260,48,House,260,1885-02-02,,,"PUB. BLDG. AT PITTSBURGH, PA.",163,80,Public Works,,Budget Special Interest,,Government Management,-0.1,0.994,-0.125,0.188,0.25,0.753,-110.071662,0.636
2017-02-01 14:50:28,RH0480261,48,House,261,1885-02-02,,,DRAWING FOR SEATS IN HOUSE,128,124,,,Internal Organization,,Miscellaneous Policy,-0.45,0.743,0.151,0.345,0.613,0.81,-111.936257,0.641
2017-02-01 14:50:28,RH0480262,48,House,262,1885-02-02,,,HOUSE RULE,192,68,,,Internal Organization,,Miscellaneous Policy,-0.25,0.968,0.085,0.295,0.118,0.769,-113.806258,0.646
2017-02-01 14:50:28,RH0480263,48,House,263,1885-02-02,,,HOUSE RULE,176,78,,,Internal Organization,,Miscellaneous Policy,-0.363,0.068,-0.125,0.2,0.359,0.803,-113.738562,0.639
2017-02-01 14:50:28,RH0480264,48,House,264,1885-02-02,,,HOUSE RULE (ADJOURN),101,157,,,Internal Organization,,Miscellaneous Policy,-0.545,-0.839,0.187,-0.321,0.525,0.814,-112.52357,0.647
2017-02-01 14:50:28,RH0480265,48,House,265,1885-02-02,,,HOUSE RULE (ADJOURN),96,132,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.506,0.146,-0.437,0.542,0.807,-102.644302,0.638
2017-02-01 14:50:28,RH0480266,48,House,266,1885-02-02,,,HOUSE RULE (ADJOURN),70,104,,,Internal Organization,,Miscellaneous Policy,-0.602,-0.798,0.187,-0.425,0.629,0.851,-72.276089,0.66
2017-02-01 14:50:28,RH0480267,48,House,267,1885-02-02,,,HOUSE RULE (ADJOURN),65,84,,,Internal Organization,,Miscellaneous Policy,-0.581,-0.814,0.191,-0.448,0.677,0.859,-57.608598,0.679
2017-02-01 14:50:28,RH0480268,48,House,268,1885-02-02,,,HOUSE RULE (ADJOURN),63,71,,,Internal Organization,,Miscellaneous Policy,-0.608,-0.794,0.127,-0.355,0.571,0.799,-66.142703,0.61
2017-02-01 14:50:28,RH0480269,48,House,269,1885-02-02,,,HOUSE RULE (ADJOURN),66,75,,,Internal Organization,,Miscellaneous Policy,-0.685,-0.728,0.202,-0.743,0.652,0.837,-54.60073,0.679
2017-02-01 14:50:28,RH0480270,48,House,270,1885-02-02,,,HOUSE RULE (ADJOURN),10,106,,,Internal Organization,,Miscellaneous Policy,0.227,0.974,-0.148,-0.278,0.2,0.931,-23.919029,0.814
2017-02-01 14:50:28,RH0480271,48,House,271,1885-02-02,,,HOUSE RULE (ADJOURN),62,65,,,Internal Organization,,Miscellaneous Policy,-0.607,-0.795,0.202,-0.625,0.742,0.874,-47.505626,0.688
2017-02-01 14:50:28,RH0480272,48,House,272,1885-02-02,,,HOUSE RULE (ADJOURN),64,66,,,Internal Organization,,Miscellaneous Policy,-0.581,-0.814,0.205,-0.589,0.734,0.869,-46.839745,0.697
2017-02-01 14:50:28,RH0480273,48,House,273,1885-02-02,,,HOUSE RULE (PROCEDURAL),72,57,,,Internal Organization,,Miscellaneous Policy,-0.61,-0.642,-0.159,0.506,0.579,0.814,-55.404199,0.651
2017-02-01 14:50:28,RH0480274,48,House,274,1885-02-02,,,HOUSE RULE (ADJOURN),57,74,,,Internal Organization,,Miscellaneous Policy,-0.627,-0.779,0.231,-0.648,0.667,0.855,-45.306106,0.708
2017-02-01 14:50:28,RH0480275,48,House,275,1885-02-02,,,HOUSE RULE (ADJOURN),60,73,,,Internal Organization,,Miscellaneous Policy,-0.639,-0.769,0.455,-1.497,0.75,0.887,-33.421088,0.778
2017-02-01 14:50:28,RH0480276,48,House,276,1885-02-02,,,HOUSE RULE (PROCEDURAL),77,54,,,Internal Organization,,Miscellaneous Policy,-0.541,-0.658,-0.189,0.433,0.685,0.87,-47.835256,0.694
2017-02-01 14:50:28,RH0480277,48,House,277,1885-02-02,,,HOUSE RULE (ABSENT MEMBERS),69,53,,,Internal Organization,,Miscellaneous Policy,-0.631,-0.776,-0.219,0.641,0.66,0.852,-43.489913,0.7
2017-02-01 14:50:28,RH0480278,48,House,278,1885-02-02,,,HOUSE RULE (ADJOURN),66,68,,,Internal Organization,,Miscellaneous Policy,-0.651,-0.759,0.26,-0.983,0.742,0.873,-41.044666,0.736
2017-02-01 14:50:28,RH0480279,48,House,279,1885-02-02,,,HOUSE RULE (ADJOURN),65,66,,,Internal Organization,,Miscellaneous Policy,-0.636,-0.771,0.263,-0.928,0.769,0.885,-39.680791,0.739
2017-02-01 14:50:28,RH0480280,48,House,280,1885-02-02,,,HOUSE RULE (ADJOURN),74,69,,,Internal Organization,,Miscellaneous Policy,-0.61,-0.793,0.19,-0.691,0.638,0.825,-54.141326,0.685
2017-02-01 14:50:28,RH0480281,48,House,281,1885-02-03,,,RIVERS & HARBORS (PROCEDURAL),175,73,Public Works,,Budget Special Interest,,Government Management,0.231,0.73,0.107,0.033,0.219,0.77,-116.092431,0.626
2017-02-01 14:50:28,RH0480282,48,House,282,1885-02-07,,,PROCEDURAL,53,131,,,Internal Organization,,Miscellaneous Policy,0.48,-0.877,-0.058,0.037,0.038,0.723,-110.510624,0.548
2017-02-01 14:50:28,RH0480283,48,House,283,1885-02-07,,,PROCEDURAL,149,117,,,Internal Organization,,Miscellaneous Policy,-0.714,0.7,-0.034,-0.055,0.043,0.579,-178.853364,0.51
2017-02-01 14:50:28,RH0480284,48,House,284,1885-02-10,,,JOHN D. WHITE VOLUNTARILY TOOK HIS SEAT,164,95,,,Internal Organization,,Miscellaneous Policy,0.09,0.768,0.229,-0.088,0.874,0.954,-48.146731,0.83
2017-02-01 14:50:28,RH0480285,48,House,285,1885-02-10,,,JOHN D. WHITE VOLUNTARILY TOOK HIS SEAT,155,32,,,Internal Organization,,Miscellaneous Policy,0.125,0.834,0.139,-0.024,0.312,0.882,-65.940569,0.703
2017-02-01 14:50:28,RH0480286,48,House,286,1885-02-11,,,DECLARE GROVER CLEVELAND PRESIDENT-ELECT,137,113,Electoral Votes,,Government Organization,,Government Management,0.258,-0.966,0.087,0.121,0.416,0.736,-141.347768,0.568
2017-02-01 14:50:28,RH0480287,48,House,287,1885-02-12,,,RIVERS & HARBORS (PROCEDURAL),121,104,Public Works,,Budget Special Interest,,Government Management,0.399,0.871,0.108,-0.23,0.481,0.76,-119.214754,0.589
2017-02-01 14:50:28,RH0480288,48,House,288,1885-02-13,,,PENSION OF FRANCES L. THOMAS,143,51,,,Budget Special Interest,,Government Management,-0.467,-0.628,-0.358,0.178,0.647,0.907,-43.406537,0.8
2017-02-01 14:50:28,RH0480289,48,House,289,1885-02-13,,,$4.535M NOT $4.1M LETTER CARRIERS,152,96,,,Budget Special Interest,,Government Management,-0.129,0.279,-0.148,0.452,0.542,0.823,-88.744067,0.699
2017-02-01 14:50:28,RH0480290,48,House,290,1885-02-13,,,$5.9M NOT $5.7M INLAND TRANS. STAR RT. MAIL,154,94,,,Budget Special Interest,,Government Management,0.214,0.584,-0.084,0.423,0.351,0.754,-118.165043,0.621
2017-02-01 14:50:28,RH0480291,48,House,291,1885-02-13,,,"$600,000 FOR TRANSPORTING MAIL IN U.S. SHIPS",133,114,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.103,-0.069,0.138,-0.478,0.675,0.85,-88.157805,0.7
2017-02-01 14:50:28,RH0480292,48,House,292,1885-02-13,,,POST OFFICE APPS.,244,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480293,48,House,293,1885-02-16,,,PLACE U.S. GRANT ON RETIRED LIST,159,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,-0.542,-0.204,0.265,0.657,0.864,-93.570746,0.702
2017-02-01 14:50:28,RH0480294,48,House,294,1885-02-17,,,GOVT. APPS.,210,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480295,48,House,295,1885-02-18,,,CLAIM AGENTS & ATTNYS IN PENSION CASES,116,136,Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-0.721,0.693,-0.037,-0.197,0.129,0.599,-166.620022,0.516
2017-02-01 14:50:28,RH0480296,48,House,296,1885-02-18,,,PROCEDURAL,102,139,,,Internal Organization,,Miscellaneous Policy,-0.915,0.404,0.008,-0.104,0.039,0.593,-161.41616,0.512
2017-02-01 14:50:28,RH0480297,48,House,297,1885-02-20,,,PENSION MAJ. THOMAS T. THORNBURGH WIDOW,118,124,,,Budget Special Interest,,Government Management,-0.472,-0.882,0.12,-0.239,0.432,0.723,-127.411859,0.591
2017-02-01 14:50:28,RH0480298,48,House,298,1885-02-23,,,PROCEDURAL,132,128,,,Internal Organization,,Miscellaneous Policy,-0.212,-0.977,-0.021,0.008,0.031,0.523,-178.007872,0.504
2017-02-01 14:50:28,RH0480299,48,House,299,1885-02-23,,,$1.178M FOR STEEL CRUISERS,111,100,,,Defense Policy Budget,,Foreign and Defense Policy,0.17,0.985,-0.205,0.334,0.7,0.858,-68.522189,0.723
2017-02-01 14:50:28,RH0480300,48,House,300,1885-02-23,,,1886 NAVY APPS.,158,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.771,-0.595,-0.226,-0.007,-0.167,0.957,-23.652418,0.866
2017-02-01 14:50:28,RH0480301,48,House,301,1885-02-24,,,PROCEDURAL,122,139,,,Internal Organization,,Miscellaneous Policy,-0.153,-0.988,-0.02,0.028,0.008,0.536,-178.04178,0.506
2017-02-01 14:50:28,RH0480302,48,House,302,1885-02-25,,,1885 DEFICIENCIES IN APPS.,240,38,,,Budget Special Interest,,Government Management,0.417,0.605,0.107,0.203,0.079,0.874,-94.996786,0.711
2017-02-01 14:50:28,RH0480303,48,House,303,1885-02-25,,,"$75,000 SURVEYS OF MISS. RIV.",136,141,,,Budget Special Interest,,Government Management,-0.108,0.087,-0.095,0.007,0.463,0.736,-143.413656,0.596
2017-02-01 14:50:28,RH0480304,48,House,304,1885-02-25,,,"$75,000 SURVEYS OF MISS. RIV.",145,133,,,Budget Special Interest,,Government Management,-0.123,0.603,0.114,0.037,0.496,0.759,-134.513549,0.616
2017-02-01 14:50:28,RH0480305,48,House,305,1885-02-25,,,RIVERS & HARBORS (ADJOURN),71,176,Public Works,,Budget Special Interest,,Government Management,0.257,-0.443,-0.136,0.004,0.437,0.838,-91.054658,0.692
2017-02-01 14:50:28,RH0480306,48,House,306,1885-02-25,,,CENSURE REMARKS REP. GIBSON,132,67,,,Internal Organization,,Miscellaneous Policy,0.137,0.015,0.436,0.214,0.985,0.995,-6.060693,0.97
2017-02-01 14:50:28,RH0480307,48,House,307,1885-02-25,,,RIVERS & HARBORS (ADJOURN),108,101,Public Works,,Budget Special Interest,,Government Management,-0.322,0.947,-0.124,-0.122,0.455,0.737,-108.358766,0.595
2017-02-01 14:50:28,RH0480308,48,House,308,1885-02-26,,,REPEAL PREEMPTION OF PUB. LANDS LAWS,166,91,Public Lands,,Budget Special Interest,,Government Management,0.061,0.998,0.09,0.048,0.286,0.747,-135.739628,0.59
2017-02-01 14:50:28,RH0480309,48,House,309,1885-02-26,,,SUNDRY CIVIL APPS. (PROCEDURAL),119,153,,,Budget Special Interest,,Government Management,-0.7,-0.704,-0.22,1.178,0.529,0.794,-112.003076,0.662
2017-02-01 14:50:28,RH0480310,48,House,310,1885-02-27,,,"$300,000 WORLD'S IND. & COTTON CENTENNIAL EXPO.",206,59,Science and Technology,,Budget Special Interest,,Government Management,-0.563,0.631,-0.1,0.034,0.051,0.789,-134.351645,0.602
2017-02-01 14:50:28,RH0480311,48,House,311,1885-02-27,,,"$300,000 WORLD'S IND. & COTTON CENTENNIAL EXPO.",124,158,Science and Technology,,Budget Special Interest,,Government Management,-0.818,0.166,0.007,-0.17,0.105,0.606,-187.804762,0.514
2017-02-01 14:50:28,RH0480312,48,House,312,1885-02-27,,,SUNDRY CIVIL APPS.,223,55,,,Budget Special Interest,,Government Management,0.379,0.889,0.116,0.069,0.036,0.809,-116.202771,0.658
2017-02-01 14:50:28,RH0480313,48,House,313,1885-02-27,,,SUNDRY CIVIL APPS.,170,107,,,Budget Special Interest,,Government Management,-0.766,0.354,0.001,0.317,0.112,0.657,-166.390992,0.548
2017-02-01 14:50:28,RH0480314,48,House,314,1885-02-27,,,RIVERS & HARBORS,192,89,Public Works,,Budget Special Interest,,Government Management,-0.338,0.941,0.067,0.245,0.101,0.715,-145.247682,0.596
2017-02-01 14:50:28,RH0480315,48,House,315,1885-02-28,,,ADJOURN,109,83,,,Internal Organization,,Miscellaneous Policy,0.223,0.975,-0.031,0.099,-0.024,0.557,-126.863646,0.516
2017-02-01 14:50:28,RH0480316,48,House,316,1885-03-02,,,REPAIRS OF WOODEN WARSHIPS,116,151,,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,0.847,-0.206,0.028,0.784,0.906,-71.15895,0.766
2017-02-01 14:50:28,RH0480317,48,House,317,1885-03-02,,,"$400,00 FOR WARSHIP NEW YORKER",99,150,,,Defense Policy Budget,,Foreign and Defense Policy,0.043,0.522,-0.231,0.095,0.859,0.944,-43.799281,0.839
2017-02-01 14:50:28,RH0480318,48,House,318,1885-03-02,,,DO NOT PARTICIPATE IN INAUGURAL BECUZ OF BAD SEATS,55,185,,,Internal Organization,,Miscellaneous Policy,0.826,-0.553,-0.084,-0.033,0.0,0.771,-131.05534,0.579
2017-02-01 14:50:28,RH0480319,48,House,319,1885-03-02,,,DISPUTED ELEC. IOWA,164,4,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0480320,48,House,320,1885-03-02,,,DISPUTED ELEC. IOWA (ADJOURN),11,195,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.547,0.595,-0.304,0.163,-0.091,0.942,-24.303573,0.889
2017-02-01 14:50:28,RH0480321,48,House,321,1885-03-02,,,DISPUTED ELEC. IOWA (PROCEDURAL),49,168,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.256,-0.446,-0.154,0.079,0.306,0.843,-64.578572,0.743
2017-02-01 14:50:28,RH0480322,48,House,322,1885-03-02,,,DISPUTED ELEC. IOWA (PROCEDURAL),131,61,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.03,-0.999,0.21,-0.106,0.754,0.922,-44.326805,0.794
2017-02-01 14:50:28,RH0480323,48,House,323,1885-03-02,,,DISPUTED ELEC. IOWA (PROCEDURAL),138,69,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.137,-0.172,0.242,-0.008,0.913,0.971,-24.766867,0.887
2017-02-01 14:50:28,RH0480324,48,House,324,1885-03-02,,,DISPUTED ELEC. IOWA (EXCUSE MEMBER),203,10,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.774,0.585,0.204,0.011,0.0,0.953,-37.359105,0.839
2017-02-01 14:50:28,RH0480325,48,House,325,1885-03-02,,,ADJOURN,34,52,,,Internal Organization,,Miscellaneous Policy,0.179,0.984,-0.175,0.049,0.706,0.884,-27.866879,0.723
2017-02-01 14:50:28,RH0480326,48,House,326,1885-03-02,,,ADJOURN,25,65,,,Internal Organization,,Miscellaneous Policy,0.252,0.703,-0.172,-0.084,0.44,0.844,-29.036627,0.724
2017-02-01 14:50:28,RH0480327,48,House,327,1885-03-03,,,"$800,000 NOT $425,000 MAIL ACROSS PANAMA IN U.S. S",134,138,,,Budget Special Interest,,Government Management,-0.049,0.004,-0.141,0.51,0.634,0.82,-98.171275,0.697
2017-02-01 14:50:28,RH0480328,48,House,328,1885-03-03,,,EXCUSE REP. ANDERSON FROM VOTING,39,153,,,Internal Organization,,Miscellaneous Policy,-0.855,0.518,0.056,-0.211,0.0,0.797,-93.403501,0.615
2017-02-01 14:50:28,RH0480329,48,House,329,1885-03-03,,,PROCEDURAL,53,141,,,Internal Organization,,Miscellaneous Policy,-0.054,0.999,-0.087,-0.169,0.189,0.778,-90.80785,0.626
2017-02-01 14:50:28,RH0480330,48,House,330,1885-03-03,,,PROCEDURAL,151,54,,,Internal Organization,,Miscellaneous Policy,0.453,0.702,0.091,-0.022,-0.037,0.727,-109.889046,0.585
2017-02-01 14:50:28,RH0480331,48,House,331,1885-03-03,,,PROCEDURAL,44,147,,,Internal Organization,,Miscellaneous Policy,0.124,0.992,-0.116,-0.143,0.091,0.791,-74.214318,0.678
2017-02-01 14:50:28,RH0480332,48,House,332,1885-03-03,,,"$800,000 NOT $425,000 MAIL ACROSS PANAMA",100,88,,,Budget Special Interest,,Government Management,0.022,0.094,-0.147,0.545,0.67,0.846,-62.938045,0.715
2017-02-01 14:50:28,RH0480333,48,House,333,1885-03-03,,,"$800,000 NOT $425,000 MAIL ACROSS PANAMA",104,78,,,Budget Special Interest,,Government Management,-0.189,-0.11,-0.167,0.562,0.679,0.863,-55.755883,0.736
2017-02-01 14:50:28,RH0480334,48,House,334,1885-03-03,,,ADD. APPT. ARMY RETIRED LIST,199,79,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.421,-0.37,-0.238,0.207,0.62,0.892,-80.816489,0.748
