date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740054,74,Senate,54,1935-04-27,,37,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.1341747244836067,0.7295951484188934,0.085,0.996,0.097,-0.179,0.108,0.607,-50.514799,
2016-10-18 10:30:10,RS0740055,74,Senate,55,1935-04-27,,53,12,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,8.88421448365419,4.63725504951271,-0.611,-0.791,-0.149,0.097,0.0,0.815,-28.731358,
2016-10-18 10:30:10,RS0740056,74,Senate,56,1935-04-29,,40,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.4401089989349827,0.5585462661341922,0.126,0.992,0.16,-0.269,0.55,0.78,-41.152614,
2016-10-18 10:30:10,RS0740057,74,Senate,57,1935-05-01,,51,38,TO ADJOURN UNTIL 3:30 THE SAME DAY.,,,Internal Organization,,Miscellaneous Policy,2.785452804823275,0.3304400765877759,0.044,0.453,0.144,-0.299,0.5,0.787,-42.366449,
2016-10-18 10:30:10,RS0740058,74,Senate,58,1935-05-03,,59,24,"TO AMEND H.R. 3896, A BILL TO PROVIDE FOR PAYMENT OF ADJUSTED-SERVICE CERTIFICATESTO VETERANS, BY MAKING A DIRECT APPROPRIATION OF $2,263,545,184 RATHER THAN AN AUTHORIZATION FOR SAME, TO CARRY OUT THE PROVISIONS OF H.R. 3896.  THE VINSON PLAN SUBSTITUTE WHICH THIS AMENDMENT AMEND, DOES NOT INCLUDE AN APPROPRIATION FOR PAYMENT OF THE ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.22570471236914888,-0.25597772582986383,-0.536,-0.135,-0.016,-0.41,0.25,0.783,-42.228668,
2016-10-18 10:30:10,RS0740059,74,Senate,59,1935-05-07,,61,32,"TO AMEND H.R. 3896, BY SUBSTITUTING THE VINSON PLAN FOR A COMMITTEE AMENDMENT.  THE VINSON PLAN APPROPRIATES $2.263 BILLION FOR IMMEDIATE PAYMENT OT THE ADJUSTED VETERANS BONUS.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.1563157636340389,-0.09970420396304588,-0.254,-0.06,-0.011,-0.407,0.344,0.774,-45.888859,
2016-10-18 10:30:10,RS0740060,74,Senate,60,1935-05-07,,37,55,"TO AMEND H.R. 3896.  BY THE PREVIOUS VOTE, THE SENATE SUBSTITUTED THE SO-CALLED VINSON BILL FOR THE COMMITTEE AMENDMENT OFFERED BY SEN. HARRISON.  NOW THE VOTE IS ON THE COMMITTEE AMENDMENT, AS AMENDED, WHICH ITSELF IS IN THE NATURE OF A SUBSTITUTE FOR, .R",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.3101160963140166,0.19407959848272227,0.348,0.65,-0.123,0.543,0.405,0.761,-40.580695,
2016-10-18 10:30:10,RS0740061,74,Senate,61,1935-05-07,,49,40,TO TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.R. 3896 IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  SEE ROLL CALL 1060.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.111753558848951,0.3733564937994307,-0.209,-0.068,0.134,-0.367,0.425,0.742,-45.29314,
2016-10-18 10:30:10,RS0740062,74,Senate,62,1935-05-07,,58,35,"TO PASS H.R. 3896.  AS PASSED, THIS BILL INCORPORATES THE PATMAN PLAN AND CORRESPONDS TO THE BILL AS PASSED BY THE HOUSE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.3950903171926751,0.06248448330523089,-0.105,0.021,0.036,-0.527,0.4,0.774,-42.143073,
2016-10-18 10:30:10,RS0740063,74,Senate,63,1935-05-14,,22,65,"TO PASS S. RES. 74, A RESOLUTION AUTHORIZING A SENATE COMMITTEE TO INVESTIGATE THE PUBLIC AND OFFICIAL CONDUCT OF POSTMASTER GENERAL FARLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.263297570150483,-0.8981037267283447,-0.011,-1.0,-0.591,0.369,0.636,0.908,-13.797092,
2016-10-18 10:30:10,RS0740064,74,Senate,64,1935-05-14,,57,19,"TO PASS S. 2357, A BILL TO AMEND THE TENNESSEE VALLEY AUTHORITY ACT.",Agriculture,Public Works,Budget Special Interest,,Agriculture,1.0250290124239996,0.002256092609039917,-0.21,-0.213,0.179,-1.01,0.526,0.882,-16.641864,
2016-10-18 10:30:10,RS0740065,74,Senate,65,1935-05-16,,22,51,"TO AMEND S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTE, BY ADDING THE WORDS:  ""FREE FROM COERCION OR INTIMIDATION FROM ANY SOURCE,"" SO AS TO MAKE THE SECTION READ:  ""EMPLOYEES SHALL HAVE THE RIGHT TO SELF-ORGANIZATION, TO FORM, JOIN, OR ASSIT LABOR ORGANIZATIONS, TO BARGAIN COLLECTIVELY THROUGH REPRESENTATIVES OF THEIR OWN CHOOSING, AND TO ENGAGE IN CONCERTED ACTIVITIES, FOR THE PURPOSE OF COLLECTIVE BARGAINING OR OTHER MUTUAL AID OR PROTECTION, FREE FROM COERCION OR INTIMIDATION FROM ANY SO...",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.8861651017429053,0.10483009389542569,0.06,0.218,-0.226,0.693,0.636,0.89,-19.071386,
2016-10-18 10:30:10,RS0740066,74,Senate,66,1935-05-16,,68,14,"TO PASS S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.1885734394485452,-0.3502397466294833,-0.126,-0.5,0.112,-0.545,0.286,0.878,-21.33772,
2016-10-18 10:30:10,RS0740067,74,Senate,67,1935-05-20,,14,66,"TO RECOMMIT H.R. 7672, WITHOUT INSTRUCTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5330583644663078,0.8422810892485985,0.19,0.741,-0.04,-0.434,0.214,0.863,-27.651029,
2016-10-18 10:30:10,RS0740068,74,Senate,68,1935-05-21,,77,4,"TO RECEIVE COMMUNICATIONS FROM THE PRESIDENT TO PASS H.CON. RES. 22, A CONCURRENT RESOLUTION RELATIVE TO THE MEETING OF BOTH HOUSES IN THE HALL OF THE HOUSE OF REPRESENTATIVES ON WEDNESDAY, MAY 22, 1935, TO RECEIVE SUCH COMMUNICATIONS AS THE PRESIDENT SHLL BE PLEASED TO MAKE TO THEM.",,,Internal Organization,,Miscellaneous Policy,-6.405684503333889,2.775821598420237,0.426,0.047,0.69,0.623,0.5,0.975,-4.263487,
2016-10-18 10:30:10,RS0740069,74,Senate,69,1935-05-23,,55,40,TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 3896.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.2720341817025912,0.13005001672045288,-0.059,0.114,0.023,-0.489,0.35,0.726,-46.010871,
2016-10-18 10:30:10,RS0740070,74,Senate,70,1935-05-24,,65,18,"TO PASS H.R. 7672, A BILL MAKING APPROPRIATIONS FOR THE NAVAL DEPARTMENT, 1936.",,,Defense Policy Budget,,Foreign and Defense Policy,0.12018043126149484,0.6967781120773072,0.343,0.738,-0.016,0.77,0.333,0.855,-28.293244,
2016-10-18 10:30:10,RS0740071,74,Senate,71,1935-06-11,,47,47,"TO AMEND S. 2796, PUBLIC-UTILITIES HOLDING ACT BY ELIMINATING THE SO-CALLED ""DEATH SENTENCE.""",Energy,,Regulation Special Interest,,Government Management,0.9310704284122971,0.3509514624907918,0.391,0.715,-0.118,0.733,0.447,0.723,-41.567773,
2016-10-18 10:30:10,RS0740072,74,Senate,72,1935-06-11,,43,46,"TO AMEND S. 2796, BY PROVIDING THAT A COMPLAINT MUST BE LODGED AGAINST A PARTICULAR COMPANY, AND THAT THE COMPANY MUST BE FOUND GUILTY BY THE INTERSTATE COMMERCE COMMISSION BEFORE THE COMMISSION COULD PROCEED TO REQUIRE THE DIVESTMENT OF UNNECESSARY INTEESTS AND CONNECTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Energy,Regulation Special Interest,,Government Management,0.9912422865317966,0.3373207940690739,0.265,0.6,-0.115,0.671,0.465,0.742,-38.42903,
2016-10-18 10:30:10,RS0740073,74,Senate,73,1935-06-11,,59,33,TO PASS S. 2796.,Energy,,Regulation Special Interest,,Government Management,1.358073407861576,0.16740229217453453,0.105,0.31,0.143,-0.609,0.455,0.804,-35.461326,
2016-10-18 10:30:10,RS0740074,74,Senate,74,1935-06-11,,44,38,"TO AMEND S.J. RES. 113, A JOINT RESOLUTION EXTENDING TITLE I OF THE NATIONAL INDUSTRIAL RECOVERY ACT, BY REQUIRING THAT ANY APPOINTMENTS UNDER THIS JOINT RESOLUTION, RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT ITH THE ADVICE AND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,16.299470989840238,2.337637047790988,-0.119,0.398,-0.155,0.055,0.421,0.732,-40.351389,
2016-10-18 10:30:10,RS0740075,74,Senate,75,1935-06-11,,48,37,"TO RECESS.  THIS MOTION WAS MADE JUST AFTER A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE NATIONAL INDUSTRIAL RECOVERY ACT WAS AGREED TO, AND A MOVE TO LAY THIS MOTION ON THE TABLE WAS MADE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.8557888363062935,0.4269641263924308,-0.132,-0.082,0.158,-0.237,0.459,0.765,-40.571425,
2016-10-18 10:30:10,RS0740076,74,Senate,76,1935-06-12,,38,46,"TO LAY ON THE TABLE A MOTION TO RECONSIDER AN AMENDMENT OFFERED BY SENATOR GORE TO S.J. RES. 113 WHICH REQUIRED THAT APPOINTMENTS UNDER S.J. RES. 113 RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT WITH THE ADVICE ND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,9.814735219688746,0.8869177276279409,-0.103,-0.124,-0.168,0.099,0.447,0.75,-38.614559,
2016-10-18 10:30:10,RS0740077,74,Senate,77,1935-06-12,,39,17,TO ALLOW REMARKS BY SEN. SCHALL TO BE READ BY CLERK.  THIS VOTE OCCURRED WHILE SENATE WAS CONSIDERING S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.440658286412002,1.2653713463401361,-0.078,0.997,-0.163,0.274,0.235,0.768,-28.12632,
2016-10-18 10:30:10,RS0740078,74,Senate,78,1935-06-12,,47,20,TO PASS S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,5.586287921542735,0.19572340870611538,0.009,0.246,0.283,-0.293,0.85,0.955,-15.088923,
2016-10-18 10:30:10,RS0740079,74,Senate,79,1935-06-19,,54,37,"TO AMEND H.R. 7260, THE SOCIAL SECURITY ACT, BY PERMITTING COMPANIES WHICH HAD ESTABLISHED PRIVATE PENSION PLANS, WHICH WERE AT LEAST EQUALLY FAVORABLE OR MORE FAVORABLE TO THE EMPLOYEE THAM THE PLAN SET UP UNDER THE PROVISIONS OF THE BILL AS A GOVERNMEN PLAN, TO BE EXEMPTED FROM THE PROVISIONS OF THE BILL AND TO CONTINUE THE OPERATION OF THE PRIVATE PLAN PROVIDED IT MET THE REQUIREMENTS OF THE AMENDMENT AND WAS APPROVED BY THE BOARD SET UP BY THE BILL ITSELF.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.045870046726697,0.6554580408401068,-0.446,-0.257,-0.237,0.67,0.405,0.758,-42.502085,
2016-10-18 10:30:10,RS0740080,74,Senate,80,1935-06-19,,20,63,"TO AMEND H.R. 7261, BY PROVIDING NOT LESS THAN $30/PER MONTH FOR THOSE 65 YEARS OF AGE OR OVER.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.479969184422117,0.8317788913291504,0.685,-0.182,-0.163,-0.637,0.25,0.819,-32.315591,
2016-10-18 10:30:10,RS0740081,74,Senate,81,1935-06-19,,15,68,"TO AMEND H.R. 7260, BY STRIKING TITLE II, REFERRING TO THE PLAN FOR ANNUITIES FROM THE BILL.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.478721394768331,-0.427467751531543,0.166,-0.016,-0.165,0.385,0.6,0.928,-18.837281,
2016-10-18 10:30:10,RS0740082,74,Senate,82,1935-06-19,,82,8,TO PASS H.R. 7260.,Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.8721427129740424,-0.6688171336303387,0.064,-0.613,0.076,-0.504,0.25,0.933,-16.52184,
2016-10-18 10:30:10,RS0740083,74,Senate,83,1935-06-21,,21,67,"TO SUBSTITUTE FOR S. RES. 155, A RESOLUTION SEATING SENATOR-ELECT RUSH D. HOLT, ANOTHER RESOLUTION DECLARING ""THAT THE ELECTION OF RUSH D. HOLT TO BE A SENATOR OF THE UNITED STATES WAS VOID, HE NOT HAVING ATTAINED THE AGE OF 30 YEARS AT THE COMMENCEMENT F THE TERM FOR WHICH HE WAS ELECTED.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.238169965820105,-0.1962397392480423,0.022,-0.125,-0.187,0.334,0.619,0.909,-24.132187,
2016-10-18 10:30:10,RS0740084,74,Senate,84,1935-06-21,,67,22,"TO PASS S. RES. 155, A RESOLUTION DECLARING THE SENATOR- ELECT RUSH D. HOLT IS ENTITLED TO HIS SEAT, HAVING ATTAINED 30 YEARS OF AGE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.916142817374507,-0.12074842845212352,0.003,-0.112,0.18,-0.357,0.591,0.899,-26.199232,
2016-10-18 10:30:10,RS0740085,74,Senate,85,1935-06-24,,47,35,"TO AMEND S. 2367 A BILL CREATING THE FARMER'S HOME CORPORATION, BY MAKING AN AUTHORIZATION FOR $50,000,000 CAPITAL STOCK MANDATORY RATHER THAN AT THE PRESIDENT'S DISCRETION.  THE AMENDMENT ALSO ALLOWS THE PRESIDENT TO INCREASE THE CAPITAL STOCK FROM FUND CARRIED UNDER THE WORK-RELIEF LAW",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.404608790368721,0.3150857450028607,-0.062,0.228,0.221,-0.91,0.686,0.866,-25.854944,
2016-10-18 10:30:10,RS0740086,74,Senate,86,1935-06-24,,47,35,"TO PASS S. 2367, A BILL TO CREATE THE FARMERS' HOME CORPORATION, TO PROMOTE MORE SECURE OCCUPANCY OF FARMS AND FARM HOMES, TO CORRECT THE ECONOMIC INSTABILITY RESULTING FROM SOME PRESENT FORMS OF FARM TENANCY, TO ENGAGE IN RURAL REHABILITATION, AND FOR OHER PURPOSES.",Agriculture,Banking and Finance,Government Organization,,Agriculture,1.6553766324095356,0.34005755946227756,-0.113,0.153,0.245,-0.856,0.657,0.854,-25.929928,
2016-10-18 10:30:10,RS0740087,74,Senate,87,1935-07-02,,23,49,"TO AMEND S. 1633, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT ADDS THE FOLLOWING WORDS TO THE BILL: ""WHERE RATES AND CHARGES OF COMMON CARRIERS TO PORTS ARE MADE AS REDUCTIONS TO EQUALIZE RATES TO PORTS SERVED BY COMPETING CARRIERS, IT SHLL NOT BE TERMED UNDUE PREFERENCE OR DISCRIMINATION.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.6710838585326983,0.5654430364070195,0.704,0.093,-0.076,-0.655,0.348,0.792,-36.549133,
2016-10-18 10:30:10,RS0740088,74,Senate,88,1935-07-12,,50,34,"TO AMEND H.R. 8492, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT, BY STRIKING ""HOPS"" FROM THOSE CROPS COMING UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-3.470209952675664,0.642303009035319,0.443,-0.895,0.09,0.15,0.147,0.655,-51.34948,
2016-10-18 10:30:10,RS0740089,74,Senate,89,1935-07-12,,30,49,"TO AMEND H.R. 8492, BY ADDING THE WORDS SOYBEANS, PACKAGE BEES AND QUEEN BEES, AND POULTRY UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7785727457926167,0.4611854692825733,0.186,0.606,0.105,-0.78,0.6,0.848,-32.151799,
2016-10-18 10:30:10,RS0740090,74,Senate,90,1935-07-16,,44,44,"TO AMEND H.R. 8492, BY AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND DETERMINE MINIMUM PRICES.",Agriculture,,Budget Special Interest,,Agriculture,1.4515035194589325,0.3935679464976212,-0.411,-0.203,0.13,-0.518,0.523,0.761,-44.704732,
2016-10-18 10:30:10,RS0740091,74,Senate,91,1935-07-17,,49,33,"TO AMEND H.R. 8492, BY REMOVING FLAXSEED FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7258561093714117,0.43508118165737675,0.314,0.663,-0.094,0.749,0.485,0.793,-34.952566,
2016-10-18 10:30:10,RS0740092,74,Senate,92,1935-07-17,,42,42,"TO AMEND H.R. 8492, BY REMOVING BARLEY FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9818644434460262,0.3356920203684163,0.369,0.698,-0.137,0.807,0.524,0.762,-36.716936,
2016-10-18 10:30:10,RS0740093,74,Senate,93,1935-07-17,,48,43,TO RECONSIDER AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND TO DETERMINE MINIMUM PRICES.,Agriculture,,Budget Special Interest,,Agriculture,1.353118442554693,0.41346370366852503,-0.293,0.017,-0.113,0.483,0.419,0.725,-46.262143,
2016-10-18 10:30:10,RS0740094,74,Senate,94,1935-07-17,,44,47,RECONSIDERATION OF AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER TRADE AGREEMENTS AND IN DETERMINING MINIMUM PRICES (SEE ROLL CALL 10939),Agriculture,,Budget Special Interest,,Agriculture,1.351877183461048,0.4043406288367818,-0.288,0.015,0.115,-0.492,0.5,0.758,-45.388728,
2016-10-18 10:30:10,RS0740095,74,Senate,95,1935-07-18,,35,42,"TO AMEND H.R. 8492, IN ORDER TO PROVIDE FOR A PERENNIAL APPROPRIATION OR AUTHORIZATION FOR THE PURPOSES OF THE AGRICULTURAL ADJUSTMENTS ADMINISTRATION THROUGH AN ANTICIPATED INCREASE IN THE CUSTOMS REVENUES.",Agriculture,,Budget Special Interest,,Agriculture,-1.263661887528953,0.3952517800674875,0.604,-0.368,-0.078,-0.357,0.371,0.714,-44.605993,
2016-10-18 10:30:10,RS0740096,74,Senate,96,1935-07-19,,63,25,"TO AMEND H.R. 8492 BY PERMITTING RECOVERIES OR RECOUPMENTS OR SET-OFFS OR CREDITS FOR A TAX OR A PENALTY PAID BEFORE THE PASSAGE OF THE EXISTING ACT, OR ON THE DATE OF THE PASSAGE OF THE NEW ACT, OR THEREAFTER, UPON THE CONDITIONS STATED IN THE AMENDMENT WHICH MAKES IT RATHER DIFFICULT AND PLACES THE BURDEN UPON THE TAXPAYER.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,2.906373494703236,1.0453858558537221,-0.594,-0.681,-0.3,0.597,0.24,0.784,-38.468068,
2016-10-18 10:30:10,RS0740097,74,Senate,97,1935-07-19,,34,53,"TO RECONSIDER AN AMENDMENT TO H.R. 8492 WHICH PROPOSED TO STRIKE THE WORD ""BARLEY"" FROM THE BASIC COMMODITY PROVISIONS OF THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9962325222992335,0.14095855774529156,-0.011,0.13,-0.072,0.418,0.412,0.77,-43.330001,
2016-10-18 10:30:10,RS0740098,74,Senate,98,1935-07-20,,18,68,TO RECONSIDER A VOTE TAKEN ON H.R. 8492 BY WHICH THE SENATE REJECTED THE ATTEMPT TO FIX A TAX ON RAYON ADEQUATE TO PROTECT THE COTTON FARMER AND THE COTTON TEXTILE INDUSTRY.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7038965421248811,0.8349687601757693,0.162,0.949,0.06,-0.493,-0.222,0.744,-35.978191,
2016-10-18 10:30:10,RS0740099,74,Senate,99,1935-07-22,,66,19,"TO AMEND H.R. 8492, BY RESTRICTING IMPORTS OF ITEMS COVERED UNDER THE PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.9278944181531468,-1.0096394720907658,-0.005,-1.0,-0.07,-0.21,-0.158,0.741,-41.871394,
2016-10-18 10:30:10,RS0740100,74,Senate,100,1935-07-22,,56,33,"TO TABLE A PROPOSED AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION AT THE END OF THE AGRICULTURAL ADJUSTMENTS ACT:  ""NO FOREIGN TRADE AGREEMENT ENTERED INTO AFTER THE DATE OF ENACTMENT OF THIS ACT UNDER THE PROVISIONS OF SETION 350 OF THE TARIFF ACT OF 1930 SHALL BECOME EFFECTIVE UNTIL RATIFIED BY THE SENATE IN THE MANNER PROVIDED IN THE CONSTITUTION.""  (AMENDMENT OFFERED BY MCCARRAN)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.069689569240401,0.18274223923101005,-0.025,0.031,0.191,-0.182,0.606,0.854,-32.111443,
2016-10-18 10:30:10,RS0740101,74,Senate,101,1935-07-23,,55,29,TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT IS THE SAME AS THAT VOTED ON IN ROLL CALL 1100.,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,4.2682470171130955,0.09709669332514881,-0.019,0.016,1.228,-1.664,0.655,0.881,-28.552579,
2016-10-18 10:30:10,RS0740102,74,Senate,102,1935-07-23,,62,24,"TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION TO THE AGRICULTURAL ADJUSTMENTS ACT:  ""AFTER THE DATE OF THE ENACTMENT OF THIS ACT, NO FOREIGN-TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THE PROVISIONS OF TITLE II OF THE TARIFF ACT OF 1930 WITH RESPECT TO ANY AGRICULTURAL COMMODITY OR MANUFACTURED PRODUCT THEREOF AS TO WHICH ANY PROGRAM IS IN EFFECT UNDER THE AGRICULTURAL ADJUSTMENT ACT, AS AMENDED."" (AMENDMENT OFFERED BY CAREY)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.368755533098118,-0.12126884406266801,0.017,-0.013,1.045,-0.949,0.792,0.942,-15.267724,
2016-10-18 10:30:10,RS0740103,74,Senate,103,1935-07-23,,68,20,TO PASS H.R. 8492.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7907032406250231,-0.13741667874374203,-0.346,-0.411,0.089,-0.651,0.3,0.841,-28.830376,
2016-10-18 10:30:10,RS0740104,74,Senate,104,1935-07-24,,52,20,"TO AMEND H.R. 8554, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, BY INCREASING THE APPROPRIATION FO THE FEDERAL TRADE COMMISSION TO CONTINUE ITS MILK INVESTIGATION IN SEVERAL ADDIIONAL MILKSHEDS FROM $100,000 TO $300,000",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.891859008468041,-0.4837630343433339,0.631,0.71,0.105,-0.321,0.1,0.75,-34.517457,
2016-10-18 10:30:10,RS0740105,74,Senate,105,1935-07-26,,10,72,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,1.3836401732146852,1.0678544824753746,-0.938,-0.23,0.411,-1.718,0.0,0.878,-18.575857,
2016-10-18 10:30:10,RS0740106,74,Senate,106,1935-07-26,,24,49,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM, BY REMOVING FROM THE BILL AS REPORTED BY THE SENATE COMMITTEE THE PROVISION WHICH PERMITS THE DIRECTORS OF A BANK TO HOLD DIRECTORSHIPS IN NOTHER BANK.",Banking and Finance,,Regulation Special Interest,,Government Management,0.2362615708521013,0.5152587159833898,0.219,0.567,0.025,-0.612,0.542,0.849,-28.90288,
2016-10-18 10:30:10,RS0740107,74,Senate,107,1935-07-29,,73,14,"TO TABLE S. CON. RES. 21, A CONCURRENT RESOLUTION THAT THE CONGRESS ADJOURN SINE DIE ON AUG. 10, 1935",,,Internal Organization,,Miscellaneous Policy,3.394050764782972,-0.4538028024809183,0.134,0.001,0.615,-1.048,0.929,0.989,-3.083764,
2016-10-18 10:30:10,RS0740108,74,Senate,108,1935-07-31,,89,1,"TO PASS H.R. 6995, A BILL GRANTING PENSIONS TO CERTAIN VETERANS, THEIR WIDOWS AND DEPENDENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-31.0,0.644,0.0,
2016-10-18 10:30:10,RS0740109,74,Senate,109,1935-08-08,,58,28,"TO PASS H.J. RES. 348, A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITED STATES; WITHDRAWING THE RIGHT TO SUE THE UNITED STATES ON ITS BONDS AND OTHER SIMILAR OBLIGATIONS; LIMITIG THE USE OF CERTAIN APPROPRIATIONS; AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,2.363009477805766,0.24522571083543246,-0.075,0.068,0.353,-0.864,0.536,0.849,-21.26735,
2016-10-18 10:30:10,RS0740110,74,Senate,110,1935-08-08,,29,45,"TO REFER S. 3055, A BILL TO PROVIDE CONDITIONS FOR THE PURCHASE OF SUPPLIES AND GOVERNMENT CONTRACTS, TO THE COMMITTEE ON FINANCE AFTER IT HAD BEEN AMENDED AND ACCEPTED BY THE COMMITTEE ON EDUCATION AND LABOR.",,,Regulation General Interest,,Government Management,3.61798688164423,0.24442989395464398,-0.313,-0.888,-0.142,0.227,0.276,0.716,-39.143078,
2016-10-18 10:30:10,RS0740111,74,Senate,111,1935-08-12,,23,64,"TO AMEND S. 3055, BY SUBSTITUTING THE SO-CALLED ""BLACK THIRTY-HOUR WEEK BILL"" FOR THE PROVISION OF THE BILL.",Workplace conditions/8 hour day,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.1720915621869132,0.7230312928538669,-0.866,-0.292,0.229,-1.13,0.13,0.77,-39.106015,
