date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0400174,40,House,174,1868-01-21,,84,75,TO RECONSIDER VOTE BY WHICH MAIN QUESTION WAS ORDERED ON H. R. 439.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-1.9676448185274382,0.3104507236156374,-0.323,0.946,0.033,0.097,-0.027,0.516,-107.718909
2017-01-22 01:59:02,RH0400175,40,House,175,1868-01-21,,43,122,TO TABLE H. R. 439 AND AMENDMENTS THERETO.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.602428223692906,0.27150684184248786,-0.044,0.025,0.68,-0.702,1.0,1.0,-1.560753
2017-01-22 01:59:02,RH0400176,40,House,176,1868-01-21,,53,115,TO AMEND H. R. 439 BY CONFERRING THE RIGHT OF APPOINTMENTS OF CIVIL OFFICERS OR AGENTS UPON CONVENTION.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.8461493642155267,-1.5960752064945467,0.383,-0.123,-0.133,0.2,0.057,0.702,-88.133298
2017-01-22 01:59:02,RH0400177,40,House,177,1868-01-21,,126,47,TO PASS H. R. 439.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.6675117113282605,0.25470046845313044,-0.04,0.028,-0.683,0.697,1.0,1.0,-1.605649
2017-01-22 01:59:02,RH0400178,40,House,178,1868-01-21,,86,60,"TO TABLE H. R. 288, A BILL PROVIDING FOR A MARSHAL FOR THE DISTRICT OF COLUMBIA.",,,Domestic Social Policy,D. C.,Civil Liberties,3.045196865037356,-1.0149489792773965,0.198,-0.412,0.139,-0.264,0.367,0.74,-71.939994
2017-01-22 01:59:02,RH0400179,40,House,179,1868-01-23,,85,54,"TO AMEND H. R. 127, (15 STAT 37, FEB. 21, 1868) A BILL REGARDING ADDITIONAL SOLDIERS' BOUNTIES, BY ADDING THAT IF A PERSON ENTITLED TO BOUNTY UNDER ACT OF CONGRESS OF JULY 28, 1866 SHALL HAVE DIED BEFORE RECEIVING SAID BOUNTY, IT SHALL BE PAID TO HIS HEIS AS SO DESIGNATED WIDOWS AND CHILDREN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.058165433179443,0.43777852590323163,-0.021,0.607,-0.124,-0.089,0.37,0.755,-70.32759
2017-01-22 01:59:02,RH0400180,40,House,180,1868-01-24,,67,81,"TO CONCUR IN A SENATE AMENDMENT OF H. R. 207 (15 STAT 34, FEB. 3, 1868) THE COTTON TAX BILL, TO THE EFFECT THAT ON AND AFTER JULY 1, 1868, COTTON IMPORTED FROM FOREIGN COUNTRIES SHALL BE EXEMPT FROM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,6.682119488161877,-1.0801854338579426,0.012,-1.0,0.119,-0.103,0.448,0.75,-80.365498
2017-01-22 01:59:02,RH0400181,40,House,181,1868-01-27,,37,122,"TO TABLE THE PREAMBLE AND RESOLUTION STATING THAT WHEREAS ACTS OF CONGRESS, PROVIDE FOR NO DENIAL OF ELECTIVE FRANCHISE IN ANY PART OF THE TERRITORIES OF THE U. S. TO ANY CITIZENS OF ACCOUNT OF RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE, THE COMMITTE OF JUDICIARY BE REQUIRED TO INVESTIGATE WHETHER LEGISLATURE OF MONTANA HAS PASSED ANY ACT TO CONFLICT WITH AFORESAID LAWS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,4.767243870631171,0.49625887480437947,-0.102,0.01,0.666,-0.808,0.973,0.994,-1.840225
2017-01-22 01:59:02,RH0400182,40,House,182,1868-01-27,,126,37,"TO PASS A PREAMBLE AND RESOLUTION STATING:  PREAMBLE-WHEREAS ACTS OF CONGRESS PROVIDE FOR NO DENIAL OF ELECTIVE FRANCHISE IN ANY PART OF THE TERRITORIES OF THE UNITED STATES TO ANY CITIZENS ON ACCOUNT OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVITUDE:  ES:  THAT THE COMMITTEE OF THE JUDICIARY BE REQUIRED TO INVESTIGATE WHETHER THE TERRITORY LEGISLATURE OF MONTANA HAS PASSED ANY ACT TO CONFLICT WITH AFORESAID LAWS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,8.595367224644413,0.964895027486241,-0.109,0.028,-0.697,0.469,0.973,0.994,-2.10369
2017-01-22 01:59:02,RH0400183,40,House,183,1868-01-27,,75,77,"TO TABLE A MOTION TO RECONSIDER THE VOTE TO RECOMMIT H. R. 234, A BILL PREVENTING PAYMENT OF CERTAIN WAR CLAIMS.",,,Budget Special Interest,,Government Management,7.247906863183349,-1.962686946196321,0.269,-0.013,-0.198,0.158,0.427,0.717,-73.585033
2017-01-22 01:59:02,RH0400184,40,House,184,1868-01-27,,74,72,TO RECONSIDER THE VOTE BY WHICH MAIN QUESTION ON H.R. 234 WAS ORDERD.,,,Budget Special Interest,,Government Management,7.06894619989487,-1.9110633441694072,0.291,0.146,0.22,-0.18,0.444,0.726,-67.733291
2017-01-22 01:59:02,RH0400185,40,House,185,1868-01-27,,73,67,TO ORDER THE MAIN QUESTION ON PASSAGE OF H. R. 234.,,,Budget Special Interest,,Government Management,7.414978531358256,-1.76451995486919,0.235,-0.022,-0.2,0.156,0.552,0.786,-60.583838
2017-01-22 01:59:02,RH0400186,40,House,186,1868-01-27,,66,82,TO TABLE H. R. 234.,,,Budget Special Interest,,Government Management,8.275116040995814,-1.786499252568125,0.209,-0.057,0.186,-0.13,0.53,0.791,-66.049895
2017-01-22 01:59:02,RH0400187,40,House,187,1868-01-27,,38,91,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 234.",,,Budget Special Interest,,Government Management,4.957442789536662,-0.027489313474439947,0.012,0.032,0.114,-0.133,0.421,0.829,-54.378833
2017-01-22 01:59:02,RH0400188,40,House,188,1868-01-27,,85,65,TO PASS H. R. 234.,,,Budget Special Interest,,Government Management,10.121445695304018,-1.7016457682016835,0.17,0.019,-0.133,0.076,0.462,0.767,-73.875202
2017-01-22 01:59:02,RH0400189,40,House,189,1868-01-27,,103,37,"TO SUSPEND RULES AND CONSIDER RESOLUTION AUTHORIZING THE COMMITTEE ON RECONSTRUCTION TO INQUIRE INTO WHAT COMBINATIONS HAVE BEEN ATTEMPTED OR HAVE BEEN MADE TO OBSTRUCT THE DUE PROCESS OF LAW:  AND GRANTING SAID COMMITTEE THE POWER TO SUMMON PAPERS AND PRSONS AND ADMINISTER OATHS AND REPORT TO THE HOUSE WHAT ACTION THEY DEEM NECESSARY, IF ANY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,12.951495834772418,-0.3526903875388553,0.027,-0.003,-0.262,0.117,0.892,0.971,-17.497793
2017-01-22 01:59:02,RH0400190,40,House,190,1868-01-27,,33,104,TO TABLE A RESOLUTION RE. OBSTRUCTION OF LAWS.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,7.250763884858907,0.21921715295106703,0.043,0.531,0.257,-0.205,0.879,0.971,-13.543635
2017-01-22 01:59:02,RH0400191,40,House,191,1868-01-27,,34,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON RESOLUTION RE. OBSTRUCTION OF LAWS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,3.9058640159985822,0.04271291612763417,-0.258,-0.965,0.312,-0.462,0.882,0.967,-17.099174
2017-01-22 01:59:02,RH0400192,40,House,192,1868-01-27,,100,31,TO SUSPEND THE RULES AND PASS THE RESOLUTION RE. OBSTRUCTION OF LAWS.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Internal Organization,Civil Liberties,8.968369603433942,0.24890510881030184,-0.003,0.222,-0.245,0.158,0.871,0.969,-13.411187
2017-01-22 01:59:02,RH0400193,40,House,193,1868-01-29,,96,21,"TO PASS H. R. 344, A BILL INCORPORATING THE WASHINGTON TARGET SHOOTING ASSOCIATION OF DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,70.23043951843604,-67.51037413529077,0.965,0.262,0.085,-0.007,0.0,0.821,-54.110168
2017-01-22 01:59:02,RH0400194,40,House,194,1868-01-30,,97,57,TO PASS A PREAMBLE AND RESOLUTION DIRECTING THE COMMITTEE ON JUDICIARY TO INQUIRE INTO THE TRUTH OF THE ALLEGED DECLARATION OF ONE OF THE JUSTICES OF THE SUPREME COURT RE. THE CONSTITUTIONALITY OF RECONSTRUCTIONS ACTS AND REPORT WHETHER FACTS ASCERTAINEDCONSTITUTE A MISDEMEANOR AS REQUIRES THE HOUSE TO PRESENT TO THE SENATE IMPEACHMENT PROCEEDINGS.,Supreme Court,,Domestic Social Policy,,Civil Liberties,7.579669107160002,-1.237950366074,0.15,-0.101,-0.249,0.19,0.737,0.903,-43.601371
2017-01-22 01:59:02,RH0400195,40,House,195,1868-01-31,,110,34,TO REFER A RESOLUTION TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT BACK TO THE HOUSE A RULING AS TO WHETHER THE LEGISLATURE OF OHIO MAY VALIDLY DISSENT FROM THE VOTE OF THE PEOPLE OF OHIO AND REQUEST WITHDRAWAL FROM ASSENT TO THE CONSTITUTIOAL AMENDMENT,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.745908843561813,0.4175581551046758,-0.108,0.013,-0.625,0.965,1.0,1.0,-1.467812
2017-01-22 01:59:02,RH0400196,40,House,196,1868-01-31,,107,43,"TO AGREE TO CONFERENCE REPORT ON H. R. 207, (15 STAT 34, FEB. 3, 1868), THE COTTON TAX BILL.",Tax rates,,Budget Special Interest,,Government Management,4.46349468550674,-1.9876710500186074,0.461,0.07,0.142,-0.184,0.116,0.747,-75.711842
2017-01-22 01:59:02,RH0400197,40,House,197,1868-02-03,,97,30,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION RELATING TO AMERICAN CITIZENS IN BRITISH PRISONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-15.298775060183033,6.314302674434312,0.406,0.103,0.164,0.062,-0.1,0.74,-60.962981
2017-01-22 01:59:02,RH0400198,40,House,198,1868-02-03,,80,39,TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS THE RESOLUTION RELATING TO AMERICAN CITIZENS IN BRITISH PRISONS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-58.84269050189168,6.18899945466836,0.089,0.952,-0.234,-0.023,0.59,0.866,-40.658718
2017-01-22 01:59:02,RH0400199,40,House,199,1868-02-04,,65,80,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 267, A RESOLUTION DECLARING FORFEITED CERTAIN GRANTS OF PUBLIC LANDS TO SOUTHERN STATES, WAS RECOMMITTED.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,1.9689134483266175,-0.4380732248503247,0.448,0.444,0.224,-0.658,0.662,0.848,-45.690107
2017-01-22 01:59:02,RH0400200,40,House,200,1868-02-05,,68,59,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON H. R. 267 WAS ORDERED; H. R. 267 IS A RESOLUTION DECLARING FORFEITED CERTAIN LANDS GRANTED TO AID THE CONSTRUCTION OF RAILROADS IN THE STATES OF ALABAMA, MISSISSIPPI, LOUISIANA, FLORIA AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,3.9239123139795495,-0.9150323117896765,0.407,0.682,-0.192,0.283,0.542,0.787,-56.509903
2017-01-22 01:59:02,RH0400201,40,House,201,1868-02-05,,87,58,"TO AMEND H. R. 267 SO THAT FORFEITURE WOULD NOT APPLY TO THE TENNESSEE AND ALABAMA CENTRAL RAILROAD NOW KNOWN AS THE NASHVILLE AND DECATUR RAILROAD, MADE TO STATE OF ALABAMA.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,5.1136223896135276,-0.6831801971951692,0.116,-0.09,-0.145,0.164,0.569,0.828,-59.431011
2017-01-22 01:59:02,RH0400202,40,House,202,1868-02-05,,68,85,TO TABLE H. R. 267 AND PENDING AMENDMENTS.,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,2.9130531795076884,-0.6188281145171068,0.209,-0.01,0.206,-0.409,0.691,0.863,-50.501112
2017-01-22 01:59:02,RH0400203,40,House,203,1868-02-05,,86,74,TO PASS H. R. 267.,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,2.2052892984629517,-0.49372662057260874,0.213,-0.024,-0.159,0.417,0.622,0.825,-60.541074
2017-01-22 01:59:02,RH0400204,40,House,204,1868-02-05,,83,75,1) TO RECONSIDER THE VOTE BY BY WHICH H. R. 267 WAS PASSED (GLOBE DESCRIPTION) 2) TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 267 WAS PASSED (JOURNAL DESCRIPTION).,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,2.8392626885528154,-0.6692254423688692,0.291,0.157,-0.189,0.385,0.667,0.842,-59.67777
2017-01-22 01:59:02,RH0400205,40,House,205,1868-02-05,,115,37,"TO PASS S. J. RES. 99, (15 STAT 248, FEB. 22, 1868) A RESOLUTION AUTHORIZING THE SECRETARY OF WAR TO EMPLOY COUNSEL IN CERTAIN CASES; AUTHORIZING EMPLOYMENT OF COUNSEL TO DEFEND GENERAL MEADE AND GENERAL RUGER IN A SUIT INSTITUTED BY THE DEPOSED GOVERNOROF GEORGIA NOW PENDING IN SUPREME COURT FOR AN INJUNCTION OF THEIR OFFICIAL ACTS UNDER THE RECONSTRUCTION ACTS OF CONGRESS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,58.19093560098985,5.128556427670279,-0.071,0.997,-0.493,0.049,0.946,0.987,-7.116562
2017-01-22 01:59:02,RH0400206,40,House,206,1868-02-06,,71,75,"TO AMEND H. R. 599, (15 STAT 42, MAR. 16, 1868), TO READ THAT NO PART OF MONEY APPROPRIATED FOR SUPPORT OF MILITARY ACADEMY SHALL BE APPLIED TO PAYMENT OF EXTRA ALLOWANCES TO OFFICERS ASSIGNED TO DUTY AT WEST POINT, EXCEPT THE SUPERINTENDENT OR COMMANDAN",,,Defense Policy Budget,,Foreign and Defense Policy,-0.278731723106479,-0.04550994586690363,0.339,-0.14,0.016,0.332,0.31,0.664,-87.145956
2017-01-22 01:59:02,RH0400207,40,House,207,1868-02-07,,77,83,"TO TABLE A RESOLUTION RESCINDING THE RESOLUTION OF MARCH 6, 1867 AND PROVIDING THAT IMMEDIATELY AFTER PASSAGE OF THIS RESOLUTION THE MEMBERS OF THE HOUSE PROCEED TO DRAW SEATS IN THE SAME MANNER IN WHICH SEATS WERE DRAWN IN THE 39TH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-3.6917127156124074,0.9369392306500796,0.49,-0.872,-0.03,-0.047,0.091,0.563,-109.453354
2017-01-22 01:59:02,RH0400208,40,House,208,1868-02-07,,86,74,TO PASS A RESOLUTION RE. DRAWING FOR SEATS.,,,Internal Organization,,Miscellaneous Policy,-3.5513844544926387,1.1010559121529808,0.546,-0.838,0.035,0.057,0.135,0.6,-108.850446
2017-01-22 01:59:02,RH0400209,40,House,209,1868-02-10,,87,81,"TO TABLE A RESOLUTION RESCINDING RESOLUTION OF FRIDAY, FEBRUARY 7, 1868 RE. DRAWING FOR SEATS.",,,Internal Organization,,Miscellaneous Policy,-2.3134733017837754,0.6682342869166433,0.626,-0.78,0.02,0.05,0.148,0.589,-115.602059
2017-01-22 01:59:02,RH0400210,40,House,210,1868-02-10,,77,97,TO PASS A RESOLUTION REMOVING THE SEAT OF GOVERNMENT OF UNITED STATES TO THE VALLEY OF THE MISSISSIPPI.,,,Government Organization,D. C.,Government Management,0.20723295048551738,-0.2548203592902648,-0.329,-0.323,-0.011,0.307,0.143,0.621,-107.075467
2017-01-22 01:59:02,RH0400211,40,House,211,1868-02-10,,85,45,"TO PASS H. J. RES. 201, (15 STAT 258, JULY 20, 1868) A RESOLUTION PROVIDING FOR THE CONSTRUCTION AND MAINTENANCE OF A BRIDGE OVER THE MISSISSIPPI RIVER AT RHODE ISLAND, FOR THE PAYMENT OF COST OF SUPERSTRUCTURE AND MAINTENANCE, 1/2 BY GOVERNMENT AND 1/2 Y RHODE ISLAND AND PACIFIC RAILROAD FOR REMOVAL WITHIN SIX MONTHS OF OLD BRIDGE BY RAILROAD COMPAY AND FOR COMPLIANCE WITH CONDITIONS STIPULATED BY GOVERNMENT RHODE ISLAND AND PACIFIC RAILROAD WITHIN SIX MONTHS, ETC.",Public Works,,Budget Special Interest,,Government Management,17.351049763378317,5.857144322388089,-0.328,0.166,-0.039,0.013,0.067,0.677,-81.995707
2017-01-22 01:59:02,RH0400212,40,House,212,1868-02-13,,43,108,"TO PASS A RESOLUTION (IN NATURE OF SUBSTITUTE) DEALING WITH A CONTESTED ELECTION FROM THE SECOND DISTRICT OF KENTUCKY; SMITH VERSUS BROWN; RES: THAT JOHN YOUNG BROWN NOT HAVING VOLUNTARILY GIVEN AID, ... COUNSEL OR ENCOURAGEMENT TO PERSONS ENGAGED IN ARMD HOSTILITY TO UNITED STATES, AND HAVING RECEIVED THE MAJORITY OF THE VOTES CAST IN THE SECOND DISTRICT OF KENTUCKY FOR REPRESENTATIVES IN THIS HOUSE, IS ENTITLED TO ADMISSION AND TO TAKE THE OATH OF OFFICE AS REPRESENTATIVE FROM SAID DISTRICT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.783744509979033,-0.15013497803991613,0.004,-0.131,1.019,-1.232,0.907,0.974,-10.486887
2017-01-22 01:59:02,RH0400213,40,House,213,1868-02-14,,43,89,"TO TABLE H. R. 732, A BILL EXTENDING CERTAIN PATENTS FOR THE BENEFIT OF THE HEIRS OF THE LATE THOMAS W. HARVEY.",,,Budget Special Interest,,Government Management,-38.750677804878244,20.556374148292793,0.552,-0.834,-0.067,-0.01,0.023,0.682,-82.13824
2017-01-22 01:59:02,RH0400214,40,House,214,1868-02-14,,58,73,"TO PASS H. R. 732, A BILL EXTENDING CERTAIN PATENTS FOR THE HEIRS OF THE LATE THOMAS W. HARVEY.",,,Budget Special Interest,,Government Management,-1.1748106610620734,-1.4290701280089697,-0.95,-0.313,0.013,0.064,0.0,0.557,-89.676735
2017-01-22 01:59:02,RH0400215,40,House,215,1868-02-15,,33,106,"TO PASS A SUBSTITUTE RESOLUTION DEALING WITH A CONTESTED ELECTION FROM THE SECOND DISTRICT OF KENTUCKY; SMITH VERSUS BROWN: RES: THAT SAMUEL E. SMITH, HAVING RECEIVED MAJORITY OF THE VOTES CAST IN CONFORMITY WITH LAW IS ENTITLED TO TAKE OATH OF OFFICE ASREPRESENTATIVE IN THE HOUSE FROM SECOND CONGRESSIONAL DISTRICT OF KENTUCKY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.238245623713192,-1.9262010563770056,0.387,-0.286,-0.181,0.247,0.0,0.763,-60.446321
2017-01-22 01:59:02,RH0400216,40,House,216,1868-02-17,,35,90,"TO PASS A RESOLUTION PROVIDING FOR PAYMENT OUT OF THE CONTINGENCY FUND OF THE HOUSE TO G. G. SYMES, SAMUEL E. SMITH, JOHN BROWN, AND THOMAS BIRCH EACH THE SUM OF $25 IN FULL FOR TIME SPENT AND EXPENSES INCURRED IN PROSECUTING THEIR RESPECTIVE CLAIMS TO ASEAT IN THIS HOUSE.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,1.221553790812554,0.3570732244608511,0.442,0.897,0.049,-0.232,0.029,0.728,-66.655075
2017-01-22 01:59:02,RH0400217,40,House,217,1868-02-17,,73,65,TO TABLE A RESOLUTION PROVIDING FOR A BOARD OF THREE COMMISSIONERS WHOSE DUTY IT SHALL BE TO REGULATE AND FIX A JUST TARIFF FOR FREIGHT AND PASSENGERS OVER THE UNION PACIFIC AND CENTRAL RAILROADS WHICH SHALL NOT EXCEED DOUBLE THE AVERAGE RATES CHARGED ONOTHER LINES OF RAILROADS.,,,Government Organization,,Government Management,0.8097156556243214,-0.33172038357481,0.28,-0.105,0.028,-0.2,0.246,0.645,-87.786777
2017-01-22 01:59:02,RH0400218,40,House,218,1868-02-18,,115,28,"TO PASS H. R. 763, A BILL PROVIDING FOR RELIEF OF AMERICAN CITIZENS ABROAD, APPROPRIATING $50,000 TO ASSIST IN THEIR PERSONAL WANTS AND FOR RETURN TO THIS COUNTRY.",,,Foreign Policy Budget,,Foreign and Defense Policy,6.887439600730325,-3.382594196372466,0.51,0.13,0.156,-0.131,-0.071,0.79,-64.722184
2017-01-22 01:59:02,RH0400219,40,House,219,1868-02-19,,89,45,"TO AGREE TO AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 605, (15 STAT 92, JULY 20, 1868) A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF GOVERNMENT FOR FISCAL 1869, SAID AMENDMENT TO GIVE 20% PAY INCREASE TO CERTAI LEGISLATIVE EMPLOYEES.",,,Internal Organization,Budget Special Interest,Government Management,1.5591957160639502,-0.7909128181315564,0.556,0.076,0.117,-0.434,0.244,0.746,-65.1446
2017-01-22 01:59:02,RH0400220,40,House,220,1868-02-19,,72,64,"TO AGREE TO AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 605 (15 STAT 92, JULY 20, 1868) A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1869, SAID AMENDMENT PROVIDING $100,000 JUDGMENTS WHICH MY BE RENDERED BY THE COURT IN FAVOR OF CLAIMANTS, PROVIDED THAT NO JUDGMENT OF SAID COURT FOR ANY SUM EXCEEDING $5000 SHALL BE PAID OUT OF THIS APPROPRIATION.",,,Budget Special Interest,,Government Management,5.446769666821027,-0.9723821630032415,0.021,-0.858,-0.097,0.103,0.328,0.684,-77.846489
2017-01-22 01:59:02,RH0400221,40,House,221,1868-02-20,,48,79,TO REFER H. R. 616 TO COMMITTEE ON NAVAL AFFAIRS.  H. R. 616 IS A BILL EXTENDING ACT RE. NATURALIZATION OF SOLDIERS TO THOSE WHO ENLISTED IN THE NAVAL AND MARINE SERVICES OF UNITED STATES.,Immigration/Naturalization,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-11.567366508918878,3.3719973555151235,0.282,0.11,-0.13,-0.065,0.125,0.669,-69.946425
2017-01-22 01:59:02,RH0400222,40,House,222,1868-02-20,,67,62,"TO ADHERE TO AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 658, (15 STAT 64, JUNE 8, 1868) A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1869. THE AMENDMENT ADDS A PROVISO TO THE FIRST AMENDMENT; TO WIT, THAT THE EXPENDITURE OF MONE APPROPRIATED BE LIMITED THE EXTENT THAT NO NEW OFFICERS BE CREATED EXCEPTING GRADUATES FROM THE MILITARY ACADEMY AND OR PROMOTIONS TO FILL A VACANCY OF SUPERIORS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6209048611223906,-0.5234446333403717,0.624,0.488,0.088,-0.314,0.323,0.674,-76.472447
2017-01-22 01:59:02,RH0400223,40,House,223,1868-02-21,,88,38,"TO PASS S. 229, (15 STAT 355, FEB. 25, 1868) A BILL DEALING WITH THE CLAIM OF HORACE SMITH AND D. B. WILSON OR THEIR ASSIGNEES RE. EXTENSION OF THEIR PATENT FOR REPEATING FIRE ARMS.",,,Budget Special Interest,,Government Management,0.48660796612038554,-0.6156917066043194,-0.313,-0.768,0.035,-0.416,0.0,0.698,-65.69162
2017-01-22 01:59:02,RH0400224,40,House,224,1868-02-21,,104,29,"TO RECONSIDER THE VOTE BY WHICH IT WAS ORDERED THAT THE SITTING OF THE HOUSE TOMORROW BE FOR DEBATE ONLY, THEREBY ALLOWING ACTION TO BE TAKEN TOMORROW ON H. R. 601, (15 STAT 68, JUNE 17, 1868) A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL1869.",,,Defense Policy Budget,,Foreign and Defense Policy,8.181795823381645,0.1552723248208696,-0.018,0.008,-0.696,0.492,1.0,1.0,-0.327007
2017-01-22 01:59:02,RH0400225,40,House,225,1868-02-21,,42,85,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 601.",,,Defense Policy Budget,,Foreign and Defense Policy,4.704637871164768,-0.6049829101410509,0.061,-0.318,0.218,-0.268,0.667,0.89,-36.464084
2017-01-22 01:59:02,RH0400226,40,House,226,1868-02-21,,76,41,TO SUSPEND THE RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 601.,,,Defense Policy Budget,,Foreign and Defense Policy,3.682216348498293,-0.5248193127743003,0.117,-0.094,-0.198,0.311,0.683,0.889,-34.720428
2017-01-22 01:59:02,RH0400227,40,House,227,1868-02-22,,29,117,"TO PASS A RESOLUTION THAT IN HONOR AND COMMEMORATION OF THE FATHER OF THIS COUNTRY, THIS BEING THE ANNIVERSARY OF HIS BIRTHDAY, HIS MEMORABLE FARWELL ADDRESS BE READ BY THE CLERK OF THIS HOUSE, AND UPON ITS CONCLUSION, THIS HOUSE ADJOURN UNTIL NEXT TUESDY.",,,Internal Organization,,Miscellaneous Policy,7.192905570266815,1.692754092301901,-0.232,0.024,0.245,-0.197,0.759,0.952,-19.114937
2017-01-22 01:59:02,RH0400228,40,House,228,1868-02-22,,36,106,TO ADJOURN IN HONOR OF WASHINGTON'S BIRTHDAY.,,,Internal Organization,,Miscellaneous Policy,3.8660001414871887,0.3062800113189751,-0.08,-0.003,0.631,-0.944,0.972,0.993,-1.946695
2017-01-22 01:59:02,RH0400229,40,House,229,1868-02-24,,135,48,TO PASS IMPEACHMENT OF PRESIDENT RESOLUTION.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.750154655882864,0.26925665020296313,-0.043,0.022,-0.686,0.69,1.0,1.0,-1.652394
2017-01-22 01:59:02,RH0400230,40,House,230,1868-02-24,,45,124,"TO ADJOURN, MOTION MADE TO END ACTION ON A RESOLUTION APPOINTING A COMMITTEE TO GO TO BAR OF SENATE TO IMPEACH ANDREW JOHNSON, PRESIDENT OF UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,10.78211447437086,1.1093399053345694,-0.104,-0.012,0.714,-0.383,0.978,0.994,-3.34201
2017-01-22 01:59:02,RH0400231,40,House,231,1868-02-24,,125,31,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT A MERE MOTION TO ADJOURN IS DILATORY AT THIS TIME; MATTER ARISING DURING DISCUSSION OF IMPEACHMENT.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,8.641503215486456,1.6446780948649944,-0.185,0.046,-0.254,0.17,0.871,0.974,-13.72436
2017-01-22 01:59:02,RH0400232,40,House,232,1868-02-24,,123,42,"TO SUSPEND RULES AND ALLOW THE HOUSE TO VOTE ON A RESOLUTION APPOINTING A COMMITTEE TO APPEAR BEFORE THE BAR OF THE SENATE TO IMPEACH ANDREW JOHNSON, PRESIDENT OF UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,6.083447325574714,0.5736771539528738,-0.092,0.014,-0.69,0.656,0.976,0.994,-1.9502
