date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0720065,72,Senate,65,1932-03-01,,6,74,"TO AMEND S. 935, BY INSERTING ON PAGE 6, LINES 9 AND 10, AND PAGE 7, LINE 2, RESPECTIVELY, AFTER THE WORD ""COMPLAINANTS"" THE WORD ""TANGIBLE.""  (P. 5005-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,0.581,0.517,-0.274,-1.251,0.0,0.925,-12.300832,0.857
2017-01-25 03:21:58,RS0720066,72,Senate,66,1932-03-01,,3,73,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 935, WHICH AMENDMENT AS AMENDED AUTHORIZES THAT A NEW PARAGRAPH BE ADDED TO SECTION 8, WHICH PROVIDES THAT IF DEFENDANTS ALLEGE THAT THE EMPLOYER HAS HIRED A PERSON OR DETECTIVE TO JOIN A LABOR ORGANIZATION FOR HE PURPOSE OF INCITING UNLAWFUL ACTS, THE COURT SHALL REQUIRE ISSUE JOINED AND HOLD AN IMMEDIATE HEARING",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,-0.22,0.976,0.109,-1.369,0.0,0.961,-6.599919,0.917
2017-01-25 03:21:58,RS0720067,72,Senate,67,1932-03-01,,86,5,TO PASS S. 935.  (JP. 202-1),Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Domestic Social Policy,,Civil Liberties,-0.154,-0.946,0.037,-0.776,-0.2,0.934,-11.767008,0.879
2017-01-25 03:21:58,RS0720068,72,Senate,68,1932-03-02,,13,73,"TO PROCEED TO CONSIDERATION OF S. RES. 156, INVESTIGATING THE EFFECT OF THE DEPRECIATION OF FOREIGN CURRENCY VALUES UPON IMPORTATIONS OF IMPORTANT COMMODITIES INTO THE U.S. (P. 5082-2)",Tariffs,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,0.221,-0.971,-0.15,0.323,0.462,0.919,-20.764281,0.785
2017-01-25 03:21:58,RS0720069,72,Senate,69,1932-03-02,,83,4,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S.J. RES. 14, AMENDING THE CONSTITUTION OF THE UNITED STATES FIXING THE BEGINNING OF THE TERMS OF THE PRESIDENT, VICE-PRESIDENT AND MEMBERS OF CONGRESS AND FIXING THE TIME OF THE ASSEMBLAGE OF CONGRES.",Constitutional Amendments,,Government Organization,,Government Management,0.21,-0.978,0.111,-0.572,0.0,0.954,-9.103466,0.901
2017-01-25 03:21:58,RS0720070,72,Senate,70,1932-03-03,,33,39,"TO SUSPEND PARAGRAPHS 1 AND 4 OF RULE XV1, TO PERMIT SENATOR TRAMMELL TO SUBMIT AN AMENDMENT TO H.R. 7912 (47 STAT. 614, 7/7/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT CEATES THE MEDITERRANEAN FRUIT-FLY BOARD, AND PRESCRIBES ITS DUTIES",Agriculture,,Budget Special Interest,,Agriculture,-0.049,-0.104,0.226,-0.218,0.727,0.875,-20.345903,0.754
2017-01-25 03:21:58,RS0720071,72,Senate,71,1932-03-03,,26,50,"TO AMEND H.R. 7912, BY PROVIDING THAT THE SECTION IN THE BILL DECLARING THAT NO MONEY APPROPRIATED AND PAID TO ANY STATE SHALL BE USED ON ANY PROJECT EMPLOYING CONVICT LABOR SHALL NOT APPLY WHEN LABOR IS PERFORMED BY CONVICTS ON PAROLE OR PROBATION.  (P.5176-1)",Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.545,0.096,0.04,0.144,0.038,0.671,-47.210589,0.537
2017-01-25 03:21:58,RS0720072,72,Senate,72,1932-03-07,,20,51,"TO AMEND H.R. 7912, BY MAKING AGRICULTURAL APPROPRIATIONS FOR ERADICATING BARBERRY PLANTS.  (P. 5351-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.249,0.757,0.133,0.067,0.2,0.775,-31.009413,0.646
2017-01-25 03:21:58,RS0720073,72,Senate,73,1932-03-08,,20,48,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7912 PROVIDING FOR GRASSHOPPER CONTROL WAS AGREED TO. (P. 5447-1),Agriculture,,Budget Special Interest,,Agriculture,0.712,-0.677,0.05,0.53,0.15,0.75,-31.520165,0.629
2017-01-25 03:21:58,RS0720074,72,Senate,74,1932-03-09,,21,41,"TO AGREE TO AN AMENDMENT TO H.R. 8397, (47 STAT. 132, 4/22/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT INCREASES APPROPRIATION BY $15,000 FOR AGRICULTURAL AND DEMONSTRATION URPOSES FOR INDIANS AND TO MAINTAIN A SUPPLY OF SUITABLE PLANTS OR SEED FOR ISSUE TO INDIANS",Agriculture,,Budget Special Interest,Indian Affairs,Agriculture,0.388,0.922,-0.056,-0.033,0.095,0.694,-38.45969,0.538
2017-01-25 03:21:58,RS0720075,72,Senate,75,1932-03-11,,35,34,"TO DETERMINE WHETHER MR. VANDENBERGS AMENDMENT TO H.R. 8397 IS GERMANE.  MR. VANDENBERG'S AMENDMENT WOULD GIVE THE PRESIDENT OF THE U.S. THE AUTHORITY TO REORGANIZE THE EXECUTIVE BRANCH OF THE GOVERNMENT, SUBJECT ONLY TO THE VEYO BY CONGRESS WITHIN 60 DAS OF SUBMISSION OF ANY SUCH REORGANIZATION PLAN.",,,Government Organization,,Government Management,-0.061,-0.48,-0.14,0.123,0.618,0.812,-29.877027,0.649
2017-01-25 03:21:58,RS0720076,72,Senate,76,1932-03-14,,34,32,"TO AMEND H.R. 8397, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE EXPENDED FOR THE PURCHASE OF OLEOMARGARINE OR BUTTER SUBSTITUTES, EXCEPT FOR COOKING PURPOSES.""  (P. 5988-2)",Agriculture,,Budget Special Interest,,Agriculture,0.626,-0.215,-0.06,-0.501,0.594,0.803,-32.983315,0.607
2017-01-25 03:21:58,RS0720077,72,Senate,77,1932-03-15,,56,8,"TO AMEND H.R. 8397, BY PROVIDING THAT $113,000 OF TIMBER ON INDIAN FOREST LAND BE SOLD AND THE PROCEEDS BE USED TO COMPENSATE THE U.S. FOR ADMINISTRATIVE EXPENSES.  (P. 6065)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.656,0.742,-0.095,0.15,0.0,0.875,-24.482234,0.682
2017-01-25 03:21:58,RS0720078,72,Senate,78,1932-03-17,,43,26,"TO DETERMINE WHETHER A MOTION TO RECOMMIT H.R. 8397, AS MODIFIED, WAS GERMANE.",,,Budget Special Interest,,Government Management,0.559,0.039,0.049,0.191,0.231,0.71,-41.778563,0.546
2017-01-25 03:21:58,RS0720079,72,Senate,79,1932-03-17,,45,27,"TO AGREE TO THE FIRST BRANCH OF THE MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS, WHICH FIRST BRANCH INSTRUCTS THE COMMITTEE TO REDUCE APPROPRIATIONS THEREIN BY 10%.  (P. 6308)",,,Budget Special Interest,,Government Management,0.542,-0.771,0.135,0.201,0.37,0.764,-38.875344,0.583
2017-01-25 03:21:58,RS0720080,72,Senate,80,1932-03-17,,31,36,TO AGREE TO THE SECOND BRANCH OF A MOTION TO RECOMMIT H.R. 8397 TO THE COMMITTEE ON APPROPRIATIONS THE SECOND BRANCH INCLUDING INSTRUCTIONS TO AMEND THE BILL SO AS TO AUTHORIZE THE PRESIDENT TO CONSOLIDATE AND TRANSFER BUREAUS IN ORDER TO EFFECT ECONOMIE,,,Government Organization,,Government Management,0.164,0.182,-0.057,0.198,0.387,0.716,-38.302328,0.565
2017-01-25 03:21:58,RS0720081,72,Senate,81,1932-03-22,,51,29,"TO RECOMMIT TO COMMITTEE ON APPROPRIATIONS H.R. 9349 (47 STAT 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE AND FOR THE JUDICIARY AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR FOR THE FISCAL YEAR JUNE 30, 1933, WITH INSTRCTIONS TO PROVIDE A 10% REDUCTION IN APPROPRIATIONS",Unemployment/Jobs,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,0.185,0.983,0.098,0.058,0.276,0.738,-43.980573,0.577
2017-01-25 03:21:58,RS0720082,72,Senate,82,1932-04-01,,33,47,"TO AMEND H.R. 6662, A BILL AMENDING THE TARIFF ACT OF 1930 AND FOR OTHER PURPOSES, DELEGATING TO THE PRESIDENT AND THE TARIFF COMMISSION THE FIXING OF RATES ON THE FREE LIST. (P. 6912-1)",Tariffs,,Regulation General Interest,,Government Management,0.123,0.04,-1.037,1.484,0.939,0.975,-10.709498,0.875
2017-01-25 03:21:58,RS0720083,72,Senate,83,1932-04-01,,48,36,"TO PASS H.R. 6662, A BILL TO AMEND THE TARIFF ACT OF 1930.",Tariffs,,Regulation General Interest,,Government Management,0.102,0.16,0.66,-0.926,0.944,0.976,-5.245015,0.939
2017-01-25 03:21:58,RS0720084,72,Senate,84,1932-04-05,,32,46,TO RECONSIDER THE REJECTION BY THE SENATE OF THE NOMINATION OF CHARLES A. JONES TO BE DISTRICT ATTORNEY FOR THE WESTERN DISTRICT OF NORTH CAROLINA.  (P. 6944-1),Judiciary,,Government Organization,,Government Management,0.204,0.979,-0.302,0.012,0.687,0.872,-18.755293,0.786
2017-01-25 03:21:58,RS0720085,72,Senate,85,1932-04-07,,42,18,"TO PASS S.J. RES. 131, PROVIDING ASSISTANCE IN THE REHABILITATION OF CERTAIN STORM STRICKEN AREAS IN THE U.S. AND IN RELIEVING UNEMPLOYMENT IN SUCH AREAS.  (P. 7582-2)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.558,0.435,0.209,-0.895,0.667,0.9,-13.153512,0.803
2017-01-25 03:21:58,RS0720086,72,Senate,86,1932-04-13,,30,35,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $450,000 TO $475,000.  (P. 7874-2)",Education,,Budget Special Interest,D. C.,Government Management,-0.001,1.0,-0.103,-0.103,0.4,0.723,-35.105192,0.583
2017-01-25 03:21:58,RS0720087,72,Senate,87,1932-04-13,,29,32,"TO AMEND H.R. 8397, BY INCREASING APPROPRIATION TO HOWARD UNIVERSITY FROM $225,000 TO $275,000.  (P. 7874-2)",Education,,Budget Special Interest,D. C.,Government Management,-0.123,0.992,-0.076,-0.119,0.31,0.672,-36.132901,0.553
2017-01-25 03:21:58,RS0720088,72,Senate,88,1932-04-13,,21,41,"TO AMEND H.R. 8397, BY ADDING AN APPROPRIATION OF $460,000 TO BE IMMEDIATELY AVAILABLE FOR A HEAT, LIGHT AND POWER PLANT AT HOWARD UNIVERSITY.  (P. 8124-2)",Education,,Budget Special Interest,D. C.,Government Management,0.087,0.819,-0.086,-0.229,0.381,0.79,-31.442522,0.602
2017-01-25 03:21:58,RS0720089,72,Senate,89,1932-04-18,,27,35,"TO AMEND H.R. 5848, (47 STAT. 136, 4/23/1932), A BILL TO LOAN TENTS AND EQUIPMENT FROM WAR DEPARTMENT SUPPLIES FOR THE UNITED CONFEDERATE VETERANS' ENCAMPMENT, BY AUTHORIZING THE SECRETARY OF WAR TO USE MILITARY FORCES AND EQUIPMENT TO RENDER AID IN EMERENCIES CAUSED BY FLOOD, FAMINE, STORM OR EARTHQUAKE",,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.885,0.133,-0.467,0.556,0.806,-25.788311,0.66
2017-01-25 03:21:58,RS0720090,72,Senate,90,1932-04-18,,39,34,"TO PASS S. RES. 197, AS AMENDED, FAVORING A 10% REDUCTION BY THE COMMITTEE ON APPROPRIATIONS IN THE AMOUNT OF APPROPRIATIONS IN THE TREASURY AND POST OFFICE APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,-0.103,0.988,0.085,0.133,0.441,0.74,-41.90251,0.563
2017-01-25 03:21:58,RS0720091,72,Senate,91,1932-04-18,,20,45,"TO AMEND H.R. 9349, (47 STAT. 497, 7/1/1932), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, AND JUSTICE AND FOR THE JUDICIARY, AND FOR THE DEPARTMENTS OF COMMERCE AND LABOR, FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY REDUCING APPROPRIATIONFOR ENFORCEMENT OF PROHIBITION BY $5,125,000",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.325,-0.463,-0.003,0.251,0.3,0.785,-35.958163,0.575
2017-01-25 03:21:58,RS0720092,72,Senate,92,1932-04-18,,20,45,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATION FOR ENFORCEMENT OF PROHIBITION BY $1,125,000.  (P. 8386-2)",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.223,-0.598,0.01,0.178,0.15,0.738,-37.894816,0.558
2017-01-25 03:21:58,RS0720093,72,Senate,93,1932-04-18,,63,2,"TO AMEND H.R. 9349, BY REDUCING THE APPROPRIATION FOR ENFORCEMENT OF PROHIBITION FROM $11,369,500 TO $10,250,000. (P. 8387-1)",Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.972,-0.202,0.525,1.319,0.0,0.969,-5.923345,0.913
2017-01-25 03:21:58,RS0720094,72,Senate,94,1932-04-19,,11,57,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR DEPARTMENTS OF COMMERCE AND LABOR FROM $360,000 TO $300,000.  (P. 8483-1)",Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.456,0.89,0.052,-0.261,0.0,0.838,-29.36437,0.649
2017-01-25 03:21:58,RS0720095,72,Senate,95,1932-04-19,,30,41,"TO AMEND H.R. 9349, BY REDUCING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE AND LABOR FROM $175,000 TO $100,000.  (P. 8395-1)",Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.008,1.0,0.148,-0.01,0.5,0.789,-31.771481,0.639
2017-01-25 03:21:58,RS0720096,72,Senate,96,1932-04-25,,36,35,"TO PERMIT FORMER SENATOR THOMAS J. HEFLIN TO ADRESS THE SENATE FOR NOT EXCEEDING TWO HOURS, MOTION MADE DURING CONSIDERATION OF S. RES. 199, PROVIDING THAT JOHN H. BANKHEAD BE DECLARED A DULY ELECTED SENATOR FROM THE STATE OF ALABAMA FOR A TERM OF SIX YERS FROM MAR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.191,-0.982,-0.111,-0.058,0.486,0.746,-38.416527,0.582
2017-01-25 03:21:58,RS0720097,72,Senate,97,1932-04-28,,21,67,"TO AMEND S. RES. 199, BY STRIKING OUT ALL AFTER THE WORD ""RESOLVE"" AND SUBSTITUTING ""THAT IT IS THE SENSE OF THE SENATE THAT THERE WAS NO LEGAL ELECTION FOR UNITED STATES SENATOR FOR ALABAMA, AND THAT THE SEAT NOW HELD BY JOHN H. BANKHEAD BE DECLARED VACNT.""  (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.39,-0.921,-0.194,0.006,0.095,0.784,-33.116379,0.686
2017-01-25 03:21:58,RS0720098,72,Senate,98,1932-04-28,,66,21,TO PASS S. RES. 199.  (P. 9123-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.451,-0.588,0.185,0.071,0.143,0.793,-33.326363,0.682
2017-01-25 03:21:58,RS0720099,72,Senate,99,1932-04-29,,41,33,"TO CONSIDER S. 3377, A BILL ENABLING THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLANDS, TO PROVIDE FOR THE INDEPENDENCE OF THE SAME AND FOR OTHER PURPOSES. (P. 9204-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.579,-0.689,0.117,0.259,0.273,0.676,-42.649046,0.562
2017-01-25 03:21:58,RS0720100,72,Senate,100,1932-05-03,,50,27,"TO CONSIDER S. 51, A BILL AUTHORIZING THE BUILDING UP OF THE UNITED STATES NAVY TO THE STRENGTH PERMITTED BY THE WASHINGTON AND LONDON NAVAL TREATIES.  (P. 9466-2)",Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.193,0.595,-0.132,0.852,0.519,0.831,-24.862591,0.724
2017-01-25 03:21:58,RS0720101,72,Senate,101,1932-05-05,,17,59,"TO AGREE TO THE MODIFIED AMENDMENT TO S. 51, WHICH MODIFIED AMENDMENT PROVIDES BRINGING ABOUT A MORATORIUM FOR ONE YEAR IN CONSTRUCTION OF ALL MILITARY AND NAVAL LAND AND AIR FORCES AND A CURTAILMENT TO THE GREATEST EXTENT POSSIBLE FOR ONE YEAR OF EXPENDTURES FOR OTHER ACTIVITIES HAVING AS THEIR OBJECT THE PREPARATION FOR WAR",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.279,0.705,0.07,-1.032,0.647,0.921,-17.894894,0.79
2017-01-25 03:21:58,RS0720102,72,Senate,102,1932-05-06,,53,28,TO PASS S. 51.  (P. 9698-1),Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.213,0.584,-0.096,0.71,0.5,0.827,-27.315873,0.714
2017-01-25 03:21:58,RS0720103,72,Senate,103,1932-05-16,,5,78,"TO AMEND AN AMENDMENT TO H.R. 10236(47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES, WHICH AMENDED AMENDMENT AUTHORIZES THE LOWERING OF THE INCOME TAX RATE ON THE FIRST $4,000 TO 3%, FROM $4,000 TO $6,000, 6% AND ON NET INCOMES ABOVE $6,000, THE SAME RATE TO APPLY AS IN AMENDMENT",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.593,-0.805,0.232,-0.075,-0.2,0.928,-18.813091,0.797
2017-01-25 03:21:58,RS0720104,72,Senate,104,1932-05-16,,38,53,"TO AMEND H.R. 10236, BY LOWERING A TAX ON INCOME IN THE LOWER BRACKETS.  (P. 10109-2, 10108-2)",Tax rates,,Budget General Interest,,Government Management,0.596,0.453,0.056,-1.09,0.632,0.846,-31.531498,0.707
2017-01-25 03:21:58,RS0720105,72,Senate,105,1932-05-17,,36,50,"TO AMEND H.R. 10236, SO AS TO PROVIDE $113,000,000 MORE THAN WOULD BE RAISED BY THE PROVISIONS OF THE BILL AS REPORTED BY THE SENATE COMMITTEE.  (P. 10276-2, 10386-2)",Tax rates,,Budget General Interest,,Government Management,0.444,0.404,0.057,-1.056,0.694,0.872,-27.051393,0.73
2017-01-25 03:21:58,RS0720106,72,Senate,106,1932-05-17,,31,55,"TO AMEND H.R. 10236, BY INCREASING INCOME TAXES ON INCOMES OF $10,000 AND OVER.  (P. 10392-1)",Tax rates,,Budget General Interest,,Government Management,0.394,0.451,0.08,-1.806,0.742,0.907,-19.399594,0.798
2017-01-25 03:21:58,RS0720107,72,Senate,107,1932-05-18,,26,62,"TO AMEND H.R. 10236, BY AUTHORIZING A TAX ON BEER WHICH IS 2.75% ALCOHOL BY VOLUME.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,-0.853,-0.522,-0.009,0.539,0.154,0.75,-48.860653,0.574
2017-01-25 03:21:58,RS0720108,72,Senate,108,1932-05-18,,27,62,"TO AMEND H.R. 10236, BY MAKING LAWFUL THE MANUFACTURE AND SALE OF BEER CONTAINING 2.75% ALCOHOL BY VOLUME. (P. 10425-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.815,0.538,0.06,0.113,0.0,0.697,-54.694455,0.541
2017-01-25 03:21:58,RS0720109,72,Senate,109,1932-05-18,,8,70,"TO AMEND H.R. 10236, BY TAXING MALT AT $1.10 PER BUSHEL, PROVIDED THAT ON MALT SOLD FOR BAKERS USE, OR MALTED MILK, MEDICINAL PRODUCTS, CEREALS, FOODS, ETC., A REFUND OF THE TAX SHALL BE ALLOWED THE MANUFACTURER.  (P. 10524-1)",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.53,0.848,0.157,0.01,0.0,0.897,-24.586273,0.73
2017-01-25 03:21:58,RS0720110,72,Senate,110,1932-05-20,,47,42,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES CHANGE OF DUTY ON CRUDE PETROLEUM, FUEL OIL DERIVED FROM PETROLEUM AND CERTAIN OTHER PRODUCTS OF PETROLEUM, THE TAX APPLYING ONLY TO THE IMPORTATION OF THE ARTICLES NAMED.  (P. 10781-2)",Tariffs,,Regulation Special Interest,,Government Management,0.16,-0.979,-0.06,-0.045,0.143,0.596,-56.697803,0.529
2017-01-25 03:21:58,RS0720111,72,Senate,111,1932-05-20,,42,36,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT A TAX BE LEVIED ON IMPORTS OF COAL, COKE OR BRIQUETTES, 10 CENTS PER 100 POUNDS, THE TAX NOT TO BE IMPOSED IF EXPORTS OF SUCH ARTICLES ARE GREATER THAN THE IMPORTS, ETC. (DETAILS ON P.10782-1 AND P",Tariffs,,Regulation Special Interest,,Government Management,0.179,-0.523,-0.072,-0.098,0.278,0.667,-46.725533,0.549
2017-01-25 03:21:58,RS0720112,72,Senate,112,1932-05-23,,17,64,"TO AMEND H.R. 10236, BY PROVIDING A TAX ON PHOSPHATE ROCK OF EIGHT CENTS PER 100 POUNDS.  (P. 10898-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.773,-0.635,0.103,-0.096,0.0,0.79,-41.293307,0.601
2017-01-25 03:21:58,RS0720113,72,Senate,113,1932-05-23,,29,49,"TO AMEND H.R. 10236, BY EXCLUDING ""ROUGH"" LUMBER FROM THE OPERATION OF THE TARIFF.  (P. 10907-1, 10102-1)",Tariffs,,Regulation Special Interest,,Government Management,0.174,0.983,0.091,-0.214,0.138,0.679,-40.763894,0.593
2017-01-25 03:21:58,RS0720114,72,Senate,114,1932-05-23,,25,48,"TO AMEND H.R. 10236, BY AUTHORIZING LEVY OF A TAX OF ONE-FOURTH CENT PER POUND IN LIEU OF EXISTING DUTIES, THUS REDUCING THE TARIFF ON ALUMINUM HYDROXIDE, 50%. (P. 10930-1)",Tariffs,,Regulation Special Interest,,Government Management,0.269,0.958,0.19,-0.647,0.32,0.767,-27.699852,0.684
2017-01-25 03:21:58,RS0720115,72,Senate,115,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY REDUCING DUTY ON POTASSIUM ALUMINUM SULPHATE OR POTASH ALUM AND AMONIUM ALUMINUM SULPHATE OR AMONIA ALUM, TO 5/8 CENT PER POUND IN LIEU OF OTHER DUTIES NOW FIXED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,0.235,0.969,0.19,-0.57,0.304,0.765,-25.14496,0.691
2017-01-25 03:21:58,RS0720116,72,Senate,116,1932-05-23,,23,45,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF ONE-TENTH CENT PER POUND ON CERTAIN ALUMINUM SALTS AND COMPOUNDS AND 20% AD VALOREUM ON ALL OTHERS NOT SPECIALLY PROVIDED FOR. (P. 10932-1)",Tariffs,,Regulation Special Interest,,Government Management,0.25,0.964,0.178,-0.561,0.304,0.765,-25.417533,0.688
2017-01-25 03:21:58,RS0720117,72,Senate,117,1932-05-23,,47,34,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A DUTY ON LUMBER, ROUGH, OR PLANED OR DRESSED ON ONE OR MORE SIDES, EXCEPT FLOORING MADE OF MAPLE (EXCEPT JAPANESE MAPLE), AND BIRCH, AND BEECH OF $3 PER THOUSAND FEET, BOARD MEASURE; TAX T APPLY ONLY WITH RESPECT TO THE IMPORTATION OF SUCH ARTICLES",Tariffs,,Regulation Special Interest,,Government Management,0.278,0.96,-0.09,0.226,0.324,0.716,-43.32515,0.586
2017-01-25 03:21:58,RS0720118,72,Senate,118,1932-05-23,,51,33,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A TAX OF 4 CENTS PER POUND ON COPPER-BEARING ORES AND CONCENTRATES, AS IN THE TARIFF ACT OF 1930. (P. 10943-1)",Tariffs,,Regulation Special Interest,,Government Management,0.233,0.972,-0.076,0.185,0.121,0.655,-47.386365,0.569
2017-01-25 03:21:58,RS0720119,72,Senate,119,1932-05-24,,16,68,"TO AMEND H.R. 10236, BY AUTHORIZING THE FOLLOWING CHANGE: ON PAGE 4, LINE 5 STRIKE OUT ""ONE HALF"" BEFORE ""RATE OF DUTY"" SO AS TO MAKE DEBENTURE RATE ON ANY AGRICULTURAL COMMODITY THE RATE OF DUTY IN EFFECT AT SUCH TIME; AND IN LINE 8, BEFORE THE WORD ""CETS"" TO STRIKE OUT ""2"" AND INSERT ""4"" SO AS TO READ, ""THE COTTON DEBENTURE RATE THEREON SHALL BE 4 CENTS A POUND.""  (P",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.552,0.622,-0.042,-0.778,0.5,0.905,-22.303884,0.767
2017-01-25 03:21:58,RS0720120,72,Senate,120,1932-05-24,,35,50,"TO AMEND H.R. 10236, BY AUTHORIZING THE ISSUE OF EXPORT DEBENTURES TO FARMERS' COOPERATIVE ASSOCIATION, STABILIZATION, ETC.  (P. 10942-1)",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.345,0.609,0.127,-0.798,0.686,0.871,-28.029612,0.719
2017-01-25 03:21:58,RS0720121,72,Senate,121,1932-05-24,,34,42,"TO AMEND H.R. 10236, BY PROVIDING ADDITIONAL REVENUE THROUGH A TAX ON AUTOMOBILE TRUCK CHASSIS AND BODIES AND ON AUTOMOBILE CHASSIS AND MOTOR CYCLES.  (P. 11028-2, 11036-2)",Tax rates,,Budget Special Interest,,Government Management,0.514,0.844,-0.052,0.122,0.265,0.671,-47.417749,0.536
2017-01-25 03:21:58,RS0720122,72,Senate,122,1932-05-24,,30,43,"TO AMEND H.R. 10236, BY ELIMINATING 2% SALES TAX ON AUTOMOBILE TRUCK BODIES AND TRUCK CHASSIS.  (P. 11037-1)",Tax rates,,Budget Special Interest,,Government Management,0.381,0.925,0.066,-0.256,0.033,0.603,-41.556628,0.566
2017-01-25 03:21:58,RS0720123,72,Senate,123,1932-05-24,,56,24,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES THAT ON PAGE 2 AFTER LINE 7 THERE BE ADDED A NEW PARAGRAPH: (12) NONE OF THE TAXES DESCRIBED HEREIN IN PAR. 9-11-11, SHALL APPLY TO ARTICLES IMPORTED FROM THE PHILIPPINE ISLANDS OR OTHER OSSESSIONS OF THE U.S.",Tariffs,,Regulation Special Interest,,Government Management,0.4,0.228,0.101,0.219,0.25,0.775,-39.338499,0.612
2017-01-25 03:21:58,RS0720124,72,Senate,124,1932-05-25,,33,48,"TO AMEND H.R. 10236, BY FIXING A DUTY ON THE FOLLOWING ARTICLES, EXCEPT THOSE FROM THE PHILIPPINE ISLANDS, TO INCLUDE, COPRA,HEMPSEED, TUNGSEED AND CERTAIN OTHER SEED; COCONUT OIL AND OTHER OIL PRODUCTS, INCLUDING FISH OILS,ETC. (P. 11017-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.003,1.0,-0.082,-0.139,0.273,0.704,-45.694848,0.569
