date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0260011,26,Senate,11,1840-01-16,,33,6,"TO AMEND S. 127 SO AS TO PROHIBIT THE USE OF NOTES, BILLS, AND PAPER ISSUED UNDER THE AUTHORITY OF THE U.S. LAW, IN PAYMENT OF PUBLIC DUES, IN PAYMENT OF DUTIES, TAXES, SALES OF PUBLIC LANDS, DEBTS, AND SUMS OF MONEY DUE THE U.S. GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,-0.11763423568392081,0.9132981184666167,-0.312,0.95,0.006,0.295,0.0,0.846,-16.912125,
2016-10-19 13:03:23,RS0260012,26,Senate,12,1840-01-17,,8,29,"TO AMEND S. 127 SO AS TO DIRECT THE DISTRICT ATTORNEY OR MARSHALL OF ANY SAID DISTRICT TO EXAMINE THE BOOKS OF THE OFFICERS OF THAT DISTRICT AT LEAST ONCE A YEAR, OR WHEN THE MONEY IN THE HANDS OF THE OFFICERS EXCEEDS THREE-FOURTHS OF HIS OFFICIAL BOND, R AS FREQUENTLY AS THE SECRETARY OF THE TREASURY MAY DIRECT.",,,Regulation Special Interest,,Government Management,-0.5955475826374077,0.2897531760969114,-0.259,0.444,-0.156,-1.515,0.625,0.919,-6.737004,
2016-10-19 13:03:23,RS0260013,26,Senate,13,1840-01-17,,15,27,"TO AMEND S. 127, SO AS TO STIPULATE UNDER WHAT CIRCUMSTANCES AND IN WHAT MANNER OFFICERS AND AGENTS OF THE U.S. MAY DRAW DRAFTS.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.43579981217494,-0.07225624902234062,0.261,-0.708,-0.454,-1.078,0.867,0.952,-4.231167,
2016-10-19 13:03:23,RS0260014,26,Senate,14,1840-01-17,,24,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 127.,Banking and Finance,,Budget General Interest,,Government Management,-1.3835333673421373,-0.21235333673421375,-0.1,-0.074,0.377,1.576,0.944,0.976,-4.486009,
2016-10-19 13:03:23,RS0260015,26,Senate,15,1840-01-20,,24,15,"TO PASS THE BILL S. 120, TO PROVIDE FOR THE ARMED OCCUPATION AND SETTLEMENT OF THAT PART OF FLORIDA WHICH IS NOW OVERRUN AND INFESTED BY MARAUDING BANDS OF HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.430358355016959,-0.7299323877134257,-0.202,0.165,0.311,0.406,0.933,0.974,-5.124613,
2016-10-19 13:03:23,RS0260016,26,Senate,16,1840-01-23,,19,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 127.",Banking and Finance,,Budget General Interest,,Government Management,-1.7846260122806994,-0.418692520245614,-0.02,-0.383,-0.382,-1.238,0.842,0.925,-6.321426,
2016-10-19 13:03:23,RS0260017,26,Senate,17,1840-01-23,,18,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 127.",Banking and Finance,,Budget General Interest,,Government Management,-2.3895487307631744,-0.5205985741154996,0.019,-0.566,-0.49,-1.186,0.889,0.951,-5.317295,
2016-10-19 13:03:23,RS0260018,26,Senate,18,1840-01-23,,24,18,TO PASS S. 127.,Banking and Finance,,Budget General Interest,,Government Management,-1.3835333673421373,-0.21235333673421375,-0.1,-0.074,0.377,1.576,0.944,0.976,-4.486009,
2016-10-19 13:03:23,RS0260019,26,Senate,19,1840-01-28,,10,31,"TO AMEND THE BILL S. 14, TO ESTABLISH A BOARD OF COMMISSIONERS TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S., BY EXCLUDING PRIVATE LAND CLAIMS FROM THE JURISDICTION OF THE BILL.",,,Budget Special Interest,Government Organization,Government Management,4.234243860655063,1.8377868161063449,-0.315,0.504,0.317,-0.433,0.8,0.951,-7.423511,
2016-10-19 13:03:23,RS0260020,26,Senate,20,1840-01-28,,12,31,"TO AMEND THE 1ST CLAUSE OF S. 14, SO AS TO MAKE ACTION OF THE BOARD FINAL, WHEN ADVERSE TO CLAIMANTS, BUT NOT SO WHEN AGAINST THE U.S.",,,Budget Special Interest,Government Organization,Government Management,-4.185560249937753,-1.9872146289828199,-0.276,-0.832,0.165,0.228,0.0,0.721,-19.267113,
2016-10-19 13:03:23,RS0260021,26,Senate,21,1840-01-28,,25,16,TO ORDER ENGROSSMENT AND 3RD READING OF S. 14.,,,Budget Special Interest,Government Organization,Government Management,-0.8419285750162475,-0.6537442844944757,0.34,-0.94,-0.023,-0.158,-0.062,0.585,-26.089063,
2016-10-19 13:03:23,RS0260022,26,Senate,22,1840-01-29,,25,12,"TO POSTPONE THE ORDERS OF THE DAY IN ORDER TO CONSIDER THE BILL S. 159, FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-1.2454961463811167,-0.6361890173553851,0.264,-0.965,-0.087,-0.404,0.25,0.757,-17.889377,
2016-10-19 13:03:23,RS0260023,26,Senate,23,1840-02-05,,16,29,"TO TABLE A MOTION TO PRINT THE REPORT OF THE SELECT COMM. ON THE RESOLUTION OPPOSING THE PROPOSAL THAT THE CONGRESS OF THE U.S. ASSUME, OR GUARANTEE, OR PROVIDE FOR THE ULTIMATE PAYMENT OF STATE DEBTS, CONTRACTED FOR LOCAL AND STATE PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-2.4490716173189493,-0.22799496009226455,-0.167,0.181,-0.531,-1.254,1.0,1.0,-0.735672,
2016-10-19 13:03:23,RS0260024,26,Senate,24,1840-02-05,,36,8,"TO PRINT THE REPORT OF THE SELECT COMMITTEE ON THE RESOLUTION TO OPPOSE THE PROPOSAL THAT THE CONGRESS OF THE U.S. ASSUME, OR GUARANTEE, OR PROVIDE FOR THE ULTIMATE PAYMENT OF STATE DEBTS CONTRACTED FOR LOCAL AND STATE PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,-1.2275121247514296,0.48821718705766837,-0.232,0.773,0.222,1.046,0.375,0.886,-8.035859,
2016-10-19 13:03:23,RS0260025,26,Senate,25,1840-02-05,,27,18,"TO AMEND THE MOTION TO PRINT THE REPORT OF THE SELECT COM- MITTEE ON THE QUESTION OF ASSUMPTION OF STATE DEBTS, BY PRO- VIDING TO PRINT 30,000 ADDITIONAL COPIES OF THE REPORT.",Banking and Finance,,Budget General Interest,,Government Management,-1.6281464503991983,-0.24971967912544846,-0.189,0.058,0.411,1.46,0.889,0.956,-4.145552,
2016-10-19 13:03:23,RS0260026,26,Senate,26,1840-02-06,,30,5,"TO PASS THE RESOLUTION, THAT THE COMM. ON PUBLIC LANDS, BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A HIGHER MINIMUM PRICE FOR THE LANDS CONTAINED IN THE MIAMI RESERVE, SITUATED IN THE STATE OF INDIANA.",Public Lands,,Budget Special Interest,,Government Management,2.4606943300791064,2.3025480811083945,-0.991,-0.136,-0.117,0.275,0.2,0.886,-13.781056,
2016-10-19 13:03:23,RS0260027,26,Senate,27,1840-02-06,,25,15,TO TABLE THE RESOLUTION DIRECTING THE SEC. OF THE TREASURY TO INFORM THE SENATE WHAT PROGRESS HAD BEEN MADE IN THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD.,Public Works,,Budget Special Interest,,Government Management,-1.1982508536971432,0.001049573417954322,0.086,-0.102,0.254,1.226,0.8,0.925,-7.049249,
2016-10-19 13:03:23,RS0260028,26,Senate,28,1840-02-07,,20,20,"TO TABLE THE RESOLUTION, AND PROPOSED AMENDMENT, TO DIRECT THE SEC. OF TREASURY TO INFORM THE SENATE WHETHER HE PROPOSED AN APPROPRIATION FOR THE CONSTRUCTION AND CON- TINUATION OF THE CUMBERLAND ROAD, AND IF NOT, WHETHER THE OMMISSION WAS UNINTENTIONAL R DESIGNED",Public Works,,Budget Special Interest,,Government Management,-1.275094725930404,-0.306226318517399,0.25,-0.625,0.209,0.948,0.8,0.9,-11.134009,
2016-10-19 13:03:23,RS0260029,26,Senate,29,1840-02-07,,22,22,"TO POSTPONE THE RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO INFORM THE SENATE, WHETHER HE PROPOSED IN HIS REPORT, AN APPROPRIATION FOR THE CONSTRUCTION AND CONTINUA- TION OF CUMBERLAND ROAD, AND IF NOT, WHETHRT OMISSION WAS UNINTENTIONAL OR DESGNED.",Public Works,,Budget Special Interest,,Government Management,-1.527631326423562,-0.3728000383836186,0.152,-0.605,0.215,0.814,0.818,0.909,-11.706163,
2016-10-19 13:03:23,RS0260030,26,Senate,30,1840-02-07,,31,12,"TO AMEND THE RESOLUTION, THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER IN THE ANNUAL REPORT OF THE SEC. OF TREASURY, HE PROPOSED ANY APPROPRIATION FOR THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD SO AS TO ELIMINATE FROM RESOLUTON- ""AND IF NOT, WHETHER THE OMISSION WAS UNINTENTIONAL OR DESIGNED BY SEC",Public Works,,Budget Special Interest,,Government Management,-0.6465913497503071,0.20322127143102742,-0.725,0.672,0.127,1.136,0.333,0.814,-13.241675,
2016-10-19 13:03:23,RS0260031,26,Senate,31,1840-02-07,,4,39,"TO PASS THE RESOLUTION AS AMENDED, THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE IF IN THE ANNUAL REPORT OF THE SEC. OF TREASURY, HE PROPOSED ANY APPROPRIATION FOR THE CONSTRUCTION AND CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,45.9079858322718,30.407282805144398,-0.649,0.613,0.254,-0.032,0.25,0.93,-8.29122,
2016-10-19 13:03:23,RS0260032,26,Senate,32,1840-02-12,,13,22,"TO REFER TO THE COMM. ON THE JUDICIARY, A MEMORIAL FROM INHABITANTS OF THE TERRITORY OF FLORIDA, SEEKING ADMISSION INTO THE UNION AS A STATE, (RATHER THAN REFERRING THEM TO A SELECT COMMITTEE APPOINTED BY THE VICE PRESIDENT).",,,Government Organization,,Government Management,-73.25998788981957,-8.174478813202319,-0.098,-0.995,-0.19,-0.015,0.462,0.8,-12.27746,
2016-10-19 13:03:23,RS0260033,26,Senate,33,1840-02-17,,24,8,"TO CONSENT TO THE NOMINATION OF JOSHUA VANSANT AS POSTMASTER AT BALTIMORE, MARYLAND.",,,Government Organization,,Government Management,-2.553460158815288,-0.17505674096361803,-0.132,0.162,0.532,1.205,1.0,1.0,-0.427728,
2016-10-19 13:03:23,RS0260034,26,Senate,34,1840-02-20,,15,27,"TO POSTPONE CONSIDERATION OF THE RESOLUTION OF THE SELECT COMMITTEE, WHICH RESOLUTION OPPOSE THE ASSUMPTION OF THE STATE DEBTS, AND THE DISTRIBUTION OF THE PROCEEDS OF PUBLIC LAND SALES AMONG THE SEVERAL STATES.",Banking and Finance,,Budget General Interest,,Government Management,-2.4156194976859235,-0.20608350013206184,-0.159,0.178,-0.525,-1.257,1.0,1.0,-0.675934,
2016-10-19 13:03:23,RS0260035,26,Senate,35,1840-02-20,,9,18,"TO RECOMMIT THE REPORT ON THE BILL S. 298, FOR THE RELIEF OF JUBAL B. HANCOCK, TO THE COMM. ON INDIAN AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL IN FAVOR OF THE PETITIONER.",,,Budget Special Interest,,Government Management,5.78368325445944,3.2350393460502573,-0.684,-0.721,0.077,-0.077,-0.111,0.63,-16.681279,
2016-10-19 13:03:23,RS0260036,26,Senate,36,1840-02-24,,27,6,"TO CONCUR IN HOUSE AMENDMENT TO S. 154 (APP. FEB. 26, 1840, 5 STAT 365), A BILL TO AMEND AN ACT TO PROVIDE FOR TAKING THE SIXTH CENSUS OF THE INHABITANTS OF THE U.S., APPROVED MAR. 3, 1839, WHICH AMENDMENT REDUCES THE SALARY OF THE CLERK ON THE CENSUS FRM $2000 TO $1500.",,,Budget Special Interest,,Government Management,-0.19040932524969345,-0.8323609486718766,0.413,-0.911,-0.016,-0.486,-0.167,0.788,-13.80111,
2016-10-19 13:03:23,RS0260037,26,Senate,37,1840-03-02,,26,16,"TO TABLE THE WHOLE SUBJECT OF ALLOWING A DEBENTURE ON FOREIGN COAL CONSUMED IN STEAM PACKETS.  THE COMMITTEE PROPOSED A RESOLUTION THAT NO FURTHER LEGISLATION ON THE MATTER IS NECESSARY, REGARDING THE MEMORIAL OF THE WESTERN STEAMSHIP CO. OF BRISTOL, ENGAND, AND OTHERS.",,,Regulation Special Interest,,Government Management,1.0488544761973078,-1.0968056217211104,0.999,-0.049,0.035,-0.193,0.0,0.619,-27.76136,
2016-10-19 13:03:23,RS0260038,26,Senate,38,1840-03-04,,30,13,"TO CONCUR IN THE HOUSE AMENDMENT TO THE BILL S. 179, (APP. MAR. 4, 1840, 5 STAT L 369), TO CONTINUE THE OFFICE OF COMMISSIONER OF PENSIONS, AND TO TRANSFER THE PENSION BUSINESS PREVIOUSLY TRANSACTED IN THE NAVY DEPARTMENT TO THAT OFFICE; THE AMENDMENT BENG TO REDUCE THE SALARY OF THE COMMISSIONERS OF PENSIONS.",,,Budget Special Interest,,Government Management,-1.9438935419552474,0.28885176990303674,-0.336,0.942,0.081,0.241,0.308,0.791,-20.429543,
2016-10-19 13:03:23,RS0260039,26,Senate,39,1840-03-06,,17,25,"TO TABLE THE RESOLUTION THAT THE 47TH RULE BE AMENDED TO READ-- ""TWO REPORTERS BE ALLOWED FOR EACH OF THE DAILY PAPERS, AND ONE REPORTER FOR EACH TRI-WEEKLY PAPER, PRINTED AND PUBLISHED IN THE CITY OF WASH., WHOSE NAMES SHALL BE COMMUNICATED IN WRITING, Y THE EDITORS OF THOSE PAPERS, TO SEC",,,Internal Organization,,Miscellaneous Policy,-3.202937779831607,-0.22962620904703374,-0.077,0.017,-0.592,-1.069,1.0,1.0,-0.32602,
2016-10-19 13:03:23,RS0260040,26,Senate,40,1840-03-06,,16,25,"TO AMEND THE RESOLUTION TO ADMIT REPORTERS TO THE SENATE UNDER CERTAIN RESTRICTIONS AND CONDITIONS AS SET FORTH IN THE RESOLUTION, SO AS TO HAVE THE 47TH RULE APPLY TO THE DISTRICT OF COLUMBIA, NOT THE CITY OF WASHINGTON.",,,Internal Organization,,Miscellaneous Policy,-3.307352140688956,-0.2608175798178723,-0.084,0.017,-0.593,-1.037,1.0,1.0,-0.29545,
2016-10-19 13:03:23,RS0260041,26,Senate,41,1840-03-06,,25,16,TO ADOPT THE RESOLUTION TO AMEND THE 47TH RULE TO ADMIT A CERTAIN NUMBER OF REPORTERS UNDER CERTAIN CONDITIONS AND RESTRICTIONS.,,,Internal Organization,,Miscellaneous Policy,-3.2040290756238368,-0.23073038420115463,-0.082,0.032,0.585,1.056,1.0,1.0,-0.322487,
2016-10-19 13:03:23,RS0260042,26,Senate,42,1840-03-06,,24,18,"TO AMEND MR. BUCHANAN'S AMENDMENT TO THE RESOLUTIONS OF THE SELECT COMMITTEE ON THE SUBJECT OF ASSUMPTION OF STATE DEBTS, WHICH RESOLUTIONS OPPOSE ASSUMPTION OF SAID DEBTS, AND THE SALE OF PUBLIC LANDS FOR THIS PURPOSE. MR. BUCHANAN'S AMENDMENT IS TO ADDAN ADDITIONAL RESOLUTION PROVIDING THAT THE DEBTS OF THE SEVERAL STATES, SO FAR AS THEY ARE KNOWN TO THE SENATE, HAVE BEEN CONTRACTED IN THE EXERCISE OF THE UNDOUBTED RIGHT AND CONSTITUTIONAL POWER OF SAID STATES RESPECTIVELY, AND THAT THERE IS NO GROUND ...",Banking and Finance,Public Lands,Budget General Interest,,Government Management,-3.369080716988652,-0.608970739812787,-0.195,0.048,0.593,1.018,0.944,0.976,-3.127902,
2016-10-19 13:03:23,RS0260043,26,Senate,43,1840-03-06,,17,28,"TO STRIKE OUT ALL OF THE RESOLUTIONS SUBMITTED BY THE COMMITTEE, WHICH RESOLUTIONS OPPOSE THE ASSUMPTION OF STATE DEBTS AND THE SALE OF PUBLIC LANDS, AND TO INSERT A RESOLU- TION THAT THE DEBTS OF THE SEFERAL STATES HAVE BEEN LEGITIMATELY CONTRACTED AND HAT THERE IS NO DOUBT OF THEIR DISPOSITION AND ABILITY TO PAY, AND FURTHER RESOLVING THAT IT WOULD BE PROPER AND DESIREABLE TO DISTRIBUTE THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS AMONG THE SEVERAL STATES, IN FAIR AND RATABLE PROPORTIONS.",Banking and Finance,,Budget General Interest,,Government Management,-2.6414444744475203,0.10235511267127104,0.052,-0.035,-0.538,-1.178,0.882,0.956,-2.711602,
2016-10-19 13:03:23,RS0260044,26,Senate,44,1840-03-06,,6,28,"TO AMEND THE FIRST RESOLUTION OF THE SELECT COMMITTEE WHICH RESOLUTION IS THAT THE ASSUMPTION, DIRECTLY OR INDIRECTLY, BY THE GENERAL GOVERNMENT, OF THE DEBTS WHICH HAVE BEEN OR MAY BE, CONTRACTED BY THE STATES FOR LOCAL OBJECTS OR STATE PURPOSES, WOULD E UNJUST, BOTH TO THE STATES AND TO THE PEOPLE",Banking and Finance,,Budget General Interest,,Government Management,-1.6811130251646602,0.206,-0.0,0.206,-0.411,-1.414,0.833,0.971,-2.245475,
2016-10-19 13:03:23,RS0260045,26,Senate,45,1840-03-06,,30,1,TO PASS THE FIRST RESOLUTION THAT THE ASSUMPTION OF THE DEBTS OF THE STATES WOULD BE UNJUST TO BOTH THE STATES AND THE PEOPLE.,Banking and Finance,,Budget General Interest,,Government Management,-1.3252133922296052,0.7544128697520487,-0.174,0.985,0.129,0.563,0.0,0.968,-3.037783,
2016-10-19 13:03:23,RS0260046,26,Senate,46,1840-03-06,,29,3,"TO ADOPT THE SECOND RESOLUTION OF THE SELECT COMMITTEE, WHICH PROVIDES THAT THE ASSUMPTION OF STATE DEBTS WOULD BE HIGHLY INEXPEDIENT, AND DANGEROUS TO THE UNION OF THE STATES.",Banking and Finance,,Budget General Interest,,Government Management,-2.0395093581514865,0.3207916083311907,-0.309,0.951,0.268,0.76,0.667,0.969,-3.327921,
2016-10-19 13:03:23,RS0260047,26,Senate,47,1840-03-06,,29,3,"TO ADOPT THE THIRD RESOLUTION ON ASSUMPTION OF STATE DEBTS, WHICH IS THAT SUCH ASSUMPTION WOULD BE WHOLLY UNAUTHORIZED BY, THE CONSTITUTION OF THE U.S., AND UTTERLY REPUGNANT TO ALL THE OBJECTS AND PURPOSES FOR WHICH THE FEDERAL UNION WAS FORMED.",Banking and Finance,,Budget General Interest,,Government Management,-2.0395093581514865,0.3207916083311907,-0.309,0.951,0.268,0.76,0.667,0.969,-3.327921,
2016-10-19 13:03:23,RS0260048,26,Senate,48,1840-03-06,,6,25,"TO AMEND THE RESOLUTIONS, REGARDING ASSUMPTION OF STATE DEBTS, BY ADDING A PROVISION THAT THE RESOLUTIONS, SHALL NOT BE CONSIDERED AS DENYING CONGRESS THE RIGHT TO MAKE AN EQUAL DISTRIBUTION OF THE PROCEEDS OF PUBLIC BONDS, AMONG THE STATES ACCORDING TO ERMS AND THE DEEDS OF SESSION",Banking and Finance,,Budget General Interest,,Government Management,-3.7824848660343093,-0.008596298625388354,0.251,-0.958,-0.344,-0.526,0.833,0.968,-3.264114,
2016-10-19 13:03:23,RS0260049,26,Senate,49,1840-03-06,,23,7,"TO AMEND THE 4TH RESOLUTION, THAT TO SET APART THE PUBLIC LANDS, OR THE REVENUES ARISING THEREFROM FOR THE BEFORE MENTIONED PURPOSES, WOULD BE EQUALLY UNJUST, INEXPEDIENT AND UNCONSTITUTIONAL; SO AS TO LEAVE NO DOUBT THAT THE STATES ARE WITHIN THEIR CONSITUTIONAL RIGHTS TO CONTRACT DEBTS.",Banking and Finance,,Budget General Interest,,Government Management,1.902527386335342,-0.07018416272297198,0.152,0.219,0.2,-0.608,0.143,0.8,-10.18163,
2016-10-19 13:03:23,RS0260050,26,Senate,50,1840-03-09,,23,14,TO PRINT TEN THOUSAND ADDITIONAL COPIES FOR THE USE OF THE SENATE OF THE DOCUMENTS REPORTED FROM THE COMMITTEE ON FINANCE ON THE SUBJECT OF SALT.,Tariffs,,Regulation Special Interest,,Government Management,-8.493265955603253,-1.7411060528098732,-0.207,0.017,0.699,0.476,0.857,0.946,-4.468248,
2016-10-19 13:03:23,RS0260051,26,Senate,51,1840-03-09,,20,22,"TO POSTPONE UNTIL MONDAY NEXT, FURTHER CONSIDERATION OF THE RESOLUTION S.R. 4, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY, THE NEXT DAY OF MAY NEXT, TO PREVENT FIXIN A DATE FOR SINE DIE ADJOURNMENT UNTIL PUBLIC BUSINESS IS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,-0.705882601922215,-0.27488258075882677,-0.915,0.371,0.031,0.254,0.15,0.595,-27.931435,
2016-10-19 13:03:23,RS0260052,26,Senate,52,1840-03-09,,19,23,"TO TABLE THE RESOLUTION S.R. 4, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. ADJOURN THEIR RESPECTIVE HOUSES, ""SINE DIE"" ON MONDAY, THE NEXT DAY OF MAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.8827727072595987,-0.19382873543808382,0.408,-0.554,0.058,0.38,0.316,0.69,-24.162331,
2016-10-19 13:03:23,RS0260053,26,Senate,53,1840-03-16,,28,3,TO CONSENT TO THE NOMINATION OF HENRY LEDYARD AS SECRETARY TO THE LEGATION AT PARIS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.12292631784185844,-0.6601199370945486,0.123,-0.645,0.02,-0.941,0.0,0.903,-5.702707,
2016-10-19 13:03:23,RS0260054,26,Senate,54,1840-03-16,,22,18,"TO POSTPONE THE RESOLUTION S.R. 4, UNTIL MARCH 30, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. DO ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY, THE DAY OF MAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.0905863323710225,0.061536522431274276,0.591,-0.583,0.122,0.647,0.389,0.725,-19.727892,
2016-10-19 13:03:23,RS0260055,26,Senate,55,1840-03-17,,30,0,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE ADJUSTMENT OF CLAIMS OF CITIZENS OF THE U.S. UPON THE GOVERNMENT OF THE MEXICAN REPUBLIC, DONE AT THE CITY OF WASHINGTON ON MARCH 11, 1839.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-500000.0,0.833,0.0,
2016-10-19 13:03:23,RS0260056,26,Senate,56,1840-03-17,,12,22,"TO POSTPONE CONSIDERATION UNTIL MONDAY NEXT OF THE BILL S. 159, FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,0.043161815331786854,-0.5499465139240096,0.856,-0.513,-0.003,0.402,-0.167,0.588,-21.259556,
