date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0560116,56,House,116,1901-01-28,,,REDUCE GAS RATE D.C.,82,103,,,D. C.,Regulation Special Interest,Government Management,0.329,0.094,-0.058,0.248,0.341,0.708,-107.837,0.558
2017-02-02 23:33:55,RH0560117,56,House,117,1901-02-01,,,CLAIM OF ST. JOHN'S LODGE OF MASONS,49,141,,,Budget Special Interest,,Government Management,0.398,0.355,-0.187,-0.033,0.388,0.842,-63.762,0.715
2017-02-02 23:33:55,RH0560118,56,House,118,1901-02-04,,,CLAIMS UNDER TREATY W/SPAIN,123,89,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,-0.015,0.144,-0.199,0.685,0.868,-68.129,0.725
2017-02-02 23:33:55,RH0560119,56,House,119,1901-02-07,,,POST OFFICE APPS.,161,82,,,Budget Special Interest,,Government Management,-0.251,0.115,-0.07,0.305,0.366,0.786,-118.781,0.613
2017-02-02 23:33:55,RH0560120,56,House,120,1901-02-07,,,ELIM. CERT. GRADE CROSSINGS RR IN D.C.,131,64,,,D. C.,Regulation Special Interest,Government Management,-0.428,-0.814,-0.267,0.363,0.766,0.923,-42.077,0.806
2017-02-02 23:33:55,RH0560121,56,House,121,1901-02-11,,,REDUCE WAR TAXES,198,39,Tax rates,,Budget General Interest,,Government Management,0.228,0.974,0.115,0.274,-0.231,0.797,-90.989,0.681
2017-02-02 23:33:55,RH0560122,56,House,122,1901-02-11,,,ADJOURN,59,80,,,Internal Organization,,Miscellaneous Policy,-0.029,0.041,0.717,0.223,1.0,1.0,-0.444,0.997
2017-02-02 23:33:55,RH0560123,56,House,123,1901-02-11,,,PROCEDURAL,75,48,,,Internal Organization,,Miscellaneous Policy,-0.044,0.104,-0.722,-0.169,1.0,1.0,-0.36,0.997
2017-02-02 23:33:55,RH0560124,56,House,124,1901-02-15,,,1902 SUNDRY CIVIL EXPENSES,105,129,,,Budget Special Interest,,Government Management,0.258,-0.966,-0.213,-0.052,0.79,0.906,-61.879,0.768
2017-02-02 23:33:55,RH0560125,56,House,125,1901-02-15,,,1902 SUNDRY CIVIL EXPENSES,131,123,,,Budget Special Interest,,Government Management,0.204,-0.979,0.211,0.058,0.854,0.929,-57.434,0.798
2017-02-02 23:33:55,RH0560126,56,House,126,1901-02-15,,,ISSUE DUPLICATE LOST CHECK OF ARMY PAYMASTER,117,131,,,Budget Special Interest,,Government Management,0.121,-0.993,0.242,0.094,0.915,0.96,-36.483,0.863
2017-02-02 23:33:55,RH0560127,56,House,127,1901-02-15,,,PROCEDURAL,121,103,,,Internal Organization,,Miscellaneous Policy,0.259,-0.017,0.29,-0.046,0.854,0.933,-37.288,0.847
2017-02-02 23:33:55,RH0560128,56,House,128,1901-02-16,,,1902 SUNDRY CIVIL EXPENSES (PROCEDURAL),202,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0560129,56,House,129,1901-02-16,,,GOVT. PARTICIP. IN 1903 ST. LOUIS EXPO.,190,43,Science and Technology,,Budget Special Interest,,Government Management,-0.563,-0.293,-0.123,0.03,0.14,0.841,-97.023,0.659
2017-02-02 23:33:55,RH0560130,56,House,130,1901-02-18,,,USE OF RESTRAINING ORDERS & CONSPIRACY,54,145,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.428,-0.01,-0.172,0.039,0.296,0.809,-76.007,0.683
2017-02-02 23:33:55,RH0560131,56,House,131,1901-02-23,,,INC. APPS. FOR SEEDS BY $1M,131,82,Agriculture,,Budget Special Interest,,Agriculture,-0.192,-0.981,0.083,-0.2,0.293,0.728,-110.391,0.596
2017-02-02 23:33:55,RH0560132,56,House,132,1901-02-25,,,1902 NAVY APPS.,160,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.651,-0.729,0.061,-0.543,0.25,0.734,-124.886,0.604
2017-02-02 23:33:55,RH0560133,56,House,133,1901-02-25,,,CLAIMS UNDER TREATY W/SPAIN,143,84,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.199,-0.04,-0.158,0.282,0.69,0.885,-63.793,0.755
2017-02-02 23:33:55,RH0560134,56,House,134,1901-02-26,,,SPEAKER & SPEECH BY MEMBER,119,130,,,Internal Organization,,Miscellaneous Policy,0.074,0.053,0.736,-0.056,1.0,1.0,-0.151,0.999
2017-02-02 23:33:55,RH0560135,56,House,135,1901-02-26,,,SPEAKER & SPEECH BY MEMBER,115,128,,,Internal Organization,,Miscellaneous Policy,-0.02,0.349,0.421,-0.027,0.991,0.996,-6.326,0.974
2017-02-02 23:33:55,RH0560136,56,House,136,1901-02-26,,,ADJOURN,115,101,,,Internal Organization,,Miscellaneous Policy,-0.007,0.014,-0.719,-0.254,1.0,1.0,-0.648,0.997
2017-02-02 23:33:55,RH0560137,56,House,137,1901-02-27,,,BUILD 6 SUBMARINES,118,132,,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.778,0.06,0.169,0.314,0.676,-152.52,0.543
2017-02-02 23:33:55,RH0560138,56,House,138,1901-02-28,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,157,92,,,Budget Special Interest,,Government Management,-0.227,0.114,-0.037,0.42,0.261,0.727,-129.938,0.593
2017-02-02 23:33:55,RH0560139,56,House,139,1901-02-28,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE (PROCEDU,167,79,,,Budget Special Interest,,Government Management,-0.494,-0.193,-0.119,0.528,0.456,0.825,-101.206,0.663
2017-02-02 23:33:55,RH0560140,56,House,140,1901-03-01,,,PROMOTE EFFICIENCY REVENUE CUTTER SERVICE,122,134,,,Budget Special Interest,,Government Management,-0.94,-0.222,-0.055,1.034,0.369,0.699,-145.396,0.567
2017-02-02 23:33:55,RH0560141,56,House,141,1901-03-01,,,"ERECT GOVT. BLDG CHARLESTON, S.C.",91,164,Public Works,,Budget Special Interest,,Government Management,-0.283,-0.152,0.044,0.263,0.242,0.729,-150.137,0.555
2017-02-02 23:33:55,RH0560142,56,House,142,1901-03-01,,,1902 ARMY APPS.,139,120,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.148,-0.398,0.107,0.992,0.996,-6.918,0.974
2017-02-02 23:33:55,RH0560143,56,House,143,1901-03-01,,,1902 ARMY APPS. (PROCEDURAL),145,127,,,Defense Policy Budget,,Foreign and Defense Policy,0.102,-0.171,-0.303,-0.055,0.976,0.989,-12.828,0.954
2017-02-02 23:33:55,RH0560144,56,House,144,1901-03-01,,,1902 ARMY APPS. (PROCEDURAL),147,116,,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.27,-0.351,-0.087,0.991,0.996,-7.904,0.97
2017-02-02 23:33:55,RH0560145,56,House,145,1901-03-01,,,1902 ARMY APPS.,161,136,,,Defense Policy Budget,,Foreign and Defense Policy,0.129,-0.027,-0.292,-0.034,0.963,0.983,-19.119,0.938
2017-02-02 23:33:55,RH0560146,56,House,146,1901-03-02,,,"PROHIBIT LIQUOR, FIREARMS, OPIUM CERT. PAC. ISLAND",93,9,Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.002,-0.782,-0.129,-0.532,0.0,0.912,-18.083,0.838
2017-02-02 23:33:55,RH0560147,56,House,147,1901-03-02,,,"PROHIBIT LIQUOR, FIREARMS, OPIUM CERT. PAC. ISLAND",117,80,Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.146,0.096,-0.184,-0.052,0.787,0.914,-44.409,0.798
2017-02-02 23:33:55,RH0560148,56,House,148,1901-03-02,,,RECESS,137,86,,,Internal Organization,,Miscellaneous Policy,0.014,-1.0,-0.211,-0.176,0.767,0.91,-51.906,0.792
2017-02-02 23:33:55,RH0560149,56,House,149,1901-03-02,,,HOUSE COMM. CAN VISIT PUERTO RICO,83,140,,,Internal Organization,Budget Special Interest,Government Management,-0.112,-0.479,0.119,0.038,0.602,0.852,-89.31,0.67
2017-02-02 23:33:55,RS0560001,56,Senate,1,1899-12-14,,,NAVY SEC INFORM RE ADM DEWEY SALUTE P.I. FLAG (TABLE),44,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.039,0.894,-0.207,0.202,0.8,0.938,-10.734,0.846
2017-02-02 23:33:55,RS0560002,56,Senate,2,1900-01-04,,,US SETTLE PUB LAND ACCTS--GOV NOT PAY STATE FOR IND RESERV,48,5,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.003,0.727,0.119,0.712,0.2,0.925,-11.73,0.801
2017-02-02 23:33:55,RS0560003,56,Senate,3,1900-01-16,,,REQUEST PRES FURNISH INFO RE PEACE TREATY W/ SPAIN,42,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.923,-0.175,0.148,0.667,0.879,-17.659,0.765
2017-02-02 23:33:55,RS0560004,56,Senate,4,1900-01-23,,,CONVEN. B/N US GERMANY AND UK RE SAMOAN ISLANDS,10,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.119,0.042,0.71,-0.306,1.0,1.0,-0.285,0.991
2017-02-02 23:33:55,RS0560005,56,Senate,5,1900-01-24,,,CENSUS APPS--STATS RE DEAF DUMB AND BLIND (PRC.),31,32,,,Budget Special Interest,,Government Management,0.247,-0.329,0.121,0.159,0.387,0.698,-32.445,0.597
2017-02-02 23:33:55,RS0560006,56,Senate,6,1900-01-24,,,CENSUS APPS--STATS RE MINES AND MINERALS,16,36,,,Budget Special Interest,,Government Management,-0.863,-0.498,0.096,-0.305,-0.062,0.673,-30.444,0.557
2017-02-02 23:33:55,RS0560007,56,Senate,7,1900-01-29,,,RATIFY CONVEN. B/N US GERMANY AND UK RE SAMOAN ISLANDS,21,38,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.023,1.213,-0.154,0.905,0.966,-3.854,0.937
2017-02-02 23:33:55,RS0560008,56,Senate,8,1900-01-30,,,PRES INFORM IF SAMOAN PEOPLE CONSULTED RE US/GER. TREATY,43,23,Human Rights,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,0.7,-0.196,0.179,0.826,0.939,-13.017,0.821
2017-02-02 23:33:55,RS0560009,56,Senate,9,1900-02-14,,,Gold Standard Act,27,50,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4,0.917,0.255,-0.544,0.741,0.909,-14.37,0.83
2017-02-02 23:33:55,RS0560010,56,Senate,10,1900-02-15,,,Gold Standard Act,30,47,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.282,0.44,0.283,-0.64,0.767,0.909,-12.23,0.853
2017-02-02 23:33:55,RS0560011,56,Senate,11,1900-02-15,,,Gold Standard Act,47,32,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.168,-0.001,-0.692,0.621,0.937,0.975,-3.824,0.953
2017-02-02 23:33:55,RS0560012,56,Senate,12,1900-02-15,,,Gold Standard Act,47,29,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.327,0.624,-0.372,0.829,0.793,0.921,-9.074,0.887
2017-02-02 23:33:55,RS0560013,56,Senate,13,1900-02-15,,,Gold Standard Act,28,46,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.256,-0.918,0.183,-0.228,0.679,0.878,-20.091,0.762
2017-02-02 23:33:55,RS0560014,56,Senate,14,1900-02-15,,,Gold Standard Act,28,46,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.917,0.183,-0.232,0.679,0.878,-20.007,0.763
2017-02-02 23:33:55,RS0560015,56,Senate,15,1900-02-15,,,Gold Standard Act,22,49,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.201,0.98,0.266,0.101,0.864,0.958,-11.03,0.856
2017-02-02 23:33:55,RS0560016,56,Senate,16,1900-02-15,,,Gold Standard Act,28,49,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.259,-0.916,0.185,-0.232,0.679,0.883,-20.121,0.77
2017-02-02 23:33:55,RS0560017,56,Senate,17,1900-02-15,,,Gold Standard Act,29,48,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.285,-0.87,0.193,-0.314,0.724,0.896,-19.004,0.781
2017-02-02 23:33:55,RS0560018,56,Senate,18,1900-02-15,,,Gold Standard Act,49,33,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.272,0.413,-0.279,0.628,0.788,0.915,-12.181,0.862
2017-02-02 23:33:55,RS0560019,56,Senate,19,1900-02-23,,,BAR M QUAY FROM SENATE,38,32,,,Internal Organization,,Miscellaneous Policy,1.0,-0.017,0.017,-0.158,0.187,0.629,-46.097,0.518
2017-02-02 23:33:55,RS0560020,56,Senate,20,1900-02-26,,,PROVIDE GOV FOR HAWAII--ELIM RESTRICTIONS RE VOTE,47,1,Voting Rights,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0560021,56,Senate,21,1900-03-06,,,Gold Standard Act,44,26,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,0.477,-0.285,0.565,0.846,0.943,-8.637,0.884
2017-02-02 23:33:55,RS0560022,56,Senate,22,1900-03-16,,,REV APPS TO PUERTO RICO COLLECTED ON IMPORTS,42,19,Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.256,0.965,-0.511,0.918,0.895,0.967,-2.601,0.958
2017-02-02 23:33:55,RS0560023,56,Senate,23,1900-03-21,,,RATIFY TREATY B/N US AND UK RE PROPERTY,17,30,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.254,0.678,-0.612,1.0,1.0,-0.218,0.995
2017-02-02 23:33:55,RS0560024,56,Senate,24,1900-03-21,,,RATIFY TREATY B/N US AND UK RE PROPERTY,14,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,1.179,-0.118,0.857,0.953,-3.08,0.931
2017-02-02 23:33:55,RS0560025,56,Senate,25,1900-03-22,,,RATIFY TREATY B/N US AND UK RE PROPERTY,37,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,0.842,-0.2,0.398,0.692,0.92,-8.431,0.845
2017-02-02 23:33:55,RS0560026,56,Senate,26,1900-03-23,,,TEMP RELIEF TO PUERTO RICO,40,18,Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.069,-0.724,-0.106,1.0,1.0,-0.021,1.0
2017-02-02 23:33:55,RS0560027,56,Senate,27,1900-03-27,,,PUERTO RICO APPS--RE BULLION DEPOSITS IN US MINT,11,30,Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.095,-0.996,0.268,-0.111,0.818,0.951,-4.677,0.892
2017-02-02 23:33:55,RS0560028,56,Senate,28,1900-03-28,,,INTERIOR SEC DECLARE REGS RE AURIFEROUS DEPOSITS IN ALASKA,22,29,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.787,0.585,-0.031,0.041,0.0,0.569,-34.676,0.507
2017-02-02 23:33:55,RS0560029,56,Senate,29,1900-03-28,,,PUERTO RICO APPS--RE BULLION DEPOSITS IN US MINT,16,37,Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.197,-0.223,0.206,-0.448,0.75,0.925,-8.095,0.858
2017-02-02 23:33:55,RS0560030,56,Senate,30,1900-03-29,,,PUERTO RICO APPS--ELIM TAX ON COFFEE IMP TO P.R.,15,34,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.011,0.722,0.032,1.0,1.0,-1.197,0.976
2017-02-02 23:33:55,RS0560031,56,Senate,31,1900-03-29,,,15% DUTY ON ALL ITEMS IMP/EXP B/N US AND PUERTO RICO,18,37,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.112,-0.664,0.251,0.105,0.833,0.945,-7.894,0.866
2017-02-02 23:33:55,RS0560032,56,Senate,32,1900-03-30,,,APPT W BYNUM GEN MERCHANDISE APPRAISER,38,18,,,Government Organization,,Government Management,-0.128,0.213,-0.715,0.307,1.0,1.0,-1.251,0.978
2017-02-02 23:33:55,RS0560033,56,Senate,33,1900-03-30,,,DET PESO VALUE--REPLACE PUERTO RICAN W/ US COINS,14,39,Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,-0.269,-0.064,0.6,-1.024,0.929,0.981,-2.574,0.953
2017-02-02 23:33:55,RS0560034,56,Senate,34,1900-03-30,,,EXTEND TO PUERTO RICO US CONST. AND LAWS,14,39,Human Rights,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.315,-0.173,0.601,-1.014,1.0,1.0,-2.255,0.958
2017-02-02 23:33:55,RS0560035,56,Senate,35,1900-03-31,,,PROHIBIT PUERTO RICO ENACT LAWS CONFLICT W/ US CONST.,17,32,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.008,0.006,0.652,-0.488,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0560036,56,Senate,36,1900-04-03,,,PUERTO RICO INT REV DIST...APPT REV COLLECTOR,32,47,Tax rates,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.122,-0.257,0.186,-0.033,0.75,0.899,-21.52,0.762
2017-02-02 23:33:55,RS0560037,56,Senate,37,1900-04-03,,,EXEMPT DUTY ON IMP/EXP ITEMS B/N US AND PUERTO RICO,30,44,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.987,0.175,0.041,0.667,0.865,-26.15,0.702
2017-02-02 23:33:55,RS0560038,56,Senate,38,1900-04-03,,,TEMP RELIEF TO PUERTO RICO (PASS),45,34,Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,0.155,0.048,-0.212,-0.067,0.765,0.899,-21.414,0.763
2017-02-02 23:33:55,RS0560039,56,Senate,39,1900-04-03,,,SUPPRESSION OF PHILLIPINE INSURRECTION (ADJ),29,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.496,0.084,0.062,-0.38,0.552,0.776,-31.22,0.584
2017-02-02 23:33:55,RS0560040,56,Senate,40,1900-04-03,,,SUPPRESSION OF PHILLIPINE INSURRECTION (ADJ),25,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.75,0.146,0.028,-0.331,0.32,0.696,-34.465,0.54
2017-02-02 23:33:55,RS0560041,56,Senate,41,1900-04-05,,,RESUME LEGIS. SESSION,39,32,,,Internal Organization,,Miscellaneous Policy,0.231,0.724,0.551,0.148,0.781,0.901,-14.527,0.815
2017-02-02 23:33:55,RS0560042,56,Senate,42,1900-04-07,,,INTERIOR SEC MAKE CONTRACTS W/ SCHS RE IND EDUCATION,17,22,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.137,-0.991,0.099,-0.083,0.588,0.821,-18.211,0.627
2017-02-02 23:33:55,RS0560043,56,Senate,43,1900-04-09,,,CONTRACTS W/ SCHS--IND EDUCATION,18,30,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.008,-1.0,0.166,-0.002,0.722,0.896,-13.31,0.758
2017-02-02 23:33:55,RS0560044,56,Senate,44,1900-04-11,,,CONSTRUCT PACIFIC CABLE UNDER NAVY MANAGEMENT,12,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,-0.66,0.346,-0.523,0.75,0.943,-7.606,0.866
2017-02-02 23:33:55,RS0560045,56,Senate,45,1900-04-12,,,PROVIDE FOR INTEROCEANIC CANAL (SET ASIDE PHIL. SUPPRESS.),19,33,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.866,0.21,-0.4,0.684,0.885,-13.487,0.772
2017-02-02 23:33:55,RS0560046,56,Senate,46,1900-04-12,,,PROVIDE FOR CIVIL GOV IN AK (SET ASIDE PHIL. SUPPRESS.),26,24,,,Budget Special Interest,Government Organization,Government Management,-0.178,-0.984,0.121,-0.254,0.458,0.74,-21.072,0.656
2017-02-02 23:33:55,RS0560047,56,Senate,47,1900-04-16,,,PROVIDE FOR CIVIL GOV IN AK--LAND CLAIMS,18,27,Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.169,-0.621,0.213,-0.566,0.833,0.933,-8.441,0.829
2017-02-02 23:33:55,RS0560048,56,Senate,48,1900-04-24,,,GRANT M QUAY PENN SEN. SEAT,40,39,,,Internal Organization,,Miscellaneous Policy,-0.149,0.989,-0.073,-0.065,0.359,0.684,-48.034,0.544
2017-02-02 23:33:55,RS0560049,56,Senate,49,1900-04-24,,,DENY M QUAY PENN SEN. SEAT,40,38,,,Internal Organization,,Miscellaneous Policy,-0.157,0.988,0.078,0.093,0.395,0.705,-47.013,0.547
2017-02-02 23:33:55,RS0560050,56,Senate,50,1900-04-27,,,N SCOTT ENTITLED TO W VA SEN. SEAT--6 YEAR TERM,56,3,,,Internal Organization,,Miscellaneous Policy,-0.478,-0.878,-0.175,-0.209,-0.667,0.915,-11.584,0.822
2017-02-02 23:33:55,RS0560051,56,Senate,51,1900-04-28,,,STATEMENT RE BATTLE OF S AFRICA AGAINST OPPRESSION,33,12,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.693,-0.094,0.608,0.583,0.889,-12.205,0.762
2017-02-02 23:33:55,RS0560052,56,Senate,52,1900-04-30,,,STATEMENT RE BATTLE OF S AFRICA AGAINST OPPRESSION,23,33,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,0.989,0.122,-0.046,0.522,0.804,-25.759,0.631
2017-02-02 23:33:55,RS0560053,56,Senate,53,1900-05-01,,,ARMY APPS--PREF. TO US SUPPLIES NOT INVOLVED IN TRUSTS,20,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,,Foreign and Defense Policy,0.184,0.213,0.727,0.017,0.95,0.98,-5.69,0.89
2017-02-02 23:33:55,RS0560054,56,Senate,54,1900-05-04,,,INCREASE MIL. EFFICIENCY--ELIM SECTION RE SR. MAJ-GEN,10,49,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.462,-0.208,0.302,-0.24,0.4,0.898,-8.747,0.862
2017-02-02 23:33:55,RS0560055,56,Senate,55,1900-05-04,,,PROVIDE FOR VETERINARY CORPS--REG BY WAR SEC,25,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.839,0.544,0.026,-0.113,0.292,0.653,-32.865,0.511
2017-02-02 23:33:55,RS0560056,56,Senate,56,1900-05-04,,,INCREASE MIL. EFF.--ELIM APPTS BY SEN TO MIL. ACADEMY,14,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.323,0.946,0.134,0.038,0.5,0.857,-20.823,0.654
2017-02-02 23:33:55,RS0560057,56,Senate,57,1900-05-07,,,LIMIT APPTS AND ENLISTS OF MILITARY,30,15,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.758,-0.652,-0.146,0.556,0.4,0.8,-19.093,0.654
2017-02-02 23:33:55,RS0560058,56,Senate,58,1900-05-08,,,NAVY APPS--RE NAVAL CADETS,44,14,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.076,-0.997,-0.069,-0.176,0.429,0.862,-27.652,0.621
2017-02-02 23:33:55,RS0560059,56,Senate,59,1900-05-12,,,NAVY APPS FOR CONSTRUCT ARMOR-PLATE FACTORY,34,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.803,0.3,-0.252,0.72,0.881,-17.118,0.748
2017-02-02 23:33:55,RS0560060,56,Senate,60,1900-05-12,,,NAVY APPS FOR ARMOR-PLATE FACTORY AND VESSELS,29,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.144,-0.275,0.396,-1.051,0.808,0.909,-10.467,0.827
2017-02-02 23:33:55,RS0560061,56,Senate,61,1900-05-12,,,NAVY APPS FOR ARMOR-PLATE FACTORY AND VESSELS,25,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.046,0.432,-1.069,0.84,0.922,-9.189,0.835
2017-02-02 23:33:55,RS0560062,56,Senate,62,1900-05-12,,,LIMIT NAVY APPS TO PURCH. ARMOR,24,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.234,-0.102,0.414,-1.255,0.708,0.854,-9.454,0.821
2017-02-02 23:33:55,RS0560063,56,Senate,63,1900-05-12,,,LIMIT NAVY APPS TO PURCH. ARMOR,21,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.21,-0.096,0.423,-1.332,0.762,0.889,-7.704,0.843
2017-02-02 23:33:55,RS0560064,56,Senate,64,1900-05-12,,,LIMIT NAVY APPS TO PURCH. ARMOR,21,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.144,0.427,-1.35,0.762,0.884,-7.687,0.836
2017-02-02 23:33:55,RS0560065,56,Senate,65,1900-05-14,,,LIMIT NAVY APPS TO PURCH. ARMOR,33,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.283,-0.033,0.551,-0.397,0.786,0.902,-13.387,0.803
2017-02-02 23:33:55,RS0560066,56,Senate,66,1900-05-14,,,NAVY APPS TO BUILD VESSELS--PRICE LIMIT FOR ARMOR,35,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.306,0.919,-0.197,0.271,0.708,0.881,-16.462,0.757
2017-02-02 23:33:55,RS0560067,56,Senate,67,1900-05-15,,,REG CIVIL APPTS IN HI AND AK--LANDS FROM TREATY W/ SPAIN,12,32,Treaties,,Government Organization,,Government Management,-0.087,0.996,-0.045,-0.21,-0.083,0.705,-25.137,0.565
2017-02-02 23:33:55,RS0560068,56,Senate,68,1900-05-15,,,REGULATE CIVIL APPTS IN HI AND AK (POSTPONE),10,35,Treaties,,Government Organization,,Government Management,-0.946,-0.28,0.101,-0.118,0.0,0.778,-24.199,0.584
2017-02-02 23:33:55,RS0560069,56,Senate,69,1900-05-17,,,REDUCE P.O. APPS TO RAILS FOR MAIL TRANS,14,44,,,Budget Special Interest,,Government Management,-0.573,-0.048,0.118,-0.657,0.643,0.914,-18.157,0.731
2017-02-02 23:33:55,RS0560070,56,Senate,70,1900-05-19,,,CONTRACTS FOR MAIL TRANS VIA PNEUMATIC TUBES (TABLE),39,20,,,Budget Special Interest,,Government Management,-0.373,-0.877,0.034,-0.267,0.1,0.695,-32.28,0.579
2017-02-02 23:33:55,RS0560071,56,Senate,71,1900-05-21,,,GRANT PRIVILEGE OF FLOOR TO S AFRICAN REPUB. (TABLE),37,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.945,-0.163,0.244,0.68,0.871,-18.422,0.743
2017-02-02 23:33:55,RS0560072,56,Senate,72,1900-05-21,,,P.O. APPS FOR MAIL TRANS VIA PNEUMATIC TUBES,40,21,,,Budget Special Interest,,Government Management,0.007,0.2,-0.149,0.489,0.714,0.902,-13.689,0.799
2017-02-02 23:33:55,RS0560073,56,Senate,73,1900-05-21,,,REDUCE P.O. APPS TO RAILS FOR MAIL TRANS,19,35,,,Budget Special Interest,,Government Management,0.058,0.779,0.125,-0.132,0.579,0.852,-20.1,0.689
2017-02-02 23:33:55,RS0560074,56,Senate,74,1900-05-21,,,CONSTRUCT NICARAGUA CANAL,23,30,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.241,0.336,0.072,-0.197,0.435,0.755,-27.707,0.593
