date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0120109,12,Senate,109,1812-07-03,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS. (PROC),14,16,Public Lands,,Government Organization,,Government Management,-0.051,-0.998,-0.736,0.021,0.857,0.933,-4.103914,0.872
2017-02-01 05:20:49,RS0120110,12,Senate,110,1812-07-03,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS.,14,16,Public Lands,,Government Organization,,Government Management,-0.051,-0.215,0.658,0.811,0.857,0.933,-4.046099,0.874
2017-02-01 05:20:49,RS0120111,12,Senate,111,1812-07-05,,,CONSENT TO APPT. OF I. COLES AS COLONEL,7,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.352,0.93,0.089,-0.011,0.0,0.667,-12.426217,0.553
2017-02-01 05:20:49,RS0120112,12,Senate,112,1812-07-05,,,ACCEPT AND ORG. CERTAIN VOLUNTEER MIL. CORPS.,14,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.021,0.06,0.558,1.114,0.833,0.95,-2.959812,0.862
2017-02-01 05:20:49,RS0120113,12,Senate,113,1812-07-06,,,U.S. VESSELS CANNOT TRADE W/ THE ENEMY,17,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,-0.995,0.003,-0.387,0.0,0.944,-5.146399,0.751
2017-02-01 05:20:49,RS0120114,12,Senate,114,1812-07-06,,,MORE MONEY FOR THE ARMY,11,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,0.996,-0.232,0.036,0.455,0.727,-10.568331,0.619
2017-02-01 05:20:49,RS0120115,12,Senate,115,1812-07-06,,,MORE MONEY FOR THE ARMY,12,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,0.994,0.262,0.023,0.6,0.818,-8.949502,0.666
2017-02-01 05:20:49,RS0120116,12,Senate,116,1812-11-10,,,CONSENT TO APPT OF J. BOYD TO BRIGADIER GENERAL,20,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.717,-0.697,0.082,-0.263,0.0,0.909,-7.354371,0.716
2017-02-01 05:20:49,RS0120117,12,Senate,117,1812-11-13,,,CONSENT TO APPT OF J. CHANDLER TO BRIGADIER GENERAL,14,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.067,0.187,0.672,0.746,0.889,0.957,-2.873205,0.883
2017-02-01 05:20:49,RS0120118,12,Senate,118,1812-11-27,,,PAYMENT OF ARMY PERSONAL,26,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.384,0.511,-0.188,0.01,-0.25,0.833,-9.920455,0.718
2017-02-01 05:20:49,RS0120119,12,Senate,119,1812-12-12,,,REMIT CERT. FINES & PENALTIES,27,3,,,Budget Special Interest,,Government Management,0.771,-0.637,0.049,-0.869,0.0,0.9,-7.5886,0.777
2017-02-01 05:20:49,RS0120120,12,Senate,120,1812-12-12,,,ACT RELATIVE TO MIL. EST.,19,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.242,0.376,0.365,1.092,0.5,0.913,-3.30815,0.866
2017-02-01 05:20:49,RS0120121,12,Senate,121,1812-12-14,,,INCREASE U.S. NAVY,7,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.34,-0.879,0.14,0.044,0.143,0.8,-13.811761,0.631
2017-02-01 05:20:49,RS0120122,12,Senate,122,1812-12-14,,,INCREASE U.S. NAVY,28,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.344,-0.62,-0.434,-1.418,1.0,1.0,-0.391237,0.987
2017-02-01 05:20:49,RS0120123,12,Senate,123,1812-12-14,,,REMIT CERT. FINES & PENALTIES,25,5,,,Budget Special Interest,,Government Management,-0.384,0.011,-0.176,-0.091,-0.2,0.8,-11.740385,0.676
2017-02-01 05:20:49,RS0120124,12,Senate,124,1812-12-22,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA (PROC),15,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,-0.186,-0.594,-1.096,0.733,0.867,-5.303776,0.838
2017-02-01 05:20:49,RS0120125,12,Senate,125,1812-12-22,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.013,0.031,0.657,0.821,1.0,1.0,-2.8661,0.909
2017-02-01 05:20:49,RS0120126,12,Senate,126,1813-01-11,,,BETTER ORGANIZATION OF ARMY,15,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.474,0.88,-0.312,-0.909,0.733,0.879,-11.045496,0.716
2017-02-01 05:20:49,RS0120127,12,Senate,127,1813-01-12,,,GIVE MEN WHO ENROLL FOR 5 OR MORE YEAS $40,17,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.393,-0.07,0.233,0.333,0.688,-19.841247,0.538
2017-02-01 05:20:49,RS0120128,12,Senate,128,1813-01-12,,,GIVE MEN WHO ENROLL FOR 5 OR MORE YEAS $40 $24 ADVANCE,22,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.002,-0.069,0.336,-0.091,0.636,-18.597605,0.569
2017-02-01 05:20:49,RS0120129,12,Senate,129,1813-01-12,,,PROVIDE ADDIT. MAJOR PER. REGIMENT,15,16,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.419,0.908,-0.364,-0.846,0.867,0.935,-8.769788,0.754
2017-02-01 05:20:49,RS0120130,12,Senate,130,1813-01-12,,,PROVIDE ADDIT. 3RD LIEUT. PER. COMPANY,15,17,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.408,0.912,-0.351,-0.796,0.867,0.938,-8.940176,0.756
2017-02-01 05:20:49,RS0120131,12,Senate,131,1813-01-12,,,BETTER ORGANIZATION OF ARMY,23,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.241,0.971,0.133,0.413,0.5,0.871,-11.307506,0.694
2017-02-01 05:20:49,RS0120132,12,Senate,132,1813-01-13,,,CONSENT TO APPT. J. ARMSTRONG SEC. OF WAR,18,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.132,0.366,0.274,-0.477,0.733,0.879,-9.896916,0.741
2017-02-01 05:20:49,RS0120133,12,Senate,133,1813-01-15,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA -- SECRECY,13,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.1,-0.532,-1.282,0.923,0.968,-3.595134,0.891
2017-02-01 05:20:49,RS0120134,12,Senate,134,1813-01-18,,,DEF. GEORGIA BOUNDARIES AND ESTABLISH MISS. GOVT.(PROC),16,11,,,Government Organization,,Government Management,0.212,-0.864,-0.095,-0.318,0.364,0.741,-14.858818,0.577
2017-02-01 05:20:49,RS0120135,12,Senate,135,1813-01-19,,,DEF. GEORGIA BOUNDARIES AND ESTABLISH MISS. GOVT.,16,9,,,Government Organization,,Government Management,0.159,-0.841,-0.116,-0.323,0.556,0.84,-11.141029,0.64
2017-02-01 05:20:49,RS0120136,12,Senate,136,1813-01-21,,,PROVIDE AN ADDITIONAL MILITARY FORCE-1 YEAR,19,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,-0.102,-0.508,-0.429,0.687,0.857,-7.770312,0.801
2017-02-01 05:20:49,RS0120137,12,Senate,137,1813-01-21,,,PROVIDE AN ADDITIONAL MILITARY FORCE-DURING WAR1,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-02-01 05:20:49,RS0120138,12,Senate,138,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-5 YEARS,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-02-01 05:20:49,RS0120139,12,Senate,139,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-3 YEARS,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.837084,0.799
2017-02-01 05:20:49,RS0120140,12,Senate,140,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-18 MONTHS,11,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-1.0,-0.017,0.133,0.0,0.686,-21.905417,0.535
2017-02-01 05:20:49,RS0120141,12,Senate,141,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE-AS PRES. DESIRES,10,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.546,0.838,-0.287,-1.443,0.2,0.765,-11.505037,0.713
2017-02-01 05:20:49,RS0120142,12,Senate,142,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE,16,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.052,0.05,-0.663,-0.848,1.0,1.0,-3.409253,0.907
2017-02-01 05:20:49,RS0120143,12,Senate,143,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE (PROC),20,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.396,0.875,0.51,1.335,0.786,0.912,-6.37398,0.829
2017-02-01 05:20:49,RS0120144,12,Senate,144,1813-01-25,,,PROVIDE AN ADDITIONAL MILITARY FORCE,20,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.555,0.508,1.363,0.786,0.912,-6.065655,0.837
2017-02-01 05:20:49,RS0120145,12,Senate,145,1813-01-25,,,RECONSIDER BOUNTY AUTHORIZED TO RECURITS,11,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.945,0.064,-0.22,0.0,0.645,-18.740682,0.546
2017-02-01 05:20:49,RS0120146,12,Senate,146,1813-01-26,,,CONFIDENTIALITY OF MILITARY REPORTS,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.261,-0.918,-0.511,-1.268,0.75,0.9,-6.227192,0.813
2017-02-01 05:20:49,RS0120147,12,Senate,147,1813-01-27,,,CLAIM OF J. SHANTUCK,14,19,,,Budget Special Interest,,Government Management,-0.247,0.156,0.149,0.646,0.643,0.848,-13.444875,0.665
2017-02-01 05:20:49,RS0120148,12,Senate,148,1813-01-28,,,CLAIM OF J. SHANTUCK (PROC),14,19,,,Budget Special Interest,,Government Management,-0.183,0.095,0.138,0.613,0.571,0.818,-14.211619,0.65
2017-02-01 05:20:49,RS0120149,12,Senate,149,1813-01-28,,,CLAIM OF J. SHANTUCK,19,15,,,Budget Special Interest,,Government Management,-0.184,0.095,-0.139,-0.626,0.6,0.824,-14.203386,0.659
2017-02-01 05:20:49,RS0120150,12,Senate,150,1813-02-02,,,PRES. CAN TAKE E. FLORIDA,19,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.042,-0.269,-0.647,-0.93,0.812,0.914,-4.935077,0.868
2017-02-01 05:20:49,RS0120151,12,Senate,151,1813-02-02,,,CLAIM OF C. MINIFIE,10,18,,,Budget Special Interest,,Government Management,-0.605,0.796,-0.059,-0.372,0.1,0.679,-16.023765,0.564
2017-02-01 05:20:49,RS0120152,12,Senate,152,1813-02-03,,,CONSENT TO APPT. OF J. SHAW AS SURGEON,12,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,0.159,0.652,0.85,1.0,1.0,-3.066562,0.889
2017-02-01 05:20:49,RS0120153,12,Senate,153,1813-02-03,,,PRES. CAN TAKE E. FLORIDA (PROC),16,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,-0.937,-0.68,-0.657,0.875,0.939,-5.050701,0.858
2017-02-01 05:20:49,RS0120154,12,Senate,154,1813-02-03,,,INFORM E. FLORIDA OF POSS. SPANISH HOSTILITIES,17,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,0.037,-0.598,-1.064,0.882,0.941,-4.733672,0.87
2017-02-01 05:20:49,RS0120155,12,Senate,155,1813-02-03,,,W/DRAW TROOPS FROM S. FLORIDA,14,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.026,0.64,0.247,-0.168,0.429,0.765,-13.067582,0.681
2017-02-01 05:20:49,RS0120156,12,Senate,156,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,3,25,Banking and Finance,,Budget Special Interest,,Government Management,-0.912,-0.229,0.138,-0.373,0.0,0.893,-9.958653,0.701
2017-02-01 05:20:49,RS0120157,12,Senate,157,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,10,22,Banking and Finance,,Budget Special Interest,,Government Management,-0.203,0.979,-0.252,-0.513,0.7,0.906,-7.639048,0.788
2017-02-01 05:20:49,RS0120158,12,Senate,158,1813-02-04,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL (PROC),24,7,Banking and Finance,,Budget Special Interest,,Government Management,0.283,0.126,0.47,1.425,0.857,0.968,-1.995214,0.938
2017-02-01 05:20:49,RS0120159,12,Senate,159,1813-02-05,,,PRES. CAN TAKE LAND EAST OF MISS.,22,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,0.961,0.375,0.849,0.636,0.879,-7.873466,0.788
2017-02-01 05:20:49,RS0120160,12,Senate,160,1813-02-05,,,AUTHORIZE LOAN NOT EXCEEDING $16 MILL 6% INTEREST,22,9,Banking and Finance,,Budget Special Interest,,Government Management,0.124,0.937,0.23,0.225,0.778,0.935,-6.318996,0.816
2017-02-01 05:20:49,RS0120161,12,Senate,161,1813-02-11,,,COMPENSATION OF CERTAIN DISTRICT JUDGES,18,14,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.069,0.048,-0.023,0.476,0.286,0.688,-18.315786,0.564
2017-02-01 05:20:49,RS0120162,12,Senate,162,1813-02-11,,,COMPENSATION OF CERTAIN DISTRICT JUDGES,8,24,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.392,-0.895,0.141,-0.066,0.0,0.75,-16.723796,0.593
2017-02-01 05:20:49,RS0120163,12,Senate,163,1813-02-11,,,ESTABLISH DISCIPLINE IN U.S. ARMY,14,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,0.979,0.188,0.243,0.667,0.87,-8.307781,0.697
2017-02-01 05:20:49,RS0120164,12,Senate,164,1813-02-12,,,RELIEF OF J. DIXON ET. AL (PROC),13,15,,,Budget Special Interest,,Government Management,-0.162,0.978,0.296,0.202,0.615,0.821,-9.712643,0.707
2017-02-01 05:20:49,RS0120165,12,Senate,165,1813-02-12,,,RELIEF OF J. DIXON ET. AL (PROC),16,12,,,Budget Special Interest,,Government Management,-0.143,0.99,-0.242,-0.057,0.417,0.75,-11.813944,0.656
2017-02-01 05:20:49,RS0120166,12,Senate,166,1813-02-12,,,GIVE PRES. POWERS OF RETALIATION,15,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.12,-0.67,-0.797,1.0,1.0,-2.644053,0.913
2017-02-01 05:20:49,RS0120167,12,Senate,167,1813-02-13,,,ISSUE TREASURY NOTES FOR 1813,16,14,Banking and Finance,,Budget Special Interest,,Government Management,-0.061,0.053,-0.67,-0.818,1.0,1.0,-3.506719,0.89
2017-02-01 05:20:49,RS0120168,12,Senate,168,1813-02-16,,,CONSENT TO APPT. OF T. POSEY TO MAJOR,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,0.013,0.033,0.416,0.154,0.633,-17.204201,0.564
2017-02-01 05:20:49,RS0120169,12,Senate,169,1813-02-16,,,INJUNCTIONS OF SECRECY,16,16,,,Internal Organization,,Miscellaneous Policy,-0.031,0.092,-0.298,-0.152,0.687,0.844,-8.917095,0.757
2017-02-01 05:20:49,RS0120170,12,Senate,170,1813-02-16,,,RELIEF OF J. DIXON ET. AL,18,13,,,Budget Special Interest,,Government Management,-0.07,0.159,-0.31,0.168,0.538,0.806,-10.862331,0.704
2017-02-01 05:20:49,RS0120171,12,Senate,171,1813-02-17,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,9,19,Constitutional Amendments,,Government Organization,,Government Management,0.714,-0.7,-0.25,-0.782,0.778,0.929,-7.995378,0.752
2017-02-01 05:20:49,RS0120172,12,Senate,172,1813-02-17,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,7,26,Constitutional Amendments,,Government Organization,,Government Management,0.15,0.922,-0.167,-0.283,0.143,0.818,-8.715339,0.768
2017-02-01 05:20:49,RS0120173,12,Senate,173,1813-02-17,,,GIVE PRES. POWERS OF RETALIATION,11,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,-0.004,-0.718,-0.16,0.818,0.929,-2.912786,0.901
2017-02-01 05:20:49,RS0120174,12,Senate,174,1813-02-17,,,GIVE PRES. POWERS OF RETALIATION,20,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.269,0.08,0.535,1.196,1.0,1.0,-0.426288,0.983
2017-02-01 05:20:49,RS0120175,12,Senate,175,1813-02-18,,,GIVE PRES. POWERS OF RETALIATION,17,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,0.124,0.472,1.316,1.0,1.0,-0.374301,0.982
2017-02-01 05:20:49,RS0120176,12,Senate,176,1813-02-18,,,AMEND CONSTIT W/ RESPECT TO CONGRESS PRES ELECTS (PROC),13,18,Constitutional Amendments,,Government Organization,,Government Management,0.32,0.947,-0.103,0.066,0.385,0.742,-16.513316,0.587
2017-02-01 05:20:49,RS0120177,12,Senate,177,1813-02-18,,,AMEND CONSTIT. W/ RESPECT TO CONGRESSIONAL PRES. ELECTIONS,22,9,Constitutional Amendments,,Government Organization,,Government Management,0.669,-0.743,0.13,0.229,0.444,0.839,-13.405476,0.649
2017-02-01 05:20:49,RS0120178,12,Senate,178,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,8,17,Banking and Finance,,Budget Special Interest,,Government Management,0.073,0.022,-0.499,-1.281,0.875,0.96,-2.576207,0.902
2017-02-01 05:20:49,RS0120179,12,Senate,179,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,11,17,Banking and Finance,,Budget Special Interest,,Government Management,-0.038,0.202,-0.569,-1.134,0.909,0.964,-2.817476,0.904
2017-02-01 05:20:49,RS0120180,12,Senate,180,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,17,9,Banking and Finance,,Budget Special Interest,,Government Management,0.007,0.112,0.567,1.129,0.889,0.962,-2.471088,0.909
2017-02-01 05:20:49,RS0120181,12,Senate,181,1813-02-20,,,ISSUE TREASURY NOTES FOR 1813,18,9,Banking and Finance,,Budget Special Interest,,Government Management,0.048,-0.008,0.72,-0.117,0.889,0.963,-2.454479,0.913
2017-02-01 05:20:49,RS0120182,12,Senate,182,1813-02-23,,,GIVE PURCHASERS OF PUBLIC LANDS MORE TIME TO PAY FOR,7,18,Public Lands,,Budget Special Interest,,Government Management,-0.453,-0.878,0.108,-0.103,-0.143,0.68,-14.750121,0.554
2017-02-01 05:20:49,RS0120183,12,Senate,183,1813-02-23,,,GIVE PURCHASERS OF PUBLIC LANDS MORE TIME TO PAY FOR,4,24,Public Lands,,Budget Special Interest,,Government Management,-0.596,-0.749,0.043,0.444,0.0,0.857,-11.550896,0.662
2017-02-01 05:20:49,RS0120184,12,Senate,184,1813-02-24,,,RELIEF OF S. LAPSLEY REPS.,16,8,,,Budget Special Interest,,Government Management,0.237,-0.971,-0.098,-0.266,0.0,0.667,-11.826958,0.611
2017-02-01 05:20:49,RS0120185,12,Senate,185,1813-02-25,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),14,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,0.058,-0.242,-0.206,0.692,0.852,-8.427225,0.732
2017-02-01 05:20:49,RS0120186,12,Senate,186,1813-02-26,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.104,-0.304,-0.146,0.667,0.844,-8.944926,0.756
2017-02-01 05:20:49,RS0120187,12,Senate,187,1813-02-26,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS (PROC),19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,0.019,0.24,0.081,0.615,0.844,-9.270384,0.748
2017-02-01 05:20:49,RS0120188,12,Senate,188,1813-02-27,,,ELIMINATE $50000 FOR THE EXPENSES OF FOR. INTERCOURSE,12,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,0.036,-0.615,-1.007,1.0,1.0,-2.741283,0.907
2017-02-01 05:20:49,RS0120189,12,Senate,189,1813-02-27,,,REGULATION OF SEAMEN ABOARD PUBLIC SHIPS,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,-0.0,0.309,-0.036,0.583,0.833,-8.136334,0.762
2017-02-01 05:20:49,RS0120190,12,Senate,190,1813-03-01,,,CONSENT TO APPT. OF J. WILKINSON TO MAJOR-GENERAL,16,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.525,0.119,-0.083,-0.791,0.583,0.821,-11.790173,0.656
2017-02-01 05:20:49,RS0120191,12,Senate,191,1813-03-01,,,CONSENT TO APPT. OF W. DAVY TO MAJOR-GENERAL,19,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.262,0.965,0.124,0.268,0.3,0.759,-14.710847,0.602
2017-02-01 05:20:49,RS0120192,12,Senate,192,1813-03-01,,,CONSENT TO APPT. OF W. DAVY TO MAJOR-GENERAL,28,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0120193,12,Senate,193,1813-03-01,,,CONSETN TO APPT OF M. LEWIS AS QUARTERMASTER,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.097,0.995,0.101,0.228,0.0,0.741,-12.218619,0.636
2017-02-01 05:20:49,RS0120194,12,Senate,194,1813-03-01,,,CONSENT TO APPT OF W. HARRISON AS MAJOR-GENERAL,23,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.394,0.695,0.145,1.293,0.25,0.889,-6.821867,0.777
2017-02-01 05:20:49,RS0120195,12,Senate,195,1813-03-01,,,CONSENT TO APPT. OF A. OGDEN AS MAJOR GENERAL,27,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.294,0.956,-0.037,0.645,0.0,0.964,-4.828983,0.842
2017-02-01 05:20:49,RS0120196,12,Senate,196,1813-03-01,,,ORGANIZATION OF GENERAL STAFF ARMY,9,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.073,0.02,-0.579,-1.082,0.889,0.962,-2.869072,0.896
2017-02-01 05:20:49,RS0120197,12,Senate,197,1813-03-02,,,INCREASE NAVY,9,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.99,-0.224,0.093,0.444,0.773,-8.875068,0.668
2017-02-01 05:20:49,RS0120198,12,Senate,198,1813-03-02,,,INCREASE NAVY,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.244,0.46,-0.225,-0.011,0.286,0.783,-10.009814,0.647
2017-02-01 05:20:49,RS0120199,12,Senate,199,1813-03-02,,,INCREASE NAVY,14,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.201,-0.237,-0.066,0.357,0.462,0.741,-15.61421,0.561
2017-02-01 05:20:49,RS0120200,12,Senate,200,1813-03-03,,,OFFICERS CANNOT ADVANCE BY MORE THAN ONE GRADE,14,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.606,-0.796,-0.086,0.351,0.231,0.63,-16.910983,0.535
2017-02-01 05:20:49,RS0120201,12,Senate,201,1813-03-03,,,CONSENT TO APPT. OF T. POSEY GOVERNOR OF INDIANA,18,8,,,Government Organization,,Government Management,0.439,0.29,-0.005,0.469,-0.125,0.654,-14.362377,0.576
2017-02-01 05:20:49,RS0120202,12,Senate,202,1813-03-03,,,NO NEED OF 3 SEPARATE READINGS,17,11,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.031,0.494,1.149,0.727,0.893,-5.680975,0.816
2017-02-01 05:20:49,RS0120203,12,Senate,203,1813-03-03,,,END U.S. CLAIMS ON GOODS CAPTURED BY PRIV. VESSELS (PROCED,14,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.219,-0.592,-0.976,0.7,0.875,-5.190565,0.806
2017-02-01 05:20:49,RS0120204,12,Senate,204,1813-03-03,,,UNIFORM RULE OF NATURALIZATION,22,0,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
