date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1030187,103,Senate,187,1993-06-24,,0,98,"To eliminate increased paperwork burdens and unnecessary requirements on small businesses, and others, relating to compliance for certain payments to corporations.",Budget resolution ,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030188,103,Senate,188,1993-06-24,,58,40,To reduce Federal overhead costs by 10 percent.,Budget resolution ,,Budget Special Interest,,Government Management,12.915020859472538,2.9733500688518264,-0.243,-0.165,-0.46,0.206,0.725,0.888,-23.14996
2017-01-11 04:33:22,RS1030189,103,Senate,189,1993-06-24,,59,39,To strike certain medicaid immunization provisions and provisions relating to the central bulk purchasing program for pediatric vaccines and insert provisions relating to medicaid reimbursement of vaccine manufacturers.,Welfare,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.134271464242989,-0.5614591022473083,-0.063,-0.364,-0.181,-0.334,0.615,0.847,-34.734488
2017-01-11 04:33:22,RS1030190,103,Senate,190,1993-06-24,CQ,50,49,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,21.463891188771697,2.7259141809740055,-0.127,0.0,0.334,-0.09,0.898,0.949,-15.994537
2017-01-11 04:33:22,RS1030191,103,Senate,191,1993-06-29,,77,18,"Ashton B. Carter, of Massachusetts, to be an Assistant Secretary of Defense",,,Defense Policy Resolutions,,Foreign and Defense Policy,33.049618596911074,-12.406912313484899,0.361,-0.476,0.24,-0.042,0.389,0.884,-21.656268
2017-01-11 04:33:22,RS1030192,103,Senate,192,1993-06-30,,77,16,"A bill to provide authority for the President to enter into trade agreements to conclude the Uruguay Round of multilateral trade negotiations under the auspices of the General Agreement on Tariffs and Trade, to extend tariff proclamation authority to cary out such agreements, and to apply Congressional ""fast track"" procedures to a bill implementing such agreements.",Tariffs,,Regulation Special Interest,,Government Management,-1.1500374038790002,1.1391349352229863,0.934,0.065,0.103,0.518,0.125,0.849,-35.244209
2017-01-11 04:33:22,RS1030193,103,Senate,193,1993-07-14,,88,7,To clarify the penalties for a violation of the Act.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-2.187906494285643,-1.8074909509913972,-0.439,-0.847,-0.115,-0.304,0.143,0.937,-23.148067
2017-01-11 04:33:22,RS1030194,103,Senate,194,1993-07-14,,92,4,To express the sense of the Senate that Federal employees should not be authorized to solicit political contributions from the general public or to be a candidate for a local elective public office.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-54.22203051055724,-30.54333363510208,-0.578,0.797,-0.3,-0.032,-0.25,0.948,-13.538641
2017-01-11 04:33:22,RS1030195,103,Senate,195,1993-07-14,,62,34,"To provide that the employees of the Executive Branch, and the Postal Service may select either current law or the proposed amendment to subchapter III of chapter 73 of title 5, United States Code, to apply, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,22.72161278537637,-3.7423151470305402,0.121,-0.993,0.275,-0.07,0.765,0.917,-19.482646
2017-01-11 04:33:22,RS1030196,103,Senate,196,1993-07-14,,62,33,To provide military personnel the same political freedoms as civilian personnel.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Defense Policy Resolutions,Social Welfare,10.028160481522415,-1.6931959117468398,0.149,-0.199,0.215,-0.124,0.758,0.916,-19.832029
2017-01-11 04:33:22,RS1030197,103,Senate,197,1993-07-20,,56,43,"The sense of the Senate that the President should submit the supplementary budget as required by law no later than July 16 and the requisite information therein required, but in no event later than July 26, 1993.",Budget resolution ,,Budget General Interest,,Government Management,4.164774171947091,-0.18623290398185183,-0.035,-0.332,0.638,-0.886,1.0,1.0,-0.456956
2017-01-11 04:33:22,RS1030198,103,Senate,198,1993-07-20,,50,49,"To provide that revenue agents, tax auditors, and tax examiners of the Internal Revenue Service may not take an active part in political management or political campaigns.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,30.48157390863759,2.534562764873732,-0.078,0.157,0.195,-0.037,0.776,0.889,-29.167233
2017-01-11 04:33:22,RS1030199,103,Senate,199,1993-07-20,,43,56,To provide that employees of the Criminal Division of the Department of Justice may not take an active part in political management or political campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,50.848215278789226,8.64934838211538,-0.169,0.056,0.211,-0.024,0.605,0.828,-32.498669
2017-01-11 04:33:22,RS1030200,103,Senate,200,1993-07-20,,58,41,"To provide that Federal employees may not solicit, accept, or receive political contributions.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,94.27403704768886,-4.184509556002933,0.042,-0.225,0.326,-0.02,0.927,0.97,-11.124291
2017-01-11 04:33:22,RS1030201,103,Senate,201,1993-07-20,,68,31,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-9.859433198877165,1.8445130365484852,0.224,-0.364,0.254,0.149,0.742,0.919,-20.718855
2017-01-11 04:33:22,RS1030202,103,Senate,202,1993-07-21,,38,59,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.290326915726308,-1.305322749713326,0.039,-0.826,-0.238,0.112,0.868,0.948,-19.325622
2017-01-11 04:33:22,RS1030203,103,Senate,203,1993-07-21,,56,42,To make veterans eligible for national service educational awards.,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.655717747256078,-0.2817347910993875,0.146,0.982,0.437,-0.292,0.929,0.969,-8.301715
2017-01-11 04:33:22,RS1030204,103,Senate,204,1993-07-21,,46,53,"To delay the effective date of titles I,II, and IV of the bill until the deficit increase resulting from fiscal year 1993 emergency spending is eliminated.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,82.18918308968678,5.239350985381207,-0.06,0.308,-0.27,0.019,0.87,0.939,-18.650021
2017-01-11 04:33:22,RS1030205,103,Senate,205,1993-07-22,,55,44,To ensure that the financial soundness of the Pell Grant program is a higher priority than funding a new program.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-26.806912861938986,-0.4115446971044881,0.008,-0.626,0.292,0.063,0.818,0.919,-17.517904
2017-01-11 04:33:22,RS1030206,103,Senate,206,1993-07-22,,48,52,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-3.943943054233773,-0.4333130802092485,-0.262,0.6,0.343,0.503,0.771,0.89,-22.612992
2017-01-11 04:33:22,RS1030207,103,Senate,207,1993-07-22,,76,24,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-5.304060740674998,1.4399877836909498,0.194,0.411,0.188,0.205,0.5,0.88,-27.260764
2017-01-11 04:33:22,RS1030208,103,Senate,208,1993-07-22,,75,25,To grant an extension of patent to the United Daughters of the Confederacy.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-4.004088406933458,1.0005764653776175,0.141,0.436,0.18,0.26,0.56,0.89,-29.243575
2017-01-11 04:33:22,RS1030209,103,Senate,209,1993-07-22,,64,35,To eliminate a family and medical leave requirement.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-18.047879071144514,2.2772133582607172,0.088,0.689,0.259,0.083,0.8,0.929,-21.02431
2017-01-11 04:33:22,RS1030210,103,Senate,210,1993-07-22,,42,57,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,187.747256413991,-4.400945128279821,0.02,-0.646,-0.422,0.013,0.952,0.98,-8.672018
2017-01-11 04:33:22,RS1030211,103,Senate,211,1993-07-23,,48,47,To restrict the use of the franking privilege by members and offices of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,9.960787827124589,0.008882005114665636,0.099,0.995,0.062,-0.036,0.234,0.621,-60.467872
2017-01-11 04:33:22,RS1030212,103,Senate,212,1993-07-23,,85,7,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1994, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,31.3438318306189,-20.797708539765477,0.639,-0.769,0.168,-0.031,-0.143,0.913,-21.618123
2017-01-11 04:33:22,RS1030213,103,Senate,213,1993-07-27,,43,57,"To provide that none of the funds appropriated or otherwise made available by this Act shall be used to operate a regional office of the Rural Development Administration after April 1, 1994.",Agriculture,,Budget Special Interest,,Agriculture,-1.1467647832117853,0.24860969250436116,-0.173,0.447,-0.023,-0.116,0.163,0.64,-66.096048
2017-01-11 04:33:22,RS1030214,103,Senate,214,1993-07-27,,70,30,To reduce the amount of funds and commodities that may be used to carry out the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,1.427551583677829,-0.8840719411468243,0.91,0.415,0.136,-0.551,0.1,0.73,-54.23133
2017-01-11 04:33:22,RS1030215,103,Senate,215,1993-07-27,,63,36,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1994, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,-3.992607149852645,0.4716579636631146,-0.089,0.827,0.107,0.155,0.389,0.778,-49.885843
2017-01-11 04:33:22,RS1030216,103,Senate,216,1993-07-27,,90,10,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1994, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,5.7010592079671625,-3.699299702015208,0.755,0.605,0.207,-0.21,0.1,0.91,-27.599647
2017-01-11 04:33:22,RS1030217,103,Senate,217,1993-07-27,,43,55,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",Homosexuality,,Budget Special Interest,D. C.,Government Management,-2.1968275890887954,-0.2839142067928034,0.036,-0.363,0.226,0.595,0.721,0.878,-29.258732
2017-01-11 04:33:22,RS1030218,103,Senate,218,1993-07-27,,38,61,To strike provisions relating to displaced District government employees.,,,Budget Special Interest,D. C.,Government Management,-7.021239933361241,-1.414932833935873,-0.091,-0.776,0.278,0.229,0.526,0.818,-28.615297
2017-01-11 04:33:22,RS1030219,103,Senate,219,1993-07-27,,70,29,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,-5.082630738767386,1.0816745469614293,0.226,-0.067,0.203,0.231,0.414,0.828,-28.1787
2017-01-11 04:33:22,RS1030220,103,Senate,220,1993-07-27,,92,7,Expressing the sense of the Senate that disaster relief payments during 1993 be funded by a temporary gasoline tax.,Tax rates,,Budget Special Interest,,Government Management,4.721944299534519,-4.1890229226731535,0.917,0.141,0.169,-0.207,0.0,0.929,-27.634175
2017-01-11 04:33:22,RS1030221,103,Senate,221,1993-07-28,,75,25,No Statement of Purpose on File.,,,Domestic Social Policy,,Civil Liberties,-1.075624019884225,-0.5669170445600291,0.173,-0.753,-0.183,-0.984,0.36,0.84,-28.321912
2017-01-11 04:33:22,RS1030222,103,Senate,222,1993-07-28,,77,23,To restrict assistance for Nicaragua until certain conditions are met.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8188913354803957,-1.5492341407085306,-0.33,-0.289,-0.138,-0.209,0.13,0.8,-41.35272
2017-01-11 04:33:22,RS1030223,103,Senate,223,1993-07-28,,23,75,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.2879843158913253,1.9406863229049476,-0.617,-0.088,0.083,-0.146,0.0,0.765,-50.706131
2017-01-11 04:33:22,RS1030224,103,Senate,224,1993-07-29,,59,41,To provide a substitute amendment.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,38.62863678207772,-2.9744050322199844,0.077,0.0,0.728,-0.109,0.927,0.97,-5.174691
2017-01-11 04:33:22,RS1030225,103,Senate,225,1993-07-29,,87,13,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,-8.424787168345542,3.8343320912634304,0.554,-0.833,0.252,0.173,0.308,0.91,-23.172185
2017-01-11 04:33:22,RS1030226,103,Senate,226,1993-07-29,,65,34,To ensure the integrity of the Federal building process.,Public Works,,Budget Special Interest,,Government Management,-7.813045799883804,1.1371088929901234,0.085,0.473,0.154,0.114,0.529,0.838,-36.643417
2017-01-11 04:33:22,RS1030227,103,Senate,227,1993-07-30,,30,68,To require the Secretary of the Treasury to establish and to administer a program requiring the payment of an annual fee of $375 for the processing of applications (including renewals) for licenses to engage in the business of dealing in firearms.,Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-7.0488639663724415,-2.03961374856663,-0.34,0.357,0.195,0.16,0.467,0.837,-37.893806
2017-01-11 04:33:22,RS1030228,103,Senate,228,1993-07-30,,41,52,"To provide the necessary authorization for financial assistance under subtitles C and H of title 1, to provide national service educational awards under subtitle D of title 1, and to carry out such audits and evaluations as the President or the InspectorGeneral of the Corporation may determine to be necessary.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,60.63538895804251,-0.02983377667131981,-0.016,-1.0,-0.325,0.031,0.902,0.957,-12.453941
2017-01-11 04:33:22,RS1030229,103,Senate,229,1993-07-30,,35,53,To provide that individuals participating in programs receiving funding under this Act shall be covered by the provisions of the Federal Tort Claims Act to the same extent as participants in other federally funded service programs.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-124.08629527749342,7.035091421372112,0.059,-0.286,-0.236,-0.011,0.771,0.909,-17.504128
2017-01-11 04:33:22,RS1030230,103,Senate,230,1993-07-30,,55,31,To modify the amount of the national service educational benefit.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.784984036173498,-2.297802238258015,0.173,-0.086,0.336,-0.152,0.935,0.977,-10.777368
2017-01-11 04:33:22,RS1030231,103,Senate,231,1993-08-03,,58,41,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-10.44168319093684,0.7254360433136421,0.164,-0.987,0.269,0.149,0.78,0.909,-23.295953
2017-01-11 04:33:22,RS1030232,103,Senate,232,1993-08-03,CQ,97,3,"Ruth Bader Ginsburg, of New York, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-47.189597462521334,30.106152778551134,0.639,-0.048,0.359,0.044,0.0,0.97,-5.948496
2017-01-11 04:33:22,RS1030233,103,Senate,233,1993-08-03,,73,27,"Thomas W. Payzant, of California, to be Assistant Secretary for Elementary and Secondary Education, Department of Education",Education,,Government Organization,,Government Management,-10.722558842537165,2.7602828006753213,0.345,-0.939,0.33,0.178,0.667,0.91,-19.951098
2017-01-11 04:33:22,RS1030234,103,Senate,234,1993-08-03,,77,23,"Sheldon Hackney, of Pennsylvania, to be Chairperson of the National Endowment for the Humanities for a term of four years",,,Government Organization,,Social Welfare,-18.79697057699318,5.924700261366973,0.297,0.342,0.195,0.06,0.391,0.86,-27.215635
2017-01-11 04:33:22,RS1030235,103,Senate,235,1993-08-03,,48,51,To allow employees with health plans under the Federal Employees Health Benefit program to purchase special riders that cover abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7250841299908255,-0.2042989904401101,0.012,-0.249,-0.19,-0.295,0.708,0.859,-32.852026
2017-01-11 04:33:22,RS1030236,103,Senate,236,1993-08-03,,73,27,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,-10.961456834642178,2.788246456865168,0.279,-0.27,0.199,0.105,0.519,0.87,-27.713174
2017-01-11 04:33:22,RS1030237,103,Senate,237,1993-08-04,,50,50,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",,,Budget Special Interest,,Government Management,-0.6871702876585473,-0.0913638961026772,0.535,-0.459,0.024,0.202,0.28,0.64,-64.884296
2017-01-11 04:33:22,RS1030238,103,Senate,238,1993-08-04,,46,54,"To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993, and for claims for assistance by producers with 1990, 1991, and 1992 crop losses.",Agriculture,,Budget Special Interest,,Government Management,-0.7155072067372502,0.1152005546579421,0.632,-0.337,-0.024,-0.194,0.304,0.68,-65.20013
2017-01-11 04:33:22,RS1030239,103,Senate,239,1993-08-04,,87,14,To provide additional disaster assistance requested by the Administration.,,,Budget Special Interest,,Government Management,6.432872191184477,-3.0890772683421024,0.483,0.018,0.218,-0.196,0.143,0.881,-24.857155
2017-01-11 04:33:22,RS1030240,103,Senate,240,1993-08-04,,69,32,To provide full payments to producers for crop losses resulting from damaging weather or related conditions in 1993.,Agriculture,,Budget Special Interest,,Government Management,3.9985958302435627,-1.3032459608407936,0.537,0.844,0.168,-0.243,0.219,0.752,-44.113962
2017-01-11 04:33:22,RS1030241,103,Senate,241,1993-08-04,,54,45,To reduce the amount declared to be emergency spending and offset the resulting nonemergency budget authority through reductions in fiscal year 1994 discretionary spending.,Budget resolution ,,Budget Special Interest,,Government Management,11.665395038655479,-0.3280190744201678,-0.015,-0.503,0.119,-0.059,0.578,0.808,-44.929293
2017-01-11 04:33:22,RS1030242,103,Senate,242,1993-08-04,,68,31,To modify the provisions of the Federal Crop Insurance Act governing yield averages and to provide late planting coverage and prevented planting coverage under such Act.,Agriculture,,Budget Special Interest,,Government Management,-50.71845315449047,13.413457929159145,0.247,0.886,0.114,0.013,0.258,0.768,-47.375812
2017-01-11 04:33:22,RS1030243,103,Senate,243,1993-08-04,,35,64,"To establish a procedure to offset emergency spending on natural disasters by rescissions, sequesters of discretionary and mandatory spending, and taxes if necessary.",Budget resolution ,,Budget Special Interest,,Government Management,5.504470959416571,-1.0220178838376663,0.004,-1.0,-0.138,0.145,0.457,0.808,-39.776805
2017-01-11 04:33:22,RS1030244,103,Senate,244,1993-08-06,,44,56,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,42.93043240423501,0.704,0.0,0.704,-0.72,0.097,0.977,0.99,-4.984796
2017-01-11 04:33:22,RS1030245,103,Senate,245,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,5.10585031253553,-0.526585031253553,0.1,-0.016,-0.693,0.785,0.977,0.99,-3.385967
2017-01-11 04:33:22,RS1030246,103,Senate,246,1993-08-06,,43,57,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,,Budget Special Interest,,Government Management,2.0932369926088192,-0.07142549197864578,-0.403,-0.915,-0.211,0.583,0.721,0.88,-28.859728
2017-01-11 04:33:22,RS1030247,103,Senate,247,1993-08-06,,51,50,A bill to provide for reconciliation pursuant to section 7 of the concurrent resolution on the budget for fiscal year 1994.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,24.34527137342229,3.198575821291742,-0.132,-0.015,0.362,-0.086,0.9,0.95,-15.012661
2017-01-11 04:33:22,RS1030248,103,Senate,248,1993-09-07,,66,34,"M. Joycelyn Elders, of Arkansas, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of four yars",Public Health,,Government Organization,Domestic Social Policy,Government Management,-3.308266821550799,0.39502936198689786,0.185,-0.217,0.286,0.5,0.676,0.89,-21.722307
2017-01-11 04:33:22,RS1030249,103,Senate,249,1993-09-08,,58,40,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service, enhance opportunities for national service, and provide national service educational awards to persons participating in such service, and for ther purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-8.183027836003749,0.34065050943260744,0.162,-0.985,0.324,0.229,0.8,0.918,-19.423115
2017-01-11 04:33:22,RS1030250,103,Senate,250,1993-09-09,CQ,33,63,To express the sense of Congress concerning homosexuality in the Armed Forces.,Homosexuality,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-2.683716661633641,-0.6871431487769748,-0.243,-0.035,0.245,0.528,0.636,0.875,-27.283051
2017-01-11 04:33:22,RS1030251,103,Senate,251,1993-09-09,CQ,50,49,To reduce the amount provided for ballistic missile defense programs and to allocate the total amount among the ballistic missile defense programs and program elements.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-7.532238656970433,-0.6672883430109842,-0.102,0.101,0.168,0.129,0.673,0.838,-37.3123
2017-01-11 04:33:22,RS1030252,103,Senate,252,1993-09-09,,90,7,To express the sense of Congress regarding United States policy towards Somalia.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5966224195409158,-1.503994203776107,0.357,-0.934,0.098,-0.355,0.143,0.938,-22.390581
2017-01-11 04:33:22,RS1030253,103,Senate,253,1993-09-09,,61,32,To increase funding for comprehensive substance abuse treatment programs for women and children.,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.498423041721807,-0.9668864590039701,-0.072,-0.715,-0.124,-0.205,0.344,0.774,-42.373843
2017-01-11 04:33:22,RS1030254,103,Senate,254,1993-09-10,,18,79,To amend the Defense Base Closure and Realignment Act of 1990 in order to postpone the commencement of the next round of the base closure process until 1997.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.783683254459439,4.91465614226431,0.732,0.681,-0.081,-0.081,0.0,0.814,-45.720436
2017-01-11 04:33:22,RS1030255,103,Senate,255,1993-09-10,,67,28,To terminate the Ground-Wave Emergency Network (GWEN) program of the Air Force.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-4.01723812255557,-1.3638094361930042,-0.279,-0.243,-0.141,-0.203,0.321,0.8,-41.128956
2017-01-11 04:33:22,RS1030256,103,Senate,256,1993-09-10,,31,62,To reduce the amount authorized to be appropriated for fiscal year 1994 for operating expenses of the Department of Energy for weapons testing.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-2.093796311703417,-0.6877186110648897,0.003,-0.694,0.122,0.337,0.29,0.763,-41.359743
2017-01-11 04:33:22,RS1030257,103,Senate,257,1993-09-10,,74,15,"To express the sense of Congress regarding increased defense burdensharing by allied countries, and other friendly countries.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-7.026104101713689,-3.4813050477391023,-0.548,0.369,-0.164,-0.135,0.133,0.854,-33.427785
2017-01-11 04:33:22,RS1030258,103,Senate,258,1993-09-14,,100,0,"To extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1030259,103,Senate,259,1993-09-14,,57,43,To require the Secretary of Defense to terminate the Defense Business Operations Fund if the Inspector General of the Department of Defense determines that the Fund was not in compliance with applicable financial management standards during fiscal year 193.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.337762440844579,-1.3716098945941138,0.514,0.858,0.048,-0.064,0.116,0.62,-65.42029
2017-01-11 04:33:22,RS1030260,103,Senate,260,1993-09-14,,90,10,To place a limitation on the use of funds for the Kinetic Energy Antisatellite (KE-ASAT) program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,8.185382233006157,4.530309711454734,-0.444,0.896,-0.167,0.118,0.0,0.9,-30.590454
2017-01-11 04:33:22,RS1030261,103,Senate,261,1993-09-14,,40,60,To strike the provision requiring the conversion of the Kinetic Energy Antisatellite (KE-ASAT) Program.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-4.1273859714271754,-0.7952224223425808,-0.198,0.022,0.309,0.433,0.575,0.83,-25.913723
2017-01-11 04:33:22,RS1030262,103,Senate,262,1993-09-14,,63,37,"To strike provisions providing loan guarantees for the sale of defense articles and defense services to NATO members and to Israel, Australia, Japan, and the Republic of Korea.",,,Defense Policy Budget,,Foreign and Defense Policy,-139.63463857194932,-31.848140064408085,-0.235,0.966,-0.169,-0.007,0.459,0.8,-46.336972
2017-01-11 04:33:22,RS1030263,103,Senate,263,1993-09-14,,66,33,To provide additional funding and program guidance for the single stage rocket technology and single-stage-to-orbit program of the Ballistic Missile Defense Organization.,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-6.015030584637815,1.1082705505234807,0.018,1.0,0.104,0.1,0.242,0.747,-49.955223
2017-01-11 04:33:22,RS1030264,103,Senate,264,1993-09-14,,63,34,To authorize the Secretary of the Army to pay 100 percent of the repair costs of Federal and non-Federal levees damaged as a result of the widespread flooding in the Midwest in 1993.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-8.979929263502813,-3.4484404059902793,-0.277,-0.961,-0.059,-0.038,0.0,0.649,-60.557237
2017-01-11 04:33:22,RS1030265,103,Senate,265,1993-09-14,,92,7,"An Act to authorize appropriations for fiscal year 1994 for militray activities of the Department of Defense, for militray construction, and for defense programs of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Amed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5942346248157873,-1.6980994310934192,-0.85,0.507,-0.462,-1.03,0.286,0.949,-14.605562
2017-01-11 04:33:22,RS1030266,103,Senate,266,1993-09-14,CQ,59,41,To prohibit the use of funds to implement the Rangeland Reform '94 program.,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,-5.276342618103348,-0.9884653286404992,-0.179,-0.044,-0.156,-0.171,0.512,0.8,-41.838312
2017-01-11 04:33:22,RS1030267,103,Senate,267,1993-09-14,,81,17,"To limit spending on coal liquefaction programs, and to limit spending on environmental review to prepare timber from the Tongass National Forest.",Parks and Conservation,,Budget Special Interest,,Government Management,-2.3295390886017184,-1.1986699007083494,-0.087,-0.996,-0.145,-0.36,0.176,0.857,-31.904878
2017-01-11 04:33:22,RS1030268,103,Senate,268,1993-09-15,,15,83,To save the Federal taxpayers $171 million by eliminating funding for the National Endowment for the Arts.,,,Budget Special Interest,,Government Management,-4.071597912965227,1.6622451394309965,0.604,-0.797,-0.283,-0.402,0.0,0.847,-25.57444
2017-01-11 04:33:22,RS1030269,103,Senate,269,1993-09-15,,57,39,To provide for a more equitable distribution of National Endowment for the Arts funding among the individual states.,,,Budget Special Interest,,Government Management,-2.039395774426929,0.04295734087335307,-0.128,0.304,0.189,0.536,0.641,0.854,-30.673597
2017-01-11 04:33:22,RS1030270,103,Senate,270,1993-09-15,,65,30,To provide that funds from the National Endowment for the Arts shall be used only to give grants and financial assitance to non-profit groups and not to individuals.,,,Budget Special Interest,,Government Management,-3.352551690391317,0.5661870201067011,0.426,-0.862,0.473,0.816,0.7,0.905,-17.358695
2017-01-11 04:33:22,RS1030271,103,Senate,271,1993-09-20,,12,84,A joint resolution disapproving the recommendations of the Defense Base Closure and Realignment Commission.,,,Defense Policy Budget,,Foreign and Defense Policy,8.892413003731388,5.870890586119428,-0.568,0.82,0.123,-0.08,0.0,0.875,-36.836953
