date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0330559,33,House,559,1855-02-24,,126,82,"TO CONCUR IN AN AMENDMENT REPORTED BY THE COMMITTEE OF THE WHOLE TO H.R. 569, SAID AMENDMENT PROVIDING TO REDUCE BY 20% THE DUTIES IMPOSED BY AN ACT OF JULY 30, 1846, THESE REDUCTION TO TAKE EFFECT JULY 1, 1855.  (P. 931)",Tariffs,,Regulation General Interest,,Government Management,-112.78182346195905,-0.15321817653804096,0.001,-0.266,0.117,0.006,0.439,0.779,-99.02837,
2016-10-18 10:30:10,RH0330560,33,House,560,1855-02-24,,126,74,TO ENGROSS H.R. 569 FOR A THIRD READING H.R. 569.  (P. 931),Tariffs,,Regulation General Interest,,Government Management,41.44972999029265,-0.7422962198640972,0.014,-0.162,0.129,-0.018,0.473,0.805,-87.282146,
2016-10-18 10:30:10,RH0330561,33,House,561,1855-02-24,,62,141,TO TABLE H.R. 569.  (P. 932),Tariffs,,Regulation General Interest,,Government Management,248.69837994175586,-29.845805593010702,0.12,-0.002,-0.129,0.003,0.403,0.818,-85.22173,
2016-10-18 10:30:10,RH0330562,33,House,562,1855-02-24,,115,91,TO ORDER THE MAIN QUESTION TO BE PUT ON PASSAGE OF H.R. 569.  (P. 932),Tariffs,,Regulation General Interest,,Government Management,-14.523471283420369,-1.4816287837430813,-0.112,0.145,0.226,0.09,0.67,0.854,-60.001821,
2016-10-18 10:30:10,RH0330563,33,House,563,1855-02-24,,127,77,TO PASS H.R. 569.,Tariffs,,Regulation General Interest,,Government Management,66.99433103082183,-0.7279433103082183,0.01,-0.058,0.139,-0.012,0.532,0.824,-83.359068,
2016-10-18 10:30:10,RH0330564,33,House,564,1855-02-26,,98,72,"TO TABLE S. 84, GRANTING LANDS TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF RAILROADS THROUGH SPECIFIED POINTS.  (P. 945-1)",Public Lands,,Budget Special Interest,,Government Management,-0.03755638476921714,0.04512865171970351,-0.822,0.076,0.005,0.77,0.292,0.7,-93.6648,
2016-10-18 10:30:10,RH0330565,33,House,565,1855-02-26,,99,66,TO TABLE S. 98 AND AMENDMENTS THERETO.  S. 98 IS AN ACT MAKING A GRANT OF LAND TO THE STATE OF FLORIDA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE. (P. 946-1),Public Lands,,Budget Special Interest,,Government Management,-0.12711391768042724,0.0019264086751977633,-0.567,0.074,0.014,0.637,0.273,0.709,-89.436255,
2016-10-18 10:30:10,RH0330566,33,House,566,1855-02-26,,65,101,"TO ENGROSS FOR A THIRD READING (GLOBE SAYS TO ADOPT THE RESOLUTION) H.J.RES. 46, PROVIDING FOR THE PRINTING AND DISTRIBUTION OF 10,000 COPIES OF THE NARRATIVE AND SCIENTIFIC REPORTS OF THE EXPLORING EXPEDITION UNDER CAPTAIN CHARLES WILKES OF THE U. S. NAY",,,Budget Special Interest,,Government Management,-4.660968269770254,-0.21404554140495763,-0.109,0.294,-0.137,-0.17,0.477,0.795,-71.234961,
2016-10-18 10:30:10,RH0330567,33,House,567,1855-02-27,,86,62,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE, S. 549 (3/3/55) AN ACT TO APPROPRIATE MONEY FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN THE STATE OF GEORGIA. (P. 970-1)",Public Works,,Budget Special Interest,,Government Management,-0.5111161945801365,-0.3117350413789259,-0.336,-0.14,-0.038,-0.43,0.355,0.73,-81.988108,
2016-10-18 10:30:10,RH0330568,33,House,568,1855-02-27,,127,51,"TO SUSPEND RULES, TAKE FROM THE SPEAKER'S TABLE AND CONSIDER S. 511 (10 STAT 701, 3/3/55) GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE UNITED STATES.  (P. 971-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-19.15845078039689,-8.215341581668678,-0.425,-0.073,-0.106,-0.032,0.137,0.753,-89.560469,
2016-10-18 10:30:10,RH0330569,33,House,569,1855-02-27,,54,132,TO TABLE S. 511.  (P. 973),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-27.816762319066825,-12.690878289961407,-0.47,0.383,0.101,0.021,0.093,0.737,-96.802118,
2016-10-18 10:30:10,RH0330570,33,House,570,1855-02-28,,71,110,TO COMMIT S. 511 TO THE COMMITTEE OF THE WHOLE.  (P. 995-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.951337364290506,-3.0535836083519117,-0.399,0.917,0.117,0.068,0.239,0.702,-101.462285,
2016-10-18 10:30:10,RH0330571,33,House,571,1855-02-28,,72,105,TO COMMIT S. 511 TO THE COMMITTEE ON PUBLIC LANDS. (P. 998),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.783683254459439,-1.8794485869312088,-0.377,0.301,0.084,0.084,0.222,0.684,-105.451981,
2016-10-18 10:30:10,RH0330572,33,House,572,1855-02-28,,63,99,"TO AMEND S. 511, BY SETTING CONDITIONS FOR A GRANT OF LAND UNDER THIS ACT TO VETERANS OF THE REVOLUTIONARY WAR WHO ARE BRITISH, CANADIANS, OR REFUGEES.  (P. 998-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-19.339190882098748,-6.029108717555549,-0.36,0.933,0.107,0.032,0.175,0.679,-92.813265,
2016-10-18 10:30:10,RH0330573,33,House,573,1855-02-28,,93,74,"TO AMEND S. 511, BY STRIKING A PROHIBITION AGAINST GRANTING LAND TO SOLDIERS WHO WERE CALLED OUT FOR THE SERVICE OF ANY STATE AND WHO WERE REFUSED BY THE AUTHORITIES OF THAT STATE TO BE PLACED IN THE SERVICE OF THE UNITED STATES. (P. 1003)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-11.491265413465465,-2.3081482676546785,-0.212,0.128,-0.151,-0.076,0.459,0.76,-72.402143,
2016-10-18 10:30:10,RH0330574,33,House,574,1855-02-28,,136,39,TO PASS S. 511.  (P. 1004),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.373650352986244,-1.5930173435413546,-0.265,-0.964,-0.071,-0.173,0.0,0.777,-86.559182,
2016-10-18 10:30:10,RH0330575,33,House,575,1855-03-01,,74,83,"TO SUSPEND THE RULES FOR THE PURPOSE OF DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 698, A BILL FOR THE RELIEF OF CITIZENS ON PUBLIC LANDS. (P. 1008)",Public Lands,,Budget Special Interest,,Government Management,1.9388483637108347,0.15687071197214786,0.374,0.882,0.118,-0.352,0.324,0.682,-83.221995,
2016-10-18 10:30:10,RH0330576,33,House,576,1855-03-02,,49,78,"TO AMEND H.R. 856 (10 STAT 704, 3/3/55) A BILL TO ESTABLISH POST ROADS BY PROVIDING FOR A POST ROUTE FROM ST. LOUIS TO SAN FRANCISCO AND MAKING CERTAIN PROVISIONS FOR POSTAL SERVICE ON THAT ROAD.  (P. 1062-2)",Public Works,,Budget Special Interest,,Government Management,-0.694763823078591,-0.016020505539729113,-0.76,0.512,-0.077,-0.641,0.184,0.685,-73.481291,
2016-10-18 10:30:10,RH0330577,33,House,577,1855-03-02,,62,101,"TO AGREE TO A SENATE AMENDMENT TO H.R. 562 (3/3/55) THE ARMY APPROPRIATIONS BILL FOR FISCAL 1856, SAID AMENDMENT PROVIDING THAT A SPECIFIED BOARD OF OFFICERS BE AUTHORIZED AND DIRECTED TO EXTEND ITS EXAMINATIONS TO CLAIMS ARISING FROM THE DESTRUCTION OF ROPERTY BY THE TROOPS SERVING UNDER COMMAND OF LT",,,Government Organization,,Government Management,0.32475226829852466,0.2031167621483043,-0.336,0.094,0.021,-0.374,0.242,0.712,-94.260544,
2016-10-18 10:30:10,RH0330578,33,House,578,1855-03-02,,66,90,"TO AMEND H.R. 562 BY APPROPRIATING THE SUM OF $30,000 FOR THE PURCHASE OF CAMELS AND DROMEDARIES TO BE EMPLOYED FOR MILITARY PURPOSES.  (P. 1063-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0404453374437723,0.12552100792702034,-0.631,0.1,0.002,-0.286,0.152,0.641,-101.769398,
2016-10-18 10:30:10,RH0330579,33,House,579,1855-03-02,,102,70,"TO AMEND AN AMENDMENT OF THE SENATE TO H.R. 562.  THE SENATE AMENDMENT PROPOSES THAT THERE SHALL BE ADDED TO THE ARMY TWO REGIMENTS OF INFANTRY AND TWO REGIMENTS OF CAVALRY ORGANIZED AS IN THE EXISTING FORCE, AND THE HOUSE AMENDMENT WOULD ADD TO THAT, ""AD THERE SHALL BE APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE, ONE BRIGADIER GENERAL.""  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.2891841627229719,-0.24217459498543897,-0.215,-0.18,-0.026,-0.52,0.286,0.709,-91.820183,
2016-10-18 10:30:10,RH0330580,33,House,580,1855-03-02,,121,61,"TO ADOPT A SENATE AMENDMENT AS AMENDED TO H.R. 562, WHICH PROVIDES FOR ADDING TWO CAVALRY AND TWO INFANTRY REGIMENTS TO THE ARMY, AND FOR THE APPOINTMENT OF A BRIGADIER GENERAL BY AND WITH THE CONSENT OF THE SENATE.  (P. 1064)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.05029289786486468,-0.3232524650110001,-0.333,-0.34,0.004,-0.46,0.148,0.714,-93.892568,
2016-10-18 10:30:10,RH0330581,33,House,581,1855-03-02,,105,55,"TO SUSPEND THE RULES REQUIRING THAT A BILL CONTAINING AN APPROPRIATION BE FIRST CONSIDERED IN COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF HAVING THE HOUSE PROCEED TO THE CONSIDERATION OF S. 591, AN ACT TO REMIT OR REFUND DUTIES UPON GOODS, WARES, AND MERCANDISE DESTROYED BY FIRE",Tariffs,,Budget Special Interest,,Government Management,-2.8020328810424613,-0.7962236169146708,-0.11,-0.488,-0.156,-0.322,0.418,0.8,-64.575953,
2016-10-18 10:30:10,RH0330582,33,House,582,1855-03-02,,81,74,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING APPROPRIATIONS BILLS.  (P. 1065),,,Internal Organization,,Miscellaneous Policy,-3.771967339864851,-0.4271547434513525,0.084,-0.744,0.15,0.23,0.595,0.806,-71.071716,
2016-10-18 10:30:10,RH0330583,33,House,583,1855-03-02,,71,74,"TO AMEND H.R. 594 (3/3/55), MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1856, BY PROVIDING THAT THE POSTMASTER GENERAL BE AUTHORIZED TO PAY TO CRANSTOWN LAURIE A REASONABLE EXTRA COMPENSATION FOR PERFORMING THE DUTIES OF TWO DESKS IN THE POST OFFICE DEPRTMEND, NOT TO EXEED HALF- PAY OF A CLERK FOR THE TIME HE WAS SO EMPLOYED",,,Budget Special Interest,,Government Management,-2.2308492552914982,-0.35731785542202027,-0.127,-0.074,-0.162,-0.42,0.62,0.814,-59.865559,
2016-10-18 10:30:10,RH0330584,33,House,584,1855-03-02,,90,44,"TO PASS S. 445 (3/3/55), AN ACT FOR THE RELIEF OF MADALENA VAN NESS, WIDOW OF CORNELIUS P. VAN NESS, DECEASED.",,,Budget Special Interest,,Government Management,-0.6885337207689809,-0.4462806150822549,-0.211,-0.301,-0.07,-0.588,0.318,0.776,-62.914857,
2016-10-18 10:30:10,RH0330585,33,House,585,1855-03-02,,76,35,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 549 (3/3/55) AN ACT TO APPROPRIATE MONEY FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA, NO QUORUM VOTING.  (P. 1152-2)",Public Works,,Budget Special Interest,,Government Management,-1.4056546643749521,-0.6609305973168467,-0.589,0.167,-0.096,-0.395,0.286,0.775,-55.543195,
2016-10-18 10:30:10,RH0330586,33,House,586,1855-03-03,,92,40,TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 549 (3/3/55) AN ACT FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA. (P. 1152-3),Public Works,,Budget Special Interest,,Government Management,-1.6716958243786417,-0.6848412782622428,-0.101,-0.516,-0.087,-0.301,0.325,0.795,-64.649093,
2016-10-18 10:30:10,RH0330587,33,House,587,1855-03-03,,85,59,"TO PASS S. 549 (3/3/55), AN ACT MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA. (P. 1152-3)",Public Works,,Budget Special Interest,,Government Management,-1.526037798010406,-0.3844958323352008,0.269,-0.795,-0.1,-0.379,0.424,0.764,-76.892009,
2016-10-18 10:30:10,RH0330588,33,House,588,1855-03-03,,65,90,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 562 (3/3/55), THE ARMY APPROPRIATIONS BILL FOR FISCAL 1856.  (P. 1154)",,,Defense Policy Budget,,Foreign and Defense Policy,0.45811352510569814,0.08187929926796869,-0.17,0.004,0.032,-0.404,0.323,0.716,-87.063827,
2016-10-18 10:30:10,RH0330589,33,House,589,1855-03-03,,84,67,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE S. 611, AN ACT CONTINUING CERTAIN PUBLIC WORKS IN THE STATE OF MASSACHUSETTS.  (P. 1155)",Public Works,,Budget Special Interest,,Government Management,-2.416853147394886,-0.5043661539415,-0.176,-0.079,-0.173,-0.414,0.582,0.815,-59.543133,
2016-10-18 10:30:10,RH0330590,33,House,590,1855-03-03,,69,62,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 481, AN ACT FOR THE RELIEF OF CAPTAIN THOMAS A.P. CATESBY JONES.  (P. 1155-3)",,,Budget Special Interest,,Government Management,0.1661977946683747,-0.11727028737828919,-0.221,-0.154,0.015,-0.522,0.452,0.74,-68.175598,
2016-10-18 10:30:10,RH0330591,33,House,591,1855-03-03,,180,8,"TO ADJOURN, TO PREVENT FURTHER DEBATE ON H.R. 595, AN ACT MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS DURING THE FISCAL YEAR ENDING JUNE 30TH, 1855 AND JUNE 30, 1856; WHICH BILL WAS VEOTOED BY THE PRESIDENT.  (P. 11571)",,,Budget Special Interest,,Government Management,20.902434217870955,-10.790143885332059,0.511,-0.109,0.206,-0.057,-0.125,0.952,-29.511524,
2016-10-18 10:30:10,RH0330592,33,House,592,1855-03-03,,131,42,"TO ORDER THE PREVIOUS QUESTION ON THE PASSAGE OF H.R. 96 OVER THE PRESIDENT'S VETO.  H.R. 96 IS AN ACT MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND OTHERWISE, DURING THE FISCAL YEAR ENDING THE 30TH OF JUNE, 1855.  P",,,Budget Special Interest,,Government Management,9.321936539540507,-2.1708944194616686,0.214,-0.176,0.137,-0.085,0.286,0.827,-63.110118,
2016-10-18 10:30:10,RH0330593,33,House,593,1855-03-03,,79,99,TO PASS H.R. 96 OVER THE PRESIDENT'S VETO.  H.R. 96 IS AN ACT MAKING APPROPRIATIONS FOR TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND OTHERWISE FOR FISCAL 1855.,,,Budget Special Interest,,Government Management,-4.882707471101436,-0.40744367239912926,-0.09,0.032,-0.168,-0.199,0.557,0.803,-72.084433,
2016-10-18 10:30:10,RH0330594,33,House,594,1855-03-03,,82,66,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM THE FURTHER CONSIDERATION OF S. 436, AN ACT FOR THE IMPROVEMENT OF THE NAVIGATION OF THE PAPAPICO RIVER AND TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO THE WAR STEAMERS OF THE UNITED STTES.",Public Works,,Budget Special Interest,,Government Management,-0.114076592790127,-0.1877447137088409,-0.401,-0.142,-0.01,-0.507,0.424,0.743,-79.660775,
2016-10-18 10:30:10,RH0330595,33,House,595,1855-03-03,,91,42,"TO PASS S.J.RES. 48, PROVIDING THAT IT WAS THE INTENT OF THE ACT OF CONGRESS APP. AUG. 3, 1854, THAT THE SAME SHOULD BE CONSTRUED TO GIVE THE STATE OF WISCONSIN IN AID OF THE IMPROVEMENT OF THE FOX RIVER, A QUANTITY OF LAND FOR ITS IMPROVEMENT EQUAL TO TAT GIVEN TO INDIANA UNDER THE PROVISIONS OF THE ACT OF CONGRESS APP",Public Lands,,Budget Special Interest,,Government Management,-1.8318996753405414,-0.6321774269516218,-0.225,-0.22,-0.229,-0.723,0.595,0.872,-37.670387,
2016-10-18 10:30:10,RH0330596,33,House,596,1855-03-03,,84,43,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM S. 530, AN ACT TO CONTINUE THE IMPROVE- MENTS IN THE HARBOR OF NEWARK, NEW JERSEY.  (P. 1158)",Public Works,,Budget Special Interest,,Government Management,-2.0631852545147704,-0.5574010396715613,-0.038,-0.479,-0.244,-0.684,0.581,0.858,-37.041566,
2016-10-18 10:30:10,RH0330597,33,House,597,1855-03-03,,110,23,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 569, MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1856.  (P. 1159)",,,Budget General Interest,,Government Management,-3.9124916133107974,1.1437621896924994,0.037,0.999,0.138,0.204,-0.13,0.805,-45.99177,
2016-10-18 10:30:10,RH0330598,33,House,598,1855-03-03,,83,77,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 569, WHICH PROVIDES FOR CONTINUING WORK IN THE WASHINGTON AQUEDUCT. (P. 1178-1)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.6404749912656427,-0.2085980279784158,0.341,-0.427,-0.066,-0.596,0.429,0.725,-84.984015,
2016-10-18 10:30:10,RH0330599,33,House,599,1855-03-03,,111,37,"TO AMEND A SENATE AMENDMENT TO H.R. 569 RAISING THE SALARY OF SUPREME COURT JUSTICES, BY REDUCING THE SALARY INCREASE. (P. 1178)",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,1.1312438321394493,0.9890626376501942,-0.991,-0.132,-0.071,0.363,0.0,0.75,-79.619719,
2016-10-18 10:30:10,RH0330600,33,House,600,1855-03-03,,101,48,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 569, AS AMENDED, RELATING TO THE SALARIES OF SUPREME COURT JUSTICES. (P. 1178)",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-0.6135931154043414,-0.5152462154528985,0.438,-0.784,-0.054,-0.509,0.146,0.725,-80.785198,
2016-10-18 10:30:10,RH0330601,33,House,601,1855-03-03,,85,81,"TO CONCUR IN SENATE AMENDMENT 149 TO H.R. 569, WHICH AMENDMENT ELIMINATES ALL THE PROVISIONS IN RELATION TO THE TARIFF.  (P. 1178)",Tariffs,,Regulation General Interest,,Government Management,-59.76472696274754,-7.210531604125744,-0.104,-0.995,-0.093,-0.009,0.321,0.669,-94.54788,
2016-10-18 10:30:10,RH0330602,33,House,602,1855-03-03,,90,46,"TO SUSPEND RULES AND TAKE S. 591 FROM THE SPEAKER'S TABLE, AN ACT TO REFUND DUTIES ON GOODS DESTROYED BY FIRE IN NEW YORK AND SAN FRANCISCO.  (P. 1179-1)",Tariffs,,Budget Special Interest,,Government Management,-2.6268521554118567,-0.7952815276226022,-0.152,-0.396,-0.228,-0.502,0.609,0.868,-40.602924,
2016-10-18 10:30:10,RH0330603,33,House,603,1855-03-03,,64,49,"TO TABLE H.R. 613, A BILL TO PREVENT THE INTRODUCTION INTO THE UNITED STATES OF FOREIGN CRIMINALS, IDIOTS, PAUPERS, LUNATICS AND BLIND PERSONS, NO QUORUM VOTING.  (P. 1182)",Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-17.825122161284828,-1.2437043978062539,-0.036,-0.602,0.188,0.061,0.673,0.858,-35.392487,
2016-10-18 10:30:10,RH0330604,33,House,604,1855-03-03,,67,53,"TO TABLE H.R. 613, A BILL TO PREVENT THE INTRODUCTION OF CRIMINAL OR BLIND PERSONS, LUNATICS, IDIOTS, OR PAUPERS INTO THE UNITED STATES.  (P. 1182)",Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-7.026104101713689,-0.49604416406854757,-0.04,-0.215,0.164,0.135,0.585,0.817,-46.438914,
2016-10-18 10:30:10,RH0330605,33,House,605,1855-03-03,,105,38,TO SUSPEND THE RULES AND TAKE S. 515 FROM THE SPEAKER'S TABLE.  S. 515 IS AN ACT TO INCREASE THE SALARIES OF LAND REGISTERS.  (P. 1190-2),,,Budget Special Interest,,Government Management,0.32568313471713345,-0.4306841430826212,-0.133,-0.474,0.029,-0.515,0.316,0.818,-58.566675,
2016-10-18 10:30:10,RH0330606,33,House,606,1855-03-03,,80,39,"TO SUSPEND THE RULES AND CONSIDER S. 650, FOR THE RELIEF OF CATHERINE M. HAMER.  (P. 1190-2)",,,Budget Special Interest,,Government Management,-0.505797394876681,-0.48448281028027984,-0.687,-0.137,-0.046,-0.526,0.385,0.798,-62.193076,
2016-10-18 10:30:10,RH0330607,33,House,607,1855-03-03,,94,23,"TO PASS S. 650, FOR THE RELIEF OF CATHERINE M. HAMER. (P. 1191)",,,Budget Special Interest,,Government Management,-0.9665454495323051,-0.8433905450635198,-0.078,-0.768,-0.062,-0.371,0.174,0.838,-49.195395,
2016-10-18 10:30:10,RS0330001,33,Senate,1,1853-03-15,,30,5,ON ADOPTION OF THE RESOLUTION RELATING TO THE RATIFICATION OF TREATY IN ADJUSTING CERTAIN CLAIMS OF U.S. CITIZENS ON THE BRITISH GOVERNMENT AND OF BRITISH SUBJECTS ON THE U.S. GOVERNMENT.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4734670833856747,-1.5867123500439666,-0.84,0.491,-0.269,-0.629,-0.4,0.8,-10.067692,
2016-10-18 10:30:10,RS0330002,33,Senate,2,1853-03-15,,25,12,ON ADOPTION RELATING TO THE RATIFICATION OF CONVENTION WITH RUSSIA AND OTHER STATES OF THE GERMANIA CONFEDERATION AND OF THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4922314446559048,-0.7679355707342396,-0.845,0.493,-0.29,-1.124,0.417,0.811,-10.601128,
2016-10-18 10:30:10,RS0330003,33,Senate,3,1853-03-16,,21,16,TO TABLE IN ORDER TO POSTPONE INDEFINITELY CONFIRMATION OF THE NOMINATION OF JOHN W.T. GARDINER TO THE RANK OF CAPTAIN IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.955450489989142,-1.44244076714962,-0.035,-0.989,0.056,0.025,0.125,0.622,-21.46495,
2016-10-18 10:30:10,RS0330004,33,Senate,4,1853-03-17,,23,19,"TO PASS A RESOLUTION THAT THERE BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE TO DAVID L. YULEE, THE AMOUNT OF MILEAGE AND PER DIEM COMPENSATION OF A SENATOR FROM THE BEGINNING OF THE FIRST SESSION OF THE 32ND. CONGRESS TO AUG. 27, 1852, (THE DAY THE ENATE DECIDED THAT STEPHEN R",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.13450426173161487,0.8465666802406004,0.427,0.904,-0.001,0.043,-0.053,0.524,-26.129757,
2016-10-18 10:30:10,RS0330005,33,Senate,5,1853-03-17,,24,16,"THAT WHEN THE SENATE ADJOURN TODAY, IT BE TO MEET AGAIN ON THE FOLLOWING MONDAY.",,,Internal Organization,,Miscellaneous Policy,-4.750882673305968,0.13970654555359663,0.234,-0.972,0.069,0.084,0.187,0.675,-22.871933,
2016-10-18 10:30:10,RS0330006,33,Senate,6,1853-03-22,,31,2,"ON ADOPTION OF THE RESOLUTION RELATING TO THE CHICHASAW INDIANS AUTHORIZING THE REINVESTMENT OF THE SUM OF $58,1000, BELONGING TO THE CHICHASAW INDIANS, BY THE SECRETARY OF THE TREASURY UNDER THE DIRECTION OF THE PRESIDENT OF THE U.S. TO THE BEST INTERES OF SAID INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-4.189957202119505,-4.096817458906788,-0.994,0.068,-0.163,-0.225,0.0,0.939,-6.637747,
2016-10-18 10:30:10,RS0330007,33,Senate,7,1853-03-22,,16,18,"TO RECONSIDER THE VOTE ORDERING THE NOMINATION OF JOHN W.T. GARDINER, TO THE RANK OF CAPTAIN IN THE ARMY TO BE TABLED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.031051965229307,0.7404474017385346,0.05,0.942,-0.069,0.099,0.062,0.559,-19.58822,
2016-10-18 10:30:10,RS0330008,33,Senate,8,1853-03-23,,25,7,ON ADOPTION OF THE RESOLUTION RELATING TO THE TREATY WITH THE APACHE INDIANS IN NEW MEXICO.,Treaties,,Indian Affairs,,Government Management,1.9653292612240818,-1.8116412978730652,0.991,0.136,0.14,-0.412,0.0,0.781,-12.88778,
2016-10-18 10:30:10,RS0330009,33,Senate,9,1853-03-23,,4,31,"TO AMEND A RESOLUTION TO PAY THE CLERKS OF THE SENATE THE SAME COMPENSATION AS THE LAST SESSION OF CONGRESS.  THE ORGINAL AMENDMENT PROVIDES THAT NO ALLOWANCE OF ANY KIND BEYOND THEIR REGULAR COMPENSATION SHALL BE MADE TO ANY OFFICER OF THE SENATE, AND M",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.443187503948291,1.668016816286411,-0.959,0.284,0.132,-0.529,0.0,0.886,-8.732149,
2016-10-18 10:30:10,RS0330010,33,Senate,10,1853-03-23,,34,3,"TO AMEND A RESOLUTION TO PAY THE CLERKS OF THE SENATE THE SAME COMPENSATION AS AT THE LAST SESSION OF CONGRESS, BY PROVIDING TO DISCONTINUE PAYMENT OF ALLOWANCES BEYOND REGULAR COMPENSATIONS TO ANY OFFICER OF THE SENATE.",,,Budget Special Interest,,Government Management,3.9691943903153017,3.83437922397341,-0.994,-0.111,-0.14,0.204,0.0,0.919,-10.544386,
2016-10-18 10:30:10,RS0330011,33,Senate,11,1853-03-24,,14,12,TO ADJOURN UNTIL TOMORROW.  (P. 301-2),,,Internal Organization,,Miscellaneous Policy,0.532544710796051,0.054011717088993993,0.353,0.242,0.043,-0.467,0.167,0.615,-12.798047,
2016-10-18 10:30:10,RS0330012,33,Senate,12,1853-03-25,,14,13,TO ADJOURN UNTIL TOMORROW.  (P. 301-2),,,Internal Organization,,Miscellaneous Policy,-8.860110517469778,-2.7677423245288955,-0.202,-0.978,-0.072,-0.047,0.154,0.593,-15.602142,
