date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430433,43,House,433,1875-02-24,,67,141,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.152,0.988,0.351,0.159,0.896,0.966,-19.328436,0.911
2017-01-22 15:22:52,RH0430434,43,House,434,1875-02-24,,164,80,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A CALL.,,,Internal Organization,,Miscellaneous Policy,-0.103,0.119,-0.291,-0.213,0.937,0.98,-19.021407,0.925
2017-01-22 15:22:52,RH0430435,43,House,435,1875-02-24,,73,165,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.084,-0.027,0.339,0.251,0.945,0.983,-13.633998,0.944
2017-01-22 15:22:52,RH0430436,43,House,436,1875-02-24,,165,74,TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT H.R. 4745 COULD BE PROPERLY REPORTED NOW FROM A SELECT COMMITTEE.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.011,-1.0,-0.349,-0.143,0.959,0.987,-13.943883,0.943
2017-01-22 15:22:52,RH0430437,43,House,437,1875-02-24,,158,74,TO TABLE MOTION TO RECONSIDER TABLING OF APPEAL FROM DECISION OF THE CHAIR RELATIVE TO REPORTING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.084,-0.008,-0.732,-0.426,1.0,1.0,-1.269352,0.995
2017-01-22 15:22:52,RH0430438,43,House,438,1875-02-24,,70,166,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,0.29,0.198,0.914,0.975,-23.466603,0.905
2017-01-22 15:22:52,RH0430439,43,House,439,1875-02-24,,81,174,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET ON SATURDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.133,0.046,0.834,-0.152,0.963,0.988,-8.695594,0.966
2017-01-22 15:22:52,RH0430440,43,House,440,1875-02-24,,170,89,"TO CONSIDER H.R. 4745, A BILL PROVIDING AGAINST THE INVASION OF STATES AND PREVENTING THE SUBVERSION OF THEIR AUTHORITY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.043,-0.999,-0.432,-0.201,0.944,0.981,-11.989025,0.955
2017-01-22 15:22:52,RH0430441,43,House,441,1875-02-24,,161,85,TO TABLE MOTION TO RECONSIDER AGREEMENT TO CONSIDERATION OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.033,-0.013,-0.71,-0.287,0.976,0.992,-3.041402,0.988
2017-01-22 15:22:52,RH0430442,43,House,442,1875-02-24,,162,55,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR.  THE CHAIR RULED THAT H.R. 4745 DID NOT HAVE TO BE CONSIDERED IN COMM. OF THE WHOLE, OVER THE POINT OF ORDER THAT H.R. 4745 CREATED A NEW OFFICE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.112,-0.553,-0.255,-0.255,0.836,0.959,-27.110613,0.883
2017-01-22 15:22:52,RH0430443,43,House,443,1875-02-27,,160,107,QUESTION ON H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.103,-0.016,-0.388,-0.432,0.841,0.936,-40.996748,0.858
2017-01-22 15:22:52,RH0430444,43,House,444,1875-02-27,,167,101,"TO AMEND H.R. 4745, BY PROVIDING FOR PRESIDENTIAL AUTHORITY TO SUSPEND HABEAS CORPUS IN ANY DISTRICTS THAT HE MAY DEEM NECESSARY.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.023,-0.672,-0.261,0.191,0.851,0.944,-46.328402,0.841
2017-01-22 15:22:52,RH0430445,43,House,445,1875-02-27,,79,172,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.051,0.261,0.062,0.937,0.98,-20.98539,0.92
2017-01-22 15:22:52,RH0430446,43,House,446,1875-02-27,,75,168,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4745.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.085,-0.018,0.36,0.011,0.96,0.988,-10.151967,0.959
2017-01-22 15:22:52,RH0430447,43,House,447,1875-02-27,,123,132,"TO AMEND H.R. 4745, BY STRIKING OUT THE THIRTEENTH SECTION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.254,-0.491,0.234,0.303,0.707,0.859,-78.418323,0.735
2017-01-22 15:22:52,RH0430448,43,House,448,1875-02-27,,138,114,"TO TABLE THE MOTION TO RECONSIDER REJECTION OF AMENDMENT TO H.R. 4745, WHICH STRIKES THE HABEAS CORPUS SUSPENSION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.166,-0.211,-0.268,-0.395,0.772,0.897,-58.429244,0.793
2017-01-22 15:22:52,RH0430449,43,House,449,1875-02-27,,68,152,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET ON TUES. NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.057,0.084,0.296,0.014,0.941,0.982,-12.841868,0.943
2017-01-22 15:22:52,RH0430450,43,House,450,1875-02-27,,77,156,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.017,0.423,0.079,0.961,0.987,-6.936316,0.971
2017-01-22 15:22:52,RH0430451,43,House,451,1875-02-27,,122,129,"TO AMEND H.R. 4745, BY STRIKING CRIMINAL SANCTION SECTIONS FROM THE BILL.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.171,-0.103,0.244,0.369,0.721,0.865,-72.108353,0.75
2017-01-22 15:22:52,RH0430452,43,House,452,1875-02-27,,137,107,TO TABLE THE MOTION TO RECONSIDER REFUSAL TO ELIMINATE THE CRIMINAL SANCTIONS SECTIONS OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.144,-0.043,-0.367,-0.5,0.822,0.922,-49.938927,0.815
2017-01-22 15:22:52,RH0430453,43,House,453,1875-02-27,,74,161,THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET ON TUESDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.016,0.213,0.333,0.126,0.932,0.979,-15.217017,0.937
2017-01-22 15:22:52,RH0430454,43,House,454,1875-02-27,,72,164,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4745.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.104,-0.081,0.71,0.752,0.986,0.996,-2.593021,0.989
2017-01-22 15:22:52,RH0430455,43,House,455,1875-02-27,,140,112,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.139,-0.12,-0.262,-0.378,0.768,0.897,-57.842922,0.795
2017-01-22 15:22:52,RH0430456,43,House,456,1875-02-27,,134,102,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE AGREED TO ENGROSSMENT AND 3RD READING OF H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.155,-0.046,-0.53,-0.635,0.824,0.924,-41.13796,0.84
2017-01-22 15:22:52,RH0430457,43,House,457,1875-02-27,,143,120,TO PASS H.R. 4745.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.166,-0.046,-0.386,-0.44,0.8,0.909,-55.526614,0.81
2017-01-22 15:22:52,RH0430458,43,House,458,1875-03-01,,156,87,"TO SUSPEND RULES AND PASS A RESOLUTION REGARDING THE FRAUDULENT ELECTIONS OF 1874 IN LOUISIANA, AND APPOINTING MR. KELLOGG AS GOVERNOR OF LOUISIANA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.051,-0.014,-0.694,-0.756,0.989,0.996,-2.92094,0.988
2017-01-22 15:22:52,RH0430459,43,House,459,1875-03-01,,174,86,TO SUSPEND RULES AND CONSIDER SEPARATELY THE PREAMBLE AND RES. REGARDING THE LOUISIANA FRAUDULENT ELECTIONS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.065,-0.159,-0.716,-0.643,0.988,0.996,-2.491482,0.99
2017-01-22 15:22:52,RH0430460,43,House,460,1875-03-01,,168,90,TO PASS THE RESOLUTION REGARDING THE LOUISIANA FRAUDULENT ELECTIONS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.002,-0.019,-0.707,-0.547,0.956,0.984,-6.734892,0.974
2017-01-22 15:22:52,RH0430461,43,House,461,1875-03-01,,143,77,"TO CONCUR IN SENATE AMENDMENT TO H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATIONS BILL.  SENATE AMENDMENT PROVIDES AN APPROPRIATION OF $15,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS SERVING WITHOUT COMPENSATION APPOINTED BY THE PRESIDENT UNDER THEPROVISION OF THE FOURTH SECTION OF THE ACT OF APRIL 10, 1869.",,,Indian Affairs,Budget Special Interest,Government Management,-0.014,-0.303,-0.231,0.041,0.883,0.959,-32.860183,0.861
2017-01-22 15:22:52,RH0430462,43,House,462,1875-03-02,,136,105,"TO TABLE MOTION TO RECONSIDER CONCURRING IN AMENDMENT TO H.R. 4529, THE POST OFFICE APPROPRIATION BILL, WHICH REOPENS THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.629,0.043,0.063,-0.63,0.457,0.763,-116.597395,0.616
2017-01-22 15:22:52,RH0430463,43,House,463,1875-03-02,,133,94,"TO AMEND H.R. 4529, BY PROVIDING FOR FREE MAILING PRIVILEGES FOR THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,0.606,0.105,0.082,-0.567,0.447,0.771,-110.370153,0.615
2017-01-22 15:22:52,RH0430464,43,House,464,1875-03-02,,82,154,"TO AMEND A RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS, BY RECOGNIZING MR. BROOKS AS THE LAWFUL GOVERNOR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.264,0.024,-0.216,-0.353,0.512,0.831,-85.054973,0.697
2017-01-22 15:22:52,RH0430465,43,House,465,1875-03-02,,95,148,TO TABLE A RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.228,0.031,-0.224,-0.366,0.568,0.831,-85.217186,0.704
2017-01-22 15:22:52,RH0430466,43,House,466,1875-03-02,,152,82,TO PASS THE RESOLUTION REGARDING THE STATE OF AFFAIRS IN ARKANSAS.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.253,0.007,0.229,0.335,0.488,0.821,-82.828243,0.702
2017-01-22 15:22:52,RH0430467,43,House,467,1875-03-02,,85,132,"TO SUSPEND RULES AND CONSIDER H.R. 3621, A BILL ABOLISHING THE WESTERN DISTRICT OF ARKANSAS.",,,Government Organization,,Government Management,0.043,0.113,0.222,0.159,0.824,0.931,-44.37505,0.815
2017-01-22 15:22:52,RH0430468,43,House,468,1875-03-03,,164,83,TO SUSPEND RULES AND PASS A RESOLUTION REGARDING THE ENTRY OF COLORADO AND NEW MEXICO TO THE UNION AS STATES.,,,Government Organization,,Government Management,-0.083,-0.123,-0.205,-0.539,0.771,0.923,-57.292176,0.793
2017-01-22 15:22:52,RH0430469,43,House,469,1875-03-03,,87,143,"TO AMEND A RESOLUTION REGARDING THE LOUISIANA CONTESTED ELECTION, BY STATING THAT NEITHER MR. LOWRENCE NOR MR SYPHER IS ENTITLED TO A SEAT IN THE 43RD CONGRESS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,0.063,-0.177,-0.133,0.345,0.751,-101.201482,0.644
2017-01-22 15:22:52,RH0430470,43,House,470,1875-03-03,,135,86,TO PASS A RESOLUTION PROVIDING FOR THE LEGALITY OF MR. LAWRENCE'S SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.249,0.027,0.195,0.122,0.512,0.809,-88.823568,0.669
2017-01-22 15:22:52,RH0430471,43,House,471,1875-03-03,,144,95,TO SUSPEND RULES AND PASS A RESOLUTION REGARDING DISPENSATION OF UNFINISHED BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.014,0.055,-0.235,-0.387,0.809,0.924,-46.542735,0.823
2017-01-22 15:22:52,RH0430472,43,House,472,1875-03-03,,166,78,"TO SUSPEND RULES AND CONCUR IN SENATE AMENDMENTS TO H.R. 435, (18 STAT. 474, 2/3/75), A BILL PROVIDING FOR THE ADMISSION OF COLO. TO THE UNION AS A STATE.",,,Government Organization,,Government Management,-0.102,-0.156,-0.21,-0.467,0.792,0.934,-46.450567,0.827
2017-01-22 15:22:52,RH0430473,43,House,473,1875-03-03,,155,86,"TO SUSPEND RULES AND CONCUR IN SENATE AMENDMENTS TO H.R. 2418, A BILL REGARDING THE ADMISSION OF NEW MEXICO AS A STATE.",,,Government Organization,,Government Management,-0.002,-0.187,-0.215,-0.563,0.776,0.921,-52.488561,0.804
2017-01-22 15:22:52,RH0430474,43,House,474,1875-03-03,,84,103,"TO SUSPEND RULES AND PASS S. 1294, A BILL FIXING JUDICIAL SALARIES FOR THE NORTHERN AND SOUTHERN DISTRICTS OF NEW YORK.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.039,0.465,-0.057,-0.117,0.217,0.651,-114.623811,0.542
2017-01-22 15:22:52,RH0430475,43,House,475,1875-03-03,,150,41,"TO ADOPT THE CONFERENCE REPORT ON H.R. 3341, A BILL FOR THE EQUALIZATION OF BOUNTIES OF UNION SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.271,-0.91,-0.085,-0.421,0.049,0.795,-71.791186,0.687
2017-01-22 15:22:52,RS0430001,43,Senate,1,1873-03-07,,43,6,"TO CONSIDER A RESOLUTION FOR THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND MEXICO, SIGNED AT WASHINGTON, D.C. ON NOV. 27, 1872, AND EXTENDING THE TIME FOR THE DURATION OF THE JOINT COMMISSION ON THE SUBJECT OF CLAIMS, WITH AMENDMENT TOREVIVE THE COMMISSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.835,0.55,-0.239,-0.321,0.167,0.898,-11.480584,0.791
2017-01-22 15:22:52,RS0430002,43,Senate,2,1873-03-07,,24,32,"TO POSTPONE THE RESOLUTION RELATING TO THE SEATING OF GEORGE SPENCER OF ALABAMA, SINCE ORIGINAL PAPERS CAN THEN BE LAID BEFORE THE SENATE.",,,Internal Organization,,Miscellaneous Policy,0.106,0.154,0.348,0.26,0.792,0.911,-12.008261,0.807
2017-01-22 15:22:52,RS0430003,43,Senate,3,1873-03-07,,20,38,"TO REFER THE RESOLUTION RELATING TO GEORGE SPENCER, SENATOR- ELECT FROM ALABAMA BEING SWORN IN, TO A SPECIAL COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,0.085,0.004,0.724,0.372,0.9,0.966,-5.218146,0.914
2017-01-22 15:22:52,RS0430004,43,Senate,4,1873-03-11,,37,13,"TO PASS THE RESOLUTION RELATING TO THE ISLAND OF MACKINAC, DIRECTING SECRETARY OF WAR TO CONSIDER AND REPORT TO THE NEXT CONGRESS THE EXPEDIENCY OF DEDICATING TO THE PUBLIC USE PART OF MACKINAC ISLAND, NOW HELD BY THE UNITED STATES AS A MILITARY RESERVATON.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.665,0.209,-0.103,-0.503,0.154,0.78,-21.262929,0.654
2017-01-22 15:22:52,RS0430005,43,Senate,5,1873-03-13,,29,22,NOMINATION OF STEPHEN B. PACKARD TO THE OFFICE OF U.S. MARSHALL FOR THE DISTRICT OF LOUISIANA.,,,Government Organization,,Government Management,0.136,-0.014,-0.751,-0.263,0.909,0.961,-5.635717,0.895
2017-01-22 15:22:52,RS0430006,43,Senate,6,1873-03-13,,20,31,"TO RECEIVE THE PETITIONS RELATING TO LEGISLATIVE ACTION AGAINST ANY DISCRIMINATION IN THE LAWS CONCERNING NEWSPAPERS NOT WHOLLY PRINTED IN ONE COUNTRY, AND THE PETITION OF JOHN ALSOP, HEIR OF THOMAS JENKINS, DECEASED, IN AID OF THE BILL FOR PAYMENT OF FRNCH SPOILATIONS URGING REFERENCE TO A COMMITTEE.",,,Domestic Social Policy,,Civil Liberties,0.323,-0.946,0.097,0.232,0.4,0.765,-25.922563,0.602
2017-01-22 15:22:52,RS0430007,43,Senate,7,1873-03-14,,24,32,"TO RECEIVE THE PETITION RELATING TO JOHN ALSOP, PRAYING INDEMNITY FOR SPOLIATIONS COMMITTEE BY FRENCH CRUISERS PRIOR TO 1801.",,,Budget Special Interest,,Government Management,0.23,-0.952,0.083,0.144,0.375,0.732,-30.738535,0.578
2017-01-22 15:22:52,RS0430008,43,Senate,8,1873-03-19,,25,30,"TO CONSIDER THE RESOLUTION INSTRUCTING THE COMMITTEE ON THE REVISION OF THE RULES TO INQUIRE INTO THE PROPRIETY OF AMENDING THE RULES SO AS TO PROVIDE, FIRST:  THAT DEBATE SHALL BE CONFINED AND BE RELEVANT TO THE SUBJECT-MATTER BEFORE THE SENATE; SECOND: THAT THE PREVIOUS QUESTIONS MAY BE DEMANDED EITHER BY A MAJORITY VOTE, OR IN SOME MODIFIED FORM; THIRD:  FOR TAKING UP BILLS IN THEIR REGULAR ORDER ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,0.221,-0.243,-0.216,-0.071,0.52,0.782,-25.226764,0.632
2017-01-22 15:22:52,RS0430009,43,Senate,9,1873-03-22,,23,15,"NOMINATION OF JAMES F. CASEY, FOR COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.122,-0.992,-0.283,0.016,0.6,0.842,-11.470346,0.739
2017-01-22 15:22:52,RS0430010,43,Senate,10,1873-03-24,,24,25,"TO TABLE THE MOTION TO RECONSIDER THE NOMINATION OF JAMES F. CASEY AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.162,-0.353,-0.418,0.128,0.708,0.857,-13.575923,0.758
2017-01-22 15:22:52,RS0430011,43,Senate,11,1873-03-24,,9,38,"TO ADJOURN, MOTION PRESENTING ANY ACTION ON RECONSIDERATION OF THE NOMINATION OF JAMES F. CASEY AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.397,-0.06,-0.177,-0.014,-0.111,0.787,-19.225763,0.664
2017-01-22 15:22:52,RS0430012,43,Senate,12,1873-03-24,,23,25,"TO RECONSIDER THE NOMINATION OF JAMES F. CASEY AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS, LA.",,,Government Organization,,Government Management,0.153,-0.356,0.374,-0.092,0.696,0.854,-13.200772,0.76
2017-01-22 15:22:52,RS0430013,43,Senate,13,1873-03-24,,37,14,"TO CONSIDER THE RESOLUTION RELATING TO SEN. POWELL CLAYTON OF ARKANSAS, WHICH PROVIDES THAT THE CHARGES MADE AND REFERRED TO A SELECT COMMITTEE OF THE SENATE AT THE LAST CONGRESS FOR INVESTIGATION AFFECTING THE OFFICIAL CHARACTER AND CONDUCT OF THE SENATR ARE NOT SUSTAINED, AND THAT THE SELECT COMMITTEE IS DISCHARGED FROM FURTHER CONSIDERATION OF THE MATTER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.268,-0.84,-0.26,-0.798,0.714,0.922,-7.350474,0.866
2017-01-22 15:22:52,RS0430014,43,Senate,14,1873-03-25,,33,6,"TO PASS A RESOLUTION, STATING THAT THE CHARGES MADE AND REFERRED TO A SELECT COMMITTEE OF THE SENATE AT THE LAST CONGRESS FOR INVESTIGATION, AFFECTING THE OFFICIAL CHARACTER AND CONDUCT OF HON. POWELL CLAYTON, ARE NOT SUSTAINED.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.148,0.016,-0.734,-0.23,1.0,1.0,-0.006147,1.0
2017-01-22 15:22:52,RS0430015,43,Senate,15,1873-03-26,,31,14,NOMINATION OF JAMES M. DUNN TO THE OFFICE OF U.S. MARSHALL FOR THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,0.052,-0.164,-0.703,-0.475,1.0,1.0,-0.472045,0.99
2017-01-22 15:22:52,RS0430016,43,Senate,16,1873-03-26,,25,19,"POINT OF ORDER AGAINST THE CONSIDERATION OF THE RESOLUTION AUTHORIZING THE SELECT COMMITTEE ON THE LEVEES OF THE MISSISSIPPI RIVER TO SIT DURING THE RECESS OF THE SENATE, ON THE GROUND THAT THE RESOLUTION CONCERNS CONSIDERATION OF LEGISLATIVE BUSINESS, AD IS IMPROPER BEFORE THE SENATE IN THIS EXECUTIVE SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.917,-0.399,0.047,-0.942,0.158,0.636,-23.856621,0.581
2017-01-22 15:22:52,RS0430017,43,Senate,17,1873-12-16,,21,34,TO RECONSIDER THE RESOLUTION CONSENTING TO THE NOMINATION OF ALEXANDER R. SHEPHERD FOR GOVERNOR OF THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,0.011,0.015,0.146,0.06,0.667,0.873,-20.1052,0.694
2017-01-22 15:22:52,RS0430018,43,Senate,18,1873-12-17,,37,27,"TO POSTPONE INDEFINITELY, A RESOLUTION FIXING THE TIME FOR HOLIDAY RECESS FROM FRIDAY, DECEMBER 19, TO TUESDAY, JANUARY 6, 1874.",,,Internal Organization,,Miscellaneous Policy,0.207,0.816,-0.214,0.166,0.667,0.859,-23.969382,0.688
2017-01-22 15:22:52,RS0430019,43,Senate,19,1873-12-17,,46,7,"TO PASS H.R. 481 (18-STAT-L.1), A BILL MAKING APPROPRIATIONS FOR EXTRAORDINARY EXPENSES OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,-0.039,-0.508,-0.16,0.857,0.981,-5.66114,0.899
2017-01-22 15:22:52,RS0430020,43,Senate,20,1873-12-18,,28,18,"NOMINATION OF FELIX BRANNIGAN, AS UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF MISSISSIPPI, IN PLACE OF E. P. JACOBSON, RESIGNED.",Judiciary,,Domestic Social Policy,,Government Management,0.108,0.268,-0.724,0.361,0.833,0.935,-4.054451,0.916
2017-01-22 15:22:52,RS0430021,43,Senate,21,1873-12-18,,22,27,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN ON FRIDAY, DECEMBER 19, THEY SHALL STAND ADJOURNED UNTIL MONDAY, JANUARY 5, 1874.",,,Internal Organization,,Miscellaneous Policy,0.145,0.099,-0.159,0.233,0.636,0.837,-18.576188,0.684
2017-01-22 15:22:52,RS0430022,43,Senate,22,1873-12-18,,25,27,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN ON FRIDAY DECEMBER 19, THEY SHALL STAND ADJOURNED UNTIL MONDAY, JANUARY 5, 1874.",,,Internal Organization,,Miscellaneous Policy,0.272,0.804,-0.196,0.17,0.56,0.788,-21.537524,0.661
2017-01-22 15:22:52,RS0430023,43,Senate,23,1873-12-18,,23,21,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN ON FRIDAY, DECEMBER 19, THEY SHALL STAND ADJOURNED UNTIL MONDAY, JANUARY 5, 1874.",,,Internal Organization,,Miscellaneous Policy,0.058,0.02,-0.159,0.282,0.667,0.841,-15.795205,0.698
2017-01-22 15:22:52,RS0430024,43,Senate,24,1873-12-19,,33,29,"TO POSTPONE ALL PRESENT AND PRIOR ORDERS IN ORDER TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN ON FRIDAY, DECEMBER 19, THEY SHALL STAND ADJOURNED UNTIL MONDAY, JANUARY 5, 1874.",,,Internal Organization,,Miscellaneous Policy,0.302,0.785,0.224,-0.176,0.586,0.806,-26.089258,0.657
2017-01-22 15:22:52,RS0430025,43,Senate,25,1873-12-19,,32,27,"TO CONCUR IN HOUSE RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN ON FRIDAY, DECEMBER 19, THEY SHALL STAND ADJOURNED UNTIL MONDAY, JANUARY 5, 1874.",,,Internal Organization,,Miscellaneous Policy,0.217,-0.041,0.314,-0.099,0.667,0.847,-21.367802,0.696
2017-01-22 15:22:52,RS0430026,43,Senate,26,1874-01-06,,39,25,"TO ADJOURN, DUE TO NO FURTHER BUSINESS FOR THE DAY.",,,Internal Organization,,Miscellaneous Policy,0.333,0.428,0.153,-0.16,0.4,0.766,-33.176835,0.595
2017-01-22 15:22:52,RS0430027,43,Senate,27,1874-01-07,,27,29,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING DEBATE ON H.R. 793, A BILL ESTABLISHING THE COMPENSATION OF SENATORS, REPRESENTATIVES AND DELEGATES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.24,0.865,0.138,-0.098,0.519,0.768,-28.90838,0.597
2017-01-22 15:22:52,RS0430028,43,Senate,28,1874-01-07,,27,26,"TO ADJOURN, MOTION MADE DURING DISCUSSION ON H.R. 793, (18-STAT-L.4).",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.098,-0.345,0.107,-0.069,0.5,0.755,-27.082516,0.6
2017-01-22 15:22:52,RS0430029,43,Senate,29,1874-01-08,,14,45,"TO AMEND H.R. 793 (18-STAT-L.4), BY REDUCING SALARIES OF SENATORS, REPRESENTATIVES, AND DELEGATES TO $5,000 AS OF MARCH 4, 1873, TO BE PAID IN MONTHLY INSTALLMENTS, SALARY NOT TO INCLUDE ALLOWANCE FOR MILEAGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.918,-0.396,0.058,0.38,-0.071,0.746,-33.819281,0.564
2017-01-22 15:22:52,RS0430030,43,Senate,30,1874-01-08,,36,26,"TO TABLE A PETITION RELATING TO THE AFFAIRS OF LOUISIANA, GUARANTEEING THE RIGHTS OF LOUISIANA CITIZENS AS CONTAINED IN SECTION 4, ARTICLE 4 OF THE UNITED STATES CONSTITUTION.",,,Domestic Social Policy,,Civil Liberties,0.154,-0.012,-0.299,-0.063,0.654,0.855,-19.942898,0.725
2017-01-22 15:22:52,RS0430031,43,Senate,31,1874-01-08,,28,36,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.005,-0.014,0.105,-0.411,0.393,0.734,-27.650469,0.649
