date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0080067,8,House,67,1804-03-06,,81,27,TO AMEND THE ADJOURNMENT RESOLUTION SO AS TO ADJOURN THE THIRD MONDAY OF THE PRESENT MONTH.  (P. 1096),,,Internal Organization,,Miscellaneous Policy,0.161,-0.987,-0.065,-0.242,0.074,0.769,-56.773862,0.591
2017-01-22 15:22:52,RH0080068,8,House,68,1804-03-07,,3,102,"TO GIVE LEAVE TO THE COMMITTEE OF THE WHOLE TO CONSIDER SOME RESOLUTIONS CONCERNING H.R. 308, A BILL TO PROVIDE FOR THE SETTLEMENT OF SUNDRY CLAIMS TO PUBLIC LANDS LYING SOUTH OF TENNESSEE, AND ALSO CONCERNING AN ACT OF THE GEORGIA LEGISLATURE OF 1795, CNCERNING CLAIMS TO PUBLIC LANDS",Public Lands,,Budget Special Interest,,Government Management,-0.445,0.243,0.589,-1.056,0.667,0.99,-2.805229,0.974
2017-01-22 15:22:52,RH0080069,8,House,69,1804-03-07,,57,46,"TO CONSIDER THE RESOLUTION BARRING ANY CLAIMS DERIVED UNDER ANY ACT OF THE STATE OF GEORGIA PASSED IN 1795. (P. 1039, 1122)",Public Lands,,Budget Special Interest,,Government Management,0.064,0.016,0.409,0.763,0.739,0.883,-23.886418,0.793
2017-01-22 15:22:52,RH0080070,8,House,70,1804-03-10,,51,52,"TO POSTPONE TO THE FIRST MONDAY IN DECEMBER, A RESOLUTION PROPOSING THAT THE LEGISLATURE OF GEORGIA WAS NEVER INVESTED WITH THE POWER OF ALIENATING THE RIGHT OF SOIL POSSESSED BY THE PEOPLE OF THE STATE, THEREFORE BARRING ANY CLAIM DERIVED UNDER ANY ACT F THE STATE OF GA",Public Lands,,Budget Special Interest,,Government Management,-0.233,0.738,-0.571,-1.301,0.824,0.913,-22.453651,0.804
2017-01-22 15:22:52,RH0080071,8,House,71,1804-03-10,,52,50,"TO POSTPONE CONSIDERATION OF THE 2ND CLAUSE OF THE RESOL.; SAID CLAUSE PROPOSING THAT WHEN THE GOVERNORS OF ANY PEOPLE, SHALL BETRAY THE CONFIDENCE REPOSED IN THEM, IT IS THE RIGHT OF THE PEOPLE TO REVOKE THE AUTHORITY THUS ABUSED.",Public Lands,,Budget Special Interest,,Government Management,-0.252,0.778,-0.562,-1.228,0.82,0.912,-22.246432,0.804
2017-01-22 15:22:52,RH0080072,8,House,72,1804-03-10,,54,49,"TO POSTPONE THE THIRD CLAUSE OF THE RESOLUTION DECLARING THAT THE ACT OF THE LEGISLATURE OF GEORGIA, PASSED IN 1795, IS RUINOUS TO THE PUBLIC INTEREST.",Public Lands,,Budget Special Interest,,Government Management,-0.068,0.317,-0.657,-1.025,0.796,0.903,-22.640449,0.803
2017-01-22 15:22:52,RH0080073,8,House,73,1804-03-10,,53,50,"TO POSTPONE THOSE PARTS OF THE RESOLUTION THAT DECLARE THAT THE PEOPLE OF GEORGIA, BY THEIR ACTS IN A SUBSEQUENT LEGISLATURE, HAVE DECLARED THE PRECEEDING ACT AND THE GRANT MADE UNDER IT, NULL AND VOID.",Public Lands,,Budget Special Interest,,Government Management,0.014,0.068,-0.599,-1.166,0.82,0.913,-21.664449,0.81
2017-01-22 15:22:52,RH0080074,8,House,74,1804-03-10,,54,51,"TO POSTPONE THE RESIDUE OF THE RESOLUTION, WHICH RESOLVES THAT NO PART OF THE LAND RESERVED FOR SATISFYING CLAIMS, CEDED BY GEORGIA TO THE U.S., SHALL BE USED TO COMPENSATE CLAIMS DERIVED UNDER ANY ACT PASSED IN 1795.  (P. 1167)",Public Lands,,Budget Special Interest,,Government Management,-0.033,0.182,-0.449,-0.805,0.804,0.905,-24.464016,0.792
2017-01-22 15:22:52,RH0080075,8,House,75,1804-03-12,,92,0,TO CORRECT THE JOURNAL OF PROCEEDINGS CONCERNING THE PETITION OF WILLIAM EATON CONCERNING CERTAIN EXPENSES INCURRED DURING HIS RESIDENCE IN BARBARY AS UNITED STATES CONSUL; SAID CORRECTION TO ELIMINATE THE CLAUSE OF THE COMMITTEE REPORT REFERRING TO THE ETITION AS PREMATURE AND CONFIRMING THAT PART OF IT GIVING PETITIONERS LEAVE TO WITHDRAW THEIR CLAIMS,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0080076,8,House,76,1804-03-12,,59,49,TO POSTPONE CONSIDERATION OF THE GEORGIA CLAIM.,Public Lands,,Budget Special Interest,,Government Management,0.039,-0.05,0.257,0.313,0.694,0.861,-34.932172,0.724
2017-01-22 15:22:52,RH0080077,8,House,77,1804-03-12,,73,32,"TO CONCUR IN THE REPORT OF THE COMMITTEE AGREEING TO THE FIRST RESOLUTION RECOMMENDING IMPEACHMENT OF JUDGE SAMUEL CHASE, OF THE U.S. SUPREME COURT.  (P. 1171, 1180)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.2,-0.007,0.299,-0.093,0.906,0.971,-10.55656,0.904
2017-01-22 15:22:52,RH0080078,8,House,78,1804-03-13,,57,23,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE RESOLUTION TO RECOMMEND APPROPRIATION OF $50,000 TO BE SPENT UNDER THE DIRECTION OF THE PRESIDENT FOR PUBLIC BUILDINGS AT WASHINGTON AND IMPROVEMENTS AND REPAIRS THEREON.  (P. 1183)",Public Works,,Budget Special Interest,D. C.,Government Management,0.788,-0.049,0.067,0.458,0.13,0.75,-41.672479,0.594
2017-01-22 15:22:52,RH0080079,8,House,79,1804-03-15,,74,23,"TO AMEND THE SENATE BILL TO PROVIDE FOR THE TEMPORARY GOVERNMENT OF LOUISIANA, BY STRIKING THE FOURTH SECTION OF THE ORIGINAL BILL.  (P. 1193)",,,Government Organization,,Government Management,-0.338,-0.941,-0.046,-0.119,0.0,0.763,-54.825198,0.568
2017-01-22 15:22:52,RH0080080,8,House,80,1804-03-15,,58,42,"TO AMEND THE SENATE BILL TO PROVIDE FOR THE TEMPORARY GOVERNMENT OF LOUISIANA, BY INSERTING IN LIEU OF THE FOURTH SECTION, A PROVISION FOR THE ANNUAL ELECTION OF THE LEGISLATIVE COUNCIL.  (P. 1193)",,,Government Organization,,Government Management,0.455,0.857,0.114,-0.229,0.405,0.75,-49.931311,0.607
2017-01-22 15:22:52,RH0080081,8,House,81,1804-03-16,,65,38,"TO AMEND ""AN ACT TO ESTABLISH AN UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACTS HERETOFORE PASSED ON THAT SUBJECT"".",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.126,-0.043,0.206,0.092,0.737,0.903,-30.469827,0.744
2017-01-22 15:22:52,RH0080082,8,House,82,1804-03-16,,60,42,"TO AMEND THE SENATE BILL TO ERECT LOUISIANA INTO TWO TERRITORIES, AND TO PROVIDE FOR THE TEMPORARY GOVERNMENT THEREOF, BY DECLARING NULL AND VOID ALL GRANTS FOR LAND IN THE TERRITORIES CEDED BY FRANCE TO THE U.S. BY THE TREATY OF APRIL 30, 1803, WHOSE TILE WAS IN THE CROWN OF SPAIN AT THE DATE OF THE TREATY AND EVERY ACT AND PROCEEDINGS SUBSEQUENT THERETO",,,Government Organization,,Government Management,0.154,-0.645,0.281,0.208,0.714,0.882,-30.987105,0.738
2017-01-22 15:22:52,RH0080083,8,House,83,1804-03-16,,44,37,"TO AMEND THE LOUISIANA BILL, BY ELIMINATING THE LIMITING QUALIFICATION ""CAPITAL"" FROM THE WORDS ""ALL ORIGINAL PROSECUTIONS;"" AND ""CRIMINAL AND CIVIL"" AFTER THE WORD ""CASES.""   (P. 1197)",,,Domestic Social Policy,,Civil Liberties,0.382,0.923,0.026,-0.034,0.0,0.543,-55.229712,0.506
2017-01-22 15:22:52,RH0080084,8,House,84,1804-03-17,,66,21,TO PASS THE LOUISIANA BILL.  (P. 1199),,,Government Organization,,Government Management,0.361,0.932,0.188,-0.113,0.619,0.908,-25.779363,0.744
2017-01-22 15:22:52,RH0080085,8,House,85,1804-03-21,,28,73,"TO AMEND S. 3 A BILL TO IMPOSE MORE SPECIFIC DUTIES ON THE IMPORTATION OF CERTAIN ARTICLES, AND ALSO FOR LAYING AND COLLECTING LIGHTHOUSE MONEY ON FOREIGN SHIPS AND VESSELS, BY MAKING BONDS GIVEN FOR DUTIES ON SPIRITS IMPORTED FROM THE WEST INDIES PAYABL HALF IN 6 MONTHS AND THE OTHER HALF IN 9 MONTHS, STARTING FROM JUNE 30 NEXT",Tariffs,,Regulation Special Interest,,Government Management,0.204,0.217,-0.224,-0.139,0.679,0.911,-20.826958,0.814
2017-01-22 15:22:52,RH0080086,8,House,86,1804-03-21,,40,68,TO POSTPONE S. 3 UNTIL THE FIRST MONDAY IN DECEMBER. (P. 1205),Tariffs,,Regulation General Interest,,Government Management,0.522,0.146,-0.095,0.454,0.5,0.815,-46.958592,0.647
2017-01-22 15:22:52,RH0080087,8,House,87,1804-03-21,,65,41,TO PASS S. 3.  (P. 1205),Tariffs,,Regulation General Interest,,Government Management,0.676,0.475,0.166,-0.694,0.561,0.83,-37.280966,0.703
2017-01-22 15:22:52,RH0080088,8,House,88,1804-03-21,,37,63,"TO RECEDE FROM THE HOUSE AMENDMENT AND CONCUR IN THE SENATE AMENDMENT TO THE LOUISIANA BILL; THE SENATE AMENDMENT PROPOSES TO VEST THE LEGISLATIVE POWERS IN A GOVERNOR AND THIRTEEN OFFICIALS, APPOINTED BY THE PRESIDENT, WITH CERTAIN RESTRICTIONS.",,,Government Organization,,Government Management,-0.069,0.559,0.091,-0.086,0.054,0.65,-59.035232,0.554
2017-01-22 15:22:52,RH0080089,8,House,89,1804-03-21,,53,36,"TO INSIST ON THE HOUSE AMENDMENT TO THE LOUISIANA BILL, WHICH STIPULATES THE TERM AND DUTIES AND POWERS OF THE GOVERNOR AND 13 OFFICIALS APPOINTED BY THE PRESIDENT. (P. 1192, 1207)",,,Government Organization,,Government Management,0.142,-0.342,0.354,0.624,0.667,0.865,-24.972658,0.755
2017-01-22 15:22:52,RH0080090,8,House,90,1804-03-21,,33,68,"TO MAKE THE SENATE BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS, THE ORDER OF THE DAY FOR THE FIRST MONDAY IN DECEMBER.  (P. 1208)",,,Internal Organization,,Miscellaneous Policy,0.257,0.966,-0.092,-0.017,0.242,0.752,-53.876534,0.587
2017-01-22 15:22:52,RH0080091,8,House,91,1804-03-22,,28,77,"TO AMEND THE HOUSE BILL TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE UNITED STATES AGAINST THE BARBARY POWERS, BY ELIMINATING THE PROVISION INCREASING BY 2 AND 1/2%, AD VALOREM DUTIES ON GOODS IMPORTED INTO THE U.S., AND IMPOSING AN ADDITIONAL 10% I SUCH GOODS ARE IMPORTED IN FOREIGN SHIPS; SUCH NEW REVENUE TO BE USED TO DEFRAY THE EXPENSES OF PROTECTION",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.28,0.428,-0.301,0.098,0.857,0.962,-10.689498,0.903
2017-01-22 15:22:52,RH0080092,8,House,92,1804-03-22,,98,0,"TO PASS THE HOUSE BILL TO PROVIDE FOR THE PROTECTION OF OUR COMMERCE AND SEAMEN AGAINST BARBARY POWERS, AND THE FINANCIAL MEANS TO CARRY SUCH PROTECTION INTO EFFECT.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0080093,8,House,93,1804-03-23,,54,43,TO PASS THE SENATE BILL TO ALTER THE TIME OF THE NEXT SESSION OF CONGRESS TO THE FIRST MONDAY OF NOVEMBER NEXT. (P. 1228),,,Internal Organization,,Miscellaneous Policy,-0.02,-0.395,0.096,-0.167,0.465,0.763,-50.191507,0.596
2017-01-22 15:22:52,RH0080094,8,House,94,1804-03-23,,51,45,"TO RECEDE FROM THE HOUSE AMENDMENT TO THE LOUISIANA BILL, WHICH PROVIDES FOR THE ANNUAL ELECTION OF A LEGISLATIVE COUNCIL.  (P. 1229)",,,Government Organization,,Government Management,0.163,-0.95,0.084,0.021,0.356,0.698,-56.936773,0.553
2017-01-22 15:22:52,RH0080095,8,House,95,1804-03-24,,42,44,"TO PASS THE SENATE BILL TO AMEND THE LAWS PROVIDING FOR THE ORGANIZATION OF THE ACCOUNTING OFFICES OF THE TREASURY, WAR AND NAVY DEPARTMENTS.  (P. 1234)",,,Government Organization,,Government Management,0.221,-0.975,0.068,0.053,0.31,0.663,-54.288871,0.532
2017-01-22 15:22:52,RH0080096,8,House,96,1804-03-24,,27,76,TO AGREE TO THE SENATE AMENDMENT TO THE HOUSE BILL TO APPROPRIATE A SUM FOR PUBLIC BUILDINGS IN WASHINGTON D.C.; SAID AMENDMENT PROPOSES TO CONVERT THE PRESIDENTS HOUSE TO ACCOMODATE BOTH HOUSES OF CONGRESS AND TO BUILD HIM ANOTHER DWELLING.,,,Budget Special Interest,,Government Management,-0.21,-0.978,0.147,0.021,0.0,0.738,-50.12459,0.615
2017-01-22 15:22:52,RH0080097,8,House,97,1804-03-26,,49,44,TO CONCUR IN THE SENATE JOINT RESOLUTION TO CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING BOTH HOUSES OF CONGRESS TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.375,-0.927,0.078,0.091,0.455,0.742,-54.94469,0.554
2017-01-22 15:22:52,RH0080098,8,House,98,1804-11-19,,104,2,"TO PASS THE HOUSE CONCURRENT RESOLUTION EXPRESSING THE SENSE OF CONGRESS OF THE GALLANT CONDUCT OF CAPT. STEPHEN DECATUR, THE OFFICERS AND CREW OF THE U.S. KETCH, INTREPID, IN ATTACKING THE HARBOR OF TRIPOLI AND DESTROYING A TRIPOLITAN FRIGATE.  (P. 682,691)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0080099,8,House,99,1804-12-04,,82,34,"TO AGREE TO THE FIRST ARTICLE CONCERNING THE IMPEACHMENT OF JUDGE SAMUEL CHASE OF THE SUPREME COURT; CHARGING ARBITRARY, OPPRESSIVE AND UNJUST CONDUCT IN THE TRIAL OF JOHN FRIES FOR TREASON.  (P. 728, 748)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.192,0.003,0.354,-0.219,0.971,0.991,-6.989728,0.942
2017-01-22 15:22:52,RH0080100,8,House,100,1804-12-04,,83,35,"TO AGREE TO THE SECOND ARTICLE OF THE IMPEACHMENT AGAINST JUDGE CHASE; CHARGING REFUSAL TO DISCHARGE A BIASED JURY MEMBER OF THE TRIAL OF JAMES CALLENDER FOR LIBEL. (P. 729, 749)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.157,0.01,1.108,-0.21,0.943,0.983,-8.743011,0.929
2017-01-22 15:22:52,RH0080101,8,House,101,1804-12-04,,83,34,"TO AGREE TO THE THIRD ARTICLE OF IMPEACHEMNT AGAINST JUDGE CHASE; CHARGING WILLFUL REFUSAL TO PERMIT THE EVIDENCE OF JOHN TAYLOR IN FAVOR OF CALLENDER.  (P. 729, 750)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.193,-0.005,0.355,-0.222,0.971,0.991,-7.039513,0.942
2017-01-22 15:22:52,RH0080102,8,House,102,1804-12-04,,84,34,"TO AGREE TO THE FOURTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING MANIFEST INJUSTICE, PARTIALITY, AND INTEMPERANCE IN THE COURSE OF THE TRIAL OF MR. CALLENDER. (P. 729, 752)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.193,-0.007,0.355,-0.223,0.971,0.992,-7.038532,0.942
2017-01-22 15:22:52,RH0080103,8,House,103,1804-12-04,,70,45,"TO AGREE TO THE FIFTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING THAT THE ORDER FOR ARREST AND COMMITMENT TO CLOSE CUSTODY OF MR. CALLENDER WAS IN VIOLATION OF THE LAW. (P. 730, 754)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.078,-0.136,0.236,0.062,0.756,0.904,-33.400428,0.748
2017-01-22 15:22:52,RH0080104,8,House,104,1804-12-04,,73,42,"TO AGREE TO THE SIXTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM WITH HAVING RULED AND ADJUDGED THE SAID CALLENDER TO TRIAL DURING THE TERM AT WHICH HE WAS PRESENTED AND INDICTED, IN VIOLATION OF THE VIRGINIA LAW PROVIDING THAT, EXCEPT IN CPITAL CASES, NO OFFENDER SHALL BE HELD TO ANSWER A GRAND JURY PRESENTMENT UNTIL THE COURT NEXT SUCCEEDING SUCH PRESENTMENT",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.108,0.088,1.356,-0.023,0.786,0.922,-26.208081,0.796
2017-01-22 15:22:52,RH0080105,8,House,105,1804-12-04,,73,38,"TO AGREE TO THE SEVENTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM WITH DEGRADING HIS HIGH JUDICIAL FUNCTIONS BY TRYING TO INFLUENCE A GRAND JURY AND ACTING AS AN INFORMER AT A U.S. CIRCUIT COURT HELD AT NEWCASTLE, DEL. (P. 730, 759)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.131,-0.097,0.25,-0.016,0.842,0.946,-21.266345,0.826
2017-01-22 15:22:52,RH0080106,8,House,106,1804-12-04,,74,39,"TO AGREE TO THE FIRST MEMBER OF THE EIGHTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; CHARGING HIM AS DELIVERING TO A GRAND JURY, AT A CIRCUIT COURT IN BALTIMORE, AN INFLAMMATORY AND INTEMPERATE POLITICAL HARANGUE AGAINST THE UNITED STATES GOVERNMENT.  P",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.122,0.015,0.258,-0.087,0.795,0.929,-23.246341,0.814
2017-01-22 15:22:52,RH0080107,8,House,107,1804-12-04,,78,32,"TO AGREE TO THE SECOND MEMBER OF THE EIGHTH ARTICLE OF IMPEACHMENT AGAINST JUDGE CHASE; DEMANDING THAT HE BE PUT TO ANSWER SAID CHARGES, (AND PROCEEDINGS BE HAD ACCORDING TO LAW AND JUSTICE.)  (P. 761)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.167,0.008,0.371,-0.057,0.937,0.982,-8.92892,0.922
2017-01-22 15:22:52,RH0080108,8,House,108,1804-12-13,,66,38,"TO PASS H.R. 8, (APP. 1/19/1805), TO AUTHORIZE THE CORPORATION OF GEORGETOWN TO MAKE A DAM OR CAUSEWAY FROM MASONS ISLAND TO THE WESTERN SHORE OF THE POTOMAC.  (P. 810)",Public Works,,Budget Special Interest,,Government Management,0.206,-0.979,-0.108,-0.211,0.132,0.68,-56.18004,0.583
2017-01-22 15:22:52,RH0080109,8,House,109,1804-12-13,,53,55,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO H.R. 5, (APP. 3/3/1805), A BILL TO REGULATE THE CLEARANCE OF ARMED MERCHANT VESSELS; AMENDMENT TO PROVIDE THAT NO ARMED MERCHANT VESSEL SHALL RECEIVE A CLEARANCE WITHOUT A BOND EQUAL TO DOUBE THE VALUE OF THE VESSEL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.0,0.022,0.234,0.235,0.642,0.822,-37.225741,0.708
2017-01-22 15:22:52,RH0080110,8,House,110,1804-12-19,,69,38,TO CONCUR IN THE AGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE REPORT OF THE COMMITTEE OF ELECTORS CONCERNING THE CONTESTED ELECTION OF JOHN HOGE; SAID REPORT BEING THAT JOHN HOGE IS ENTITLED TO A SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.107,-0.298,-0.177,-0.012,0.263,0.738,-48.409684,0.636
2017-01-22 15:22:52,RH0080111,8,House,111,1804-12-24,,78,33,"TO PASS H.R. 5, (APP. 3/3/1805), TO REGULATE THE CLEARANCE OF ARMED MERCHANT VESSELS.  (P. 861)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.556,0.831,0.246,-0.39,0.844,0.955,-18.590678,0.846
2017-01-22 15:22:52,RH0080112,8,House,112,1804-12-27,,60,38,"TO PASS H.R. 19, (APP. 1/24/1805), A BILL TO GRANT TO THE WIDOW OF THE LATE BRIGADIER GENERAL MOSES HAZEN A PENSION FOR LIFE FROM FEB. 4, 1803 OF $200.00 PER ANNUM.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.357,-0.83,0.011,-0.126,0.079,0.643,-63.651341,0.522
2017-01-22 15:22:52,RH0080113,8,House,113,1804-12-28,,55,51,"TO PASS H.R. 14, TO AMEND THE CHARTER OF THE TOWN OF ALEXANDRIA.",,,Government Organization,,Government Management,-0.059,-0.641,0.228,-0.152,0.74,0.876,-37.384223,0.703
2017-01-22 15:22:52,RH0080114,8,House,114,1805-01-02,,23,65,"TO PASS H.R. 9, A BILL TO INCORPORATE THE WASHINGTON BUILDING AND FIRE INSURANCE COMPANY.  (P. 870)",,,Regulation Special Interest,D. C.,Government Management,0.285,0.105,-0.125,-0.03,0.391,0.841,-34.180962,0.678
2017-01-22 15:22:52,RH0080115,8,House,115,1805-01-10,,72,46,"TO CONCUR IN THE DISAGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE FIRST RESOLUTION RELATING TO DISTRICT OF COLUMBIA, WHICH RESOLUTION PROPOSED TO RECEDE TO THE JURISDICTION OF VIRGINIA THAT PART OF THE TERRITORY OF COLUMBIA WHICH VIRGINIA CEDED TO THE US., PROVIDED THAT VIRGINIA SHALL AGREE",Public Lands,,Government Organization,D. C.,Government Management,-0.093,0.051,-0.14,0.085,0.133,0.667,-60.550292,0.599
2017-01-22 15:22:52,RH0080116,8,House,116,1805-01-10,,69,39,"TO CONCUR IN THE DISAGREEMENT OF THE COMMITTEE OF THE WHOLE TO THE SECOND RESOLUTION RELATING TO THE DISTRICT OF COLUMBIA, WHICH RESOLUTION PROPOSED TO RECEDE TO THE JURISDICTION OF MARYLAND THAT PART OF COLUMBIA OUTSIDE THE LIMITS OF WASHINGTON THAT WASCEDED TO THE U.S",Public Lands,,Government Organization,D. C.,Government Management,-0.128,-0.029,-0.139,0.112,0.105,0.682,-55.173262,0.6
2017-01-22 15:22:52,RH0080117,8,House,117,1805-01-18,,47,65,"TO REFER TO THE COMMITTEE OF THE WHOLE THE HOUSE RESOLUTION THAT AFTER JULY 4, 1805, ALL BLACKS AND PEOPLE OF COLOR THAT SHALL BE BORN WITHIN THE DISTRICT OF COLUMBIA, OR WHOSE MOTHER SHALL BE THE PROPERTY OF ANY PERSON RESIDING WITHIN SAID DISTRICT, SHAL BE FREE, THE MALES AT THE AGE OF -----, FEMALES AT THE AGE OF-----.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.736,-0.431,0.059,-0.34,0.128,0.631,-66.893046,0.55
2017-01-22 15:22:52,RH0080118,8,House,118,1805-01-18,,31,77,"TO ADOPT THE RESOLUTION PROPOSING THAT AFTER THE 4TH OF JULY 1805, ALL BLACKS AND PEOPLE OF COLOR THAT SHALL BE BORN WITHIN THE DISTRICT OF COLUMBIA OR WHOSE MOTHER SHALL BE THE PROPERTY OF ANY PERSON RESIDING WITHIN SAID DISTRICT, SHALL BE FREE.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.598,-0.771,0.112,-0.208,0.129,0.748,-58.3398,0.583
2017-01-22 15:22:52,RH0080119,8,House,119,1805-01-24,,66,37,"TO PASS H.R. 38, (APP. 1/31/1805), TO REIMBURSE CAPTAIN ALEXANDER MURRAY FOR COSTS OF A VESSEL CAPTURED BY HIM AND WHICH HAD BEEN DECIDED AGAINST HIM BY THE SUPREME COURT.",,,Budget Special Interest,,Government Management,-0.114,0.035,-0.159,0.128,0.189,0.706,-47.575624,0.63
2017-01-22 15:22:52,RH0080120,8,House,120,1805-02-01,,81,34,TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. LYON WAS IN ORDER IN ADDRESSING THE CHAIR WHILE DISCUSSING THE LETTER FROM THE POSTMASTER GENERAL CONCERNING THINGS SAID ON THE FLOOR OF THE HOUSE ABOUT HIS CHARACTER AND CONDUCT.,,,Internal Organization,,Miscellaneous Policy,-0.147,-0.208,-0.148,-0.179,0.088,0.728,-52.532801,0.633
2017-01-22 15:22:52,RH0080121,8,House,121,1805-02-02,,63,58,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE IN THEIR AGREEMENT TO THE RESOLUTION THAT 3 COMMISSIONERS BE AUTHORIZED TO RECEIVE PROPOSITIONS OF COMPROMISE AND SETTLEMENT FROM THE SEVERAL COMPANIES OR PERSONS HAVING CLAIMS TO PUBLIC LANDS WITHIN THE PRSENT LIMIT OF THE MISSISSIPPI TERRITORY AND FINALLY TO ADJUST SAME TO THE INTEREST OF THE U.S.,Public Lands,,Government Organization,,Government Management,0.01,-0.003,-0.626,-1.082,0.81,0.908,-24.374806,0.818
2017-01-22 15:22:52,RH0080122,8,House,122,1805-02-05,,52,58,TO REJECT THE BILL TO PROVIDE FOR THE SETTLEMENT OF SUNDRY CLAIMS TO LANDS WITHIN THE MISSISSIPPI TERRITORY.,Public Lands,,Government Organization,,Government Management,0.026,-0.037,0.617,1.06,0.827,0.917,-22.309336,0.816
2017-01-22 15:22:52,RH0080123,8,House,123,1805-02-06,,41,70,"TO AMEND THE RESOLUTION CONCERNING THE IMPEACHMENT AGAINST JUDGE CHASE OF THE SUPREME COURT, BY DELETING THE FOLLOWING SECTION: ""THAT THE SAID SAMUEL CHASE HAS ENDEAVORED TO COVER THE HIGH CRIMES AND MISDEMEANORS LAID TO HIS CHARGE BY EVASIVE INSINUATION AND MISREPRESENTATION OF FACTS, THAT THE SAID ANSWER DOES GIVE A GLOSS COLORING, UTTERLY FALSE AND UNTRUE, TO THE VARIOUS CRIMINAL MATTERS CONTAINED IN SAID ARTICLE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.113,0.024,-0.311,0.0,,,-18.787988,0.844
2017-01-22 15:22:52,RH0080124,8,House,124,1805-02-06,,77,34,"TO AGREE TO THE REPLICATION, ""THAT THEY HAVE CONSIDERED THE ANSWER OF SAMUEL CHASE AND FIND THAT HE HAS ENDEAVORED TO COVER THE CRIMES AND MISDEMEANORS LAID TO HIS CHARGE AND THAT THIS INFORMATION BE TRANSMITTED TO THE SENATE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.224,-0.02,0.716,-0.361,1.0,1.0,-0.816073,0.993
2017-01-22 15:22:52,RH0080125,8,House,125,1805-02-14,,69,49,"THAT THE HOUSE AGREE TO THE PRINTING OF DOCUMENTS FROM THE SECRETARY OF STATE GIVING EVIDENCE OF TITLE TO LANDS CLAIMED UNDER ANY ACT OF THE STATE OF GA., PASSED OR PRETENDED TO BE PASSED IN THE YEARS 1789 AND 1795.  (P. 1197)",Public Lands,,Budget Special Interest,,Government Management,0.102,-0.092,0.317,0.313,0.646,0.855,-28.011964,0.789
