date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000428,100,Senate,428,1988-01-28,,56,42,"TO AMEND S 557, CIVIL RIGHTS RESTORATION ACT, TO CLARIFY THAT NO PART OF THE LEGISLATION REQUIRES ANY INDIVIDUAL, PROGRAM, OR INSTITUTION TO PAY FOR OR PERFORM AN ABORTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Abortion/Care of deformed newborns,Domestic Social Policy,Domestic Social Policy,Civil Liberties,0.127,-0.283,0.191,0.376,0.571,0.816,-35.28378,0.698
2017-01-23 00:25:07,RS1000429,100,Senate,429,1988-01-28,,59,42,"TO AMEND S 557, CIVIL RIGHTS RESTORATION ACT, TO PROVIDE THAT THE ACT DOES NOT REQUIRE ANY FEDERALLY-FUNDED INDIVIDUAL, PROGRAM, OR INSTITUTION TO PERFORM OR PAY FOR AN ABORTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Abortion/Care of deformed newborns,Domestic Social Policy,Domestic Social Policy,Civil Liberties,-0.035,-0.338,-0.198,-0.385,0.548,0.812,-35.830443,0.701
2017-01-23 00:25:07,RS1000430,100,Senate,430,1988-01-28,,21,76,"TO AMEND S 557, CIVIL RIGHTS RESTORATION ACT, TO ALLOW INSTITUTION-WIDE APPLICATION OF THE ACT IN EDUCATION, BUT TO RETAIN PREVIOUS COVERAGE FOR ALL OTHER ENTITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.277,0.016,-0.655,-0.669,0.714,0.938,-12.375634,0.88
2017-01-23 00:25:07,RS1000431,100,Senate,431,1988-01-28,,15,80,"TO AMEND S 557, CIVIL RIGHTS RESTORATION ACT, TO INCREASE EXEMPTIONS FOR SMALL BUSINESSES TO THE ACT, WITH REGARDS TO HANDICAPPED ACCESS PROVISIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.345,0.241,-0.555,-0.295,0.8,0.968,-10.574324,0.895
2017-01-23 00:25:07,RS1000432,100,Senate,432,1988-01-28,,80,16,"TO PASS S 557, CIVIL RIGHTS RESTORATION ACT, A BILL TO RESTORE THE BROAD COVERAGE AND CLARIFY FOUR CIVIL RIGHTS LAWS BY PROVIDING THAT IF ONE PART OF AN INSTITUTION IS FEDERALLY FUNDED, THEN THE ENTIRE INSTITUTION MUST NOT DISCRIMINATE.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.357,-0.024,0.733,0.376,0.875,0.979,-7.629757,0.924
2017-01-23 00:25:07,RS1000433,100,Senate,433,1988-02-01,,83,2,"TO ADOPT TREATY DOC. 99-20, ILO CONVENTION NO. 144, A TREATY BASED UPON CONSULTATIONS WITH BUSINESS, LABOR, AND GOVERNMENT LEADERS TO PROMOTE THE IMPLEMENTATION OF INTERNATIONAL LABOR STANDARDS.",Union Regulation/Davis-Bacon/Situs Picketing,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000434,100,Senate,434,1988-02-01,,86,0,"TO ADOPT TREATY DOC. 99-21, ILO CONVENTION NO. 147, A TREATY TO ESTABLISH MINIMUM LIVING AND WORKING STANDARDS FOR MERCHANT SHIPS.",Union Regulation/Davis-Bacon/Situs Picketing,Shipping/Maritime,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000435,100,Senate,435,1988-02-02,,86,0,"TO PASS S 908, INSPECTOR GENERAL ACT, A BILL TO ESTABLISH INSPECTOR GENERAL OFFICES IN THE TREASURY DEPARTMENT AND OTHER FEDERAL AGENCIES, AND TO REQUIRE THAT OTHER AGENCIES MAINTAIN INTERNAL AUDITING UNITS.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000436,100,Senate,436,1988-02-03,,100,0,TO CONFIRM THE NOMINATION OF ANTHONY M. KENNEDY OF CALIFORNIA TO BE AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000437,100,Senate,437,1988-02-04,,54,44,"TO BEGIN CONSIDERATION OF SJ RES 243, CONTRA AID, A RESOLUTION TO PROVIDE $36.25 MILLION IN AID TO THE CONTRAS.",Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,0.016,-0.684,-0.939,0.955,0.98,-13.593973,0.87
2017-01-23 00:25:07,RS1000438,100,Senate,438,1988-02-04,,51,48,"TO PASS SJ RES 243, CONTRA AID, A RESOLUTION TO PROVIDE $36.25 MILLION IN AID TO THE CONTRAS.",Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.089,0.044,-0.65,-0.969,0.896,0.949,-14.397641,0.865
2017-01-23 00:25:07,RS1000439,100,Senate,439,1988-02-23,,71,18,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.001,-1.0,0.145,-0.433,0.111,0.82,-25.966825,0.747
2017-01-23 00:25:07,RS1000440,100,Senate,440,1988-02-23,,57,17,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.245,-0.428,0.197,-0.446,0.353,0.851,-18.552557,0.778
2017-01-23 00:25:07,RS1000441,100,Senate,441,1988-02-23,,57,21,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,0.133,-0.268,0.286,0.808,-27.212866,0.705
2017-01-23 00:25:07,RS1000442,100,Senate,442,1988-02-23,,47,1,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000443,100,Senate,443,1988-02-23,,45,3,TO INSTRUCT THE SERGEANT-AT-ARMS TO ARREST ABSENT SENATORS AND BRING THEM TO THE SENATE CHAMBER.,,,Internal Organization,,Miscellaneous Policy,-0.014,0.039,0.372,0.109,0.0,0.938,-6.306742,0.877
2017-01-23 00:25:07,RS1000444,100,Senate,444,1988-02-24,,51,9,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.224,0.966,0.428,-0.24,0.667,0.95,-4.560988,0.927
2017-01-23 00:25:07,RS1000445,100,Senate,445,1988-02-24,,64,0,TO CONSIDER THE NOMINATION OF TOM C. KOROLOGOS OF VIRGINIA TO BE A MEMBER OF THE UNITED STATES ADVISORY COMMISSION ON PUBLIC DIPLOMACY.  THE NOMINATION WAS SUBSEQUENTLY CONFIRMED BY A VOICE VOTE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000446,100,Senate,446,1988-02-24,,55,36,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.15,-0.076,0.219,-0.3,0.861,0.945,-17.261709,0.827
2017-01-23 00:25:07,RS1000447,100,Senate,447,1988-02-24,,51,42,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.13,0.206,0.351,-0.455,0.976,0.989,-5.366143,0.944
2017-01-23 00:25:07,RS1000448,100,Senate,448,1988-02-24,,51,41,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.1,0.02,0.33,-0.485,0.976,0.989,-5.47021,0.942
2017-01-23 00:25:07,RS1000449,100,Senate,449,1988-02-25,,47,45,"TO TABLE THE SPECTER, PA MOTION TO RECONSIDER VOTE AND TO INSTRUCT THE SERGEANT-AT-ARMS TO ARREST THE ABSENT SENATORS.",,,Internal Organization,,Miscellaneous Policy,-0.073,0.052,0.738,-0.237,0.978,0.989,-3.138769,0.966
2017-01-23 00:25:07,RS1000450,100,Senate,450,1988-02-26,CQ,53,41,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, CAMPAIGN FINANCE LAW, A BILL TO INSTITUTE LIMITS ON CAMPAIGN SPENDING AND THE ROLE OF POLITICAL ACTION COMMITTEES IN SENATE ELECTIONS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWON NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.038,0.952,0.706,0.122,0.902,0.957,-10.482638,0.894
2017-01-23 00:25:07,RS1000451,100,Senate,451,1988-02-26,,84,8,"TO ADOPT S RES 381, COMMITTEE FUNDING AUTHORIZATION, A RESOLUTION TO ALLOCATE $47.8 MILLION FOR SENATE COMMITTEES IN 1988.",,,Budget Special Interest,Internal Organization,Government Management,0.485,-0.353,0.282,-0.042,0.5,0.957,-12.868777,0.869
2017-01-23 00:25:07,RS1000452,100,Senate,452,1988-02-29,,78,0,"TO ADOPT S RES 386, SOVIET WITHDRAWAL FROM AFGHANISTAN, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF A SOVIET TROOP WITHDRAWAL, AFGHANI SELF-DETERMINATION, AND CONTINUED HUMANITARIAN AND MILITARY ASSISTANCE FOR THE AFGHANI RESISTANCE ANDREFUGEES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000453,100,Senate,453,1988-03-01,,74,19,"TO BEGIN CONSIDERATION OF S 1904, POLYGRAPH PROTECTION LAW, A BILL TO RESTRICT THE USE OF LIE DETECTORS BY EMPLOYERS ON MOST EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.11,0.943,0.271,0.332,0.368,0.871,-21.548888,0.793
2017-01-23 00:25:07,RS1000454,100,Senate,454,1988-03-02,,67,27,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.224,-0.482,0.141,-0.197,0.296,0.798,-34.405692,0.693
2017-01-23 00:25:07,RS1000455,100,Senate,455,1988-03-02,,96,0,"TO AMEND S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT THE USE OF ANOTHER ""SCIENTIFICALLY VALID"" METHODS OF TESTING FOR CONTROLLED SUBSTANCE USE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000456,100,Senate,456,1988-03-02,,20,76,"TO TABLE THE THURMOND, SC AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO EXEMPT SECURITY SERVICES FROM THE POLYGRAPH BAN.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.058,-0.997,0.068,0.307,0.1,0.813,-41.081483,0.652
2017-01-23 00:25:07,RS1000457,100,Senate,457,1988-03-02,,56,38,"TO TABLE THE BOSCHWITZ, MN AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT LIE DETECTOR TESTS IF REQUESTED BY THE EMPLOYEE OR JOB APPLICANT.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.272,-0.899,0.186,0.194,0.632,0.851,-37.829679,0.669
2017-01-23 00:25:07,RS1000458,100,Senate,458,1988-03-02,,56,37,"TO TABLE THE GRAMM, TX AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO EXEMPT ""COMMON CARRIER"" EMPLOYEES FROM THE POLYGRAPH BAN.",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.211,-0.623,0.139,0.115,0.622,0.849,-41.570632,0.64
2017-01-23 00:25:07,RS1000459,100,Senate,459,1988-03-02,,65,29,"TO TABLE THE COCHRAN, MS AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 1904, POLYGRAPH PROTECTION LAW, TO TRANSFER AUTHORITY TO ESTABLISH POLYGRAPH REGULATIONS FROM THE FEDERAL GOVERNMENT TO THE STATES.",Workplace conditions/8 hour day,States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,0.41,-0.882,0.208,0.245,0.517,0.851,-35.006742,0.689
2017-01-23 00:25:07,RS1000460,100,Senate,460,1988-03-02,,57,35,"TO TABLE THE GRAMM, TX AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT LIE DETECTOR TESTS UNDER 1984 DEPARTMENT OF DEFENSE GUIDELINES.",Workplace conditions/8 hour day,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.15,-0.163,0.144,0.217,0.6,0.848,-39.088834,0.654
2017-01-23 00:25:07,RS1000461,100,Senate,461,1988-03-02,,45,48,"TO TABLE THE METZENBAUM, OH AMENDMENT TO S 1904, POLYGRAPH PROTECTION ACT, TO EXPRESS THE SENSE OF THE SENATE AGAINST A PROPOSED WORLD BANK LOAN TO MEXICO FOR RESTRUCTURING THEIR STEEL INDUSTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.378,-0.854,0.078,0.221,0.333,0.677,-56.50238,0.545
2017-01-23 00:25:07,RS1000462,100,Senate,462,1988-03-03,,77,19,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 1904, POLYGRAPH PROTECTION ACT, A BILL TO RESTRICT USE OF LIE DETECTOR TESTS ON EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,Internal Organization,Civil Liberties,0.169,0.986,0.231,0.218,0.368,0.875,-24.740045,0.773
2017-01-23 00:25:07,RS1000463,100,Senate,463,1988-03-03,,69,27,"TO PASS HR 1212, POLYGRAPH PROTECTION ACT, A BILL TO RESTRICT THE USE OF LIE DETECTOR TESTS ON EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,0.252,-0.125,0.201,0.05,0.667,0.906,-26.562187,0.758
2017-01-23 00:25:07,RS1000464,100,Senate,464,1988-03-04,,65,24,"TO TABLE THE MCCLURE, ID AMENDMENT TO S 1721, INTELLIGENCE OVERSIGHT ACT, TO ALLOW CONDITIONS UNDER WHICH THE PRESIDENT CAN WITHHOLD INFORMATION FROM CONGRESS CONCERNING COVERT OPERATIONS ABROAD.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.015,0.191,0.232,0.542,0.876,-27.221522,0.736
2017-01-23 00:25:07,RS1000465,100,Senate,465,1988-03-04,,86,0,TO CONFIRM THE NOMINATION OF WILLIAM F. BURNS OF PENNSYLVANIA TO BE DIRECTOR OF THE UNITED STATES ARMS CONTROL AND DISARMAMENT AGENCY.,,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000466,100,Senate,466,1988-03-14,,82,1,"TO CONSIDER TREATY DOC. 100-10, MONTREAL PROTOCOL ON SUBSTANCES THAT DEPLETE THE OZONE LAYER, A TREATY TO REDUCE THE PRODUCTION AND USE OF SUBSTANCES WHICH HARM THE OZONE LAYER.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000467,100,Senate,467,1988-03-14,,86,0,"TO ADOPT TREATY DOC. 100-10, MONTREAL PROTOCOL ON SUBSTANCES THAT DEPLETE THE OZONE LAYER, A TREATY TO REDUCE THE PRODUCTION AND USE OF SUBSTANCES WHICH HARM THE OZONE LAYER.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000468,100,Senate,468,1988-03-14,,51,33,"TO TABLE THE BUMPERS, AS AMENDMENT TO S 2104, IMMIGRATION ACT OF 1988, TO STOP THE ALLOCATION OF VISAS FOR IMMIGRANTS INVESTING IN COMMERCIAL ENTERPRISES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.266,0.919,-0.198,-0.083,0.576,0.833,-33.343728,0.672
2017-01-23 00:25:07,RS1000469,100,Senate,469,1988-03-15,,73,18,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 1721, INTELLIGENCE OVERSIGHT ACT, A BILL TO INCREASE CONGRESSIONAL OVERSIGHT OF COVERT INTELLIGENCE ACTIVITIES.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIMATIVE.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.225,0.19,0.173,0.556,0.912,-23.205914,0.775
2017-01-23 00:25:07,RS1000470,100,Senate,470,1988-03-15,,89,4,"TO PASS S 2104, IMMIGRATION ACT OF 1988, A BILL TO SET AN ANNUAL LIMIT ON VISAS AND TO GIVE PRIORITY TO IMMIGRANTS POSSESSING SPECIAL SKILLS BENEFICIAL TO THE UNITED STATES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.492,0.87,0.128,0.282,0.25,0.968,-15.979653,0.842
2017-01-23 00:25:07,RS1000471,100,Senate,471,1988-03-15,,60,32,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1721, INTELLIGENCE OVERSIGHT ACT, TO ALLOW THE PRESIDENT TEN DAYS, RATHER THAN FORTY-EIGHT HOURS, TO NOTIFY CONGRESS AFTER THE INITIATION OF A COVERT OPERATION.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.14,0.26,0.153,0.07,0.437,0.804,-34.574028,0.687
2017-01-23 00:25:07,RS1000472,100,Senate,472,1988-03-15,CQ,72,19,"TO PASS S 1721, INTELLIGENCE OVERSIGHT ACT, A BILL TO INCREASE CONGRESSIONAL OVERSIGHT OF COVERT INTELLIGENCE ACTIVITIES.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.426,-0.8,0.228,0.162,0.421,0.879,-24.962646,0.76
2017-01-23 00:25:07,RS1000473,100,Senate,473,1988-03-16,,71,24,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.351,-0.161,0.152,-0.173,0.333,0.832,-33.722586,0.701
2017-01-23 00:25:07,RS1000474,100,Senate,474,1988-03-16,,95,0,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO ESTABLISH CIVIL AND CRIMINAL PENALTIES FOR VIOLATIONS OF ENERGY DEPARTMENT REGULATIONS.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000475,100,Senate,475,1988-03-16,CQ,54,41,"TO TABLE THE METZENBAUM, OH AMENDMENT TO HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO REQUIRE THE RECOVERY OF FEDERAL PAYMENTS TO A CONTRACTOR FOR ACCIDENT CLAIMS, IF THAT CONTRACTOR IS FOUND GUILTY OF NEGLIGENCE OR MISCONDUCT.",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.423,0.86,-0.256,-0.484,0.585,0.821,-37.130714,0.676
2017-01-23 00:25:07,RS1000476,100,Senate,476,1988-03-16,,21,73,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO DOUBLE THE AMOUNT AVAILABLE TO COMPENSATE VICTIMS OF NUCLEAR ACCIDENTS.",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Civil Liberties,-0.17,-0.83,0.18,0.225,0.238,0.83,-32.627283,0.707
2017-01-23 00:25:07,RS1000477,100,Senate,477,1988-03-17,,51,34,"TO AMEND THE MCCLURE, ID AMENDMENT TO HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO EXTEND THE ENERGY DEPARTMENT'S INDEMNIFICATION AUTHORITY TO THE YEAR 2007.",Nuclear Power,,Regulation Special Interest,,Civil Liberties,-0.552,0.62,-0.164,-0.507,0.382,0.753,-41.154285,0.616
2017-01-23 00:25:07,RS1000478,100,Senate,478,1988-03-17,,46,36,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO AUTHORIZE INDEMNITY FOR ENERGY DEPARTMENT CONTRACTORS UNTIL 2007.",Nuclear Power,,Regulation Special Interest,,Civil Liberties,-0.346,0.298,-0.143,-0.528,0.5,0.78,-37.064374,0.636
2017-01-23 00:25:07,RS1000479,100,Senate,479,1988-03-18,,45,47,"TO TABLE THE GLENN, OH AMENDMENT TO HR 1414, PRICE- ANDERSON AMENDMENTS ACT, TO CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AND TO CONDUCT RESEARCH INTO THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.25,0.448,-0.138,-0.34,0.489,0.75,-44.461166,0.617
2017-01-23 00:25:07,RS1000480,100,Senate,480,1988-03-18,,43,48,"TO TABLE THE JOHNSTON, LA MOTION TO RECONSIDER THE VOTE NO. 59 BY WHICH THE MOTION TO TABLE THE GLENN AMENDMENT WAS REJECTED.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AD TO CONDUCT RESEARCH INTO THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.422,0.733,0.183,0.439,0.512,0.769,-42.088409,0.63
2017-01-23 00:25:07,RS1000481,100,Senate,481,1988-03-18,,46,44,"TO RECONSIDER THE VOTE NO. 59 BY WHICH THE MOTION TO TABLE THE GLENN, OH AMENDMENT WAS REJECTED.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AND TO CONDUCT RESEARCH INTO TE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.331,0.504,-0.157,-0.422,0.5,0.756,-41.19357,0.633
2017-01-23 00:25:07,RS1000482,100,Senate,482,1988-03-18,,49,43,"TO TABLE THE GLENN, OH AMENDMENT TO HR 1414, THE PRICE- ANDERSON AMENDMENTS ACT, TO CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE SAFETY AT ENERGY DEPARTMENT NUCLEAR FACILITIES AND RESEARCH THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.322,0.448,-0.15,-0.399,0.488,0.761,-43.193914,0.625
2017-01-23 00:25:07,RS1000483,100,Senate,483,1988-03-18,,49,42,"TO TABLE THE GLENN, OH MOTION TO RECONSIDER THE VOTE NO. 62 BY WHICH THE MOTION TO TABLE THE GLENN AMENDMENT WAS AGREED TO.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE SAFETY AT ENERGY DEPARTMENT NUCLEAR FACILITIES AND RESERCH THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-0.334,0.458,-0.158,-0.422,0.5,0.769,-41.23716,0.636
2017-01-23 00:25:07,RS1000484,100,Senate,484,1988-03-21,,80,0,"TO ADOPT S RES 396, UNCONTROLLED FISHING IN THE BERING SEA MORATORIUM, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE THAT UNCONTROLLED FISHING IN THE BERING SEA MUST STOP.",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000485,100,Senate,485,1988-03-21,,42,40,"TO BEGIN CONSIDERATION OF SJ RES 241, U.S.-JAPAN AGREEMENT ON NUCLEAR ENERGY USES, A RESOLUTION TO DISAPPROVE THE PROPOSED AGREEMENT ON URANIUM SALES.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.042,-0.73,0.226,-0.044,0.85,0.927,-20.012282,0.783
2017-01-23 00:25:07,RS1000486,100,Senate,486,1988-03-21,,31,55,"TO PASS SJ RES 241, UNITED STATES-JAPAN AGREEMENT ON NUCLEAR ENERGY USES, TO DISAPPROVE THE PROPOSED AGREEMENT ON URANIUM SALES.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,0.75,0.175,0.263,0.387,0.779,-37.928264,0.643
2017-01-23 00:25:07,RS1000487,100,Senate,487,1988-03-22,CQ,73,25,"TO ADOPT, OVER THE PRESIDENT'S VETO OF S 557, CIVIL RIGHTS RESTORATION ACT, A BILL TO RESTORE BROAD COVERAGE OF FOUR CIVIL RIGHTS LAWS BY DECLARING THAT IF ONE PART OF AN INSTITUTION RECEIVES FEDERAL FUNDS, THEN THE ENTIRE INSTITUTION MUST NOT DISCRIMINAE",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.183,0.262,0.477,0.495,0.72,0.929,-14.367604,0.864
2017-01-23 00:25:07,RS1000488,100,Senate,488,1988-03-23,,34,59,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY SORN AND CHOSEN NOT HAVING VOTED IN THE AFFIRMATIVE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,-0.154,-0.125,0.531,0.689,0.706,0.892,-18.442914,0.82
2017-01-23 00:25:07,RS1000489,100,Senate,489,1988-03-24,,2,93,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY SORN AND CHOSEN NOT HAVING VOTED IN THE AFFIRMATIVE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
