date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0860280,86,Senate,280,1960-04-06,,63,36,HR. 8601.  DIRKSEN MOTION TO TABLE CARROLL AMEND. TO PERMIT THE COURTS TO WAIVE THE REQUIREMENTS THAT A NEGRO SEEKING A COURT CERTIFICATE TO VOTE MUST PROVE HE TRIED TO REGISTER W/STATE AUTHORITIES AND WAS REJECTED AFTER A PATTERN OF DISCRIMINATION WAS FUND BY THE COURTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.122,-0.615,-0.333,-0.885,0.583,0.848,-28.772927,0.748
2017-01-23 00:25:07,RS0860281,86,Senate,281,1960-04-07,,80,18,HR. 8601.  DIRKSEN MOTION TO TABLE ELLENDER AMEND. TO STRIKE THE VOTING REFEREES PROVISION FROM THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.084,0.66,0.226,2.137,0.944,0.99,-7.605548,0.925
2017-01-23 00:25:07,RS0860282,86,Senate,282,1960-04-07,,81,14,HR. 8601.  DIRKSEN AMEND. TO SPECIFY THAT A COURT SHOULD NOT ALLOW A NEGRO WHOSE APPLICATION HAD BEEN CHALLENGED BY STATE OFFICIALS TO VOTE PROVISIONALLY UNLESS THE COURT WAS SATISFIED THAT THE NEGRO MET STATE QUALIFICATIONS FOR VOTING.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.176,-0.981,-0.237,-0.991,0.214,0.884,-19.333828,0.816
2017-01-23 00:25:07,RS0860283,86,Senate,283,1960-04-08,,82,19,HR. 8601.  DIRKSEN MOTION TO TABLE EASTLAND MOTION TO RECOMMIT BILL TO JUDICIARY COMM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,0.595,0.21,2.099,0.895,0.98,-10.471546,0.902
2017-01-23 00:25:07,RS0860284,86,Senate,284,1960-04-08,,83,18,HR. 8601.  PASSAGE OF AMENDED BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.056,0.652,0.219,2.179,0.944,0.99,-7.96737,0.924
2017-01-23 00:25:07,RS0860285,86,Senate,285,1960-04-20,,78,18,NOMINATION OF JAMES DURFEE TO BE JUDGE OF THE U.S. COURT OF CLAIMS.,Judiciary,,Government Organization,,Government Management,-0.431,0.041,-0.158,-0.076,0.0,0.813,-34.816176,0.696
2017-01-23 00:25:07,RS0860286,86,Senate,286,1960-04-25,,100,0,"HR. 10569.  APPROPRIATE $4,877,014,000 FOR THE TREASURY AND POST OFFICE DEPTS. AND U.S. TAX COURT IN FISCAL 1961.",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860287,86,Senate,287,1960-04-27,,96,4,S. 743.  AMEND THE FED. COAL MINE SAFETY ACT TO REMOVE THE EXEMPTION OF MINES EMPLOYING LESS THAN 15 PERSONS FROM THE INSPECTION REQUIREMENTS.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation General Interest,,Government Management,0.367,0.485,0.367,1.204,0.25,0.97,-7.988461,0.923
2017-01-23 00:25:07,RS0860288,86,Senate,288,1960-04-27,,94,0,S. 3058.  MUTUAL SECURITY ACT OF 1960.  WILLIAMS AMEND. TO REQUIRE PUBLIC REPORTING OF THE SPENDING OF COUNTERPART AND DOLLAR FUNDS BY INDIVIDUAL MEMBERS AND EMPLOYEES OF CONGRESSIONAL COMMITTEE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860289,86,Senate,289,1960-04-28,,86,6,S. 3058.  SMATHERS AMEND. TO AUTHORIZE THE SEC. OF STATE TO SUBMIT TO CONGRESS A PLAN FOR A WESTERN HEMISPHERE CENTER FOR CULTURAL AND TECHNICAL INTERCHANGE IN PUERTO RICO.,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.556,-0.831,0.232,0.054,0.0,0.935,-17.800311,0.824
2017-01-23 00:25:07,RS0860290,86,Senate,290,1960-04-28,,43,49,"S. 3058.  BUTLER AMEND. TO DELETE LANGUAGE PERMITTING. THE PRES. TO WAIVE, FOR PURPOSES OF CARRYING OUT U.S. COMMITMENTS TO THE INDUS RIVER BASIN PROJECT, REQUIRE- MENTS THAT 50% OF GOODS SHIPPED UNDER THE MUTUAL SECURITY PROGRAM BE CARRIED IN U.S. VESSES.",Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.138,-0.026,-0.068,-0.429,0.326,0.685,-48.479774,0.59
2017-01-23 00:25:07,RS0860291,86,Senate,291,1960-04-28,,43,48,"S. 3058.  BUTLER AMEND. TO REQUIRE THAT IF THE PRES. WAIVES THE 50-50 SHIPPING REQUIREMENT FOR THE INDUS PROJECT, U.S. VESSELS BE GIVEN COMPENSATING ALLOWANCES ON SHIPMENTS TO THE SAME AREA UNDER OTHER PARTS OF THE FOREIGN AID PROGRAM.",Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.331,0.518,-0.054,-0.247,0.302,0.67,-54.719302,0.548
2017-01-23 00:25:07,RS0860292,86,Senate,292,1960-04-28,,61,30,"S. 3058.  DOUGLAS AMEND. TO EXPRESS U.S. SUPPORT OF FREEDOM OF NAVIGATION IN INTERNATIONAL WATERWAYS AND, IN EFFECT, URGE THE PRES TO CUT OFF AID TO THE UAR UNTIL IT OPENED THE SUEZ CANAL TO ISRAELI SHIPPING.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.002,0.425,0.159,0.231,0.5,0.835,-36.666609,0.668
2017-01-23 00:25:07,RS0860293,86,Senate,293,1960-04-28,,58,33,S. 3058.  JOHNSON MOTION TO TABLE MOTION TO RECONSIDER THE VOTE ON THE DOUGLAS AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.069,0.574,0.19,0.262,0.636,0.868,-31.814432,0.705
2017-01-23 00:25:07,RS0860294,86,Senate,294,1960-04-28,,48,43,S. 3058.  CHURCH AMEND. TO PLACE A $1.8 BILLION CEILING ON MILITARY ASSISTANCE IN FISCAL 1961.,Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.419,-0.05,-0.025,-0.615,0.628,0.824,-42.261361,0.629
2017-01-23 00:25:07,RS0860295,86,Senate,295,1960-05-02,,43,50,"S. 3058 GRUENING AMEND. TO REQUIRE THAT NON-MILITARY FLOOD CONTROL, RECLAMATION AND SIMILAR PROJECTS RECEIVING MUTUAL SECURITY AID MEET THE ENGINEERING AND COST STANDARDS OF U.S. WATER PROJECTS.",Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.792,-0.537,-0.299,-2.073,0.535,0.785,-39.436586,0.654
2017-01-23 00:25:07,RS0860296,86,Senate,296,1960-05-02,,35,58,S. 3058.  GRUENING AMEND. TO REQUIRE SEPARATE CONGRESSIONAL AUTHORIZATION FOR EACH PUBLIC WORKS PROJECT THAT WOULD COST $1 MILLION OR MORE IN MUTUAL SECURITY FUNDS.,Public Works,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.433,-0.035,-0.126,-1.153,0.543,0.828,-31.591721,0.712
2017-01-23 00:25:07,RS0860297,86,Senate,297,1960-05-02,,49,41,S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION AUTHORIZING GRANTS OF SURPLUS AGRICULTURAL COMMODITIES TO PROMOTE ECONOMIC DEVELOPMENT IN UNDERDEVELOPED AREAS.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.279,-0.375,-0.126,-0.607,0.415,0.733,-41.519321,0.63
2017-01-23 00:25:07,RS0860298,86,Senate,298,1960-05-02,,32,62,"S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION PERMITTING RE-USE, FOR MUTUAL SECURITY ASSISTANCE, OF EQUIPMENT AND OTHER MATERIALS TRANSFERRED TO THE U.S. AS PAYMENT FOR LOANS AND OTHER ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.551,0.001,-0.092,-0.888,0.375,0.787,-35.513333,0.685
2017-01-23 00:25:07,RS0860299,86,Senate,299,1960-05-02,,45,48,S. 3058.  ELLENDER AMEND. TO LIMIT THE PRESIDENT'S USE OF HIS CONTINGENCY FUND TO SITUATIONS THAT WERE ENTIRELY UNFORESEEN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.644,-0.219,-0.073,-0.992,0.556,0.785,-41.259375,0.642
2017-01-23 00:25:07,RS0860300,86,Senate,300,1960-05-02,,49,45,S. 3058.  KUCKEL MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE ELLENDER AMEND.  (NIXON VOTED YEA TO BREAK 44-44 TIE).,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.068,0.205,-0.025,0.453,0.6,0.809,-40.047901,0.653
2017-01-23 00:25:07,RS0860301,86,Senate,301,1960-05-02,,50,46,S. 3058.  LONG AMEND. TO REDUCE THE PROPOSED $175 MILLION AUTHORIZATION FOR THE PRESIDENT'S CONTINGENCY FUND TO $155 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.312,-0.031,-0.015,-0.646,0.63,0.823,-40.185431,0.658
2017-01-23 00:25:07,RS0860302,86,Senate,302,1960-05-02,,43,52,"S. 3058.  ELLENDER AMEND. TO DELETE A PROVISION RAISING TO $4,250,000 THE CEILING ON AMOUNTS AVAILABLE FOR LIVING QUARTERS FOR PERSONNEL IN FOREIGN COUNTRIES.",Housing/Housing Programs/Rent Control,Debt Ceilings,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.484,-0.363,-0.1,-0.587,0.465,0.758,-48.072308,0.603
2017-01-23 00:25:07,RS0860303,86,Senate,303,1960-05-02,,29,66,S. 3058.  LAUSCHE AMEND. TO DELETE A PROVISION ENCOURAGING DEVELOPMENT OF PILOT HOUSING PROJECTS IN LATIN AMERICA THROUGH THE DEVELOPMENT LOAN FUND.,Housing/Housing Programs/Rent Control,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.236,-0.189,-0.221,-0.419,0.517,0.853,-31.289201,0.719
2017-01-23 00:25:07,RS0860304,86,Senate,304,1960-05-02,,43,50,S. 3058.  LAUSCHE AMEND. TO DELETE A PROVISION AUTHORIZING U.S. AID TO AN INTERNATIONAL PROJECT TO PRESERVE CULTURAL MONUMENTS ON THE UPPER NILE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.05,0.137,-0.092,-0.322,0.465,0.753,-48.981562,0.591
2017-01-23 00:25:07,RS0860305,86,Senate,305,1960-05-02,,33,62,"S. 3058.  GRUENING AMEND. TO REQUIRE SUBMISSION TO CONGRESS, W/IN 90 DAYS AFTER ENACTMENT OF THE BILL, OF DETAILED COUNTRY-BY-COUNTRY BUDGETS EARMARKING FUNDS FOR DEFENSE SUPPORT, TECHNICAL COOPERATION AND SPECIAL ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.822,-0.465,-0.291,-1.717,0.303,0.758,-40.128588,0.655
2017-01-23 00:25:07,RS0860306,86,Senate,306,1960-05-02,,51,42,S. 3058.  JOHNSON MOTION TO TABLE A FULBRIGHT AMEND. SPECIFYING THAT THE PRES. NEED NOT APPLY THE FREEDOM OF NAVIGATION PRINCIPLES IN SITUATIONS WHERE NATIONS RECEIVING U.S. AID ARE ENGAGED IN ACTIONS DETRIMENTAL TO THE U.S. PEACE EFFORTS.,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.044,0.137,0.145,0.403,0.548,0.796,-39.269176,0.656
2017-01-23 00:25:07,RS0860307,86,Senate,307,1960-05-02,,69,28,HR. 11510.  HOUSE VERSION OF THE MUTUAL SECURITY ACT OF 1960.  PASSAGE AS AMENDED BY SENATE,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.363,-0.119,0.328,1.419,0.643,0.897,-22.773006,0.791
2017-01-23 00:25:07,RS0860308,86,Senate,308,1960-05-03,,100,0,HR. 10809.  AUTHORIZE $970 MILLION IN FISCAL 1961 FOR NASA.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860309,86,Senate,309,1960-05-04,,41,46,HR. 10234.  DEPT. OF COMMERCE AND RELATED AGENCIES APPROPRIATIONS.  WILLIAMS MOTION THAT THE SENATE INSIST ON ITS AMENDMENT TO PROHIBIT U.S.-FLAG SHIPPING COMPANIES FROM OFFERING FREE OR REDUCED-RATE TRAVEL TO OFFICIALS OR EMPLOYEES OF THE U.S. GOV'T. EXEPT THROUGH GOV'T-NEGOTIATED CONTRACTS OR IN THE CASE OF EMERGENCIES AT SEA.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.525,0.179,0.019,0.385,0.244,0.644,-49.172282,0.568
2017-01-23 00:25:07,RS0860310,86,Senate,310,1960-05-04,,58,20,S. RES. 285.  AUTHORIZE A SENATE INVESTIGATION OF DREW PEARSON'S REPORTS OF POLITICAL DEALS INVOLVING REP. ADAM C. POWELL. JOHNSON MOTION TO REFER TO RULES AND ADMIN. COMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.269,-0.066,0.127,0.065,0.2,0.795,-33.750492,0.649
2017-01-23 00:25:07,RS0860311,86,Senate,311,1960-05-05,,22,46,"S. 2857.  AMEND THE CIVIL SERVICE RETIREMENT ACT TO PROVIDE THAT CIVIL SERVICE EMPLOYEES OR MEMBERS OF CONGRESS WHO DID NOT RETIRE WHEN THEY BECAME ELIGIBLE FOR MAXIMUM BENEFITS WOULD, UPON RETIREMENT, BE REFUNDED THE MONEY PAID INTO THE FUND DURING THE NTERVENING PERIOD",Civil Service and Patronage,,Budget Special Interest,,Social Welfare,0.51,0.859,-0.316,0.681,0.773,0.926,-14.68375,0.806
2017-01-23 00:25:07,RS0860312,86,Senate,312,1960-05-05,,33,25,HR. 9862.  CONTINUE SUSPENSION OF IMPORT DUTIES ON CERTAIN SHOE LATHES FOR TWO YEARS AND ON CASEIN FOR THREE YEARS. HARTKE AMEND. PROHIBITING THE DUTY-FREE ENTRY OF THE CASEIN INTENDED FOR HUMAN CONSUMPTION.,Tariffs,,Regulation Special Interest,,Government Management,-0.405,0.886,0.05,0.168,0.16,0.638,-36.037686,0.537
2017-01-23 00:25:07,RS0860313,86,Senate,313,1960-05-06,,54,45,S. 722.  AREA REDEVELOPMENT ACT.  AUTHORIZE FED. LOANS AND GRANTS TOTALING $251 MILLION FOR THE RELIEF OF ECONOMICALLY DEPRESSED RURAL AND INDUSTRIAL AREAS.  MOTION TO CONCUR IN THE HOUSE VERSION.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.053,-0.264,0.683,0.923,0.889,0.949,-14.258723,0.866
2017-01-23 00:25:07,RS0860314,86,Senate,314,1960-05-11,,25,69,"S. 910.  PAYMENTS TO LOCAL GOV'TS ACT OF 1960.  MUNDT SUBSTITUTE, PROPOSING THAT A COMMISSION STUDY THE PROBLEMS OF COMMUNITIES SUFFERING FROM THE TAX-EXEMPT STATUS OF FED. PROPERTY.",Tax rates,,Budget Special Interest,,Government Management,0.06,0.64,-0.2,-0.225,0.52,0.872,-30.594099,0.722
2017-01-23 00:25:07,RS0860315,86,Senate,315,1960-05-12,,32,66,"S. 910.  DIRKSEN MOTION TO RECOMMIT THE BILL, WHICH PROPOSED A LIMITED PROGRAM OF FED. PAYMENTS IN LIEU OF TAXES TO COMMUNITIES AND A COMPREHENSIVE STUDY OF THE TAXING PROBLEM.",Tax rates,,Budget Special Interest,,Government Management,0.123,-0.024,-0.264,-0.29,0.656,0.888,-27.02918,0.759
2017-01-23 00:25:07,RS0860316,86,Senate,316,1960-05-18,,43,46,S. 2653.  REQUIRE THE LICENSING AND REGULATION OF COMMUNITY ANTENNA TELEVISON SYSTEMS BY THE FCC. MONRONEY MOTION TO RECOMMIT.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.343,0.939,-0.049,-0.096,0.233,0.629,-57.365196,0.525
2017-01-23 00:25:07,RS0860317,86,Senate,317,1960-05-18,,42,44,S. 2653.  KERR MOTION TO TABLE A DIRKSEN MOTION TO RECONSIDER THE VOTE THAT RECOMMITED THE BILL.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.324,0.946,-0.056,-0.094,0.333,0.674,-54.769955,0.529
2017-01-23 00:25:07,RS0860318,86,Senate,318,1960-05-24,,54,45,S. 722.  AREA REDEVELOPMENT ACT OF 1960.  PASSAGE OVER PRESIDENT'S VETO.  (FAILED),,,Budget Special Interest,,Government Management,0.053,-0.264,0.683,0.923,0.889,0.949,-14.258723,0.866
2017-01-23 00:25:07,RS0860319,86,Senate,319,1960-05-24,,94,3,"HR. 12117.  APPROPRIATE $4,005,222,683 FOR DEPT. OF AGRICULTURE IN FISCAL 1961.  PASSAGE.",Agriculture,,Budget Special Interest,,Agriculture,-0.849,-0.528,-0.193,-1.172,-0.333,0.959,-8.890741,0.912
2017-01-23 00:25:07,RS0860320,86,Senate,320,1960-05-26,,52,38,S. 2168.  AMEND THE NAVY RATION ACT TO PERMIT THE NAVY TO SERVE MARGARINE. PROXMIRE-PROUTY AMEND.  TO PERMIT THE NAVY TO USE MARGARINE ONLY IN YEARS WHEN THE GOV'T DOES NOT PURCHASE MILK OR DAIRY PRODUCTS UNDER ITS PRICE-SUPPORT PROGRAM.,Agriculture,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.108,0.362,0.001,0.201,0.289,0.7,-53.939718,0.549
2017-01-23 00:25:07,RS0860321,86,Senate,321,1960-05-26,,90,4,"EXEC. V., 81ST CONG, 2ND SESS. (AN AGREEMENT ON THE CIRCULATION OF EDUCATIONAL MATERIALS), AND EXEC. J, K, L, M, & N, 86TH CONG, 1ST SESS (FOUR CONVENTIONS ON THE LAW OF THE SEA AND A PROTOCOL ON THE SETTLEMENT OF DISPUTES).",Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.705,-0.646,0.33,0.431,0.25,0.968,-13.029929,0.871
2017-01-23 00:25:07,RS0860322,86,Senate,322,1960-05-26,,57,34,"EXECUTIVE N, 86TH CONG., 1ST SESS.  ""OPTIONAL PROTOCOL OF SIGNATURE CONCERNING THE COMPULSORY SETTLEMENT OF DISPUTES.""",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.328,0.195,0.611,0.647,0.868,-29.068922,0.727
2017-01-23 00:25:07,RS0860323,86,Senate,323,1960-06-01,,30,61,HR. 10087.  PERMIT U.S. FIRMS W/FOREIGN HOLDING TO CLAIM CREDITS AGAINS T U.S. TAXES FOR TAXES PAID TO FOREIGN TAXES COLLECTIVELY.  GORE MOTION TO RECOMMIT.,Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,-0.237,0.972,0.186,-0.049,0.467,0.824,-35.76569,0.675
2017-01-23 00:25:07,RS0860324,86,Senate,324,1960-06-02,,99,0,HR. 11045.  PERMIT VETERANS HOLDING NATIONAL SERVICE LIFE INSURANCE TO CONVERT TO NEW POLICIES AT LOWER PREMIUM PAYMENTS.  SENATE COMM.  AMEND. TO OFFER VETERANS OF WWII AND KOREA A NEW OPPORTUNITY TO TAKE OUT NSLI POLICIES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860325,86,Senate,325,1960-06-02,,42,45,"S. 3074.  AUTHORIZE U.S. MEMBERSHIP IN THE INTERNATIONAL DEVELOPMENT ASSN.  WILLIAMS AMEND. PROHIBITING U.S. FROM MAKING ""GIFT"" DONATIONS OF U.S.-OWNED FOREIGN CURRENCIES TO THE IDA W/OUT PRIOR CONGRESSIONAL APPROVAL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.116,-0.274,-0.138,-0.28,0.405,0.713,-42.046113,0.617
2017-01-23 00:25:07,RS0860326,86,Senate,326,1960-06-06,,25,59,"HR. 10569.  APPROPRIATE $4,841,914,000 FOR THE TREASURY AND POST OFFICE DEPTS. AND U.S. TAX COURT IN FISCAL 1961.  ROBERTSON MOTION THAT SENATE AGREE TO HOUSE PROVISION URGING THE POST OFFICE DEPT. TO AUTHORIZE DELIVERY OF MAIL UNDER CONGRESSIONAL FRANK DDRESSED TO ""OCCUPANT.""",,,Budget Special Interest,,Government Management,0.631,0.13,-0.061,-0.723,0.32,0.798,-34.011057,0.667
2017-01-23 00:25:07,RS0860327,86,Senate,327,1960-06-07,,28,63,"S. 2584.  AUTHORIZE, FOR TWO YEARS, AN INCREASE FROM 50 TO 55% IN THE CEILING ON GOV'T SUBSIDIES FOR DOMESTIC MERCHANT MARINE SHIP CONSTRUCTION.  LAUSCHE AMEND. PROVIDING THAT WHEN THE DIFFERENCE BETWEEN DOMESTIC AND FOREIGN SHIPBUILDING COSTS EXCEEDED 5%, THE GOV'T WOULD PAY ONLY ONE-HALF OF EACH ADDITIONAL PERCENT UP TO THE 55% CEILING.",Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,0.295,0.956,-0.13,0.059,0.25,0.769,-42.29763,0.628
2017-01-23 00:25:07,RS0860328,86,Senate,328,1960-06-07,,100,0,S. 2584.  WILLIAMS AMEND. TO BAN FREE OR REDUCED-RATE TRAVEL BY GOV'T EMPLOYEES AND OFFICIALS ON US MERCHANT MARINE SHIPS.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860329,86,Senate,329,1960-06-07,,62,28,"HR. 10644.  PASSAGE OF THE AMENDED SENATE VERSION OF A HOUSE BILL AUTHORIZING, FOR TWO YEARS, AN INCREASE TO 55% IN THE CEILING ON GOV'T SUBSIDIES FOR SHIP CONSTRUCTION.",Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,0.206,0.979,0.131,-0.012,0.214,0.756,-41.880402,0.628
2017-01-23 00:25:07,RS0860330,86,Senate,330,1960-06-07,,60,29,"HR. 5421.  PROVIDE A THREE-YEAR, $7.5 MILLION PROGRAM OF SUBSIDIES FOR CONSTRUCTION OF FISHING VESSELS.  ADOPTION OF CONFERENCE REPORT.",Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.257,0.966,0.115,-0.04,0.207,0.742,-44.035828,0.61
2017-01-23 00:25:07,RS0860331,86,Senate,331,1960-06-09,,33,64,"S. 2759.  WHEAT ACT OF 1960, SETTING WHEAT PRICE SUPPORTS AND CUTTING TOTAL WHEAT ACREAGE 20%.  HIKENLOOPER AMEND. TO EXTEND THE CONVERVATION RESERVE PROGRAM THROUGHT 1963 AND EXPAND IT TO 60 MILLION ACRES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.395,-0.918,-0.158,0.49,0.758,0.918,-26.269634,0.763
2017-01-23 00:25:07,RS0860332,86,Senate,332,1960-06-09,,48,50,"S. 2759.  ELLENDER AMEND. TO SET PRICE SUPPORTS AT 75% IN 1961, 70% IN 1962, AND 65% IN 1963 AND CUT ACREAGE 20%",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.321,-0.947,-0.069,0.079,0.333,0.673,-59.303594,0.546
2017-01-23 00:25:07,RS0860333,86,Senate,333,1960-06-09,,44,54,S. 2759.  HOLLAND MOTION TO TABLE ELLENDER MOTION TO RECONSIDER PREVIOUS VOTE ON ELLENDER AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.321,-0.947,-0.078,0.125,0.295,0.684,-55.934891,0.565
2017-01-23 00:25:07,RS0860334,86,Senate,334,1960-06-09,,50,45,S. 2759.  ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE ELLENDER AMEND. WAS AGREED TO.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.242,-0.97,0.079,-0.077,0.356,0.695,-55.456082,0.558
2017-01-23 00:25:07,RS0860335,86,Senate,335,1960-06-09,,45,51,S. 2759.  RECONSIDERATION OF ELLENDER AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.225,-0.974,-0.076,0.073,0.311,0.677,-56.861393,0.553
2017-01-23 00:25:07,RS0860336,86,Senate,336,1960-06-09,,53,40,"S. 2759.  ELLENDER AMEND. TO CONTINUE EXISTING PRICE SUPPORTS AT 75% OF PARITY FOR CROP YEARS 1961-63, TO CUT TOTAL ACREAGE BY 20% AND TO AUTHORIZE PAYMENTS-IN-KIND EQUAL TO 50% UNDER THE ACREAGE CUT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.292,-0.956,-0.123,0.06,0.475,0.774,-47.35036,0.601
2017-01-23 00:25:07,RS0860337,86,Senate,337,1960-06-09,,50,42,S. 2759.  PASSAGE AS AMENDED BY ELLENDER.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.606,0.742,-0.075,-0.278,0.286,0.674,-55.65269,0.546
2017-01-23 00:25:07,RS0860338,86,Senate,338,1960-06-15,,52,46,"S. J. RES. 170.  AUTHORIZE APPOINTMENT JOINTLY BY THE SENATE & HOUSE OF A PRIVATE CITIZEN U.S. COMMISSION ON NATO, PROVIDE FOR THE COMMISSION'S PARTICIPATION IN AN INTERNATIONAL CONVENTION OF CITIZENS FROM NATO NATIONS, AND AUTHORIZE $300,000 FOR COMMISSON EXPENSES.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.157,-0.471,0.254,0.501,0.63,0.827,-32.049338,0.721
2017-01-23 00:25:07,RS0860339,86,Senate,339,1960-06-16,,99,0,"HR. 11998.  APPROPRIATE $40,514,997,000 FOR THE DEPT. OF DEFENSE FOR FISCAL 1961.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860340,86,Senate,340,1960-06-16,,50,45,"S. 3670.  HOUSING ACT OF 1960.  CLARK AMEND. TO AUTHORIZE CONSTRUCTION OF AN ADDITIONAL 37,000 PUBLIC HOUSING UNITS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.105,-0.697,0.277,0.319,0.711,0.863,-30.115368,0.728
2017-01-23 00:25:07,RS0860341,86,Senate,341,1960-06-16,,53,43,"S. 3670.  CLARK AMEND. TO AUTHORIZE CONSTRUCTION OF AN ADDITIONAL 25,000 PUBLIC HOUSING UNITS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.116,-0.604,0.557,0.628,0.698,0.865,-20.185383,0.81
2017-01-23 00:25:07,RS0860342,86,Senate,342,1960-06-16,,47,50,S. 3670.  BENNETT AMEND. TO ELIMINATE A PROVISION REQUIRING AN ANNUAL ESTIMATE BY THE PRES. OF THE NATIONS'S HOUSING NEEDS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.013,-0.847,-0.531,-0.27,0.915,0.959,-15.354164,0.854
