date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290054,29,Senate,54,1846-04-21,,20,26,"TO CONSENT TO THE NOMINATION OF AMOS NOURSE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH IN THE STATE OF MAINE. (P. 34-61, 65)",,,Government Organization,,Government Management,-2.6814024477834257,-0.8157789632832486,0.015,-0.856,0.395,0.852,0.8,0.913,-8.862093,
2016-10-18 10:30:10,RS0290055,29,Senate,55,1846-04-21,,20,31,"TO RECEDE FROM DISAGREEMENT TO THE HOUSE AMENDMENT TO H.J. RES. 4, WHICH AMENDMENT PROPOSES THAT THE PRESIDENT OF THE U.S. BE AUTHORIZED TO GIVE TO THE BRITISH GOVERNMENT THE NOTICE REQUIRED BY THE SECOND ARTICLE FOR THE ABROGATION OF SAID CONVENTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7073025720679182,-0.5896283313992353,-0.401,0.095,0.436,1.477,0.9,0.961,-6.376641,
2016-10-18 10:30:10,RS0290056,29,Senate,56,1846-04-22,,1,44,"TO PASS THE RESOLUTION (9 STAT 6, 5/8/1846) REQUESTING THE PRESIDENT OF THE U.S. TO FURNISH THE SENATE AN ACCOUNT OF ALL PAYMENTS MADE ON HIS CERTIFICATES FROM THE FUND APPROPRIATED BY LAW FOR CONTINGENT EXPENSES OF FOREIGN INTERCOURSE FROM MAR. 4, 1825 O THIS TIME, WITH ALL EVIDENCE OF SUCH PAYMENTS, INCLUDING THE $30,000 FOR EXPENSES FOR MISSIONS ABROAD PROVIDED FOR BY A BILL NOW BEFORE THE SENATE ENTITLED ""AN ACT TO SUPPLY DEFICIENCIES IN APPROPRIATION FOR CERTAIN OBJECTS FOR SERVICE OF FISCAL YEAR EN...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16.0,0.622,0.0,
2016-10-18 10:30:10,RS0290057,29,Senate,57,1846-04-23,,42,10,"ON AGREEING TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.J. RES. 4, WHICH REPORT OFFERS AS A SUBSTITUTE THE FOLLOWING: WHEREAS IT HAS NOW BECOME DESIRABLE THAT THE RESPECTIVE CLAIMS OF GREAT BRITAIN AND THE U.S. SHOULD BE DEFINITELY STTLED, STEPS SHOUL BE TAKEN FOR THE ABROGATION OF THE CONVENTION OF AUG",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7941221524037445,-1.2031478652802703,-0.179,-0.882,-0.152,-0.49,0.4,0.885,-15.010338,
2016-10-18 10:30:10,RS0290058,29,Senate,58,1846-04-27,,17,24,"TO RECONSIDER THE VOTE OF THE SENATE REJECTING THE NOMINATION OF AMOS NOURSE TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH MAINE.  (P. 34, 69)",,,Government Organization,,Government Management,-2.2617755743696133,-0.8332917349470155,-0.322,-0.105,0.49,1.253,0.824,0.927,-6.357281,
2016-10-18 10:30:10,RS0290059,29,Senate,59,1846-04-28,,22,20,"TO PASS S. 38, REIMBURSING NATHANIEL GODDARD AND OTHERS FOR THE VALUE OF THEIR SHIP AND CARGO, CONFISCATED DURING THE LATE WAR.",,,Budget Special Interest,,Government Management,-2.5662187094183304,-0.5432648748376734,-0.004,-0.533,-0.331,-0.746,0.9,0.952,-5.892943,
2016-10-18 10:30:10,RS0290060,29,Senate,60,1846-04-29,,19,15,"TO AMEND S. 4, GRANTING ALTERNATE SECTIONS OF THE PUBLIC DOMAIN FOR COMPLETING CERTAIN WORKS OF INTERNAL IMPROVEMENTS IN THE STATE OF MICHIGAN, BY PROPOSING TO DISREGARD ANY OBLIGATION ON THE PART OF THE U.S. IN REGARD TO EXPENSES INCURRED BY MICHIGAN INBUILDING RAILROADS",,,Budget Special Interest,,Government Management,50.1252548719818,5.6255336431015985,-0.132,-0.991,0.182,-0.021,0.8,0.912,-11.041076,
2016-10-18 10:30:10,RS0290061,29,Senate,61,1846-04-29,,15,21,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, THE BILL S. 4, BY PROPOSING THAT THE STATE OF MICHIGAN BE GRANTED A QUANTITY OF PUBLIC LANDS FOR PURPOSES OF INTERNAL IMPROVEMENTS IN SAID STATE, WHICH SHALL, TOGETHER WITH THE AMOUNT ALREADY RECEIVED, BE EQUAL INQUANTITY TO THAT RECEIVED BY THE STATE OF INDIANA FOR THE SAME PURPOSE, THE SAID SELECTIONS TO BE MADE WITHIN LIMITS OF SAID STATE, AT ANY TIME AFTER THE LANDS OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,-4.76029694133793,-1.6792761040631305,-0.391,0.182,0.307,0.373,0.733,0.889,-8.200626,
2016-10-18 10:30:10,RS0290062,29,Senate,62,1846-04-29,,26,11,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 4.,Public Lands,,Budget Special Interest,,Government Management,7.062767051118738,3.2010226893068774,-0.319,0.948,-0.127,0.104,0.273,0.784,-17.189435,
2016-10-18 10:30:10,RS0290063,29,Senate,63,1846-04-30,,28,8,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 19, PROVIDING TO AID THE STATE OF MISSISSIPPI IN THE CONSTRUCTION OF A RAILROAD FROM JACKSON, THROUGH BRANDEN, TO THE WESTERN BOUNDARY OF OKLAHOMA.  (P. 752-2)",,,Budget Special Interest,,Government Management,-12.49029468782198,-6.664584435804666,-0.558,0.305,-0.203,-0.094,0.5,0.889,-12.189067,
2016-10-18 10:30:10,RS0290064,29,Senate,64,1846-05-04,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 131, RELATIVE TO THE CLAIMS OF JOHN P. SKINNER AND THE LEGAL REPRESENTATIVES OF ISAAC GREENE.  (P. 753-2)",,,Budget Special Interest,,Government Management,-14.295518987437482,-4.772616557000118,-0.398,0.917,-0.262,-0.106,0.533,0.811,-9.677229,
2016-10-18 10:30:10,RS0290065,29,Senate,65,1846-05-05,,12,17,"TO TABLE THE BILL S. 28, (9 STAT 51, 8/3/1846), PROVIDING FOR THE ADJUSTMENT OF ALL SUSPENDED PREEMPTION LAND CLAIMS IN THE SEVERAL STATES AND TERRITORIES.  (P. 761-2)",Public Lands,,Budget Special Interest,,Government Management,27.761679621405307,-5.103191040873709,0.209,0.699,-0.048,0.01,0.167,0.655,-18.018051,
2016-10-18 10:30:10,RS0290066,29,Senate,66,1846-05-06,,15,23,TO AGREE TO THE RESOLUTION DECLARING THAT AFTER THIS DAY THE REGULAR ADJOURNMENT TIME OF THE SENATE SHALL BE 11 A.M. UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-3.4519216261793493,-1.1851344383938807,-0.122,-0.764,0.151,0.253,0.6,0.842,-14.611242,
2016-10-18 10:30:10,RS0290067,29,Senate,67,1846-05-06,,22,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 25, PROVIDING FOR THE SETTLEMENT OF CLAIMS OF NEW HAMPAHIRE AGAINST THE U.S.",,,Budget Special Interest,,Government Management,-1.8557045390593059,0.07204032026666629,-0.326,0.677,0.437,1.362,0.923,0.971,-3.189564,
2016-10-18 10:30:10,RS0290068,29,Senate,68,1846-05-12,,20,26,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS FOR FURTHER CONSIDERATION AND REPORT, THE BILL H.R. 145, (9 STAT 9, 5/3/1846), PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND THE REPUBLIC OF MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.343529637227898,-0.4401295030772988,-0.405,0.914,-0.322,-0.557,0.9,0.957,-6.580206,
2016-10-18 10:30:10,RS0290069,29,Senate,69,1846-05-12,,20,25,"TO AMEND H.R. 145 BY STRIKING OUT THE FOLLOWING, ""TO PROSECUTE SAID WAR TO A SPEEDY AND SUCCESSFUL TERMINATION."" (P. 798-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.155615891857016,-0.2944764226842186,-0.53,0.848,-0.325,-0.872,0.85,0.933,-8.381629,
2016-10-18 10:30:10,RS0290070,29,Senate,70,1846-05-12,,20,26,"TO AMEND H.R. 145, BY STRIKING OUT THE FOLLOWING, ""TO PROSECUTE SAID WAR TO A SPEEDY AND SUCCESSFUL TERMINATION,"" AND INSERTING A PROVISION AUTHORIZING THE PRESIDENT TO PROSECUTE HOSTILITIES UNTIL THE COUNTRY IS SECURE FROM THE DANGER OF INVASION.  (P. 83-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.304988680872589,-0.2864943404362944,-0.5,0.866,-0.326,-0.818,0.85,0.935,-8.827703,
2016-10-18 10:30:10,RS0290071,29,Senate,71,1846-05-12,,18,28,"TO AMEND H.R. 145, BY ELIMINATING THE FOLLOWING PREAMBLE, ""WHEREAS BY THE ACT OF THE REPUBLIC OF MEXICO, A STATE OF WAR EXISTS BETWEEN THAT GOVERNMENT AND THE U.S.,"" THEREBY PREVENTING ANY MENTION OF A STATE OF WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4013525879822764,-0.10635050330878637,-0.407,0.871,-0.235,-0.566,0.722,0.891,-10.472984,
2016-10-18 10:30:10,RS0290072,29,Senate,72,1846-05-12,,40,2,TO PASS H.R. 145.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-113.9134136639185,57.02131293631182,0.493,0.862,0.453,0.023,0.5,0.976,-3.240265,
2016-10-18 10:30:10,RS0290073,29,Senate,73,1846-05-14,,29,14,"TO PASS S. 25, SETTLING THE CLAIMS OF NEW HAMPSHIRE AGAINST THE U.S.",,,Budget Special Interest,,Government Management,-1.5117476638422238,0.24238976622863262,-0.435,0.9,0.333,1.274,0.643,0.884,-8.02015,
2016-10-18 10:30:10,RS0290074,29,Senate,74,1846-05-15,,22,22,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONCURRED IN THE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS RECOMMENDING THAT THE SENATE DISAGREE TO THE HOUSE AMENDMENT TO THE BILL S. 29, (9 STAT 13, 5/19/1846), PROVIDING FOR RAISING A REGIMENT OF MOUNTED RILEMEN, AND FOR ESTABLISHING MILITARY STATIONS ON THE OREGON ROUTE; WHICH AMENDMENT PROPOSED THAT THE OFFICERS OF THE REGIMENT OF MOUNTED RIFLEMEN SHALL BE TAKEN FROM THE REGULAR LINE OF THE ARMY INSTEAD OF BEING APPOINTED BY THE PRESIDENT FROM PRIVATE LIF...",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7193643170968047,-0.19320411362001322,-0.434,0.553,-0.426,-1.433,0.955,0.977,-4.608366,
2016-10-18 10:30:10,RS0290075,29,Senate,75,1846-05-18,,16,28,"TO AMEND S. 120, (9 STAT 17, 6/17/1846), MAKING ALTERATIONS IN THE PAY DEPARTMENT OF THE ARMY, BY ELIMINATING THE SECOND SECTION AS AMENDED, PROPOSING TO REPEAL SO MUCH OF THE ACT OF MAY 15, 1820, AS RELATES TO LIMITING THE TERM OF OFFICE OF CERTAIN OFFIERS IN THE PAY DEPT",,,Government Organization,,Government Management,-1.6785452978241904,-0.9182282330875506,-0.833,0.48,0.092,0.317,0.312,0.75,-23.451258,
2016-10-18 10:30:10,RS0290076,29,Senate,76,1846-05-21,,11,24,"TO TABLE S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION BY THE FRENCH, PRIOR TO JULY 31, 1801.  (P. 848-1)",,,Budget Special Interest,,Government Management,-3.684420443581568,-1.5397735776267742,-0.175,-0.895,0.172,0.27,0.364,0.8,-12.041129,
2016-10-18 10:30:10,RS0290077,29,Senate,77,1846-05-25,,21,25,"TO CONSENT TO THE NOMINATION OF HENRY HORN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PHILADELPHIA IN THE STATE OF PENNSYLVANIA.  (P. 13-55, 75)",,,Government Organization,,Government Management,-3.1012786253020677,-0.692027595303768,-0.178,-0.14,0.385,0.718,0.857,0.935,-4.224262,
2016-10-18 10:30:10,RS0290078,29,Senate,78,1846-05-26,,51,0,TO CONSENT TO THE NOMINATION AND APPOINTMENT OF ZACHARY TAYLOR TO BE A MAJOR GENERAL BY BREVET IN THE U.S. ARMY DATING FROM 5/9/1846.  (P. 76-108),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.686,0.0,
2016-10-18 10:30:10,RS0290079,29,Senate,79,1846-05-26,,17,22,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 88 AMENDING THE ACT APPROVED JUNE 17, 1844, ENTITLED ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF LAND CLAIMS WITHIN THE STATES OF MISSOURI, ARKANSAS AND LOUISIANA AND IN THOSE PARTS OF THE STATES O MISSISSIPPI AND ALABAMA SOUTH OF 31 DEGREE NORTH LATITUDE AND BETWEEN THE MISSISSIPPI AND PERDIDO RIVERS; WHICH AMENDMENT, EXTENDS ALL THE PROVISIONS OF THIS ACT AND THOSE TO WHICH IT IS SUPPLEMENTARY, TO THE TERRITORY OF IOWA.",Public Lands,,Budget Special Interest,,Government Management,-2.1621245811063323,-0.06152753124733801,0.373,-0.868,-0.04,-0.107,-0.059,0.538,-26.289276,
2016-10-18 10:30:10,RS0290080,29,Senate,80,1846-05-28,,28,11,"TO CONSENT TO THE NOMINATION OF MARCUS MORTON, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTOWN, STATE OF MASSACHUSETTS.  (P. 11-31, 80)",,,Government Organization,,Government Management,-0.248841652408294,0.32856391219735237,-0.271,0.396,0.033,0.767,0.364,0.821,-12.946089,
2016-10-18 10:30:10,RS0290081,29,Senate,81,1846-05-29,,45,0,"TO RATIFY THE PREAMBLE OF THE CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF PERU CONCLUDED AT LIMA 3/17/1841 WHICH PROVIDES THAT THE FIRST ANNUAL INSTALLMENT OF $30,000 SHALL BEGIN 1/1/1846 WITH A LIKE AMOUNT TO BE PAID ANNUALLY UNTIL $300,000 SHALL HAE BEEN PAID WITH INTEREST ON EACH INSTALLMENT AND THE EXCHANGE OF RATIFICATION SHALL BE CONSIDERED VALID IF MADE WITHIN 2 YEARS FROM THIS DATE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1300000.0,0.711,0.0,
2016-10-18 10:30:10,RS0290082,29,Senate,82,1846-05-29,,19,27,"TO TABLE THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS ON MONDAY, JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,4.674483726206944,1.328888344560693,-0.071,0.997,0.118,-0.146,0.368,0.739,-22.695944,
2016-10-18 10:30:10,RS0290083,29,Senate,83,1846-06-04,,29,6,"ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.2210779049176851,0.619694825268996,0.413,0.711,-0.031,0.811,0.0,0.829,-11.881885,
2016-10-18 10:30:10,RS0290084,29,Senate,84,1846-06-05,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 13, APPROPRIATING ALTERNATE SECTIONS OF THE PUBLIC LANDS FOR THE IMPROVEMENT OF PEARL RIVER.",Public Lands,,Budget Special Interest,,Government Management,-2.9363314984178692,-1.21622486238134,-0.075,-0.996,-0.066,-0.13,0.2,0.667,-21.520829,
2016-10-18 10:30:10,RS0290085,29,Senate,85,1846-06-05,,11,36,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE WHETHER ANY ARMY OFFICER, DURING 1845 OR 1846, ILLEGALLY CALLED VOLUNTEERS OR MILITIA INTO U.S. SERVICE, NUMBER OF SAID FORCE, ITS ORGANIZATION, COSTS, AND ADVANTAGES; AND WHETHER LINEOR STAFF OFFICERS WERE ILLEGALLY APPOINTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.1479066001217206,1.0529516102057208,-0.047,0.999,0.052,-0.262,0.182,0.809,-24.451774,
2016-10-18 10:30:10,RS0290086,29,Senate,86,1846-06-06,,23,18,"TO PASS S. 13, A BILL TO APPROPRIATE ALTERNATE SECTIONS OF THE PUBLIC LANDS FOR THE IMPROVEMENT OF THE PEARL RIVER.",Public Lands,,Budget Special Interest,,Government Management,-10.121445695304017,-3.775883348989821,-0.279,-0.952,-0.084,-0.048,0.167,0.634,-24.484816,
2016-10-18 10:30:10,RS0290087,29,Senate,87,1846-06-06,,27,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION PRIOR TO JULY 31, 1801.  (JP. 330)",,,Budget Special Interest,,Government Management,-6.86138820870654,-2.1429112657758838,-0.181,-0.901,-0.191,-0.161,0.571,0.813,-18.244816,
2016-10-18 10:30:10,RS0290088,29,Senate,88,1846-06-08,,27,21,"TO POSTPONE UNTIL NEXT MONDAY, FURTHER CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION ADJOURNING CONGRESS JULY 20, 1846.",,,Internal Organization,,Miscellaneous Policy,13.100390986004513,2.1155918817110604,-0.235,-0.963,0.188,-0.083,0.571,0.813,-18.41109,
2016-10-18 10:30:10,RS0290089,29,Senate,89,1846-06-08,,27,23,"TO PASS S. 68, PROVIDING FOR THE ASCERTAINMENT OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS PRIOR TO JULY 31, 1801.",,,Budget Special Interest,,Government Management,-4.188184425643042,-1.0158818442564304,-0.01,-0.974,-0.189,-0.261,0.609,0.82,-17.914925,
2016-10-18 10:30:10,RS0290090,29,Senate,90,1846-06-09,,26,24,"TO POSTPONE TO MONDAY NEXT, CONSIDERATION OF THE RESOLUTION THAT HEREAFTER THE SENATE SHALL MEET AT 11 A.M.  (JP. 335)",,,Internal Organization,,Miscellaneous Policy,-2.3605214965605845,-0.5785445539913812,-0.584,0.8,-0.291,-0.713,0.75,0.88,-14.082681,
2016-10-18 10:30:10,RS0290091,29,Senate,91,1846-06-09,,20,28,"TO RESUME COMSIDERATION OF THE RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO TRANSMIT TO THE SENATE THE SUPPLEMENT TO THE SYNOPSIS OF THE TREASURY INSTRUCTIONS FOR THE ADMINISTRATION OF THE REVENUE LAWS FOR 1789 TO THE PRESENT TIME, ILLUSTRATINGTHE ORGANIZATION AND OPERATION OF THE TREASURY DEPARTMENT AND ITS VARIOUS BUREAUS, ACCOMPANYING THE SAME WITH HIS VIEWS IN RELATION TO THE WORK.",,,Government Organization,,Miscellaneous Policy,-1.4339710548246543,-0.0317410091820719,-0.587,0.81,-0.06,-0.242,0.2,0.667,-28.165366,
2016-10-18 10:30:10,RS0290092,29,Senate,92,1846-06-09,,27,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 286 (9 STAT 19, 6/19/1846), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE YEAR ENDING JUNE 30, 1847. (JP. 337)",,,Budget Special Interest,,Government Management,-6.462016475661471,-2.123397080948695,-0.187,-0.915,-0.181,-0.162,0.556,0.822,-17.564906,
2016-10-18 10:30:10,RS0290093,29,Senate,93,1846-06-10,,9,37,"TO REFER THE MESSAGE AND DOCUMENTS OF THE PRESIDENT REGARDING A PROPOSAL, IN THE FORM OF A CONVENTION, PRESENTED TO THE SECRETARY OF STATE BY THE BRITISH MINISTER, FOR THE ADJUSTMENT OF THE OREGON QUESTION, TO THE COMMITTEE ON FOREIGN RELATIONS.  (P. 122-2 GLOBE)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.144565078765928,-1.1596303488348754,-0.62,0.17,0.452,1.219,0.667,0.935,-8.696679,
2016-10-18 10:30:10,RS0290094,29,Senate,94,1846-06-10,,27,21,TO TABLE THE QUESTION OF PRINTING MESSAGE IN CONFIDENCE AND DOCUMENTS OF THE PRESIDENT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.17715786545191076,-0.04967810895305924,0.126,-0.072,-0.017,-0.555,0.524,0.792,-22.755626,
2016-10-18 10:30:10,RS0290095,29,Senate,95,1846-06-10,,13,35,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF MESSAGE AND DOCUMENTS OF PRESIDENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.390797732743912,-0.866125187359392,-0.182,-0.613,0.082,0.341,0.462,0.854,-20.057158,
2016-10-18 10:30:10,RS0290096,29,Senate,96,1846-06-10,,26,22,"TO AGREE TO THE HOUSE AMENDMENT TO S. 185 (9 STAT 17, 6/18/1846), A BILL SUPPLEMENTAL TO AN ACT, ENTITLED ""AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND THE REPUBLIC OF MEXICO,"" WHICH AMENDMENT AUTHORIZES THE APPOINTMENT O ONE MAJOR GENERAL INSTEAD OF TWO, AND TWO BRIGADIER GENERALS, INSTEAD OF FOUR AS PROVIDED BY THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-12.844283591072264,-3.746153674228812,-0.288,-0.047,-0.171,-0.077,0.545,0.792,-18.274288,
2016-10-18 10:30:10,RS0290097,29,Senate,97,1846-06-11,,19,26,"TO AGREE, UPON RECONSIDERATION OF THE VOTE REJECTING SAME, TO THE HOUSE AMENDMENT TO S. 185, WHICH AMENDMENT AUTHORIZES THE APPOINTMENT OF ONE MAJOR GENERAL INSTEAD OF TWO, AND TWO BRIGADIER GENERALS INSTEAD OF FOUR, AS PROVIDED BY THE BILL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.622218367652543,-0.3550648511643476,-0.471,0.88,-0.248,-0.547,0.737,0.889,-10.097717,
2016-10-18 10:30:10,RS0290098,29,Senate,98,1846-06-11,,20,31,"TO AMEND THE HOUSE AMENDMENT TO S. 185, BY WITHDRAWING THE AUTHORITY WHICH THE HOUSE AMENDMENT GIVES SOLELY TO THE PRESIDENT TO SELECT THE ONE MAJOR GENERAL AND THE TWO BRIGADIER GENERALS TO BE RETAINED AFTER THE WAR, AND BY MAKING THE PRESIDENT'S SELECTON OF THESE OFFICERS SUBJECT TO THE ADVICE AND CONSENT OF THE SENATE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0291984902468845,0.0508099200676605,-0.212,0.481,-0.434,-1.237,0.95,0.98,-3.974951,
2016-10-18 10:30:10,RS0290099,29,Senate,99,1846-06-11,,12,39,"TO CONCUR IN HOUSE AMENDMENT TO S. 185, WHICH AMENDMENT GIVES THE PRESIDENT AUTHORITY TO SELECT THE ONE MAJOR GENERAL AND THE TWO BRIGADIER GENERALS TO BE RETAINED AFTER THE WAR, AND TO DISCHARGE THE REST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3789620853155951,-0.6175722511814042,0.455,-0.79,0.042,0.641,0.083,0.784,-21.811033,
2016-10-18 10:30:10,RS0290100,29,Senate,100,1846-06-12,,10,31,"TO AMEND THE RESOLUTION RATIFYING TREATY WITH GREAT BRITAIN AS TO BOUNDARIES BETWEEN U.S. AND GREAT BRITAIN WEST OF ROCKIES, BY WITHDRAWING FROM HUDSON BAY COMPANY AND BRITISH SUBJECTS TRADING WITH THEM, THE RIGHT, AFTER 1863, OF NAVIGATING THE COLUMBIA IVER",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.22188043175675598,-0.25722495654594596,0.008,-0.259,0.045,1.173,0.5,0.878,-9.502897,
2016-10-18 10:30:10,RS0290101,29,Senate,101,1846-06-12,,38,12,TO PASS THE RESOLUTION ADVISING THE PRESIDENT OF U.S. TO ACCEPT THE BRITISH PROPOSALS FOR A CONVENTION TO SETTLE THE BOUNDARIES BETWEEN U.S. AND GREAT BRITAIN WEST OF THE ROCKIES.  (P. 1223-3 GLOBE),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8448076663817159,-0.688744597132728,-0.704,-0.094,-0.117,-0.801,0.417,0.86,-16.520634,
2016-10-18 10:30:10,RS0290102,29,Senate,102,1846-06-12,,22,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 43, REGARDING THE CLAIM OF ELIJAH WHITE, AN INDIAN.  (P. 965-2)",,,Budget Special Interest,,Government Management,-1.7320120975921314,-0.3203295925791659,0.199,-0.665,0.112,0.374,0.682,0.851,-20.22372,
2016-10-18 10:30:10,RS0290103,29,Senate,103,1846-06-15,,31,21,"TO POSTPONE CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION TO ADJOURN ON MONDAY JULY 20, 1846.  (P. 973-2)",,,Internal Organization,,Miscellaneous Policy,2.202155548769075,0.13570317493424233,-0.419,-0.787,0.091,-0.239,0.286,0.712,-28.483231,
2016-10-18 10:30:10,RS0290104,29,Senate,104,1846-06-15,,22,29,TO AGREE TO THE RESOLUTION DECLARING THAT THE SENATE HEREAFTER MEET AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-3.0596717216671583,-0.9553664656534435,-0.224,-0.27,0.237,0.448,0.727,0.882,-13.130755,
2016-10-18 10:30:10,RS0290105,29,Senate,105,1846-06-15,,27,24,"TO AMEND H.R. 286-(9 STAT 19, 6/19/1846), A BILL APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPT. FOR THE YEAR ENDING JUNE 30, 1847; BY AUTHORIZING THE POSTMASTER GENERAL TO APPLY $25,000 OF THE MONEY APPROPRIATED FOR MAIL TRANSPORTATION FOR A LINEOF MAIL STEAMERS FROM THE U.S",,,Budget Special Interest,,Government Management,-21.052607046232353,-4.963467403835482,-0.256,0.426,-0.091,-0.025,0.458,0.745,-27.717222,
2016-10-18 10:30:10,RS0290106,29,Senate,106,1846-06-16,,18,30,"TO TABLE S.J. RES. 9 (9 STAT 110, 6/26/1846), RELATIVE TO THE ISSUING OF GRANTS OF CERTAIN LANDS IN LOUISIANA. (P. 979)",Public Lands,,Budget Special Interest,,Government Management,25.26556369053334,11.645454026814003,-0.495,-0.861,0.083,-0.019,0.0,0.625,-29.047022,
2016-10-18 10:30:10,RS0290107,29,Senate,107,1846-06-17,,28,23,"TO CONSENT TO THE NOMINATION OF JOHN K. KANE TO BE JUDGE OF THE DISTRICT COURT OF THE U.S. FOR THE EASTERN DISTRICT OF PENNSYLVANIA.  (P. 91, 86-90)",Judiciary,,Domestic Social Policy,,Government Management,-3.0301757369605262,-0.5542589795917369,-0.108,-0.227,0.23,0.439,0.87,0.941,-9.495945,
2016-10-18 10:30:10,RS0290108,29,Senate,108,1846-06-17,,35,2,"TO CONSENT TO THE NOMINATION OF JOHN K. KANE TO BE JUDGE OF THE DISTRICT COURT OF THE U.S. FOR THE EASTERN DISTRICT OF PENNSYLVANIS.  (P. 86-90, 92)",Judiciary,,Domestic Social Policy,,Government Management,-1.5848387808227826,0.4604874226986708,0.047,0.386,0.405,1.478,1.0,1.0,-1.57495,
