date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0260118,26,House,118,1840-02-04,,,PRINT AT LEAST COST (PROCEDURAL),87,77,,,Budget Special Interest,,Government Management,-0.616,0.788,-0.046,-0.108,0.104,0.579,-108.792,0.515
2017-02-01 15:42:25,RH0260119,26,House,119,1840-02-05,,,PET. ABT. HAITI,110,63,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.033,-0.208,0.231,-0.049,0.794,0.925,-38.429,0.801
2017-02-01 15:42:25,RH0260120,26,House,120,1840-02-06,,,ALTER HOUSE JOURNAL,87,86,,,Internal Organization,,Miscellaneous Policy,-0.377,0.314,-0.415,-1.273,0.977,0.988,-14.149,0.921
2017-02-01 15:42:25,RH0260121,26,House,121,1840-02-06,,,DISPUTED ELECS. N.J.,94,92,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,-0.146,-0.455,-1.546,0.957,0.978,-10.158,0.947
2017-02-01 15:42:25,RH0260122,26,House,122,1840-02-06,,,DISPUTED ELECS. N.J.,156,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260123,26,House,123,1840-02-06,,,ADJOURN,21,27,,,Internal Organization,,Miscellaneous Policy,-0.575,0.375,-0.034,-0.313,0.19,0.646,-28.01,0.558
2017-02-01 15:42:25,RH0260124,26,House,124,1840-02-07,,,REV. WAR PENSIONS,129,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.93,0.112,0.388,0.25,0.822,-63.492,0.687
2017-02-01 15:42:25,RH0260125,26,House,125,1840-02-08,,,PET. ABT. CUMBERLAND RD.,86,111,Public Works,,Budget Special Interest,,Government Management,-0.075,0.993,0.241,-0.165,0.535,0.797,-70.025,0.701
2017-02-01 15:42:25,RH0260126,26,House,126,1840-02-10,,,DISCONTINUE BRANCH MINTS,61,104,,,Government Organization,,Government Management,0.057,-0.053,-0.186,-0.388,0.721,0.897,-40.822,0.781
2017-02-01 15:42:25,RH0260127,26,House,127,1840-02-10,,,ADMINISTER EXEC. PATRONAGE,91,74,Civil Service and Patronage,,Government Organization,,Government Management,-0.283,0.01,-0.454,-0.979,0.865,0.939,-22.69,0.872
2017-02-01 15:42:25,RH0260128,26,House,128,1840-02-11,,,SLAVES ESCAPING TO CANADA (PROCEDURAL),116,53,Slavery,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,0.107,0.021,0.204,-0.097,0.774,0.929,-39.386,0.792
2017-02-01 15:42:25,RH0260129,26,House,129,1840-02-14,,,DISPUTED ELECS. N.J.,85,73,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.122,-0.561,0.531,1.294,0.945,0.975,-12.029,0.927
2017-02-01 15:42:25,RH0260130,26,House,130,1840-02-17,,,REV. WAR PENSIONS (PROCEDURAL),166,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260131,26,House,131,1840-02-18,,,"ALLOW PETS. UNTIL MAR. 1, 1840",90,66,,,Internal Organization,,Miscellaneous Policy,-0.24,0.066,-0.121,0.001,0.409,0.75,-78.08,0.606
2017-02-01 15:42:25,RH0260132,26,House,132,1840-02-18,,,REV. WAR PENSIONS (ADJOURN),23,116,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.358,0.206,-0.099,-0.51,0.261,0.878,-44.863,0.724
2017-02-01 15:42:25,RH0260133,26,House,133,1840-02-18,,,REV. WAR PENSIONS,137,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260134,26,House,134,1840-02-19,,,PROCEDURAL,97,92,,,Internal Organization,,Miscellaneous Policy,0.065,-0.375,-0.192,-0.663,0.88,0.942,-35.25,0.83
2017-02-01 15:42:25,RH0260135,26,House,135,1840-02-20,,,WHAT DID E. ROBINSON DO IN POSTAL DEPT.,118,82,Impeachments and Investigations,,Government Organization,,Government Management,-0.057,-0.521,-0.357,-1.28,0.793,0.915,-33.802,0.845
2017-02-01 15:42:25,RH0260136,26,House,136,1840-02-21,,,DISPUTED ELECS. N.J.,73,98,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.233,0.352,-0.176,-0.463,0.849,0.936,-41.122,0.786
2017-02-01 15:42:25,RH0260137,26,House,137,1840-02-21,,,DISPUTED ELECS. N.J.,98,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.003,-0.309,0.413,0.708,0.929,0.967,-15.951,0.916
2017-02-01 15:42:25,RH0260138,26,House,138,1840-02-21,,,PROCEDURAL,91,102,,,Internal Organization,,Miscellaneous Policy,0.035,-0.552,-0.271,-0.527,0.901,0.953,-29.913,0.856
2017-02-01 15:42:25,RH0260139,26,House,139,1840-02-21,,,PROCEDURAL,113,64,,,Internal Organization,,Miscellaneous Policy,-0.329,-0.05,-0.312,-0.558,0.734,0.904,-41.319,0.792
2017-02-01 15:42:25,RH0260140,26,House,140,1840-02-24,,,DISPUTED ELECS. PA. & MASS.,124,74,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.146,-0.3,0.252,0.444,0.784,0.919,-37.597,0.827
2017-02-01 15:42:25,RH0260141,26,House,141,1840-02-24,,,DISPUTED ELEC. PA.,135,50,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.16,0.159,0.115,0.517,0.34,0.822,-63.599,0.709
2017-02-01 15:42:25,RH0260142,26,House,142,1840-02-24,,,DISPUTED ELEC. MASS.,113,56,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.109,0.034,0.137,0.542,0.661,0.888,-49.617,0.746
2017-02-01 15:42:25,RH0260143,26,House,143,1840-02-24,,,ISSUE TREASURY NOTES (PROCEDURAL),103,80,Banking and Finance,,Budget General Interest,,Government Management,-0.301,0.557,0.289,0.894,0.9,0.956,-28.759,0.855
2017-02-01 15:42:25,RH0260144,26,House,144,1840-02-24,,,"ALLOW PETS. UNTIL FEB. 29, 1840",104,62,,,Internal Organization,,Miscellaneous Policy,-0.267,0.62,-0.153,0.001,0.371,0.765,-74.508,0.638
2017-02-01 15:42:25,RH0260145,26,House,145,1840-02-24,,,INFO. FROM WAR DEPT. ABT. INDS.,79,86,Impeachments and Investigations,,Defense Policy Resolutions,Indian Affairs,Government Management,-0.285,0.406,-0.206,-0.486,0.873,0.939,-33.692,0.815
2017-02-01 15:42:25,RH0260146,26,House,146,1840-02-25,,,FERRY SERVICE OVER POTOMAC,68,91,Public Works,,Budget Special Interest,,Government Management,-0.122,0.183,-0.108,-0.303,0.618,0.836,-64.401,0.667
2017-02-01 15:42:25,RH0260147,26,House,147,1840-02-25,,,PROCEDURAL,96,91,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.323,0.249,0.425,0.912,0.957,-30.898,0.848
2017-02-01 15:42:25,RH0260148,26,House,148,1840-02-25,,,PROCEDURAL,91,110,,,Internal Organization,,Miscellaneous Policy,-0.069,-0.188,-0.379,-0.769,0.956,0.98,-15.738,0.925
2017-02-01 15:42:25,RH0260149,26,House,149,1840-02-25,,,PROCEDURAL,152,13,,,Internal Organization,,Miscellaneous Policy,-0.959,0.283,-0.122,0.373,0.0,0.921,-43.356,0.769
2017-02-01 15:42:25,RH0260150,26,House,150,1840-02-25,,,DISPUTED ELECS. N.J. (ADJOURN),90,94,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.078,-0.74,-0.313,-0.585,0.867,0.935,-29.011,0.854
2017-02-01 15:42:25,RH0260151,26,House,151,1840-02-25,,,DISPUTED ELECS. N.J. (ADJOURN),91,80,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.235,0.064,-0.548,-1.528,0.975,0.988,-8.272,0.953
2017-02-01 15:42:25,RH0260152,26,House,152,1840-02-26,,,CONTRACT FOR PRINTING (ADJOURN),79,88,,,Budget Special Interest,,Government Management,0.033,-0.435,-0.271,-0.851,0.899,0.952,-21.633,0.878
2017-02-01 15:42:25,RH0260153,26,House,153,1840-02-26,,,CONTRACT FOR PRINTING (ADJOURN),79,75,,,Budget Special Interest,,Government Management,-0.28,0.016,-0.219,-0.869,0.88,0.942,-26.614,0.841
2017-02-01 15:42:25,RH0260154,26,House,154,1840-02-27,,,CALL OF THE HOUSE,80,97,,,Internal Organization,,Miscellaneous Policy,-0.034,0.02,-0.6,-1.372,0.962,0.983,-9.528,0.948
2017-02-01 15:42:25,RH0260155,26,House,155,1840-02-27,,,PROCEDURAL,95,103,,,Internal Organization,,Miscellaneous Policy,-0.115,-0.007,-0.563,-1.467,0.979,0.99,-5.766,0.971
2017-02-01 15:42:25,RH0260156,26,House,156,1840-02-27,,,ADJOURN,104,83,,,Internal Organization,,Miscellaneous Policy,-0.108,-0.385,-0.213,-0.486,0.819,0.92,-43.592,0.792
2017-02-01 15:42:25,RH0260157,26,House,157,1840-02-28,,,CALL OF THE HOUSE,62,95,,,Internal Organization,,Miscellaneous Policy,-0.204,0.451,-0.169,-0.521,0.774,0.911,-40.448,0.773
2017-02-01 15:42:25,RH0260158,26,House,158,1840-02-28,,,PROCEDURAL,102,86,,,Internal Organization,,Miscellaneous Policy,-0.036,0.003,0.23,0.575,0.895,0.952,-29.95,0.853
2017-02-01 15:42:25,RH0260159,26,House,159,1840-02-28,,,PROCEDURAL,107,66,,,Internal Organization,,Miscellaneous Policy,0.117,-0.513,0.396,0.732,0.924,0.971,-14.86,0.918
2017-02-01 15:42:25,RH0260160,26,House,160,1840-02-28,,,DISPUTED ELECS. N.J.,83,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.054,-0.148,-0.405,-0.917,0.964,0.984,-10.701,0.944
2017-02-01 15:42:25,RH0260161,26,House,161,1840-02-28,,,DISPUTED ELECS. N.J. (ADJOURN),72,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.069,-0.045,-0.218,-0.584,0.917,0.964,-23.462,0.867
2017-02-01 15:42:25,RH0260162,26,House,162,1840-02-28,,,DISPUTED ELECS. N.J.,87,101,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.062,-0.045,-0.3,-0.875,0.977,0.989,-15.35,0.922
2017-02-01 15:42:25,RH0260163,26,House,163,1840-02-28,,,DISPUTED ELECS. N.J.,97,96,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.115,-0.14,-0.487,-1.475,0.937,0.969,-12.034,0.94
2017-02-01 15:42:25,RH0260164,26,House,164,1840-02-28,,,DISPUTED ELECS. N.J. (ADJOURN),8,168,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.722,0.473,-0.157,-0.146,0.0,0.955,-34.324,0.823
2017-02-01 15:42:25,RH0260165,26,House,165,1840-02-28,,,DISPUTED ELECS. N.J.,103,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.098,0.024,0.587,1.424,0.978,0.99,-6.055,0.969
2017-02-01 15:42:25,RH0260166,26,House,166,1840-02-28,,,MEET NEXT MONDAY,62,92,,,Internal Organization,,Miscellaneous Policy,-0.075,0.245,-0.113,-0.278,0.581,0.831,-61.611,0.67
2017-02-01 15:42:25,RH0260167,26,House,167,1840-02-29,,,PRINT MAPS,68,96,,,Budget Special Interest,,Government Management,-0.18,-0.399,0.187,0.175,0.588,0.829,-60.24,0.693
2017-02-01 15:42:25,RH0260168,26,House,168,1840-02-29,,,CONTRACT FOR PRINTING,88,79,,,Budget Special Interest,,Government Management,0.129,-0.782,-0.244,-0.672,0.823,0.916,-35.019,0.811
2017-02-01 15:42:25,RH0260169,26,House,169,1840-02-29,,,OFF. OF PENSIONS,131,31,,,Government Organization,,Government Management,0.254,0.158,0.204,0.761,0.194,0.846,-44.159,0.761
2017-02-01 15:42:25,RH0260170,26,House,170,1840-02-29,,,ADJOURN,71,68,,,Internal Organization,,Miscellaneous Policy,0.121,-0.463,-0.213,-0.609,0.882,0.942,-22.994,0.848
2017-02-01 15:42:25,RH0260171,26,House,171,1840-03-02,,,PET. ABT. CUMBERLAND RD.,120,61,Public Works,,Budget Special Interest,,Government Management,0.699,0.371,0.055,-0.058,0.016,0.669,-110.659,0.543
2017-02-01 15:42:25,RH0260172,26,House,172,1840-03-02,,,PRINT MAPS,84,94,,,Budget Special Interest,,Government Management,-0.069,-0.448,-0.158,-0.127,0.643,0.831,-68.344,0.681
2017-02-01 15:42:25,RH0260173,26,House,173,1840-03-02,,,$2500 NOT $3000 COMM. OF PENSIONS,92,84,,,Budget Special Interest,,Government Management,0.393,-0.023,0.011,-0.12,0.202,0.619,-118.985,0.509
2017-02-01 15:42:25,RH0260174,26,House,174,1840-03-02,,,$2500 NOT $3000 COMM. OF PENSIONS,158,8,,,Budget Special Interest,,Government Management,0.283,0.693,0.099,0.563,0.0,0.952,-27.91,0.845
2017-02-01 15:42:25,RH0260175,26,House,175,1840-03-02,,,OFF. OF PENSIONS,67,80,,,Government Organization,,Government Management,-0.168,0.066,-0.15,-0.417,0.776,0.898,-40.784,0.758
2017-02-01 15:42:25,RH0260176,26,House,176,1840-03-02,,,REMOVAL OF RAFT OF RED RIV.,63,92,Public Works,,Budget Special Interest,,Government Management,-0.208,0.087,0.15,-0.184,0.587,0.832,-65.025,0.657
2017-02-01 15:42:25,RH0260177,26,House,177,1840-03-04,,,CONTRACT FOR PRINTING,109,78,,,Budget Special Interest,,Government Management,-0.398,0.885,0.42,0.919,0.936,0.973,-19.423,0.901
2017-02-01 15:42:25,RH0260178,26,House,178,1840-03-04,,,CONTRACT FOR PRINTING,180,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260179,26,House,179,1840-03-04,,,PROCEDURAL,116,68,,,Internal Organization,,Miscellaneous Policy,-0.261,0.636,0.244,0.667,0.809,0.929,-37.537,0.815
2017-02-01 15:42:25,RH0260180,26,House,180,1840-03-04,,,DISPUTED ELECS. N.J.,104,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.178,0.362,0.541,1.414,0.962,0.984,-12.597,0.933
2017-02-01 15:42:25,RH0260181,26,House,181,1840-03-04,,,MSG. FROM PRES.,104,85,,,Government Organization,,Government Management,-0.129,0.146,0.579,1.341,0.988,0.995,-7.054,0.963
2017-02-01 15:42:25,RH0260182,26,House,182,1840-03-04,,,HIRE CLERK FOR COM.,63,85,,,Internal Organization,,Government Management,-0.014,-0.065,-0.083,-0.237,0.46,0.77,-72.805,0.611
2017-02-01 15:42:25,RH0260183,26,House,183,1840-03-05,,,PROCEDURAL,103,73,,,Internal Organization,,Miscellaneous Policy,-0.05,0.059,0.557,1.198,0.959,0.983,-9.235,0.949
2017-02-01 15:42:25,RH0260184,26,House,184,1840-03-05,,,HIRE CLERK FOR COM.,95,85,,,Internal Organization,Budget Special Interest,Government Management,-0.336,0.503,0.197,0.401,0.788,0.9,-48.665,0.763
2017-02-01 15:42:25,RH0260185,26,House,185,1840-03-05,,,PROCEDURAL,83,104,,,Internal Organization,,Miscellaneous Policy,0.054,-0.202,-0.342,-1.097,0.928,0.968,-17.931,0.909
2017-02-01 15:42:25,RH0260186,26,House,186,1840-03-05,,,OTTOWA IND. CLAIMS,76,56,,,Indian Affairs,,Government Management,0.479,-0.827,-0.039,-0.284,0.214,0.667,-78.193,0.553
2017-02-01 15:42:25,RH0260187,26,House,187,1840-03-05,,,DOES L. WASHINGTON A CLERK IN SEC. DEPT.,81,93,,,Government Organization,,Government Management,-0.185,-0.021,-0.374,-0.792,0.938,0.971,-16.101,0.912
2017-02-01 15:42:25,RH0260188,26,House,188,1840-03-05,,,INVEST. WAR DEPT.,74,99,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,-0.294,-0.574,-1.332,0.946,0.977,-9.478,0.947
2017-02-01 15:42:25,RH0260189,26,House,189,1840-03-05,,,INVEST. WAR DEPT. (ADJOURN),68,102,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.101,-0.339,-0.237,-0.548,0.853,0.941,-29.023,0.843
2017-02-01 15:42:25,RH0260190,26,House,190,1840-03-05,,,INVEST. WAR DEPT.,107,52,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,-0.636,-0.189,-0.879,0.577,0.862,-42.908,0.763
2017-02-01 15:42:25,RH0260191,26,House,191,1840-03-05,,,PROCEDURAL,71,90,,,Internal Organization,,Miscellaneous Policy,0.01,-0.211,-0.237,-0.67,0.901,0.957,-21.504,0.875
2017-02-01 15:42:25,RH0260192,26,House,192,1840-03-05,,,PROCEDURAL,82,88,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.267,-0.507,-1.42,0.951,0.976,-9.486,0.946
2017-02-01 15:42:25,RH0260193,26,House,193,1840-03-05,,,ADJOURN,75,92,,,Internal Organization,,Miscellaneous Policy,0.372,-0.928,-0.043,-0.079,0.04,0.569,-110.351,0.516
2017-02-01 15:42:25,RH0260194,26,House,194,1840-03-05,,,ADJOURN,85,72,,,Internal Organization,,Miscellaneous Policy,0.101,0.995,0.01,0.017,-0.056,0.516,-108.092,0.502
2017-02-01 15:42:25,RH0260195,26,House,195,1840-03-06,,,DISPUTED ELECS. N.J. (PROCEDURAL),95,112,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.143,0.101,-0.634,-1.416,0.989,0.995,-5.051,0.976
2017-02-01 15:42:25,RH0260196,26,House,196,1840-03-06,,,DISPUTED ELECS. N.J. (PROCEDURAL),97,76,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.118,0.041,0.251,0.646,0.908,0.96,-20.541,0.888
2017-02-01 15:42:25,RH0260197,26,House,197,1840-03-07,,,DISPUTED ELEC. N.J.,88,86,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.228,-0.348,-1.232,0.965,0.983,-13.881,0.923
2017-02-01 15:42:25,RH0260198,26,House,198,1840-03-07,,,DISPUTED ELECS. N.J. (PROCEDURAL),99,89,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.092,-0.261,-0.292,-0.832,0.91,0.957,-22.738,0.886
2017-02-01 15:42:25,RH0260199,26,House,199,1840-03-07,,,ADJOURN,75,86,,,Internal Organization,,Miscellaneous Policy,-0.06,-0.062,-0.187,-0.403,0.853,0.932,-33.52,0.812
2017-02-01 15:42:25,RH0260200,26,House,200,1840-03-07,,,ADJOURN,59,96,,,Internal Organization,,Miscellaneous Policy,0.069,-0.268,-0.253,-0.415,0.864,0.948,-25.137,0.85
2017-02-01 15:42:25,RH0260201,26,House,201,1840-03-07,,,CALL OF THE HOUSE,61,100,,,Internal Organization,,Miscellaneous Policy,0.249,-0.397,-0.233,-0.66,0.836,0.938,-34.66,0.806
2017-02-01 15:42:25,RH0260202,26,House,202,1840-03-07,,,DISPUTED ELECS. N.J. (PROCEDURAL),78,96,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.037,-0.602,-1.357,0.974,0.989,-4.777,0.973
2017-02-01 15:42:25,RH0260203,26,House,203,1840-03-07,,,ADJOURN,53,132,,,Internal Organization,,Miscellaneous Policy,0.0,0.406,-0.076,-0.285,0.151,0.757,-84.573,0.633
2017-02-01 15:42:25,RH0260204,26,House,204,1840-03-07,,,ADJOURN,89,85,,,Internal Organization,,Miscellaneous Policy,-0.047,-0.308,-0.141,-0.244,0.694,0.851,-63.427,0.695
2017-02-01 15:42:25,RH0260205,26,House,205,1840-03-09,,,DISPUTED ELECS. N.J. (PROCEDURAL),95,77,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.027,0.021,0.46,1.345,0.948,0.977,-12.491,0.93
2017-02-01 15:42:25,RH0260206,26,House,206,1840-03-09,,,INFO. ABT. CADDO INDS. FROM SEC. OF WAR,70,69,,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,0.045,-0.563,-0.386,-1.177,0.899,0.95,-15.565,0.894
2017-02-01 15:42:25,RH0260207,26,House,207,1840-03-10,,,DISPUTED ELECS. N.J.,115,80,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.305,-0.116,-0.244,-0.715,0.762,0.903,-47.118,0.785
2017-02-01 15:42:25,RH0260208,26,House,208,1840-03-10,,,SEAT N.J. REPS.,113,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.154,0.138,0.627,1.451,1.0,1.0,-3.678,0.982
2017-02-01 15:42:25,RH0260209,26,House,209,1840-03-10,,,DISPUTED ELECS. N.J.,92,113,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.081,0.016,-0.592,-1.521,0.978,0.99,-7.463,0.964
2017-02-01 15:42:25,RH0260210,26,House,210,1840-03-10,,,REQUIRE J.Q. ADAMS TO VOTE,86,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.35,0.315,-0.279,-0.903,0.907,0.958,-21.83,0.891
2017-02-01 15:42:25,RH0260211,26,House,211,1840-03-10,,,DISPUTED ELECS. N.J.,111,92,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.153,0.094,0.568,1.516,0.989,0.995,-5.909,0.971
2017-02-01 15:42:25,RH0260212,26,House,212,1840-03-10,,,SEAT N.J. REPS.,111,82,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.121,0.041,0.565,1.492,0.976,0.99,-5.56,0.972
2017-02-01 15:42:25,RH0260213,26,House,213,1840-03-10,,,ADJOURN,95,87,,,Internal Organization,,Miscellaneous Policy,-0.261,0.205,0.068,0.228,0.494,0.758,-98.718,0.581
2017-02-01 15:42:25,RH0260214,26,House,214,1840-03-11,,,REMOVE RAFT OF RED RIV.,129,38,Public Works,,Budget Special Interest,,Government Management,-0.006,-0.969,-0.043,-0.314,0.105,0.796,-75.596,0.636
2017-02-01 15:42:25,RH0260215,26,House,215,1840-03-11,,,COLLECT & DISBURSE PUB. $$,77,115,Banking and Finance,,Budget General Interest,,Government Management,-0.395,0.919,-0.429,-0.998,0.896,0.958,-23.599,0.884
2017-02-01 15:42:25,RH0260216,26,House,216,1840-03-11,,,COLLECT & DISBURSE PUB. $$,80,107,Banking and Finance,,Budget General Interest,,Government Management,-0.132,0.146,-0.287,-0.658,0.912,0.963,-20.214,0.898
2017-02-01 15:42:25,RH0260217,26,House,217,1840-03-14,,,PRINT N.J. DOCS.,88,76,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.079,-0.268,0.322,0.589,0.895,0.951,-22.785,0.87
2017-02-01 15:42:25,RH0260218,26,House,218,1840-03-14,,,INJUSTICE DONE TO MR. RIVERS,132,37,,,Internal Organization,,Miscellaneous Policy,0.374,-0.215,0.172,0.417,0.162,0.817,-58.756,0.706
2017-02-01 15:42:25,RH0260219,26,House,219,1840-03-16,,,PET. TO EXTEND CUMBERLAND RD.,80,112,Public Works,,Budget Special Interest,,Government Management,-0.048,-0.071,-0.175,0.287,0.6,0.833,-69.697,0.696
2017-02-01 15:42:25,RH0260220,26,House,220,1840-03-16,,,PET. TO EXTEND CUMBERLAND RD.,88,109,Public Works,,Budget Special Interest,,Government Management,-0.467,-0.703,-0.107,0.402,0.455,0.756,-98.177,0.608
2017-02-01 15:42:25,RH0260221,26,House,221,1840-03-16,,,ADJOURN,34,78,,,Internal Organization,,Miscellaneous Policy,-0.307,-0.952,0.035,0.118,-0.088,0.67,-68.351,0.543
2017-02-01 15:42:25,RH0260222,26,House,222,1840-03-17,,,PETS. ABT. PUB. LANDS,91,82,Public Lands,,Government Organization,,Government Management,-0.019,0.69,-0.142,0.156,0.451,0.74,-82.293,0.621
2017-02-01 15:42:25,RH0260223,26,House,223,1840-03-18,,,ADJOURN,38,56,,,Internal Organization,,Miscellaneous Policy,-0.313,0.95,-0.104,-0.199,0.395,0.755,-49.527,0.59
2017-02-01 15:42:25,RH0260224,26,House,224,1840-03-20,,,ISSUE TREASURY NOTES,103,72,Banking and Finance,,Budget General Interest,,Government Management,-0.063,0.165,0.302,0.569,0.861,0.943,-23.484,0.874
2017-02-01 15:42:25,RH0260225,26,House,225,1840-03-20,,,MEET AGAIN NEXT MON.,31,107,,,Internal Organization,,Miscellaneous Policy,-0.664,0.26,0.113,0.112,0.129,0.804,-66.399,0.618
2017-02-01 15:42:25,RH0260226,26,House,226,1840-03-20,,,ADJOURN,66,68,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.004,0.077,0.076,0.364,0.687,-79.438,0.553
2017-02-01 15:42:25,RH0260227,26,House,227,1840-03-20,,,ADJOURN,49,68,,,Internal Organization,,Miscellaneous Policy,-0.076,-0.93,0.087,0.125,0.224,0.675,-66.897,0.565
2017-02-01 15:42:25,RH0260228,26,House,228,1840-03-21,,,ISSUE TREASURY NOTES,101,69,Banking and Finance,,Budget General Interest,,Government Management,-0.069,0.095,0.291,0.508,0.855,0.941,-23.171,0.873
2017-02-01 15:42:25,RH0260229,26,House,229,1840-03-21,,,CLAIM OF THOMAS FILLEBROWN,80,62,,,Budget Special Interest,,Government Management,-0.234,-0.113,-0.205,-0.097,0.581,0.817,-48.763,0.709
2017-02-01 15:42:25,RH0260230,26,House,230,1840-03-23,,,PROCEDURAL,107,64,,,Internal Organization,,Miscellaneous Policy,0.185,0.907,-0.106,0.313,0.344,0.754,-84.915,0.609
2017-02-01 15:42:25,RH0260231,26,House,231,1840-03-23,,,ISSUE TREASURY NOTES,112,68,Banking and Finance,,Budget General Interest,,Government Management,0.026,-0.058,0.23,0.453,0.809,0.928,-33.004,0.832
2017-02-01 15:42:25,RH0260232,26,House,232,1840-03-23,,,RIVERS & HARBORS,95,76,Public Works,,Budget General Interest,,Government Management,-0.041,0.327,0.225,-0.212,0.618,0.83,-56.333,0.719
2017-02-01 15:42:25,RH0260233,26,House,233,1840-03-23,,,INVEST. HOUSE MEMBERS,146,16,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.533,-0.369,-0.197,-0.386,0.187,0.92,-39.279,0.785
2017-02-01 15:42:25,RH0260234,26,House,234,1840-03-23,,,INVEST. HOUSE MEMBERS,159,0,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0260235,26,House,235,1840-03-23,,,INVEST. HOUSE MEMBERS,71,91,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.071,-0.153,-0.533,-1.508,0.958,0.981,-5.059,0.969
2017-02-01 15:42:25,RH0260236,26,House,236,1840-03-23,,,INFO. FROM TREASURY ABT. NOTES,74,74,Banking and Finance,,Government Organization,,Government Management,-0.068,-0.397,-0.311,-0.819,0.892,0.946,-18.58,0.882
2017-02-01 15:42:25,RH0260237,26,House,237,1840-03-23,,,ADJOURN,39,83,,,Internal Organization,,Miscellaneous Policy,-0.295,0.924,0.112,-0.077,0.256,0.762,-62.387,0.6
2017-02-01 15:42:25,RH0260238,26,House,238,1840-03-24,,,PROCEDURAL,46,84,,,Internal Organization,,Miscellaneous Policy,-0.161,-0.987,-0.101,0.102,0.152,0.7,-72.662,0.572
2017-02-01 15:42:25,RH0260239,26,House,239,1840-03-24,,,ADJOURN,34,95,,,Internal Organization,,Miscellaneous Policy,-0.278,0.337,-0.423,-1.502,0.882,0.969,-8.201,0.938
