date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060337,106,Senate,337,1999-10-21,CQ,On the Amendment,"A bill to amend title 18, United States Code, to ban partial birth abortions.",51,47,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.245,-0.97,0.346,0.308,0.894,0.949,-14.481,0.863
2017-02-01 14:50:28,RS1060338,106,Senate,338,1999-10-21,,On the Amendment,"A bill to amend title 18, United States Code, to ban partial birth abortions.",46,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.049,0.182,-0.445,-0.53,0.891,0.948,-10.363,0.899
2017-02-01 14:50:28,RS1060339,106,Senate,339,1999-10-21,,On the Amendment,"A bill to amend title 18, United States Code, to ban partial birth abortions.",46,51,Abortion/Care of deformed newborns,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.301,-0.947,0.129,0.218,0.543,0.784,-45.442,0.626
2017-02-01 14:50:28,RS1060340,106,Senate,340,1999-10-21,,On Passage of the Bill,"A bill to amend title 18, United States Code, to ban partial birth abortions.",63,35,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.012,-0.478,-0.245,-0.563,0.714,0.898,-24.286,0.781
2017-02-01 14:50:28,RS1060341,106,Senate,341,1999-10-26,,On Cloture on the Motion to Proceed,African Growth and Opportunity Act,90,8,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,0.987,0.047,0.359,0.125,0.929,-25.679,0.769
2017-02-01 14:50:28,RS1060342,106,Senate,342,1999-10-29,,On the Cloture Motion,African Growth and Opportunity Act,45,46,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,-0.994,-0.24,0.349,0.867,0.934,-18.854,0.813
2017-02-01 14:50:28,RS1060343,106,Senate,343,1999-11-02,,On the Conference Report,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",49,49,,,Budget Special Interest,,Government Management,-0.151,0.989,-0.25,-0.217,0.816,0.908,-24.44,0.779
2017-02-01 14:50:28,RS1060344,106,Senate,344,1999-11-02,,On the Cloture Motion,African Growth and Opportunity Act,74,23,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.441,-0.112,-0.099,0.135,0.13,0.794,-45.931,0.623
2017-02-01 14:50:28,RS1060345,106,Senate,345,1999-11-02,,On the Motion to Table,African Growth and Opportunity Act,54,43,Tariffs,Union Regulation/Davis-Bacon/Situs Picketing,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.261,-0.962,-0.188,0.242,0.674,0.856,-33.047,0.711
2017-02-01 14:50:28,RS1060346,106,Senate,346,1999-11-02,,On the Motion to Table,African Growth and Opportunity Act,53,44,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.317,-0.948,-0.124,0.201,0.455,0.753,-48.236,0.608
2017-02-01 14:50:28,RS1060347,106,Senate,347,1999-11-02,,On the Motion to Table,African Growth and Opportunity Act,57,40,Tariffs,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.76,-0.183,0.131,0.675,0.866,-30.199,0.732
2017-02-01 14:50:28,RS1060348,106,Senate,348,1999-11-02,,On the Motion to Table,African Growth and Opportunity Act,70,27,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.217,-0.1,0.158,0.148,0.763,-47.834,0.611
2017-02-01 14:50:28,RS1060349,106,Senate,349,1999-11-03,,On the Motion to Table,African Growth and Opportunity Act,66,31,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.202,-0.129,-0.152,-0.106,0.323,0.784,-37.177,0.682
2017-02-01 14:50:28,RS1060350,106,Senate,350,1999-11-03,,On the Motion to Table,African Growth and Opportunity Act,54,42,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.994,0.112,-0.009,0.48,0.095,0.604,-60.578,0.532
2017-02-01 14:50:28,RS1060351,106,Senate,351,1999-11-03,,On the Amendment,African Growth and Opportunity Act,96,0,Tariffs,"Children (aid, infant mortality, etc.)",Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060352,106,Senate,352,1999-11-03,,On the Motion to Table,African Growth and Opportunity Act,66,29,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.043,-0.999,-0.149,-0.222,0.241,0.768,-35.358,0.689
2017-02-01 14:50:28,RS1060353,106,Senate,353,1999-11-03,,On Passage of the Bill,African Growth and Opportunity Act,77,19,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.467,0.052,-0.106,0.113,0.0,0.802,-41.287,0.65
2017-02-01 14:50:28,RS1060354,106,Senate,354,1999-11-04,CQ,On the Conference Report,Gramm–Leach–Bliley Act,90,8,Banking and Finance,,Regulation Special Interest,,Government Management,-0.477,-0.875,-0.19,-0.103,0.125,0.929,-21.155,0.806
2017-02-01 14:50:28,RS1060355,106,Senate,355,1999-11-08,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",94,0,Public Health,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060356,106,Senate,356,1999-11-09,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",50,49,Minimum Wage,,Regulation General Interest,,Social Welfare,0.096,-0.38,-0.738,-0.169,1.0,1.0,-2.202,0.978
2017-02-01 14:50:28,RS1060357,106,Senate,357,1999-11-09,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",54,45,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.084,0.759,-0.408,-0.094,0.956,0.98,-9.319,0.91
2017-02-01 14:50:28,RS1060358,106,Senate,358,1999-11-09,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",51,46,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.013,-0.912,-0.289,0.101,0.913,0.959,-12.49,0.879
2017-02-01 14:50:28,RS1060359,106,Senate,359,1999-11-09,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",59,38,,,Domestic Social Policy,,Civil Liberties,-0.087,0.221,-0.18,0.067,0.684,0.876,-28.453,0.746
2017-02-01 14:50:28,RS1060360,106,Senate,360,1999-11-10,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",50,50,Narcotics,,Domestic Social Policy,,Civil Liberties,0.118,-0.993,-0.21,-0.062,0.84,0.92,-24.992,0.779
2017-02-01 14:50:28,RS1060361,106,Senate,361,1999-11-10,,On the Nomination,"Carol Moseley-Braun, of Illinois, to be Ambassador to New Zealand",97,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060362,106,Senate,362,1999-11-10,,On the Nomination,"Linda Joan Morgan, of Maryland, to be a Member of the Surface Transportation Board for a term expiring December 31, 2003",97,3,,,Government Organization,,Government Management,-0.609,0.764,-0.158,0.251,0.0,0.97,-14.919,0.861
2017-02-01 14:50:28,RS1060363,106,Senate,363,1999-11-10,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",29,69,,,Domestic Social Policy,,Civil Liberties,0.317,0.948,-0.139,-0.047,0.31,0.796,-43.644,0.641
2017-02-01 14:50:28,RS1060364,106,Senate,364,1999-11-10,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",76,22,,,Domestic Social Policy,,Civil Liberties,0.527,0.128,0.141,-0.132,0.045,0.786,-40.547,0.661
2017-02-01 14:50:28,RS1060365,106,Senate,365,1999-11-10,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",45,51,,,Domestic Social Policy,,Civil Liberties,-0.042,0.999,0.276,0.046,0.867,0.938,-18.058,0.829
2017-02-01 14:50:28,RS1060366,106,Senate,366,1999-11-17,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",27,71,Agriculture,,Regulation Special Interest,,Agriculture,-0.255,0.042,0.182,-0.105,0.444,0.847,-32.157,0.72
2017-02-01 14:50:28,RS1060367,106,Senate,367,1999-11-17,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",54,43,,,Domestic Social Policy,,Civil Liberties,-0.073,0.01,-0.247,-0.033,0.86,0.938,-17.12,0.838
2017-02-01 14:50:28,RS1060368,106,Senate,368,1999-11-17,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",82,16,,,Domestic Social Policy,,Civil Liberties,0.515,0.002,0.249,-0.289,0.25,0.878,-26.399,0.764
2017-02-01 14:50:28,RS1060369,106,Senate,369,1999-11-18,,On the Motion to Proceed,"Consolidated Appropriations Act, 2000",80,8,,,Budget General Interest,,Government Management,-0.473,0.881,-0.168,0.085,0.0,0.909,-23.731,0.764
2017-02-01 14:50:28,RS1060370,106,Senate,370,1999-11-18,,On the Amendment,"Making further continuing appropriations for the fiscal year 2000, and for other purposes.",56,33,Coal Mining Regulation/Strip Mining/Black Lung,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.134,-0.51,-0.128,-0.518,0.515,0.82,-36.126,0.666
2017-02-01 14:50:28,RS1060371,106,Senate,371,1999-11-18,,On the Amendment,"Making further continuing appropriations for the fiscal year 2000, and for other purposes.",88,1,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060372,106,Senate,372,1999-11-19,,On the Conference Report,Ticket to Work and Work Incentives Improvement Act of 1999,95,1,Social Security,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060373,106,Senate,373,1999-11-19,,On the Cloture Motion,"Consolidated Appropriations Act, 2000",87,9,,,Budget General Interest,,Government Management,-0.522,0.853,-0.189,0.008,0.111,0.917,-26.771,0.757
2017-02-01 14:50:28,RS1060374,106,Senate,374,1999-11-19,,On the Conference Report,"Consolidated Appropriations Act, 2000",75,24,,,Budget General Interest,,Government Management,0.787,-0.179,0.074,-0.057,0.0,0.758,-52.658,0.587
2017-02-01 14:50:28,RS1060375,106,Senate,375,2000-02-01,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",53,44,,,Domestic Social Policy,,Civil Liberties,-0.07,-0.247,-0.37,-0.008,0.932,0.969,-8.668,0.915
2017-02-01 14:50:28,RS1060376,106,Senate,376,2000-02-02,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",80,17,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.474,-0.071,0.355,-0.382,0.353,0.887,-22.772,0.791
2017-02-01 14:50:28,RS1060377,106,Senate,377,2000-02-02,,On the Motion to Table,"A bill to amend title 11, United States Code, and for other purposes.",54,43,,,Domestic Social Policy,,Civil Liberties,-0.076,-0.058,-0.272,-0.06,0.86,0.938,-15.5,0.852
2017-02-01 14:50:28,RS1060378,106,Senate,378,2000-02-02,,On the Amendment,"A bill to amend title 11, United States Code, and for other purposes.",29,68,Firearms,,Domestic Social Policy,,Civil Liberties,-0.28,0.285,0.319,0.168,0.586,0.876,-24.062,0.78
2017-02-01 14:50:28,RS1060379,106,Senate,379,2000-02-02,,On Passage of the Bill,"To amend title 11 of the United States Code, and for other purposes.",83,14,,,Domestic Social Policy,,Civil Liberties,-0.647,0.487,-0.266,-0.506,0.5,0.928,-24.22,0.779
2017-02-01 14:50:28,RS1060380,106,Senate,380,2000-02-03,,On the Nomination,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",90,4,Banking and Finance,,Government Organization,,Government Management,-0.518,0.053,-0.267,0.063,0.25,0.968,-12.78,0.873
2017-02-01 14:50:28,RS1060381,106,Senate,381,2000-02-08,,On the Cloture Motion,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes.",94,3,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,0.678,0.735,0.081,0.702,-0.333,0.959,-12.061,0.883
2017-02-01 14:50:28,RS1060382,106,Senate,382,2000-02-10,,On Passage of the Bill,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes.",64,35,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-0.169,-0.088,-0.197,-0.1,0.657,0.879,-28.756,0.748
2017-02-01 14:50:28,RS1060383,106,Senate,383,2000-02-10,,On the Motion,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit",79,19,Judiciary,,Government Organization,,Government Management,0.171,0.933,0.246,0.4,0.368,0.878,-25.15,0.774
2017-02-01 14:50:28,RS1060384,106,Senate,384,2000-02-10,,On the Nomination,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit",97,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060385,106,Senate,385,2000-02-10,,On the Nomination,"Joel A. Pisano, of New Jersey, to be United States District Judge for the District of New Jersey vice Maryanne Trump Barry, elevated",96,2,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060386,106,Senate,386,2000-02-24,,On Passage of the Bill,Iran Nonproliferation Act of 2000,98,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060387,106,Senate,387,2000-02-24,,On the Nomination,"Kermit Bye, of North Dakota, to be United States Circuit Judge for the Eighth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060388,106,Senate,388,2000-02-24,,On the Nomination,"George B. Daniels, of New York, to be United States District Judge for the Southern District of New York",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060389,106,Senate,389,2000-02-29,,On the Motion,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",44,54,Education,Handicapped,Budget Special Interest,,Social Welfare,-0.063,-0.077,0.292,0.285,0.909,0.959,-15.372,0.855
2017-02-01 14:50:28,RS1060390,106,Senate,390,2000-02-29,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",98,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060391,106,Senate,391,2000-03-01,,On the Motion to Table,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",57,42,Education,,Budget Special Interest,,Social Welfare,-0.075,-0.026,-0.252,0.135,0.881,0.949,-15.63,0.854
2017-02-01 14:50:28,RS1060392,106,Senate,392,2000-03-01,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",96,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060393,106,Senate,393,2000-03-01,,On the Motion to Table,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",58,40,Education,,Budget Special Interest,,Social Welfare,-0.15,0.113,-0.318,-0.143,0.85,0.939,-16.999,0.841
2017-02-01 14:50:28,RS1060394,106,Senate,394,2000-03-01,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",89,9,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.553,-0.167,0.298,-0.329,-0.111,0.898,-18.317,0.83
2017-02-01 14:50:28,RS1060395,106,Senate,395,2000-03-01,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",42,56,Education,,Budget Special Interest,,Social Welfare,-0.192,-0.981,0.437,-0.213,0.929,0.969,-10.578,0.898
2017-02-01 14:50:28,RS1060396,106,Senate,396,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",54,43,Tax rates,,Budget Special Interest,,Government Management,-0.077,-0.035,-0.523,0.513,0.977,0.99,-5.09,0.949
2017-02-01 14:50:28,RS1060397,106,Senate,397,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",25,73,,,Budget Special Interest,,Government Management,0.022,1.0,0.154,-0.251,0.08,0.765,-34.997,0.7
2017-02-01 14:50:28,RS1060398,106,Senate,398,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",59,40,,,Budget Special Interest,,Government Management,-0.161,-0.019,-0.456,0.206,0.85,0.939,-13.574,0.872
2017-02-01 14:50:28,RS1060399,106,Senate,399,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",39,60,Education,,Budget Special Interest,,Social Welfare,-0.169,-0.396,0.361,-0.056,0.846,0.939,-15.964,0.851
2017-02-01 14:50:28,RS1060400,106,Senate,400,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",96,1,Narcotics,,Regulation Special Interest,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060401,106,Senate,401,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",49,49,Firearms,Education,Regulation Special Interest,,Government Management,0.015,1.0,0.285,0.085,0.857,0.929,-17.818,0.834
2017-02-01 14:50:28,RS1060402,106,Senate,402,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",49,49,Firearms,Education,Regulation Special Interest,,Government Management,0.015,1.0,0.285,0.085,0.857,0.929,-17.818,0.834
2017-02-01 14:50:28,RS1060403,106,Senate,403,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",41,57,Education,,Budget Special Interest,,Social Welfare,-0.107,0.033,0.274,0.174,0.878,0.949,-17.477,0.837
2017-02-01 14:50:28,RS1060404,106,Senate,404,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",29,69,Education,,Regulation Special Interest,,Social Welfare,-0.27,-0.287,0.341,-0.171,0.448,0.837,-24.988,0.775
2017-02-01 14:50:28,RS1060405,106,Senate,405,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",30,68,Education,,Regulation Special Interest,,Social Welfare,0.842,0.54,0.026,-0.467,-0.033,0.684,-54.7,0.572
2017-02-01 14:50:28,RS1060406,106,Senate,406,2000-03-02,,On the Amendment,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",91,7,Firearms,Education,Budget Special Interest,,Social Welfare,0.623,0.084,0.358,-0.425,0.0,0.929,-15.466,0.854
2017-02-01 14:50:28,RS1060407,106,Senate,407,2000-03-02,,On Passage of the Bill,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts and for other purposes.",61,38,,,Budget Special Interest,,Government Management,-0.173,0.137,-0.266,-0.152,0.684,0.879,-22.203,0.799
2017-02-01 14:50:28,RS1060408,106,Senate,408,2000-03-07,,On the Nomination,"Julio M. Fuentes, of New Jersey, to be United States Circuit Judge for the Third Circuit",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060409,106,Senate,409,2000-03-08,,On the Conference Report,Wendell H. Ford Aviation Investment and Reform Act for the 21st Century,82,17,,,Budget Special Interest,,Government Management,0.553,-0.54,0.099,-0.168,-0.059,0.818,-41.859,0.655
2017-02-01 14:50:28,RS1060410,106,Senate,410,2000-03-08,,On the Cloture Motion,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",86,13,Judiciary,,Government Organization,,Government Management,0.452,0.621,0.275,0.152,0.231,0.899,-21.492,0.805
2017-02-01 14:50:28,RS1060411,106,Senate,411,2000-03-08,,On the Cloture Motion,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",85,14,Judiciary,,Government Organization,,Government Management,0.417,0.778,0.264,0.17,0.214,0.889,-23.294,0.79
2017-02-01 14:50:28,RS1060412,106,Senate,412,2000-03-09,,On the Nomination,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",65,34,Judiciary,,Government Organization,,Government Management,0.222,0.427,0.25,0.18,0.647,0.879,-24.74,0.779
2017-02-01 14:50:28,RS1060413,106,Senate,413,2000-03-09,,On the Motion to Postpone,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",31,67,Judiciary,,Government Organization,,Government Management,0.333,-0.147,-0.23,-0.127,0.548,0.857,-26.962,0.759
2017-02-01 14:50:28,RS1060414,106,Senate,414,2000-03-09,,On the Nomination,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",60,39,Judiciary,,Government Organization,,Government Management,0.254,0.001,0.341,0.079,0.821,0.929,-17.547,0.838
2017-02-01 14:50:28,RS1060415,106,Senate,415,2000-03-21,,On the Motion to Table,Senior Citizens' Freedom to Work Act of 2000,55,44,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.569,-0.2,0.054,0.886,0.949,-22.996,0.793
2017-02-01 14:50:28,RS1060416,106,Senate,416,2000-03-22,,On Passage of the Bill,Senior Citizens' Freedom to Work Act of 2000,101,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060417,106,Senate,417,2000-03-23,,On the Amendment,"An original bill to amend the Federal Crop Insurance Act to improve crop insurance coverage, to provide agriculture producers with choices to manage risk, and for other purposes.",99,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060418,106,Senate,418,2000-03-23,,On Passage of the Bill,Agriculture Risk Protection Act of 2000,95,5,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.388,-0.922,0.16,-0.416,-0.2,0.94,-16.679,0.846
2017-02-01 14:50:28,RS1060419,106,Senate,419,2000-03-28,,On the Amendment,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,36,64,,,Domestic Social Policy,,Civil Liberties,-0.239,0.963,0.149,0.052,0.472,0.81,-45.927,0.632
2017-02-01 14:50:28,RS1060420,106,Senate,420,2000-03-28,,On the Motion to Table,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,67,33,Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,0.195,0.981,-0.136,0.252,0.424,0.81,-39.215,0.676
2017-02-01 14:50:28,RS1060421,106,Senate,421,2000-03-29,,On the Motion,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,100,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060422,106,Senate,422,2000-03-29,,On the Joint Resolution,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,63,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.251,0.353,-0.211,-0.288,0.676,0.88,-29.001,0.748
2017-02-01 14:50:28,RS1060423,106,Senate,423,2000-03-30,,On the Amendment,"A bill to authorize loan guarantees in order to facilitate access to local television broadcast signals in unserved and underserved areas, and for other purposes.",99,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060424,106,Senate,424,2000-03-30,,On Passage of the Bill,"A bill to authorize loan guarantees in order to facilitate access to local television broadcast signals in unserved and underserved areas, and for other purposes.",97,0,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060425,106,Senate,425,2000-03-30,,On Cloture on the Motion to Proceed,A bill instituting a Federal fuels tax holiday.,86,11,Tax rates,,Budget Special Interest,,Government Management,-0.722,-0.341,-0.132,0.158,0.0,0.887,-35.449,0.694
2017-02-01 14:50:28,RS1060426,106,Senate,426,2000-04-05,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,51,49,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.166,0.318,0.266,-0.099,0.857,0.93,-16.435,0.848
2017-02-01 14:50:28,RS1060427,106,Senate,427,2000-04-05,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,99,1,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060428,106,Senate,428,2000-04-05,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,54,46,Tax rates,Education,Budget General Interest,,Government Management,-0.009,-0.221,-0.732,0.072,0.978,0.99,-1.855,0.982
2017-02-01 14:50:28,RS1060429,106,Senate,429,2000-04-05,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 2001 through 2005  and revising the budgetary levels for fiscal year 2000.,52,48,Tax rates,,Budget General Interest,,Government Management,-0.057,0.996,-0.35,-0.13,0.896,0.95,-13.261,0.876
