id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0990661,99,House,661,1986-07-23,,329,82,"TO PASS HR 5162, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,Energy,Budget Special Interest,,Government Management,0.6647911786734989,-0.765475870420814,-0.076,-0.816,0.04,-0.348
RH0990662,99,House,662,1986-07-24,,364,48,"TO ADOPT H RES 504, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,Agriculture,Budget Special Interest,,Agriculture,21.17046323330436,-10.436947256419746,0.469,-0.508,0.194,-0.053
RH0990663,99,House,663,1986-07-24,,315,98,"TO ADOPT H RES 507, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR 1987.",,,Budget Special Interest,,Government Management,17.17309027862572,-5.4502157988816045,0.319,0.028,0.193,-0.065
RH0990664,99,House,664,1986-07-24,,230,176,"TO AMEND HR 5175, TO REDUCE THE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $10.85 MILLION.",,,Budget Special Interest,D. C.,Government Management,-42.61661345391166,-6.38710863154066,-0.151,0.048,-0.14,-0.019
RH0990665,99,House,665,1986-07-24,,184,230,"TO AMEND HR 5175, TO REDUCE FUNDING FOR THE COMMISSION ON THE ARTS AND HUMANITIES BY $1 MILLION AND INCREASE THE APPROPRIATION FOR PUBLIC SAFETY AND JUSTICE BY $1 MILLION.",,Public Safety,Budget Special Interest,D. C.,Government Management,-8.801257126351318,0.10780754275810792,0.006,0.055,-0.175,-0.115
RH0990666,99,House,666,1986-07-24,,241,173,"TO RISE FROM THE COMMITTEE OF THE WHOLE, AND REPORT HR 5175 BACK TO THE HOUSE.  (IN EFFECT ENDING THE OPPORTUNITY FOR CONSIDERATION OF AMENDMENTS TO THE BILL.)",,,Budget Special Interest,D. C.,Government Management,-15.868054057106665,0.77166659474112,0.048,0.01,0.214,0.078
RH0990667,99,House,667,1986-07-24,,296,117,"TO PASS HR 5175, A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,D. C.,Government Management,-51.667570406504325,13.86290886894316,0.268,0.016,0.134,0.015
RH0990668,99,House,668,1986-07-24,,175,205,"TO AMEND HR 5177, TO REDUCE EACH APPROPRIATION NOT REQUIRED TO BE APPROPRIATED OR OTHERWISE MADE AVAILABLE BY PREVIOUSLY ENACTED LAW BY 0.896 PERCENT.",,Agriculture,Budget Special Interest,,Agriculture,2.4646377504798744,0.0364208961842718,-0.384,-0.91,-0.075,0.176
RH0990669,99,House,669,1986-07-24,,330,50,"TO PASS HR 5177, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,Agriculture,Budget Special Interest,,Agriculture,6.2157975205972145,-3.464131578470578,0.654,0.601,0.187,-0.174
RH0990670,99,House,670,1986-07-29,,270,118,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 28.",,,Internal Organization,,Miscellaneous Policy,2.3899517580410907,-0.7592247555409847,0.316,-0.004,0.2,-0.484
RH0990672,99,House,672,1986-07-29,,173,239,"TO AMEND HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1987, TO REDUCE THE FUNDING FOR HOUSE COMMITTEE EMPLOYEES BY $4.3 MILLION.",,,Budget Special Interest,Internal Organization,Government Management,11.440252591238451,-0.5094025259123846,0.01,-0.395,-0.18,0.091
RH0990673,99,House,673,1986-07-29,,168,239,"TO AMEND HR 5203, TO REDUCE THE FUNDING FOR OPERATION AND MAINTENANCE OF THE HOUSE OFFICE BUILDINGS BY $91,450.",,,Budget Special Interest,Internal Organization,Government Management,85.46998587145616,-5.847489053387562,0.067,-0.121,-0.133,0.009
RH0990674,99,House,674,1986-07-29,,201,210,"TO AMEND HR 5203, TO REDUCE EACH ACCOUNT BY 3.51 PERCENT, EXCEPT FOR THE PAYMENTS TO WIDOWS OF DECEASED MEMBERS OF CONGRESS AND THE PAYMENT TO THE OFFICE OF THE CHAPLAIN.",,,Budget Special Interest,Internal Organization,Government Management,8.4947847799873,0.5599002496985397,-0.115,-0.417,-0.188,0.128
RH0990675,99,House,675,1986-07-29,,267,148,"TO PASS HR 5203, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,Internal Organization,Government Management,5.969057717743396,-0.9572770791614187,0.088,-0.432,0.161,-0.156
RH0990676,99,House,676,1986-07-30,,269,130,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,2.5770335513540785,-0.6690201063464423,0.182,-0.2,0.176,-0.395
RH0990677,99,House,677,1986-07-30,,115,300,"TO AMEND HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, TO REDUCE APPROPRIATIONS FOR THE OFFICE OF THE SECRETARY BY $315,000.",,,Budget Special Interest,,Government Management,-6.617367327174313,1.8483323209175049,0.284,-0.031,-0.127,-0.111
RH0990679,99,House,679,1986-07-30,,118,304,"TO AMEND HR 5205, TO TRANSFER $20 MILLION FROM UNOBLIGATED BALANCES OF ""PAYMENTS TO AIR CARRIERS"" TO THE NATIONAL HIGHWAY TRAFFIC SAFETY ADMINISTRATION.",,Public Safety,Budget Special Interest,,Government Management,-9.300787936225316,2.6127009237374557,0.255,0.241,-0.119,-0.074
RH0990680,99,House,680,1986-07-30,,170,248,"TO AMEND HR 5205, TO REDUCE APPROPRIATIONS FOR AMTRACK BY $22.3 MILLION.",,,Budget Special Interest,,Government Management,-4.518502542546436,0.301221599159311,0.039,0.125,-0.15,-0.192
RH0990683,99,House,683,1986-07-30,,133,282,"TO AMEND HR 5205, TO PROHIBIT THE USE OF FUNDS IN THE BILL FOR THE PURCHASE OF ANY NON-DOMESTIC GOODS OR SERVICES.",,,Budget Special Interest,,Government Management,1.7088155069993798,0.8218619813110167,0.027,0.868,0.052,-0.176
RH0990684,99,House,684,1986-07-30,,144,270,"TO AMEND HR 5205, TO CUT ALL DISCRETIONARY AND MANDATORY PROGRAMS BY 1.23 PERCENT.",,,Budget Special Interest,,Government Management,-44.616985105829954,7.055483646721133,0.158,0.006,-0.162,-0.021
RH0990685,99,House,685,1986-07-30,,330,88,"TO PASS HR 5205, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-37.40115171217104,12.992001947547694,0.349,-0.061,0.194,0.03
RH0990686,99,House,686,1986-07-31,,263,131,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 30.",,,Internal Organization,,Miscellaneous Policy,2.5595273082082115,-0.7160487386266278,0.32,0.103,0.181,-0.409
RH0990688,99,House,688,1986-07-31,,164,253,"TO AMEND HR 5233, TO LIMIT APPROPRIATIONS TO 3 PERCENT OF THE 1986 POST-SEQUESTRATION LEVELS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-11.630923467759093,1.0775212651628001,0.088,0.054,-0.183,-0.091
RH0990689,99,House,689,1986-07-31,,328,87,"TO PASS HR 5233, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-12.745524208901356,4.200424521533278,0.352,-0.286,0.238,0.108
RH0990690,99,House,690,1986-07-31,,315,93,"TO ADOPT H RES 516, WAIVING CERTAIN POINTS OF ORDER AGAINST HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR.",,,Budget Special Interest,,Government Management,6.63326384550998,-2.3408768605548236,0.333,-0.132,0.203,-0.177
RH0990691,99,House,691,1986-07-31,,359,52,"TO PASS HR 5234, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,6.079776253834496,-2.8490959580330406,0.465,-0.022,0.308,-0.293
RH0990692,99,House,692,1986-07-31,,389,1,"TO ADOPT S.J. RES 371, TO DESIGNATE AUGUST 1, 1986 AS ""HELSINKI HUMAN RIGHTS DAY"", CLEARING THE MEASURE FOR THE PRESIDENT.",,Human Rights,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0990693,99,House,693,1986-08-01,,246,123,"TO ADOPT H RES 523, THE RULE PROVIDING FOR CONSIDERATION OF HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES FOR FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,14.601429855520552,-3.0258588038492196,0.181,-0.383,0.154,-0.061
RH0990695,99,House,695,1986-08-01,,254,109,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.",,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,-16.604768053125486,-6.63630245319707,-0.399,-0.011,-0.089,-0.031
RH0990696,99,House,696,1986-08-05,,407,4,"TO AMEND HR 4428, TO PROVIDE FOR THE REORGANIZATION OF THE DEPARTMENT OF DEFENSE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990698,99,House,698,1986-08-05,,242,163,"TO AMEND THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO GIVE PRIORITY TO DOMESTIC FIRMS WITH RESPECT TO CERTAIN DEFENSE CONTRACTS THAT WOULD BE AWARDED TO FOREIGN FIRMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-133.0247148525671,25.990646392282613,0.188,0.982,0.069,0.003
RH0990699,99,House,699,1986-08-05,,164,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MAVROULES, MASS. AMENDMENT TO HR 4428, TO PROVIDE FOR WEAPONS PROCUREMENT REFORM.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.747416073155672,0.3173397965356517,0.062,0.085,-0.219,-0.338
RH0990700,99,House,700,1986-08-05,,351,62,"TO AMEND, AS AMENDED, HR 4428, TO PROVIDE FOR PROCUREMENT REFORM AND THE CREATION OF A POSITION OF ACQUISITIONS CHIEF.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.671447230697201,1.0742190438277863,0.255,0.393,0.2,0.433
RH0990701,99,House,701,1986-08-06,,414,0,"TO SUSPEND THE RULES AND PASS HR 5333, A BILL TO IMPROVE VETERANS' BENEFITS FOR FORMER PRISONERS OF WAR. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990702,99,House,702,1986-08-06,,419,0,"TO SUSPEND THE RULES AND PASS HR 4623, A BILL TO IMPROVE READJUSTMENT COUNSELING FOR VIETNAM-ERA VETERANS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990703,99,House,703,1986-08-06,,421,0,"TO SUSPEND THE RULES AND PASS HR 5288, A BILL TO PROVIDE EMERGENCY ASSISTANCE TO FARMERS AND RANCHERS ADVERSELY AFFECTED BY THIS YEAR'S DROUGHT AND EXCESSIVELY HOT WEATHER. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT HAVING VOTED IN FAVOR.)",,Agriculture,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0990705,99,House,705,1986-08-06,,356,61,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE JACOBS, IND. AMENDMENT TO HR 5294, TO CUT ALLOWANCES FOR FORMER US PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,-3.084631069045035,-1.9766141072394192,-0.409,-0.715,-0.112,-0.21
RH0990706,99,House,706,1986-08-06,,406,1,"TO AMEND AS AMENDED BY THE SKEEN, MINN. SUBSTITUTE HR 5294, TO REDUCE FUNDING FOR FORMER PRESIDENTS BY $58,000.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990708,99,House,708,1986-08-06,,249,168,TO RISE FROM THE COMMITTEE OF THE WHOLE AND REPORT HR 5294 BACK TO THE HOUSE.,,,Budget Special Interest,,Government Management,-7.621207621761656,0.5309693640103624,0.074,-0.033,0.253,0.192
RH0990709,99,House,709,1986-08-06,,387,30,"TO AMEND HR 5294, TO TRANSFER $3 MILLION FROM FUNDS FOR THE OFFICE OF THE SECRETARY OF THE TREASURY TO THE CUSTOMS SERVICE ACCOUNT.  (THIS AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE BY ROLL CALL NO. 280.)",,Tariffs,Budget Special Interest,,Government Management,-9.847893108944449,-7.134204518085615,-0.781,0.557,-0.189,-0.111
RH0990710,99,House,710,1986-08-06,,302,118,"TO PASS HR 5294, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-45.11272938478362,11.516069616811121,0.249,0.283,0.156,0.02
RH0990712,99,House,712,1986-08-06,,199,218,"TO AMEND HR 3129, TO PERMIT THE STATES TO HAVE A MAXIMUM SPEED LIMIT OF 65 MILE PER HOUR ON RURAL PORTIONS OF INTERSTATE HIGHWAYS.",,Public Safety,Budget Special Interest,,Government Management,-3.382270909040608,0.16438485816531945,0.328,-0.945,-0.1,-0.171
RH0990713,99,House,713,1986-08-06,,301,102,"TO AMEND HR 3129, TO RESTRICT THE USE OF IMPORTED FINISHED CEMENT.",,,Budget Special Interest,Regulation Special Interest,Government Management,2.9439468817743992,-1.8282046024096839,0.817,0.577,0.113,-0.222
RH0990715,99,House,715,1986-08-07,,386,28,"TO AMEND AS AMENDED BY THE SHUSTER, PA. AMENDMENT TO HR 3129, TO RESTRICT BILLBOARD ADVERTISING ON FEDERAL HIGHWAYS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-3.5794782356589363,2.0097450330914817,0.412,0.535,0.19,0.307
RH0990717,99,House,717,1986-08-07,,304,96,"TO ADOPT H RES 526, THE RULE UNDER WHICH HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES, WILL BE CONSIDERED.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-17.65545414519197,5.3929471518479755,0.302,0.061,0.174,0.057
RH0990718,99,House,718,1986-08-07,,196,205,"TO AMEND THE LEACH, IOWA AMENDMENT TO HR 5081, TO STRIKE THE $250 MILLION IN ADDITIONAL ECONOMIC SUPPORT ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.2649824823561353,-0.18809754752985897,-0.14,0.269,-0.14,-0.248
RH0990720,99,House,720,1986-08-07,,222,179,"TO PASS HR 5081, A BILL TO AUTHORIZE ADDITIONAL ECONOMIC AND MILITARY ASSISTANCE FOR THE PHILIPPINES.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-2.8713321121429844,-0.021214488372875706,-0.146,0.398,0.14,0.282
RH0990723,99,House,723,1986-08-08,,248,127,"TO APPROVE THE JOURNAL OF THURSDAY, AUGUST 7.",,,Internal Organization,,Miscellaneous Policy,2.0193032052207527,-0.6410955763304536,0.523,0.415,0.405,-1.16
RH0990724,99,House,724,1986-08-08,,249,158,"TO AMEND HR 4428, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE ARMED FORCES TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND REDUCE BUDGET AUTHORITY TO $285 BILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.886748418206371,0.44486515034700136,0.063,0.137,0.158,0.187
RH0990725,99,House,725,1986-08-08,,184,228,"TO AMEND HR 4428, TO REDUCE THE TOTAL OUTLAY LEVEL TO $279 BILLION AND RETAIN THE BILL'S BUDGET AUTHORITY LEVEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.028634542761403,0.03011453817104561,0.004,0.014,-0.202,-0.29
RH0990728,99,House,728,1986-08-11,,185,222,"TO AMEND HR 4428, TO STRIKE THE $1.1 BILLION AUTHORIZATION FOR MX MISSILE PROCUREMENT AND PROVIDE $550 MILLION IN INCREASED AUTHORIZATIONS FOR CONVENTIONAL WEAPONS PROGRAMS.",,MX Missile,Defense Policy Budget,,Foreign and Defense Policy,-2.106771219837459,-0.22552088589789443,-0.136,0.061,0.212,0.582
RH0990733,99,House,733,1986-08-11,,193,216,"TO AMEND HR 4428, TO AUTHORIZE $1.5 BILLION FOR THE TRIDENT SUBMARINE PROGRAM, CONTINGENT UPON THE AVAILABILITY OF SUCH SUMS, THROUGH REDUCTIONS IN OTHER AMOUNTS IN THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,10.019620285894522,0.8677449362833712,0.013,0.998,0.123,-0.071
RH0990734,99,House,734,1986-08-11,,121,280,"TO AMEND HR 4428, TO PROVIDE A 5 PERCENT SET-ASIDE OF PROCUREMENT FUNDS TO BE SPENT IN ENTERPRISE ZONES DESIGNATED BY THE SECRETARY OF HOUSING AND URBAN DEVELOPMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,10.508382251060109,3.4507883545394096,-0.273,0.582,0.129,-0.071
RH0990735,99,House,735,1986-08-11,,95,308,"TO AMEND HR 4428, TO TRANSFER ALL FUNDS FOR PROCUREMENT OF THE TRIDENT II D-5 MISSILE TO AN ACCOUNT DESIGNATED FOR PROCUREMENT OF TRIDENT I MISSILES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.757914141920625,-1.017869580975727,-0.331,-0.105,0.278,0.583
RH0990736,99,House,736,1986-08-12,,96,326,"TO AMEND HR 4428, TO INCREASE THE DEFENSE DEPARTMENT STRATEGIC DEFENSE INITIATIVE (SDI) AUTHORIZATION FROM $3.4 BILLION TO $4.8 BILLION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-2.803385295102693,0.8186327825952625,0.246,0.129,-0.206,-0.425
RH0990738,99,House,738,1986-08-12,,198,219,"TO AMEND HR 4428, TO REDUCE THE DEFENSE DEPARTMENT STRATEGIC DEFENSE INITIATIVE (SDI) AUTHORIZATION FROM $3.4 BILLION TO $3.25 BILLION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.9493061028584973,-0.02285273618275424,0.076,-0.323,-0.183,-0.268
RH0990742,99,House,742,1986-08-13,,252,138,"TO APPROVE THE JOURNAL OF TUESDAY, AUGUST 12.",,,Internal Organization,,Miscellaneous Policy,2.4054864444683575,-0.5835027753381399,0.201,-0.1,0.183,-0.44
RH0990745,99,House,745,1986-08-13,,421,1,"TO SUSPEND THE RULES AND PASS HR 4260, A BILL TO PROVIDE THE SMALL BUSINESS ADMINISTRATION CONTINUING AUTHORITY TO ADMINISTER A PROGRAM FOR SMALL INNOVATIVE FIRMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990748,99,House,748,1986-08-13,,224,199,"TO AMEND HR 4428, TO PROHIBIT ANTI-SATELLITE TESTS IN SPACE AS LONG AS THE SOVIETS CONTINUE THEIR MORATORIUM ON SUCH TESTS.",,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-2.6355193011798126,-0.017943708651627685,0.041,-0.126,0.401,0.88
RH0990749,99,House,749,1986-08-13,,56,366,"TO AMEND HR 4428, TO PROVIDE AN ALTERNATIVE DEFENSE BUDGET WITH BUDGET AUTHORITY OF $255.4 BILLION AND OUTLAYS OF $265 BILLION IN FISCAL YEAR 1987.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.141051781741724,-2.4631280105812525,-0.483,0.02,0.376,0.423
RH0990752,99,House,752,1986-08-13,,411,0,"TO AMEND HR 4428, TO INCREASE THE AIR FORCE RESEARCH AND DEVELOPMENT AUTHORIZATION BY $3 MILLION AND EARMARK $9.85 MILLION FOR DEVELOPMENT OF TECHNOLOGIES FOR VERIFICATION OF NUCLEAR WEAPONS TECHNOLOGIES.",Science and Technology,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990753,99,House,753,1986-08-13,,91,311,"TO AMEND HR 4428, TO PROVIDE THAT THE CONVENTIONAL DEFENSE INITIATIVE BE ADMINISTERED THROUGH THE STRATEGIC DEFENSE INITIATIVE ORGANIZATION.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-17.259245267275787,5.528662259191873,0.315,0.092,-0.188,-0.063
RH0990755,99,House,755,1986-08-14,,149,265,"TO AMEND HR 4428, TO REQUIRE THAT ALL ALCOHOLIC BEVERAGES PURCHASED FOR RETAIL SALE ON MILITARY INSTALLATIONS BE PURCHASED WITHIN THE STATE IN WHICH THE BASE IS LOCATED.",,Temperance and Liquor,Defense Policy Resolutions,,Foreign and Defense Policy,0.936793766567374,0.8166790152460841,-0.543,0.308,0.023,-0.142
RH0990756,99,House,756,1986-08-14,,165,256,"TO AMEND HR 4428, TO REQUIRE THE DEFENSE DEPARTMENT TO SPEND NO LESS THAN $10 MILLION FOR THE TRANSPORTATION OF CARGO BY WAY OF GREAT LAKES PORTS AND THE ST. LAWRENCE SEAWAY.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.616040261576557,-1.7146311383527852,-0.376,0.397,0.067,0.069
RH0990757,99,House,757,1986-08-14,,261,159,"TO AMEND HR 4428, TO PROHIBIT STATE GOVERNORS FROM WITHHOLDING THEIR CONSENT FOR DEPLOYMENT OF NATIONAL GUARD UNITS FOR TRAINING OUTSIDE THE UNITED STATES ON GROUNDS OF LOCATION, PURPOSE, TYPE, OR SCHEDULE OF SUCH ACTIVE DUTY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.094351545102949,-0.6727387223698107,-0.241,0.073,-0.191,-0.357
RH0990758,99,House,758,1986-08-14,,69,350,"TO AMEND HR 4428, TO REQUIRE THE SECRETARY OF THE NAVY TO CARRY OUT THE SERVICE LIFE EXTENSION OF AIRCRAFT CARRIERS IN SHIPYARDS LOCATED ON THE SAME COAST OF THE UNITED STATES ON WHICH THOSE CARRIERS ARE HOMEPORTED.",,,Defense Policy Budget,,Foreign and Defense Policy,12.457163932681869,-7.364070884108579,0.652,0.758,-0.14,0.065
RH0990759,99,House,759,1986-08-14,,244,178,"TO AGREE TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION, H RES 534, THEREBY ENDING DEBATE AND FURTHER AMENDMENT OF HR 5395, A BILL TO RAISE THE FEDERAL DEBT CEILING TO $2.079 TRILLION.",,Debt Ceilings,Budget General Interest,,Government Management,3.923015750775075,-0.24121663842904228,0.231,0.665,0.603,-0.889
RH0990760,99,House,760,1986-08-14,,216,199,"TO PASS HR 5395, A BILL TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT TO $2.079 TRILLION.",,Debt Ceilings,Budget General Interest,,Government Management,10.509375669688492,0.3828468997784742,-0.037,-0.006,0.149,-0.082
RH0990769,99,House,769,1986-08-15,,172,214,TO RECOMMIT HR 3129 TO THE COMMITTEE ON PUBLIC WORKS AND TRANSPORTATION WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO TAKE THE HIGHWAY TRUST FUND OFF BUDGET.,Public Works,Public Safety,Budget Special Interest,,Government Management,-2.6665033186144167,0.19530409403198057,0.179,-0.282,-0.071,-0.154
RH0990772,99,House,772,1986-08-15,,193,103,"TO TABLE THE MOTION BY MR. FOLEY, WASH. TO RECONSIDER THE VOTE ON THE AMENDMENTS TO HR 5395, ROLL CALL NO. 362.",,Debt Ceilings,Budget General Interest,,Government Management,6.531234151294333,-1.517184361956278,0.198,-0.224,0.166,-0.147
RH0990773,99,House,773,1986-08-15,,203,92,"TO ADJOURN UNTIL NOON ON MONDAY, SEPTEMBER 8, PURSUANT TO THE PROVISIONS OF H CON RES 380.",,,Internal Organization,,Miscellaneous Policy,5.007823305690489,-1.4580184128681462,0.258,-0.166,0.142,-0.164
RH0990774,99,House,774,1986-09-10,,396,0,"TO AGREE TO H RES 542, CONDEMNING THE SOVIET UNION FOR THE ARREST, IMPRISONMENT, AND INDICTMENT OF NICHOLAS DANILOFF, A CORRESPONDENT FOR U.S. NEWS & WORLD REPORT, AND DEMANDING HIS IMMEDIATE RELEASE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990775,99,House,775,1986-09-10,,382,19,"TO AGREE TO H RES 541, THE RULE UNDER WHICH HR 5484, AN OMNIBUS DRUG BILL, WILL BE CONSIDERED.",,Narcotics,Domestic Social Policy,,Civil Liberties,2.362442702336407,-1.920595681814914,0.948,0.319,0.357,-0.874
RH0990780,99,House,780,1986-09-11,,243,173,TO AMEND HR 5484 TO INCREASE THE AUTHORIZATIONS FOR STATE AND LOCAL LAW ENFORCEMENT GRANTS TO $660 MILLION IN 1987 AND $695 MILLION IN 1988.,,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,52.05314929013494,-4.467421227593764,0.102,0.842,0.108,-0.012
RH0990781,99,House,781,1986-09-11,,72,340,TO AMEND HR 5484 TO REMOVE THE MONETARY CAP PLACED ON THE SIZE OF STATE PRISON INDUSTRY CONTRACTS WITH THE FEDERAL GOVERNMENT.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.5459486619602507,-1.9589575226727907,0.282,-0.959,-0.103,0.168
RH0990783,99,House,783,1986-09-11,,298,114,TO AMEND HR 5484 TO PERMIT THE IMPOSITION OF THE DEATH PENALTY FOR INDIVIDUALS INVOLVED IN CERTAIN CONTINUING CRIMINAL ENTERPRISE DRUG OFFENSES.,,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.259443139746363,-0.7953896007623871,-0.306,-0.104,-0.184,-0.471
RH0990784,99,House,784,1986-09-11,,198,208,TO AMEND HR 5484 TO PROVIDE FOR THE TRANSFER OF CERTAIN DEPORTABLE ALIENS FROM STATE AND LOCAL PENAL FACILITIES TO FEDERAL PENAL FACILITIES.,Alien and Sedition Laws,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.9575543322785793,0.04484537818039397,0.145,-0.239,-0.022,-0.065
