date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0590095,59,Senate,95,1907-01-22,,,PRES AUTH TO DISCHARGE W/O HONOR CERT. COLORED ENLISTS (TA,46,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.992,-0.19,-0.274,0.789,0.938,-12.245,0.826
2017-02-02 23:33:55,RS0590096,59,Senate,96,1907-01-23,,,GOV EXP APPS--ELIM SALARY INCREASE TO CONG AND DELEGATES,17,58,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.51,-0.828,0.186,-0.256,0.118,0.797,-28.113,0.684
2017-02-02 23:33:55,RS0590097,59,Senate,97,1907-01-23,,,GOV EXP APPS--INCREASE CONG AND DELE SALARIES 1913,14,62,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.067,0.978,0.094,-0.264,0.0,0.813,-28.217,0.686
2017-02-02 23:33:55,RS0590098,59,Senate,98,1907-01-23,,,GOV EXP APPS--SALARY INCREASE TAKE EFFECT AFTER TERM ELECT,55,21,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.054,0.332,-0.095,0.392,0.333,0.813,-29.76,0.672
2017-02-02 23:33:55,RS0590099,59,Senate,99,1907-02-04,,,REG CRIMINAL APPEALS,15,40,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.55,0.811,0.245,0.326,0.333,0.815,-21.217,0.675
2017-02-02 23:33:55,RS0590100,59,Senate,100,1907-02-04,,,REG CRIMINAL APPEALS RE DEFENDENT RELEASE,29,24,Judiciary,,Domestic Social Policy,,Civil Liberties,0.201,0.02,-0.205,-0.024,0.833,0.923,-13.298,0.774
2017-02-02 23:33:55,RS0590101,59,Senate,101,1907-02-04,,,REG CRIMINAL APPEALS RE DEFENDENT RELEASE,33,22,Judiciary,,Domestic Social Policy,,Civil Liberties,0.096,-0.733,-0.133,-0.095,0.773,0.907,-18.388,0.711
2017-02-02 23:33:55,RS0590102,59,Senate,102,1907-02-07,,,NO LAND LEASE EXCEPT HOMESTEADS TO NON-INDS (PT OF ORD),22,31,Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,0.857,-0.133,-0.024,-0.182,0.045,0.596,-33.927,0.521
2017-02-02 23:33:55,RS0590103,59,Senate,103,1907-02-16,,,REG IMMIGRATION--EXCLUDE JAPANESE LABORERS FROM US (TABLE),45,24,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,0.082,-0.664,0.837,1.0,1.0,-1.017,0.985
2017-02-02 23:33:55,RS0590104,59,Senate,104,1907-02-18,,,Federal Meat Inspection Act,47,9,Agriculture,,Budget Special Interest,,Agriculture,-0.394,0.464,-0.136,0.114,0.333,0.893,-17.793,0.728
2017-02-02 23:33:55,RS0590105,59,Senate,105,1907-02-20,,,R SMOOT NOT ENTITLED TO UTAH SEN SEAT,51,26,,,Internal Organization,,Miscellaneous Policy,-0.035,0.885,-0.065,0.093,0.154,0.711,-42.55,0.571
2017-02-02 23:33:55,RS0590106,59,Senate,106,1907-02-20,,,EXPEL R SMOOT FROM SENATE,31,48,,,Internal Organization,,Miscellaneous Policy,0.083,-0.995,0.129,-0.022,0.645,0.859,-32.266,0.661
2017-02-02 23:33:55,RS0590107,59,Senate,107,1907-02-20,,,R SMOOT NOT ENTITLED TO UTAH SEN SEAT,29,46,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.964,0.134,-0.073,0.655,0.865,-28.711,0.678
2017-02-02 23:33:55,RS0590108,59,Senate,108,1907-02-25,,,RATIFY CONVEN. B/N US AND DOM REPUB RE CUSTOMS COLLECTION,43,19,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,-0.221,-0.007,0.789,0.934,-9.811,0.851
2017-02-02 23:33:55,RS0590109,59,Senate,109,1907-02-25,,,EST AGR BANK IN PHIL.--REG DUTIES (TABLE),47,11,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-0.324,-0.099,-0.334,-0.189,0.636,0.931,-7.259,0.882
2017-02-02 23:33:55,RS0590110,59,Senate,110,1907-02-25,,,US LEAVE PHIL. GOV TO THE PEOPLE WHEN INDEPENDENT,39,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.054,-0.71,0.372,1.0,1.0,-0.293,0.995
2017-02-02 23:33:55,RS0590111,59,Senate,111,1907-02-25,,,EST AGR BANK IN PHIL. (PASS),43,14,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.015,-0.624,-0.403,-1.071,0.786,0.947,-5.532,0.908
2017-02-02 23:33:55,RS0590112,59,Senate,112,1907-02-26,,,SUNDRY GOV APPS--NONE TO EXAMINE LAND UNLESS FRAUD,41,13,Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,0.361,0.933,-0.198,0.386,0.462,0.868,-13.522,0.775
2017-02-02 23:33:55,RS0590113,59,Senate,113,1907-02-26,,,CURRENCY ACT--PUB MONEY DEPOSITORIES-NAT BANK ASSOC.,19,45,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.04,0.058,0.169,-0.624,0.737,0.921,-14.945,0.789
2017-02-02 23:33:55,RS0590114,59,Senate,114,1907-02-26,,,CURRENCY ACT--NAT BANK ASSOC. PAY INTEREST TO GOV,24,41,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.512,0.539,0.271,-1.031,0.667,0.875,-16.428,0.774
2017-02-02 23:33:55,RS0590115,59,Senate,115,1907-02-26,,,CURRENCY ACT (PASS),43,16,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.259,0.805,-0.297,0.771,0.937,0.983,-7.448,0.881
2017-02-02 23:33:55,RS0590116,59,Senate,116,1907-03-01,,,WITHDRAW DOMESTIC ALCOHOL FROM BOND,18,50,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.007,-1.0,-0.073,0.364,-0.167,0.687,-30.893,0.631
2017-02-02 23:33:55,RS0590117,59,Senate,117,1907-03-01,,,WITHDRAW DOMESTIC ALCOHOL FROM BOND,68,1,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0590118,59,Senate,118,1907-03-02,,,INVALID PENSIONS--CONTINUE LOCAL PENSION AGENCIES,65,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0590119,59,Senate,119,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,26,37,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.185,0.043,0.641,-0.987,1.0,1.0,-1.508,0.976
2017-02-02 23:33:55,RS0590120,59,Senate,120,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,23,42,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.165,-0.004,0.682,-0.75,1.0,1.0,-0.704,0.989
2017-02-02 23:33:55,RS0590121,59,Senate,121,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,23,40,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.163,-0.003,0.684,-0.745,1.0,1.0,-0.73,0.988
2017-02-02 23:33:55,RS0590122,59,Senate,122,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (RECES,18,42,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.148,-0.072,0.735,0.102,0.889,0.967,-2.48,0.96
2017-02-02 23:33:55,RS0590123,59,Senate,123,1907-03-02,,,RECESS,18,42,,,Internal Organization,,Miscellaneous Policy,0.184,-0.983,0.276,0.284,0.889,0.967,-6.14,0.903
2017-02-02 23:33:55,RS0590124,59,Senate,124,1907-03-03,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,24,39,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.13,-0.964,-0.118,0.41,0.417,0.774,-26.389,0.653
2017-02-02 23:33:55,RS0590125,59,Senate,125,1907-03-03,,,PROVIDE FOR UNION STATION IN DC,23,28,,,Budget Special Interest,D. C.,Government Management,0.397,0.872,0.1,-0.146,0.565,0.804,-26.22,0.598
2017-02-02 23:33:55,RS0590126,59,Senate,126,1907-03-03,,,REG TIMBER SALE ON MENOMINEE RESERV. (PASS),57,0,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0590127,59,Senate,127,1907-03-04,,,PROVIDE REG SCHED-WORK HOURS OF RAIL EMPLOYS,80,0,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0590128,59,Senate,128,1907-12-11,,,APPS FOR INTEROCEANIC CANAL TO APPS COMM,41,24,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.722,0.584,-0.024,0.279,-0.042,0.615,-39.15,0.548
