date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0100115,10,House,115,1808-04-23,,40,51,"TO POSTPONE INDEFINITELY S. 25, AN ACT TO AUTHORIZE AND REQUIRE THE PRESIDENT TO CAUSE TO BE PREPARED FOR SERVICE THE FRIGATE AND OTHER ARMED VESSELS OF THE U. S.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8822341799631754,-0.1211520878106791,0.29,-0.957,0.15,0.301,0.425,0.747,-42.89107,
2016-10-18 10:29:49,RH0100116,10,House,116,1808-04-23,,55,42,REQUIRE THE PRESIDENT TO CAUSE TO BE PREPARED FOR SERVICE THE FRIGATE AND OTHER ARMED VESSELS OF THE U. S.,,,Defense Policy Budget,,Foreign and Defense Policy,-10.065833356318832,0.2512383341148403,0.034,-0.091,0.181,0.104,0.619,0.835,-39.885738,
2016-10-18 10:29:49,RH0100117,10,House,117,1808-04-23,,75,14,"TO AMEND H. R. 89 (4/25/1808), A BILL TO MAKE GOOD A DEFICIT IN THE APPROPRIATION OF 1807 AND TO MAKE A FURTHER APPROPRI- ATION FOR COMPLETING THE SOUTH WING OF THE CAPITOL, BY APPROPRIATING $51,500 TO FULFILL THIS PURPOSE.  (J. P. 302)",Public Works,,Budget Special Interest,,Government Management,-0.6057235840819006,-0.6049442569859981,0.464,-0.886,-0.093,-0.888,0.357,0.899,-24.894253,
2016-10-18 10:29:49,RH0100118,10,House,118,1808-04-25,,52,30,"TO ORDER THE PRINTING OF CERTAIN PAPERS CONTAINING ADDITION- AL INFORMATION RELATIVE TO THE OFFICIAL CONDUCT OF BRIGADIER GENERAL JAMES WILKINSON IN HIS BEING CHARGED AS RECEIVING MONEY ILLEGALLY FROM THE WAR DEPARTMENT, SUCH PAPERS TO BE DISTRIBUTED TO EMBERS",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2796676926266485,0.18729112629673852,-0.448,0.062,-0.072,1.489,0.567,0.841,-24.597712,
2016-10-18 10:29:49,RH0100119,10,House,119,1808-04-25,,73,8,"TO PASS H. R. 89 (4/25/1808), A BILL TO MAKE GOOD A DEFICIT IN THE APPROPRIATION OF 1807 AND TO MAKE A FURTHER APPROPRI- ATION FOR COMPLETING THE SOUTH WING OF THE CAPITOL AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,0.2808852794660213,-0.87238307432005,0.749,-0.662,0.044,-0.906,0.0,0.901,-20.224669,
2016-10-18 10:29:49,RH0100120,10,House,120,1808-11-10,,83,9,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE ACT PASSED AT THE LAST SESSION OF CONGRESS ENTITLED, ""AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S."", AND THE SEVERAL ACTS SUPPLEMENTARY THERETO, BE IMMEDIATELY REPEAED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.914370012447652,-4.069573794568288,-0.367,-0.064,-0.234,-0.124,0.0,0.902,-21.274788,
2016-10-18 10:29:49,RH0100121,10,House,121,1808-11-17,,56,58,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER THE RESOLUTION RELATIVE TO A REPEAL OF THE SEVERAL ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.  (P.500),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.3108018545530786,0.012946322108770697,0.042,0.11,-0.173,0.433,0.679,0.842,-45.175217,
2016-10-18 10:29:49,RH0100122,10,House,122,1808-11-18,,57,52,TO POSTPONE INDEFINITELY CONSIDERATION OF THE RESOLUTION PROVIDING FOR THE PASSAGE OF AN ORDINANCE FOR THE GOVERNMENT OF THE TERRITORIES OF THE U. S.  (P.509),,,Government Organization,,Government Management,5.4915780395877505,0.13905363609815077,-0.053,-0.152,-0.094,0.099,0.288,0.661,-64.23205,
2016-10-18 10:29:49,RH0100123,10,House,123,1808-11-21,,42,71,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER THE RESOLUTION REPEALING SEVERAL ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. (P.513),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3295823573469976,-0.12122505855918016,-0.06,-0.201,-0.24,1.044,0.786,0.92,-26.216823,
2016-10-18 10:29:49,RH0100124,10,House,124,1808-12-01,,26,96,"TO AMEND THE RESOLUTION RELATING TO FOREIGN RELATIONS AND THE EMBARGO SO AS TO INCLUDE THE PROVISO THAT THE U. S. CAN- NOT SUBMIT TO THE ABANDONMENT OF OCEAN NAVIGATION, OR WITH- OUT A SACRIFICE OF ITS RIGHTS, HONOR AND INDEPENDENCE, SUB- MIT TO THE LATEEDITS OF GREAT BRITAIN AND FRANCE",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.990631248035704,-0.9537490430683891,0.347,0.084,-0.333,0.644,0.846,0.967,-11.57903,
2016-10-18 10:29:49,RH0100125,10,House,125,1808-12-02,,101,18,"TO UPHOLD THE DECISION OF THE CHAIR THAT CONFORMABLY TO THE DETERMINATION OF THE HOUSE ON DEC. 15, THE AFFIRMATIVE DECI- SION OF THE PREVIOUS QUESTION DID NOT PRECLUDE DEBATE ON THE MAIN QUESTION; MOTION MADE DURING DEBATE ON THE RESOLUTION ON FOREIGN REATIONS",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.878973024711594,1.721092882352519,-0.338,0.072,-0.151,0.179,-0.056,0.84,-45.929384,
2016-10-18 10:29:49,RH0100126,10,House,126,1808-12-09,,90,26,"TO PASS H. R. 104, A BILL AUTHORIZING THE PRESIDENT TO EMPLOY UP TO 12 ADDITIONAL REVENUE CUTTERS, TO BE PAID FROM DUTIES ON GOODS AND WARES IMPORTED INTO THE U. S. AND ON TONNAGE OF SHIPS AND VESSELS.  (P.1798)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8486165168459143,-0.6740987898853151,0.29,-0.138,0.171,-0.535,0.423,0.871,-24.701687,
2016-10-18 10:29:49,RH0100127,10,House,127,1808-12-12,,42,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY IMPOSED ON THE COMMUNICATION FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON; WHICH ACCOMPANIED THE PRESI- DENT'S MESSAGE ON THE 8TH INST. BE TAKEN OFF WITH THE EXCEP- TION OF THE EXTRACTOF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE, DATED PARIS, DEC",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4000185655635946,-0.26860285909679354,0.154,-0.053,-0.183,0.756,0.762,0.919,-29.248032,
2016-10-18 10:29:49,RH0100128,10,House,128,1808-12-12,,47,65,"TO ADJOURN, DURING DEBATE ON THE REPORT OF A COMMITTEE ON FOREIGN RELATIONS.  (P.815)",,,Internal Organization,,Miscellaneous Policy,1.5376750884394352,-0.07720672865437705,0.324,0.421,-0.243,0.914,0.681,0.866,-34.425162,
2016-10-18 10:29:49,RH0100129,10,House,129,1808-12-13,,121,2,"TO AGREE TO THE 1ST CLAUSE OF THE FIRST RESOLUTION RELATING TO FOREIGN RELATIONS WHICH CLAUSE PROVIDES ""THAT THE U. S. CANNOT, WITHOUT A SACRIFICE OF THEIR RIGHTS, HONOR AND INDE- PENDENCE SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN"". (P.P. 612, 853)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-25.0,0.577,0.0,
2016-10-18 10:29:49,RH0100130,10,House,130,1808-12-13,,113,2,"TO AGREE TO THE SECOND MEMBER OF THE FIRST RESOLUTION ON FOREIGN AFFAIRS, VIZ: TO THE WORDS ""AND FRANCE"".  (P. 854)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.0,0.6,0.0,
2016-10-18 10:29:49,RH0100131,10,House,131,1808-12-13,,118,2,"TO AGREE TO THE FIRST RESOLUTION ON FOREIGN AFFAIRS: ""THAT THE U. S. CANNOT WITHOUT A SACRIFICE OF THEIR HONOR, RIGHTS, AND INDEPENDENCE, SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN AND FRANCE"".  (P.612, 855)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-24.5,0.575,0.0,
2016-10-18 10:29:49,RH0100132,10,House,132,1808-12-16,,43,58,TO ADJOURN.  (P.862),,,Internal Organization,,Miscellaneous Policy,1.2042273051807042,-0.20473347245974877,0.552,0.46,-0.142,0.682,0.558,0.812,-41.156264,
2016-10-18 10:29:49,RH0100133,10,House,133,1808-12-17,,5,39,TO ADJOURN UNTIL MONDAY AT 11 A.M.  (P.863),,,Internal Organization,,Miscellaneous Policy,0.40946430120066823,-0.9000719653852475,0.071,-0.871,-0.032,0.452,0.2,0.909,-12.078208,
2016-10-18 10:29:49,RH0100134,10,House,134,1808-12-17,,9,50,TO DIRECT THE DOORKEEPER TO SEND FOR ABSENT MEMBERS. (P.863),,,Internal Organization,,Miscellaneous Policy,5.506383372396316,-3.872651381523828,0.807,0.571,-0.139,0.146,0.111,0.864,-20.629958,
2016-10-18 10:29:49,RH0100135,10,House,135,1808-12-17,,42,68,"TO ADJOURN DURING DEBATE ON A RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH PROHIBITS BY LAW, ALL VESSELS OF GREAT BRITAIN OR FRANCE FROM ADMISSION TO U. S. PORTS AND THE IM- PORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NA- TIONS AND DOMINIONSTHEREOF",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2083154244299674,-0.06862451645960911,0.027,-0.009,-0.357,0.935,0.786,0.918,-25.464849,
2016-10-18 10:29:49,RH0100136,10,House,136,1808-12-17,,45,70,TO ADJOURN DURING DEBATE ON FOREIGN RELATIONS.  (P.888),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0499943979695123,-0.15399955183756098,0.08,0.01,-0.319,0.9,0.8,0.922,-23.546168,
2016-10-18 10:29:49,RH0100137,10,House,137,1808-12-17,,48,69,"TO ADJOUR, DURING DEBATE ON FOREIGN RELATIONS.  (P.888)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3253984218960633,-0.08957151478238742,0.054,0.036,-0.312,0.776,0.771,0.906,-28.38556,
2016-10-18 10:29:49,RH0100138,10,House,138,1808-12-17,,86,32,"TO UPHOLD THE DECISION OF THE CHAIR PROVIDING THAT THE PRO- POSED AMENDMENT COULD NOT BE RECEIVED UNLESS THE COMMITTEE OF THE WHOLE HOUSE WAS DISCHARGED FROM THE CONSIDERATION OF A RESOLUTION MOVED BY MR. CHITTENDEN ON THE 10TH, AND SEVER- AL SUBSEQUENT ESOLUTIONS PROPOSED AND REFERRED TO THE SAME COMMITTEE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.001544317273604,-0.42266560074492326,0.431,0.44,0.308,-0.89,0.844,0.958,-18.501405,
2016-10-18 10:29:49,RH0100139,10,House,139,1808-12-17,,84,31,TO UPHOLD THE DECISION OF THE CHAIR THAT THE PROPOSED MOTION OF MR. LEWIS TO AMEND THE ORIGINIAL RESOLUTION WAS NOT IN ORDER AS IT PARTIALLY EMBRACED THE SUBSTANCE OF A PROPOSED RESOLUTION ALREADY REFERRED TO BUT NOT CONSIDERED OR REPOR- TED BY THE COMMITEE OF THE WHOLE HOUSE,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7999950811439624,-0.3613983128323791,0.343,0.256,0.319,-1.025,0.871,0.965,-14.604539,
2016-10-18 10:29:49,RH0100140,10,House,140,1808-12-17,,92,28,TO PASS THE FIRST MEMBER OF THE RESOLUTION THAT IT IS EXPED- IENT TO PROHIBIT BY LAW THE ADMISSION INTO THE PORTS OF THE U. S. ALL PUBLIC OR PRIVATE ARMED OR UNARMED SHIPS OR VESSELS BELONGING TO GREAT BRIATIN.  (P.887),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1482879602104683,-0.7757373984107229,0.241,-0.017,0.577,-1.06,0.857,0.967,-7.372169,
2016-10-18 10:29:49,RH0100141,10,House,141,1808-12-17,,97,24,"TO ADOPT THE SECOND DIVISION ON THE RESOLUTION RELATING TO FOREIGN AFFAIRS, PROHIBITING THE ADMISSION OF ALL VESSELS FROM FRANCE INTO U. S. PORTS.  (P.892)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.506802676253966,-1.089710869782539,0.325,0.05,0.345,-0.569,0.792,0.959,-9.998596,
2016-10-18 10:29:49,RH0100142,10,House,142,1808-12-17,,96,26,"TO AGREE TO THE SECOND MEMBER OF THE SECOND RESOLUTION ON FOREIGN RELATIONS, WHICH READS: ""OR TO ANY OTHER OF THE BELLIGERENT POWERS HAVING IN FORCE ORDERS OR DECREES VIOLA- TING THE LAWFUL COMMERCE AND NEUTRAL RIGHTS OF THE U. S."" (P.865)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1428316552534312,-0.8754215368499471,0.276,-0.008,0.432,-0.795,0.846,0.967,-9.643062,
2016-10-18 10:29:49,RH0100143,10,House,143,1808-12-17,,82,36,"TO AGREE TO THE RESIDUE OF THE SECOND RESOLUTION ON FOREIGN RELATIONS WHICH PROVIDES AS FOLLOWS: ""AND, ALSO, THE IMPOR- TATION OF ANY GOODS OF THE DOMINIONS OF ANY OF THE SAID POWERS, OR IMPORTED FROM ANY PLACE IN THE POSSESSION OF EITHER"".  (P.893)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.042720320824314,-0.39750306630759374,0.082,-0.148,0.363,-0.69,0.75,0.924,-18.833643,
2016-10-18 10:29:49,RH0100144,10,House,144,1808-12-17,,84,30,"TO ADOPT THE 2ND RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH RESOLUTION PROHIBITS ADMISSION OF VESSELS BELONGING TO GREAT BRITAIN OR FRANCE TO ANY PORT IN THE U. S. AND ALSO IMPORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NATIONS OR THEIR DOMNIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8346210166452654,-0.584585719262472,0.196,-0.029,0.322,-0.657,0.767,0.939,-14.197724,
2016-10-18 10:29:49,RH0100145,10,House,145,1808-12-19,,50,34,TO CONCUR WITH THE COMMITTEE ON DISAGREEMENT TO A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO ADOPT THE MOST IMMEDIATE AND EFFICACIOUS MEANS TO OBTAIN THE LIBERATION OF 36 AMERICAN CITIZENS NOW HELD IN SLAVERY IN CARTHAGENA AND THAT A SUM OF ONEY BE APPROPRIATED TO THAT PURPOSE,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.056212831894701,0.024,-0.0,0.024,0.2,-0.191,0.559,0.821,-35.819811,
2016-10-18 10:29:49,RH0100146,10,House,146,1808-12-20,,49,64,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP THE RESOLUTION PROVIDING FOR THE REPEAL OF SEVERAL ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.  (P.899),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.350375385402424,-0.010169821684850866,0.186,0.241,-0.159,0.681,0.633,0.839,-42.477397,
2016-10-18 10:29:49,RH0100147,10,House,147,1808-12-22,,61,58,"TO DETERMINE THE DAY FOR CONSIDERATION OF S. 33, A BILL ENFORCING AND MAKING EFFECTUAL THE EMBARGO LAWS.  (P.903)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.507442149193032,0.14331257026610733,-0.042,-0.004,-0.829,1.367,0.707,0.856,-33.461444,
2016-10-18 10:29:49,RH0100148,10,House,148,1808-12-23,,77,29,"TO AMEND H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN, AND MARINES, BY INCREASING THE ENLISTMENT BY 2,000 MEN. (P. 904, 906)",,,Defense Policy Budget,,Foreign and Defense Policy,3.2861836673064992,-0.6386479377709594,0.163,-0.103,0.15,-0.264,0.5,0.867,-36.591172,
2016-10-18 10:29:49,RH0100149,10,House,149,1808-12-23,,93,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN AND MARINES.  (P.909)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8447311231483751,-0.6633784621158645,0.545,-0.203,0.124,-0.849,0.647,0.945,-20.088654,
2016-10-18 10:29:49,RH0100150,10,House,150,1808-12-28,,55,44,"TO PASS S. 29, A BILL WHICH APPROPRIATES $1,000.00 TO MR. A. J. VALLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON.  (P.939)",,,Defense Policy Budget,,Foreign and Defense Policy,2.2775840978181563,-0.12236116206180725,0.43,0.857,0.165,-0.419,0.5,0.778,-45.494255,
2016-10-18 10:29:49,RH0100151,10,House,151,1808-12-28,,25,59,"TO AMEND S. 29, A BILL APPROPRIATING $1,000 TO MR. A. J. VILLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON, BY RETITLING THE BILL TO READ ""AN ACT TO REWARD ANDREW J. VILLARD FOR CERTAIN EXTRA SERVICES AND EXPENSES"".  (P.940)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5176032989999912,-0.46490421279299726,0.307,0.308,-0.259,0.595,0.76,0.929,-13.519281,
2016-10-18 10:29:49,RH0100152,10,House,152,1808-12-30,,77,34,"TO ADOPT THE RESOLUTION PROVIDING THAT IT IS EXPEDIENT IMME- DIATELY TO RAISE, ARM AND EQUIP 50,000 VOLUNTEERS, TO SERVE FOR THE TERM OF 2 YEARS.  (P.946)",,,Defense Policy Budget,,Foreign and Defense Policy,1.456474980137596,-0.34630976806802094,0.349,0.162,0.276,-1.096,0.824,0.945,-18.427107,
2016-10-18 10:29:49,RH0100153,10,House,153,1808-12-31,,60,45,"THAT WHEN THE HOUSE ADJOURN, IT ADJOURN UNTIL TUESDAY AT 11 A.M.  (P.973)",,,Internal Organization,,Miscellaneous Policy,2.4887364307067887,0.17628404689942612,0.114,0.46,-0.142,0.33,0.6,0.829,-48.775783,
2016-10-18 10:29:49,RH0100154,10,House,154,1809-01-03,,60,10,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.6099698769009783,0.6793256631426161,0.188,0.982,-0.211,0.758,-0.1,0.843,-21.443,
2016-10-18 10:29:49,RH0100155,10,House,155,1809-01-04,,53,46,"TO SUSTAIN THE DECISION OF THE CHAIR THAT FURTHER CONSIDER- ATION OF A SENATE BILL IN THE COMMITTEE OF THE WHOLE COULD NOT BE CALLED FOR, IN PREFERENCE TO OTHER BUSINESS.",,,Internal Organization,,Miscellaneous Policy,36.552878168183646,0.49236546198179626,0.012,0.931,-0.158,0.025,0.565,0.796,-48.83069,
2016-10-18 10:29:49,RH0100156,10,House,156,1809-01-04,,23,91,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION REPEALING THE EMBARGO ACT AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4032840364504031,0.5808269465402569,-0.479,0.774,-0.041,-0.588,0.136,0.832,-49.954009,
2016-10-18 10:29:49,RH0100157,10,House,157,1809-01-04,,62,49,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE RESOLUTION THAT THE ACT PASSED AT THE LAST SESSION OF CONGRESS, RELA- TING TO ENFORCING THE EMBARGO, OUGHT TO BE REPEALED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.8241962090489072,0.1822079554289948,0.041,0.298,-0.167,0.342,0.531,0.793,-48.6279,
2016-10-18 10:29:49,RH0100158,10,House,158,1809-01-04,,40,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.934561948054032,-0.32526175220778386,0.004,-0.349,-0.118,-0.115,0.395,0.705,-42.352131,
2016-10-18 10:29:49,RH0100159,10,House,159,1809-01-05,,41,51,"TO AMEND S. 33, A BILL ENFORCING THE EMBARGO AND THE SEVERAL ACTS SUPPLEMENTARY THERETO MORE EFFECTUALLY, BY ELIMINATING THE SECTION AUTHORIZING COLLECTORS TO SEIZE ARTICLES BE- LIEVED TO BE INTENDED FOR EXPORTATION.  (P. 983)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.694262385617751,-0.10854754496718105,0.044,0.01,-0.15,0.322,0.575,0.813,-38.812701,
2016-10-18 10:29:49,RH0100160,10,House,160,1809-01-05,,27,75,"TO AMEND S. 33, BY EXTENDING THE LIMITATION OF THE LAW FROM THE DURATION OF THE EMBARGO TO THE ""FIRST DAY OF JUNE NEXT"". (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.8917123347811966,-0.6481325352388975,0.165,-0.006,-0.65,0.966,0.926,0.98,-6.944222,
2016-10-18 10:29:49,RH0100161,10,House,161,1809-01-05,,35,81,"TO AMEND S. 33, BY ADDING A NEW SECTION REPEALING THE EMBARGO LAWS ON MARCH 4 NEXT.  (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6411844075340456,-0.4534600299451749,0.152,-0.052,-0.569,1.246,0.914,0.974,-9.222237,
2016-10-18 10:29:49,RH0100162,10,House,162,1809-01-05,,71,28,TO SUSTAIN THE CHAIR'S DECISION RULING OUT OF ORDER CERTAIN INSINUATIONS AGAINST THE PRESIDENT FOR NOT COMMUNICATING CERTAIN INFORMATION TO THE HOUSE DURING DEBATE ON S. 33.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6076678876802506,-0.3235157020794357,0.302,0.162,0.41,-1.475,0.929,0.98,-9.343464,
2016-10-18 10:29:49,RH0100163,10,House,163,1809-01-05,,99,10,TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER TO DEBATE THE QUESTION AFTER THE FIRST MEMBER HAD ANSWERED ROLL CALL; MOTION MADE DURING DEBATE ON S. 33. (P.994),,,Internal Organization,,Miscellaneous Policy,0.8111263100766287,-1.0820274506663603,0.344,-0.803,0.069,-0.492,-0.2,0.889,-25.367449,
2016-10-18 10:29:49,RH0100164,10,House,164,1809-01-05,,31,70,"TO EMPLOY LAND AND NAVAL FORCES, TO PREVENT THE ILLEGAL DEPARTURE OF ANY VESSEL OR ANY OTHER VIOLATION OF THE EMBARGO ACT.  (P. 1022)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.965991412543302,-0.43913677199369217,0.143,-0.015,-0.58,1.131,0.935,0.98,-7.068892,
2016-10-18 10:29:49,RH0100165,10,House,165,1809-01-05,,73,29,TO ORDER THIRD READING OF AMENDMENTS TO S. 33.  (P.1023),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1542341339984143,-0.5465282710477273,0.172,-0.004,0.571,-1.047,0.931,0.98,-6.637251,
2016-10-18 10:29:49,RH0100166,10,House,166,1809-01-05,,35,79,"TO ADJOURN, DURING DEBATE ON S. 33.  (P.996)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.699242644248294,-0.7357810951469821,0.157,0.002,-0.208,0.256,0.6,0.876,-31.788492,
2016-10-18 10:29:49,RH0100167,10,House,167,1809-01-05,,35,68,"TO ORDER THE THIRD READING OF S. 33, ON NEXT SATURDAY. (P.1024)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.92007334546287,-0.22736792130998995,0.108,-0.02,-0.491,1.479,0.914,0.971,-9.965812,
2016-10-18 10:29:49,RH0100168,10,House,168,1809-01-05,,71,32,TO PASS S. 33.  (P.1024),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.474326498678316,-0.36598526342202065,0.059,-0.22,0.563,-1.316,0.969,0.99,-6.33831,
2016-10-18 10:29:49,RH0100169,10,House,169,1809-01-09,,40,78,"TO TABLE H. R. 111, A BILL PROVIDING FOR EMPLOYING AN ADDI- TIONAL NUMBER OF SEAMEN AND MARINES.  (P.1034)",,,Defense Policy Budget,,Foreign and Defense Policy,3.516479418711339,-1.1075382033788144,0.063,-0.886,-0.076,0.125,0.256,0.752,-63.354723,
2016-10-18 10:29:49,RH0100170,10,House,170,1809-01-10,,28,93,"TO AMEND H. R. 111, BY ELIMINATING ""GUNBOATS"" FROM THE ARMED VESSELS, NOW LAID UP, TO BE EQUIPPED, MANNED AND EMPLOYED IN ACTUAL SERVICE.  (P.1044)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9070523163352744,-0.6420003226966057,0.312,-0.047,-0.183,0.555,0.5,0.884,-25.404719,
2016-10-18 10:29:49,RH0100171,10,House,171,1809-01-10,,64,59,"TO AMEND H. R. 111, BY PROVIDING THAT ALL FRIGATES, ARMED VESSELS AND GUNBOATS BE FITTED OUT, OFFICERED, MANNED AND EMPLOYED AS SOON AS MAY BE FOR ACTUAL SERVICE, AND STATIONED AT PORTS AND PLACES AS THE PRESIDENT MAY DEEM MOST EXPEDIENT.  (P. 1078, 324)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3238013075953106,-0.13012017795712727,-0.442,0.897,-0.135,-0.336,0.407,0.715,-68.70003,
2016-10-18 10:29:49,RH0100172,10,House,172,1809-01-11,,58,59,"TO RECOMMITT H. R. 111, WITH AMENDMENTS TO THE COMMITTEE OF THE WHOLE.  (P.1058)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.039036890153106,-0.08650348593257229,-0.474,0.88,0.159,0.451,0.466,0.735,-62.336292,
2016-10-18 10:29:49,RH0100173,10,House,173,1809-01-12,,69,53,"TO RECOMMIT THE NAVAL ESTABLISHMENT BILL WITH AMENDMENTS OF THE SENATE TO THE COMMITTEE OF THE WHOLE TO OBTAIN A RECON- SIDERATION OF ALL THE AMENDMENTS RELATING TO THE APPOINTMENT AND EMPLOYMENT OF ADDITIONAL NAVY OFFICERS, SEAMEN AND MARINES.  (P.1067)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.988998183472932,0.49350608356024517,-0.046,0.999,0.19,0.1,0.604,0.828,-54.007967,
2016-10-18 10:29:49,RH0100174,10,House,174,1809-01-14,,69,37,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN FILLING THE BLANK IN H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN, BY APPROPRIATING $200,000 FOR THAT PURPOSE.  (P.1075)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.6829253119545684,-0.5100482160470995,-0.372,0.488,-0.122,-0.263,0.27,0.743,-55.054328,
2016-10-18 10:29:49,RH0100175,10,House,175,1809-01-16,,65,30,"TO PASS H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN.  (P.1097)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6115364014571807,-0.3212011783664927,0.572,-0.671,-0.059,-0.558,0.233,0.755,-46.314226,
