date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1101079,110,House,1079,2007-11-14,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany the bill (H.R. 1429) to reauthorize the Head Start Act, to improve program quality, to expand access, and for other purposes.",224,190,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.002,0.001,0.825,-0.276,0.995,0.998,-4.538,0.989
2017-02-01 14:50:28,RH1101080,110,House,1080,2007-11-14,,"On Motion to Suspend the Rules and Agree, As Amended",Expressing the sympathy and pledging the urgent support of the House of Representatives and the people of the United States for the victims of the devastating flooding in southern Mexico.,421,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101081,110,House,1081,2007-11-14,,On Motion to Suspend the Rules and Pass,"To provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",407,13,,,Foreign Policy Budget,,Foreign and Defense Policy,0.647,0.681,0.305,0.239,0.077,0.971,-37.91,0.914
2017-02-01 14:50:28,RH1101082,110,House,1082,2007-11-14,,On Motion to Suspend the Rules and Agree,"Condemning the November 6, 2007, terrorist bombing in Afghanistan and expressing condolences to the people of Afghanistan and the members of the Wolesi Jirga.",418,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101083,110,House,1083,2007-11-14,,On Agreeing to the Conference Report,Improving Head Start for School Readiness Act of 2007,381,36,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.576,0.384,0.784,0.216,0.472,0.954,-40.297,0.908
2017-02-01 14:50:28,RH1101084,110,House,1084,2007-11-14,,"On Motion to Suspend the Rules and Pass, as Amended","To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, andto make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",415,2,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101085,110,House,1085,2007-11-14,,"On Motion to Suspend the Rules and Pass, as Amended","A bill to authorize additional appropriations for supervision of Internet access by sex offenders convicted under Federal law, and for other purposes.",417,0,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101086,110,House,1086,2007-11-14,,Will the House Now Consider the Resolution,"Providing for consideration of the conference report to accompany the bill (H.R. 3074) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, andfor other purposes.",197,186,,,Budget Special Interest,,Government Management,0.01,-0.006,0.749,0.177,0.989,0.995,-6.436,0.983
2017-02-01 14:50:28,RH1101087,110,House,1087,2007-11-14,,On Approving the Journal,APPROVE JOURNAL,221,181,,,Internal Organization,,Miscellaneous Policy,0.004,0.546,0.173,0.122,0.818,0.918,-95.674,0.788
2017-02-01 14:50:28,RH1101088,110,House,1088,2007-11-14,,On Motion to Adjourn,ADJOURN,150,244,,,Internal Organization,,Miscellaneous Policy,0.222,0.708,-0.181,0.003,0.74,0.901,-106.425,0.763
2017-02-01 14:50:28,RH1101089,110,House,1089,2007-11-14,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany the bill (H.R. 3074) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, andfor other purposes.",221,195,,,Budget Special Interest,,Government Management,0.018,0.121,0.384,0.002,0.979,0.99,-14.533,0.966
2017-02-01 14:50:28,RH1101090,110,House,1090,2007-11-14,,Table Motion to Reconsider,"Providing for consideration of the conference report to accompany the bill (H.R. 3074) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, andfor other purposes.",221,196,,,Budget Special Interest,,Government Management,-0.032,-0.26,0.3,-0.211,0.98,0.99,-20.426,0.952
2017-02-01 14:50:28,RH1101091,110,House,1091,2007-11-14,,On Agreeing to the Resolution,"Providing for consideration of the conference report to accompany the bill (H.R. 3074) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, andfor other purposes.",224,194,,,Budget Special Interest,,Government Management,0.03,0.301,0.407,-0.017,0.985,0.993,-12.151,0.971
2017-02-01 14:50:28,RH1101092,110,House,1092,2007-11-14,,Table Motion to Reconsider,"Providing for consideration of the conference report to accompany the bill (H.R. 3074) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, andfor other purposes.",213,194,,,Budget Special Interest,,Government Management,-0.006,-0.005,0.747,0.059,0.99,0.995,-6.51,0.984
2017-02-01 14:50:28,RH1101093,110,House,1093,2007-11-14,,On Motion to Adjourn,ADJOURN,154,252,,,Internal Organization,,Miscellaneous Policy,0.075,0.735,-0.183,-0.208,0.766,0.911,-100.559,0.781
2017-02-01 14:50:28,RH1101094,110,House,1094,2007-11-14,,On Motion to Recommit Conference Report,"Making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",182,231,,,Budget Special Interest,,Government Management,0.198,0.289,-0.729,0.205,0.951,0.978,-22.553,0.947
2017-02-01 14:50:28,RH1101095,110,House,1095,2007-11-14,,On Agreeing to the Conference Report,"Making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",270,148,,,Budget Special Interest,,Government Management,0.304,0.047,0.403,0.033,0.831,0.94,-62.919,0.86
2017-02-01 14:50:28,RH1101096,110,House,1096,2007-11-14,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4156) making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",209,185,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.033,1.011,-1.081,0.989,0.995,-9.285,0.977
2017-02-01 14:50:28,RH1101097,110,House,1097,2007-11-14,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4156) making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",219,190,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.083,-0.467,0.293,-0.179,0.974,0.988,-27.283,0.935
2017-02-01 14:50:28,RH1101098,110,House,1098,2007-11-14,,On Motion to Suspend the Rules and Pass,"To amend title 18, United States Code, to provide for more effective prosecution of cases involving child pornography, and for other purposes.",409,0,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101099,110,House,1099,2007-11-14,,On Motion to Recommit with Instructions,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",192,231,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,0.769,-0.26,-0.173,0.922,0.965,-50.539,0.887
2017-02-01 14:50:28,RH1101100,110,House,1100,2007-11-14,,On Passage,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",218,203,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.034,-0.999,0.253,0.058,0.906,0.955,-65.664,0.856
2017-02-01 14:50:28,RH1101101,110,House,1101,2007-11-15,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3915) to amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage origiators, to provide certain minimum standards for consumer mortgage loans, and for other purposes.",224,195,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.011,-0.032,0.457,-0.104,0.99,0.995,-9.212,0.978
2017-02-01 14:50:28,RH1101102,110,House,1102,2007-11-15,,On Ordering the Previous Question,"Providing for further consideration of the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",221,195,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-0.002,0.98,-0.651,0.99,0.995,-8.417,0.98
2017-02-01 14:50:28,RH1101103,110,House,1103,2007-11-15,,On Agreeing to the Resolution,"Providing for further consideration of the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",224,192,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.959,0.478,-0.636,0.99,0.995,-15.518,0.963
2017-02-01 14:50:28,RH1101104,110,House,1104,2007-11-15,,On Agreeing to the Amendment,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",165,250,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.233,0.014,0.232,0.05,0.715,0.887,-97.747,0.79
2017-02-01 14:50:28,RH1101105,110,House,1105,2007-11-15,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses.,214,196,,,Internal Organization,,Miscellaneous Policy,-0.098,0.006,0.455,-0.294,0.974,0.988,-18.591,0.956
2017-02-01 14:50:28,RH1101106,110,House,1106,2007-11-15,,On Agreeing to the Amendment,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",172,245,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.212,0.237,-0.338,0.06,0.907,0.962,-44.007,0.9
2017-02-01 14:50:28,RH1101107,110,House,1107,2007-11-15,,On Agreeing to the Amendment,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",188,226,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.088,-0.382,-0.434,0.019,0.979,0.99,-13.064,0.969
2017-02-01 14:50:28,RH1101108,110,House,1108,2007-11-15,,On Agreeing to the Amendment,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",168,242,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.015,1.0,-0.271,-0.222,0.857,0.941,-61.958,0.86
2017-02-01 14:50:28,RH1101109,110,House,1109,2007-11-15,,On Motion to Recommit with Instructions,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",188,231,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.032,0.987,-0.226,-0.11,0.867,0.94,-77.505,0.831
2017-02-01 14:50:28,RH1101110,110,House,1110,2007-11-15,CQ,On Passage,"To amend the Truth in Lending Act to reform consumer mortgage practices and provide accountability for such practices, to establish licensing and registration requirements for residential mortgage originators, to provide certain minimum standards for conumer mortgage loans, and for other purposes.",291,127,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.295,0.477,0.269,0.185,0.717,0.914,-85.828,0.814
2017-02-01 14:50:28,RH1101111,110,House,1111,2007-11-15,,On Motion to Recommit with Instructions,FISA Amendments Act of 2008Foreign Intelligence Surveillance Act of 1978 Amendments Act of 2008,194,222,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.988,-0.321,0.234,0.959,0.981,-34.92,0.919
2017-02-01 14:50:28,RH1101112,110,House,1112,2007-11-15,,On Passage,FISA Amendments Act of 2008Foreign Intelligence Surveillance Act of 1978 Amendments Act of 2008,227,189,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,0.017,-0.203,0.207,-0.1,0.947,0.976,-53.364,0.88
2017-02-01 14:50:28,RH1101113,110,House,1113,2007-11-15,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 18 of the United States Code to clarify the scope of the child pornography laws, and for other purposes.",416,0,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101114,110,House,1114,2007-11-15,CQ,"Passage, Objections of the President Not Withstanding","Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",277,142,,,Budget General Interest,,Government Management,0.314,0.19,0.616,0.263,0.852,0.95,-50.188,0.887
2017-02-01 14:50:28,RH1101115,110,House,1115,2007-12-04,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the Secretary of the Interior to conduct special resources studies of certain lands and structures to determine the appropriate means for preservation, use, and management of the resources associated with such lands and structures.",326,79,Parks and Conservation,,Government Organization,,Government Management,0.339,0.636,1.128,1.52,0.532,0.909,-87.247,0.806
2017-02-01 14:50:28,RH1101116,110,House,1116,2007-12-04,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize appropriations for fiscal years 2008 through 2011 for the Trafficking Victims Protection Act of 2000, to enhance measures to combat trafficking in persons, and for other purposes.",405,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101117,110,House,1117,2007-12-04,,On Motion to Instruct Conferees,Intelligence Authorization Act for Fiscal Year 2008,249,160,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.277,-0.679,-0.235,0.043,0.669,0.87,-117.131,0.751
2017-02-01 14:50:28,RH1101118,110,House,1118,2007-12-04,,On Motion to Suspend the Rules and Agree,"Providing for the concurrence by the House in the Senate amendment to H.R. 710, with amendments.",407,1,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101119,110,House,1119,2007-12-05,,On Closing Portions of the Conference,National Defense Authorization Act for Fiscal Year 2008,405,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101120,110,House,1120,2007-12-05,,On Motion to Instruct Conferees,National Defense Authorization Act for Fiscal Year 2008,328,83,,,Defense Policy Budget,,Foreign and Defense Policy,-0.462,0.063,-0.226,-0.244,0.349,0.869,-109.316,0.766
2017-02-01 14:50:28,RH1101121,110,House,1121,2007-12-05,,On Motion to Suspend the Rules and Agree,"Recognizing 200 years of research, service to the people of the United States, and stewardship of the marine environment by the National Oceanic and Atmospheric Administration and its predecessor agencies, and for other purposes.",414,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101122,110,House,1122,2007-12-05,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",358,55,Pollution and Environmental Protection,,Government Organization,Budget Special Interest,Government Management,0.42,0.769,0.257,0.279,0.255,0.901,-84.102,0.816
2017-02-01 14:50:28,RH1101123,110,House,1123,2007-12-05,,"On Motion to Suspend the Rules and Pass, as Amended","To modernize and expand the reporting requirements relating to child pornography, to expand cooperation in combating child pornography, and for other purposes.",409,2,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101124,110,House,1124,2007-12-05,,"On Motion to Suspend the Rules and Pass, as Amended",Protecting Our Children Comes First Act of 2007,408,3,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101125,110,House,1125,2007-12-05,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 100th anniversary year of the founding of the Port of Los Angeles.,410,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101126,110,House,1126,2007-12-06,,Will the House Now Consider the Resolution,"Providing for the consideration of the Senate amendments to the bill (H.R. 6) to reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greaer efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",214,188,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.01,-1.0,0.377,-0.052,0.979,0.99,-21.934,0.947
2017-02-01 14:50:28,RH1101127,110,House,1127,2007-12-06,,"On Motion to Suspend the Rules and Pass, as Amended",To make various technical and clerical amendments to the Federal securities laws.,404,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101128,110,House,1128,2007-12-06,,On Ordering the Previous Question,"Providing for the consideration of the Senate amendments to the bill (H.R. 6) to reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greaer efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",216,192,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-0.053,-0.998,0.408,-0.063,0.969,0.985,-23.617,0.944
2017-02-01 14:50:28,RH1101129,110,House,1129,2007-12-06,,On Agreeing to the Resolution,"Providing for the consideration of the Senate amendments to the bill (H.R. 6) to reduce our Nation's dependency on foreign oil by investing in clean, renewable, and alternative energy resources, promoting new emerging energy technologies, developing greaer efficiency, and creating a Strategic Energy Efficiency and Renewables Reserve to invest in alternative energy, and for other purposes.",218,195,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-0.043,-0.359,0.315,-0.006,0.959,0.981,-28.511,0.933
2017-02-01 14:50:28,RH1101130,110,House,1130,2007-12-06,,On Motion to Suspend the Rules and Pass,Military Reservist and Veteran Small Business Reauthorization and Opportunity Act of 2008,407,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101131,110,House,1131,2007-12-06,,On Agreeing to the Senate Amendments with Amendments,Energy Independence and Security Act of 2007,235,181,Energy,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.148,-0.092,0.284,0.393,0.901,0.957,-49.615,0.888
2017-02-01 14:50:28,RH1101132,110,House,1132,2007-12-06,,On Motion to Suspend the Rules and Pass,"To authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",373,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101133,110,House,1133,2007-12-11,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing sympathy to and pledging the support of the House of Representatives and the people of the United States for the victims of Cyclone Sidr in southern Bangladesh.,388,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101134,110,House,1134,2007-12-11,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the importance of Christmas and the Christian faith.,372,9,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101135,110,House,1135,2007-12-11,,On Motion to Suspend the Rules and Pass,Fair Treatment for Experienced Pilots Act,390,0,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101136,110,House,1136,2007-12-12,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4299) to extend the Terrorism Insurance Program of the Department of the Treasury, and for other purposes.",223,189,,,Budget Special Interest,,Government Management,0.106,0.527,0.403,-0.281,0.989,0.995,-9.17,0.978
2017-02-01 14:50:28,RH1101137,110,House,1137,2007-12-12,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany the bill (H.R. 1585) to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, for military construction, and for defense activities of the Deprtment of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",226,191,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,0.106,0.691,-0.645,1.0,1.0,-0.519,0.999
2017-02-01 14:50:28,RH1101138,110,House,1138,2007-12-12,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4351) to amend the Internal Revenue Code to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",222,193,Tax rates,,Budget Special Interest,,Government Management,-0.011,0.075,0.347,-0.317,0.99,0.995,-13.1,0.969
2017-02-01 14:50:28,RH1101139,110,House,1139,2007-12-12,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4351) to amend the Internal Revenue Code to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",225,191,Tax rates,,Budget Special Interest,,Government Management,-0.015,0.006,0.468,-0.476,0.995,0.998,-5.5,0.987
2017-02-01 14:50:28,RH1101140,110,House,1140,2007-12-12,,On Motion to Recommit with Instructions,"To extend the Terrorism Insurance Program of the Department of the Treasury, and for other purposes.",173,246,,,Budget Special Interest,,Government Management,0.038,0.978,-0.263,-0.18,0.855,0.94,-64.979,0.856
2017-02-01 14:50:28,RH1101141,110,House,1141,2007-12-12,,On Passage,"To extend the Terrorism Insurance Program of the Department of the Treasury, and for other purposes.",303,116,,,Budget Special Interest,,Government Management,0.384,0.008,0.21,0.219,0.586,0.885,-107.624,0.773
2017-02-01 14:50:28,RH1101142,110,House,1142,2007-12-12,,On Agreeing to the Conference Report,National Defense Authorization Act for Fiscal Year 2008,370,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.64,0.303,-0.266,-0.375,0.429,0.933,-82.591,0.821
2017-02-01 14:50:28,RH1101143,110,House,1143,2007-12-12,,Table Appeal of the Ruling of the Chair,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",225,191,Tax rates,,Budget Special Interest,,Government Management,0.063,0.117,0.697,-0.674,1.0,1.0,-0.536,0.999
2017-02-01 14:50:28,RH1101144,110,House,1144,2007-12-12,,On Passage,"To amend the Internal Revenue Code of 1986 to provide individuals temporary relief from the alternative minimum tax, and for other purposes.",226,194,Tax rates,,Budget Special Interest,,Government Management,-0.032,0.002,1.058,-0.532,0.985,0.993,-10.931,0.974
2017-02-01 14:50:28,RH1101145,110,House,1145,2007-12-12,,On motion to postpone consideration of the veto message,"To amend title XXI of the Social Security Act to extend and improve the Children's Health Insurance Program, and for other purposes.",211,180,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.012,0.0,0.676,-0.505,0.994,0.997,-2.773,0.993
2017-02-01 14:50:28,RH1101146,110,House,1146,2007-12-12,,On Motion to Suspend the Rules and Pass,Over-the-Road Bus Transportation Accessibility Act of 2007,374,0,Public Safety,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101147,110,House,1147,2007-12-13,,On Ordering the Previous Question,"Providing for consideration of the joint resolution (H.J. Res. 69) making further continuing appropriations for the fiscal year 2008, and for other purposes.",222,184,,,Budget General Interest,,Government Management,0.089,0.26,0.721,-0.694,1.0,1.0,-0.546,0.999
2017-02-01 14:50:28,RH1101148,110,House,1148,2007-12-13,,On Ordering the Previous Question,"Providing for consideration of the conference report to accompany the bill (H.R. 2082) to authorize appropriations for fiscal year 2008 for intelligence and intelligence-related activities of the United States Government, the Community Management Account and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",226,189,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.056,0.075,0.705,-0.66,1.0,1.0,-0.519,0.999
2017-02-01 14:50:28,RH1101149,110,House,1149,2007-12-13,,On Agreeing to the Resolution,"Providing for consideration of the conference report to accompany the bill (H.R. 2082) to authorize appropriations for fiscal year 2008 for intelligence and intelligence-related activities of the United States Government, the Community Management Account and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",227,191,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.067,0.138,0.726,-0.703,1.0,1.0,-0.545,0.999
2017-02-01 14:50:28,RH1101150,110,House,1150,2007-12-13,,Recommit Conference Report With Instructions,Intelligence Authorization Act for Fiscal Year 2008,205,215,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.117,-0.008,-0.477,0.186,0.937,0.969,-25.066,0.942
2017-02-01 14:50:28,RH1101151,110,House,1151,2007-12-13,,On Agreeing to the Conference Report,Intelligence Authorization Act for Fiscal Year 2008,222,199,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.231,0.973,0.254,-0.279,0.925,0.964,-61.934,0.863
2017-02-01 14:50:28,RH1101152,110,House,1152,2007-12-13,,Table the appeal of the ruling of the Chair,"Making further continuing appropriations for the fiscal year 2008, and for other purposes.",222,194,,,Budget General Interest,,Government Management,-0.02,0.002,1.051,-0.228,0.985,0.993,-10.948,0.974
2017-02-01 14:50:28,RH1101153,110,House,1153,2007-12-13,,On Passage,"Making further continuing appropriations for the fiscal year 2008, and for other purposes.",385,27,,,Budget General Interest,,Government Management,0.569,0.823,0.212,0.197,0.111,0.942,-73.945,0.836
2017-02-01 14:50:28,RH1101154,110,House,1154,2007-12-17,,On Motion to Suspend the Rules and Agree,"Expresses heartfelt sympathy for the victims and families of the shootings in Omaha, Nebraska, on Wednesday, December 5, 2007.",387,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101155,110,House,1155,2007-12-17,,On Motion to Suspend the Rules and Agree,"Honoring local and state first responders, and the citizens of the Pacific Northwest in facing the severe winter storm of December 2 and 3, 2007.",390,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1101156,110,House,1156,2007-12-17,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,215,183,,,Internal Organization,,Miscellaneous Policy,0.076,0.2,0.71,-0.647,1.0,1.0,-0.519,0.999
2017-02-01 14:50:28,RH1101157,110,House,1157,2007-12-17,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,212,185,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.028,0.372,-0.347,0.984,0.992,-11.687,0.971
2017-02-01 14:50:28,RH1101158,110,House,1158,2007-12-17,,On Agreeing to the Resolution,Providing for the sine die adjournment of the first session of the One Hundred Tenth Congress.,184,218,,,Internal Organization,,Miscellaneous Policy,-0.119,-0.063,0.253,0.207,0.88,0.945,-62.945,0.855
2017-02-01 14:50:28,RH1101159,110,House,1159,2007-12-17,,On Ordering the Previous Question,"Providing for the consideration of the Senate amendment to the bill (H.R. 2764) making appropriations for the Department of State, foreign operations, and related programs for the fiscal year ending September 30, 2008, and for other purposes.",216,186,,,Budget General Interest,,Government Management,-0.08,-0.21,0.621,-0.947,0.995,0.998,-3.982,0.99
